belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
326,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,7.93e-08,0.0,3.9399999999999995e-08,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.1620000000000002e-07,0.0,3.9986e-06,5.8599999999999995e-08,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.7380000000000003e-07,0.0,1.74436e-05,3.89e-08,1.1524999999999999e-05,0.0,0.0,1.0000000000000002e-10,0.0,1.6569999999999998e-07,0.0,2.8733199999999998e-05,9.700000000000001e-09,0.0005818851999999999,1.1368899999999999e-05,0.0,0.0,0.0,3.89e-08,0.0,2.0932999999999998e-05,0.0,0.0015001443999999998,3.7637e-06,0.0011122993999999999,0.0,0.0,0.0,0.0,5.6842e-06,0.0,0.0013004402,0.0,0.036889041799999994,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0,0.045006069700000005,0.0,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.008852928099999999,0.8590990948999999,0.0
328,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0
332,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009409,0.912867,0.0
333,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.00019012,0.0,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,0.0,0.0009565199999999999,9.7e-07,0.01891696,0.0,0.0,0.0,0.0,1.96e-06,0.0,0.00057624,9.409000000000002e-05,0.03726744,0.0182554,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.00019012,0.01882384,0.018255399999999998,0.88566918
334,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0
336,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409
337,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0098,0.009999999999999998,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0097,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,592,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.000195,0.009705,0.000298,0.000204,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.009602999999999999,0.019305,0.000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.009409,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,593,0.0,0.0,0.0,0.0,9.409e-05,0.00019012,0.00960496,0.00048408999999999995,0.0004909599999999999,1.1920000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0182554,0.00931686,0.02813976,0.00066452,0.00029598,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.00922276,0.018730720000000003,0.00019498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018255399999999998,9.409000000000002e-05,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,595,0.0,0.0,9.409e-09,3.783e-08,5.5905e-06,7.578331e-06,0.000195020583,1.2612816e-05,1.3597162e-05,5.58477e-07,0.0,0.0,0.0,3.6508860000000005e-06,5.532687000000001e-06,0.0007277593859999999,0.00029076924599999996,0.000936656475,3.0263739e-05,2.2357284e-05,0.0,0.0,0.0,0.0,0.000531250959,0.000360553268,0.027302013047999993,0.000829923465,0.0014730046610000002,3.652302600000001e-05,0.0,0.0,0.0,0.0,0.0,0.034360313492,0.008945164527,0.04437990191399999,0.0008098141999999999,0.000651226281,0.0,0.0,0.0,0.0,0.0,0.0,0.8336802956309999,0.008679520229999998,0.017983421700000005,0.000188979765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017178331205999996,8.852928100000001e-05,0.000180709254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928100000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,598,7.546600000000002e-14,1.9451121000000002e-11,6.5027269e-11,6.415989561e-09,9.774912513e-09,3.2936641793999996e-07,1.48617930216e-07,3.8754148462800005e-07,2.2034406995999997e-08,1.7371512156000002e-08,6.388905000000001e-12,1.9279236000000005e-11,6.278571876e-09,9.535626237e-09,9.400848597e-07,5.90183022204e-07,1.4000301027851997e-05,8.73298467144e-07,1.563141673884e-06,7.9142625648e-08,0.0,1.8592466280000002e-09,3.1269218760000005e-09,9.165456944520001e-07,7.50176500242e-07,5.609672929805999e-05,1.4173719419435999e-05,6.590173551783e-05,2.267412436104e-06,2.6251776100320002e-06,0.0,0.0,3.0059524194000003e-07,3.0456374105400003e-07,7.164371501067e-05,3.1168709200866e-05,0.0013058706296419737,5.2883952806525995e-05,0.000124144379129118,4.762341715368e-06,0.0,0.0,0.0,2.9160217419773996e-05,1.7838593535774e-05,0.0029404291994318214,0.0005619957014896498,0.0034591486878961736,8.343346082172599e-05,0.00010650466429021203,0.0,0.0,0.0,0.0,0.001697365119801918,0.0005840882207852039,0.05117318879742325,0.001282957784855298,0.0033863870138194922,8.7952551979224e-05,0.0,0.0,0.0,0.0,0.0,0.05489702308337058,0.008409032723903651,0.06503924488839419,0.0009920298196939886,0.001117591518641256,0.0,0.0,0.0,0.0,0.0,0.0,0.761362414971404,0.007924062682889574,0.016905527508324858,0.00018010228721006093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015680697992788425,8.0798284478113e-05,0.00016742737299072896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0798284478113e-05,0.0
344,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,605,0.0,0.0,0.0,0.0,0.0,2.881e-06,9.994e-07,6.8305999999999995e-06,9.95e-08,1.884e-07,0.0,0.0,0.0,0.0,2.8421e-06,0.0,0.00029094259999999997,1.9114e-06,2.21188e-05,3.031e-07,0.0,0.0,0.0,9.408999999999999e-07,0.0,0.0005561496999999999,1.0000000000000002e-10,0.0011294308000000001,1.0778e-06,2.6813199999999996e-05,0.0,0.0,0.0,0.0,0.00027382129999999993,0.0,0.027671045000000002,2.93e-08,0.0014944996,1.43666e-05,0.0,0.0,0.0,0.0,0.0,0.026564429799999997,0.0,0.045376901,2.881e-06,0.0007500721999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.0184445209,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086789,0.0,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,606,0.0,0.0,0.0,0.0,5.7231000000000005e-08,3.8804e-08,3.016536e-06,9.840899999999999e-08,2.92373e-07,7.794e-09,0.0,0.0,0.0,3.783e-08,0.0,1.1293913999999999e-05,9.885329999999998e-07,2.1050604e-05,1.29438e-07,6.75099e-07,0.0,0.0,9.408999999999998e-09,0.0,1.1065955999999998e-05,1.0000000000000002e-12,0.000575780577,1.8651300000000001e-06,4.7962672000000004e-05,7.165829999999999e-07,0.0,0.0,0.0,3.6508859999999993e-06,0.0,0.00108455817,3.9000000000000005e-10,0.0018409723320000002,1.2182350000000002e-06,4.859818799999999e-05,0.0,0.0,0.0,0.0,0.0005312509589999999,0.0,0.036153143543999997,5.7231000000000005e-08,0.002095379553,2.2434552e-05,0.0,0.0,0.0,0.0,0.0,0.034360313492,0.0,0.052969942554,3.7639879999999995e-06,0.0009148382339999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8336802956309999,0.0,0.018071038308000005,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017178331206,0.0,0.000180709254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,607,0.0,0.0,0.0,9.5061e-10,9.6035e-10,1.4406485e-07,4.142282e-08,2.4457922e-07,5.28014e-09,9.830599999999999e-09,0.0,0.0,4.723900000000001e-10,0.0,2.7949107e-07,4.752522e-08,9.00729087e-06,1.2528773999999999e-07,9.804855600000001e-07,2.2771379999999998e-08,0.0,9.408999999999998e-11,0.0,1.8395760999999997e-07,1.0000000000000002e-14,2.766914361e-05,9.7753222e-07,4.5066241689999996e-05,1.6355433999999997e-07,1.62762046e-06,0.0,0.0,4.5635589999999994e-08,0.0,2.6928577469999997e-05,4.870000000000001e-12,0.00094929390015,1.82193466e-06,8.637329257000001e-05,1.4175952599999997e-06,0.0,0.0,0.0,8.853869009999998e-06,0.0,0.00176246850485,9.5061e-10,0.0026979278185500005,1.4442456600000001e-06,7.746676574999998e-05,0.0,0.0,0.0,0.0,0.0008589165651499999,0.0,0.044278654754449996,9.315394999999999e-08,0.00275207635737,3.190640885e-05,0.0,0.0,0.0,0.0,0.0,0.04166630704355,0.0,0.06007014092882999,4.609939549999999e-06,0.00107086943379,0.0,0.0,0.0,0.0,0.0,0.0,0.8088416700741299,0.0,0.017703382856170007,9.481759796999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666386656263,0.0,0.00017617326918999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0
348,608,0.0,0.0,1.4230000000000002e-11,1.91096e-11,5.1672544e-09,3.2616684e-09,2.326758336e-07,4.39316064e-08,2.471978064e-07,1.4983437599999996e-08,0.0,5.664800000000001e-12,0.0,5.1022112e-09,4.848558000000001e-10,6.393113312e-07,5.7541891200000005e-08,9.199985208599999e-06,1.2344516639999998e-07,9.895337424e-07,9.408999999999998e-13,0.0,2.3919231999999995e-09,0.0,7.272110031999999e-07,1.02506328e-08,3.68727436288e-05,9.693140208e-07,4.460406842519999e-05,1.7518432224e-06,0.0,4.572967999999999e-10,0.0,4.0393056319999996e-07,4.880000000000001e-14,5.3515035632e-05,2.80088988e-08,0.0009491087566736,1.7975305727999998e-06,8.59481050572e-05,0.0,0.0,8.899504599999999e-08,0.0,3.5071389414399994e-05,9.5548e-12,0.002188853214436,3.45154344e-08,0.0026461491481504004,7.687692110879999e-05,0.0,0.0,0.0,8.6777043416e-06,0.0,0.0017102233712239998,9.410456e-10,0.04360549656286399,4.699652721e-07,0.0027119466452288,0.0,0.0,0.0,0.0,0.000425252236087,0.0,0.0495482224898176,4.7030934999999995e-08,0.05848329998743839,0.001044482232208,0.0,0.0,0.0,0.0,0.0,0.0085050797711768,0.0,0.7855207938753822,9.942753751999996e-07,0.017276724867545605,0.0,0.0,0.0,0.0,0.0,0.0,0.0082550553663676,0.0,0.0163436048610304,0.00017183624709399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167497399652,8.587340257e-07,8.50589331848e-05
349,609,0.0,1.9894800000000003e-13,3.3339600000000004e-13,1.16688852e-10,1.07674098e-10,1.3764725100000001e-08,6.50531166e-09,3.20606704806e-07,4.6469922311999994e-08,2.6436097848e-07,6.605700000000001e-14,0.0,8.057850000000001e-11,5.039654000000002e-12,1.8666040752e-08,1.1808520500000001e-09,1.083186037974e-06,6.71825424e-08,9.382393652082e-06,1.097257808136e-06,9.408999999999998e-15,2.9461520999999994e-11,0.0,1.3682603279999999e-08,1.07355374e-10,1.615665579024e-06,2.0491761924e-08,4.579568942301e-05,9.769627897919999e-07,4.5834610686167984e-05,4.582376999999999e-12,0.0,5.396753219999999e-09,0.0,1.2849490068e-06,3.827382e-10,8.365793171042398e-05,5.5182232116e-08,0.0009484025071897199,8.589955420441199e-05,0.0,8.945234279999999e-10,0.0,5.27855437812e-07,9.6036e-14,7.3545163944888e-05,6.43921944e-10,0.0025951951626798,8.249241409049999e-07,0.0026693142346842845,0.0,0.0,8.7666993876e-08,0.0,3.0122843178605997e-05,9.506004e-12,0.0026123423927584552,6.4279306469999995e-09,0.04293574562378625,0.002642257703719041,0.0,0.0,0.0,4.339299404286e-06,0.0,0.001010129925326574,4.79719806e-10,0.05693787171937991,1.0505084735503e-05,0.05794183546818474,0.0,0.0,0.0,0.0,8.9303320072638e-05,0.0,0.01668316809535717,1.0413063101999996e-08,0.7628762063562808,0.016771550753426203,0.0,0.0,0.0,0.0,0.0,0.000167601351375444,0.0,0.016027722666737215,1.7368925649489996e-06,0.016193595712887972,0.0,0.0,0.0,0.0,0.0,0.0,8.422552766019601e-05,1.683561336777e-06,0.00032676770294484903,8.590908899697299e-05
350,611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
