x,y,xhat,yhat,belief_id,uncertainty
2,1,5,6,231,2986
1,0,5,6,231,2986
1,2,5,6,231,2986
4,1,5,6,231,2986
3,0,5,6,231,2986
3,2,5,6,231,2986
2,0,5,6,231,2986
2,3,5,6,231,2986
6,1,5,6,231,2986
5,0,5,6,231,2986
5,2,5,6,231,2986
4,0,5,6,231,2986
4,3,5,6,231,2986
3,1,5,6,231,2986
3,4,5,6,231,2986
8,1,5,6,231,2986
7,0,5,6,231,2986
7,2,5,6,231,2986
6,0,5,6,231,2986
6,3,5,6,231,2986
5,1,5,6,231,2986
5,4,5,6,231,2986
4,2,5,6,231,2986
4,5,5,6,231,2986
9,1,5,6,231,2986
9,0,5,6,231,2986
9,2,5,6,231,2986
8,0,5,6,231,2986
8,3,5,6,231,2986
7,1,5,6,231,2986
7,4,5,6,231,2986
6,2,5,6,231,2986
6,5,5,6,231,2986
5,3,5,6,231,2986
5,6,5,6,231,2986
8,2,5,6,231,2986
9,3,5,6,231,2986
9,4,5,6,231,2986
8,5,5,6,231,2986
7,3,5,6,231,2986
7,6,5,6,231,2986
6,4,5,6,231,2986
6,7,5,6,231,2986
1,2,5,6,232,2571
3,2,5,6,232,2571
2,1,5,6,232,2571
2,3,5,6,232,2571
5,2,5,6,232,2571
4,1,5,6,232,2571
4,3,5,6,232,2571
3,0,5,6,232,2571
3,4,5,6,232,2571
7,2,5,6,232,2571
6,1,5,6,232,2571
6,3,5,6,232,2571
5,0,5,6,232,2571
5,4,5,6,232,2571
4,0,5,6,232,2571
4,5,5,6,232,2571
9,2,5,6,232,2571
8,1,5,6,232,2571
8,3,5,6,232,2571
7,0,5,6,232,2571
7,4,5,6,232,2571
6,0,5,6,232,2571
6,5,5,6,232,2571
5,1,5,6,232,2571
5,6,5,6,232,2571
8,2,5,6,232,2571
9,1,5,6,232,2571
9,3,5,6,232,2571
9,0,5,6,232,2571
9,4,5,6,232,2571
8,0,5,6,232,2571
8,5,5,6,232,2571
7,1,5,6,232,2571
7,6,5,6,232,2571
6,2,5,6,232,2571
6,7,5,6,232,2571
2,3,5,6,233,2127
4,3,5,6,233,2127
3,2,5,6,233,2127
3,4,5,6,233,2127
6,3,5,6,233,2127
5,2,5,6,233,2127
5,4,5,6,233,2127
4,1,5,6,233,2127
4,5,5,6,233,2127
8,3,5,6,233,2127
7,2,5,6,233,2127
7,4,5,6,233,2127
6,1,5,6,233,2127
6,5,5,6,233,2127
5,0,5,6,233,2127
5,6,5,6,233,2127
9,3,5,6,233,2127
9,2,5,6,233,2127
9,4,5,6,233,2127
8,1,5,6,233,2127
8,5,5,6,233,2127
7,0,5,6,233,2127
7,6,5,6,233,2127
6,0,5,6,233,2127
6,7,5,6,233,2127
3,4,5,6,189,1650
5,4,5,6,189,1650
4,3,5,6,189,1650
4,5,5,6,189,1650
7,4,5,6,189,1650
6,3,5,6,189,1650
6,5,5,6,189,1650
5,2,5,6,189,1650
5,6,5,6,189,1650
9,4,5,6,189,1650
8,3,5,6,189,1650
8,5,5,6,189,1650
7,2,5,6,189,1650
7,6,5,6,189,1650
6,1,5,6,189,1650
6,7,5,6,189,1650
0,2,5,6,234,2991
1,2,5,6,234,2991
0,1,5,6,234,2991
0,3,5,6,234,2991
3,2,5,6,234,2991
2,1,5,6,234,2991
2,3,5,6,234,2991
1,0,5,6,234,2991
1,4,5,6,234,2991
5,2,5,6,234,2991
4,1,5,6,234,2991
4,3,5,6,234,2991
3,0,5,6,234,2991
3,4,5,6,234,2991
2,0,5,6,234,2991
2,5,5,6,234,2991
7,2,5,6,234,2991
6,1,5,6,234,2991
6,3,5,6,234,2991
5,0,5,6,234,2991
5,4,5,6,234,2991
4,0,5,6,234,2991
4,5,5,6,234,2991
3,1,5,6,234,2991
3,6,5,6,234,2991
9,2,5,6,234,2991
8,1,5,6,234,2991
8,3,5,6,234,2991
7,0,5,6,234,2991
7,4,5,6,234,2991
6,0,5,6,234,2991
6,5,5,6,234,2991
5,1,5,6,234,2991
5,6,5,6,234,2991
4,2,5,6,234,2991
4,7,5,6,234,2991
8,2,5,6,234,2991
9,1,5,6,234,2991
9,3,5,6,234,2991
9,0,5,6,234,2991
9,4,5,6,234,2991
8,0,5,6,234,2991
8,5,5,6,234,2991
7,1,5,6,234,2991
7,6,5,6,234,2991
6,2,5,6,234,2991
6,7,5,6,234,2991
5,3,5,6,234,2991
5,8,5,6,234,2991
1,4,5,8,235,2122
3,4,5,8,235,2122
2,3,5,8,235,2122
2,5,5,8,235,2122
5,4,5,8,235,2122
4,3,5,8,235,2122
4,5,5,8,235,2122
3,2,5,8,235,2122
3,6,5,8,235,2122
7,4,5,8,235,2122
6,3,5,8,235,2122
6,5,5,8,235,2122
5,2,5,8,235,2122
5,6,5,8,235,2122
4,1,5,8,235,2122
4,7,5,8,235,2122
9,4,5,8,235,2122
8,3,5,8,235,2122
8,5,5,8,235,2122
7,2,5,8,235,2122
7,6,5,8,235,2122
6,1,5,8,235,2122
6,7,5,8,235,2122
5,0,5,8,235,2122
5,8,5,8,235,2122
2,5,5,8,191,1646
4,5,5,8,191,1646
3,4,5,8,191,1646
3,6,5,8,191,1646
6,5,5,8,191,1646
5,4,5,8,191,1646
5,6,5,8,191,1646
4,3,5,8,191,1646
4,7,5,8,191,1646
8,5,5,8,191,1646
7,4,5,8,191,1646
7,6,5,8,191,1646
6,3,5,8,191,1646
6,7,5,8,191,1646
5,2,5,8,191,1646
5,8,5,8,191,1646
0,1,5,8,236,3734
1,1,5,8,236,3734
0,0,5,8,236,3734
0,2,5,8,236,3734
2,1,5,8,236,3734
1,0,5,8,236,3734
1,2,5,8,236,3734
0,3,5,8,236,3734
3,1,5,8,236,3734
2,0,5,8,236,3734
2,2,5,8,236,3734
1,3,5,8,236,3734
0,4,5,8,236,3734
4,1,5,8,236,3734
3,0,5,8,236,3734
3,2,5,8,236,3734
2,3,5,8,236,3734
1,4,5,8,236,3734
0,5,5,8,236,3734
6,1,5,8,236,3734
5,0,5,8,236,3734
5,2,5,8,236,3734
4,0,5,8,236,3734
4,3,5,8,236,3734
3,4,5,8,236,3734
2,5,5,8,236,3734
1,6,5,8,236,3734
8,1,5,8,236,3734
7,0,5,8,236,3734
7,2,5,8,236,3734
6,0,5,8,236,3734
6,3,5,8,236,3734
5,1,5,8,236,3734
5,4,5,8,236,3734
4,2,5,8,236,3734
4,5,5,8,236,3734
3,3,5,8,236,3734
3,6,5,8,236,3734
2,4,5,8,236,3734
2,7,5,8,236,3734
9,1,5,8,236,3734
9,0,5,8,236,3734
9,2,5,8,236,3734
8,0,5,8,236,3734
8,3,5,8,236,3734
7,1,5,8,236,3734
7,4,5,8,236,3734
6,2,5,8,236,3734
6,5,5,8,236,3734
5,3,5,8,236,3734
5,6,5,8,236,3734
4,4,5,8,236,3734
4,7,5,8,236,3734
3,5,5,8,236,3734
3,8,5,8,236,3734
8,2,5,8,236,3734
9,3,5,8,236,3734
9,4,5,8,236,3734
8,5,5,8,236,3734
7,3,5,8,236,3734
7,6,5,8,236,3734
6,4,5,8,236,3734
6,7,5,8,236,3734
5,5,5,8,236,3734
5,8,5,8,236,3734
4,6,5,8,236,3734
4,9,5,8,236,3734
0,2,5,8,237,3373
1,2,5,8,237,3373
0,1,5,8,237,3373
0,3,5,8,237,3373
2,2,5,8,237,3373
1,1,5,8,237,3373
1,3,5,8,237,3373
0,0,5,8,237,3373
0,4,5,8,237,3373
3,2,5,8,237,3373
2,1,5,8,237,3373
2,3,5,8,237,3373
1,0,5,8,237,3373
1,4,5,8,237,3373
0,5,5,8,237,3373
5,2,5,8,237,3373
4,1,5,8,237,3373
4,3,5,8,237,3373
3,0,5,8,237,3373
3,4,5,8,237,3373
2,0,5,8,237,3373
2,5,5,8,237,3373
1,6,5,8,237,3373
7,2,5,8,237,3373
6,1,5,8,237,3373
6,3,5,8,237,3373
5,0,5,8,237,3373
5,4,5,8,237,3373
4,0,5,8,237,3373
4,5,5,8,237,3373
3,1,5,8,237,3373
3,6,5,8,237,3373
2,7,5,8,237,3373
9,2,5,8,237,3373
8,1,5,8,237,3373
8,3,5,8,237,3373
7,0,5,8,237,3373
7,4,5,8,237,3373
6,0,5,8,237,3373
6,5,5,8,237,3373
5,1,5,8,237,3373
5,6,5,8,237,3373
4,2,5,8,237,3373
4,7,5,8,237,3373
3,3,5,8,237,3373
3,8,5,8,237,3373
8,2,5,8,237,3373
9,1,5,8,237,3373
9,3,5,8,237,3373
9,0,5,8,237,3373
9,4,5,8,237,3373
8,0,5,8,237,3373
8,5,5,8,237,3373
7,1,5,8,237,3373
7,6,5,8,237,3373
6,2,5,8,237,3373
6,7,5,8,237,3373
5,3,5,8,237,3373
5,8,5,8,237,3373
4,4,5,8,237,3373
4,9,5,8,237,3373
0,3,5,8,238,2986
1,3,5,8,238,2986
0,2,5,8,238,2986
0,4,5,8,238,2986
2,3,5,8,238,2986
1,2,5,8,238,2986
1,4,5,8,238,2986
0,1,5,8,238,2986
0,5,5,8,238,2986
4,3,5,8,238,2986
3,2,5,8,238,2986
3,4,5,8,238,2986
2,1,5,8,238,2986
2,5,5,8,238,2986
1,0,5,8,238,2986
1,6,5,8,238,2986
6,3,5,8,238,2986
5,2,5,8,238,2986
5,4,5,8,238,2986
4,1,5,8,238,2986
4,5,5,8,238,2986
3,0,5,8,238,2986
3,6,5,8,238,2986
2,0,5,8,238,2986
2,7,5,8,238,2986
8,3,5,8,238,2986
7,2,5,8,238,2986
7,4,5,8,238,2986
6,1,5,8,238,2986
6,5,5,8,238,2986
5,0,5,8,238,2986
5,6,5,8,238,2986
4,0,5,8,238,2986
4,7,5,8,238,2986
3,1,5,8,238,2986
3,8,5,8,238,2986
9,3,5,8,238,2986
9,2,5,8,238,2986
9,4,5,8,238,2986
8,1,5,8,238,2986
8,5,5,8,238,2986
7,0,5,8,238,2986
7,6,5,8,238,2986
6,0,5,8,238,2986
6,7,5,8,238,2986
5,1,5,8,238,2986
5,8,5,8,238,2986
4,2,5,8,238,2986
4,9,5,8,238,2986
0,4,5,8,239,2571
1,4,5,8,239,2571
0,3,5,8,239,2571
0,5,5,8,239,2571
3,4,5,8,239,2571
2,3,5,8,239,2571
2,5,5,8,239,2571
1,2,5,8,239,2571
1,6,5,8,239,2571
5,4,5,8,239,2571
4,3,5,8,239,2571
4,5,5,8,239,2571
3,2,5,8,239,2571
3,6,5,8,239,2571
2,1,5,8,239,2571
2,7,5,8,239,2571
7,4,5,8,239,2571
6,3,5,8,239,2571
6,5,5,8,239,2571
5,2,5,8,239,2571
5,6,5,8,239,2571
4,1,5,8,239,2571
4,7,5,8,239,2571
3,0,5,8,239,2571
3,8,5,8,239,2571
9,4,5,8,239,2571
8,3,5,8,239,2571
8,5,5,8,239,2571
7,2,5,8,239,2571
7,6,5,8,239,2571
6,1,5,8,239,2571
6,7,5,8,239,2571
5,0,5,8,239,2571
5,8,5,8,239,2571
4,0,5,8,239,2571
4,9,5,8,239,2571
1,6,5,8,115,1650
3,6,5,8,115,1650
2,5,5,8,115,1650
2,7,5,8,115,1650
5,6,5,8,115,1650
4,5,5,8,115,1650
4,7,5,8,115,1650
3,4,5,8,115,1650
3,8,5,8,115,1650
7,6,5,8,115,1650
6,5,5,8,115,1650
6,7,5,8,115,1650
5,4,5,8,115,1650
5,8,5,8,115,1650
4,3,5,8,115,1650
4,9,5,8,115,1650
0,2,1,6,240,3754
1,2,1,6,240,3754
0,1,1,6,240,3754
0,3,1,6,240,3754
2,2,1,6,240,3754
1,1,1,6,240,3754
1,3,1,6,240,3754
0,0,1,6,240,3754
0,4,1,6,240,3754
3,2,1,6,240,3754
2,1,1,6,240,3754
2,3,1,6,240,3754
1,0,1,6,240,3754
1,4,1,6,240,3754
0,5,1,6,240,3754
4,2,1,6,240,3754
3,1,1,6,240,3754
3,3,1,6,240,3754
2,0,1,6,240,3754
2,4,1,6,240,3754
1,5,1,6,240,3754
0,6,1,6,240,3754
5,2,1,6,240,3754
4,1,1,6,240,3754
4,3,1,6,240,3754
3,0,1,6,240,3754
3,4,1,6,240,3754
2,5,1,6,240,3754
1,6,1,6,240,3754
0,7,1,6,240,3754
7,2,1,6,240,3754
6,1,1,6,240,3754
6,3,1,6,240,3754
5,0,1,6,240,3754
5,4,1,6,240,3754
4,0,1,6,240,3754
4,5,1,6,240,3754
3,6,1,6,240,3754
2,7,1,6,240,3754
1,8,1,6,240,3754
9,2,1,6,240,3754
8,1,1,6,240,3754
8,3,1,6,240,3754
7,0,1,6,240,3754
7,4,1,6,240,3754
6,0,1,6,240,3754
6,5,1,6,240,3754
5,1,1,6,240,3754
5,6,1,6,240,3754
4,7,1,6,240,3754
3,8,1,6,240,3754
2,9,1,6,240,3754
8,2,1,6,240,3754
9,1,1,6,240,3754
9,3,1,6,240,3754
9,0,1,6,240,3754
9,4,1,6,240,3754
8,0,1,6,240,3754
8,5,1,6,240,3754
7,1,1,6,240,3754
7,6,1,6,240,3754
6,2,1,6,240,3754
6,7,1,6,240,3754
5,3,1,6,240,3754
5,8,1,6,240,3754
4,4,1,6,240,3754
4,9,1,6,240,3754
3,5,1,6,240,3754
3,9,1,6,240,3754
0,3,1,6,241,3387
1,3,1,6,241,3387
0,2,1,6,241,3387
0,4,1,6,241,3387
2,3,1,6,241,3387
1,2,1,6,241,3387
1,4,1,6,241,3387
0,1,1,6,241,3387
0,5,1,6,241,3387
3,3,1,6,241,3387
2,2,1,6,241,3387
2,4,1,6,241,3387
1,1,1,6,241,3387
1,5,1,6,241,3387
0,0,1,6,241,3387
0,6,1,6,241,3387
4,3,1,6,241,3387
3,2,1,6,241,3387
3,4,1,6,241,3387
2,1,1,6,241,3387
2,5,1,6,241,3387
1,0,1,6,241,3387
1,6,1,6,241,3387
0,7,1,6,241,3387
6,3,1,6,241,3387
5,2,1,6,241,3387
5,4,1,6,241,3387
4,1,1,6,241,3387
4,5,1,6,241,3387
3,0,1,6,241,3387
3,6,1,6,241,3387
2,0,1,6,241,3387
2,7,1,6,241,3387
1,8,1,6,241,3387
8,3,1,6,241,3387
7,2,1,6,241,3387
7,4,1,6,241,3387
6,1,1,6,241,3387
6,5,1,6,241,3387
5,0,1,6,241,3387
5,6,1,6,241,3387
4,0,1,6,241,3387
4,7,1,6,241,3387
3,1,1,6,241,3387
3,8,1,6,241,3387
2,9,1,6,241,3387
9,3,1,6,241,3387
9,2,1,6,241,3387
9,4,1,6,241,3387
8,1,1,6,241,3387
8,5,1,6,241,3387
7,0,1,6,241,3387
7,6,1,6,241,3387
6,0,1,6,241,3387
6,7,1,6,241,3387
5,1,1,6,241,3387
5,8,1,6,241,3387
4,2,1,6,241,3387
4,9,1,6,241,3387
3,9,1,6,241,3387
0,4,5,8,242,2991
1,4,5,8,242,2991
0,3,5,8,242,2991
0,5,5,8,242,2991
2,4,5,8,242,2991
1,3,5,8,242,2991
1,5,5,8,242,2991
0,2,5,8,242,2991
0,6,5,8,242,2991
3,4,5,8,242,2991
2,3,5,8,242,2991
2,5,5,8,242,2991
1,2,5,8,242,2991
1,6,5,8,242,2991
0,1,5,8,242,2991
0,7,5,8,242,2991
5,4,5,8,242,2991
4,3,5,8,242,2991
4,5,5,8,242,2991
3,2,5,8,242,2991
3,6,5,8,242,2991
2,1,5,8,242,2991
2,7,5,8,242,2991
1,0,5,8,242,2991
1,8,5,8,242,2991
7,4,5,8,242,2991
6,3,5,8,242,2991
6,5,5,8,242,2991
5,2,5,8,242,2991
5,6,5,8,242,2991
4,1,5,8,242,2991
4,7,5,8,242,2991
3,0,5,8,242,2991
3,8,5,8,242,2991
2,0,5,8,242,2991
2,9,5,8,242,2991
9,4,5,8,242,2991
8,3,5,8,242,2991
8,5,5,8,242,2991
7,2,5,8,242,2991
7,6,5,8,242,2991
6,1,5,8,242,2991
6,7,5,8,242,2991
5,0,5,8,242,2991
5,8,5,8,242,2991
4,0,5,8,242,2991
4,9,5,8,242,2991
3,1,5,8,242,2991
3,9,5,8,242,2991
0,7,5,8,243,1650
2,7,5,8,243,1650
1,6,5,8,243,1650
1,8,5,8,243,1650
4,7,5,8,243,1650
3,6,5,8,243,1650
3,8,5,8,243,1650
2,5,5,8,243,1650
2,9,5,8,243,1650
6,7,5,8,243,1650
5,6,5,8,243,1650
5,8,5,8,243,1650
4,5,5,8,243,1650
4,9,5,8,243,1650
3,4,5,8,243,1650
3,9,5,8,243,1650
0,1,2,7,244,4425
1,1,2,7,244,4425
0,0,2,7,244,4425
0,2,2,7,244,4425
2,1,2,7,244,4425
1,0,2,7,244,4425
1,2,2,7,244,4425
0,3,2,7,244,4425
3,1,2,7,244,4425
2,0,2,7,244,4425
2,2,2,7,244,4425
1,3,2,7,244,4425
0,4,2,7,244,4425
4,1,2,7,244,4425
3,0,2,7,244,4425
3,2,2,7,244,4425
2,3,2,7,244,4425
1,4,2,7,244,4425
0,5,2,7,244,4425
5,1,2,7,244,4425
4,0,2,7,244,4425
4,2,2,7,244,4425
3,3,2,7,244,4425
2,4,2,7,244,4425
1,5,2,7,244,4425
0,6,2,7,244,4425
6,1,2,7,244,4425
5,0,2,7,244,4425
5,2,2,7,244,4425
4,3,2,7,244,4425
3,4,2,7,244,4425
2,5,2,7,244,4425
1,6,2,7,244,4425
0,7,2,7,244,4425
7,1,2,7,244,4425
6,0,2,7,244,4425
6,2,2,7,244,4425
5,3,2,7,244,4425
4,4,2,7,244,4425
3,5,2,7,244,4425
2,6,2,7,244,4425
1,7,2,7,244,4425
0,8,2,7,244,4425
8,1,2,7,244,4425
7,0,2,7,244,4425
7,2,2,7,244,4425
6,3,2,7,244,4425
5,4,2,7,244,4425
4,5,2,7,244,4425
3,6,2,7,244,4425
2,7,2,7,244,4425
1,8,2,7,244,4425
0,9,2,7,244,4425
9,1,2,7,244,4425
9,0,2,7,244,4425
9,2,2,7,244,4425
8,0,2,7,244,4425
8,3,2,7,244,4425
7,4,2,7,244,4425
6,5,2,7,244,4425
5,6,2,7,244,4425
4,7,2,7,244,4425
3,8,2,7,244,4425
2,9,2,7,244,4425
1,9,2,7,244,4425
8,2,2,7,244,4425
9,3,2,7,244,4425
9,4,2,7,244,4425
8,5,2,7,244,4425
7,3,2,7,244,4425
7,6,2,7,244,4425
6,4,2,7,244,4425
6,7,2,7,244,4425
5,5,2,7,244,4425
5,8,2,7,244,4425
4,6,2,7,244,4425
4,9,2,7,244,4425
3,7,2,7,244,4425
3,9,2,7,244,4425
2,8,2,7,244,4425
0,2,2,7,245,4103
1,2,2,7,245,4103
0,1,2,7,245,4103
0,3,2,7,245,4103
2,2,2,7,245,4103
1,1,2,7,245,4103
1,3,2,7,245,4103
0,0,2,7,245,4103
0,4,2,7,245,4103
3,2,2,7,245,4103
2,1,2,7,245,4103
2,3,2,7,245,4103
1,0,2,7,245,4103
1,4,2,7,245,4103
0,5,2,7,245,4103
4,2,2,7,245,4103
3,1,2,7,245,4103
3,3,2,7,245,4103
2,0,2,7,245,4103
2,4,2,7,245,4103
1,5,2,7,245,4103
0,6,2,7,245,4103
5,2,2,7,245,4103
4,1,2,7,245,4103
4,3,2,7,245,4103
3,0,2,7,245,4103
3,4,2,7,245,4103
2,5,2,7,245,4103
1,6,2,7,245,4103
0,7,2,7,245,4103
6,2,2,7,245,4103
5,1,2,7,245,4103
5,3,2,7,245,4103
4,0,2,7,245,4103
4,4,2,7,245,4103
3,5,2,7,245,4103
2,6,2,7,245,4103
1,7,2,7,245,4103
0,8,2,7,245,4103
7,2,2,7,245,4103
6,1,2,7,245,4103
6,3,2,7,245,4103
5,0,2,7,245,4103
5,4,2,7,245,4103
4,5,2,7,245,4103
3,6,2,7,245,4103
2,7,2,7,245,4103
1,8,2,7,245,4103
0,9,2,7,245,4103
9,2,2,7,245,4103
8,1,2,7,245,4103
8,3,2,7,245,4103
7,0,2,7,245,4103
7,4,2,7,245,4103
6,0,2,7,245,4103
6,5,2,7,245,4103
5,6,2,7,245,4103
4,7,2,7,245,4103
3,8,2,7,245,4103
2,9,2,7,245,4103
1,9,2,7,245,4103
8,2,2,7,245,4103
9,1,2,7,245,4103
9,3,2,7,245,4103
9,0,2,7,245,4103
9,4,2,7,245,4103
8,0,2,7,245,4103
8,5,2,7,245,4103
7,1,2,7,245,4103
7,6,2,7,245,4103
6,7,2,7,245,4103
5,8,2,7,245,4103
4,9,2,7,245,4103
3,9,2,7,245,4103
2,8,2,7,245,4103
0,3,2,7,246,3758
1,3,2,7,246,3758
0,2,2,7,246,3758
0,4,2,7,246,3758
2,3,2,7,246,3758
1,2,2,7,246,3758
1,4,2,7,246,3758
0,1,2,7,246,3758
0,5,2,7,246,3758
3,3,2,7,246,3758
2,2,2,7,246,3758
2,4,2,7,246,3758
1,1,2,7,246,3758
1,5,2,7,246,3758
0,0,2,7,246,3758
0,6,2,7,246,3758
4,3,2,7,246,3758
3,2,2,7,246,3758
3,4,2,7,246,3758
2,1,2,7,246,3758
2,5,2,7,246,3758
1,0,2,7,246,3758
1,6,2,7,246,3758
0,7,2,7,246,3758
5,3,2,7,246,3758
4,2,2,7,246,3758
4,4,2,7,246,3758
3,1,2,7,246,3758
3,5,2,7,246,3758
2,0,2,7,246,3758
2,6,2,7,246,3758
1,7,2,7,246,3758
0,8,2,7,246,3758
6,3,2,7,246,3758
5,2,2,7,246,3758
5,4,2,7,246,3758
4,1,2,7,246,3758
4,5,2,7,246,3758
3,0,2,7,246,3758
3,6,2,7,246,3758
2,7,2,7,246,3758
1,8,2,7,246,3758
0,9,2,7,246,3758
8,3,2,7,246,3758
7,2,2,7,246,3758
7,4,2,7,246,3758
6,1,2,7,246,3758
6,5,2,7,246,3758
5,0,2,7,246,3758
5,6,2,7,246,3758
4,0,2,7,246,3758
4,7,2,7,246,3758
3,8,2,7,246,3758
2,9,2,7,246,3758
1,9,2,7,246,3758
9,3,2,7,246,3758
9,2,2,7,246,3758
9,4,2,7,246,3758
8,1,2,7,246,3758
8,5,2,7,246,3758
7,0,2,7,246,3758
7,6,2,7,246,3758
6,0,2,7,246,3758
6,7,2,7,246,3758
5,1,2,7,246,3758
5,8,2,7,246,3758
4,9,2,7,246,3758
3,9,2,7,246,3758
2,8,2,7,246,3758
0,4,4,7,247,3381
1,4,4,7,247,3381
0,3,4,7,247,3381
0,5,4,7,247,3381
2,4,4,7,247,3381
1,3,4,7,247,3381
1,5,4,7,247,3381
0,2,4,7,247,3381
0,6,4,7,247,3381
3,4,4,7,247,3381
2,3,4,7,247,3381
2,5,4,7,247,3381
1,2,4,7,247,3381
1,6,4,7,247,3381
0,1,4,7,247,3381
0,7,4,7,247,3381
4,4,4,7,247,3381
3,3,4,7,247,3381
3,5,4,7,247,3381
2,2,4,7,247,3381
2,6,4,7,247,3381
1,1,4,7,247,3381
1,7,4,7,247,3381
0,0,4,7,247,3381
0,8,4,7,247,3381
5,4,4,7,247,3381
4,3,4,7,247,3381
4,5,4,7,247,3381
3,2,4,7,247,3381
3,6,4,7,247,3381
2,1,4,7,247,3381
2,7,4,7,247,3381
1,0,4,7,247,3381
1,8,4,7,247,3381
0,9,4,7,247,3381
7,4,4,7,247,3381
6,3,4,7,247,3381
6,5,4,7,247,3381
5,2,4,7,247,3381
5,6,4,7,247,3381
4,1,4,7,247,3381
4,7,4,7,247,3381
3,0,4,7,247,3381
3,8,4,7,247,3381
2,0,4,7,247,3381
2,9,4,7,247,3381
1,9,4,7,247,3381
9,4,4,7,247,3381
8,3,4,7,247,3381
8,5,4,7,247,3381
7,2,4,7,247,3381
7,6,4,7,247,3381
6,1,4,7,247,3381
6,7,4,7,247,3381
5,0,4,7,247,3381
5,8,4,7,247,3381
4,0,4,7,247,3381
4,9,4,7,247,3381
3,1,4,7,247,3381
3,9,4,7,247,3381
2,8,4,7,247,3381
0,5,4,7,248,2991
1,5,4,7,248,2991
0,4,4,7,248,2991
0,6,4,7,248,2991
2,5,4,7,248,2991
1,4,4,7,248,2991
1,6,4,7,248,2991
0,3,4,7,248,2991
0,7,4,7,248,2991
3,5,4,7,248,2991
2,4,4,7,248,2991
2,6,4,7,248,2991
1,3,4,7,248,2991
1,7,4,7,248,2991
0,2,4,7,248,2991
0,8,4,7,248,2991
4,5,4,7,248,2991
3,4,4,7,248,2991
3,6,4,7,248,2991
2,3,4,7,248,2991
2,7,4,7,248,2991
1,2,4,7,248,2991
1,8,4,7,248,2991
0,1,4,7,248,2991
0,9,4,7,248,2991
6,5,4,7,248,2991
5,4,4,7,248,2991
5,6,4,7,248,2991
4,3,4,7,248,2991
4,7,4,7,248,2991
3,2,4,7,248,2991
3,8,4,7,248,2991
2,1,4,7,248,2991
2,9,4,7,248,2991
1,0,4,7,248,2991
1,9,4,7,248,2991
8,5,4,7,248,2991
7,4,4,7,248,2991
7,6,4,7,248,2991
6,3,4,7,248,2991
6,7,4,7,248,2991
5,2,4,7,248,2991
5,8,4,7,248,2991
4,1,4,7,248,2991
4,9,4,7,248,2991
3,0,4,7,248,2991
3,9,4,7,248,2991
2,0,4,7,248,2991
2,8,4,7,248,2991
0,7,5,8,249,2127
1,7,5,8,249,2127
0,6,5,8,249,2127
0,8,5,8,249,2127
2,7,5,8,249,2127
1,6,5,8,249,2127
1,8,5,8,249,2127
0,5,5,8,249,2127
0,9,5,8,249,2127
4,7,5,8,249,2127
3,6,5,8,249,2127
3,8,5,8,249,2127
2,5,5,8,249,2127
2,9,5,8,249,2127
1,4,5,8,249,2127
1,9,5,8,249,2127
6,7,5,8,249,2127
5,6,5,8,249,2127
5,8,5,8,249,2127
4,5,5,8,249,2127
4,9,5,8,249,2127
3,4,5,8,249,2127
3,9,5,8,249,2127
2,3,5,8,249,2127
2,8,5,8,249,2127
0,8,4,7,250,1650
1,8,4,7,250,1650
0,7,4,7,250,1650
0,9,4,7,250,1650
3,8,4,7,250,1650
2,7,4,7,250,1650
2,9,4,7,250,1650
1,6,4,7,250,1650
1,9,4,7,250,1650
5,8,4,7,250,1650
4,7,4,7,250,1650
4,9,4,7,250,1650
3,6,4,7,250,1650
3,9,4,7,250,1650
2,5,4,7,250,1650
2,8,4,7,250,1650
0,2,4,7,251,4432
1,2,4,7,251,4432
0,1,4,7,251,4432
0,3,4,7,251,4432
2,2,4,7,251,4432
1,1,4,7,251,4432
1,3,4,7,251,4432
0,0,4,7,251,4432
0,4,4,7,251,4432
3,2,4,7,251,4432
2,1,4,7,251,4432
2,3,4,7,251,4432
1,0,4,7,251,4432
1,4,4,7,251,4432
0,5,4,7,251,4432
4,2,4,7,251,4432
3,1,4,7,251,4432
3,3,4,7,251,4432
2,0,4,7,251,4432
2,4,4,7,251,4432
1,5,4,7,251,4432
0,6,4,7,251,4432
5,2,4,7,251,4432
4,1,4,7,251,4432
4,3,4,7,251,4432
3,0,4,7,251,4432
3,4,4,7,251,4432
2,5,4,7,251,4432
1,6,4,7,251,4432
0,7,4,7,251,4432
6,2,4,7,251,4432
5,1,4,7,251,4432
5,3,4,7,251,4432
4,0,4,7,251,4432
4,4,4,7,251,4432
3,5,4,7,251,4432
2,6,4,7,251,4432
1,7,4,7,251,4432
0,8,4,7,251,4432
7,2,4,7,251,4432
6,1,4,7,251,4432
6,3,4,7,251,4432
5,0,4,7,251,4432
5,4,4,7,251,4432
4,5,4,7,251,4432
3,6,4,7,251,4432
2,7,4,7,251,4432
1,8,4,7,251,4432
0,9,4,7,251,4432
8,2,4,7,251,4432
7,1,4,7,251,4432
7,3,4,7,251,4432
6,0,4,7,251,4432
6,4,4,7,251,4432
5,5,4,7,251,4432
4,6,4,7,251,4432
3,7,4,7,251,4432
2,8,4,7,251,4432
1,9,4,7,251,4432
9,2,4,7,251,4432
8,1,4,7,251,4432
8,3,4,7,251,4432
7,0,4,7,251,4432
7,4,4,7,251,4432
6,5,4,7,251,4432
5,6,4,7,251,4432
4,7,4,7,251,4432
