x,y,xhat,yhat,belief_id,uncertainty
4,7,6,6,344,3748
4,9,6,6,344,3748
3,6,6,6,344,3748
2,5,6,6,344,3748
1,4,6,6,344,3748
0,3,6,6,344,3748
6,8,6,6,344,3748
5,7,6,6,344,3748
5,9,6,6,344,3748
4,6,6,6,344,3748
3,5,6,6,344,3748
2,4,6,6,344,3748
1,3,6,6,344,3748
0,2,6,6,344,3748
7,8,6,6,344,3748
6,7,6,6,344,3748
6,9,6,6,344,3748
5,6,6,6,344,3748
4,5,6,6,344,3748
3,4,6,6,344,3748
2,3,6,6,344,3748
1,2,6,6,344,3748
0,1,6,6,344,3748
8,8,6,6,344,3748
7,7,6,6,344,3748
7,9,6,6,344,3748
6,6,6,6,344,3748
5,5,6,6,344,3748
4,4,6,6,344,3748
3,3,6,6,344,3748
2,2,6,6,344,3748
1,1,6,6,344,3748
0,0,6,6,344,3748
4,2,6,4,345,2578
6,2,6,4,345,2578
5,1,6,4,345,2578
5,3,6,4,345,2578
8,2,6,4,345,2578
7,1,6,4,345,2578
7,3,6,4,345,2578
6,0,6,4,345,2578
6,4,6,4,345,2578
9,2,6,4,345,2578
9,1,6,4,345,2578
9,3,6,4,345,2578
8,0,6,4,345,2578
8,4,6,4,345,2578
7,0,6,4,345,2578
7,5,6,4,345,2578
7,2,6,4,345,2578
8,1,6,4,345,2578
8,3,6,4,345,2578
9,0,6,4,345,2578
9,4,6,4,345,2578
9,5,6,4,345,2578
8,6,6,4,345,2578
5,2,6,4,345,2578
6,1,6,4,345,2578
6,3,6,4,345,2578
7,4,6,4,345,2578
8,5,6,4,345,2578
9,6,6,4,345,2578
9,7,6,4,345,2578
3,3,6,4,346,2574
5,3,6,4,346,2574
4,2,6,4,346,2574
4,4,6,4,346,2574
7,3,6,4,346,2574
6,2,6,4,346,2574
6,4,6,4,346,2574
5,1,6,4,346,2574
5,5,6,4,346,2574
9,3,6,4,346,2574
8,2,6,4,346,2574
8,4,6,4,346,2574
7,1,6,4,346,2574
7,5,6,4,346,2574
6,0,6,4,346,2574
6,6,6,4,346,2574
8,3,6,4,346,2574
9,2,6,4,346,2574
9,4,6,4,346,2574
9,1,6,4,346,2574
9,5,6,4,346,2574
8,0,6,4,346,2574
8,6,6,4,346,2574
7,0,6,4,346,2574
7,7,6,4,346,2574
6,3,6,4,346,2574
7,2,6,4,346,2574
7,4,6,4,346,2574
8,1,6,4,346,2574
8,5,6,4,346,2574
9,0,6,4,346,2574
9,6,6,4,346,2574
9,7,6,4,346,2574
8,8,6,4,346,2574
4,4,6,6,347,2128
6,4,6,6,347,2128
5,3,6,6,347,2128
5,5,6,6,347,2128
8,4,6,6,347,2128
7,3,6,6,347,2128
7,5,6,6,347,2128
6,2,6,6,347,2128
6,6,6,6,347,2128
9,4,6,6,347,2128
9,3,6,6,347,2128
9,5,6,6,347,2128
8,2,6,6,347,2128
8,6,6,6,347,2128
7,1,6,6,347,2128
7,7,6,6,347,2128
7,4,6,6,347,2128
8,3,6,6,347,2128
8,5,6,6,347,2128
9,2,6,6,347,2128
9,6,6,6,347,2128
9,1,6,6,347,2128
9,7,6,6,347,2128
8,0,6,6,347,2128
8,8,6,6,347,2128
2,4,7,7,348,2574
4,4,7,7,348,2574
3,3,7,7,348,2574
3,5,7,7,348,2574
6,4,7,7,348,2574
5,3,7,7,348,2574
5,5,7,7,348,2574
4,2,7,7,348,2574
4,6,7,7,348,2574
8,4,7,7,348,2574
7,3,7,7,348,2574
7,5,7,7,348,2574
6,2,7,7,348,2574
6,6,7,7,348,2574
5,1,7,7,348,2574
5,7,7,7,348,2574
9,4,7,7,348,2574
9,3,7,7,348,2574
9,5,7,7,348,2574
8,2,7,7,348,2574
8,6,7,7,348,2574
7,1,7,7,348,2574
7,7,7,7,348,2574
6,0,7,7,348,2574
6,8,7,7,348,2574
7,4,7,7,348,2574
8,3,7,7,348,2574
8,5,7,7,348,2574
9,2,7,7,348,2574
9,6,7,7,348,2574
9,1,7,7,348,2574
9,7,7,7,348,2574
8,0,7,7,348,2574
8,8,7,7,348,2574
7,0,7,7,348,2574
7,9,7,7,348,2574
3,5,8,8,349,2127
5,5,8,8,349,2127
4,4,8,8,349,2127
4,6,8,8,349,2127
7,5,8,8,349,2127
6,4,8,8,349,2127
6,6,8,8,349,2127
5,3,8,8,349,2127
5,7,8,8,349,2127
9,5,8,8,349,2127
8,4,8,8,349,2127
8,6,8,8,349,2127
7,3,8,8,349,2127
7,7,8,8,349,2127
6,2,8,8,349,2127
6,8,8,8,349,2127
8,5,8,8,349,2127
9,4,8,8,349,2127
9,6,8,8,349,2127
9,3,8,8,349,2127
9,7,8,8,349,2127
8,2,8,8,349,2127
8,8,8,8,349,2127
7,1,8,8,349,2127
7,9,8,8,349,2127
1,5,8,8,350,2574
3,5,8,8,350,2574
2,4,8,8,350,2574
2,6,8,8,350,2574
5,5,8,8,350,2574
4,4,8,8,350,2574
4,6,8,8,350,2574
3,3,8,8,350,2574
3,7,8,8,350,2574
7,5,8,8,350,2574
6,4,8,8,350,2574
6,6,8,8,350,2574
5,3,8,8,350,2574
5,7,8,8,350,2574
4,2,8,8,350,2574
4,8,8,8,350,2574
9,5,8,8,350,2574
8,4,8,8,350,2574
8,6,8,8,350,2574
7,3,8,8,350,2574
7,7,8,8,350,2574
6,2,8,8,350,2574
6,8,8,8,350,2574
5,1,8,8,350,2574
5,9,8,8,350,2574
8,5,8,8,350,2574
9,4,8,8,350,2574
9,6,8,8,350,2574
9,3,8,8,350,2574
9,7,8,8,350,2574
8,2,8,8,350,2574
8,8,8,8,350,2574
7,1,8,8,350,2574
7,9,8,8,350,2574
6,0,8,8,350,2574
6,9,8,8,350,2574
2,6,8,8,351,2128
4,6,8,8,351,2128
3,5,8,8,351,2128
3,7,8,8,351,2128
6,6,8,8,351,2128
5,5,8,8,351,2128
5,7,8,8,351,2128
4,4,8,8,351,2128
4,8,8,8,351,2128
8,6,8,8,351,2128
7,5,8,8,351,2128
7,7,8,8,351,2128
6,4,8,8,351,2128
6,8,8,8,351,2128
5,3,8,8,351,2128
5,9,8,8,351,2128
9,6,8,8,351,2128
9,5,8,8,351,2128
9,7,8,8,351,2128
8,4,8,8,351,2128
8,8,8,8,351,2128
7,3,8,8,351,2128
7,9,8,8,351,2128
6,2,8,8,351,2128
6,9,8,8,351,2128
0,6,8,8,352,2574
2,6,8,8,352,2574
1,5,8,8,352,2574
1,7,8,8,352,2574
4,6,8,8,352,2574
3,5,8,8,352,2574
3,7,8,8,352,2574
2,4,8,8,352,2574
2,8,8,8,352,2574
6,6,8,8,352,2574
5,5,8,8,352,2574
5,7,8,8,352,2574
4,4,8,8,352,2574
4,8,8,8,352,2574
3,3,8,8,352,2574
3,9,8,8,352,2574
8,6,8,8,352,2574
7,5,8,8,352,2574
7,7,8,8,352,2574
6,4,8,8,352,2574
6,8,8,8,352,2574
5,3,8,8,352,2574
5,9,8,8,352,2574
4,2,8,8,352,2574
4,9,8,8,352,2574
9,6,8,8,352,2574
9,5,8,8,352,2574
9,7,8,8,352,2574
8,4,8,8,352,2574
8,8,8,8,352,2574
7,3,8,8,352,2574
7,9,8,8,352,2574
6,2,8,8,352,2574
6,9,8,8,352,2574
5,1,8,8,352,2574
5,8,8,8,352,2574
1,7,8,8,353,2127
3,7,8,8,353,2127
2,6,8,8,353,2127
2,8,8,8,353,2127
5,7,8,8,353,2127
4,6,8,8,353,2127
4,8,8,8,353,2127
3,5,8,8,353,2127
3,9,8,8,353,2127
7,7,8,8,353,2127
6,6,8,8,353,2127
6,8,8,8,353,2127
5,5,8,8,353,2127
5,9,8,8,353,2127
4,4,8,8,353,2127
4,9,8,8,353,2127
9,7,8,8,353,2127
8,6,8,8,353,2127
8,8,8,8,353,2127
7,5,8,8,353,2127
7,9,8,8,353,2127
6,4,8,8,353,2127
6,9,8,8,353,2127
5,3,8,8,353,2127
5,8,8,8,353,2127
0,7,8,8,354,2571
1,7,8,8,354,2571
0,6,8,8,354,2571
0,8,8,8,354,2571
3,7,8,8,354,2571
2,6,8,8,354,2571
2,8,8,8,354,2571
1,5,8,8,354,2571
1,9,8,8,354,2571
5,7,8,8,354,2571
4,6,8,8,354,2571
4,8,8,8,354,2571
3,5,8,8,354,2571
3,9,8,8,354,2571
2,4,8,8,354,2571
2,9,8,8,354,2571
7,7,8,8,354,2571
6,6,8,8,354,2571
6,8,8,8,354,2571
5,5,8,8,354,2571
5,9,8,8,354,2571
4,4,8,8,354,2571
4,9,8,8,354,2571
3,3,8,8,354,2571
3,8,8,8,354,2571
9,7,8,8,354,2571
8,6,8,8,354,2571
8,8,8,8,354,2571
7,5,8,8,354,2571
7,9,8,8,354,2571
6,4,8,8,354,2571
6,9,8,8,354,2571
5,3,8,8,354,2571
5,8,8,8,354,2571
4,2,8,8,354,2571
4,7,8,8,354,2571
0,8,4,6,355,2574
1,8,4,6,355,2574
0,7,4,6,355,2574
0,9,4,6,355,2574
2,8,4,6,355,2574
1,7,4,6,355,2574
1,9,4,6,355,2574
0,6,4,6,355,2574
4,8,4,6,355,2574
3,7,4,6,355,2574
3,9,4,6,355,2574
2,6,4,6,355,2574
2,9,4,6,355,2574
1,5,4,6,355,2574
6,8,4,6,355,2574
5,7,4,6,355,2574
5,9,4,6,355,2574
4,6,4,6,355,2574
4,9,4,6,355,2574
3,5,4,6,355,2574
3,8,4,6,355,2574
2,4,4,6,355,2574
2,7,4,6,355,2574
8,8,4,6,355,2574
7,7,4,6,355,2574
7,9,4,6,355,2574
6,6,4,6,355,2574
6,9,4,6,355,2574
5,5,4,6,355,2574
5,8,4,6,355,2574
4,4,4,6,355,2574
4,7,4,6,355,2574
3,3,4,6,355,2574
3,6,4,6,355,2574
0,9,4,6,356,2578
1,9,4,6,356,2578
0,8,4,6,356,2578
2,9,4,6,356,2578
1,8,4,6,356,2578
0,7,4,6,356,2578
3,9,4,6,356,2578
2,8,4,6,356,2578
1,7,4,6,356,2578
0,6,4,6,356,2578
5,9,4,6,356,2578
4,8,4,6,356,2578
4,9,4,6,356,2578
3,7,4,6,356,2578
3,8,4,6,356,2578
2,6,4,6,356,2578
2,7,4,6,356,2578
1,5,4,6,356,2578
1,6,4,6,356,2578
7,9,4,6,356,2578
6,8,4,6,356,2578
6,9,4,6,356,2578
5,7,4,6,356,2578
5,8,4,6,356,2578
4,6,4,6,356,2578
4,7,4,6,356,2578
3,5,4,6,356,2578
3,6,4,6,356,2578
2,4,4,6,356,2578
2,5,4,6,356,2578
6,4,6,4,357,1650
8,4,6,4,357,1650
7,3,6,4,357,1650
7,5,6,4,357,1650
9,4,6,4,357,1650
9,3,6,4,357,1650
9,5,6,4,357,1650
8,2,6,4,357,1650
8,6,6,4,357,1650
7,4,6,4,357,1650
8,3,6,4,357,1650
8,5,6,4,357,1650
9,2,6,4,357,1650
9,6,6,4,357,1650
9,1,6,4,357,1650
9,7,6,4,357,1650
4,6,8,8,307,1650
6,6,8,8,307,1650
5,5,8,8,307,1650
5,7,8,8,307,1650
8,6,8,8,307,1650
7,5,8,8,307,1650
7,7,8,8,307,1650
6,4,8,8,307,1650
6,8,8,8,307,1650
9,6,8,8,307,1650
9,5,8,8,307,1650
9,7,8,8,307,1650
8,4,8,8,307,1650
8,8,8,8,307,1650
7,3,8,8,307,1650
7,9,8,8,307,1650
3,7,8,8,358,1650
5,7,8,8,358,1650
4,6,8,8,358,1650
4,8,8,8,358,1650
7,7,8,8,358,1650
6,6,8,8,358,1650
6,8,8,8,358,1650
5,5,8,8,358,1650
5,9,8,8,358,1650
9,7,8,8,358,1650
8,6,8,8,358,1650
8,8,8,8,358,1650
7,5,8,8,358,1650
7,9,8,8,358,1650
6,4,8,8,358,1650
6,9,8,8,358,1650
7,5,8,4,359,1139
9,5,8,4,359,1139
8,4,8,4,359,1139
8,6,8,4,359,1139
8,5,8,4,359,1139
9,4,8,4,359,1139
9,6,8,4,359,1139
9,3,8,4,359,1139
9,7,8,4,359,1139
6,6,8,8,360,1136
8,6,8,8,360,1136
7,5,8,8,360,1136
7,7,8,8,360,1136
9,6,8,8,360,1136
9,5,8,8,360,1136
9,7,8,8,360,1136
8,4,8,8,360,1136
8,8,8,8,360,1136
5,7,8,8,33,1138
7,7,8,8,33,1138
6,6,8,8,33,1138
6,8,8,8,33,1138
9,7,8,8,33,1138
8,6,8,8,33,1138
8,8,8,8,33,1138
7,5,8,8,33,1138
7,9,8,8,33,1138
4,8,7,7,361,1138
6,8,7,7,361,1138
5,7,7,7,361,1138
5,9,7,7,361,1138
8,8,7,7,361,1138
7,7,7,7,361,1138
7,9,7,7,361,1138
6,6,7,7,361,1138
6,9,7,7,361,1138
7,7,8,8,21,588
9,7,8,8,21,588
8,6,8,8,21,588
8,8,8,8,21,588
9,7,9,7,0,0
8,8,8,8,0,0
7,9,7,9,0,0
0,0,8,7,362,4417
1,0,8,7,362,4417
0,1,8,7,362,4417
2,0,8,7,362,4417
1,1,8,7,362,4417
0,2,8,7,362,4417
3,0,8,7,362,4417
2,1,8,7,362,4417
1,2,8,7,362,4417
0,3,8,7,362,4417
5,0,8,7,362,4417
4,0,8,7,362,4417
4,1,8,7,362,4417
3,1,8,7,362,4417
3,2,8,7,362,4417
2,2,8,7,362,4417
2,3,8,7,362,4417
1,3,8,7,362,4417
1,4,8,7,362,4417
7,0,8,7,362,4417
6,0,8,7,362,4417
6,1,8,7,362,4417
5,1,8,7,362,4417
5,2,8,7,362,4417
4,2,8,7,362,4417
4,3,8,7,362,4417
3,3,8,7,362,4417
3,4,8,7,362,4417
2,4,8,7,362,4417
2,5,8,7,362,4417
9,0,8,7,362,4417
8,0,8,7,362,4417
8,1,8,7,362,4417
7,1,8,7,362,4417
7,2,8,7,362,4417
6,2,8,7,362,4417
6,3,8,7,362,4417
5,3,8,7,362,4417
5,4,8,7,362,4417
4,4,8,7,362,4417
4,5,8,7,362,4417
3,5,8,7,362,4417
3,6,8,7,362,4417
9,1,8,7,362,4417
9,2,8,7,362,4417
8,2,8,7,362,4417
8,3,8,7,362,4417
7,3,8,7,362,4417
7,4,8,7,362,4417
6,4,8,7,362,4417
6,5,8,7,362,4417
5,5,8,7,362,4417
5,6,8,7,362,4417
4,6,8,7,362,4417
4,7,8,7,362,4417
9,3,8,7,362,4417
9,4,8,7,362,4417
8,4,8,7,362,4417
8,5,8,7,362,4417
7,5,8,7,362,4417
7,6,8,7,362,4417
6,6,8,7,362,4417
6,7,8,7,362,4417
5,7,8,7,362,4417
5,8,8,7,362,4417
9,5,8,7,362,4417
9,6,8,7,362,4417
8,6,8,7,362,4417
8,7,8,7,362,4417
7,7,8,7,362,4417
7,8,8,7,362,4417
6,8,8,7,362,4417
6,9,8,7,362,4417
9,7,8,7,362,4417
9,8,8,7,362,4417
8,8,8,7,362,4417
8,9,8,7,362,4417
7,9,8,7,362,4417
0,0,6,7,363,4106
1,0,6,7,363,4106
0,1,6,7,363,4106
3,0,6,7,363,4106
2,0,6,7,363,4106
2,1,6,7,363,4106
1,1,6,7,363,4106
1,2,6,7,363,4106
5,0,6,7,363,4106
4,0,6,7,363,4106
4,1,6,7,363,4106
3,1,6,7,363,4106
3,2,6,7,363,4106
2,2,6,7,363,4106
2,3,6,7,363,4106
7,0,6,7,363,4106
6,0,6,7,363,4106
6,1,6,7,363,4106
5,1,6,7,363,4106
5,2,6,7,363,4106
4,2,6,7,363,4106
4,3,6,7,363,4106
3,3,6,7,363,4106
3,4,6,7,363,4106
9,0,6,7,363,4106
8,0,6,7,363,4106
8,1,6,7,363,4106
7,1,6,7,363,4106
7,2,6,7,363,4106
6,2,6,7,363,4106
6,3,6,7,363,4106
5,3,6,7,363,4106
5,4,6,7,363,4106
4,4,6,7,363,4106
4,5,6,7,363,4106
9,1,6,7,363,4106
9,2,6,7,363,4106
8,2,6,7,363,4106
8,3,6,7,363,4106
7,3,6,7,363,4106
7,4,6,7,363,4106
6,4,6,7,363,4106
6,5,6,7,363,4106
5,5,6,7,363,4106
5,6,6,7,363,4106
9,3,6,7,363,4106
9,4,6,7,363,4106
8,4,6,7,363,4106
8,5,6,7,363,4106
7,5,6,7,363,4106
7,6,6,7,363,4106
6,6,6,7,363,4106
6,7,6,7,363,4106
9,5,6,7,363,4106
9,6,6,7,363,4106
8,6,6,7,363,4106
8,7,6,7,363,4106
7,7,6,7,363,4106
7,8,6,7,363,4106
9,7,6,7,363,4106
9,8,6,7,363,4106
8,8,6,7,363,4106
8,9,6,7,363,4106
1,0,6,5,364,3771
3,0,6,5,364,3771
2,0,6,5,364,3771
2,1,6,5,364,3771
5,0,6,5,364,3771
4,0,6,5,364,3771
4,1,6,5,364,3771
3,1,6,5,364,3771
3,2,6,5,364,3771
7,0,6,5,364,3771
6,0,6,5,364,3771
6,1,6,5,364,3771
5,1,6,5,364,3771
5,2,6,5,364,3771
4,2,6,5,364,3771
4,3,6,5,364,3771
9,0,6,5,364,3771
8,0,6,5,364,3771
8,1,6,5,364,3771
7,1,6,5,364,3771
7,2,6,5,364,3771
6,2,6,5,364,3771
6,3,6,5,364,3771
5,3,6,5,364,3771
5,4,6,5,364,3771
9,1,6,5,364,3771
9,2,6,5,364,3771
8,2,6,5,364,3771
8,3,6,5,364,3771
7,3,6,5,364,3771
7,4,6,5,364,3771
6,4,6,5,364,3771
6,5,6,5,364,3771
9,3,6,5,364,3771
9,4,6,5,364,3771
8,4,6,5,364,3771
8,5,6,5,364,3771
7,5,6,5,364,3771
7,6,6,5,364,3771
9,5,6,5,364,3771
9,6,6,5,364,3771
8,6,6,5,364,3771
8,7,6,5,364,3771
9,7,6,5,364,3771
9,8,6,5,364,3771
0,1,6,7,365,3741
2,1,6,7,365,3741
1,0,6,7,365,3741
1,2,6,7,365,3741
4,1,6,7,365,3741
3,0,6,7,365,3741
3,2,6,7,365,3741
2,0,6,7,365,3741
2,3,6,7,365,3741
6,1,6,7,365,3741
5,0,6,7,365,3741
5,2,6,7,365,3741
4,0,6,7,365,3741
4,3,6,7,365,3741
3,1,6,7,365,3741
3,4,6,7,365,3741
8,1,6,7,365,3741
7,0,6,7,365,3741
7,2,6,7,365,3741
6,0,6,7,365,3741
6,3,6,7,365,3741
5,1,6,7,365,3741
5,4,6,7,365,3741
4,2,6,7,365,3741
4,5,6,7,365,3741
9,1,6,7,365,3741
9,0,6,7,365,3741
9,2,6,7,365,3741
8,0,6,7,365,3741
8,3,6,7,365,3741
7,1,6,7,365,3741
7,4,6,7,365,3741
6,2,6,7,365,3741
6,5,6,7,365,3741
5,3,6,7,365,3741
5,6,6,7,365,3741
8,2,6,7,365,3741
9,3,6,7,365,3741
9,4,6,7,365,3741
8,5,6,7,365,3741
7,3,6,7,365,3741
7,6,6,7,365,3741
6,4,6,7,365,3741
6,7,6,7,365,3741
8,4,6,7,365,3741
9,5,6,7,365,3741
9,6,6,7,365,3741
8,7,6,7,365,3741
7,5,6,7,365,3741
7,8,6,7,365,3741
8,6,6,7,365,3741
9,7,6,7,365,3741
9,8,6,7,365,3741
8,9,6,7,365,3741
1,2,6,7,366,3379
3,2,6,7,366,3379
2,1,6,7,366,3379
2,3,6,7,366,3379
5,2,6,7,366,3379
4,1,6,7,366,3379
4,3,6,7,366,3379
3,0,6,7,366,3379
3,4,6,7,366,3379
7,2,6,7,366,3379
6,1,6,7,366,3379
6,3,6,7,366,3379
5,0,6,7,366,3379
5,4,6,7,366,3379
4,0,6,7,366,3379
4,5,6,7,366,3379
9,2,6,7,366,3379
8,1,6,7,366,3379
8,3,6,7,366,3379
7,0,6,7,366,3379
7,4,6,7,366,3379
6,0,6,7,366,3379
6,5,6,7,366,3379
5,1,6,7,366,3379
5,6,6,7,366,3379
8,2,6,7,366,3379
9,1,6,7,366,3379
9,3,6,7,366,3379
9,0,6,7,366,3379
9,4,6,7,366,3379
8,0,6,7,366,3379
8,5,6,7,366,3379
7,1,6,7,366,3379
7,6,6,7,366,3379
6,2,6,7,366,3379
6,7,6,7,366,3379
7,3,6,7,366,3379
8,4,6,7,366,3379
9,5,6,7,366,3379
9,6,6,7,366,3379
8,7,6,7,366,3379
7,8,6,7,366,3379
4,2,6,7,366,3379
5,3,6,7,366,3379
6,4,6,7,366,3379
7,5,6,7,366,3379
8,6,6,7,366,3379
9,7,6,7,366,3379
9,8,6,7,366,3379
8,9,6,7,366,3379
0,1,8,7,367,4083
1,1,8,7,367,4083
0,0,8,7,367,4083
0,2,8,7,367,4083
2,1,8,7,367,4083
1,0,8,7,367,4083
1,2,8,7,367,4083
0,3,8,7,367,4083
4,1,8,7,367,4083
3,0,8,7,367,4083
3,2,8,7,367,4083
2,0,8,7,367,4083
2,3,8,7,367,4083
1,4,8,7,367,4083
6,1,8,7,367,4083
5,0,8,7,367,4083
5,2,8,7,367,4083
4,0,8,7,367,4083
4,3,8,7,367,4083
3,1,8,7,367,4083
3,4,8,7,367,4083
2,2,8,7,367,4083
2,5,8,7,367,4083
8,1,8,7,367,4083
7,0,8,7,367,4083
7,2,8,7,367,4083
6,0,8,7,367,4083
6,3,8,7,367,4083
5,1,8,7,367,4083
5,4,8,7,367,4083
4,2,8,7,367,4083
4,5,8,7,367,4083
3,3,8,7,367,4083
3,6,8,7,367,4083
9,1,8,7,367,4083
9,0,8,7,367,4083
9,2,8,7,367,4083
8,0,8,7,367,4083
8,3,8,7,367,4083
7,1,8,7,367,4083
7,4,8,7,367,4083
6,2,8,7,367,4083
6,5,8,7,367,4083
5,3,8,7,367,4083
5,6,8,7,367,4083
4,4,8,7,367,4083
4,7,8,7,367,4083
8,2,8,7,367,4083
9,3,8,7,367,4083
9,4,8,7,367,4083
8,5,8,7,367,4083
7,3,8,7,367,4083
7,6,8,7,367,4083
6,4,8,7,367,4083
6,7,8,7,367,4083
5,5,8,7,367,4083
5,8,8,7,367,4083
8,4,8,7,367,4083
9,5,8,7,367,4083
9,6,8,7,367,4083
8,7,8,7,367,4083
7,5,8,7,367,4083
7,8,8,7,367,4083
6,6,8,7,367,4083
6,9,8,7,367,4083
8,6,8,7,367,4083
9,7,8,7,367,4083
9,8,8,7,367,4083
8,9,8,7,367,4083
7,7,8,7,367,4083
7,9,8,7,367,4083
0,2,8,7,368,3744
1,2,8,7,368,3744
0,1,8,7,368,3744
0,3,8,7,368,3744
3,2,8,7,368,3744
2,1,8,7,368,3744
2,3,8,7,368,3744
1,0,8,7,368,3744
1,4,8,7,368,3744
5,2,8,7,368,3744
4,1,8,7,368,3744
4,3,8,7,368,3744
3,0,8,7,368,3744
3,4,8,7,368,3744
2,0,8,7,368,3744
2,5,8,7,368,3744
7,2,8,7,368,3744
6,1,8,7,368,3744
6,3,8,7,368,3744
5,0,8,7,368,3744
5,4,8,7,368,3744
4,0,8,7,368,3744
4,5,8,7,368,3744
3,1,8,7,368,3744
3,6,8,7,368,3744
9,2,8,7,368,3744
8,1,8,7,368,3744
8,3,8,7,368,3744
7,0,8,7,368,3744
7,4,8,7,368,3744
6,0,8,7,368,3744
6,5,8,7,368,3744
5,1,8,7,368,3744
5,6,8,7,368,3744
4,2,8,7,368,3744
4,7,8,7,368,3744
8,2,8,7,368,3744
9,1,8,7,368,3744
9,3,8,7,368,3744
9,0,8,7,368,3744
9,4,8,7,368,3744
8,0,8,7,368,3744
8,5,8,7,368,3744
7,1,8,7,368,3744
7,6,8,7,368,3744
6,2,8,7,368,3744
6,7,8,7,368,3744
5,3,8,7,368,3744
5,8,8,7,368,3744
7,3,8,7,368,3744
8,4,8,7,368,3744
9,5,8,7,368,3744
9,6,8,7,368,3744
8,7,8,7,368,3744
7,8,8,7,368,3744
6,4,8,7,368,3744
6,9,8,7,368,3744
7,5,8,7,368,3744
8,6,8,7,368,3744
9,7,8,7,368,3744
9,8,8,7,368,3744
8,9,8,7,368,3744
7,9,8,7,368,3744
0,1,8,9,369,4394
1,1,8,9,369,4394
0,0,8,9,369,4394
0,2,8,9,369,4394
2,1,8,9,369,4394
1,0,8,9,369,4394
1,2,8,9,369,4394
0,3,8,9,369,4394
3,1,8,9,369,4394
2,0,8,9,369,4394
2,2,8,9,369,4394
1,3,8,9,369,4394
0,4,8,9,369,4394
4,1,8,9,369,4394
3,0,8,9,369,4394
3,2,8,9,369,4394
2,3,8,9,369,4394
1,4,8,9,369,4394
0,5,8,9,369,4394
6,1,8,9,369,4394
5,0,8,9,369,4394
5,2,8,9,369,4394
4,0,8,9,369,4394
4,3,8,9,369,4394
3,4,8,9,369,4394
2,5,8,9,369,4394
1,6,8,9,369,4394
8,1,8,9,369,4394
7,0,8,9,369,4394
7,2,8,9,369,4394
6,0,8,9,369,4394
6,3,8,9,369,4394
5,1,8,9,369,4394
5,4,8,9,369,4394
4,2,8,9,369,4394
4,5,8,9,369,4394
3,3,8,9,369,4394
3,6,8,9,369,4394
2,4,8,9,369,4394
2,7,8,9,369,4394
9,1,8,9,369,4394
9,0,8,9,369,4394
9,2,8,9,369,4394
8,0,8,9,369,4394
8,3,8,9,369,4394
7,1,8,9,369,4394
7,4,8,9,369,4394
6,2,8,9,369,4394
6,5,8,9,369,4394
5,3,8,9,369,4394
5,6,8,9,369,4394
4,4,8,9,369,4394
4,7,8,9,369,4394
3,5,8,9,369,4394
3,8,8,9,369,4394
8,2,8,9,369,4394
9,3,8,9,369,4394
9,4,8,9,369,4394
8,5,8,9,369,4394
7,3,8,9,369,4394
7,6,8,9,369,4394
6,4,8,9,369,4394
6,7,8,9,369,4394
5,5,8,9,369,4394
5,8,8,9,369,4394
4,6,8,9,369,4394
4,9,8,9,369,4394
8,4,8,9,369,4394
9,5,8,9,369,4394
9,6,8,9,369,4394
8,7,8,9,369,4394
7,5,8,9,369,4394
7,8,8,9,369,4394
6,6,8,9,369,4394
6,9,8,9,369,4394
5,7,8,9,369,4394
5,9,8,9,369,4394
8,6,8,9,369,4394
9,7,8,9,369,4394
9,8,8,9,369,4394
8,9,8,9,369,4394
7,7,8,9,369,4394
7,9,8,9,369,4394
6,8,8,9,369,4394
0,2,8,9,370,4079
1,2,8,9,370,4079
0,1,8,9,370,4079
0,3,8,9,370,4079
2,2,8,9,370,4079
1,1,8,9,370,4079
1,3,8,9,370,4079
0,0,8,9,370,4079
0,4,8,9,370,4079
3,2,8,9,370,4079
2,1,8,9,370,4079
2,3,8,9,370,4079
1,0,8,9,370,4079
1,4,8,9,370,4079
0,5,8,9,370,4079
5,2,8,9,370,4079
4,1,8,9,370,4079
4,3,8,9,370,4079
3,0,8,9,370,4079
3,4,8,9,370,4079
2,0,8,9,370,4079
2,5,8,9,370,4079
1,6,8,9,370,4079
7,2,8,9,370,4079
6,1,8,9,370,4079
6,3,8,9,370,4079
5,0,8,9,370,4079
5,4,8,9,370,4079
4,0,8,9,370,4079
4,5,8,9,370,4079
3,1,8,9,370,4079
3,6,8,9,370,4079
2,7,8,9,370,4079
9,2,8,9,370,4079
8,1,8,9,370,4079
8,3,8,9,370,4079
7,0,8,9,370,4079
7,4,8,9,370,4079
6,0,8,9,370,4079
6,5,8,9,370,4079
5,1,8,9,370,4079
5,6,8,9,370,4079
4,2,8,9,370,4079
4,7,8,9,370,4079
3,3,8,9,370,4079
3,8,8,9,370,4079
8,2,8,9,370,4079
9,1,8,9,370,4079
9,3,8,9,370,4079
9,0,8,9,370,4079
9,4,8,9,370,4079
8,0,8,9,370,4079
8,5,8,9,370,4079
7,1,8,9,370,4079
7,6,8,9,370,4079
6,2,8,9,370,4079
6,7,8,9,370,4079
5,3,8,9,370,4079
5,8,8,9,370,4079
4,4,8,9,370,4079
4,9,8,9,370,4079
7,3,8,9,370,4079
8,4,8,9,370,4079
9,5,8,9,370,4079
9,6,8,9,370,4079
8,7,8,9,370,4079
7,8,8,9,370,4079
6,4,8,9,370,4079
6,9,8,9,370,4079
5,5,8,9,370,4079
5,9,8,9,370,4079
