x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
2,3,2,3,75,1136,update,,2,3,2,3,0,1.0
2,3,2,3,75,1136,skip_move,east,1,3,3,3,101,0.01
2,3,2,3,75,1136,skip_move,east,3,3,3,3,101,0.97
2,3,2,3,75,1136,skip_move,east,2,2,3,3,101,0.01
2,3,2,3,75,1136,skip_move,east,2,4,3,3,101,0.01
2,7,2,3,75,1136,update,,2,7,2,7,0,1.0
2,7,2,3,75,1136,skip_move,east,1,7,3,3,101,0.01
2,7,2,3,75,1136,skip_move,east,3,7,3,3,101,0.97
2,7,2,3,75,1136,skip_move,east,2,6,3,3,101,0.01
2,7,2,3,75,1136,skip_move,east,2,8,3,3,101,0.01
1,6,3,6,16,588,update,,1,6,1,6,0,1.0
1,6,3,6,16,588,skip_move,east,0,6,4,6,35,0.01
1,6,3,6,16,588,skip_move,east,2,6,4,6,35,0.97
1,6,3,6,16,588,skip_move,east,1,5,4,6,35,0.01
1,6,3,6,16,588,skip_move,east,1,7,4,6,35,0.01
3,6,3,6,16,588,update,,3,6,3,6,0,1.0
3,6,3,6,16,588,skip_move,east,2,6,4,6,35,0.01
3,6,3,6,16,588,skip_move,east,4,6,4,6,35,0.97
3,6,3,6,16,588,skip_move,east,3,5,4,6,35,0.01
3,6,3,6,16,588,skip_move,east,3,7,4,6,35,0.01
2,5,3,6,16,588,update,,2,5,2,5,0,1.0
2,5,3,6,16,588,skip_move,east,1,5,4,6,35,0.01
2,5,3,6,16,588,skip_move,east,3,5,4,6,35,0.97
2,5,3,6,16,588,skip_move,east,2,4,4,6,35,0.01
2,5,3,6,16,588,skip_move,east,2,6,4,6,35,0.01
2,7,3,6,16,588,update,,2,7,2,7,0,1.0
2,7,3,6,16,588,skip_move,east,1,7,4,6,35,0.01
2,7,3,6,16,588,skip_move,east,3,7,4,6,35,0.97
2,7,3,6,16,588,skip_move,east,2,6,4,6,35,0.01
2,7,3,6,16,588,skip_move,east,2,8,4,6,35,0.01
2,7,2,7,0,0,skip_move,south,1,7,2,6,6,0.01
2,7,2,7,0,0,skip_move,south,3,7,2,6,6,0.01
2,7,2,7,0,0,skip_move,south,2,6,2,6,6,0.97
2,7,2,7,0,0,skip_move,south,2,8,2,6,6,0.01
2,8,6,4,57,4438,update,,2,8,2,8,0,1.0
0,1,6,1,76,3386,update,,0,1,0,1,0,1.0
0,1,6,1,76,3386,skip_move,north,0,1,6,2,102,0.01
0,1,6,1,76,3386,skip_move,north,1,1,6,2,102,0.01
0,1,6,1,76,3386,skip_move,north,0,0,6,2,102,0.01
0,1,6,1,76,3386,skip_move,north,0,2,6,2,102,0.97
1,1,6,1,76,3386,update,,1,1,1,1,0,1.0
1,1,6,1,76,3386,skip_move,north,0,1,6,2,102,0.01
1,1,6,1,76,3386,skip_move,north,2,1,6,2,102,0.01
1,1,6,1,76,3386,skip_move,north,1,0,6,2,102,0.01
1,1,6,1,76,3386,skip_move,north,1,2,6,2,102,0.97
0,0,6,1,76,3386,update,,0,0,0,0,0,1.0
0,0,6,1,76,3386,skip_move,north,0,0,6,2,102,0.02
0,0,6,1,76,3386,skip_move,north,1,0,6,2,102,0.01
0,0,6,1,76,3386,skip_move,north,0,1,6,2,102,0.97
0,2,6,1,76,3386,update,,0,2,0,2,0,1.0
0,2,6,1,76,3386,skip_move,north,0,2,6,2,102,0.01
0,2,6,1,76,3386,skip_move,north,1,2,6,2,102,0.01
0,2,6,1,76,3386,skip_move,north,0,1,6,2,102,0.01
0,2,6,1,76,3386,skip_move,north,0,3,6,2,102,0.97
2,1,6,1,76,3386,update,,2,1,2,1,0,1.0
2,1,6,1,76,3386,skip_move,north,1,1,6,2,102,0.01
2,1,6,1,76,3386,skip_move,north,3,1,6,2,102,0.01
2,1,6,1,76,3386,skip_move,north,2,0,6,2,102,0.01
2,1,6,1,76,3386,skip_move,north,2,2,6,2,102,0.97
1,0,6,1,76,3386,update,,1,0,1,0,0,1.0
1,0,6,1,76,3386,skip_move,north,0,0,6,2,102,0.01
1,0,6,1,76,3386,skip_move,north,2,0,6,2,102,0.01
1,0,6,1,76,3386,skip_move,north,1,0,6,2,102,0.01
1,0,6,1,76,3386,skip_move,north,1,1,6,2,102,0.97
1,2,6,1,76,3386,update,,1,2,1,2,0,1.0
1,2,6,1,76,3386,skip_move,north,0,2,6,2,102,0.01
1,2,6,1,76,3386,skip_move,north,2,2,6,2,102,0.01
1,2,6,1,76,3386,skip_move,north,1,1,6,2,102,0.01
1,2,6,1,76,3386,skip_move,north,1,3,6,2,102,0.97
0,3,6,1,76,3386,update,,0,3,0,3,0,1.0
0,3,6,1,76,3386,skip_move,north,0,3,6,2,102,0.01
0,3,6,1,76,3386,skip_move,north,1,3,6,2,102,0.01
0,3,6,1,76,3386,skip_move,north,0,2,6,2,102,0.01
0,3,6,1,76,3386,skip_move,north,0,4,6,2,102,0.97
3,1,6,1,76,3386,update,,3,1,3,1,0,1.0
3,1,6,1,76,3386,skip_move,north,2,1,6,2,102,0.01
3,1,6,1,76,3386,skip_move,north,4,1,6,2,102,0.01
3,1,6,1,76,3386,skip_move,north,3,0,6,2,102,0.01
3,1,6,1,76,3386,skip_move,north,3,2,6,2,102,0.97
2,0,6,1,76,3386,update,,2,0,2,0,0,1.0
2,0,6,1,76,3386,skip_move,north,1,0,6,2,102,0.01
2,0,6,1,76,3386,skip_move,north,3,0,6,2,102,0.01
2,0,6,1,76,3386,skip_move,north,2,0,6,2,102,0.01
2,0,6,1,76,3386,skip_move,north,2,1,6,2,102,0.97
2,2,6,1,76,3386,update,,2,2,2,2,0,1.0
2,2,6,1,76,3386,skip_move,north,1,2,6,2,102,0.01
2,2,6,1,76,3386,skip_move,north,3,2,6,2,102,0.01
2,2,6,1,76,3386,skip_move,north,2,1,6,2,102,0.01
2,2,6,1,76,3386,skip_move,north,2,3,6,2,102,0.97
1,3,6,1,76,3386,update,,1,3,1,3,0,1.0
1,3,6,1,76,3386,skip_move,north,0,3,6,2,102,0.01
1,3,6,1,76,3386,skip_move,north,2,3,6,2,102,0.01
1,3,6,1,76,3386,skip_move,north,1,2,6,2,102,0.01
1,3,6,1,76,3386,skip_move,north,1,4,6,2,102,0.97
0,4,6,1,76,3386,update,,0,4,0,4,0,1.0
0,4,6,1,76,3386,skip_move,north,0,4,6,2,102,0.01
0,4,6,1,76,3386,skip_move,north,1,4,6,2,102,0.01
0,4,6,1,76,3386,skip_move,north,0,3,6,2,102,0.01
0,4,6,1,76,3386,skip_move,north,0,5,6,2,102,0.97
4,1,6,1,76,3386,update,,4,1,4,1,0,1.0
4,1,6,1,76,3386,skip_move,north,3,1,6,2,102,0.01
4,1,6,1,76,3386,skip_move,north,5,1,6,2,102,0.01
4,1,6,1,76,3386,skip_move,north,4,0,6,2,102,0.01
4,1,6,1,76,3386,skip_move,north,4,2,6,2,102,0.97
3,0,6,1,76,3386,update,,3,0,3,0,0,1.0
3,0,6,1,76,3386,skip_move,north,2,0,6,2,102,0.01
3,0,6,1,76,3386,skip_move,north,4,0,6,2,102,0.01
3,0,6,1,76,3386,skip_move,north,3,0,6,2,102,0.01
3,0,6,1,76,3386,skip_move,north,3,1,6,2,102,0.97
3,2,6,1,76,3386,update,,3,2,3,2,0,1.0
3,2,6,1,76,3386,skip_move,north,2,2,6,2,102,0.01
3,2,6,1,76,3386,skip_move,north,4,2,6,2,102,0.01
3,2,6,1,76,3386,skip_move,north,3,1,6,2,102,0.01
3,2,6,1,76,3386,skip_move,north,3,3,6,2,102,0.97
2,3,6,1,76,3386,update,,2,3,2,3,0,1.0
2,3,6,1,76,3386,skip_move,north,1,3,6,2,102,0.01
2,3,6,1,76,3386,skip_move,north,3,3,6,2,102,0.01
2,3,6,1,76,3386,skip_move,north,2,2,6,2,102,0.01
2,3,6,1,76,3386,skip_move,north,2,4,6,2,102,0.97
1,4,6,1,76,3386,update,,1,4,1,4,0,1.0
1,4,6,1,76,3386,skip_move,north,0,4,6,2,102,0.01
1,4,6,1,76,3386,skip_move,north,2,4,6,2,102,0.01
1,4,6,1,76,3386,skip_move,north,1,3,6,2,102,0.01
1,4,6,1,76,3386,skip_move,north,1,5,6,2,102,0.97
0,5,6,1,76,3386,update,,0,5,0,5,0,1.0
0,5,6,1,76,3386,skip_move,north,0,5,6,2,102,0.01
0,5,6,1,76,3386,skip_move,north,1,5,6,2,102,0.01
0,5,6,1,76,3386,skip_move,north,0,4,6,2,102,0.01
0,5,6,1,76,3386,skip_move,north,0,6,6,2,102,0.97
5,1,6,1,76,3386,update,,5,1,5,1,0,1.0
5,1,6,1,76,3386,skip_move,north,4,1,6,2,102,0.01
5,1,6,1,76,3386,skip_move,north,6,1,6,2,102,0.01
5,1,6,1,76,3386,skip_move,north,5,0,6,2,102,0.01
5,1,6,1,76,3386,skip_move,north,5,2,6,2,102,0.97
4,0,6,1,76,3386,update,,4,0,4,0,0,1.0
4,0,6,1,76,3386,skip_move,north,3,0,6,2,102,0.01
4,0,6,1,76,3386,skip_move,north,5,0,6,2,102,0.01
4,0,6,1,76,3386,skip_move,north,4,0,6,2,102,0.01
4,0,6,1,76,3386,skip_move,north,4,1,6,2,102,0.97
4,2,6,1,76,3386,update,,4,2,4,2,0,1.0
4,2,6,1,76,3386,skip_move,north,3,2,6,2,102,0.01
4,2,6,1,76,3386,skip_move,north,5,2,6,2,102,0.01
4,2,6,1,76,3386,skip_move,north,4,1,6,2,102,0.01
4,2,6,1,76,3386,skip_move,north,4,3,6,2,102,0.97
3,3,6,1,76,3386,update,,3,3,3,3,0,1.0
3,3,6,1,76,3386,skip_move,north,2,3,6,2,102,0.01
3,3,6,1,76,3386,skip_move,north,4,3,6,2,102,0.01
3,3,6,1,76,3386,skip_move,north,3,2,6,2,102,0.01
3,3,6,1,76,3386,skip_move,north,3,4,6,2,102,0.97
2,4,6,1,76,3386,update,,2,4,2,4,0,1.0
2,4,6,1,76,3386,skip_move,north,1,4,6,2,102,0.01
2,4,6,1,76,3386,skip_move,north,3,4,6,2,102,0.01
2,4,6,1,76,3386,skip_move,north,2,3,6,2,102,0.01
2,4,6,1,76,3386,skip_move,north,2,5,6,2,102,0.97
1,5,6,1,76,3386,update,,1,5,1,5,0,1.0
1,5,6,1,76,3386,skip_move,north,0,5,6,2,102,0.01
1,5,6,1,76,3386,skip_move,north,2,5,6,2,102,0.01
1,5,6,1,76,3386,skip_move,north,1,4,6,2,102,0.01
1,5,6,1,76,3386,skip_move,north,1,6,6,2,102,0.97
0,6,6,1,76,3386,update,,0,6,0,6,0,1.0
0,6,6,1,76,3386,skip_move,north,0,6,6,2,102,0.01
0,6,6,1,76,3386,skip_move,north,1,6,6,2,102,0.01
0,6,6,1,76,3386,skip_move,north,0,5,6,2,102,0.01
0,6,6,1,76,3386,skip_move,north,0,7,6,2,102,0.97
6,1,6,1,76,3386,update,,6,1,6,1,0,1.0
6,1,6,1,76,3386,skip_move,north,5,1,6,2,102,0.01
6,1,6,1,76,3386,skip_move,north,7,1,6,2,102,0.01
6,1,6,1,76,3386,skip_move,north,6,0,6,2,102,0.01
6,1,6,1,76,3386,skip_move,north,6,2,6,2,102,0.97
5,0,6,1,76,3386,update,,5,0,5,0,0,1.0
5,0,6,1,76,3386,skip_move,north,4,0,6,2,102,0.01
5,0,6,1,76,3386,skip_move,north,6,0,6,2,102,0.01
5,0,6,1,76,3386,skip_move,north,5,0,6,2,102,0.01
5,0,6,1,76,3386,skip_move,north,5,1,6,2,102,0.97
5,2,6,1,76,3386,update,,5,2,5,2,0,1.0
5,2,6,1,76,3386,skip_move,north,4,2,6,2,102,0.01
5,2,6,1,76,3386,skip_move,north,6,2,6,2,102,0.01
5,2,6,1,76,3386,skip_move,north,5,1,6,2,102,0.01
5,2,6,1,76,3386,skip_move,north,5,3,6,2,102,0.97
4,3,6,1,76,3386,update,,4,3,4,3,0,1.0
4,3,6,1,76,3386,skip_move,north,3,3,6,2,102,0.01
4,3,6,1,76,3386,skip_move,north,5,3,6,2,102,0.01
4,3,6,1,76,3386,skip_move,north,4,2,6,2,102,0.01
4,3,6,1,76,3386,skip_move,north,4,4,6,2,102,0.97
3,4,6,1,76,3386,update,,3,4,3,4,0,1.0
3,4,6,1,76,3386,skip_move,north,2,4,6,2,102,0.01
3,4,6,1,76,3386,skip_move,north,4,4,6,2,102,0.01
3,4,6,1,76,3386,skip_move,north,3,3,6,2,102,0.01
3,4,6,1,76,3386,skip_move,north,3,5,6,2,102,0.97
2,5,6,1,76,3386,update,,2,5,2,5,0,1.0
2,5,6,1,76,3386,skip_move,north,1,5,6,2,102,0.01
2,5,6,1,76,3386,skip_move,north,3,5,6,2,102,0.01
2,5,6,1,76,3386,skip_move,north,2,4,6,2,102,0.01
2,5,6,1,76,3386,skip_move,north,2,6,6,2,102,0.97
1,6,6,1,76,3386,update,,1,6,1,6,0,1.0
1,6,6,1,76,3386,skip_move,north,0,6,6,2,102,0.01
1,6,6,1,76,3386,skip_move,north,2,6,6,2,102,0.01
1,6,6,1,76,3386,skip_move,north,1,5,6,2,102,0.01
1,6,6,1,76,3386,skip_move,north,1,7,6,2,102,0.97
0,7,6,1,76,3386,update,,0,7,0,7,0,1.0
0,7,6,1,76,3386,skip_move,north,0,7,6,2,102,0.01
0,7,6,1,76,3386,skip_move,north,1,7,6,2,102,0.01
0,7,6,1,76,3386,skip_move,north,0,6,6,2,102,0.01
0,7,6,1,76,3386,skip_move,north,0,8,6,2,102,0.97
8,1,6,1,76,3386,update,,8,1,8,1,0,1.0
8,1,6,1,76,3386,skip_move,north,7,1,6,2,102,0.01
8,1,6,1,76,3386,skip_move,north,9,1,6,2,102,0.01
8,1,6,1,76,3386,skip_move,north,8,0,6,2,102,0.01
8,1,6,1,76,3386,skip_move,north,8,2,6,2,102,0.97
7,0,6,1,76,3386,update,,7,0,7,0,0,1.0
7,0,6,1,76,3386,skip_move,north,6,0,6,2,102,0.01
7,0,6,1,76,3386,skip_move,north,8,0,6,2,102,0.01
7,0,6,1,76,3386,skip_move,north,7,0,6,2,102,0.01
7,0,6,1,76,3386,skip_move,north,7,1,6,2,102,0.97
7,2,6,1,76,3386,update,,7,2,7,2,0,1.0
7,2,6,1,76,3386,skip_move,north,6,2,6,2,102,0.01
7,2,6,1,76,3386,skip_move,north,8,2,6,2,102,0.01
7,2,6,1,76,3386,skip_move,north,7,1,6,2,102,0.01
7,2,6,1,76,3386,skip_move,north,7,3,6,2,102,0.97
6,0,6,1,76,3386,update,,6,0,6,0,0,1.0
6,0,6,1,76,3386,skip_move,north,5,0,6,2,102,0.01
6,0,6,1,76,3386,skip_move,north,7,0,6,2,102,0.01
6,0,6,1,76,3386,skip_move,north,6,0,6,2,102,0.01
6,0,6,1,76,3386,skip_move,north,6,1,6,2,102,0.97
6,3,6,1,76,3386,update,,6,3,6,3,0,1.0
6,3,6,1,76,3386,skip_move,north,5,3,6,2,102,0.01
6,3,6,1,76,3386,skip_move,north,7,3,6,2,102,0.01
6,3,6,1,76,3386,skip_move,north,6,2,6,2,102,0.01
6,3,6,1,76,3386,skip_move,north,6,4,6,2,102,0.97
5,4,6,1,76,3386,update,,5,4,5,4,0,1.0
5,4,6,1,76,3386,skip_move,north,4,4,6,2,102,0.01
5,4,6,1,76,3386,skip_move,north,6,4,6,2,102,0.01
5,4,6,1,76,3386,skip_move,north,5,3,6,2,102,0.01
5,4,6,1,76,3386,skip_move,north,5,5,6,2,102,0.97
4,5,6,1,76,3386,update,,4,5,4,5,0,1.0
4,5,6,1,76,3386,skip_move,north,3,5,6,2,102,0.01
4,5,6,1,76,3386,skip_move,north,5,5,6,2,102,0.01
4,5,6,1,76,3386,skip_move,north,4,4,6,2,102,0.01
4,5,6,1,76,3386,skip_move,north,4,6,6,2,102,0.97
3,6,6,1,76,3386,update,,3,6,3,6,0,1.0
3,6,6,1,76,3386,skip_move,north,2,6,6,2,102,0.01
3,6,6,1,76,3386,skip_move,north,4,6,6,2,102,0.01
3,6,6,1,76,3386,skip_move,north,3,5,6,2,102,0.01
3,6,6,1,76,3386,skip_move,north,3,7,6,2,102,0.97
2,7,6,1,76,3386,update,,2,7,2,7,0,1.0
2,7,6,1,76,3386,skip_move,north,1,7,6,2,102,0.01
2,7,6,1,76,3386,skip_move,north,3,7,6,2,102,0.01
2,7,6,1,76,3386,skip_move,north,2,6,6,2,102,0.01
2,7,6,1,76,3386,skip_move,north,2,8,6,2,102,0.97
1,8,6,1,76,3386,update,,1,8,1,8,0,1.0
1,8,6,1,76,3386,skip_move,north,0,8,6,2,102,0.01
1,8,6,1,76,3386,skip_move,north,2,8,6,2,102,0.01
1,8,6,1,76,3386,skip_move,north,1,7,6,2,102,0.01
1,8,6,1,76,3386,skip_move,north,1,9,6,2,102,0.97
0,3,5,4,77,2571,update,,0,3,0,3,0,1.0
0,3,5,4,77,2571,skip_move,east,0,3,6,4,103,0.01
0,3,5,4,77,2571,skip_move,east,1,3,6,4,103,0.97
0,3,5,4,77,2571,skip_move,east,0,2,6,4,103,0.01
0,3,5,4,77,2571,skip_move,east,0,4,6,4,103,0.01
1,3,5,4,77,2571,update,,1,3,1,3,0,1.0
1,3,5,4,77,2571,skip_move,east,0,3,6,4,103,0.01
1,3,5,4,77,2571,skip_move,east,2,3,6,4,103,0.97
1,3,5,4,77,2571,skip_move,east,1,2,6,4,103,0.01
1,3,5,4,77,2571,skip_move,east,1,4,6,4,103,0.01
0,2,5,4,77,2571,update,,0,2,0,2,0,1.0
0,2,5,4,77,2571,skip_move,east,0,2,6,4,103,0.01
0,2,5,4,77,2571,skip_move,east,1,2,6,4,103,0.97
0,2,5,4,77,2571,skip_move,east,0,1,6,4,103,0.01
0,2,5,4,77,2571,skip_move,east,0,3,6,4,103,0.01
0,4,5,4,77,2571,update,,0,4,0,4,0,1.0
0,4,5,4,77,2571,skip_move,east,0,4,6,4,103,0.01
0,4,5,4,77,2571,skip_move,east,1,4,6,4,103,0.97
0,4,5,4,77,2571,skip_move,east,0,3,6,4,103,0.01
0,4,5,4,77,2571,skip_move,east,0,5,6,4,103,0.01
2,3,5,4,77,2571,update,,2,3,2,3,0,1.0
2,3,5,4,77,2571,skip_move,east,1,3,6,4,103,0.01
2,3,5,4,77,2571,skip_move,east,3,3,6,4,103,0.97
2,3,5,4,77,2571,skip_move,east,2,2,6,4,103,0.01
2,3,5,4,77,2571,skip_move,east,2,4,6,4,103,0.01
1,2,5,4,77,2571,update,,1,2,1,2,0,1.0
1,2,5,4,77,2571,skip_move,east,0,2,6,4,103,0.01
1,2,5,4,77,2571,skip_move,east,2,2,6,4,103,0.97
1,2,5,4,77,2571,skip_move,east,1,1,6,4,103,0.01
1,2,5,4,77,2571,skip_move,east,1,3,6,4,103,0.01
1,4,5,4,77,2571,update,,1,4,1,4,0,1.0
1,4,5,4,77,2571,skip_move,east,0,4,6,4,103,0.01
1,4,5,4,77,2571,skip_move,east,2,4,6,4,103,0.97
1,4,5,4,77,2571,skip_move,east,1,3,6,4,103,0.01
1,4,5,4,77,2571,skip_move,east,1,5,6,4,103,0.01
0,1,5,4,77,2571,update,,0,1,0,1,0,1.0
0,1,5,4,77,2571,skip_move,east,0,1,6,4,103,0.01
0,1,5,4,77,2571,skip_move,east,1,1,6,4,103,0.97
0,1,5,4,77,2571,skip_move,east,0,0,6,4,103,0.01
0,1,5,4,77,2571,skip_move,east,0,2,6,4,103,0.01
0,5,5,4,77,2571,update,,0,5,0,5,0,1.0
0,5,5,4,77,2571,skip_move,east,0,5,6,4,103,0.01
0,5,5,4,77,2571,skip_move,east,1,5,6,4,103,0.97
0,5,5,4,77,2571,skip_move,east,0,4,6,4,103,0.01
0,5,5,4,77,2571,skip_move,east,0,6,6,4,103,0.01
3,3,5,4,77,2571,update,,3,3,3,3,0,1.0
3,3,5,4,77,2571,skip_move,east,2,3,6,4,103,0.01
3,3,5,4,77,2571,skip_move,east,4,3,6,4,103,0.97
3,3,5,4,77,2571,skip_move,east,3,2,6,4,103,0.01
3,3,5,4,77,2571,skip_move,east,3,4,6,4,103,0.01
2,2,5,4,77,2571,update,,2,2,2,2,0,1.0
2,2,5,4,77,2571,skip_move,east,1,2,6,4,103,0.01
2,2,5,4,77,2571,skip_move,east,3,2,6,4,103,0.97
2,2,5,4,77,2571,skip_move,east,2,1,6,4,103,0.01
2,2,5,4,77,2571,skip_move,east,2,3,6,4,103,0.01
2,4,5,4,77,2571,update,,2,4,2,4,0,1.0
2,4,5,4,77,2571,skip_move,east,1,4,6,4,103,0.01
2,4,5,4,77,2571,skip_move,east,3,4,6,4,103,0.97
2,4,5,4,77,2571,skip_move,east,2,3,6,4,103,0.01
2,4,5,4,77,2571,skip_move,east,2,5,6,4,103,0.01
1,1,5,4,77,2571,update,,1,1,1,1,0,1.0
1,1,5,4,77,2571,skip_move,east,0,1,6,4,103,0.01
1,1,5,4,77,2571,skip_move,east,2,1,6,4,103,0.97
1,1,5,4,77,2571,skip_move,east,1,0,6,4,103,0.01
1,1,5,4,77,2571,skip_move,east,1,2,6,4,103,0.01
1,5,5,4,77,2571,update,,1,5,1,5,0,1.0
1,5,5,4,77,2571,skip_move,east,0,5,6,4,103,0.01
1,5,5,4,77,2571,skip_move,east,2,5,6,4,103,0.97
1,5,5,4,77,2571,skip_move,east,1,4,6,4,103,0.01
1,5,5,4,77,2571,skip_move,east,1,6,6,4,103,0.01
0,0,5,4,77,2571,update,,0,0,0,0,0,1.0
0,0,5,4,77,2571,skip_move,east,0,0,6,4,103,0.02
0,0,5,4,77,2571,skip_move,east,1,0,6,4,103,0.97
0,0,5,4,77,2571,skip_move,east,0,1,6,4,103,0.01
0,6,5,4,77,2571,update,,0,6,0,6,0,1.0
0,6,5,4,77,2571,skip_move,east,0,6,6,4,103,0.01
0,6,5,4,77,2571,skip_move,east,1,6,6,4,103,0.97
0,6,5,4,77,2571,skip_move,east,0,5,6,4,103,0.01
0,6,5,4,77,2571,skip_move,east,0,7,6,4,103,0.01
4,3,5,4,77,2571,update,,4,3,4,3,0,1.0
4,3,5,4,77,2571,skip_move,east,3,3,6,4,103,0.01
4,3,5,4,77,2571,skip_move,east,5,3,6,4,103,0.97
4,3,5,4,77,2571,skip_move,east,4,2,6,4,103,0.01
4,3,5,4,77,2571,skip_move,east,4,4,6,4,103,0.01
3,2,5,4,77,2571,update,,3,2,3,2,0,1.0
3,2,5,4,77,2571,skip_move,east,2,2,6,4,103,0.01
3,2,5,4,77,2571,skip_move,east,4,2,6,4,103,0.97
3,2,5,4,77,2571,skip_move,east,3,1,6,4,103,0.01
3,2,5,4,77,2571,skip_move,east,3,3,6,4,103,0.01
3,4,5,4,77,2571,update,,3,4,3,4,0,1.0
3,4,5,4,77,2571,skip_move,east,2,4,6,4,103,0.01
3,4,5,4,77,2571,skip_move,east,4,4,6,4,103,0.97
3,4,5,4,77,2571,skip_move,east,3,3,6,4,103,0.01
3,4,5,4,77,2571,skip_move,east,3,5,6,4,103,0.01
2,1,5,4,77,2571,update,,2,1,2,1,0,1.0
2,1,5,4,77,2571,skip_move,east,1,1,6,4,103,0.01
2,1,5,4,77,2571,skip_move,east,3,1,6,4,103,0.97
2,1,5,4,77,2571,skip_move,east,2,0,6,4,103,0.01
2,1,5,4,77,2571,skip_move,east,2,2,6,4,103,0.01
2,5,5,4,77,2571,update,,2,5,2,5,0,1.0
2,5,5,4,77,2571,skip_move,east,1,5,6,4,103,0.01
2,5,5,4,77,2571,skip_move,east,3,5,6,4,103,0.97
2,5,5,4,77,2571,skip_move,east,2,4,6,4,103,0.01
2,5,5,4,77,2571,skip_move,east,2,6,6,4,103,0.01
1,0,5,4,77,2571,update,,1,0,1,0,0,1.0
1,0,5,4,77,2571,skip_move,east,0,0,6,4,103,0.01
1,0,5,4,77,2571,skip_move,east,2,0,6,4,103,0.97
1,0,5,4,77,2571,skip_move,east,1,0,6,4,103,0.01
1,0,5,4,77,2571,skip_move,east,1,1,6,4,103,0.01
1,6,5,4,77,2571,update,,1,6,1,6,0,1.0
1,6,5,4,77,2571,skip_move,east,0,6,6,4,103,0.01
1,6,5,4,77,2571,skip_move,east,2,6,6,4,103,0.97
1,6,5,4,77,2571,skip_move,east,1,5,6,4,103,0.01
1,6,5,4,77,2571,skip_move,east,1,7,6,4,103,0.01
0,7,5,4,77,2571,update,,0,7,0,7,0,1.0
0,7,5,4,77,2571,skip_move,east,0,7,6,4,103,0.01
0,7,5,4,77,2571,skip_move,east,1,7,6,4,103,0.97
0,7,5,4,77,2571,skip_move,east,0,6,6,4,103,0.01
0,7,5,4,77,2571,skip_move,east,0,8,6,4,103,0.01
6,3,5,4,77,2571,update,,6,3,6,3,0,1.0
6,3,5,4,77,2571,skip_move,east,5,3,6,4,103,0.01
6,3,5,4,77,2571,skip_move,east,7,3,6,4,103,0.97
6,3,5,4,77,2571,skip_move,east,6,2,6,4,103,0.01
6,3,5,4,77,2571,skip_move,east,6,4,6,4,103,0.01
5,2,5,4,77,2571,update,,5,2,5,2,0,1.0
5,2,5,4,77,2571,skip_move,east,4,2,6,4,103,0.01
5,2,5,4,77,2571,skip_move,east,6,2,6,4,103,0.97
5,2,5,4,77,2571,skip_move,east,5,1,6,4,103,0.01
5,2,5,4,77,2571,skip_move,east,5,3,6,4,103,0.01
5,4,5,4,77,2571,update,,5,4,5,4,0,1.0
5,4,5,4,77,2571,skip_move,east,4,4,6,4,103,0.01
5,4,5,4,77,2571,skip_move,east,6,4,6,4,103,0.97
5,4,5,4,77,2571,skip_move,east,5,3,6,4,103,0.01
5,4,5,4,77,2571,skip_move,east,5,5,6,4,103,0.01
4,1,5,4,77,2571,update,,4,1,4,1,0,1.0
4,1,5,4,77,2571,skip_move,east,3,1,6,4,103,0.01
4,1,5,4,77,2571,skip_move,east,5,1,6,4,103,0.97
4,1,5,4,77,2571,skip_move,east,4,0,6,4,103,0.01
4,1,5,4,77,2571,skip_move,east,4,2,6,4,103,0.01
4,5,5,4,77,2571,update,,4,5,4,5,0,1.0
4,5,5,4,77,2571,skip_move,east,3,5,6,4,103,0.01
4,5,5,4,77,2571,skip_move,east,5,5,6,4,103,0.97
4,5,5,4,77,2571,skip_move,east,4,4,6,4,103,0.01
4,5,5,4,77,2571,skip_move,east,4,6,6,4,103,0.01
3,0,5,4,77,2571,update,,3,0,3,0,0,1.0
3,0,5,4,77,2571,skip_move,east,2,0,6,4,103,0.01
3,0,5,4,77,2571,skip_move,east,4,0,6,4,103,0.97
3,0,5,4,77,2571,skip_move,east,3,0,6,4,103,0.01
3,0,5,4,77,2571,skip_move,east,3,1,6,4,103,0.01
3,6,5,4,77,2571,update,,3,6,3,6,0,1.0
3,6,5,4,77,2571,skip_move,east,2,6,6,4,103,0.01
3,6,5,4,77,2571,skip_move,east,4,6,6,4,103,0.97
3,6,5,4,77,2571,skip_move,east,3,5,6,4,103,0.01
3,6,5,4,77,2571,skip_move,east,3,7,6,4,103,0.01
2,0,5,4,77,2571,update,,2,0,2,0,0,1.0
2,0,5,4,77,2571,skip_move,east,1,0,6,4,103,0.01
2,0,5,4,77,2571,skip_move,east,3,0,6,4,103,0.97
2,0,5,4,77,2571,skip_move,east,2,0,6,4,103,0.01
2,0,5,4,77,2571,skip_move,east,2,1,6,4,103,0.01
2,7,5,4,77,2571,update,,2,7,2,7,0,1.0
2,7,5,4,77,2571,skip_move,east,1,7,6,4,103,0.01
2,7,5,4,77,2571,skip_move,east,3,7,6,4,103,0.97
2,7,5,4,77,2571,skip_move,east,2,6,6,4,103,0.01
2,7,5,4,77,2571,skip_move,east,2,8,6,4,103,0.01
1,8,5,4,77,2571,update,,1,8,1,8,0,1.0
1,8,5,4,77,2571,skip_move,east,0,8,6,4,103,0.01
