belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
307,518,0.0,0.0,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,7.92e-06,4.960000000000001e-06,0.000198,5.86e-06,0.0,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,3.88e-06,0.00077124,9.796999999999999e-05,0.0005704,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00085848,9.409e-05,0.02823576,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.00028518,0.0,0.03707728,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,519,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000003e-09,1.7780000000000002e-07,1.6820000000000004e-07,9.821199999999998e-06,3.0679000000000003e-06,7.801199999999999e-06,0.0,0.0,1.0000000000000002e-10,0.0,1.6569999999999998e-07,9.700000000000001e-08,2.40772e-05,6.770600000000001e-06,0.000487834,1.51907e-05,0.0,0.0,0.0,3.89e-08,0.0,2.0932999999999998e-05,4.7045e-06,0.001409818,9.879459999999998e-05,0.0011122993999999999,0.0,0.0,0.0,0.0,5.6842e-06,0.0,0.0013004401999999998,9.12673e-05,0.036889041799999994,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0,0.0450060697,0.0,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,520,0.0,0.0,6.000000000000002e-12,1.5000000000000003e-11,3.9299999999999995e-09,5.4e-09,5.131319999999999e-07,3.59751e-07,1.4513594999999997e-05,1.0772945999999999e-05,0.0,1.0000000000000002e-12,0.0,2.1479999999999996e-09,9.800000000000001e-10,6.12609e-07,2.1052300000000004e-07,4.2429616e-05,7.738014000000001e-06,0.000499134965,0.0,0.0,3.9e-10,0.0,3.05562e-07,4.8015e-08,4.7648364e-05,6.53169e-06,0.0017524152119999998,0.0011803895129999997,0.0,0.0,0.0,5.7231e-08,0.0,2.2434551999999996e-05,9.59718e-07,0.0020944762889999998,9.4993653e-05,0.03667888044,0.0,0.0,0.0,0.0,3.7639879999999995e-06,0.0,0.000914838234,9.126730000000001e-07,0.05296994255399999,0.034360313492,0.0,0.0,0.0,0.0,0.0,9.588711899999998e-05,0.0,0.018071038308,0.0,0.833680295631,0.0,0.0,0.0,0.0,0.0,0.0,0.000180709254,0.0,0.017178331206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,522,0.0,2.800000000000001e-15,9.247999999999997e-13,1.888e-12,2.453024e-10,3.01752e-10,2.00504364e-08,1.4166528000000002e-08,4.3281933599999995e-07,3.836011464e-07,0.0,4.288e-13,4.4720000000000015e-13,2.4677919999999995e-10,1.9303530000000001e-10,3.8167935999999994e-08,1.83733728e-08,1.7460636635999997e-06,8.052394223999998e-07,1.4637567537599999e-05,5.840000000000001e-14,0.0,9.698239999999997e-11,3.7927000000000005e-11,3.12526688e-08,1.09702248e-08,2.9418710672e-06,7.58038152e-07,7.1684001951e-05,5.4071935996799996e-05,0.0,1.4229999999999999e-11,0.0,1.2074502399999999e-08,1.9495447999999997e-09,2.3491897000000002e-06,3.5421974040000005e-07,0.0001321491858208,4.270907355839999e-05,0.0013464915846239998,0.0,0.0,1.8536312e-09,0.0,9.082792879999999e-07,6.388711e-08,0.00011278007205439999,1.1461082258400001e-05,0.0036148570826527995,0.0026695369392779997,0.0,0.0,0.0,1.3645872699999998e-07,0.0,4.26521862976e-05,9.207045223999999e-07,0.0034571081177391994,0.0008393553452718,0.052550742137728,0.0,0.0,0.0,0.0,5.419817343199999e-06,0.0,0.0012184870880096,8.587340257e-07,0.06670012589589439,0.048504734532984796,0.0,0.0,0.0,0.0,0.0,9.373480272279998e-05,0.0,0.017341540502828805,0.0,0.7847430586375324,0.0,0.0,0.0,0.0,0.0,0.0,0.00017174680513999996,0.0,0.016164809299776803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289999e-05,0.0,0.0
311,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,529,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.00019012,0.0,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,0.0,0.0009565199999999999,9.7e-07,0.01891696,0.0,0.0,0.0,0.0,1.96e-06,0.0,0.00057624,0.0,0.03726744,0.0182554,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.01882384,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,530,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,5.000000000000001e-10,9.850000000000002e-08,1.97e-08,9.994e-07,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.3540000000000003e-07,9.700000000000001e-09,8.7218e-06,2.881e-06,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.546e-07,0.0,2.305e-05,1.9109e-06,0.00029187379999999995,0.0,0.0,1.0000000000000002e-10,0.0,1.369e-07,0.0,2.68132e-05,9.700000000000001e-09,0.001130362,0.0005561497,0.0,0.0,0.0,2.93e-08,0.0,1.4366599999999999e-05,0.0,0.0014944995999999998,0.00018349490000000004,0.0277613714,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0007500721999999999,0.0,0.045376901,0.0265644298,0.0,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0,0.018444520900000004,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853573,0.0,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,531,0.0,0.0,0.0,0.0,2.0000000000000005e-11,1.5000000000000003e-11,3.3540000000000006e-09,1.2840000000000003e-09,9.839400000000001e-08,4.8994999999999996e-08,0.0,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,5.820000000000001e-10,4.15617e-07,6.712500000000001e-08,4.004183999999999e-06,0.0,0.0,6.000000000000002e-12,0.0,4.8899999999999995e-09,0.0,7.29516e-07,2.8615000000000002e-08,2.2913004e-05,1.1293914e-05,0.0,1.0000000000000002e-12,0.0,2.148e-09,0.0,6.60129e-07,9.700000000000001e-11,4.8875247999999994e-05,9.250116000000002e-06,0.000577596417,0.0,0.0,3.9000000000000005e-10,0.0,3.05562e-07,0.0,4.8598188e-05,1.8443580000000004e-06,0.0018427788599999998,0.00108455817,0.0,0.0,0.0,5.7231000000000005e-08,0.0,2.2434552e-05,0.0,0.002095379553,0.00044363435100000005,0.036240760152,0.0,0.0,0.0,0.0,3.7639879999999995e-06,0.0,0.000914838234,0.0,0.052969942554,0.034360313492,0.0,0.0,0.0,0.0,0.0,9.588711899999996e-05,0.0,0.01807103830800001,0.0,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,0.0,0.000180709254,0.0,0.017178331205999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928100000001e-05,0.0,0.0
318,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,0.0,0.000585,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,4e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,0.0,1.1760000000000001e-05,4.000000000000001e-08,0.0,0.0,0.0,1.0000000000000002e-08,0.0,1.1680000000000002e-05,0.0,0.0005878799999999999,1.0000000000000002e-08,1.1680000000000002e-05,0.0,0.0,0.0,0.0,3.88e-06,0.0,0.00114072,0.0,0.00114072,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0005645400000000001,0.0,0.037635999999999996,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0
323,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.0100000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,7.93e-08,0.0,3.94e-08,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.1620000000000002e-07,0.0,3.9986e-06,5.86e-08,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.738e-07,0.0,1.7443599999999997e-05,5.000000000000001e-10,1.15634e-05,0.0,0.0,1.0000000000000002e-10,0.0,1.6570000000000003e-07,0.0,2.8733199999999998e-05,1.0000000000000002e-10,0.0005818851999999999,1.13785e-05,0.0,0.0,0.0,3.8900000000000004e-08,0.0,2.0933e-05,0.0,0.0015001443999999998,3.8900000000000004e-08,0.0011160241999999998,0.0,0.0,0.0,0.0,5.684200000000001e-06,0.0,0.0013004402,0.0,0.036889041799999994,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0003707146,0.0,0.04500606969999999,0.0,0.03541735779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.008852928099999999,0.8590990948999999,0.0
324,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.081e-07,0.0,9.994000000000001e-07,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.3540000000000003e-07,0.0,8.721799999999998e-06,2.8810000000000005e-06,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.546e-07,0.0,2.305e-05,2.9300000000000004e-08,0.00029375539999999996,0.0,0.0,1.0000000000000002e-10,0.0,1.3690000000000001e-07,0.0,2.68132e-05,1.0000000000000002e-10,0.0011294404,0.0005570809,0.0,0.0,0.0,2.9300000000000004e-08,0.0,1.43666e-05,0.0,0.0014944996,2.8228999999999997e-06,0.02794204339999999,0.0,0.0,0.0,0.0,2.881000000000001e-06,0.0,0.0007500722000000001,9.12673e-05,0.045376901000000004,0.0265644298,0.0,0.0,0.0,0.0,0.0,9.69418e-05,0.00018535729999999997,0.0184445209,0.017708678899999997,0.8592816585999999
327,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0
331,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409
332,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.01,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0097,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
