x,y,xhat,yhat,belief_id,uncertainty
1,5,4,4,346,2991
0,4,4,4,346,2991
6,8,4,4,346,2991
5,7,4,4,346,2991
5,9,4,4,346,2991
4,6,4,4,346,2991
4,9,4,4,346,2991
3,5,4,4,346,2991
2,4,4,4,346,2991
1,3,4,4,346,2991
8,8,4,4,346,2991
7,7,4,4,346,2991
7,9,4,4,346,2991
6,6,4,4,346,2991
6,9,4,4,346,2991
5,5,4,4,346,2991
5,8,4,4,346,2991
4,4,4,4,346,2991
4,7,4,4,346,2991
3,3,4,4,346,2991
3,6,4,4,346,2991
2,2,4,4,346,2991
2,5,4,4,346,2991
0,4,8,8,347,4700
1,4,8,8,347,4700
0,3,8,8,347,4700
0,5,8,8,347,4700
2,4,8,8,347,4700
1,3,8,8,347,4700
1,5,8,8,347,4700
0,2,8,8,347,4700
0,6,8,8,347,4700
3,4,8,8,347,4700
2,3,8,8,347,4700
2,5,8,8,347,4700
1,2,8,8,347,4700
1,6,8,8,347,4700
0,1,8,8,347,4700
0,7,8,8,347,4700
4,4,8,8,347,4700
3,3,8,8,347,4700
3,5,8,8,347,4700
2,2,8,8,347,4700
2,6,8,8,347,4700
1,1,8,8,347,4700
1,7,8,8,347,4700
0,0,8,8,347,4700
0,8,8,8,347,4700
5,4,8,8,347,4700
4,3,8,8,347,4700
4,5,8,8,347,4700
3,2,8,8,347,4700
3,6,8,8,347,4700
2,1,8,8,347,4700
2,7,8,8,347,4700
1,0,8,8,347,4700
1,8,8,8,347,4700
0,9,8,8,347,4700
6,4,8,8,347,4700
5,3,8,8,347,4700
5,5,8,8,347,4700
4,2,8,8,347,4700
4,6,8,8,347,4700
3,1,8,8,347,4700
3,7,8,8,347,4700
2,0,8,8,347,4700
2,8,8,8,347,4700
1,9,8,8,347,4700
7,4,8,8,347,4700
6,3,8,8,347,4700
6,5,8,8,347,4700
5,2,8,8,347,4700
5,6,8,8,347,4700
4,1,8,8,347,4700
4,7,8,8,347,4700
3,0,8,8,347,4700
3,8,8,8,347,4700
2,9,8,8,347,4700
8,4,8,8,347,4700
7,3,8,8,347,4700
7,5,8,8,347,4700
6,2,8,8,347,4700
6,6,8,8,347,4700
5,1,8,8,347,4700
5,7,8,8,347,4700
4,0,8,8,347,4700
4,8,8,8,347,4700
3,9,8,8,347,4700
9,4,8,8,347,4700
8,3,8,8,347,4700
8,5,8,8,347,4700
7,2,8,8,347,4700
7,6,8,8,347,4700
6,1,8,8,347,4700
6,7,8,8,347,4700
5,0,8,8,347,4700
5,8,8,8,347,4700
4,9,8,8,347,4700
9,3,8,8,347,4700
9,5,8,8,347,4700
8,2,8,8,347,4700
8,6,8,8,347,4700
7,1,8,8,347,4700
7,7,8,8,347,4700
6,0,8,8,347,4700
6,8,8,8,347,4700
5,9,8,8,347,4700
9,2,8,8,347,4700
9,6,8,8,347,4700
9,1,8,8,347,4700
9,7,8,8,347,4700
8,0,8,8,347,4700
8,8,8,8,347,4700
7,0,8,8,347,4700
7,9,8,8,347,4700
6,9,8,8,347,4700
4,2,6,0,348,2582
6,2,6,0,348,2582
5,1,6,0,348,2582
5,3,6,0,348,2582
8,2,6,0,348,2582
7,1,6,0,348,2582
7,3,6,0,348,2582
6,0,6,0,348,2582
6,4,6,0,348,2582
9,2,6,0,348,2582
9,1,6,0,348,2582
9,3,6,0,348,2582
8,0,6,0,348,2582
8,4,6,0,348,2582
7,0,6,0,348,2582
7,5,6,0,348,2582
7,2,6,0,348,2582
8,1,6,0,348,2582
8,3,6,0,348,2582
9,0,6,0,348,2582
9,4,6,0,348,2582
9,5,6,0,348,2582
8,6,6,0,348,2582
5,2,6,0,348,2582
6,1,6,0,348,2582
6,3,6,0,348,2582
7,4,6,0,348,2582
8,5,6,0,348,2582
9,6,6,0,348,2582
9,7,6,0,348,2582
5,3,8,0,349,2130
7,3,8,0,349,2130
6,2,8,0,349,2130
6,4,8,0,349,2130
9,3,8,0,349,2130
8,2,8,0,349,2130
8,4,8,0,349,2130
7,1,8,0,349,2130
7,5,8,0,349,2130
8,3,8,0,349,2130
9,2,8,0,349,2130
9,4,8,0,349,2130
9,1,8,0,349,2130
9,5,8,0,349,2130
8,0,8,0,349,2130
8,6,8,0,349,2130
6,3,8,0,349,2130
7,2,8,0,349,2130
7,4,8,0,349,2130
8,1,8,0,349,2130
8,5,8,0,349,2130
9,0,8,0,349,2130
9,6,8,0,349,2130
9,7,8,0,349,2130
4,4,7,7,350,2127
6,4,7,7,350,2127
5,3,7,7,350,2127
5,5,7,7,350,2127
8,4,7,7,350,2127
7,3,7,7,350,2127
7,5,7,7,350,2127
6,2,7,7,350,2127
6,6,7,7,350,2127
9,4,7,7,350,2127
9,3,7,7,350,2127
9,5,7,7,350,2127
8,2,7,7,350,2127
8,6,7,7,350,2127
7,1,7,7,350,2127
7,7,7,7,350,2127
7,4,7,7,350,2127
8,3,7,7,350,2127
8,5,7,7,350,2127
9,2,7,7,350,2127
9,6,7,7,350,2127
9,1,7,7,350,2127
9,7,7,7,350,2127
8,0,7,7,350,2127
8,8,7,7,350,2127
2,4,8,8,351,2571
4,4,8,8,351,2571
3,3,8,8,351,2571
3,5,8,8,351,2571
6,4,8,8,351,2571
5,3,8,8,351,2571
5,5,8,8,351,2571
4,2,8,8,351,2571
4,6,8,8,351,2571
8,4,8,8,351,2571
7,3,8,8,351,2571
7,5,8,8,351,2571
6,2,8,8,351,2571
6,6,8,8,351,2571
5,1,8,8,351,2571
5,7,8,8,351,2571
9,4,8,8,351,2571
9,3,8,8,351,2571
9,5,8,8,351,2571
8,2,8,8,351,2571
8,6,8,8,351,2571
7,1,8,8,351,2571
7,7,8,8,351,2571
6,0,8,8,351,2571
6,8,8,8,351,2571
7,4,8,8,351,2571
8,3,8,8,351,2571
8,5,8,8,351,2571
9,2,8,8,351,2571
9,6,8,8,351,2571
9,1,8,8,351,2571
9,7,8,8,351,2571
8,0,8,8,351,2571
8,8,8,8,351,2571
7,0,8,8,351,2571
7,9,8,8,351,2571
3,5,8,8,352,2127
5,5,8,8,352,2127
4,4,8,8,352,2127
4,6,8,8,352,2127
7,5,8,8,352,2127
6,4,8,8,352,2127
6,6,8,8,352,2127
5,3,8,8,352,2127
5,7,8,8,352,2127
9,5,8,8,352,2127
8,4,8,8,352,2127
8,6,8,8,352,2127
7,3,8,8,352,2127
7,7,8,8,352,2127
6,2,8,8,352,2127
6,8,8,8,352,2127
8,5,8,8,352,2127
9,4,8,8,352,2127
9,6,8,8,352,2127
9,3,8,8,352,2127
9,7,8,8,352,2127
8,2,8,8,352,2127
8,8,8,8,352,2127
7,1,8,8,352,2127
7,9,8,8,352,2127
0,6,6,4,353,2574
2,6,6,4,353,2574
1,5,6,4,353,2574
1,7,6,4,353,2574
4,6,6,4,353,2574
3,5,6,4,353,2574
3,7,6,4,353,2574
2,4,6,4,353,2574
2,8,6,4,353,2574
6,6,6,4,353,2574
5,5,6,4,353,2574
5,7,6,4,353,2574
4,4,6,4,353,2574
4,8,6,4,353,2574
3,3,6,4,353,2574
3,9,6,4,353,2574
8,6,6,4,353,2574
7,5,6,4,353,2574
7,7,6,4,353,2574
6,4,6,4,353,2574
6,8,6,4,353,2574
5,3,6,4,353,2574
5,9,6,4,353,2574
4,2,6,4,353,2574
4,9,6,4,353,2574
9,6,6,4,353,2574
9,5,6,4,353,2574
9,7,6,4,353,2574
8,4,6,4,353,2574
8,8,6,4,353,2574
7,3,6,4,353,2574
7,9,6,4,353,2574
6,2,6,4,353,2574
6,9,6,4,353,2574
5,1,6,4,353,2574
5,8,6,4,353,2574
0,7,6,4,354,2574
1,7,6,4,354,2574
0,6,6,4,354,2574
0,8,6,4,354,2574
3,7,6,4,354,2574
2,6,6,4,354,2574
2,8,6,4,354,2574
1,5,6,4,354,2574
1,9,6,4,354,2574
5,7,6,4,354,2574
4,6,6,4,354,2574
4,8,6,4,354,2574
3,5,6,4,354,2574
3,9,6,4,354,2574
2,4,6,4,354,2574
2,9,6,4,354,2574
7,7,6,4,354,2574
6,6,6,4,354,2574
6,8,6,4,354,2574
5,5,6,4,354,2574
5,9,6,4,354,2574
4,4,6,4,354,2574
4,9,6,4,354,2574
3,3,6,4,354,2574
3,8,6,4,354,2574
9,7,6,4,354,2574
8,6,6,4,354,2574
8,8,6,4,354,2574
7,5,6,4,354,2574
7,9,6,4,354,2574
6,4,6,4,354,2574
6,9,6,4,354,2574
5,3,6,4,354,2574
5,8,6,4,354,2574
4,2,6,4,354,2574
4,7,6,4,354,2574
0,8,4,4,355,2571
1,8,4,4,355,2571
0,7,4,4,355,2571
0,9,4,4,355,2571
2,8,4,4,355,2571
1,7,4,4,355,2571
1,9,4,4,355,2571
0,6,4,4,355,2571
4,8,4,4,355,2571
3,7,4,4,355,2571
3,9,4,4,355,2571
2,6,4,4,355,2571
2,9,4,4,355,2571
1,5,4,4,355,2571
6,8,4,4,355,2571
5,7,4,4,355,2571
5,9,4,4,355,2571
4,6,4,4,355,2571
4,9,4,4,355,2571
3,5,4,4,355,2571
3,8,4,4,355,2571
2,4,4,4,355,2571
2,7,4,4,355,2571
8,8,4,4,355,2571
7,7,4,4,355,2571
7,9,4,4,355,2571
6,6,4,4,355,2571
6,9,4,4,355,2571
5,5,4,4,355,2571
5,8,4,4,355,2571
4,4,4,4,355,2571
4,7,4,4,355,2571
3,3,4,4,355,2571
3,6,4,4,355,2571
0,9,4,6,356,2130
1,9,4,6,356,2130
0,8,4,6,356,2130
3,9,4,6,356,2130
2,8,4,6,356,2130
2,9,4,6,356,2130
1,7,4,6,356,2130
1,8,4,6,356,2130
5,9,4,6,356,2130
4,8,4,6,356,2130
4,9,4,6,356,2130
3,7,4,6,356,2130
3,8,4,6,356,2130
2,6,4,6,356,2130
2,7,4,6,356,2130
7,9,4,6,356,2130
6,8,4,6,356,2130
6,9,4,6,356,2130
5,7,4,6,356,2130
5,8,4,6,356,2130
4,6,4,6,356,2130
4,7,4,6,356,2130
3,5,4,6,356,2130
3,6,4,6,356,2130
5,5,7,7,357,1650
7,5,7,7,357,1650
6,4,7,7,357,1650
6,6,7,7,357,1650
9,5,7,7,357,1650
8,4,7,7,357,1650
8,6,7,7,357,1650
7,3,7,7,357,1650
7,7,7,7,357,1650
8,5,7,7,357,1650
9,4,7,7,357,1650
9,6,7,7,357,1650
9,3,7,7,357,1650
9,7,7,7,357,1650
8,2,7,7,357,1650
8,8,7,7,357,1650
4,6,8,8,358,1650
6,6,8,8,358,1650
5,5,8,8,358,1650
5,7,8,8,358,1650
8,6,8,8,358,1650
7,5,8,8,358,1650
7,7,8,8,358,1650
6,4,8,8,358,1650
6,8,8,8,358,1650
9,6,8,8,358,1650
9,5,8,8,358,1650
9,7,8,8,358,1650
8,4,8,8,358,1650
8,8,8,8,358,1650
7,3,8,8,358,1650
7,9,8,8,358,1650
3,7,8,8,359,1650
5,7,8,8,359,1650
4,6,8,8,359,1650
4,8,8,8,359,1650
7,7,8,8,359,1650
6,6,8,8,359,1650
6,8,8,8,359,1650
5,5,8,8,359,1650
5,9,8,8,359,1650
9,7,8,8,359,1650
8,6,8,8,359,1650
8,8,8,8,359,1650
7,5,8,8,359,1650
7,9,8,8,359,1650
6,4,8,8,359,1650
6,9,8,8,359,1650
2,8,8,8,360,1646
4,8,8,8,360,1646
3,7,8,8,360,1646
3,9,8,8,360,1646
6,8,8,8,360,1646
5,7,8,8,360,1646
5,9,8,8,360,1646
4,6,8,8,360,1646
4,9,8,8,360,1646
8,8,8,8,360,1646
7,7,8,8,360,1646
7,9,8,8,360,1646
6,6,8,8,360,1646
6,9,8,8,360,1646
5,5,8,8,360,1646
5,8,8,8,360,1646
6,6,7,7,317,1138
8,6,7,7,317,1138
7,5,7,7,317,1138
7,7,7,7,317,1138
9,6,7,7,317,1138
9,5,7,7,317,1138
9,7,7,7,317,1138
8,4,7,7,317,1138
8,8,7,7,317,1138
5,7,8,8,50,1138
7,7,8,8,50,1138
6,6,8,8,50,1138
6,8,8,8,50,1138
9,7,8,8,50,1138
8,6,8,8,50,1138
8,8,8,8,50,1138
7,5,8,8,50,1138
7,9,8,8,50,1138
4,8,8,8,318,1136
6,8,8,8,318,1136
5,7,8,8,318,1136
5,9,8,8,318,1136
8,8,8,8,318,1136
7,7,8,8,318,1136
7,9,8,8,318,1136
6,6,8,8,318,1136
6,9,8,8,318,1136
3,9,6,8,361,1138
5,9,6,8,361,1138
4,8,6,8,361,1138
4,9,6,8,361,1138
7,9,6,8,361,1138
6,8,6,8,361,1138
6,9,6,8,361,1138
5,7,6,8,361,1138
5,8,6,8,361,1138
8,6,8,6,362,588
9,6,8,6,362,588
9,5,8,6,362,588
9,7,8,6,362,588
7,7,8,8,23,588
9,7,8,8,23,588
8,6,8,8,23,588
8,8,8,8,23,588
6,8,8,8,13,588
8,8,8,8,13,588
7,7,8,8,13,588
7,9,8,8,13,588
9,7,9,7,0,0
8,8,8,8,0,0
7,9,7,9,0,0
0,0,5,4,363,4439
1,0,5,4,363,4439
0,1,5,4,363,4439
2,0,5,4,363,4439
1,1,5,4,363,4439
0,2,5,4,363,4439
3,0,5,4,363,4439
2,1,5,4,363,4439
1,2,5,4,363,4439
0,3,5,4,363,4439
5,0,5,4,363,4439
4,0,5,4,363,4439
4,1,5,4,363,4439
3,1,5,4,363,4439
3,2,5,4,363,4439
2,2,5,4,363,4439
2,3,5,4,363,4439
1,3,5,4,363,4439
1,4,5,4,363,4439
7,0,5,4,363,4439
6,0,5,4,363,4439
6,1,5,4,363,4439
5,1,5,4,363,4439
5,2,5,4,363,4439
4,2,5,4,363,4439
4,3,5,4,363,4439
3,3,5,4,363,4439
3,4,5,4,363,4439
2,4,5,4,363,4439
2,5,5,4,363,4439
9,0,5,4,363,4439
8,0,5,4,363,4439
8,1,5,4,363,4439
7,1,5,4,363,4439
7,2,5,4,363,4439
6,2,5,4,363,4439
6,3,5,4,363,4439
5,3,5,4,363,4439
5,4,5,4,363,4439
4,4,5,4,363,4439
4,5,5,4,363,4439
3,5,5,4,363,4439
3,6,5,4,363,4439
9,1,5,4,363,4439
9,2,5,4,363,4439
8,2,5,4,363,4439
8,3,5,4,363,4439
7,3,5,4,363,4439
7,4,5,4,363,4439
6,4,5,4,363,4439
6,5,5,4,363,4439
5,5,5,4,363,4439
5,6,5,4,363,4439
4,6,5,4,363,4439
4,7,5,4,363,4439
9,3,5,4,363,4439
9,4,5,4,363,4439
8,4,5,4,363,4439
8,5,5,4,363,4439
7,5,5,4,363,4439
7,6,5,4,363,4439
6,6,5,4,363,4439
6,7,5,4,363,4439
5,7,5,4,363,4439
5,8,5,4,363,4439
9,5,5,4,363,4439
9,6,5,4,363,4439
8,6,5,4,363,4439
8,7,5,4,363,4439
7,7,5,4,363,4439
7,8,5,4,363,4439
6,8,5,4,363,4439
6,9,5,4,363,4439
9,7,5,4,363,4439
9,8,5,4,363,4439
8,8,5,4,363,4439
8,9,5,4,363,4439
7,9,5,4,363,4439
0,0,3,4,364,4118
1,0,3,4,364,4118
0,1,3,4,364,4118
3,0,3,4,364,4118
2,0,3,4,364,4118
2,1,3,4,364,4118
1,1,3,4,364,4118
1,2,3,4,364,4118
5,0,3,4,364,4118
4,0,3,4,364,4118
4,1,3,4,364,4118
3,1,3,4,364,4118
3,2,3,4,364,4118
2,2,3,4,364,4118
2,3,3,4,364,4118
7,0,3,4,364,4118
6,0,3,4,364,4118
6,1,3,4,364,4118
5,1,3,4,364,4118
5,2,3,4,364,4118
4,2,3,4,364,4118
4,3,3,4,364,4118
3,3,3,4,364,4118
3,4,3,4,364,4118
9,0,3,4,364,4118
8,0,3,4,364,4118
8,1,3,4,364,4118
7,1,3,4,364,4118
7,2,3,4,364,4118
6,2,3,4,364,4118
6,3,3,4,364,4118
5,3,3,4,364,4118
5,4,3,4,364,4118
4,4,3,4,364,4118
4,5,3,4,364,4118
9,1,3,4,364,4118
9,2,3,4,364,4118
8,2,3,4,364,4118
8,3,3,4,364,4118
7,3,3,4,364,4118
7,4,3,4,364,4118
6,4,3,4,364,4118
6,5,3,4,364,4118
5,5,3,4,364,4118
5,6,3,4,364,4118
9,3,3,4,364,4118
9,4,3,4,364,4118
8,4,3,4,364,4118
8,5,3,4,364,4118
7,5,3,4,364,4118
7,6,3,4,364,4118
6,6,3,4,364,4118
6,7,3,4,364,4118
9,5,3,4,364,4118
9,6,3,4,364,4118
8,6,3,4,364,4118
8,7,3,4,364,4118
7,7,3,4,364,4118
7,8,3,4,364,4118
9,7,3,4,364,4118
9,8,3,4,364,4118
8,8,3,4,364,4118
8,9,3,4,364,4118
1,0,3,2,365,3759
3,0,3,2,365,3759
2,0,3,2,365,3759
2,1,3,2,365,3759
5,0,3,2,365,3759
4,0,3,2,365,3759
4,1,3,2,365,3759
3,1,3,2,365,3759
3,2,3,2,365,3759
7,0,3,2,365,3759
6,0,3,2,365,3759
6,1,3,2,365,3759
5,1,3,2,365,3759
5,2,3,2,365,3759
4,2,3,2,365,3759
4,3,3,2,365,3759
9,0,3,2,365,3759
8,0,3,2,365,3759
8,1,3,2,365,3759
7,1,3,2,365,3759
7,2,3,2,365,3759
6,2,3,2,365,3759
6,3,3,2,365,3759
5,3,3,2,365,3759
5,4,3,2,365,3759
9,1,3,2,365,3759
9,2,3,2,365,3759
8,2,3,2,365,3759
8,3,3,2,365,3759
7,3,3,2,365,3759
7,4,3,2,365,3759
6,4,3,2,365,3759
6,5,3,2,365,3759
9,3,3,2,365,3759
9,4,3,2,365,3759
8,4,3,2,365,3759
8,5,3,2,365,3759
7,5,3,2,365,3759
7,6,3,2,365,3759
9,5,3,2,365,3759
9,6,3,2,365,3759
8,6,3,2,365,3759
8,7,3,2,365,3759
9,7,3,2,365,3759
9,8,3,2,365,3759
2,1,3,0,366,3380
4,1,3,0,366,3380
3,0,3,0,366,3380
3,2,3,0,366,3380
6,1,3,0,366,3380
5,0,3,0,366,3380
5,2,3,0,366,3380
4,0,3,0,366,3380
4,3,3,0,366,3380
8,1,3,0,366,3380
7,0,3,0,366,3380
7,2,3,0,366,3380
6,0,3,0,366,3380
6,3,3,0,366,3380
5,1,3,0,366,3380
5,4,3,0,366,3380
9,1,3,0,366,3380
9,0,3,0,366,3380
9,2,3,0,366,3380
8,0,3,0,366,3380
8,3,3,0,366,3380
7,1,3,0,366,3380
7,4,3,0,366,3380
6,2,3,0,366,3380
6,5,3,0,366,3380
8,2,3,0,366,3380
9,3,3,0,366,3380
9,4,3,0,366,3380
8,5,3,0,366,3380
7,3,3,0,366,3380
7,6,3,0,366,3380
8,4,3,0,366,3380
9,5,3,0,366,3380
9,6,3,0,366,3380
8,7,3,0,366,3380
3,1,3,0,366,3380
4,2,3,0,366,3380
5,3,3,0,366,3380
6,4,3,0,366,3380
7,5,3,0,366,3380
8,6,3,0,366,3380
9,7,3,0,366,3380
9,8,3,0,366,3380
0,1,3,2,367,3761
2,1,3,2,367,3761
1,0,3,2,367,3761
1,2,3,2,367,3761
4,1,3,2,367,3761
3,0,3,2,367,3761
3,2,3,2,367,3761
2,0,3,2,367,3761
2,3,3,2,367,3761
6,1,3,2,367,3761
5,0,3,2,367,3761
5,2,3,2,367,3761
4,0,3,2,367,3761
4,3,3,2,367,3761
3,1,3,2,367,3761
3,4,3,2,367,3761
8,1,3,2,367,3761
7,0,3,2,367,3761
7,2,3,2,367,3761
6,0,3,2,367,3761
6,3,3,2,367,3761
5,1,3,2,367,3761
5,4,3,2,367,3761
4,2,3,2,367,3761
4,5,3,2,367,3761
9,1,3,2,367,3761
9,0,3,2,367,3761
9,2,3,2,367,3761
8,0,3,2,367,3761
8,3,3,2,367,3761
7,1,3,2,367,3761
7,4,3,2,367,3761
6,2,3,2,367,3761
6,5,3,2,367,3761
5,3,3,2,367,3761
5,6,3,2,367,3761
8,2,3,2,367,3761
9,3,3,2,367,3761
9,4,3,2,367,3761
8,5,3,2,367,3761
7,3,3,2,367,3761
7,6,3,2,367,3761
6,4,3,2,367,3761
6,7,3,2,367,3761
8,4,3,2,367,3761
9,5,3,2,367,3761
9,6,3,2,367,3761
8,7,3,2,367,3761
7,5,3,2,367,3761
7,8,3,2,367,3761
8,6,3,2,367,3761
9,7,3,2,367,3761
9,8,3,2,367,3761
8,9,3,2,367,3761
0,1,5,4,368,4432
1,1,5,4,368,4432
0,0,5,4,368,4432
0,2,5,4,368,4432
2,1,5,4,368,4432
1,0,5,4,368,4432
1,2,5,4,368,4432
0,3,5,4,368,4432
3,1,5,4,368,4432
2,0,5,4,368,4432
2,2,5,4,368,4432
1,3,5,4,368,4432
0,4,5,4,368,4432
4,1,5,4,368,4432
3,0,5,4,368,4432
3,2,5,4,368,4432
2,3,5,4,368,4432
1,4,5,4,368,4432
0,5,5,4,368,4432
6,1,5,4,368,4432
5,0,5,4,368,4432
5,2,5,4,368,4432
4,0,5,4,368,4432
4,3,5,4,368,4432
3,4,5,4,368,4432
2,5,5,4,368,4432
1,6,5,4,368,4432
8,1,5,4,368,4432
7,0,5,4,368,4432
7,2,5,4,368,4432
6,0,5,4,368,4432
6,3,5,4,368,4432
5,1,5,4,368,4432
5,4,5,4,368,4432
4,2,5,4,368,4432
4,5,5,4,368,4432
3,3,5,4,368,4432
3,6,5,4,368,4432
2,4,5,4,368,4432
2,7,5,4,368,4432
9,1,5,4,368,4432
9,0,5,4,368,4432
9,2,5,4,368,4432
8,0,5,4,368,4432
8,3,5,4,368,4432
7,1,5,4,368,4432
7,4,5,4,368,4432
6,2,5,4,368,4432
6,5,5,4,368,4432
5,3,5,4,368,4432
5,6,5,4,368,4432
4,4,5,4,368,4432
4,7,5,4,368,4432
3,5,5,4,368,4432
3,8,5,4,368,4432
8,2,5,4,368,4432
9,3,5,4,368,4432
9,4,5,4,368,4432
8,5,5,4,368,4432
7,3,5,4,368,4432
7,6,5,4,368,4432
6,4,5,4,368,4432
6,7,5,4,368,4432
5,5,5,4,368,4432
5,8,5,4,368,4432
4,6,5,4,368,4432
4,9,5,4,368,4432
8,4,5,4,368,4432
9,5,5,4,368,4432
9,6,5,4,368,4432
8,7,5,4,368,4432
7,5,5,4,368,4432
7,8,5,4,368,4432
6,6,5,4,368,4432
6,9,5,4,368,4432
5,7,5,4,368,4432
5,9,5,4,368,4432
8,6,5,4,368,4432
9,7,5,4,368,4432
9,8,5,4,368,4432
8,9,5,4,368,4432
7,7,5,4,368,4432
7,9,5,4,368,4432
6,8,5,4,368,4432
0,3,8,9,369,3741
1,3,8,9,369,3741
0,2,8,9,369,3741
0,4,8,9,369,3741
2,3,8,9,369,3741
1,2,8,9,369,3741
1,4,8,9,369,3741
0,1,8,9,369,3741
0,5,8,9,369,3741
4,3,8,9,369,3741
3,2,8,9,369,3741
3,4,8,9,369,3741
2,1,8,9,369,3741
2,5,8,9,369,3741
1,0,8,9,369,3741
1,6,8,9,369,3741
6,3,8,9,369,3741
5,2,8,9,369,3741
5,4,8,9,369,3741
4,1,8,9,369,3741
4,5,8,9,369,3741
3,0,8,9,369,3741
3,6,8,9,369,3741
2,0,8,9,369,3741
2,7,8,9,369,3741
8,3,8,9,369,3741
7,2,8,9,369,3741
7,4,8,9,369,3741
6,1,8,9,369,3741
6,5,8,9,369,3741
5,0,8,9,369,3741
5,6,8,9,369,3741
4,0,8,9,369,3741
4,7,8,9,369,3741
3,1,8,9,369,3741
3,8,8,9,369,3741
9,3,8,9,369,3741
9,2,8,9,369,3741
9,4,8,9,369,3741
8,1,8,9,369,3741
8,5,8,9,369,3741
7,0,8,9,369,3741
7,6,8,9,369,3741
6,0,8,9,369,3741
6,7,8,9,369,3741
5,1,8,9,369,3741
5,8,8,9,369,3741
4,2,8,9,369,3741
4,9,8,9,369,3741
7,3,8,9,369,3741
8,2,8,9,369,3741
8,4,8,9,369,3741
9,1,8,9,369,3741
9,5,8,9,369,3741
9,0,8,9,369,3741
9,6,8,9,369,3741
8,0,8,9,369,3741
8,7,8,9,369,3741
7,1,8,9,369,3741
7,8,8,9,369,3741
6,2,8,9,369,3741
6,9,8,9,369,3741
5,3,8,9,369,3741
5,9,8,9,369,3741
6,4,8,9,369,3741
7,5,8,9,369,3741
8,6,8,9,369,3741
9,7,8,9,369,3741
9,8,8,9,369,3741
8,9,8,9,369,3741
7,9,8,9,369,3741
6,8,8,9,369,3741
0,4,8,9,370,3379
1,4,8,9,370,3379
0,3,8,9,370,3379
0,5,8,9,370,3379
3,4,8,9,370,3379
2,3,8,9,370,3379
2,5,8,9,370,3379
1,2,8,9,370,3379
1,6,8,9,370,3379
5,4,8,9,370,3379
4,3,8,9,370,3379
4,5,8,9,370,3379
3,2,8,9,370,3379
3,6,8,9,370,3379
2,1,8,9,370,3379
2,7,8,9,370,3379
7,4,8,9,370,3379
6,3,8,9,370,3379
6,5,8,9,370,3379
5,2,8,9,370,3379
5,6,8,9,370,3379
4,1,8,9,370,3379
4,7,8,9,370,3379
3,0,8,9,370,3379
3,8,8,9,370,3379
9,4,8,9,370,3379
8,3,8,9,370,3379
8,5,8,9,370,3379
7,2,8,9,370,3379
7,6,8,9,370,3379
6,1,8,9,370,3379
6,7,8,9,370,3379
5,0,8,9,370,3379
5,8,8,9,370,3379
4,0,8,9,370,3379
4,9,8,9,370,3379
8,4,8,9,370,3379
9,3,8,9,370,3379
9,5,8,9,370,3379
9,2,8,9,370,3379
9,6,8,9,370,3379
8,1,8,9,370,3379
8,7,8,9,370,3379
7,0,8,9,370,3379
7,8,8,9,370,3379
6,0,8,9,370,3379
6,9,8,9,370,3379
5,1,8,9,370,3379
5,9,8,9,370,3379
6,4,8,9,370,3379
7,3,8,9,370,3379
7,5,8,9,370,3379
8,2,8,9,370,3379
8,6,8,9,370,3379
9,1,8,9,370,3379
9,7,8,9,370,3379
9,0,8,9,370,3379
9,8,8,9,370,3379
8,0,8,9,370,3379
8,9,8,9,370,3379
7,1,8,9,370,3379
7,9,8,9,370,3379
6,2,8,9,370,3379
6,8,8,9,370,3379
0,2,7,8,371,4403
1,2,7,8,371,4403
0,1,7,8,371,4403
0,3,7,8,371,4403
2,2,7,8,371,4403
1,1,7,8,371,4403
1,3,7,8,371,4403
0,0,7,8,371,4403
0,4,7,8,371,4403
3,2,7,8,371,4403
2,1,7,8,371,4403
2,3,7,8,371,4403
1,0,7,8,371,4403
1,4,7,8,371,4403
0,5,7,8,371,4403
4,2,7,8,371,4403
3,1,7,8,371,4403
3,3,7,8,371,4403
2,0,7,8,371,4403
2,4,7,8,371,4403
1,5,7,8,371,4403
0,6,7,8,371,4403
5,2,7,8,371,4403
4,1,7,8,371,4403
4,3,7,8,371,4403
3,0,7,8,371,4403
3,4,7,8,371,4403
2,5,7,8,371,4403
1,6,7,8,371,4403
0,7,7,8,371,4403
7,2,7,8,371,4403
6,1,7,8,371,4403
6,3,7,8,371,4403
5,0,7,8,371,4403
5,4,7,8,371,4403
4,0,7,8,371,4403
4,5,7,8,371,4403
3,6,7,8,371,4403
2,7,7,8,371,4403
1,8,7,8,371,4403
9,2,7,8,371,4403
8,1,7,8,371,4403
8,3,7,8,371,4403
7,0,7,8,371,4403
7,4,7,8,371,4403
6,0,7,8,371,4403
6,5,7,8,371,4403
5,1,7,8,371,4403
5,6,7,8,371,4403
4,7,7,8,371,4403
3,8,7,8,371,4403
2,9,7,8,371,4403
8,2,7,8,371,4403
9,1,7,8,371,4403
9,3,7,8,371,4403
9,0,7,8,371,4403
9,4,7,8,371,4403
8,0,7,8,371,4403
8,5,7,8,371,4403
7,1,7,8,371,4403
7,6,7,8,371,4403
6,2,7,8,371,4403
6,7,7,8,371,4403
5,3,7,8,371,4403
5,8,7,8,371,4403
4,4,7,8,371,4403
4,9,7,8,371,4403
3,5,7,8,371,4403
3,9,7,8,371,4403
7,3,7,8,371,4403
8,4,7,8,371,4403
9,5,7,8,371,4403
