x,y,xhat,yhat,belief_id,uncertainty
6,2,5,3,58,2135
5,2,5,3,58,2135
5,3,5,3,58,2135
4,3,5,3,58,2135
4,4,5,3,58,2135
2,0,5,3,59,1650
4,0,5,3,59,1650
3,0,5,3,59,1650
3,1,5,3,59,1650
6,0,5,3,59,1650
5,0,5,3,59,1650
5,1,5,3,59,1650
4,1,5,3,59,1650
4,2,5,3,59,1650
8,0,5,3,59,1650
7,0,5,3,59,1650
7,1,5,3,59,1650
6,1,5,3,59,1650
6,2,5,3,59,1650
5,2,5,3,59,1650
5,3,5,3,59,1650
4,0,5,1,60,1139
6,0,5,1,60,1139
5,0,5,1,60,1139
5,1,5,1,60,1139
8,0,5,1,60,1139
7,0,5,1,60,1139
7,1,5,1,60,1139
6,1,5,1,60,1139
6,2,5,1,60,1139
6,0,8,0,5,588
8,0,8,0,5,588
7,0,8,0,5,588
7,1,8,0,5,588
8,0,8,0,0,0
9,0,5,4,53,4117
8,1,5,4,53,4117
7,1,7,1,0,0
7,2,5,4,53,4117
5,1,5,1,19,588
7,1,5,1,19,588
6,0,5,1,19,588
6,2,5,1,19,588
6,2,6,2,0,0
6,3,5,4,53,4117
3,1,5,3,45,1136
5,1,5,3,45,1136
4,0,5,3,45,1136
4,2,5,3,45,1136
7,1,5,3,45,1136
6,0,5,3,45,1136
6,2,5,3,45,1136
5,0,5,3,45,1136
5,3,5,3,45,1136
4,2,5,3,30,588
6,2,5,3,30,588
5,1,5,3,30,588
5,3,5,3,30,588
5,3,5,3,0,0
5,4,5,4,53,4117
1,1,5,3,61,1650
3,1,5,3,61,1650
2,0,5,3,61,1650
2,2,5,3,61,1650
5,1,5,3,61,1650
4,0,5,3,61,1650
4,2,5,3,61,1650
3,0,5,3,61,1650
3,3,5,3,61,1650
7,1,5,3,61,1650
6,0,5,3,61,1650
6,2,5,3,61,1650
5,0,5,3,61,1650
5,3,5,3,61,1650
4,1,5,3,61,1650
4,4,5,3,61,1650
2,2,5,3,46,1138
4,2,5,3,46,1138
3,1,5,3,46,1138
3,3,5,3,46,1138
6,2,5,3,46,1138
5,1,5,3,46,1138
5,3,5,3,46,1138
4,0,5,3,46,1138
4,4,5,3,46,1138
3,3,5,3,31,588
5,3,5,3,31,588
4,2,5,3,31,588
4,4,5,3,31,588
4,4,4,4,0,0
4,5,5,4,53,4117
0,2,5,3,62,1650
2,2,5,3,62,1650
1,1,5,3,62,1650
1,3,5,3,62,1650
4,2,5,3,62,1650
3,1,5,3,62,1650
3,3,5,3,62,1650
2,0,5,3,62,1650
2,4,5,3,62,1650
6,2,5,3,62,1650
5,1,5,3,62,1650
5,3,5,3,62,1650
4,0,5,3,62,1650
4,4,5,3,62,1650
3,0,5,3,62,1650
3,5,5,3,62,1650
1,3,5,3,63,1136
3,3,5,3,63,1136
2,2,5,3,63,1136
2,4,5,3,63,1136
5,3,5,3,63,1136
4,2,5,3,63,1136
4,4,5,3,63,1136
3,1,5,3,63,1136
3,5,5,3,63,1136
3,5,3,5,0,0
3,6,5,4,53,4117
0,1,5,1,64,2579
1,1,5,1,64,2579
0,0,5,1,64,2579
0,2,5,1,64,2579
2,1,5,1,64,2579
1,0,5,1,64,2579
1,2,5,1,64,2579
0,3,5,1,64,2579
3,1,5,1,64,2579
2,0,5,1,64,2579
2,2,5,1,64,2579
1,3,5,1,64,2579
0,4,5,1,64,2579
5,1,5,1,64,2579
4,0,5,1,64,2579
4,2,5,1,64,2579
3,0,5,1,64,2579
3,3,5,1,64,2579
2,4,5,1,64,2579
1,5,5,1,64,2579
7,1,5,1,64,2579
6,0,5,1,64,2579
6,2,5,1,64,2579
5,0,5,1,64,2579
5,3,5,1,64,2579
4,1,5,1,64,2579
4,4,5,1,64,2579
3,2,5,1,64,2579
3,5,5,1,64,2579
2,3,5,1,64,2579
2,6,5,1,64,2579
0,2,2,0,65,2128
1,2,2,0,65,2128
0,1,2,0,65,2128
0,3,2,0,65,2128
2,2,2,0,65,2128
1,1,2,0,65,2128
1,3,2,0,65,2128
0,0,2,0,65,2128
0,4,2,0,65,2128
4,2,2,0,65,2128
3,1,2,0,65,2128
3,3,2,0,65,2128
2,0,2,0,65,2128
2,4,2,0,65,2128
1,0,2,0,65,2128
1,5,2,0,65,2128
6,2,2,0,65,2128
5,1,2,0,65,2128
5,3,2,0,65,2128
4,0,2,0,65,2128
4,4,2,0,65,2128
3,0,2,0,65,2128
3,5,2,0,65,2128
2,1,2,0,65,2128
2,6,2,0,65,2128
0,4,3,5,46,1138
2,4,3,5,46,1138
1,3,3,5,46,1138
1,5,3,5,46,1138
4,4,3,5,46,1138
3,3,3,5,46,1138
3,5,3,5,46,1138
2,2,3,5,46,1138
2,6,3,5,46,1138
1,5,3,5,31,588
3,5,3,5,31,588
2,4,3,5,31,588
2,6,3,5,31,588
2,6,2,6,0,0
2,7,5,4,53,4117
0,1,5,1,66,2997
1,1,5,1,66,2997
0,0,5,1,66,2997
0,2,5,1,66,2997
2,1,5,1,66,2997
1,0,5,1,66,2997
1,2,5,1,66,2997
0,3,5,1,66,2997
3,1,5,1,66,2997
2,0,5,1,66,2997
2,2,5,1,66,2997
1,3,5,1,66,2997
0,4,5,1,66,2997
4,1,5,1,66,2997
3,0,5,1,66,2997
3,2,5,1,66,2997
2,3,5,1,66,2997
1,4,5,1,66,2997
0,5,5,1,66,2997
5,1,5,1,66,2997
4,0,5,1,66,2997
4,2,5,1,66,2997
3,3,5,1,66,2997
2,4,5,1,66,2997
1,5,5,1,66,2997
0,6,5,1,66,2997
7,1,5,1,66,2997
6,0,5,1,66,2997
6,2,5,1,66,2997
5,0,5,1,66,2997
5,3,5,1,66,2997
4,4,5,1,66,2997
3,5,5,1,66,2997
2,6,5,1,66,2997
1,7,5,1,66,2997
0,2,4,0,67,2574
1,2,4,0,67,2574
0,1,4,0,67,2574
0,3,4,0,67,2574
2,2,4,0,67,2574
1,1,4,0,67,2574
1,3,4,0,67,2574
0,0,4,0,67,2574
0,4,4,0,67,2574
3,2,4,0,67,2574
2,1,4,0,67,2574
2,3,4,0,67,2574
1,0,4,0,67,2574
1,4,4,0,67,2574
0,5,4,0,67,2574
4,2,4,0,67,2574
3,1,4,0,67,2574
3,3,4,0,67,2574
2,0,4,0,67,2574
2,4,4,0,67,2574
1,5,4,0,67,2574
0,6,4,0,67,2574
6,2,4,0,67,2574
5,1,4,0,67,2574
5,3,4,0,67,2574
4,0,4,0,67,2574
4,4,4,0,67,2574
3,0,4,0,67,2574
3,5,4,0,67,2574
2,6,4,0,67,2574
1,7,4,0,67,2574
0,3,2,0,68,2127
1,3,2,0,68,2127
0,2,2,0,68,2127
0,4,2,0,68,2127
2,3,2,0,68,2127
1,2,2,0,68,2127
1,4,2,0,68,2127
0,1,2,0,68,2127
0,5,2,0,68,2127
3,3,2,0,68,2127
2,2,2,0,68,2127
2,4,2,0,68,2127
1,1,2,0,68,2127
1,5,2,0,68,2127
0,0,2,0,68,2127
0,6,2,0,68,2127
5,3,2,0,68,2127
4,2,2,0,68,2127
4,4,2,0,68,2127
3,1,2,0,68,2127
3,5,2,0,68,2127
2,0,2,0,68,2127
2,6,2,0,68,2127
1,0,2,0,68,2127
1,7,2,0,68,2127
0,6,1,7,30,588
2,6,1,7,30,588
1,5,1,7,30,588
1,7,1,7,30,588
1,7,1,7,0,0
1,8,5,4,53,4117
0,2,4,0,69,3001
1,2,4,0,69,3001
0,1,4,0,69,3001
0,3,4,0,69,3001
2,2,4,0,69,3001
1,1,4,0,69,3001
1,3,4,0,69,3001
0,0,4,0,69,3001
0,4,4,0,69,3001
3,2,4,0,69,3001
2,1,4,0,69,3001
2,3,4,0,69,3001
1,0,4,0,69,3001
1,4,4,0,69,3001
0,5,4,0,69,3001
4,2,4,0,69,3001
3,1,4,0,69,3001
3,3,4,0,69,3001
2,0,4,0,69,3001
2,4,4,0,69,3001
1,5,4,0,69,3001
0,6,4,0,69,3001
5,2,4,0,69,3001
4,1,4,0,69,3001
4,3,4,0,69,3001
3,0,4,0,69,3001
3,4,4,0,69,3001
2,5,4,0,69,3001
1,6,4,0,69,3001
0,7,4,0,69,3001
6,2,4,0,69,3001
5,1,4,0,69,3001
5,3,4,0,69,3001
4,0,4,0,69,3001
4,4,4,0,69,3001
3,5,4,0,69,3001
2,6,4,0,69,3001
1,7,4,0,69,3001
0,8,4,0,69,3001
0,7,1,7,70,588
1,7,1,7,70,588
0,6,1,7,70,588
0,8,1,7,70,588
0,8,0,8,0,0
0,9,5,4,53,4117
0,0,6,4,71,4440
1,0,6,4,71,4440
0,1,6,4,71,4440
2,0,6,4,71,4440
1,1,6,4,71,4440
0,2,6,4,71,4440
3,0,6,4,71,4440
2,1,6,4,71,4440
1,2,6,4,71,4440
0,3,6,4,71,4440
4,0,6,4,71,4440
3,1,6,4,71,4440
2,2,6,4,71,4440
1,3,6,4,71,4440
0,4,6,4,71,4440
5,0,6,4,71,4440
4,1,6,4,71,4440
3,2,6,4,71,4440
2,3,6,4,71,4440
1,4,6,4,71,4440
0,5,6,4,71,4440
6,0,6,4,71,4440
5,1,6,4,71,4440
4,2,6,4,71,4440
3,3,6,4,71,4440
2,4,6,4,71,4440
1,5,6,4,71,4440
0,6,6,4,71,4440
7,0,6,4,71,4440
6,1,6,4,71,4440
5,2,6,4,71,4440
4,3,6,4,71,4440
3,4,6,4,71,4440
2,5,6,4,71,4440
1,6,6,4,71,4440
0,7,6,4,71,4440
8,0,6,4,71,4440
7,1,6,4,71,4440
6,2,6,4,71,4440
5,3,6,4,71,4440
4,4,6,4,71,4440
3,5,6,4,71,4440
2,6,6,4,71,4440
1,7,6,4,71,4440
0,8,6,4,71,4440
0,0,5,3,72,3402
1,0,5,3,72,3402
0,1,5,3,72,3402
2,0,5,3,72,3402
1,1,5,3,72,3402
0,2,5,3,72,3402
3,0,5,3,72,3402
2,1,5,3,72,3402
1,2,5,3,72,3402
0,3,5,3,72,3402
4,0,5,3,72,3402
3,1,5,3,72,3402
2,2,5,3,72,3402
1,3,5,3,72,3402
0,4,5,3,72,3402
5,0,5,3,72,3402
4,1,5,3,72,3402
3,2,5,3,72,3402
2,3,5,3,72,3402
1,4,5,3,72,3402
0,5,5,3,72,3402
6,0,5,3,72,3402
5,1,5,3,72,3402
4,2,5,3,72,3402
3,3,5,3,72,3402
2,4,5,3,72,3402
1,5,5,3,72,3402
0,6,5,3,72,3402
8,0,5,3,72,3402
7,0,5,3,72,3402
7,1,5,3,72,3402
6,1,5,3,72,3402
6,2,5,3,72,3402
5,2,5,3,72,3402
5,3,5,3,72,3402
4,3,5,3,72,3402
4,4,5,3,72,3402
3,4,5,3,72,3402
3,5,5,3,72,3402
2,5,5,3,72,3402
2,6,5,3,72,3402
1,6,5,3,72,3402
1,7,5,3,72,3402
9,0,6,4,71,4440
8,1,6,4,71,4440
7,2,6,4,71,4440
6,3,6,4,71,4440
5,4,6,4,71,4440
4,5,6,4,71,4440
3,6,6,4,71,4440
2,7,6,4,71,4440
1,8,6,4,71,4440
0,1,5,1,73,3393
1,1,5,1,73,3393
0,0,5,1,73,3393
0,2,5,1,73,3393
2,1,5,1,73,3393
1,0,5,1,73,3393
1,2,5,1,73,3393
0,3,5,1,73,3393
3,1,5,1,73,3393
2,0,5,1,73,3393
2,2,5,1,73,3393
1,3,5,1,73,3393
0,4,5,1,73,3393
4,1,5,1,73,3393
3,0,5,1,73,3393
3,2,5,1,73,3393
2,3,5,1,73,3393
1,4,5,1,73,3393
0,5,5,1,73,3393
5,1,5,1,73,3393
4,0,5,1,73,3393
4,2,5,1,73,3393
3,3,5,1,73,3393
2,4,5,1,73,3393
1,5,5,1,73,3393
0,6,5,1,73,3393
6,1,5,1,73,3393
5,0,5,1,73,3393
5,2,5,1,73,3393
4,3,5,1,73,3393
3,4,5,1,73,3393
2,5,5,1,73,3393
1,6,5,1,73,3393
0,7,5,1,73,3393
7,1,5,1,73,3393
6,0,5,1,73,3393
6,2,5,1,73,3393
5,3,5,1,73,3393
4,4,5,1,73,3393
3,5,5,1,73,3393
2,6,5,1,73,3393
1,7,5,1,73,3393
0,8,5,1,73,3393
0,9,6,4,71,4440
0,0,5,4,74,3404
1,0,5,4,74,3404
0,1,5,4,74,3404
2,0,5,4,74,3404
1,1,5,4,74,3404
0,2,5,4,74,3404
3,0,5,4,74,3404
2,1,5,4,74,3404
1,2,5,4,74,3404
0,3,5,4,74,3404
4,0,5,4,74,3404
3,1,5,4,74,3404
2,2,5,4,74,3404
1,3,5,4,74,3404
0,4,5,4,74,3404
5,0,5,4,74,3404
4,1,5,4,74,3404
3,2,5,4,74,3404
2,3,5,4,74,3404
1,4,5,4,74,3404
0,5,5,4,74,3404
7,0,5,4,74,3404
6,0,5,4,74,3404
6,1,5,4,74,3404
5,1,5,4,74,3404
5,2,5,4,74,3404
4,2,5,4,74,3404
4,3,5,4,74,3404
3,3,5,4,74,3404
3,4,5,4,74,3404
2,4,5,4,74,3404
2,5,5,4,74,3404
1,5,5,4,74,3404
1,6,5,4,74,3404
9,0,5,4,74,3404
8,0,5,4,74,3404
8,1,5,4,74,3404
7,1,5,4,74,3404
7,2,5,4,74,3404
6,2,5,4,74,3404
6,3,5,4,74,3404
5,3,5,4,74,3404
5,4,5,4,74,3404
4,4,5,4,74,3404
4,5,5,4,74,3404
3,5,5,4,74,3404
3,6,5,4,74,3404
2,6,5,4,74,3404
2,7,5,4,74,3404
0,0,5,4,75,3008
1,0,5,4,75,3008
0,1,5,4,75,3008
2,0,5,4,75,3008
1,1,5,4,75,3008
0,2,5,4,75,3008
3,0,5,4,75,3008
2,1,5,4,75,3008
1,2,5,4,75,3008
0,3,5,4,75,3008
5,0,5,4,75,3008
4,0,5,4,75,3008
4,1,5,4,75,3008
3,1,5,4,75,3008
3,2,5,4,75,3008
2,2,5,4,75,3008
2,3,5,4,75,3008
1,3,5,4,75,3008
1,4,5,4,75,3008
7,0,5,4,75,3008
6,0,5,4,75,3008
6,1,5,4,75,3008
5,1,5,4,75,3008
5,2,5,4,75,3008
4,2,5,4,75,3008
4,3,5,4,75,3008
3,3,5,4,75,3008
3,4,5,4,75,3008
2,4,5,4,75,3008
2,5,5,4,75,3008
9,0,5,4,75,3008
8,0,5,4,75,3008
8,1,5,4,75,3008
7,1,5,4,75,3008
7,2,5,4,75,3008
6,2,5,4,75,3008
6,3,5,4,75,3008
5,3,5,4,75,3008
5,4,5,4,75,3008
4,4,5,4,75,3008
4,5,5,4,75,3008
3,5,5,4,75,3008
3,6,5,4,75,3008
0,0,5,4,76,2583
1,0,5,4,76,2583
0,1,5,4,76,2583
3,0,5,4,76,2583
2,0,5,4,76,2583
2,1,5,4,76,2583
1,1,5,4,76,2583
1,2,5,4,76,2583
5,0,5,4,76,2583
4,0,5,4,76,2583
4,1,5,4,76,2583
3,1,5,4,76,2583
3,2,5,4,76,2583
2,2,5,4,76,2583
2,3,5,4,76,2583
7,0,5,4,76,2583
6,0,5,4,76,2583
6,1,5,4,76,2583
5,1,5,4,76,2583
5,2,5,4,76,2583
4,2,5,4,76,2583
4,3,5,4,76,2583
3,3,5,4,76,2583
3,4,5,4,76,2583
9,0,5,4,76,2583
8,0,5,4,76,2583
8,1,5,4,76,2583
7,1,5,4,76,2583
7,2,5,4,76,2583
6,2,5,4,76,2583
6,3,5,4,76,2583
5,3,5,4,76,2583
5,4,5,4,76,2583
4,4,5,4,76,2583
4,5,5,4,76,2583
1,0,5,4,77,2127
3,0,5,4,77,2127
2,0,5,4,77,2127
2,1,5,4,77,2127
5,0,5,4,77,2127
4,0,5,4,77,2127
4,1,5,4,77,2127
3,1,5,4,77,2127
3,2,5,4,77,2127
7,0,5,4,77,2127
6,0,5,4,77,2127
6,1,5,4,77,2127
5,1,5,4,77,2127
5,2,5,4,77,2127
4,2,5,4,77,2127
4,3,5,4,77,2127
9,0,5,4,77,2127
8,0,5,4,77,2127
8,1,5,4,77,2127
7,1,5,4,77,2127
7,2,5,4,77,2127
6,2,5,4,77,2127
6,3,5,4,77,2127
5,3,5,4,77,2127
5,4,5,4,77,2127
3,0,5,2,78,1655
5,0,5,2,78,1655
4,0,5,2,78,1655
4,1,5,2,78,1655
7,0,5,2,78,1655
6,0,5,2,78,1655
6,1,5,2,78,1655
5,1,5,2,78,1655
5,2,5,2,78,1655
9,0,5,2,78,1655
8,0,5,2,78,1655
8,1,5,2,78,1655
7,1,5,2,78,1655
7,2,5,2,78,1655
6,2,5,2,78,1655
6,3,5,2,78,1655
5,0,8,1,28,1139
7,0,8,1,28,1139
6,0,8,1,28,1139
6,1,8,1,28,1139
9,0,8,1,28,1139
8,0,8,1,28,1139
8,1,8,1,28,1139
7,1,8,1,28,1139
7,2,8,1,28,1139
7,0,8,1,29,588
9,0,8,1,29,588
8,0,8,1,29,588
8,1,8,1,29,588
9,0,9,0,0,0
9,1,6,4,71,4440
8,1,8,1,0,0
8,2,6,4,71,4440
7,2,7,2,0,0
7,3,6,4,71,4440
4,1,5,2,79,1138
6,1,5,2,79,1138
5,0,5,2,79,1138
5,2,5,2,79,1138
8,1,5,2,79,1138
7,0,5,2,79,1138
7,2,5,2,79,1138
6,0,5,2,79,1138
6,3,5,2,79,1138
5,2,7,2,31,588
7,2,7,2,31,588
6,1,7,2,31,588
6,3,7,2,31,588
6,3,6,3,0,0
6,4,6,4,71,4440
2,1,5,4,80,1646
4,1,5,4,80,1646
3,0,5,4,80,1646
3,2,5,4,80,1646
6,1,5,4,80,1646
5,0,5,4,80,1646
5,2,5,4,80,1646
4,0,5,4,80,1646
4,3,5,4,80,1646
8,1,5,4,80,1646
7,0,5,4,80,1646
7,2,5,4,80,1646
6,0,5,4,80,1646
6,3,5,4,80,1646
5,1,5,4,80,1646
5,4,5,4,80,1646
3,2,5,4,81,1136
5,2,5,4,81,1136
4,1,5,4,81,1136
4,3,5,4,81,1136
7,2,5,4,81,1136
6,1,5,4,81,1136
6,3,5,4,81,1136
5,0,5,4,81,1136
5,4,5,4,81,1136
4,3,5,4,30,588
6,3,5,4,30,588
5,2,5,4,30,588
5,4,5,4,30,588
5,4,5,4,0,0
5,5,6,4,71,4440
0,1,5,4,82,2127
2,1,5,4,82,2127
1,0,5,4,82,2127
1,2,5,4,82,2127
4,1,5,4,82,2127
3,0,5,4,82,2127
3,2,5,4,82,2127
2,0,5,4,82,2127
2,3,5,4,82,2127
6,1,5,4,82,2127
5,0,5,4,82,2127
5,2,5,4,82,2127
4,0,5,4,82,2127
4,3,5,4,82,2127
3,1,5,4,82,2127
3,4,5,4,82,2127
8,1,5,4,82,2127
7,0,5,4,82,2127
7,2,5,4,82,2127
6,0,5,4,82,2127
6,3,5,4,82,2127
5,1,5,4,82,2127
5,4,5,4,82,2127
4,2,5,4,82,2127
4,5,5,4,82,2127
1,2,5,4,83,1650
3,2,5,4,83,1650
2,1,5,4,83,1650
2,3,5,4,83,1650
5,2,5,4,83,1650
4,1,5,4,83,1650
4,3,5,4,83,1650
3,0,5,4,83,1650
3,4,5,4,83,1650
7,2,5,4,83,1650
6,1,5,4,83,1650
6,3,5,4,83,1650
5,0,5,4,83,1650
5,4,5,4,83,1650
4,0,5,4,83,1650
4,5,5,4,83,1650
2,3,5,4,46,1138
4,3,5,4,46,1138
3,2,5,4,46,1138
3,4,5,4,46,1138
6,3,5,4,46,1138
5,2,5,4,46,1138
5,4,5,4,46,1138
4,1,5,4,46,1138
4,5,5,4,46,1138
3,4,5,4,31,588
5,4,5,4,31,588
4,3,5,4,31,588
4,5,5,4,31,588
4,5,4,5,0,0
4,6,6,4,71,4440
0,2,5,4,84,2128
1,2,5,4,84,2128
0,1,5,4,84,2128
0,3,5,4,84,2128
3,2,5,4,84,2128
2,1,5,4,84,2128
2,3,5,4,84,2128
1,0,5,4,84,2128
1,4,5,4,84,2128
5,2,5,4,84,2128
4,1,5,4,84,2128
4,3,5,4,84,2128
3,0,5,4,84,2128
3,4,5,4,84,2128
2,0,5,4,84,2128
2,5,5,4,84,2128
7,2,5,4,84,2128
6,1,5,4,84,2128
6,3,5,4,84,2128
5,0,5,4,84,2128
5,4,5,4,84,2128
4,0,5,4,84,2128
4,5,5,4,84,2128
3,1,5,4,84,2128
3,6,5,4,84,2128
0,3,5,4,85,1650
2,3,5,4,85,1650
1,2,5,4,85,1650
1,4,5,4,85,1650
4,3,5,4,85,1650
3,2,5,4,85,1650
3,4,5,4,85,1650
2,1,5,4,85,1650
2,5,5,4,85,1650
6,3,5,4,85,1650
5,2,5,4,85,1650
5,4,5,4,85,1650
4,1,5,4,85,1650
4,5,5,4,85,1650
3,0,5,4,85,1650
3,6,5,4,85,1650
2,5,3,6,30,588
4,5,3,6,30,588
3,4,3,6,30,588
3,6,3,6,30,588
3,6,3,6,0,0
3,7,6,4,71,4440
0,1,5,2,86,3003
1,1,5,2,86,3003
0,0,5,2,86,3003
0,2,5,2,86,3003
2,1,5,2,86,3003
1,0,5,2,86,3003
1,2,5,2,86,3003
0,3,5,2,86,3003
3,1,5,2,86,3003
2,0,5,2,86,3003
2,2,5,2,86,3003
1,3,5,2,86,3003
0,4,5,2,86,3003
4,1,5,2,86,3003
3,0,5,2,86,3003
3,2,5,2,86,3003
2,3,5,2,86,3003
1,4,5,2,86,3003
0,5,5,2,86,3003
6,1,5,2,86,3003
5,0,5,2,86,3003
5,2,5,2,86,3003
4,0,5,2,86,3003
4,3,5,2,86,3003
3,4,5,2,86,3003
2,5,5,2,86,3003
1,6,5,2,86,3003
8,1,5,2,86,3003
7,0,5,2,86,3003
7,2,5,2,86,3003
6,0,5,2,86,3003
6,3,5,2,86,3003
5,1,5,2,86,3003
5,4,5,2,86,3003
4,2,5,2,86,3003
4,5,5,2,86,3003
3,3,5,2,86,3003
3,6,5,2,86,3003
2,4,5,2,86,3003
2,7,5,2,86,3003
0,2,3,0,87,2574
1,2,3,0,87,2574
0,1,3,0,87,2574
0,3,3,0,87,2574
2,2,3,0,87,2574
1,1,3,0,87,2574
1,3,3,0,87,2574
0,0,3,0,87,2574
0,4,3,0,87,2574
3,2,3,0,87,2574
2,1,3,0,87,2574
2,3,3,0,87,2574
1,0,3,0,87,2574
1,4,3,0,87,2574
0,5,3,0,87,2574
5,2,3,0,87,2574
4,1,3,0,87,2574
4,3,3,0,87,2574
3,0,3,0,87,2574
3,4,3,0,87,2574
2,0,3,0,87,2574
2,5,3,0,87,2574
1,6,3,0,87,2574
7,2,3,0,87,2574
6,1,3,0,87,2574
6,3,3,0,87,2574
5,0,3,0,87,2574
5,4,3,0,87,2574
4,0,3,0,87,2574
4,5,3,0,87,2574
3,1,3,0,87,2574
3,6,3,0,87,2574
2,7,3,0,87,2574
0,4,3,6,88,1650
1,4,3,6,88,1650
0,3,3,6,88,1650
0,5,3,6,88,1650
3,4,3,6,88,1650
2,3,3,6,88,1650
2,5,3,6,88,1650
1,2,3,6,88,1650
1,6,3,6,88,1650
5,4,3,6,88,1650
4,3,3,6,88,1650
4,5,3,6,88,1650
3,2,3,6,88,1650
3,6,3,6,88,1650
2,1,3,6,88,1650
2,7,3,6,88,1650
0,5,3,6,46,1138
2,5,3,6,46,1138
1,4,3,6,46,1138
1,6,3,6,46,1138
4,5,3,6,46,1138
3,4,3,6,46,1138
3,6,3,6,46,1138
2,3,3,6,46,1138
2,7,3,6,46,1138
2,7,2,7,0,0
2,8,6,4,71,4440
0,1,5,2,89,3395
1,1,5,2,89,3395
0,0,5,2,89,3395
0,2,5,2,89,3395
2,1,5,2,89,3395
1,0,5,2,89,3395
1,2,5,2,89,3395
0,3,5,2,89,3395
3,1,5,2,89,3395
2,0,5,2,89,3395
2,2,5,2,89,3395
1,3,5,2,89,3395
0,4,5,2,89,3395
4,1,5,2,89,3395
3,0,5,2,89,3395
3,2,5,2,89,3395
2,3,5,2,89,3395
1,4,5,2,89,3395
0,5,5,2,89,3395
5,1,5,2,89,3395
4,0,5,2,89,3395
4,2,5,2,89,3395
3,3,5,2,89,3395
2,4,5,2,89,3395
1,5,5,2,89,3395
0,6,5,2,89,3395
6,1,5,2,89,3395
5,0,5,2,89,3395
5,2,5,2,89,3395
4,3,5,2,89,3395
3,4,5,2,89,3395
2,5,5,2,89,3395
1,6,5,2,89,3395
0,7,5,2,89,3395
8,1,5,2,89,3395
7,0,5,2,89,3395
7,2,5,2,89,3395
6,0,5,2,89,3395
6,3,5,2,89,3395
5,4,5,2,89,3395
4,5,5,2,89,3395
3,6,5,2,89,3395
2,7,5,2,89,3395
1,8,5,2,89,3395
0,2,5,0,90,2991
1,2,5,0,90,2991
0,1,5,0,90,2991
0,3,5,0,90,2991
2,2,5,0,90,2991
1,1,5,0,90,2991
1,3,5,0,90,2991
0,0,5,0,90,2991
0,4,5,0,90,2991
3,2,5,0,90,2991
2,1,5,0,90,2991
2,3,5,0,90,2991
1,0,5,0,90,2991
1,4,5,0,90,2991
0,5,5,0,90,2991
4,2,5,0,90,2991
3,1,5,0,90,2991
3,3,5,0,90,2991
2,0,5,0,90,2991
2,4,5,0,90,2991
1,5,5,0,90,2991
0,6,5,0,90,2991
5,2,5,0,90,2991
4,1,5,0,90,2991
4,3,5,0,90,2991
3,0,5,0,90,2991
3,4,5,0,90,2991
2,5,5,0,90,2991
1,6,5,0,90,2991
0,7,5,0,90,2991
7,2,5,0,90,2991
6,1,5,0,90,2991
6,3,5,0,90,2991
5,0,5,0,90,2991
5,4,5,0,90,2991
4,0,5,0,90,2991
4,5,5,0,90,2991
3,6,5,0,90,2991
2,7,5,0,90,2991
1,8,5,0,90,2991
0,3,3,0,91,2574
1,3,3,0,91,2574
0,2,3,0,91,2574
0,4,3,0,91,2574
2,3,3,0,91,2574
1,2,3,0,91,2574
1,4,3,0,91,2574
0,1,3,0,91,2574
0,5,3,0,91,2574
3,3,3,0,91,2574
2,2,3,0,91,2574
2,4,3,0,91,2574
1,1,3,0,91,2574
1,5,3,0,91,2574
0,0,3,0,91,2574
0,6,3,0,91,2574
4,3,3,0,91,2574
3,2,3,0,91,2574
3,4,3,0,91,2574
2,1,3,0,91,2574
2,5,3,0,91,2574
1,0,3,0,91,2574
1,6,3,0,91,2574
0,7,3,0,91,2574
6,3,3,0,91,2574
5,2,3,0,91,2574
5,4,3,0,91,2574
4,1,3,0,91,2574
4,5,3,0,91,2574
3,0,3,0,91,2574
3,6,3,0,91,2574
2,0,3,0,91,2574
2,7,3,0,91,2574
1,8,3,0,91,2574
0,6,2,7,92,1138
1,6,2,7,92,1138
0,5,2,7,92,1138
0,7,2,7,92,1138
3,6,2,7,92,1138
2,5,2,7,92,1138
2,7,2,7,92,1138
1,4,2,7,92,1138
1,8,2,7,92,1138
0,7,2,7,31,588
2,7,2,7,31,588
1,6,2,7,31,588
1,8,2,7,31,588
1,8,1,8,0,0
1,9,6,4,71,4440
0,2,5,0,93,3391
1,2,5,0,93,3391
0,1,5,0,93,3391
0,3,5,0,93,3391
2,2,5,0,93,3391
1,1,5,0,93,3391
1,3,5,0,93,3391
0,0,5,0,93,3391
0,4,5,0,93,3391
3,2,5,0,93,3391
2,1,5,0,93,3391
2,3,5,0,93,3391
1,0,5,0,93,3391
1,4,5,0,93,3391
0,5,5,0,93,3391
4,2,5,0,93,3391
3,1,5,0,93,3391
3,3,5,0,93,3391
2,0,5,0,93,3391
2,4,5,0,93,3391
1,5,5,0,93,3391
0,6,5,0,93,3391
5,2,5,0,93,3391
4,1,5,0,93,3391
4,3,5,0,93,3391
3,0,5,0,93,3391
3,4,5,0,93,3391
2,5,5,0,93,3391
1,6,5,0,93,3391
0,7,5,0,93,3391
6,2,5,0,93,3391
5,1,5,0,93,3391
5,3,5,0,93,3391
4,0,5,0,93,3391
4,4,5,0,93,3391
3,5,5,0,93,3391
2,6,5,0,93,3391
1,7,5,0,93,3391
0,8,5,0,93,3391
