x,y,xhat,yhat,belief_id,uncertainty
0,6,3,8,149,4114
5,2,3,8,149,4114
4,1,3,8,149,4114
4,3,3,8,149,4114
3,0,3,8,149,4114
3,4,3,8,149,4114
2,5,3,8,149,4114
1,6,3,8,149,4114
0,7,3,8,149,4114
6,2,3,8,149,4114
5,1,3,8,149,4114
5,3,3,8,149,4114
4,0,3,8,149,4114
4,4,3,8,149,4114
3,5,3,8,149,4114
2,6,3,8,149,4114
1,7,3,8,149,4114
0,8,3,8,149,4114
7,2,3,8,149,4114
6,1,3,8,149,4114
6,3,3,8,149,4114
5,0,3,8,149,4114
5,4,3,8,149,4114
4,5,3,8,149,4114
3,6,3,8,149,4114
2,7,3,8,149,4114
1,8,3,8,149,4114
0,9,3,8,149,4114
8,2,3,8,149,4114
7,1,3,8,149,4114
7,3,3,8,149,4114
6,0,3,8,149,4114
6,4,3,8,149,4114
5,5,3,8,149,4114
4,6,3,8,149,4114
3,7,3,8,149,4114
2,8,3,8,149,4114
1,9,3,8,149,4114
9,2,3,8,149,4114
8,1,3,8,149,4114
8,3,3,8,149,4114
7,0,3,8,149,4114
7,4,3,8,149,4114
6,5,3,8,149,4114
5,6,3,8,149,4114
4,7,3,8,149,4114
3,8,3,8,149,4114
2,9,3,8,149,4114
0,3,3,8,150,3770
1,3,3,8,150,3770
0,2,3,8,150,3770
0,4,3,8,150,3770
2,3,3,8,150,3770
1,2,3,8,150,3770
1,4,3,8,150,3770
0,1,3,8,150,3770
0,5,3,8,150,3770
3,3,3,8,150,3770
2,2,3,8,150,3770
2,4,3,8,150,3770
1,1,3,8,150,3770
1,5,3,8,150,3770
0,0,3,8,150,3770
0,6,3,8,150,3770
4,3,3,8,150,3770
3,2,3,8,150,3770
3,4,3,8,150,3770
2,1,3,8,150,3770
2,5,3,8,150,3770
1,0,3,8,150,3770
1,6,3,8,150,3770
0,7,3,8,150,3770
5,3,3,8,150,3770
4,2,3,8,150,3770
4,4,3,8,150,3770
3,1,3,8,150,3770
3,5,3,8,150,3770
2,0,3,8,150,3770
2,6,3,8,150,3770
1,7,3,8,150,3770
0,8,3,8,150,3770
6,3,3,8,150,3770
5,2,3,8,150,3770
5,4,3,8,150,3770
4,1,3,8,150,3770
4,5,3,8,150,3770
3,0,3,8,150,3770
3,6,3,8,150,3770
2,7,3,8,150,3770
1,8,3,8,150,3770
0,9,3,8,150,3770
7,3,3,8,150,3770
6,2,3,8,150,3770
6,4,3,8,150,3770
5,1,3,8,150,3770
5,5,3,8,150,3770
4,0,3,8,150,3770
4,6,3,8,150,3770
3,7,3,8,150,3770
2,8,3,8,150,3770
1,9,3,8,150,3770
8,3,3,8,150,3770
7,2,3,8,150,3770
7,4,3,8,150,3770
6,1,3,8,150,3770
6,5,3,8,150,3770
5,0,3,8,150,3770
5,6,3,8,150,3770
4,7,3,8,150,3770
3,8,3,8,150,3770
2,9,3,8,150,3770
0,4,3,8,151,3402
1,4,3,8,151,3402
0,3,3,8,151,3402
0,5,3,8,151,3402
2,4,3,8,151,3402
1,3,3,8,151,3402
1,5,3,8,151,3402
0,2,3,8,151,3402
0,6,3,8,151,3402
3,4,3,8,151,3402
2,3,3,8,151,3402
2,5,3,8,151,3402
1,2,3,8,151,3402
1,6,3,8,151,3402
0,1,3,8,151,3402
0,7,3,8,151,3402
4,4,3,8,151,3402
3,3,3,8,151,3402
3,5,3,8,151,3402
2,2,3,8,151,3402
2,6,3,8,151,3402
1,1,3,8,151,3402
1,7,3,8,151,3402
0,0,3,8,151,3402
0,8,3,8,151,3402
5,4,3,8,151,3402
4,3,3,8,151,3402
4,5,3,8,151,3402
3,2,3,8,151,3402
3,6,3,8,151,3402
2,1,3,8,151,3402
2,7,3,8,151,3402
1,0,3,8,151,3402
1,8,3,8,151,3402
0,9,3,8,151,3402
6,4,3,8,151,3402
5,3,3,8,151,3402
5,5,3,8,151,3402
4,2,3,8,151,3402
4,6,3,8,151,3402
3,1,3,8,151,3402
3,7,3,8,151,3402
2,0,3,8,151,3402
2,8,3,8,151,3402
1,9,3,8,151,3402
7,4,3,8,151,3402
6,3,3,8,151,3402
6,5,3,8,151,3402
5,2,3,8,151,3402
5,6,3,8,151,3402
4,1,3,8,151,3402
4,7,3,8,151,3402
3,0,3,8,151,3402
3,8,3,8,151,3402
2,9,3,8,151,3402
0,5,3,8,152,3008
1,5,3,8,152,3008
0,4,3,8,152,3008
0,6,3,8,152,3008
2,5,3,8,152,3008
1,4,3,8,152,3008
1,6,3,8,152,3008
0,3,3,8,152,3008
0,7,3,8,152,3008
3,5,3,8,152,3008
2,4,3,8,152,3008
2,6,3,8,152,3008
1,3,3,8,152,3008
1,7,3,8,152,3008
0,2,3,8,152,3008
0,8,3,8,152,3008
4,5,3,8,152,3008
3,4,3,8,152,3008
3,6,3,8,152,3008
2,3,3,8,152,3008
2,7,3,8,152,3008
1,2,3,8,152,3008
1,8,3,8,152,3008
0,1,3,8,152,3008
0,9,3,8,152,3008
5,5,3,8,152,3008
4,4,3,8,152,3008
4,6,3,8,152,3008
3,3,3,8,152,3008
3,7,3,8,152,3008
2,2,3,8,152,3008
2,8,3,8,152,3008
1,1,3,8,152,3008
1,9,3,8,152,3008
0,0,3,8,152,3008
6,5,3,8,152,3008
5,4,3,8,152,3008
5,6,3,8,152,3008
4,3,3,8,152,3008
4,7,3,8,152,3008
3,2,3,8,152,3008
3,8,3,8,152,3008
2,1,3,8,152,3008
2,9,3,8,152,3008
1,0,3,8,152,3008
0,6,3,8,153,2584
1,6,3,8,153,2584
0,5,3,8,153,2584
0,7,3,8,153,2584
2,6,3,8,153,2584
1,5,3,8,153,2584
1,7,3,8,153,2584
0,4,3,8,153,2584
0,8,3,8,153,2584
3,6,3,8,153,2584
2,5,3,8,153,2584
2,7,3,8,153,2584
1,4,3,8,153,2584
1,8,3,8,153,2584
0,3,3,8,153,2584
0,9,3,8,153,2584
4,6,3,8,153,2584
3,5,3,8,153,2584
3,7,3,8,153,2584
2,4,3,8,153,2584
2,8,3,8,153,2584
1,3,3,8,153,2584
1,9,3,8,153,2584
0,2,3,8,153,2584
5,6,3,8,153,2584
4,5,3,8,153,2584
4,7,3,8,153,2584
3,4,3,8,153,2584
3,8,3,8,153,2584
2,3,3,8,153,2584
2,9,3,8,153,2584
1,2,3,8,153,2584
0,1,3,8,153,2584
0,7,3,8,154,2130
1,7,3,8,154,2130
0,6,3,8,154,2130
0,8,3,8,154,2130
2,7,3,8,154,2130
1,6,3,8,154,2130
1,8,3,8,154,2130
0,5,3,8,154,2130
0,9,3,8,154,2130
3,7,3,8,154,2130
2,6,3,8,154,2130
2,8,3,8,154,2130
1,5,3,8,154,2130
1,9,3,8,154,2130
0,4,3,8,154,2130
4,7,3,8,154,2130
3,6,3,8,154,2130
3,8,3,8,154,2130
2,5,3,8,154,2130
2,9,3,8,154,2130
1,4,3,8,154,2130
0,3,3,8,154,2130
0,8,2,7,155,1655
1,8,2,7,155,1655
0,7,2,7,155,1655
0,9,2,7,155,1655
2,8,2,7,155,1655
1,7,2,7,155,1655
1,9,2,7,155,1655
0,6,2,7,155,1655
3,8,2,7,155,1655
2,7,2,7,155,1655
2,9,2,7,155,1655
1,6,2,7,155,1655
0,5,2,7,155,1655
0,9,0,7,156,1134
1,9,0,7,156,1134
0,8,0,7,156,1134
2,9,0,7,156,1134
1,8,0,7,156,1134
0,7,0,7,156,1134
0,0,6,5,157,4443
1,0,6,5,157,4443
0,1,6,5,157,4443
2,0,6,5,157,4443
1,1,6,5,157,4443
0,2,6,5,157,4443
3,0,6,5,157,4443
2,1,6,5,157,4443
1,2,6,5,157,4443
0,3,6,5,157,4443
4,0,6,5,157,4443
3,1,6,5,157,4443
2,2,6,5,157,4443
1,3,6,5,157,4443
0,4,6,5,157,4443
5,0,6,5,157,4443
4,1,6,5,157,4443
3,2,6,5,157,4443
2,3,6,5,157,4443
1,4,6,5,157,4443
0,5,6,5,157,4443
6,0,6,5,157,4443
5,1,6,5,157,4443
4,2,6,5,157,4443
3,3,6,5,157,4443
2,4,6,5,157,4443
1,5,6,5,157,4443
0,6,6,5,157,4443
7,0,6,5,157,4443
6,1,6,5,157,4443
5,2,6,5,157,4443
4,3,6,5,157,4443
3,4,6,5,157,4443
2,5,6,5,157,4443
1,6,6,5,157,4443
0,7,6,5,157,4443
8,0,6,5,157,4443
7,1,6,5,157,4443
6,2,6,5,157,4443
5,3,6,5,157,4443
4,4,6,5,157,4443
3,5,6,5,157,4443
2,6,6,5,157,4443
1,7,6,5,157,4443
0,8,6,5,157,4443
9,0,6,5,157,4443
8,1,6,5,157,4443
7,2,6,5,157,4443
6,3,6,5,157,4443
5,4,6,5,157,4443
4,5,6,5,157,4443
3,6,6,5,157,4443
2,7,6,5,157,4443
1,8,6,5,157,4443
0,9,6,5,157,4443
9,1,6,5,157,4443
9,2,6,5,157,4443
8,2,6,5,157,4443
8,3,6,5,157,4443
7,3,6,5,157,4443
7,4,6,5,157,4443
6,4,6,5,157,4443
6,5,6,5,157,4443
5,5,6,5,157,4443
5,6,6,5,157,4443
4,6,6,5,157,4443
4,7,6,5,157,4443
3,7,6,5,157,4443
3,8,6,5,157,4443
2,8,6,5,157,4443
2,9,6,5,157,4443
1,9,6,5,157,4443
0,0,6,6,158,4441
1,0,6,6,158,4441
0,1,6,6,158,4441
2,0,6,6,158,4441
1,1,6,6,158,4441
0,2,6,6,158,4441
3,0,6,6,158,4441
2,1,6,6,158,4441
1,2,6,6,158,4441
0,3,6,6,158,4441
4,0,6,6,158,4441
3,1,6,6,158,4441
2,2,6,6,158,4441
1,3,6,6,158,4441
0,4,6,6,158,4441
5,0,6,6,158,4441
4,1,6,6,158,4441
3,2,6,6,158,4441
2,3,6,6,158,4441
1,4,6,6,158,4441
0,5,6,6,158,4441
6,0,6,6,158,4441
5,1,6,6,158,4441
4,2,6,6,158,4441
3,3,6,6,158,4441
2,4,6,6,158,4441
1,5,6,6,158,4441
0,6,6,6,158,4441
7,0,6,6,158,4441
6,1,6,6,158,4441
5,2,6,6,158,4441
4,3,6,6,158,4441
3,4,6,6,158,4441
2,5,6,6,158,4441
1,6,6,6,158,4441
0,7,6,6,158,4441
8,0,6,6,158,4441
7,1,6,6,158,4441
6,2,6,6,158,4441
5,3,6,6,158,4441
4,4,6,6,158,4441
3,5,6,6,158,4441
2,6,6,6,158,4441
1,7,6,6,158,4441
0,8,6,6,158,4441
9,0,6,6,158,4441
9,1,6,6,158,4441
8,1,6,6,158,4441
8,2,6,6,158,4441
7,2,6,6,158,4441
7,3,6,6,158,4441
6,3,6,6,158,4441
6,4,6,6,158,4441
5,4,6,6,158,4441
5,5,6,6,158,4441
4,5,6,6,158,4441
4,6,6,6,158,4441
3,6,6,6,158,4441
3,7,6,6,158,4441
2,7,6,6,158,4441
2,8,6,6,158,4441
1,8,6,6,158,4441
1,9,6,6,158,4441
9,2,6,6,158,4441
9,2,9,2,0,0
9,3,6,6,158,4441
8,3,6,6,158,4441
8,3,8,3,0,0
8,4,6,6,158,4441
7,4,6,6,158,4441
7,4,7,4,0,0
7,5,6,6,158,4441
6,5,6,6,158,4441
6,5,6,5,0,0
6,6,6,6,158,4441
5,6,6,6,158,4441
5,6,5,6,0,0
5,7,6,6,158,4441
4,7,6,6,158,4441
4,7,4,7,0,0
4,8,6,6,158,4441
3,8,6,6,158,4441
3,8,3,8,0,0
3,9,6,6,158,4441
2,9,6,6,158,4441
2,9,2,9,0,0
0,0,6,6,159,4115
1,0,6,6,159,4115
0,1,6,6,159,4115
2,0,6,6,159,4115
1,1,6,6,159,4115
0,2,6,6,159,4115
3,0,6,6,159,4115
2,1,6,6,159,4115
1,2,6,6,159,4115
0,3,6,6,159,4115
4,0,6,6,159,4115
3,1,6,6,159,4115
2,2,6,6,159,4115
1,3,6,6,159,4115
0,4,6,6,159,4115
5,0,6,6,159,4115
4,1,6,6,159,4115
3,2,6,6,159,4115
2,3,6,6,159,4115
1,4,6,6,159,4115
0,5,6,6,159,4115
6,0,6,6,159,4115
5,1,6,6,159,4115
4,2,6,6,159,4115
3,3,6,6,159,4115
2,4,6,6,159,4115
1,5,6,6,159,4115
0,6,6,6,159,4115
8,0,6,6,159,4115
7,0,6,6,159,4115
7,1,6,6,159,4115
6,1,6,6,159,4115
6,2,6,6,159,4115
5,2,6,6,159,4115
5,3,6,6,159,4115
4,3,6,6,159,4115
4,4,6,6,159,4115
3,4,6,6,159,4115
3,5,6,6,159,4115
2,5,6,6,159,4115
2,6,6,6,159,4115
1,6,6,6,159,4115
1,7,6,6,159,4115
9,0,6,6,159,4115
9,1,6,6,159,4115
8,1,6,6,159,4115
8,2,6,6,159,4115
7,2,6,6,159,4115
7,3,6,6,159,4115
6,3,6,6,159,4115
6,4,6,6,159,4115
5,4,6,6,159,4115
5,5,6,6,159,4115
4,5,6,6,159,4115
4,6,6,6,159,4115
3,6,6,6,159,4115
3,7,6,6,159,4115
2,7,6,6,159,4115
2,8,6,6,159,4115
9,2,6,6,159,4115
9,3,6,6,159,4115
8,3,6,6,159,4115
8,4,6,6,159,4115
7,4,6,6,159,4115
7,5,6,6,159,4115
6,5,6,6,159,4115
6,6,6,6,159,4115
5,6,6,6,159,4115
5,7,6,6,159,4115
4,7,6,6,159,4115
4,8,6,6,159,4115
3,8,6,6,159,4115
3,9,6,6,159,4115
0,0,6,6,160,3765
1,0,6,6,160,3765
0,1,6,6,160,3765
2,0,6,6,160,3765
1,1,6,6,160,3765
0,2,6,6,160,3765
3,0,6,6,160,3765
2,1,6,6,160,3765
1,2,6,6,160,3765
0,3,6,6,160,3765
4,0,6,6,160,3765
3,1,6,6,160,3765
2,2,6,6,160,3765
1,3,6,6,160,3765
0,4,6,6,160,3765
6,0,6,6,160,3765
5,0,6,6,160,3765
5,1,6,6,160,3765
4,1,6,6,160,3765
4,2,6,6,160,3765
3,2,6,6,160,3765
3,3,6,6,160,3765
2,3,6,6,160,3765
2,4,6,6,160,3765
1,4,6,6,160,3765
1,5,6,6,160,3765
8,0,6,6,160,3765
7,0,6,6,160,3765
7,1,6,6,160,3765
6,1,6,6,160,3765
6,2,6,6,160,3765
5,2,6,6,160,3765
5,3,6,6,160,3765
4,3,6,6,160,3765
4,4,6,6,160,3765
3,4,6,6,160,3765
3,5,6,6,160,3765
2,5,6,6,160,3765
2,6,6,6,160,3765
9,0,6,6,160,3765
9,1,6,6,160,3765
8,1,6,6,160,3765
8,2,6,6,160,3765
7,2,6,6,160,3765
7,3,6,6,160,3765
6,3,6,6,160,3765
6,4,6,6,160,3765
5,4,6,6,160,3765
5,5,6,6,160,3765
4,5,6,6,160,3765
4,6,6,6,160,3765
3,6,6,6,160,3765
3,7,6,6,160,3765
9,2,6,6,160,3765
9,3,6,6,160,3765
8,3,6,6,160,3765
8,4,6,6,160,3765
7,4,6,6,160,3765
7,5,6,6,160,3765
6,5,6,6,160,3765
6,6,6,6,160,3765
5,6,6,6,160,3765
5,7,6,6,160,3765
4,7,6,6,160,3765
4,8,6,6,160,3765
0,0,6,6,161,3389
1,0,6,6,161,3389
0,1,6,6,161,3389
2,0,6,6,161,3389
1,1,6,6,161,3389
0,2,6,6,161,3389
4,0,6,6,161,3389
3,0,6,6,161,3389
3,1,6,6,161,3389
2,1,6,6,161,3389
2,2,6,6,161,3389
1,2,6,6,161,3389
1,3,6,6,161,3389
6,0,6,6,161,3389
5,0,6,6,161,3389
5,1,6,6,161,3389
4,1,6,6,161,3389
4,2,6,6,161,3389
3,2,6,6,161,3389
3,3,6,6,161,3389
2,3,6,6,161,3389
2,4,6,6,161,3389
8,0,6,6,161,3389
7,0,6,6,161,3389
7,1,6,6,161,3389
6,1,6,6,161,3389
6,2,6,6,161,3389
5,2,6,6,161,3389
5,3,6,6,161,3389
4,3,6,6,161,3389
4,4,6,6,161,3389
3,4,6,6,161,3389
3,5,6,6,161,3389
9,0,6,6,161,3389
9,1,6,6,161,3389
8,1,6,6,161,3389
8,2,6,6,161,3389
7,2,6,6,161,3389
7,3,6,6,161,3389
6,3,6,6,161,3389
6,4,6,6,161,3389
5,4,6,6,161,3389
5,5,6,6,161,3389
4,5,6,6,161,3389
4,6,6,6,161,3389
9,2,6,6,161,3389
9,3,6,6,161,3389
8,3,6,6,161,3389
8,4,6,6,161,3389
7,4,6,6,161,3389
7,5,6,6,161,3389
6,5,6,6,161,3389
6,6,6,6,161,3389
5,6,6,6,161,3389
5,7,6,6,161,3389
0,0,6,6,162,2987
2,0,6,6,162,2987
1,0,6,6,162,2987
1,1,6,6,162,2987
4,0,6,6,162,2987
3,0,6,6,162,2987
3,1,6,6,162,2987
2,1,6,6,162,2987
2,2,6,6,162,2987
6,0,6,6,162,2987
5,0,6,6,162,2987
5,1,6,6,162,2987
4,1,6,6,162,2987
4,2,6,6,162,2987
3,2,6,6,162,2987
3,3,6,6,162,2987
8,0,6,6,162,2987
7,0,6,6,162,2987
7,1,6,6,162,2987
6,1,6,6,162,2987
6,2,6,6,162,2987
5,2,6,6,162,2987
5,3,6,6,162,2987
4,3,6,6,162,2987
4,4,6,6,162,2987
9,0,6,6,162,2987
9,1,6,6,162,2987
8,1,6,6,162,2987
8,2,6,6,162,2987
7,2,6,6,162,2987
7,3,6,6,162,2987
6,3,6,6,162,2987
6,4,6,6,162,2987
5,4,6,6,162,2987
5,5,6,6,162,2987
9,2,6,6,162,2987
9,3,6,6,162,2987
8,3,6,6,162,2987
8,4,6,6,162,2987
7,4,6,6,162,2987
7,5,6,6,162,2987
6,5,6,6,162,2987
6,6,6,6,162,2987
2,0,6,4,163,2583
4,0,6,4,163,2583
3,0,6,4,163,2583
3,1,6,4,163,2583
6,0,6,4,163,2583
5,0,6,4,163,2583
5,1,6,4,163,2583
4,1,6,4,163,2583
4,2,6,4,163,2583
8,0,6,4,163,2583
7,0,6,4,163,2583
7,1,6,4,163,2583
6,1,6,4,163,2583
6,2,6,4,163,2583
5,2,6,4,163,2583
5,3,6,4,163,2583
9,0,6,4,163,2583
9,1,6,4,163,2583
8,1,6,4,163,2583
8,2,6,4,163,2583
7,2,6,4,163,2583
7,3,6,4,163,2583
6,3,6,4,163,2583
6,4,6,4,163,2583
9,2,6,4,163,2583
9,3,6,4,163,2583
8,3,6,4,163,2583
8,4,6,4,163,2583
7,4,6,4,163,2583
7,5,6,4,163,2583
4,0,6,2,164,2137
6,0,6,2,164,2137
5,0,6,2,164,2137
5,1,6,2,164,2137
8,0,6,2,164,2137
7,0,6,2,164,2137
7,1,6,2,164,2137
6,1,6,2,164,2137
6,2,6,2,164,2137
9,0,6,2,164,2137
9,1,6,2,164,2137
8,1,6,2,164,2137
8,2,6,2,164,2137
7,2,6,2,164,2137
7,3,6,2,164,2137
9,2,6,2,164,2137
9,3,6,2,164,2137
8,3,6,2,164,2137
8,4,6,2,164,2137
6,0,6,0,165,1644
8,0,6,0,165,1644
7,0,6,0,165,1644
7,1,6,0,165,1644
9,0,6,0,165,1644
9,1,6,0,165,1644
8,1,6,0,165,1644
8,2,6,0,165,1644
9,2,6,0,165,1644
9,3,6,0,165,1644
7,1,8,0,166,1138
9,1,8,0,166,1138
8,0,8,0,166,1138
8,2,8,0,166,1138
8,1,8,0,166,1138
9,0,8,0,166,1138
9,2,8,0,166,1138
9,3,8,0,166,1138
6,2,6,2,167,1136
8,2,6,2,167,1136
7,1,6,2,167,1136
7,3,6,2,167,1136
9,2,6,2,167,1136
9,1,6,2,167,1136
9,3,6,2,167,1136
8,0,6,2,167,1136
8,4,6,2,167,1136
4,2,6,4,168,1650
6,2,6,4,168,1650
5,1,6,4,168,1650
5,3,6,4,168,1650
8,2,6,4,168,1650
7,1,6,4,168,1650
7,3,6,4,168,1650
6,0,6,4,168,1650
6,4,6,4,168,1650
9,2,6,4,168,1650
9,1,6,4,168,1650
9,3,6,4,168,1650
8,0,6,4,168,1650
8,4,6,4,168,1650
7,0,6,4,168,1650
7,5,6,4,168,1650
5,3,6,4,129,1138
7,3,6,4,129,1138
6,2,6,4,129,1138
6,4,6,4,129,1138
9,3,6,4,129,1138
8,2,6,4,129,1138
8,4,6,4,129,1138
7,1,6,4,129,1138
7,5,6,4,129,1138
1,1,6,6,169,2565
3,1,6,6,169,2565
2,0,6,6,169,2565
2,2,6,6,169,2565
5,1,6,6,169,2565
4,0,6,6,169,2565
4,2,6,6,169,2565
3,0,6,6,169,2565
3,3,6,6,169,2565
7,1,6,6,169,2565
6,0,6,6,169,2565
6,2,6,6,169,2565
5,0,6,6,169,2565
5,3,6,6,169,2565
4,1,6,6,169,2565
4,4,6,6,169,2565
9,1,6,6,169,2565
8,0,6,6,169,2565
8,2,6,6,169,2565
7,0,6,6,169,2565
7,3,6,6,169,2565
6,1,6,6,169,2565
6,4,6,6,169,2565
5,2,6,6,169,2565
5,5,6,6,169,2565
8,1,6,6,169,2565
9,0,6,6,169,2565
9,2,6,6,169,2565
9,3,6,6,169,2565
8,4,6,6,169,2565
7,2,6,6,169,2565
7,5,6,6,169,2565
6,3,6,6,169,2565
6,6,6,6,169,2565
2,2,6,6,170,2122
4,2,6,6,170,2122
3,1,6,6,170,2122
3,3,6,6,170,2122
6,2,6,6,170,2122
5,1,6,6,170,2122
5,3,6,6,170,2122
4,0,6,6,170,2122
4,4,6,6,170,2122
8,2,6,6,170,2122
7,1,6,6,170,2122
7,3,6,6,170,2122
6,0,6,6,170,2122
6,4,6,6,170,2122
5,0,6,6,170,2122
5,5,6,6,170,2122
9,2,6,6,170,2122
9,1,6,6,170,2122
9,3,6,6,170,2122
8,0,6,6,170,2122
8,4,6,6,170,2122
7,0,6,6,170,2122
7,5,6,6,170,2122
6,1,6,6,170,2122
6,6,6,6,170,2122
3,3,6,6,171,1646
5,3,6,6,171,1646
4,2,6,6,171,1646
4,4,6,6,171,1646
7,3,6,6,171,1646
6,2,6,6,171,1646
6,4,6,6,171,1646
5,1,6,6,171,1646
5,5,6,6,171,1646
9,3,6,6,171,1646
8,2,6,6,171,1646
8,4,6,6,171,1646
7,1,6,6,171,1646
7,5,6,6,171,1646
6,0,6,6,171,1646
6,6,6,6,171,1646
4,4,6,6,38,1136
6,4,6,6,38,1136
5,3,6,6,38,1136
5,5,6,6,38,1136
8,4,6,6,38,1136
7,3,6,6,38,1136
7,5,6,6,38,1136
6,2,6,6,38,1136
6,6,6,6,38,1136
0,1,6,6,172,2986
1,1,6,6,172,2986
0,0,6,6,172,2986
0,2,6,6,172,2986
3,1,6,6,172,2986
2,0,6,6,172,2986
2,2,6,6,172,2986
1,0,6,6,172,2986
1,3,6,6,172,2986
5,1,6,6,172,2986
4,0,6,6,172,2986
4,2,6,6,172,2986
3,0,6,6,172,2986
3,3,6,6,172,2986
2,1,6,6,172,2986
2,4,6,6,172,2986
7,1,6,6,172,2986
6,0,6,6,172,2986
6,2,6,6,172,2986
5,0,6,6,172,2986
5,3,6,6,172,2986
4,1,6,6,172,2986
4,4,6,6,172,2986
3,2,6,6,172,2986
3,5,6,6,172,2986
9,1,6,6,172,2986
8,0,6,6,172,2986
8,2,6,6,172,2986
7,0,6,6,172,2986
7,3,6,6,172,2986
6,1,6,6,172,2986
6,4,6,6,172,2986
5,2,6,6,172,2986
5,5,6,6,172,2986
4,3,6,6,172,2986
4,6,6,6,172,2986
8,1,6,6,172,2986
9,0,6,6,172,2986
9,2,6,6,172,2986
9,3,6,6,172,2986
8,4,6,6,172,2986
7,2,6,6,172,2986
7,5,6,6,172,2986
6,3,6,6,172,2986
6,6,6,6,172,2986
5,4,6,6,172,2986
5,7,6,6,172,2986
0,2,6,6,173,2571
2,2,6,6,173,2571
1,1,6,6,173,2571
1,3,6,6,173,2571
4,2,6,6,173,2571
3,1,6,6,173,2571
3,3,6,6,173,2571
2,0,6,6,173,2571
2,4,6,6,173,2571
6,2,6,6,173,2571
5,1,6,6,173,2571
5,3,6,6,173,2571
4,0,6,6,173,2571
4,4,6,6,173,2571
3,0,6,6,173,2571
3,5,6,6,173,2571
8,2,6,6,173,2571
7,1,6,6,173,2571
7,3,6,6,173,2571
6,0,6,6,173,2571
6,4,6,6,173,2571
5,0,6,6,173,2571
5,5,6,6,173,2571
4,1,6,6,173,2571
4,6,6,6,173,2571
9,2,6,6,173,2571
9,1,6,6,173,2571
9,3,6,6,173,2571
8,0,6,6,173,2571
8,4,6,6,173,2571
7,0,6,6,173,2571
7,5,6,6,173,2571
6,1,6,6,173,2571
6,6,6,6,173,2571
5,2,6,6,173,2571
5,7,6,6,173,2571
1,3,6,6,174,2127
3,3,6,6,174,2127
2,2,6,6,174,2127
2,4,6,6,174,2127
5,3,6,6,174,2127
4,2,6,6,174,2127
4,4,6,6,174,2127
3,1,6,6,174,2127
3,5,6,6,174,2127
7,3,6,6,174,2127
6,2,6,6,174,2127
6,4,6,6,174,2127
5,1,6,6,174,2127
5,5,6,6,174,2127
4,0,6,6,174,2127
4,6,6,6,174,2127
9,3,6,6,174,2127
8,2,6,6,174,2127
8,4,6,6,174,2127
7,1,6,6,174,2127
7,5,6,6,174,2127
6,0,6,6,174,2127
6,6,6,6,174,2127
5,0,6,6,174,2127
5,7,6,6,174,2127
2,4,6,6,134,1650
4,4,6,6,134,1650
3,3,6,6,134,1650
3,5,6,6,134,1650
6,4,6,6,134,1650
5,3,6,6,134,1650
5,5,6,6,134,1650
4,2,6,6,134,1650
4,6,6,6,134,1650
8,4,6,6,134,1650
7,3,6,6,134,1650
7,5,6,6,134,1650
6,2,6,6,134,1650
6,6,6,6,134,1650
5,1,6,6,134,1650
5,7,6,6,134,1650
3,5,6,6,54,1138
5,5,6,6,54,1138
4,4,6,6,54,1138
4,6,6,6,54,1138
7,5,6,6,54,1138
6,4,6,6,54,1138
6,6,6,6,54,1138
5,3,6,6,54,1138
5,7,6,6,54,1138
0,3,6,6,175,2574
1,3,6,6,175,2574
0,2,6,6,175,2574
0,4,6,6,175,2574
3,3,6,6,175,2574
2,2,6,6,175,2574
2,4,6,6,175,2574
1,1,6,6,175,2574
1,5,6,6,175,2574
5,3,6,6,175,2574
4,2,6,6,175,2574
4,4,6,6,175,2574
3,1,6,6,175,2574
3,5,6,6,175,2574
2,0,6,6,175,2574
2,6,6,6,175,2574
7,3,6,6,175,2574
6,2,6,6,175,2574
6,4,6,6,175,2574
5,1,6,6,175,2574
5,5,6,6,175,2574
4,0,6,6,175,2574
4,6,6,6,175,2574
3,0,6,6,175,2574
3,7,6,6,175,2574
9,3,6,6,175,2574
8,2,6,6,175,2574
8,4,6,6,175,2574
7,1,6,6,175,2574
7,5,6,6,175,2574
6,0,6,6,175,2574
6,6,6,6,175,2574
5,0,6,6,175,2574
5,7,6,6,175,2574
4,1,6,6,175,2574
4,8,6,6,175,2574
0,4,6,6,176,2128
2,4,6,6,176,2128
1,3,6,6,176,2128
1,5,6,6,176,2128
4,4,6,6,176,2128
3,3,6,6,176,2128
3,5,6,6,176,2128
2,2,6,6,176,2128
2,6,6,6,176,2128
6,4,6,6,176,2128
5,3,6,6,176,2128
5,5,6,6,176,2128
4,2,6,6,176,2128
4,6,6,6,176,2128
3,1,6,6,176,2128
3,7,6,6,176,2128
8,4,6,6,176,2128
7,3,6,6,176,2128
7,5,6,6,176,2128
6,2,6,6,176,2128
6,6,6,6,176,2128
5,1,6,6,176,2128
5,7,6,6,176,2128
4,0,6,6,176,2128
4,8,6,6,176,2128
1,5,3,7,177,1650
3,5,3,7,177,1650
2,4,3,7,177,1650
2,6,3,7,177,1650
5,5,3,7,177,1650
4,4,3,7,177,1650
4,6,3,7,177,1650
3,3,3,7,177,1650
3,7,3,7,177,1650
7,5,3,7,177,1650
6,4,3,7,177,1650
6,6,3,7,177,1650
5,3,3,7,177,1650
5,7,3,7,177,1650
4,2,3,7,177,1650
4,8,3,7,177,1650
2,6,3,7,129,1138
