x,y,xhat,yhat,belief_id,uncertainty
0,2,5,3,57,2574
2,1,5,3,57,2574
1,0,5,3,57,2574
1,2,5,3,57,2574
0,3,5,3,57,2574
3,1,5,3,57,2574
2,0,5,3,57,2574
2,2,5,3,57,2574
1,3,5,3,57,2574
0,4,5,3,57,2574
5,1,5,3,57,2574
4,0,5,3,57,2574
4,2,5,3,57,2574
3,0,5,3,57,2574
3,3,5,3,57,2574
2,4,5,3,57,2574
1,5,5,3,57,2574
7,1,5,3,57,2574
6,0,5,3,57,2574
6,2,5,3,57,2574
5,0,5,3,57,2574
5,3,5,3,57,2574
4,1,5,3,57,2574
4,4,5,3,57,2574
3,2,5,3,57,2574
3,5,5,3,57,2574
2,3,5,3,57,2574
2,6,5,3,57,2574
0,2,5,3,58,2127
1,2,5,3,58,2127
0,1,5,3,58,2127
0,3,5,3,58,2127
2,2,5,3,58,2127
1,1,5,3,58,2127
1,3,5,3,58,2127
0,0,5,3,58,2127
0,4,5,3,58,2127
4,2,5,3,58,2127
3,1,5,3,58,2127
3,3,5,3,58,2127
2,0,5,3,58,2127
2,4,5,3,58,2127
1,0,5,3,58,2127
1,5,5,3,58,2127
6,2,5,3,58,2127
5,1,5,3,58,2127
5,3,5,3,58,2127
4,0,5,3,58,2127
4,4,5,3,58,2127
3,0,5,3,58,2127
3,5,5,3,58,2127
2,1,5,3,58,2127
2,6,5,3,58,2127
0,3,4,2,59,1650
1,3,4,2,59,1650
0,2,4,2,59,1650
0,4,4,2,59,1650
3,3,4,2,59,1650
2,2,4,2,59,1650
2,4,4,2,59,1650
1,1,4,2,59,1650
1,5,4,2,59,1650
5,3,4,2,59,1650
4,2,4,2,59,1650
4,4,4,2,59,1650
3,1,4,2,59,1650
3,5,4,2,59,1650
2,0,4,2,59,1650
2,6,4,2,59,1650
1,5,2,6,12,588
3,5,2,6,12,588
2,4,2,6,12,588
2,6,2,6,12,588
2,6,2,6,0,0
2,7,5,4,44,4116
0,2,5,3,60,2571
1,2,5,3,60,2571
0,1,5,3,60,2571
0,3,5,3,60,2571
2,2,5,3,60,2571
1,1,5,3,60,2571
1,3,5,3,60,2571
0,0,5,3,60,2571
0,4,5,3,60,2571
3,2,5,3,60,2571
2,1,5,3,60,2571
2,3,5,3,60,2571
1,0,5,3,60,2571
1,4,5,3,60,2571
0,5,5,3,60,2571
4,2,5,3,60,2571
3,1,5,3,60,2571
3,3,5,3,60,2571
2,0,5,3,60,2571
2,4,5,3,60,2571
1,5,5,3,60,2571
0,6,5,3,60,2571
6,2,5,3,60,2571
5,1,5,3,60,2571
5,3,5,3,60,2571
4,0,5,3,60,2571
4,4,5,3,60,2571
3,0,5,3,60,2571
3,5,5,3,60,2571
2,6,5,3,60,2571
1,7,5,3,60,2571
1,7,1,7,0,0
1,8,5,4,44,4116
0,7,0,8,61,588
1,7,0,8,61,588
0,6,0,8,61,588
0,8,0,8,61,588
0,8,0,8,0,0
0,9,5,4,44,4116
0,0,5,5,62,4439
1,0,5,5,62,4439
0,1,5,5,62,4439
2,0,5,5,62,4439
1,1,5,5,62,4439
0,2,5,5,62,4439
3,0,5,5,62,4439
2,1,5,5,62,4439
1,2,5,5,62,4439
0,3,5,5,62,4439
4,0,5,5,62,4439
3,1,5,5,62,4439
2,2,5,5,62,4439
1,3,5,5,62,4439
0,4,5,5,62,4439
5,0,5,5,62,4439
4,1,5,5,62,4439
3,2,5,5,62,4439
2,3,5,5,62,4439
1,4,5,5,62,4439
0,5,5,5,62,4439
6,0,5,5,62,4439
5,1,5,5,62,4439
4,2,5,5,62,4439
3,3,5,5,62,4439
2,4,5,5,62,4439
1,5,5,5,62,4439
0,6,5,5,62,4439
7,0,5,5,62,4439
6,1,5,5,62,4439
5,2,5,5,62,4439
4,3,5,5,62,4439
3,4,5,5,62,4439
2,5,5,5,62,4439
1,6,5,5,62,4439
0,7,5,5,62,4439
8,0,5,5,62,4439
7,1,5,5,62,4439
6,2,5,5,62,4439
5,3,5,5,62,4439
4,4,5,5,62,4439
3,5,5,5,62,4439
2,6,5,5,62,4439
1,7,5,5,62,4439
0,8,5,5,62,4439
0,0,5,3,63,3399
1,0,5,3,63,3399
0,1,5,3,63,3399
2,0,5,3,63,3399
1,1,5,3,63,3399
0,2,5,3,63,3399
3,0,5,3,63,3399
2,1,5,3,63,3399
1,2,5,3,63,3399
0,3,5,3,63,3399
4,0,5,3,63,3399
3,1,5,3,63,3399
2,2,5,3,63,3399
1,3,5,3,63,3399
0,4,5,3,63,3399
5,0,5,3,63,3399
4,1,5,3,63,3399
3,2,5,3,63,3399
2,3,5,3,63,3399
1,4,5,3,63,3399
0,5,5,3,63,3399
6,0,5,3,63,3399
5,1,5,3,63,3399
4,2,5,3,63,3399
3,3,5,3,63,3399
2,4,5,3,63,3399
1,5,5,3,63,3399
0,6,5,3,63,3399
8,0,5,3,63,3399
7,0,5,3,63,3399
7,1,5,3,63,3399
6,1,5,3,63,3399
6,2,5,3,63,3399
5,2,5,3,63,3399
5,3,5,3,63,3399
4,3,5,3,63,3399
4,4,5,3,63,3399
3,4,5,3,63,3399
3,5,5,3,63,3399
2,5,5,3,63,3399
2,6,5,3,63,3399
1,6,5,3,63,3399
1,7,5,3,63,3399
9,0,5,5,62,4439
8,1,5,5,62,4439
7,2,5,5,62,4439
6,3,5,5,62,4439
5,4,5,5,62,4439
4,5,5,5,62,4439
3,6,5,5,62,4439
2,7,5,5,62,4439
1,8,5,5,62,4439
0,1,4,2,64,3405
1,1,4,2,64,3405
0,0,4,2,64,3405
0,2,4,2,64,3405
2,1,4,2,64,3405
1,0,4,2,64,3405
1,2,4,2,64,3405
0,3,4,2,64,3405
3,1,4,2,64,3405
2,0,4,2,64,3405
2,2,4,2,64,3405
1,3,4,2,64,3405
0,4,4,2,64,3405
4,1,4,2,64,3405
3,0,4,2,64,3405
3,2,4,2,64,3405
2,3,4,2,64,3405
1,4,4,2,64,3405
0,5,4,2,64,3405
5,1,4,2,64,3405
4,0,4,2,64,3405
4,2,4,2,64,3405
3,3,4,2,64,3405
2,4,4,2,64,3405
1,5,4,2,64,3405
0,6,4,2,64,3405
6,1,4,2,64,3405
5,0,4,2,64,3405
5,2,4,2,64,3405
4,3,4,2,64,3405
3,4,4,2,64,3405
2,5,4,2,64,3405
1,6,4,2,64,3405
0,7,4,2,64,3405
7,1,4,2,64,3405
6,0,4,2,64,3405
6,2,4,2,64,3405
5,3,4,2,64,3405
4,4,4,2,64,3405
3,5,4,2,64,3405
2,6,4,2,64,3405
1,7,4,2,64,3405
0,8,4,2,64,3405
0,9,5,5,62,4439
0,0,5,4,65,3395
1,0,5,4,65,3395
0,1,5,4,65,3395
2,0,5,4,65,3395
1,1,5,4,65,3395
0,2,5,4,65,3395
3,0,5,4,65,3395
2,1,5,4,65,3395
1,2,5,4,65,3395
0,3,5,4,65,3395
4,0,5,4,65,3395
3,1,5,4,65,3395
2,2,5,4,65,3395
1,3,5,4,65,3395
0,4,5,4,65,3395
5,0,5,4,65,3395
4,1,5,4,65,3395
3,2,5,4,65,3395
2,3,5,4,65,3395
1,4,5,4,65,3395
0,5,5,4,65,3395
7,0,5,4,65,3395
6,0,5,4,65,3395
6,1,5,4,65,3395
5,1,5,4,65,3395
5,2,5,4,65,3395
4,2,5,4,65,3395
4,3,5,4,65,3395
3,3,5,4,65,3395
3,4,5,4,65,3395
2,4,5,4,65,3395
2,5,5,4,65,3395
1,5,5,4,65,3395
1,6,5,4,65,3395
9,0,5,4,65,3395
8,0,5,4,65,3395
8,1,5,4,65,3395
7,1,5,4,65,3395
7,2,5,4,65,3395
6,2,5,4,65,3395
6,3,5,4,65,3395
5,3,5,4,65,3395
5,4,5,4,65,3395
4,4,5,4,65,3395
4,5,5,4,65,3395
3,5,5,4,65,3395
3,6,5,4,65,3395
2,6,5,4,65,3395
2,7,5,4,65,3395
0,0,5,4,66,2995
1,0,5,4,66,2995
0,1,5,4,66,2995
2,0,5,4,66,2995
1,1,5,4,66,2995
0,2,5,4,66,2995
3,0,5,4,66,2995
2,1,5,4,66,2995
1,2,5,4,66,2995
0,3,5,4,66,2995
5,0,5,4,66,2995
4,0,5,4,66,2995
4,1,5,4,66,2995
3,1,5,4,66,2995
3,2,5,4,66,2995
2,2,5,4,66,2995
2,3,5,4,66,2995
1,3,5,4,66,2995
1,4,5,4,66,2995
7,0,5,4,66,2995
6,0,5,4,66,2995
6,1,5,4,66,2995
5,1,5,4,66,2995
5,2,5,4,66,2995
4,2,5,4,66,2995
4,3,5,4,66,2995
3,3,5,4,66,2995
3,4,5,4,66,2995
2,4,5,4,66,2995
2,5,5,4,66,2995
9,0,5,4,66,2995
8,0,5,4,66,2995
8,1,5,4,66,2995
7,1,5,4,66,2995
7,2,5,4,66,2995
6,2,5,4,66,2995
6,3,5,4,66,2995
5,3,5,4,66,2995
5,4,5,4,66,2995
4,4,5,4,66,2995
4,5,5,4,66,2995
3,5,5,4,66,2995
3,6,5,4,66,2995
0,0,5,2,67,2583
1,0,5,2,67,2583
0,1,5,2,67,2583
3,0,5,2,67,2583
2,0,5,2,67,2583
2,1,5,2,67,2583
1,1,5,2,67,2583
1,2,5,2,67,2583
5,0,5,2,67,2583
4,0,5,2,67,2583
4,1,5,2,67,2583
3,1,5,2,67,2583
3,2,5,2,67,2583
2,2,5,2,67,2583
2,3,5,2,67,2583
7,0,5,2,67,2583
6,0,5,2,67,2583
6,1,5,2,67,2583
5,1,5,2,67,2583
5,2,5,2,67,2583
4,2,5,2,67,2583
4,3,5,2,67,2583
3,3,5,2,67,2583
3,4,5,2,67,2583
9,0,5,2,67,2583
8,0,5,2,67,2583
8,1,5,2,67,2583
7,1,5,2,67,2583
7,2,5,2,67,2583
6,2,5,2,67,2583
6,3,5,2,67,2583
5,3,5,2,67,2583
5,4,5,2,67,2583
4,4,5,2,67,2583
4,5,5,2,67,2583
1,0,3,2,68,2137
3,0,3,2,68,2137
2,0,3,2,68,2137
2,1,3,2,68,2137
5,0,3,2,68,2137
4,0,3,2,68,2137
4,1,3,2,68,2137
3,1,3,2,68,2137
3,2,3,2,68,2137
7,0,3,2,68,2137
6,0,3,2,68,2137
6,1,3,2,68,2137
5,1,3,2,68,2137
5,2,3,2,68,2137
4,2,3,2,68,2137
4,3,3,2,68,2137
9,0,3,2,68,2137
8,0,3,2,68,2137
8,1,3,2,68,2137
7,1,3,2,68,2137
7,2,3,2,68,2137
6,2,3,2,68,2137
6,3,3,2,68,2137
5,3,3,2,68,2137
5,4,3,2,68,2137
3,0,3,0,69,1646
5,0,3,0,69,1646
4,0,3,0,69,1646
4,1,3,0,69,1646
7,0,3,0,69,1646
6,0,3,0,69,1646
6,1,3,0,69,1646
5,1,3,0,69,1646
5,2,3,0,69,1646
9,0,3,0,69,1646
8,0,3,0,69,1646
8,1,3,0,69,1646
7,1,3,0,69,1646
7,2,3,0,69,1646
6,2,3,0,69,1646
6,3,3,0,69,1646
5,0,5,0,38,1136
7,0,5,0,38,1136
6,0,5,0,38,1136
6,1,5,0,38,1136
9,0,5,0,38,1136
8,0,5,0,38,1136
8,1,5,0,38,1136
7,1,5,0,38,1136
7,2,5,0,38,1136
7,0,7,0,19,588
9,0,7,0,19,588
8,0,7,0,19,588
8,1,7,0,19,588
9,0,9,0,0,0
9,1,5,5,62,4439
8,1,8,1,0,0
8,2,5,5,62,4439
6,1,6,1,51,588
8,1,6,1,51,588
7,0,6,1,51,588
7,2,6,1,51,588
7,2,7,2,0,0
7,3,5,5,62,4439
4,1,5,2,70,1138
6,1,5,2,70,1138
5,0,5,2,70,1138
5,2,5,2,70,1138
8,1,5,2,70,1138
7,0,5,2,70,1138
7,2,5,2,70,1138
6,0,5,2,70,1138
6,3,5,2,70,1138
5,2,5,2,51,588
7,2,5,2,51,588
6,1,5,2,51,588
6,3,5,2,51,588
6,3,6,3,0,0
6,4,5,5,62,4439
2,1,5,4,71,1646
4,1,5,4,71,1646
3,0,5,4,71,1646
3,2,5,4,71,1646
6,1,5,4,71,1646
5,0,5,4,71,1646
5,2,5,4,71,1646
4,0,5,4,71,1646
4,3,5,4,71,1646
8,1,5,4,71,1646
7,0,5,4,71,1646
7,2,5,4,71,1646
6,0,5,4,71,1646
6,3,5,4,71,1646
5,1,5,4,71,1646
5,4,5,4,71,1646
3,2,5,4,72,1136
5,2,5,4,72,1136
4,1,5,4,72,1136
4,3,5,4,72,1136
7,2,5,4,72,1136
6,1,5,4,72,1136
6,3,5,4,72,1136
5,0,5,4,72,1136
5,4,5,4,72,1136
4,3,5,4,12,588
6,3,5,4,12,588
5,2,5,4,12,588
5,4,5,4,12,588
5,4,5,4,0,0
5,5,5,5,62,4439
0,1,5,4,73,2127
2,1,5,4,73,2127
1,0,5,4,73,2127
1,2,5,4,73,2127
4,1,5,4,73,2127
3,0,5,4,73,2127
3,2,5,4,73,2127
2,0,5,4,73,2127
2,3,5,4,73,2127
6,1,5,4,73,2127
5,0,5,4,73,2127
5,2,5,4,73,2127
4,0,5,4,73,2127
4,3,5,4,73,2127
3,1,5,4,73,2127
3,4,5,4,73,2127
8,1,5,4,73,2127
7,0,5,4,73,2127
7,2,5,4,73,2127
6,0,5,4,73,2127
6,3,5,4,73,2127
5,1,5,4,73,2127
5,4,5,4,73,2127
4,2,5,4,73,2127
4,5,5,4,73,2127
1,2,5,4,74,1650
3,2,5,4,74,1650
2,1,5,4,74,1650
2,3,5,4,74,1650
5,2,5,4,74,1650
4,1,5,4,74,1650
4,3,5,4,74,1650
3,0,5,4,74,1650
3,4,5,4,74,1650
7,2,5,4,74,1650
6,1,5,4,74,1650
6,3,5,4,74,1650
5,0,5,4,74,1650
5,4,5,4,74,1650
4,0,5,4,74,1650
4,5,5,4,74,1650
2,3,5,4,54,1138
4,3,5,4,54,1138
3,2,5,4,54,1138
3,4,5,4,54,1138
6,3,5,4,54,1138
5,2,5,4,54,1138
5,4,5,4,54,1138
4,1,5,4,54,1138
4,5,5,4,54,1138
4,5,4,5,0,0
4,6,5,5,62,4439
0,1,5,4,75,2574
1,1,5,4,75,2574
0,0,5,4,75,2574
0,2,5,4,75,2574
2,1,5,4,75,2574
1,0,5,4,75,2574
1,2,5,4,75,2574
0,3,5,4,75,2574
4,1,5,4,75,2574
3,0,5,4,75,2574
3,2,5,4,75,2574
2,0,5,4,75,2574
2,3,5,4,75,2574
1,4,5,4,75,2574
6,1,5,4,75,2574
5,0,5,4,75,2574
5,2,5,4,75,2574
4,0,5,4,75,2574
4,3,5,4,75,2574
3,1,5,4,75,2574
3,4,5,4,75,2574
2,2,5,4,75,2574
2,5,5,4,75,2574
8,1,5,4,75,2574
7,0,5,4,75,2574
7,2,5,4,75,2574
6,0,5,4,75,2574
6,3,5,4,75,2574
5,1,5,4,75,2574
5,4,5,4,75,2574
4,2,5,4,75,2574
4,5,5,4,75,2574
3,3,5,4,75,2574
3,6,5,4,75,2574
0,2,5,4,76,2128
1,2,5,4,76,2128
0,1,5,4,76,2128
0,3,5,4,76,2128
3,2,5,4,76,2128
2,1,5,4,76,2128
2,3,5,4,76,2128
1,0,5,4,76,2128
1,4,5,4,76,2128
5,2,5,4,76,2128
4,1,5,4,76,2128
4,3,5,4,76,2128
3,0,5,4,76,2128
3,4,5,4,76,2128
2,0,5,4,76,2128
2,5,5,4,76,2128
7,2,5,4,76,2128
6,1,5,4,76,2128
6,3,5,4,76,2128
5,0,5,4,76,2128
5,4,5,4,76,2128
4,0,5,4,76,2128
4,5,5,4,76,2128
3,1,5,4,76,2128
3,6,5,4,76,2128
0,3,5,2,77,1650
2,3,5,2,77,1650
1,2,5,2,77,1650
1,4,5,2,77,1650
4,3,5,2,77,1650
3,2,5,2,77,1650
3,4,5,2,77,1650
2,1,5,2,77,1650
2,5,5,2,77,1650
6,3,5,2,77,1650
5,2,5,2,77,1650
5,4,5,2,77,1650
4,1,5,2,77,1650
4,5,5,2,77,1650
3,0,5,2,77,1650
3,6,5,2,77,1650
3,6,3,6,0,0
3,7,5,5,62,4439
0,1,5,4,78,2992
1,1,5,4,78,2992
0,0,5,4,78,2992
0,2,5,4,78,2992
2,1,5,4,78,2992
1,0,5,4,78,2992
1,2,5,4,78,2992
0,3,5,4,78,2992
3,1,5,4,78,2992
2,0,5,4,78,2992
2,2,5,4,78,2992
1,3,5,4,78,2992
0,4,5,4,78,2992
4,1,5,4,78,2992
3,0,5,4,78,2992
3,2,5,4,78,2992
2,3,5,4,78,2992
1,4,5,4,78,2992
0,5,5,4,78,2992
6,1,5,4,78,2992
5,0,5,4,78,2992
5,2,5,4,78,2992
4,0,5,4,78,2992
4,3,5,4,78,2992
3,4,5,4,78,2992
2,5,5,4,78,2992
1,6,5,4,78,2992
8,1,5,4,78,2992
7,0,5,4,78,2992
7,2,5,4,78,2992
6,0,5,4,78,2992
6,3,5,4,78,2992
5,1,5,4,78,2992
5,4,5,4,78,2992
4,2,5,4,78,2992
4,5,5,4,78,2992
3,3,5,4,78,2992
3,6,5,4,78,2992
2,4,5,4,78,2992
2,7,5,4,78,2992
0,2,5,4,79,2574
1,2,5,4,79,2574
0,1,5,4,79,2574
0,3,5,4,79,2574
2,2,5,4,79,2574
1,1,5,4,79,2574
1,3,5,4,79,2574
0,0,5,4,79,2574
0,4,5,4,79,2574
3,2,5,4,79,2574
2,1,5,4,79,2574
2,3,5,4,79,2574
1,0,5,4,79,2574
1,4,5,4,79,2574
0,5,5,4,79,2574
5,2,5,4,79,2574
4,1,5,4,79,2574
4,3,5,4,79,2574
3,0,5,4,79,2574
3,4,5,4,79,2574
2,0,5,4,79,2574
2,5,5,4,79,2574
1,6,5,4,79,2574
7,2,5,4,79,2574
6,1,5,4,79,2574
6,3,5,4,79,2574
5,0,5,4,79,2574
5,4,5,4,79,2574
4,0,5,4,79,2574
4,5,5,4,79,2574
3,1,5,4,79,2574
3,6,5,4,79,2574
2,7,5,4,79,2574
0,3,5,2,80,2127
1,3,5,2,80,2127
0,2,5,2,80,2127
0,4,5,2,80,2127
2,3,5,2,80,2127
1,2,5,2,80,2127
1,4,5,2,80,2127
0,1,5,2,80,2127
0,5,5,2,80,2127
4,3,5,2,80,2127
3,2,5,2,80,2127
3,4,5,2,80,2127
2,1,5,2,80,2127
2,5,5,2,80,2127
1,0,5,2,80,2127
1,6,5,2,80,2127
6,3,5,2,80,2127
5,2,5,2,80,2127
5,4,5,2,80,2127
4,1,5,2,80,2127
4,5,5,2,80,2127
3,0,5,2,80,2127
3,6,5,2,80,2127
2,0,5,2,80,2127
2,7,5,2,80,2127
0,5,2,7,72,1136
2,5,2,7,72,1136
1,4,2,7,72,1136
1,6,2,7,72,1136
4,5,2,7,72,1136
3,4,2,7,72,1136
3,6,2,7,72,1136
2,3,2,7,72,1136
2,7,2,7,72,1136
1,6,2,7,12,588
3,6,2,7,12,588
2,5,2,7,12,588
2,7,2,7,12,588
2,7,2,7,0,0
2,8,5,5,62,4439
0,2,5,4,81,2991
1,2,5,4,81,2991
0,1,5,4,81,2991
0,3,5,4,81,2991
2,2,5,4,81,2991
1,1,5,4,81,2991
1,3,5,4,81,2991
0,0,5,4,81,2991
0,4,5,4,81,2991
3,2,5,4,81,2991
2,1,5,4,81,2991
2,3,5,4,81,2991
1,0,5,4,81,2991
1,4,5,4,81,2991
0,5,5,4,81,2991
4,2,5,4,81,2991
3,1,5,4,81,2991
3,3,5,4,81,2991
2,0,5,4,81,2991
2,4,5,4,81,2991
1,5,5,4,81,2991
0,6,5,4,81,2991
5,2,5,4,81,2991
4,1,5,4,81,2991
4,3,5,4,81,2991
3,0,5,4,81,2991
3,4,5,4,81,2991
2,5,5,4,81,2991
1,6,5,4,81,2991
0,7,5,4,81,2991
7,2,5,4,81,2991
6,1,5,4,81,2991
6,3,5,4,81,2991
5,0,5,4,81,2991
5,4,5,4,81,2991
4,0,5,4,81,2991
4,5,5,4,81,2991
3,6,5,4,81,2991
2,7,5,4,81,2991
1,8,5,4,81,2991
1,8,1,8,0,0
1,9,5,5,62,4439
0,7,1,8,82,1139
1,7,1,8,82,1139
0,6,1,8,82,1139
0,8,1,8,82,1139
2,7,1,8,82,1139
1,6,1,8,82,1139
1,8,1,8,82,1139
0,5,1,8,82,1139
0,9,1,8,82,1139
0,8,1,8,83,588
1,8,1,8,83,588
0,7,1,8,83,588
0,9,1,8,83,588
0,9,0,9,0,0
0,0,5,4,84,3767
1,0,5,4,84,3767
0,1,5,4,84,3767
2,0,5,4,84,3767
1,1,5,4,84,3767
0,2,5,4,84,3767
3,0,5,4,84,3767
2,1,5,4,84,3767
1,2,5,4,84,3767
0,3,5,4,84,3767
4,0,5,4,84,3767
3,1,5,4,84,3767
2,2,5,4,84,3767
1,3,5,4,84,3767
0,4,5,4,84,3767
5,0,5,4,84,3767
4,1,5,4,84,3767
3,2,5,4,84,3767
2,3,5,4,84,3767
1,4,5,4,84,3767
0,5,5,4,84,3767
6,0,5,4,84,3767
5,1,5,4,84,3767
4,2,5,4,84,3767
3,3,5,4,84,3767
2,4,5,4,84,3767
1,5,5,4,84,3767
0,6,5,4,84,3767
7,0,5,4,84,3767
6,1,5,4,84,3767
5,2,5,4,84,3767
4,3,5,4,84,3767
3,4,5,4,84,3767
2,5,5,4,84,3767
1,6,5,4,84,3767
0,7,5,4,84,3767
9,0,5,4,84,3767
8,0,5,4,84,3767
8,1,5,4,84,3767
7,1,5,4,84,3767
7,2,5,4,84,3767
6,2,5,4,84,3767
6,3,5,4,84,3767
5,3,5,4,84,3767
5,4,5,4,84,3767
4,4,5,4,84,3767
4,5,5,4,84,3767
3,5,5,4,84,3767
3,6,5,4,84,3767
2,6,5,4,84,3767
2,7,5,4,84,3767
1,7,5,4,84,3767
1,8,5,4,84,3767
0,1,5,2,85,3774
1,1,5,2,85,3774
0,0,5,2,85,3774
0,2,5,2,85,3774
2,1,5,2,85,3774
1,0,5,2,85,3774
1,2,5,2,85,3774
0,3,5,2,85,3774
3,1,5,2,85,3774
2,0,5,2,85,3774
2,2,5,2,85,3774
1,3,5,2,85,3774
0,4,5,2,85,3774
4,1,5,2,85,3774
3,0,5,2,85,3774
3,2,5,2,85,3774
2,3,5,2,85,3774
1,4,5,2,85,3774
0,5,5,2,85,3774
5,1,5,2,85,3774
4,0,5,2,85,3774
4,2,5,2,85,3774
3,3,5,2,85,3774
2,4,5,2,85,3774
1,5,5,2,85,3774
0,6,5,2,85,3774
6,1,5,2,85,3774
5,0,5,2,85,3774
5,2,5,2,85,3774
4,3,5,2,85,3774
3,4,5,2,85,3774
2,5,5,2,85,3774
1,6,5,2,85,3774
0,7,5,2,85,3774
7,1,5,2,85,3774
6,0,5,2,85,3774
6,2,5,2,85,3774
5,3,5,2,85,3774
4,4,5,2,85,3774
3,5,5,2,85,3774
2,6,5,2,85,3774
1,7,5,2,85,3774
0,8,5,2,85,3774
8,1,5,2,85,3774
7,0,5,2,85,3774
7,2,5,2,85,3774
6,3,5,2,85,3774
5,4,5,2,85,3774
4,5,5,2,85,3774
3,6,5,2,85,3774
2,7,5,2,85,3774
1,8,5,2,85,3774
0,9,5,2,85,3774
0,0,5,5,86,3760
1,0,5,5,86,3760
0,1,5,5,86,3760
2,0,5,5,86,3760
1,1,5,5,86,3760
0,2,5,5,86,3760
3,0,5,5,86,3760
2,1,5,5,86,3760
1,2,5,5,86,3760
0,3,5,5,86,3760
4,0,5,5,86,3760
3,1,5,5,86,3760
2,2,5,5,86,3760
1,3,5,5,86,3760
0,4,5,5,86,3760
5,0,5,5,86,3760
4,1,5,5,86,3760
3,2,5,5,86,3760
2,3,5,5,86,3760
1,4,5,5,86,3760
0,5,5,5,86,3760
6,0,5,5,86,3760
5,1,5,5,86,3760
4,2,5,5,86,3760
3,3,5,5,86,3760
2,4,5,5,86,3760
1,5,5,5,86,3760
0,6,5,5,86,3760
8,0,5,5,86,3760
7,0,5,5,86,3760
7,1,5,5,86,3760
6,1,5,5,86,3760
6,2,5,5,86,3760
5,2,5,5,86,3760
5,3,5,5,86,3760
4,3,5,5,86,3760
4,4,5,5,86,3760
3,4,5,5,86,3760
3,5,5,5,86,3760
2,5,5,5,86,3760
2,6,5,5,86,3760
1,6,5,5,86,3760
1,7,5,5,86,3760
9,0,5,5,86,3760
9,1,5,5,86,3760
8,1,5,5,86,3760
8,2,5,5,86,3760
7,2,5,5,86,3760
7,3,5,5,86,3760
6,3,5,5,86,3760
6,4,5,5,86,3760
5,4,5,5,86,3760
5,5,5,5,86,3760
4,5,5,5,86,3760
4,6,5,5,86,3760
3,6,5,5,86,3760
3,7,5,5,86,3760
2,7,5,5,86,3760
2,8,5,5,86,3760
0,0,5,5,87,3385
1,0,5,5,87,3385
0,1,5,5,87,3385
2,0,5,5,87,3385
1,1,5,5,87,3385
0,2,5,5,87,3385
3,0,5,5,87,3385
2,1,5,5,87,3385
1,2,5,5,87,3385
0,3,5,5,87,3385
4,0,5,5,87,3385
3,1,5,5,87,3385
2,2,5,5,87,3385
1,3,5,5,87,3385
0,4,5,5,87,3385
6,0,5,5,87,3385
5,0,5,5,87,3385
5,1,5,5,87,3385
4,1,5,5,87,3385
4,2,5,5,87,3385
3,2,5,5,87,3385
3,3,5,5,87,3385
2,3,5,5,87,3385
2,4,5,5,87,3385
1,4,5,5,87,3385
1,5,5,5,87,3385
8,0,5,5,87,3385
7,0,5,5,87,3385
7,1,5,5,87,3385
6,1,5,5,87,3385
6,2,5,5,87,3385
5,2,5,5,87,3385
5,3,5,5,87,3385
4,3,5,5,87,3385
4,4,5,5,87,3385
3,4,5,5,87,3385
3,5,5,5,87,3385
2,5,5,5,87,3385
2,6,5,5,87,3385
9,0,5,5,87,3385
9,1,5,5,87,3385
8,1,5,5,87,3385
8,2,5,5,87,3385
7,2,5,5,87,3385
7,3,5,5,87,3385
6,3,5,5,87,3385
6,4,5,5,87,3385
5,4,5,5,87,3385
5,5,5,5,87,3385
4,5,5,5,87,3385
4,6,5,5,87,3385
3,6,5,5,87,3385
3,7,5,5,87,3385
0,0,5,3,88,3003
1,0,5,3,88,3003
0,1,5,3,88,3003
2,0,5,3,88,3003
1,1,5,3,88,3003
0,2,5,3,88,3003
4,0,5,3,88,3003
3,0,5,3,88,3003
3,1,5,3,88,3003
2,1,5,3,88,3003
2,2,5,3,88,3003
1,2,5,3,88,3003
1,3,5,3,88,3003
6,0,5,3,88,3003
5,0,5,3,88,3003
5,1,5,3,88,3003
4,1,5,3,88,3003
4,2,5,3,88,3003
3,2,5,3,88,3003
3,3,5,3,88,3003
2,3,5,3,88,3003
2,4,5,3,88,3003
8,0,5,3,88,3003
7,0,5,3,88,3003
7,1,5,3,88,3003
6,1,5,3,88,3003
6,2,5,3,88,3003
5,2,5,3,88,3003
5,3,5,3,88,3003
4,3,5,3,88,3003
4,4,5,3,88,3003
3,4,5,3,88,3003
3,5,5,3,88,3003
9,0,5,3,88,3003
9,1,5,3,88,3003
8,1,5,3,88,3003
8,2,5,3,88,3003
7,2,5,3,88,3003
7,3,5,3,88,3003
6,3,5,3,88,3003
6,4,5,3,88,3003
5,4,5,3,88,3003
5,5,5,3,88,3003
4,5,5,3,88,3003
4,6,5,3,88,3003
0,0,4,2,89,2586
2,0,4,2,89,2586
1,0,4,2,89,2586
1,1,4,2,89,2586
4,0,4,2,89,2586
3,0,4,2,89,2586
3,1,4,2,89,2586
2,1,4,2,89,2586
2,2,4,2,89,2586
6,0,4,2,89,2586
5,0,4,2,89,2586
5,1,4,2,89,2586
4,1,4,2,89,2586
4,2,4,2,89,2586
3,2,4,2,89,2586
3,3,4,2,89,2586
8,0,4,2,89,2586
7,0,4,2,89,2586
7,1,4,2,89,2586
6,1,4,2,89,2586
6,2,4,2,89,2586
5,2,4,2,89,2586
5,3,4,2,89,2586
4,3,4,2,89,2586
4,4,4,2,89,2586
