x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
5,2,6,1,20,2578,skip_move,north,6,2,6,2,29,0.01
5,2,6,1,20,2578,skip_move,north,5,1,6,2,29,0.01
5,2,6,1,20,2578,skip_move,north,5,3,6,2,29,0.97
4,2,6,1,20,2578,update,,4,2,4,2,0,1.0
4,2,6,1,20,2578,skip_move,north,3,2,6,2,29,0.01
4,2,6,1,20,2578,skip_move,north,5,2,6,2,29,0.01
4,2,6,1,20,2578,skip_move,north,4,1,6,2,29,0.01
4,2,6,1,20,2578,skip_move,north,4,3,6,2,29,0.97
4,3,6,1,20,2578,update,,4,3,4,3,0,1.0
4,3,6,1,20,2578,skip_move,north,3,3,6,2,29,0.01
4,3,6,1,20,2578,skip_move,north,5,3,6,2,29,0.01
4,3,6,1,20,2578,skip_move,north,4,2,6,2,29,0.01
4,3,6,1,20,2578,skip_move,north,4,4,6,2,29,0.97
3,3,6,1,20,2578,update,,3,3,3,3,0,1.0
3,3,6,1,20,2578,skip_move,north,2,3,6,2,29,0.01
3,3,6,1,20,2578,skip_move,north,4,3,6,2,29,0.01
3,3,6,1,20,2578,skip_move,north,3,2,6,2,29,0.01
3,3,6,1,20,2578,skip_move,north,3,4,6,2,29,0.97
3,4,6,1,20,2578,update,,3,4,3,4,0,1.0
3,4,6,1,20,2578,skip_move,north,2,4,6,2,29,0.01
3,4,6,1,20,2578,skip_move,north,4,4,6,2,29,0.01
3,4,6,1,20,2578,skip_move,north,3,3,6,2,29,0.01
3,4,6,1,20,2578,skip_move,north,3,5,6,2,29,0.97
2,4,6,1,20,2578,update,,2,4,2,4,0,1.0
2,4,6,1,20,2578,skip_move,north,1,4,6,2,29,0.01
2,4,6,1,20,2578,skip_move,north,3,4,6,2,29,0.01
2,4,6,1,20,2578,skip_move,north,2,3,6,2,29,0.01
2,4,6,1,20,2578,skip_move,north,2,5,6,2,29,0.97
2,5,6,1,20,2578,update,,2,5,2,5,0,1.0
2,5,6,1,20,2578,skip_move,north,1,5,6,2,29,0.01
2,5,6,1,20,2578,skip_move,north,3,5,6,2,29,0.01
2,5,6,1,20,2578,skip_move,north,2,4,6,2,29,0.01
2,5,6,1,20,2578,skip_move,north,2,6,6,2,29,0.97
0,0,6,1,21,2132,update,,0,0,0,0,0,1.0
0,0,6,1,21,2132,skip_move,north,0,0,6,2,30,0.02
0,0,6,1,21,2132,skip_move,north,1,0,6,2,30,0.01
0,0,6,1,21,2132,skip_move,north,0,1,6,2,30,0.97
1,0,6,1,21,2132,update,,1,0,1,0,0,1.0
1,0,6,1,21,2132,skip_move,north,0,0,6,2,30,0.01
1,0,6,1,21,2132,skip_move,north,2,0,6,2,30,0.01
1,0,6,1,21,2132,skip_move,north,1,0,6,2,30,0.01
1,0,6,1,21,2132,skip_move,north,1,1,6,2,30,0.97
0,1,6,1,21,2132,update,,0,1,0,1,0,1.0
0,1,6,1,21,2132,skip_move,north,0,1,6,2,30,0.01
0,1,6,1,21,2132,skip_move,north,1,1,6,2,30,0.01
0,1,6,1,21,2132,skip_move,north,0,0,6,2,30,0.01
0,1,6,1,21,2132,skip_move,north,0,2,6,2,30,0.97
3,0,6,1,21,2132,update,,3,0,3,0,0,1.0
3,0,6,1,21,2132,skip_move,north,2,0,6,2,30,0.01
3,0,6,1,21,2132,skip_move,north,4,0,6,2,30,0.01
3,0,6,1,21,2132,skip_move,north,3,0,6,2,30,0.01
3,0,6,1,21,2132,skip_move,north,3,1,6,2,30,0.97
2,0,6,1,21,2132,update,,2,0,2,0,0,1.0
2,0,6,1,21,2132,skip_move,north,1,0,6,2,30,0.01
2,0,6,1,21,2132,skip_move,north,3,0,6,2,30,0.01
2,0,6,1,21,2132,skip_move,north,2,0,6,2,30,0.01
2,0,6,1,21,2132,skip_move,north,2,1,6,2,30,0.97
2,1,6,1,21,2132,update,,2,1,2,1,0,1.0
2,1,6,1,21,2132,skip_move,north,1,1,6,2,30,0.01
2,1,6,1,21,2132,skip_move,north,3,1,6,2,30,0.01
2,1,6,1,21,2132,skip_move,north,2,0,6,2,30,0.01
2,1,6,1,21,2132,skip_move,north,2,2,6,2,30,0.97
1,1,6,1,21,2132,update,,1,1,1,1,0,1.0
1,1,6,1,21,2132,skip_move,north,0,1,6,2,30,0.01
1,1,6,1,21,2132,skip_move,north,2,1,6,2,30,0.01
1,1,6,1,21,2132,skip_move,north,1,0,6,2,30,0.01
1,1,6,1,21,2132,skip_move,north,1,2,6,2,30,0.97
1,2,6,1,21,2132,update,,1,2,1,2,0,1.0
1,2,6,1,21,2132,skip_move,north,0,2,6,2,30,0.01
1,2,6,1,21,2132,skip_move,north,2,2,6,2,30,0.01
1,2,6,1,21,2132,skip_move,north,1,1,6,2,30,0.01
1,2,6,1,21,2132,skip_move,north,1,3,6,2,30,0.97
5,0,6,1,21,2132,update,,5,0,5,0,0,1.0
5,0,6,1,21,2132,skip_move,north,4,0,6,2,30,0.01
5,0,6,1,21,2132,skip_move,north,6,0,6,2,30,0.01
5,0,6,1,21,2132,skip_move,north,5,0,6,2,30,0.01
5,0,6,1,21,2132,skip_move,north,5,1,6,2,30,0.97
4,0,6,1,21,2132,update,,4,0,4,0,0,1.0
4,0,6,1,21,2132,skip_move,north,3,0,6,2,30,0.01
4,0,6,1,21,2132,skip_move,north,5,0,6,2,30,0.01
4,0,6,1,21,2132,skip_move,north,4,0,6,2,30,0.01
4,0,6,1,21,2132,skip_move,north,4,1,6,2,30,0.97
4,1,6,1,21,2132,update,,4,1,4,1,0,1.0
4,1,6,1,21,2132,skip_move,north,3,1,6,2,30,0.01
4,1,6,1,21,2132,skip_move,north,5,1,6,2,30,0.01
4,1,6,1,21,2132,skip_move,north,4,0,6,2,30,0.01
4,1,6,1,21,2132,skip_move,north,4,2,6,2,30,0.97
3,1,6,1,21,2132,update,,3,1,3,1,0,1.0
3,1,6,1,21,2132,skip_move,north,2,1,6,2,30,0.01
3,1,6,1,21,2132,skip_move,north,4,1,6,2,30,0.01
3,1,6,1,21,2132,skip_move,north,3,0,6,2,30,0.01
3,1,6,1,21,2132,skip_move,north,3,2,6,2,30,0.97
3,2,6,1,21,2132,update,,3,2,3,2,0,1.0
3,2,6,1,21,2132,skip_move,north,2,2,6,2,30,0.01
3,2,6,1,21,2132,skip_move,north,4,2,6,2,30,0.01
3,2,6,1,21,2132,skip_move,north,3,1,6,2,30,0.01
3,2,6,1,21,2132,skip_move,north,3,3,6,2,30,0.97
2,2,6,1,21,2132,update,,2,2,2,2,0,1.0
2,2,6,1,21,2132,skip_move,north,1,2,6,2,30,0.01
2,2,6,1,21,2132,skip_move,north,3,2,6,2,30,0.01
2,2,6,1,21,2132,skip_move,north,2,1,6,2,30,0.01
2,2,6,1,21,2132,skip_move,north,2,3,6,2,30,0.97
2,3,6,1,21,2132,update,,2,3,2,3,0,1.0
2,3,6,1,21,2132,skip_move,north,1,3,6,2,30,0.01
2,3,6,1,21,2132,skip_move,north,3,3,6,2,30,0.01
2,3,6,1,21,2132,skip_move,north,2,2,6,2,30,0.01
2,3,6,1,21,2132,skip_move,north,2,4,6,2,30,0.97
7,0,6,1,21,2132,update,,7,0,7,0,0,1.0
7,0,6,1,21,2132,skip_move,north,6,0,6,2,30,0.01
7,0,6,1,21,2132,skip_move,north,8,0,6,2,30,0.01
7,0,6,1,21,2132,skip_move,north,7,0,6,2,30,0.01
7,0,6,1,21,2132,skip_move,north,7,1,6,2,30,0.97
6,0,6,1,21,2132,update,,6,0,6,0,0,1.0
6,0,6,1,21,2132,skip_move,north,5,0,6,2,30,0.01
6,0,6,1,21,2132,skip_move,north,7,0,6,2,30,0.01
6,0,6,1,21,2132,skip_move,north,6,0,6,2,30,0.01
6,0,6,1,21,2132,skip_move,north,6,1,6,2,30,0.97
6,1,6,1,21,2132,update,,6,1,6,1,0,1.0
6,1,6,1,21,2132,skip_move,north,5,1,6,2,30,0.01
6,1,6,1,21,2132,skip_move,north,7,1,6,2,30,0.01
6,1,6,1,21,2132,skip_move,north,6,0,6,2,30,0.01
6,1,6,1,21,2132,skip_move,north,6,2,6,2,30,0.97
5,1,6,1,21,2132,update,,5,1,5,1,0,1.0
5,1,6,1,21,2132,skip_move,north,4,1,6,2,30,0.01
5,1,6,1,21,2132,skip_move,north,6,1,6,2,30,0.01
5,1,6,1,21,2132,skip_move,north,5,0,6,2,30,0.01
5,1,6,1,21,2132,skip_move,north,5,2,6,2,30,0.97
5,2,6,1,21,2132,update,,5,2,5,2,0,1.0
5,2,6,1,21,2132,skip_move,north,4,2,6,2,30,0.01
5,2,6,1,21,2132,skip_move,north,6,2,6,2,30,0.01
5,2,6,1,21,2132,skip_move,north,5,1,6,2,30,0.01
5,2,6,1,21,2132,skip_move,north,5,3,6,2,30,0.97
4,2,6,1,21,2132,update,,4,2,4,2,0,1.0
4,2,6,1,21,2132,skip_move,north,3,2,6,2,30,0.01
4,2,6,1,21,2132,skip_move,north,5,2,6,2,30,0.01
4,2,6,1,21,2132,skip_move,north,4,1,6,2,30,0.01
4,2,6,1,21,2132,skip_move,north,4,3,6,2,30,0.97
4,3,6,1,21,2132,update,,4,3,4,3,0,1.0
4,3,6,1,21,2132,skip_move,north,3,3,6,2,30,0.01
4,3,6,1,21,2132,skip_move,north,5,3,6,2,30,0.01
4,3,6,1,21,2132,skip_move,north,4,2,6,2,30,0.01
4,3,6,1,21,2132,skip_move,north,4,4,6,2,30,0.97
3,3,6,1,21,2132,update,,3,3,3,3,0,1.0
3,3,6,1,21,2132,skip_move,north,2,3,6,2,30,0.01
3,3,6,1,21,2132,skip_move,north,4,3,6,2,30,0.01
3,3,6,1,21,2132,skip_move,north,3,2,6,2,30,0.01
3,3,6,1,21,2132,skip_move,north,3,4,6,2,30,0.97
3,4,6,1,21,2132,update,,3,4,3,4,0,1.0
3,4,6,1,21,2132,skip_move,north,2,4,6,2,30,0.01
3,4,6,1,21,2132,skip_move,north,4,4,6,2,30,0.01
3,4,6,1,21,2132,skip_move,north,3,3,6,2,30,0.01
3,4,6,1,21,2132,skip_move,north,3,5,6,2,30,0.97
1,0,6,1,22,1653,update,,1,0,1,0,0,1.0
1,0,6,1,22,1653,skip_move,north,0,0,6,2,31,0.01
1,0,6,1,22,1653,skip_move,north,2,0,6,2,31,0.01
1,0,6,1,22,1653,skip_move,north,1,0,6,2,31,0.01
1,0,6,1,22,1653,skip_move,north,1,1,6,2,31,0.97
3,0,6,1,22,1653,update,,3,0,3,0,0,1.0
3,0,6,1,22,1653,skip_move,north,2,0,6,2,31,0.01
3,0,6,1,22,1653,skip_move,north,4,0,6,2,31,0.01
3,0,6,1,22,1653,skip_move,north,3,0,6,2,31,0.01
3,0,6,1,22,1653,skip_move,north,3,1,6,2,31,0.97
2,0,6,1,22,1653,update,,2,0,2,0,0,1.0
2,0,6,1,22,1653,skip_move,north,1,0,6,2,31,0.01
2,0,6,1,22,1653,skip_move,north,3,0,6,2,31,0.01
2,0,6,1,22,1653,skip_move,north,2,0,6,2,31,0.01
2,0,6,1,22,1653,skip_move,north,2,1,6,2,31,0.97
2,1,6,1,22,1653,update,,2,1,2,1,0,1.0
2,1,6,1,22,1653,skip_move,north,1,1,6,2,31,0.01
2,1,6,1,22,1653,skip_move,north,3,1,6,2,31,0.01
2,1,6,1,22,1653,skip_move,north,2,0,6,2,31,0.01
2,1,6,1,22,1653,skip_move,north,2,2,6,2,31,0.97
5,0,6,1,22,1653,update,,5,0,5,0,0,1.0
5,0,6,1,22,1653,skip_move,north,4,0,6,2,31,0.01
5,0,6,1,22,1653,skip_move,north,6,0,6,2,31,0.01
5,0,6,1,22,1653,skip_move,north,5,0,6,2,31,0.01
5,0,6,1,22,1653,skip_move,north,5,1,6,2,31,0.97
4,0,6,1,22,1653,update,,4,0,4,0,0,1.0
4,0,6,1,22,1653,skip_move,north,3,0,6,2,31,0.01
4,0,6,1,22,1653,skip_move,north,5,0,6,2,31,0.01
4,0,6,1,22,1653,skip_move,north,4,0,6,2,31,0.01
4,0,6,1,22,1653,skip_move,north,4,1,6,2,31,0.97
4,1,6,1,22,1653,update,,4,1,4,1,0,1.0
4,1,6,1,22,1653,skip_move,north,3,1,6,2,31,0.01
4,1,6,1,22,1653,skip_move,north,5,1,6,2,31,0.01
4,1,6,1,22,1653,skip_move,north,4,0,6,2,31,0.01
4,1,6,1,22,1653,skip_move,north,4,2,6,2,31,0.97
3,1,6,1,22,1653,update,,3,1,3,1,0,1.0
3,1,6,1,22,1653,skip_move,north,2,1,6,2,31,0.01
3,1,6,1,22,1653,skip_move,north,4,1,6,2,31,0.01
3,1,6,1,22,1653,skip_move,north,3,0,6,2,31,0.01
3,1,6,1,22,1653,skip_move,north,3,2,6,2,31,0.97
3,2,6,1,22,1653,update,,3,2,3,2,0,1.0
3,2,6,1,22,1653,skip_move,north,2,2,6,2,31,0.01
3,2,6,1,22,1653,skip_move,north,4,2,6,2,31,0.01
3,2,6,1,22,1653,skip_move,north,3,1,6,2,31,0.01
3,2,6,1,22,1653,skip_move,north,3,3,6,2,31,0.97
7,0,6,1,22,1653,update,,7,0,7,0,0,1.0
7,0,6,1,22,1653,skip_move,north,6,0,6,2,31,0.01
7,0,6,1,22,1653,skip_move,north,8,0,6,2,31,0.01
7,0,6,1,22,1653,skip_move,north,7,0,6,2,31,0.01
7,0,6,1,22,1653,skip_move,north,7,1,6,2,31,0.97
6,0,6,1,22,1653,update,,6,0,6,0,0,1.0
6,0,6,1,22,1653,skip_move,north,5,0,6,2,31,0.01
6,0,6,1,22,1653,skip_move,north,7,0,6,2,31,0.01
6,0,6,1,22,1653,skip_move,north,6,0,6,2,31,0.01
6,0,6,1,22,1653,skip_move,north,6,1,6,2,31,0.97
6,1,6,1,22,1653,update,,6,1,6,1,0,1.0
6,1,6,1,22,1653,skip_move,north,5,1,6,2,31,0.01
6,1,6,1,22,1653,skip_move,north,7,1,6,2,31,0.01
6,1,6,1,22,1653,skip_move,north,6,0,6,2,31,0.01
6,1,6,1,22,1653,skip_move,north,6,2,6,2,31,0.97
5,1,6,1,22,1653,update,,5,1,5,1,0,1.0
5,1,6,1,22,1653,skip_move,north,4,1,6,2,31,0.01
5,1,6,1,22,1653,skip_move,north,6,1,6,2,31,0.01
5,1,6,1,22,1653,skip_move,north,5,0,6,2,31,0.01
5,1,6,1,22,1653,skip_move,north,5,2,6,2,31,0.97
5,2,6,1,22,1653,update,,5,2,5,2,0,1.0
5,2,6,1,22,1653,skip_move,north,4,2,6,2,31,0.01
5,2,6,1,22,1653,skip_move,north,6,2,6,2,31,0.01
5,2,6,1,22,1653,skip_move,north,5,1,6,2,31,0.01
5,2,6,1,22,1653,skip_move,north,5,3,6,2,31,0.97
4,2,6,1,22,1653,update,,4,2,4,2,0,1.0
4,2,6,1,22,1653,skip_move,north,3,2,6,2,31,0.01
4,2,6,1,22,1653,skip_move,north,5,2,6,2,31,0.01
4,2,6,1,22,1653,skip_move,north,4,1,6,2,31,0.01
4,2,6,1,22,1653,skip_move,north,4,3,6,2,31,0.97
4,3,6,1,22,1653,update,,4,3,4,3,0,1.0
4,3,6,1,22,1653,skip_move,north,3,3,6,2,31,0.01
4,3,6,1,22,1653,skip_move,north,5,3,6,2,31,0.01
4,3,6,1,22,1653,skip_move,north,4,2,6,2,31,0.01
4,3,6,1,22,1653,skip_move,north,4,4,6,2,31,0.97
3,0,6,1,23,1139,update,,3,0,3,0,0,1.0
3,0,6,1,23,1139,skip_move,north,2,0,6,2,32,0.01
3,0,6,1,23,1139,skip_move,north,4,0,6,2,32,0.01
3,0,6,1,23,1139,skip_move,north,3,0,6,2,32,0.01
3,0,6,1,23,1139,skip_move,north,3,1,6,2,32,0.97
5,0,6,1,23,1139,update,,5,0,5,0,0,1.0
5,0,6,1,23,1139,skip_move,north,4,0,6,2,32,0.01
5,0,6,1,23,1139,skip_move,north,6,0,6,2,32,0.01
5,0,6,1,23,1139,skip_move,north,5,0,6,2,32,0.01
5,0,6,1,23,1139,skip_move,north,5,1,6,2,32,0.97
4,0,6,1,23,1139,update,,4,0,4,0,0,1.0
4,0,6,1,23,1139,skip_move,north,3,0,6,2,32,0.01
4,0,6,1,23,1139,skip_move,north,5,0,6,2,32,0.01
4,0,6,1,23,1139,skip_move,north,4,0,6,2,32,0.01
4,0,6,1,23,1139,skip_move,north,4,1,6,2,32,0.97
4,1,6,1,23,1139,update,,4,1,4,1,0,1.0
4,1,6,1,23,1139,skip_move,north,3,1,6,2,32,0.01
4,1,6,1,23,1139,skip_move,north,5,1,6,2,32,0.01
4,1,6,1,23,1139,skip_move,north,4,0,6,2,32,0.01
4,1,6,1,23,1139,skip_move,north,4,2,6,2,32,0.97
7,0,6,1,23,1139,update,,7,0,7,0,0,1.0
7,0,6,1,23,1139,skip_move,north,6,0,6,2,32,0.01
7,0,6,1,23,1139,skip_move,north,8,0,6,2,32,0.01
7,0,6,1,23,1139,skip_move,north,7,0,6,2,32,0.01
7,0,6,1,23,1139,skip_move,north,7,1,6,2,32,0.97
6,0,6,1,23,1139,update,,6,0,6,0,0,1.0
6,0,6,1,23,1139,skip_move,north,5,0,6,2,32,0.01
6,0,6,1,23,1139,skip_move,north,7,0,6,2,32,0.01
6,0,6,1,23,1139,skip_move,north,6,0,6,2,32,0.01
6,0,6,1,23,1139,skip_move,north,6,1,6,2,32,0.97
6,1,6,1,23,1139,update,,6,1,6,1,0,1.0
6,1,6,1,23,1139,skip_move,north,5,1,6,2,32,0.01
6,1,6,1,23,1139,skip_move,north,7,1,6,2,32,0.01
6,1,6,1,23,1139,skip_move,north,6,0,6,2,32,0.01
6,1,6,1,23,1139,skip_move,north,6,2,6,2,32,0.97
5,1,6,1,23,1139,update,,5,1,5,1,0,1.0
5,1,6,1,23,1139,skip_move,north,4,1,6,2,32,0.01
5,1,6,1,23,1139,skip_move,north,6,1,6,2,32,0.01
5,1,6,1,23,1139,skip_move,north,5,0,6,2,32,0.01
5,1,6,1,23,1139,skip_move,north,5,2,6,2,32,0.97
5,2,6,1,23,1139,update,,5,2,5,2,0,1.0
5,2,6,1,23,1139,skip_move,north,4,2,6,2,32,0.01
5,2,6,1,23,1139,skip_move,north,6,2,6,2,32,0.01
5,2,6,1,23,1139,skip_move,north,5,1,6,2,32,0.01
5,2,6,1,23,1139,skip_move,north,5,3,6,2,32,0.97
5,0,6,1,24,588,update,,5,0,5,0,0,1.0
5,0,6,1,24,588,skip_move,north,4,0,6,2,33,0.01
5,0,6,1,24,588,skip_move,north,6,0,6,2,33,0.01
5,0,6,1,24,588,skip_move,north,5,0,6,2,33,0.01
5,0,6,1,24,588,skip_move,north,5,1,6,2,33,0.97
7,0,6,1,24,588,update,,7,0,7,0,0,1.0
7,0,6,1,24,588,skip_move,north,6,0,6,2,33,0.01
7,0,6,1,24,588,skip_move,north,8,0,6,2,33,0.01
7,0,6,1,24,588,skip_move,north,7,0,6,2,33,0.01
7,0,6,1,24,588,skip_move,north,7,1,6,2,33,0.97
6,0,6,1,24,588,update,,6,0,6,0,0,1.0
6,0,6,1,24,588,skip_move,north,5,0,6,2,33,0.01
6,0,6,1,24,588,skip_move,north,7,0,6,2,33,0.01
6,0,6,1,24,588,skip_move,north,6,0,6,2,33,0.01
6,0,6,1,24,588,skip_move,north,6,1,6,2,33,0.97
6,1,6,1,24,588,update,,6,1,6,1,0,1.0
6,1,6,1,24,588,skip_move,north,5,1,6,2,33,0.01
6,1,6,1,24,588,skip_move,north,7,1,6,2,33,0.01
6,1,6,1,24,588,skip_move,north,6,0,6,2,33,0.01
6,1,6,1,24,588,skip_move,north,6,2,6,2,33,0.97
7,0,7,0,0,0,skip_move,west,6,0,6,0,34,0.97
7,0,7,0,0,0,skip_move,west,8,0,6,0,34,0.01
7,0,7,0,0,0,skip_move,west,7,0,6,0,34,0.01
7,0,7,0,0,0,skip_move,west,7,1,6,0,34,0.01
8,0,6,2,18,3759,update,,8,0,8,0,0,1.0
8,0,6,2,18,3759,skip_move,north,7,0,6,3,27,0.01
8,0,6,2,18,3759,skip_move,north,9,0,6,3,27,0.01
8,0,6,2,18,3759,skip_move,north,8,0,6,3,27,0.01
8,0,6,2,18,3759,skip_move,north,8,1,6,3,27,0.97
7,1,6,2,18,3759,update,,7,1,7,1,0,1.0
7,1,6,2,18,3759,skip_move,north,6,1,6,3,27,0.01
7,1,6,2,18,3759,skip_move,north,8,1,6,3,27,0.01
7,1,6,2,18,3759,skip_move,north,7,0,6,3,27,0.01
7,1,6,2,18,3759,skip_move,north,7,2,6,3,27,0.97
6,1,6,1,0,0,skip_move,north,5,1,6,2,35,0.01
6,1,6,1,0,0,skip_move,north,7,1,6,2,35,0.01
6,1,6,1,0,0,skip_move,north,6,0,6,2,35,0.01
6,1,6,1,0,0,skip_move,north,6,2,6,2,35,0.97
6,2,6,2,18,3759,update,,6,2,6,2,0,1.0
6,2,6,2,18,3759,skip_move,north,5,2,6,3,27,0.01
6,2,6,2,18,3759,skip_move,north,7,2,6,3,27,0.01
6,2,6,2,18,3759,skip_move,north,6,1,6,3,27,0.01
6,2,6,2,18,3759,skip_move,north,6,3,6,3,27,0.97
4,1,6,1,25,588,update,,4,1,4,1,0,1.0
4,1,6,1,25,588,skip_move,north,3,1,6,2,36,0.01
4,1,6,1,25,588,skip_move,north,5,1,6,2,36,0.01
4,1,6,1,25,588,skip_move,north,4,0,6,2,36,0.01
4,1,6,1,25,588,skip_move,north,4,2,6,2,36,0.97
6,1,6,1,25,588,update,,6,1,6,1,0,1.0
6,1,6,1,25,588,skip_move,north,5,1,6,2,36,0.01
6,1,6,1,25,588,skip_move,north,7,1,6,2,36,0.01
6,1,6,1,25,588,skip_move,north,6,0,6,2,36,0.01
6,1,6,1,25,588,skip_move,north,6,2,6,2,36,0.97
5,0,6,1,25,588,update,,5,0,5,0,0,1.0
5,0,6,1,25,588,skip_move,north,4,0,6,2,36,0.01
5,0,6,1,25,588,skip_move,north,6,0,6,2,36,0.01
5,0,6,1,25,588,skip_move,north,5,0,6,2,36,0.01
5,0,6,1,25,588,skip_move,north,5,1,6,2,36,0.97
5,2,6,1,25,588,update,,5,2,5,2,0,1.0
5,2,6,1,25,588,skip_move,north,4,2,6,2,36,0.01
5,2,6,1,25,588,skip_move,north,6,2,6,2,36,0.01
5,2,6,1,25,588,skip_move,north,5,1,6,2,36,0.01
5,2,6,1,25,588,skip_move,north,5,3,6,2,36,0.97
5,3,6,2,18,3759,update,,5,3,5,3,0,1.0
5,3,6,2,18,3759,skip_move,north,4,3,6,3,27,0.01
5,3,6,2,18,3759,skip_move,north,6,3,6,3,27,0.01
5,3,6,2,18,3759,skip_move,north,5,2,6,3,27,0.01
5,3,6,2,18,3759,skip_move,north,5,4,6,3,27,0.97
2,1,5,0,17,1138,update,,2,1,2,1,0,1.0
2,1,5,0,17,1138,skip_move,east,1,1,6,0,26,0.01
2,1,5,0,17,1138,skip_move,east,3,1,6,0,26,0.97
2,1,5,0,17,1138,skip_move,east,2,0,6,0,26,0.01
2,1,5,0,17,1138,skip_move,east,2,2,6,0,26,0.01
4,1,5,0,17,1138,update,,4,1,4,1,0,1.0
4,1,5,0,17,1138,skip_move,east,3,1,6,0,26,0.01
4,1,5,0,17,1138,skip_move,east,5,1,6,0,26,0.97
4,1,5,0,17,1138,skip_move,east,4,0,6,0,26,0.01
4,1,5,0,17,1138,skip_move,east,4,2,6,0,26,0.01
3,0,5,0,17,1138,update,,3,0,3,0,0,1.0
3,0,5,0,17,1138,skip_move,east,2,0,6,0,26,0.01
3,0,5,0,17,1138,skip_move,east,4,0,6,0,26,0.97
3,0,5,0,17,1138,skip_move,east,3,0,6,0,26,0.01
3,0,5,0,17,1138,skip_move,east,3,1,6,0,26,0.01
3,2,5,0,17,1138,update,,3,2,3,2,0,1.0
3,2,5,0,17,1138,skip_move,east,2,2,6,0,26,0.01
3,2,5,0,17,1138,skip_move,east,4,2,6,0,26,0.97
3,2,5,0,17,1138,skip_move,east,3,1,6,0,26,0.01
3,2,5,0,17,1138,skip_move,east,3,3,6,0,26,0.01
6,1,5,0,17,1138,update,,6,1,6,1,0,1.0
6,1,5,0,17,1138,skip_move,east,5,1,6,0,26,0.01
6,1,5,0,17,1138,skip_move,east,7,1,6,0,26,0.97
6,1,5,0,17,1138,skip_move,east,6,0,6,0,26,0.01
6,1,5,0,17,1138,skip_move,east,6,2,6,0,26,0.01
5,0,5,0,17,1138,update,,5,0,5,0,0,1.0
5,0,5,0,17,1138,skip_move,east,4,0,6,0,26,0.01
5,0,5,0,17,1138,skip_move,east,6,0,6,0,26,0.97
5,0,5,0,17,1138,skip_move,east,5,0,6,0,26,0.01
5,0,5,0,17,1138,skip_move,east,5,1,6,0,26,0.01
5,2,5,0,17,1138,update,,5,2,5,2,0,1.0
5,2,5,0,17,1138,skip_move,east,4,2,6,0,26,0.01
5,2,5,0,17,1138,skip_move,east,6,2,6,0,26,0.97
5,2,5,0,17,1138,skip_move,east,5,1,6,0,26,0.01
5,2,5,0,17,1138,skip_move,east,5,3,6,0,26,0.01
4,0,5,0,17,1138,update,,4,0,4,0,0,1.0
4,0,5,0,17,1138,skip_move,east,3,0,6,0,26,0.01
4,0,5,0,17,1138,skip_move,east,5,0,6,0,26,0.97
4,0,5,0,17,1138,skip_move,east,4,0,6,0,26,0.01
4,0,5,0,17,1138,skip_move,east,4,1,6,0,26,0.01
4,3,5,0,17,1138,update,,4,3,4,3,0,1.0
4,3,5,0,17,1138,skip_move,east,3,3,6,0,26,0.01
4,3,5,0,17,1138,skip_move,east,5,3,6,0,26,0.97
4,3,5,0,17,1138,skip_move,east,4,2,6,0,26,0.01
4,3,5,0,17,1138,skip_move,east,4,4,6,0,26,0.01
4,3,4,3,0,0,skip_move,east,3,3,5,3,25,0.01
4,3,4,3,0,0,skip_move,east,5,3,5,3,25,0.97
4,3,4,3,0,0,skip_move,east,4,2,5,3,25,0.01
4,3,4,3,0,0,skip_move,east,4,4,5,3,25,0.01
4,4,6,2,18,3759,update,,4,4,4,4,0,1.0
4,4,6,2,18,3759,skip_move,north,3,4,6,3,27,0.01
4,4,6,2,18,3759,skip_move,north,5,4,6,3,27,0.01
4,4,6,2,18,3759,skip_move,north,4,3,6,3,27,0.01
4,4,6,2,18,3759,skip_move,north,4,5,6,3,27,0.97
0,1,5,0,26,1650,update,,0,1,0,1,0,1.0
0,1,5,0,26,1650,skip_move,east,0,1,6,0,37,0.01
0,1,5,0,26,1650,skip_move,east,1,1,6,0,37,0.97
0,1,5,0,26,1650,skip_move,east,0,0,6,0,37,0.01
0,1,5,0,26,1650,skip_move,east,0,2,6,0,37,0.01
2,1,5,0,26,1650,update,,2,1,2,1,0,1.0
2,1,5,0,26,1650,skip_move,east,1,1,6,0,37,0.01
2,1,5,0,26,1650,skip_move,east,3,1,6,0,37,0.97
2,1,5,0,26,1650,skip_move,east,2,0,6,0,37,0.01
2,1,5,0,26,1650,skip_move,east,2,2,6,0,37,0.01
1,0,5,0,26,1650,update,,1,0,1,0,0,1.0
1,0,5,0,26,1650,skip_move,east,0,0,6,0,37,0.01
1,0,5,0,26,1650,skip_move,east,2,0,6,0,37,0.97
1,0,5,0,26,1650,skip_move,east,1,0,6,0,37,0.01
1,0,5,0,26,1650,skip_move,east,1,1,6,0,37,0.01
1,2,5,0,26,1650,update,,1,2,1,2,0,1.0
1,2,5,0,26,1650,skip_move,east,0,2,6,0,37,0.01
1,2,5,0,26,1650,skip_move,east,2,2,6,0,37,0.97
1,2,5,0,26,1650,skip_move,east,1,1,6,0,37,0.01
1,2,5,0,26,1650,skip_move,east,1,3,6,0,37,0.01
4,1,5,0,26,1650,update,,4,1,4,1,0,1.0
4,1,5,0,26,1650,skip_move,east,3,1,6,0,37,0.01
