x,y,xhat,yhat,belief_id,uncertainty
6,3,6,3,35,588
6,3,6,3,0,0
6,4,6,4,39,4438
2,1,6,3,49,1650
4,1,6,3,49,1650
3,0,6,3,49,1650
3,2,6,3,49,1650
6,1,6,3,49,1650
5,0,6,3,49,1650
5,2,6,3,49,1650
4,0,6,3,49,1650
4,3,6,3,49,1650
8,1,6,3,49,1650
7,0,6,3,49,1650
7,2,6,3,49,1650
6,0,6,3,49,1650
6,3,6,3,49,1650
5,1,6,3,49,1650
5,4,6,3,49,1650
4,3,6,3,25,588
6,3,6,3,25,588
5,2,6,3,25,588
5,4,6,3,25,588
5,4,5,4,0,0
5,5,6,4,39,4438
0,1,6,1,50,2132
2,1,6,1,50,2132
1,0,6,1,50,2132
1,2,6,1,50,2132
4,1,6,1,50,2132
3,0,6,1,50,2132
3,2,6,1,50,2132
2,0,6,1,50,2132
2,3,6,1,50,2132
6,1,6,1,50,2132
5,0,6,1,50,2132
5,2,6,1,50,2132
4,0,6,1,50,2132
4,3,6,1,50,2132
3,1,6,1,50,2132
3,4,6,1,50,2132
8,1,6,1,50,2132
7,0,6,1,50,2132
7,2,6,1,50,2132
6,0,6,1,50,2132
6,3,6,1,50,2132
5,1,6,1,50,2132
5,4,6,1,50,2132
4,2,6,1,50,2132
4,5,6,1,50,2132
2,3,6,3,51,1136
4,3,6,3,51,1136
3,2,6,3,51,1136
3,4,6,3,51,1136
6,3,6,3,51,1136
5,2,6,3,51,1136
5,4,6,3,51,1136
4,1,6,3,51,1136
4,5,6,3,51,1136
4,5,4,5,0,0
4,6,6,4,39,4438
0,1,6,1,52,2579
1,1,6,1,52,2579
0,0,6,1,52,2579
0,2,6,1,52,2579
2,1,6,1,52,2579
1,0,6,1,52,2579
1,2,6,1,52,2579
0,3,6,1,52,2579
4,1,6,1,52,2579
3,0,6,1,52,2579
3,2,6,1,52,2579
2,0,6,1,52,2579
2,3,6,1,52,2579
1,4,6,1,52,2579
6,1,6,1,52,2579
5,0,6,1,52,2579
5,2,6,1,52,2579
4,0,6,1,52,2579
4,3,6,1,52,2579
3,1,6,1,52,2579
3,4,6,1,52,2579
2,2,6,1,52,2579
2,5,6,1,52,2579
8,1,6,1,52,2579
7,0,6,1,52,2579
7,2,6,1,52,2579
6,0,6,1,52,2579
6,3,6,1,52,2579
5,1,6,1,52,2579
5,4,6,1,52,2579
4,2,6,1,52,2579
4,5,6,1,52,2579
3,3,6,1,52,2579
3,6,6,1,52,2579
3,6,3,6,0,0
3,7,6,4,39,4438
2,7,2,7,0,0
2,8,6,4,39,4438
0,7,1,8,35,588
2,7,1,8,35,588
1,6,1,8,35,588
1,8,1,8,35,588
1,8,1,8,0,0
1,9,6,4,39,4438
0,7,1,8,53,1139
1,7,1,8,53,1139
0,6,1,8,53,1139
0,8,1,8,53,1139
2,7,1,8,53,1139
1,6,1,8,53,1139
1,8,1,8,53,1139
0,5,1,8,53,1139
0,9,1,8,53,1139
0,8,1,8,54,588
1,8,1,8,54,588
0,7,1,8,54,588
0,9,1,8,54,588
0,9,0,9,0,0
0,0,6,3,55,3769
1,0,6,3,55,3769
0,1,6,3,55,3769
2,0,6,3,55,3769
1,1,6,3,55,3769
0,2,6,3,55,3769
3,0,6,3,55,3769
2,1,6,3,55,3769
1,2,6,3,55,3769
0,3,6,3,55,3769
4,0,6,3,55,3769
3,1,6,3,55,3769
2,2,6,3,55,3769
1,3,6,3,55,3769
0,4,6,3,55,3769
5,0,6,3,55,3769
4,1,6,3,55,3769
3,2,6,3,55,3769
2,3,6,3,55,3769
1,4,6,3,55,3769
0,5,6,3,55,3769
6,0,6,3,55,3769
5,1,6,3,55,3769
4,2,6,3,55,3769
3,3,6,3,55,3769
2,4,6,3,55,3769
1,5,6,3,55,3769
0,6,6,3,55,3769
7,0,6,3,55,3769
6,1,6,3,55,3769
5,2,6,3,55,3769
4,3,6,3,55,3769
3,4,6,3,55,3769
2,5,6,3,55,3769
1,6,6,3,55,3769
0,7,6,3,55,3769
9,0,6,3,55,3769
8,0,6,3,55,3769
8,1,6,3,55,3769
7,1,6,3,55,3769
7,2,6,3,55,3769
6,2,6,3,55,3769
6,3,6,3,55,3769
5,3,6,3,55,3769
5,4,6,3,55,3769
4,4,6,3,55,3769
4,5,6,3,55,3769
3,5,6,3,55,3769
3,6,6,3,55,3769
2,6,6,3,55,3769
2,7,6,3,55,3769
1,7,6,3,55,3769
1,8,6,3,55,3769
0,0,6,4,56,3773
1,0,6,4,56,3773
0,1,6,4,56,3773
2,0,6,4,56,3773
1,1,6,4,56,3773
0,2,6,4,56,3773
3,0,6,4,56,3773
2,1,6,4,56,3773
1,2,6,4,56,3773
0,3,6,4,56,3773
4,0,6,4,56,3773
3,1,6,4,56,3773
2,2,6,4,56,3773
1,3,6,4,56,3773
0,4,6,4,56,3773
5,0,6,4,56,3773
4,1,6,4,56,3773
3,2,6,4,56,3773
2,3,6,4,56,3773
1,4,6,4,56,3773
0,5,6,4,56,3773
6,0,6,4,56,3773
5,1,6,4,56,3773
4,2,6,4,56,3773
3,3,6,4,56,3773
2,4,6,4,56,3773
1,5,6,4,56,3773
0,6,6,4,56,3773
8,0,6,4,56,3773
7,0,6,4,56,3773
7,1,6,4,56,3773
6,1,6,4,56,3773
6,2,6,4,56,3773
5,2,6,4,56,3773
5,3,6,4,56,3773
4,3,6,4,56,3773
4,4,6,4,56,3773
3,4,6,4,56,3773
3,5,6,4,56,3773
2,5,6,4,56,3773
2,6,6,4,56,3773
1,6,6,4,56,3773
1,7,6,4,56,3773
9,0,6,4,56,3773
9,1,6,4,56,3773
8,1,6,4,56,3773
8,2,6,4,56,3773
7,2,6,4,56,3773
7,3,6,4,56,3773
6,3,6,4,56,3773
6,4,6,4,56,3773
5,4,6,4,56,3773
5,5,6,4,56,3773
4,5,6,4,56,3773
4,6,6,4,56,3773
3,6,6,4,56,3773
3,7,6,4,56,3773
2,7,6,4,56,3773
2,8,6,4,56,3773
0,0,6,4,57,3404
1,0,6,4,57,3404
0,1,6,4,57,3404
2,0,6,4,57,3404
1,1,6,4,57,3404
0,2,6,4,57,3404
3,0,6,4,57,3404
2,1,6,4,57,3404
1,2,6,4,57,3404
0,3,6,4,57,3404
4,0,6,4,57,3404
3,1,6,4,57,3404
2,2,6,4,57,3404
1,3,6,4,57,3404
0,4,6,4,57,3404
6,0,6,4,57,3404
5,0,6,4,57,3404
5,1,6,4,57,3404
4,1,6,4,57,3404
4,2,6,4,57,3404
3,2,6,4,57,3404
3,3,6,4,57,3404
2,3,6,4,57,3404
2,4,6,4,57,3404
1,4,6,4,57,3404
1,5,6,4,57,3404
8,0,6,4,57,3404
7,0,6,4,57,3404
7,1,6,4,57,3404
6,1,6,4,57,3404
6,2,6,4,57,3404
5,2,6,4,57,3404
5,3,6,4,57,3404
4,3,6,4,57,3404
4,4,6,4,57,3404
3,4,6,4,57,3404
3,5,6,4,57,3404
2,5,6,4,57,3404
2,6,6,4,57,3404
9,0,6,4,57,3404
9,1,6,4,57,3404
8,1,6,4,57,3404
8,2,6,4,57,3404
7,2,6,4,57,3404
7,3,6,4,57,3404
6,3,6,4,57,3404
6,4,6,4,57,3404
5,4,6,4,57,3404
5,5,6,4,57,3404
4,5,6,4,57,3404
4,6,6,4,57,3404
3,6,6,4,57,3404
3,7,6,4,57,3404
0,0,6,4,58,3008
1,0,6,4,58,3008
0,1,6,4,58,3008
2,0,6,4,58,3008
1,1,6,4,58,3008
0,2,6,4,58,3008
4,0,6,4,58,3008
3,0,6,4,58,3008
3,1,6,4,58,3008
2,1,6,4,58,3008
2,2,6,4,58,3008
1,2,6,4,58,3008
1,3,6,4,58,3008
6,0,6,4,58,3008
5,0,6,4,58,3008
5,1,6,4,58,3008
4,1,6,4,58,3008
4,2,6,4,58,3008
3,2,6,4,58,3008
3,3,6,4,58,3008
2,3,6,4,58,3008
2,4,6,4,58,3008
8,0,6,4,58,3008
7,0,6,4,58,3008
7,1,6,4,58,3008
6,1,6,4,58,3008
6,2,6,4,58,3008
5,2,6,4,58,3008
5,3,6,4,58,3008
4,3,6,4,58,3008
4,4,6,4,58,3008
3,4,6,4,58,3008
3,5,6,4,58,3008
9,0,6,4,58,3008
9,1,6,4,58,3008
8,1,6,4,58,3008
8,2,6,4,58,3008
7,2,6,4,58,3008
7,3,6,4,58,3008
6,3,6,4,58,3008
6,4,6,4,58,3008
5,4,6,4,58,3008
5,5,6,4,58,3008
4,5,6,4,58,3008
4,6,6,4,58,3008
0,0,6,4,59,2583
2,0,6,4,59,2583
1,0,6,4,59,2583
1,1,6,4,59,2583
4,0,6,4,59,2583
3,0,6,4,59,2583
3,1,6,4,59,2583
2,1,6,4,59,2583
2,2,6,4,59,2583
6,0,6,4,59,2583
5,0,6,4,59,2583
5,1,6,4,59,2583
4,1,6,4,59,2583
4,2,6,4,59,2583
3,2,6,4,59,2583
3,3,6,4,59,2583
8,0,6,4,59,2583
7,0,6,4,59,2583
7,1,6,4,59,2583
6,1,6,4,59,2583
6,2,6,4,59,2583
5,2,6,4,59,2583
5,3,6,4,59,2583
4,3,6,4,59,2583
4,4,6,4,59,2583
9,0,6,4,59,2583
9,1,6,4,59,2583
8,1,6,4,59,2583
8,2,6,4,59,2583
7,2,6,4,59,2583
7,3,6,4,59,2583
6,3,6,4,59,2583
6,4,6,4,59,2583
5,4,6,4,59,2583
5,5,6,4,59,2583
2,0,6,4,60,2127
4,0,6,4,60,2127
3,0,6,4,60,2127
3,1,6,4,60,2127
6,0,6,4,60,2127
5,0,6,4,60,2127
5,1,6,4,60,2127
4,1,6,4,60,2127
4,2,6,4,60,2127
8,0,6,4,60,2127
7,0,6,4,60,2127
7,1,6,4,60,2127
6,1,6,4,60,2127
6,2,6,4,60,2127
5,2,6,4,60,2127
5,3,6,4,60,2127
9,0,6,4,60,2127
9,1,6,4,60,2127
8,1,6,4,60,2127
8,2,6,4,60,2127
7,2,6,4,60,2127
7,3,6,4,60,2127
6,3,6,4,60,2127
6,4,6,4,60,2127
4,0,6,2,61,1655
6,0,6,2,61,1655
5,0,6,2,61,1655
5,1,6,2,61,1655
8,0,6,2,61,1655
7,0,6,2,61,1655
7,1,6,2,61,1655
6,1,6,2,61,1655
6,2,6,2,61,1655
9,0,6,2,61,1655
9,1,6,2,61,1655
8,1,6,2,61,1655
8,2,6,2,61,1655
7,2,6,2,61,1655
7,3,6,2,61,1655
6,0,6,0,62,1136
8,0,6,0,62,1136
7,0,6,0,62,1136
7,1,6,0,62,1136
9,0,6,0,62,1136
9,1,6,0,62,1136
8,1,6,0,62,1136
8,2,6,0,62,1136
8,0,8,0,63,586
9,0,8,0,63,586
9,1,8,0,63,586
9,1,9,1,0,0
8,2,8,2,0,0
5,1,6,2,64,1138
7,1,6,2,64,1138
6,0,6,2,64,1138
6,2,6,2,64,1138
9,1,6,2,64,1138
8,0,6,2,64,1138
8,2,6,2,64,1138
7,0,6,2,64,1138
7,3,6,2,64,1138
6,2,8,2,25,588
8,2,8,2,25,588
7,1,8,2,25,588
7,3,8,2,25,588
7,3,7,3,0,0
3,1,6,4,65,1646
5,1,6,4,65,1646
4,0,6,4,65,1646
4,2,6,4,65,1646
7,1,6,4,65,1646
6,0,6,4,65,1646
6,2,6,4,65,1646
5,0,6,4,65,1646
5,3,6,4,65,1646
9,1,6,4,65,1646
8,0,6,4,65,1646
8,2,6,4,65,1646
7,0,6,4,65,1646
7,3,6,4,65,1646
6,1,6,4,65,1646
6,4,6,4,65,1646
4,2,6,4,66,1136
6,2,6,4,66,1136
5,1,6,4,66,1136
5,3,6,4,66,1136
8,2,6,4,66,1136
7,1,6,4,66,1136
7,3,6,4,66,1136
6,0,6,4,66,1136
6,4,6,4,66,1136
5,3,6,4,35,588
7,3,6,4,35,588
6,2,6,4,35,588
6,4,6,4,35,588
6,4,6,4,0,0
1,1,6,4,67,2127
3,1,6,4,67,2127
2,0,6,4,67,2127
2,2,6,4,67,2127
5,1,6,4,67,2127
4,0,6,4,67,2127
4,2,6,4,67,2127
3,0,6,4,67,2127
3,3,6,4,67,2127
7,1,6,4,67,2127
6,0,6,4,67,2127
6,2,6,4,67,2127
5,0,6,4,67,2127
5,3,6,4,67,2127
4,1,6,4,67,2127
4,4,6,4,67,2127
9,1,6,4,67,2127
8,0,6,4,67,2127
8,2,6,4,67,2127
7,0,6,4,67,2127
7,3,6,4,67,2127
6,1,6,4,67,2127
6,4,6,4,67,2127
5,2,6,4,67,2127
5,5,6,4,67,2127
3,3,6,4,68,1138
5,3,6,4,68,1138
4,2,6,4,68,1138
4,4,6,4,68,1138
7,3,6,4,68,1138
6,2,6,4,68,1138
6,4,6,4,68,1138
5,1,6,4,68,1138
5,5,6,4,68,1138
5,5,5,5,0,0
0,1,6,2,69,2583
1,1,6,2,69,2583
0,0,6,2,69,2583
0,2,6,2,69,2583
3,1,6,2,69,2583
2,0,6,2,69,2583
2,2,6,2,69,2583
1,0,6,2,69,2583
1,3,6,2,69,2583
5,1,6,2,69,2583
4,0,6,2,69,2583
4,2,6,2,69,2583
3,0,6,2,69,2583
3,3,6,2,69,2583
2,1,6,2,69,2583
2,4,6,2,69,2583
7,1,6,2,69,2583
6,0,6,2,69,2583
6,2,6,2,69,2583
5,0,6,2,69,2583
5,3,6,2,69,2583
4,1,6,2,69,2583
4,4,6,2,69,2583
3,2,6,2,69,2583
3,5,6,2,69,2583
9,1,6,2,69,2583
8,0,6,2,69,2583
8,2,6,2,69,2583
7,0,6,2,69,2583
7,3,6,2,69,2583
6,1,6,2,69,2583
6,4,6,2,69,2583
5,2,6,2,69,2583
5,5,6,2,69,2583
4,3,6,2,69,2583
4,6,6,2,69,2583
1,3,6,4,70,1650
3,3,6,4,70,1650
2,2,6,4,70,1650
2,4,6,4,70,1650
5,3,6,4,70,1650
4,2,6,4,70,1650
4,4,6,4,70,1650
3,1,6,4,70,1650
3,5,6,4,70,1650
7,3,6,4,70,1650
6,2,6,4,70,1650
6,4,6,4,70,1650
5,1,6,4,70,1650
5,5,6,4,70,1650
4,0,6,4,70,1650
4,6,6,4,70,1650
3,5,4,6,35,588
5,5,4,6,35,588
4,4,4,6,35,588
4,6,4,6,35,588
4,6,4,6,0,0
0,1,6,2,71,3003
1,1,6,2,71,3003
0,0,6,2,71,3003
0,2,6,2,71,3003
2,1,6,2,71,3003
1,0,6,2,71,3003
1,2,6,2,71,3003
0,3,6,2,71,3003
3,1,6,2,71,3003
2,0,6,2,71,3003
2,2,6,2,71,3003
1,3,6,2,71,3003
0,4,6,2,71,3003
5,1,6,2,71,3003
4,0,6,2,71,3003
4,2,6,2,71,3003
3,0,6,2,71,3003
3,3,6,2,71,3003
2,4,6,2,71,3003
1,5,6,2,71,3003
7,1,6,2,71,3003
6,0,6,2,71,3003
6,2,6,2,71,3003
5,0,6,2,71,3003
5,3,6,2,71,3003
4,1,6,2,71,3003
4,4,6,2,71,3003
3,2,6,2,71,3003
3,5,6,2,71,3003
2,3,6,2,71,3003
2,6,6,2,71,3003
9,1,6,2,71,3003
8,0,6,2,71,3003
8,2,6,2,71,3003
7,0,6,2,71,3003
7,3,6,2,71,3003
6,1,6,2,71,3003
6,4,6,2,71,3003
5,2,6,2,71,3003
5,5,6,2,71,3003
4,3,6,2,71,3003
4,6,6,2,71,3003
3,4,6,2,71,3003
3,7,6,2,71,3003
2,6,4,6,25,588
4,6,4,6,25,588
3,5,4,6,25,588
3,7,4,6,25,588
3,7,3,7,0,0
2,8,2,8,0,0
0,7,2,8,72,1138
1,7,2,8,72,1138
0,6,2,8,72,1138
0,8,2,8,72,1138
3,7,2,8,72,1138
2,6,2,8,72,1138
2,8,2,8,72,1138
1,5,2,8,72,1138
1,9,2,8,72,1138
0,8,2,8,25,588
2,8,2,8,25,588
1,7,2,8,25,588
1,9,2,8,25,588
1,9,1,9,0,0
0,7,2,8,73,1655
1,7,2,8,73,1655
0,6,2,8,73,1655
0,8,2,8,73,1655
2,7,2,8,73,1655
1,6,2,8,73,1655
1,8,2,8,73,1655
0,5,2,8,73,1655
0,9,2,8,73,1655
3,7,2,8,73,1655
2,6,2,8,73,1655
2,8,2,8,73,1655
1,5,2,8,73,1655
1,9,2,8,73,1655
0,4,2,8,73,1655
0,8,2,8,74,1138
1,8,2,8,74,1138
0,7,2,8,74,1138
0,9,2,8,74,1138
2,8,2,8,74,1138
1,7,2,8,74,1138
1,9,2,8,74,1138
0,6,2,8,74,1138
0,9,0,8,75,586
1,9,0,8,75,586
0,8,0,8,75,586
0,0,6,4,76,4118
1,0,6,4,76,4118
0,1,6,4,76,4118
2,0,6,4,76,4118
1,1,6,4,76,4118
0,2,6,4,76,4118
3,0,6,4,76,4118
2,1,6,4,76,4118
1,2,6,4,76,4118
0,3,6,4,76,4118
4,0,6,4,76,4118
3,1,6,4,76,4118
2,2,6,4,76,4118
1,3,6,4,76,4118
0,4,6,4,76,4118
5,0,6,4,76,4118
4,1,6,4,76,4118
3,2,6,4,76,4118
2,3,6,4,76,4118
1,4,6,4,76,4118
0,5,6,4,76,4118
6,0,6,4,76,4118
5,1,6,4,76,4118
4,2,6,4,76,4118
3,3,6,4,76,4118
2,4,6,4,76,4118
1,5,6,4,76,4118
0,6,6,4,76,4118
7,0,6,4,76,4118
6,1,6,4,76,4118
5,2,6,4,76,4118
4,3,6,4,76,4118
3,4,6,4,76,4118
2,5,6,4,76,4118
1,6,6,4,76,4118
0,7,6,4,76,4118
8,0,6,4,76,4118
7,1,6,4,76,4118
6,2,6,4,76,4118
5,3,6,4,76,4118
4,4,6,4,76,4118
3,5,6,4,76,4118
2,6,6,4,76,4118
1,7,6,4,76,4118
0,8,6,4,76,4118
9,0,6,4,76,4118
9,1,6,4,76,4118
8,1,6,4,76,4118
8,2,6,4,76,4118
7,2,6,4,76,4118
7,3,6,4,76,4118
6,3,6,4,76,4118
6,4,6,4,76,4118
5,4,6,4,76,4118
5,5,6,4,76,4118
4,5,6,4,76,4118
4,6,6,4,76,4118
3,6,6,4,76,4118
3,7,6,4,76,4118
2,7,6,4,76,4118
2,8,6,4,76,4118
1,8,6,4,76,4118
1,9,6,4,76,4118
0,0,7,4,77,4117
1,0,7,4,77,4117
0,1,7,4,77,4117
2,0,7,4,77,4117
1,1,7,4,77,4117
0,2,7,4,77,4117
3,0,7,4,77,4117
2,1,7,4,77,4117
1,2,7,4,77,4117
0,3,7,4,77,4117
4,0,7,4,77,4117
3,1,7,4,77,4117
2,2,7,4,77,4117
1,3,7,4,77,4117
0,4,7,4,77,4117
5,0,7,4,77,4117
4,1,7,4,77,4117
3,2,7,4,77,4117
2,3,7,4,77,4117
1,4,7,4,77,4117
0,5,7,4,77,4117
6,0,7,4,77,4117
5,1,7,4,77,4117
4,2,7,4,77,4117
3,3,7,4,77,4117
2,4,7,4,77,4117
1,5,7,4,77,4117
0,6,7,4,77,4117
7,0,7,4,77,4117
6,1,7,4,77,4117
5,2,7,4,77,4117
4,3,7,4,77,4117
3,4,7,4,77,4117
2,5,7,4,77,4117
1,6,7,4,77,4117
0,7,7,4,77,4117
9,0,7,4,77,4117
8,0,7,4,77,4117
8,1,7,4,77,4117
7,1,7,4,77,4117
7,2,7,4,77,4117
6,2,7,4,77,4117
6,3,7,4,77,4117
5,3,7,4,77,4117
5,4,7,4,77,4117
4,4,7,4,77,4117
4,5,7,4,77,4117
3,5,7,4,77,4117
3,6,7,4,77,4117
2,6,7,4,77,4117
2,7,7,4,77,4117
1,7,7,4,77,4117
1,8,7,4,77,4117
9,1,7,4,77,4117
9,2,7,4,77,4117
8,2,7,4,77,4117
8,3,7,4,77,4117
7,3,7,4,77,4117
7,4,7,4,77,4117
6,4,7,4,77,4117
6,5,7,4,77,4117
5,5,7,4,77,4117
5,6,7,4,77,4117
4,6,7,4,77,4117
4,7,7,4,77,4117
3,7,7,4,77,4117
3,8,7,4,77,4117
2,8,7,4,77,4117
2,9,7,4,77,4117
0,0,7,4,78,3771
1,0,7,4,78,3771
0,1,7,4,78,3771
2,0,7,4,78,3771
1,1,7,4,78,3771
0,2,7,4,78,3771
3,0,7,4,78,3771
2,1,7,4,78,3771
1,2,7,4,78,3771
0,3,7,4,78,3771
4,0,7,4,78,3771
3,1,7,4,78,3771
2,2,7,4,78,3771
1,3,7,4,78,3771
0,4,7,4,78,3771
5,0,7,4,78,3771
4,1,7,4,78,3771
3,2,7,4,78,3771
2,3,7,4,78,3771
1,4,7,4,78,3771
0,5,7,4,78,3771
7,0,7,4,78,3771
6,0,7,4,78,3771
6,1,7,4,78,3771
5,1,7,4,78,3771
5,2,7,4,78,3771
4,2,7,4,78,3771
4,3,7,4,78,3771
3,3,7,4,78,3771
3,4,7,4,78,3771
2,4,7,4,78,3771
2,5,7,4,78,3771
1,5,7,4,78,3771
1,6,7,4,78,3771
9,0,7,4,78,3771
8,0,7,4,78,3771
8,1,7,4,78,3771
7,1,7,4,78,3771
7,2,7,4,78,3771
6,2,7,4,78,3771
6,3,7,4,78,3771
5,3,7,4,78,3771
5,4,7,4,78,3771
4,4,7,4,78,3771
4,5,7,4,78,3771
3,5,7,4,78,3771
3,6,7,4,78,3771
2,6,7,4,78,3771
2,7,7,4,78,3771
9,1,7,4,78,3771
9,2,7,4,78,3771
8,2,7,4,78,3771
8,3,7,4,78,3771
7,3,7,4,78,3771
7,4,7,4,78,3771
6,4,7,4,78,3771
6,5,7,4,78,3771
5,5,7,4,78,3771
5,6,7,4,78,3771
4,6,7,4,78,3771
4,7,7,4,78,3771
3,7,7,4,78,3771
3,8,7,4,78,3771
0,0,7,4,79,3401
1,0,7,4,79,3401
0,1,7,4,79,3401
2,0,7,4,79,3401
1,1,7,4,79,3401
0,2,7,4,79,3401
3,0,7,4,79,3401
2,1,7,4,79,3401
1,2,7,4,79,3401
0,3,7,4,79,3401
5,0,7,4,79,3401
4,0,7,4,79,3401
4,1,7,4,79,3401
3,1,7,4,79,3401
3,2,7,4,79,3401
2,2,7,4,79,3401
2,3,7,4,79,3401
1,3,7,4,79,3401
1,4,7,4,79,3401
7,0,7,4,79,3401
6,0,7,4,79,3401
6,1,7,4,79,3401
5,1,7,4,79,3401
5,2,7,4,79,3401
4,2,7,4,79,3401
4,3,7,4,79,3401
3,3,7,4,79,3401
3,4,7,4,79,3401
2,4,7,4,79,3401
2,5,7,4,79,3401
9,0,7,4,79,3401
8,0,7,4,79,3401
8,1,7,4,79,3401
7,1,7,4,79,3401
7,2,7,4,79,3401
6,2,7,4,79,3401
6,3,7,4,79,3401
5,3,7,4,79,3401
5,4,7,4,79,3401
4,4,7,4,79,3401
4,5,7,4,79,3401
3,5,7,4,79,3401
3,6,7,4,79,3401
9,1,7,4,79,3401
9,2,7,4,79,3401
8,2,7,4,79,3401
8,3,7,4,79,3401
7,3,7,4,79,3401
7,4,7,4,79,3401
6,4,7,4,79,3401
6,5,7,4,79,3401
5,5,7,4,79,3401
5,6,7,4,79,3401
4,6,7,4,79,3401
4,7,7,4,79,3401
0,0,7,4,80,3003
1,0,7,4,80,3003
0,1,7,4,80,3003
3,0,7,4,80,3003
2,0,7,4,80,3003
2,1,7,4,80,3003
1,1,7,4,80,3003
1,2,7,4,80,3003
5,0,7,4,80,3003
4,0,7,4,80,3003
4,1,7,4,80,3003
3,1,7,4,80,3003
3,2,7,4,80,3003
2,2,7,4,80,3003
2,3,7,4,80,3003
7,0,7,4,80,3003
6,0,7,4,80,3003
6,1,7,4,80,3003
5,1,7,4,80,3003
5,2,7,4,80,3003
4,2,7,4,80,3003
4,3,7,4,80,3003
3,3,7,4,80,3003
3,4,7,4,80,3003
9,0,7,4,80,3003
8,0,7,4,80,3003
8,1,7,4,80,3003
7,1,7,4,80,3003
7,2,7,4,80,3003
6,2,7,4,80,3003
6,3,7,4,80,3003
5,3,7,4,80,3003
5,4,7,4,80,3003
4,4,7,4,80,3003
4,5,7,4,80,3003
9,1,7,4,80,3003
9,2,7,4,80,3003
8,2,7,4,80,3003
8,3,7,4,80,3003
7,3,7,4,80,3003
7,4,7,4,80,3003
6,4,7,4,80,3003
6,5,7,4,80,3003
5,5,7,4,80,3003
5,6,7,4,80,3003
1,0,7,4,81,2576
3,0,7,4,81,2576
2,0,7,4,81,2576
2,1,7,4,81,2576
5,0,7,4,81,2576
4,0,7,4,81,2576
4,1,7,4,81,2576
3,1,7,4,81,2576
3,2,7,4,81,2576
7,0,7,4,81,2576
6,0,7,4,81,2576
6,1,7,4,81,2576
5,1,7,4,81,2576
5,2,7,4,81,2576
4,2,7,4,81,2576
4,3,7,4,81,2576
9,0,7,4,81,2576
8,0,7,4,81,2576
8,1,7,4,81,2576
7,1,7,4,81,2576
7,2,7,4,81,2576
6,2,7,4,81,2576
6,3,7,4,81,2576
5,3,7,4,81,2576
5,4,7,4,81,2576
9,1,7,4,81,2576
9,2,7,4,81,2576
8,2,7,4,81,2576
8,3,7,4,81,2576
7,3,7,4,81,2576
7,4,7,4,81,2576
6,4,7,4,81,2576
6,5,7,4,81,2576
3,0,6,3,82,2135
5,0,6,3,82,2135
4,0,6,3,82,2135
4,1,6,3,82,2135
7,0,6,3,82,2135
6,0,6,3,82,2135
6,1,6,3,82,2135
5,1,6,3,82,2135
5,2,6,3,82,2135
9,0,6,3,82,2135
8,0,6,3,82,2135
8,1,6,3,82,2135
7,1,6,3,82,2135
7,2,6,3,82,2135
6,2,6,3,82,2135
6,3,6,3,82,2135
9,1,6,3,82,2135
9,2,6,3,82,2135
8,2,6,3,82,2135
8,3,6,3,82,2135
7,3,6,3,82,2135
7,4,6,3,82,2135
5,0,6,1,83,1653
7,0,6,1,83,1653
6,0,6,1,83,1653
6,1,6,1,83,1653
9,0,6,1,83,1653
8,0,6,1,83,1653
8,1,6,1,83,1653
7,1,6,1,83,1653
7,2,6,1,83,1653
9,1,6,1,83,1653
9,2,6,1,83,1653
8,2,6,1,83,1653
8,3,6,1,83,1653
7,0,7,0,84,1134
9,0,7,0,84,1134
8,0,7,0,84,1134
8,1,7,0,84,1134
9,1,7,0,84,1134
9,2,7,0,84,1134
7,2,8,3,35,588
9,2,8,3,35,588
8,1,8,3,35,588
8,3,8,3,35,588
4,1,6,3,85,1650
6,1,6,3,85,1650
5,0,6,3,85,1650
5,2,6,3,85,1650
8,1,6,3,85,1650
7,0,6,3,85,1650
7,2,6,3,85,1650
6,0,6,3,85,1650
6,3,6,3,85,1650
9,1,6,3,85,1650
9,0,6,3,85,1650
9,2,6,3,85,1650
8,0,6,3,85,1650
8,3,6,3,85,1650
7,1,6,3,85,1650
7,4,6,3,85,1650
5,2,8,3,68,1138
7,2,8,3,68,1138
6,1,8,3,68,1138
6,3,8,3,68,1138
9,2,8,3,68,1138
8,1,8,3,68,1138
8,3,8,3,68,1138
7,0,8,3,68,1138
7,4,8,3,68,1138
2,1,7,4,86,2127
4,1,7,4,86,2127
3,0,7,4,86,2127
3,2,7,4,86,2127
6,1,7,4,86,2127
5,0,7,4,86,2127
5,2,7,4,86,2127
4,0,7,4,86,2127
4,3,7,4,86,2127
8,1,7,4,86,2127
7,0,7,4,86,2127
7,2,7,4,86,2127
6,0,7,4,86,2127
6,3,7,4,86,2127
5,1,7,4,86,2127
5,4,7,4,86,2127
9,1,7,4,86,2127
9,0,7,4,86,2127
9,2,7,4,86,2127
8,0,7,4,86,2127
8,3,7,4,86,2127
7,1,7,4,86,2127
7,4,7,4,86,2127
6,2,7,4,86,2127
6,5,7,4,86,2127
3,2,7,4,87,1650
5,2,7,4,87,1650
4,1,7,4,87,1650
4,3,7,4,87,1650
7,2,7,4,87,1650
6,1,7,4,87,1650
6,3,7,4,87,1650
5,0,7,4,87,1650
5,4,7,4,87,1650
9,2,7,4,87,1650
8,1,7,4,87,1650
8,3,7,4,87,1650
7,0,7,4,87,1650
7,4,7,4,87,1650
