x,y,xhat,yhat,belief_id,uncertainty
3,2,5,6,180,3760
3,4,5,6,180,3760
2,1,5,6,180,3760
2,5,5,6,180,3760
1,0,5,6,180,3760
1,6,5,6,180,3760
0,7,5,6,180,3760
5,3,5,6,180,3760
4,2,5,6,180,3760
4,4,5,6,180,3760
3,1,5,6,180,3760
3,5,5,6,180,3760
2,0,5,6,180,3760
2,6,5,6,180,3760
1,7,5,6,180,3760
0,8,5,6,180,3760
6,3,5,6,180,3760
5,2,5,6,180,3760
5,4,5,6,180,3760
4,1,5,6,180,3760
4,5,5,6,180,3760
3,0,5,6,180,3760
3,6,5,6,180,3760
2,7,5,6,180,3760
1,8,5,6,180,3760
0,9,5,6,180,3760
7,3,5,6,180,3760
6,2,5,6,180,3760
6,4,5,6,180,3760
5,1,5,6,180,3760
5,5,5,6,180,3760
4,0,5,6,180,3760
4,6,5,6,180,3760
3,7,5,6,180,3760
2,8,5,6,180,3760
1,9,5,6,180,3760
8,3,5,6,180,3760
7,2,5,6,180,3760
7,4,5,6,180,3760
6,1,5,6,180,3760
6,5,5,6,180,3760
5,0,5,6,180,3760
5,6,5,6,180,3760
4,7,5,6,180,3760
3,8,5,6,180,3760
2,9,5,6,180,3760
0,4,5,6,181,3385
1,4,5,6,181,3385
0,3,5,6,181,3385
0,5,5,6,181,3385
2,4,5,6,181,3385
1,3,5,6,181,3385
1,5,5,6,181,3385
0,2,5,6,181,3385
0,6,5,6,181,3385
3,4,5,6,181,3385
2,3,5,6,181,3385
2,5,5,6,181,3385
1,2,5,6,181,3385
1,6,5,6,181,3385
0,1,5,6,181,3385
0,7,5,6,181,3385
4,4,5,6,181,3385
3,3,5,6,181,3385
3,5,5,6,181,3385
2,2,5,6,181,3385
2,6,5,6,181,3385
1,1,5,6,181,3385
1,7,5,6,181,3385
0,0,5,6,181,3385
0,8,5,6,181,3385
5,4,5,6,181,3385
4,3,5,6,181,3385
4,5,5,6,181,3385
3,2,5,6,181,3385
3,6,5,6,181,3385
2,1,5,6,181,3385
2,7,5,6,181,3385
1,0,5,6,181,3385
1,8,5,6,181,3385
0,9,5,6,181,3385
6,4,5,6,181,3385
5,3,5,6,181,3385
5,5,5,6,181,3385
4,2,5,6,181,3385
4,6,5,6,181,3385
3,1,5,6,181,3385
3,7,5,6,181,3385
2,0,5,6,181,3385
2,8,5,6,181,3385
1,9,5,6,181,3385
7,4,5,6,181,3385
6,3,5,6,181,3385
6,5,5,6,181,3385
5,2,5,6,181,3385
5,6,5,6,181,3385
4,1,5,6,181,3385
4,7,5,6,181,3385
3,0,5,6,181,3385
3,8,5,6,181,3385
2,9,5,6,181,3385
0,5,5,4,182,3000
1,5,5,4,182,3000
0,4,5,4,182,3000
0,6,5,4,182,3000
2,5,5,4,182,3000
1,4,5,4,182,3000
1,6,5,4,182,3000
0,3,5,4,182,3000
0,7,5,4,182,3000
3,5,5,4,182,3000
2,4,5,4,182,3000
2,6,5,4,182,3000
1,3,5,4,182,3000
1,7,5,4,182,3000
0,2,5,4,182,3000
0,8,5,4,182,3000
4,5,5,4,182,3000
3,4,5,4,182,3000
3,6,5,4,182,3000
2,3,5,4,182,3000
2,7,5,4,182,3000
1,2,5,4,182,3000
1,8,5,4,182,3000
0,1,5,4,182,3000
0,9,5,4,182,3000
5,5,5,4,182,3000
4,4,5,4,182,3000
4,6,5,4,182,3000
3,3,5,4,182,3000
3,7,5,4,182,3000
2,2,5,4,182,3000
2,8,5,4,182,3000
1,1,5,4,182,3000
1,9,5,4,182,3000
0,0,5,4,182,3000
6,5,5,4,182,3000
5,4,5,4,182,3000
5,6,5,4,182,3000
4,3,5,4,182,3000
4,7,5,4,182,3000
3,2,5,4,182,3000
3,8,5,4,182,3000
2,1,5,4,182,3000
2,9,5,4,182,3000
1,0,5,4,182,3000
0,6,3,4,183,2588
1,6,3,4,183,2588
0,5,3,4,183,2588
0,7,3,4,183,2588
2,6,3,4,183,2588
1,5,3,4,183,2588
1,7,3,4,183,2588
0,4,3,4,183,2588
0,8,3,4,183,2588
3,6,3,4,183,2588
2,5,3,4,183,2588
2,7,3,4,183,2588
1,4,3,4,183,2588
1,8,3,4,183,2588
0,3,3,4,183,2588
0,9,3,4,183,2588
4,6,3,4,183,2588
3,5,3,4,183,2588
3,7,3,4,183,2588
2,4,3,4,183,2588
2,8,3,4,183,2588
1,3,3,4,183,2588
1,9,3,4,183,2588
0,2,3,4,183,2588
5,6,3,4,183,2588
4,5,3,4,183,2588
4,7,3,4,183,2588
3,4,3,4,183,2588
3,8,3,4,183,2588
2,3,3,4,183,2588
2,9,3,4,183,2588
1,2,3,4,183,2588
0,1,3,4,183,2588
0,7,1,4,184,2132
1,7,1,4,184,2132
0,6,1,4,184,2132
0,8,1,4,184,2132
2,7,1,4,184,2132
1,6,1,4,184,2132
1,8,1,4,184,2132
0,5,1,4,184,2132
0,9,1,4,184,2132
3,7,1,4,184,2132
2,6,1,4,184,2132
2,8,1,4,184,2132
1,5,1,4,184,2132
1,9,1,4,184,2132
0,4,1,4,184,2132
4,7,1,4,184,2132
3,6,1,4,184,2132
3,8,1,4,184,2132
2,5,1,4,184,2132
2,9,1,4,184,2132
1,4,1,4,184,2132
0,3,1,4,184,2132
0,8,0,5,185,1646
1,8,0,5,185,1646
0,7,0,5,185,1646
0,9,0,5,185,1646
2,8,0,5,185,1646
1,7,0,5,185,1646
1,9,0,5,185,1646
0,6,0,5,185,1646
3,8,0,5,185,1646
2,7,0,5,185,1646
2,9,0,5,185,1646
1,6,0,5,185,1646
0,5,0,5,185,1646
0,9,0,7,186,1134
1,9,0,7,186,1134
0,8,0,7,186,1134
2,9,0,7,186,1134
1,8,0,7,186,1134
0,7,0,7,186,1134
0,0,5,4,187,4445
1,0,5,4,187,4445
0,1,5,4,187,4445
2,0,5,4,187,4445
1,1,5,4,187,4445
0,2,5,4,187,4445
3,0,5,4,187,4445
2,1,5,4,187,4445
1,2,5,4,187,4445
0,3,5,4,187,4445
4,0,5,4,187,4445
3,1,5,4,187,4445
2,2,5,4,187,4445
1,3,5,4,187,4445
0,4,5,4,187,4445
5,0,5,4,187,4445
4,1,5,4,187,4445
3,2,5,4,187,4445
2,3,5,4,187,4445
1,4,5,4,187,4445
0,5,5,4,187,4445
6,0,5,4,187,4445
5,1,5,4,187,4445
4,2,5,4,187,4445
3,3,5,4,187,4445
2,4,5,4,187,4445
1,5,5,4,187,4445
0,6,5,4,187,4445
7,0,5,4,187,4445
6,1,5,4,187,4445
5,2,5,4,187,4445
4,3,5,4,187,4445
3,4,5,4,187,4445
2,5,5,4,187,4445
1,6,5,4,187,4445
0,7,5,4,187,4445
8,0,5,4,187,4445
7,1,5,4,187,4445
6,2,5,4,187,4445
5,3,5,4,187,4445
4,4,5,4,187,4445
3,5,5,4,187,4445
2,6,5,4,187,4445
1,7,5,4,187,4445
0,8,5,4,187,4445
9,0,5,4,187,4445
8,1,5,4,187,4445
7,2,5,4,187,4445
6,3,5,4,187,4445
5,4,5,4,187,4445
4,5,5,4,187,4445
3,6,5,4,187,4445
2,7,5,4,187,4445
1,8,5,4,187,4445
0,9,5,4,187,4445
9,1,5,4,187,4445
9,2,5,4,187,4445
8,2,5,4,187,4445
8,3,5,4,187,4445
7,3,5,4,187,4445
7,4,5,4,187,4445
6,4,5,4,187,4445
6,5,5,4,187,4445
5,5,5,4,187,4445
5,6,5,4,187,4445
4,6,5,4,187,4445
4,7,5,4,187,4445
3,7,5,4,187,4445
3,8,5,4,187,4445
2,8,5,4,187,4445
2,9,5,4,187,4445
1,9,5,4,187,4445
0,1,5,6,188,4437
1,1,5,6,188,4437
0,0,5,6,188,4437
0,2,5,6,188,4437
2,1,5,6,188,4437
1,0,5,6,188,4437
1,2,5,6,188,4437
0,3,5,6,188,4437
3,1,5,6,188,4437
2,0,5,6,188,4437
2,2,5,6,188,4437
1,3,5,6,188,4437
0,4,5,6,188,4437
4,1,5,6,188,4437
3,0,5,6,188,4437
3,2,5,6,188,4437
2,3,5,6,188,4437
1,4,5,6,188,4437
0,5,5,6,188,4437
5,1,5,6,188,4437
4,0,5,6,188,4437
4,2,5,6,188,4437
3,3,5,6,188,4437
2,4,5,6,188,4437
1,5,5,6,188,4437
0,6,5,6,188,4437
6,1,5,6,188,4437
5,0,5,6,188,4437
5,2,5,6,188,4437
4,3,5,6,188,4437
3,4,5,6,188,4437
2,5,5,6,188,4437
1,6,5,6,188,4437
0,7,5,6,188,4437
7,1,5,6,188,4437
6,0,5,6,188,4437
6,2,5,6,188,4437
5,3,5,6,188,4437
4,4,5,6,188,4437
3,5,5,6,188,4437
2,6,5,6,188,4437
1,7,5,6,188,4437
0,8,5,6,188,4437
8,1,5,6,188,4437
7,0,5,6,188,4437
7,2,5,6,188,4437
6,3,5,6,188,4437
5,4,5,6,188,4437
4,5,5,6,188,4437
3,6,5,6,188,4437
2,7,5,6,188,4437
1,8,5,6,188,4437
0,9,5,6,188,4437
9,1,5,6,188,4437
8,0,5,6,188,4437
8,2,5,6,188,4437
7,3,5,6,188,4437
6,4,5,6,188,4437
5,5,5,6,188,4437
4,6,5,6,188,4437
3,7,5,6,188,4437
2,8,5,6,188,4437
1,9,5,6,188,4437
9,0,5,6,188,4437
9,2,5,6,188,4437
8,3,5,6,188,4437
7,4,5,6,188,4437
6,5,5,6,188,4437
5,6,5,6,188,4437
4,7,5,6,188,4437
3,8,5,6,188,4437
2,9,5,6,188,4437
0,0,4,4,189,4446
1,0,4,4,189,4446
0,1,4,4,189,4446
2,0,4,4,189,4446
1,1,4,4,189,4446
0,2,4,4,189,4446
3,0,4,4,189,4446
2,1,4,4,189,4446
1,2,4,4,189,4446
0,3,4,4,189,4446
4,0,4,4,189,4446
3,1,4,4,189,4446
2,2,4,4,189,4446
1,3,4,4,189,4446
0,4,4,4,189,4446
5,0,4,4,189,4446
4,1,4,4,189,4446
3,2,4,4,189,4446
2,3,4,4,189,4446
1,4,4,4,189,4446
0,5,4,4,189,4446
6,0,4,4,189,4446
5,1,4,4,189,4446
4,2,4,4,189,4446
3,3,4,4,189,4446
2,4,4,4,189,4446
1,5,4,4,189,4446
0,6,4,4,189,4446
7,0,4,4,189,4446
6,1,4,4,189,4446
5,2,4,4,189,4446
4,3,4,4,189,4446
3,4,4,4,189,4446
2,5,4,4,189,4446
1,6,4,4,189,4446
0,7,4,4,189,4446
8,0,4,4,189,4446
7,1,4,4,189,4446
6,2,4,4,189,4446
5,3,4,4,189,4446
4,4,4,4,189,4446
3,5,4,4,189,4446
2,6,4,4,189,4446
1,7,4,4,189,4446
0,8,4,4,189,4446
9,0,4,4,189,4446
9,1,4,4,189,4446
8,1,4,4,189,4446
8,2,4,4,189,4446
7,2,4,4,189,4446
7,3,4,4,189,4446
6,3,4,4,189,4446
6,4,4,4,189,4446
5,4,4,4,189,4446
5,5,4,4,189,4446
4,5,4,4,189,4446
4,6,4,4,189,4446
3,6,4,4,189,4446
3,7,4,4,189,4446
2,7,4,4,189,4446
2,8,4,4,189,4446
1,8,4,4,189,4446
1,9,4,4,189,4446
9,2,4,4,189,4446
9,2,9,2,0,0
9,3,4,4,189,4446
8,3,4,4,189,4446
8,3,8,3,0,0
8,4,4,4,189,4446
7,4,4,4,189,4446
7,4,7,4,0,0
7,5,4,4,189,4446
6,5,4,4,189,4446
6,5,6,5,0,0
6,6,4,4,189,4446
5,6,4,4,189,4446
5,6,5,6,0,0
5,7,4,4,189,4446
4,7,4,4,189,4446
4,7,4,7,0,0
4,8,4,4,189,4446
3,8,4,4,189,4446
3,8,3,8,0,0
3,9,4,4,189,4446
2,9,4,4,189,4446
2,9,2,9,0,0
0,0,2,4,190,4120
1,0,2,4,190,4120
0,1,2,4,190,4120
2,0,2,4,190,4120
1,1,2,4,190,4120
0,2,2,4,190,4120
3,0,2,4,190,4120
2,1,2,4,190,4120
1,2,2,4,190,4120
0,3,2,4,190,4120
4,0,2,4,190,4120
3,1,2,4,190,4120
2,2,2,4,190,4120
1,3,2,4,190,4120
0,4,2,4,190,4120
5,0,2,4,190,4120
4,1,2,4,190,4120
3,2,2,4,190,4120
2,3,2,4,190,4120
1,4,2,4,190,4120
0,5,2,4,190,4120
6,0,2,4,190,4120
5,1,2,4,190,4120
4,2,2,4,190,4120
3,3,2,4,190,4120
2,4,2,4,190,4120
1,5,2,4,190,4120
0,6,2,4,190,4120
8,0,2,4,190,4120
7,0,2,4,190,4120
7,1,2,4,190,4120
6,1,2,4,190,4120
6,2,2,4,190,4120
5,2,2,4,190,4120
5,3,2,4,190,4120
4,3,2,4,190,4120
4,4,2,4,190,4120
3,4,2,4,190,4120
3,5,2,4,190,4120
2,5,2,4,190,4120
2,6,2,4,190,4120
1,6,2,4,190,4120
1,7,2,4,190,4120
9,0,2,4,190,4120
9,1,2,4,190,4120
8,1,2,4,190,4120
8,2,2,4,190,4120
7,2,2,4,190,4120
7,3,2,4,190,4120
6,3,2,4,190,4120
6,4,2,4,190,4120
5,4,2,4,190,4120
5,5,2,4,190,4120
4,5,2,4,190,4120
4,6,2,4,190,4120
3,6,2,4,190,4120
3,7,2,4,190,4120
2,7,2,4,190,4120
2,8,2,4,190,4120
9,2,2,4,190,4120
9,3,2,4,190,4120
8,3,2,4,190,4120
8,4,2,4,190,4120
7,4,2,4,190,4120
7,5,2,4,190,4120
6,5,2,4,190,4120
6,6,2,4,190,4120
5,6,2,4,190,4120
5,7,2,4,190,4120
4,7,2,4,190,4120
4,8,2,4,190,4120
3,8,2,4,190,4120
3,9,2,4,190,4120
0,0,0,4,191,3767
1,0,0,4,191,3767
0,1,0,4,191,3767
2,0,0,4,191,3767
1,1,0,4,191,3767
0,2,0,4,191,3767
3,0,0,4,191,3767
2,1,0,4,191,3767
1,2,0,4,191,3767
0,3,0,4,191,3767
4,0,0,4,191,3767
3,1,0,4,191,3767
2,2,0,4,191,3767
1,3,0,4,191,3767
0,4,0,4,191,3767
6,0,0,4,191,3767
5,0,0,4,191,3767
5,1,0,4,191,3767
4,1,0,4,191,3767
4,2,0,4,191,3767
3,2,0,4,191,3767
3,3,0,4,191,3767
2,3,0,4,191,3767
2,4,0,4,191,3767
1,4,0,4,191,3767
1,5,0,4,191,3767
8,0,0,4,191,3767
7,0,0,4,191,3767
7,1,0,4,191,3767
6,1,0,4,191,3767
6,2,0,4,191,3767
5,2,0,4,191,3767
5,3,0,4,191,3767
4,3,0,4,191,3767
4,4,0,4,191,3767
3,4,0,4,191,3767
3,5,0,4,191,3767
2,5,0,4,191,3767
2,6,0,4,191,3767
9,0,0,4,191,3767
9,1,0,4,191,3767
8,1,0,4,191,3767
8,2,0,4,191,3767
7,2,0,4,191,3767
7,3,0,4,191,3767
6,3,0,4,191,3767
6,4,0,4,191,3767
5,4,0,4,191,3767
5,5,0,4,191,3767
4,5,0,4,191,3767
4,6,0,4,191,3767
3,6,0,4,191,3767
3,7,0,4,191,3767
9,2,0,4,191,3767
9,3,0,4,191,3767
8,3,0,4,191,3767
8,4,0,4,191,3767
7,4,0,4,191,3767
7,5,0,4,191,3767
6,5,0,4,191,3767
6,6,0,4,191,3767
5,6,0,4,191,3767
5,7,0,4,191,3767
4,7,0,4,191,3767
4,8,0,4,191,3767
0,0,0,2,192,3392
1,0,0,2,192,3392
0,1,0,2,192,3392
2,0,0,2,192,3392
1,1,0,2,192,3392
0,2,0,2,192,3392
4,0,0,2,192,3392
3,0,0,2,192,3392
3,1,0,2,192,3392
2,1,0,2,192,3392
2,2,0,2,192,3392
1,2,0,2,192,3392
1,3,0,2,192,3392
6,0,0,2,192,3392
5,0,0,2,192,3392
5,1,0,2,192,3392
4,1,0,2,192,3392
4,2,0,2,192,3392
3,2,0,2,192,3392
3,3,0,2,192,3392
2,3,0,2,192,3392
2,4,0,2,192,3392
8,0,0,2,192,3392
7,0,0,2,192,3392
7,1,0,2,192,3392
6,1,0,2,192,3392
6,2,0,2,192,3392
5,2,0,2,192,3392
5,3,0,2,192,3392
4,3,0,2,192,3392
4,4,0,2,192,3392
3,4,0,2,192,3392
3,5,0,2,192,3392
9,0,0,2,192,3392
9,1,0,2,192,3392
8,1,0,2,192,3392
8,2,0,2,192,3392
7,2,0,2,192,3392
7,3,0,2,192,3392
6,3,0,2,192,3392
6,4,0,2,192,3392
5,4,0,2,192,3392
5,5,0,2,192,3392
4,5,0,2,192,3392
4,6,0,2,192,3392
9,2,0,2,192,3392
9,3,0,2,192,3392
8,3,0,2,192,3392
8,4,0,2,192,3392
7,4,0,2,192,3392
7,5,0,2,192,3392
6,5,0,2,192,3392
6,6,0,2,192,3392
5,6,0,2,192,3392
5,7,0,2,192,3392
0,0,7,3,193,3008
2,0,7,3,193,3008
1,0,7,3,193,3008
1,1,7,3,193,3008
4,0,7,3,193,3008
3,0,7,3,193,3008
3,1,7,3,193,3008
2,1,7,3,193,3008
2,2,7,3,193,3008
6,0,7,3,193,3008
5,0,7,3,193,3008
5,1,7,3,193,3008
4,1,7,3,193,3008
4,2,7,3,193,3008
3,2,7,3,193,3008
3,3,7,3,193,3008
8,0,7,3,193,3008
7,0,7,3,193,3008
7,1,7,3,193,3008
6,1,7,3,193,3008
6,2,7,3,193,3008
5,2,7,3,193,3008
5,3,7,3,193,3008
4,3,7,3,193,3008
4,4,7,3,193,3008
9,0,7,3,193,3008
9,1,7,3,193,3008
8,1,7,3,193,3008
8,2,7,3,193,3008
7,2,7,3,193,3008
7,3,7,3,193,3008
6,3,7,3,193,3008
6,4,7,3,193,3008
5,4,7,3,193,3008
5,5,7,3,193,3008
9,2,7,3,193,3008
9,3,7,3,193,3008
8,3,7,3,193,3008
8,4,7,3,193,3008
7,4,7,3,193,3008
7,5,7,3,193,3008
6,5,7,3,193,3008
6,6,7,3,193,3008
2,0,7,3,194,2584
4,0,7,3,194,2584
3,0,7,3,194,2584
3,1,7,3,194,2584
6,0,7,3,194,2584
5,0,7,3,194,2584
5,1,7,3,194,2584
4,1,7,3,194,2584
4,2,7,3,194,2584
8,0,7,3,194,2584
7,0,7,3,194,2584
7,1,7,3,194,2584
6,1,7,3,194,2584
6,2,7,3,194,2584
5,2,7,3,194,2584
5,3,7,3,194,2584
9,0,7,3,194,2584
9,1,7,3,194,2584
8,1,7,3,194,2584
8,2,7,3,194,2584
7,2,7,3,194,2584
7,3,7,3,194,2584
6,3,7,3,194,2584
6,4,7,3,194,2584
9,2,7,3,194,2584
9,3,7,3,194,2584
8,3,7,3,194,2584
8,4,7,3,194,2584
7,4,7,3,194,2584
7,5,7,3,194,2584
4,0,7,3,195,2130
6,0,7,3,195,2130
5,0,7,3,195,2130
5,1,7,3,195,2130
8,0,7,3,195,2130
7,0,7,3,195,2130
7,1,7,3,195,2130
6,1,7,3,195,2130
6,2,7,3,195,2130
9,0,7,3,195,2130
9,1,7,3,195,2130
8,1,7,3,195,2130
8,2,7,3,195,2130
7,2,7,3,195,2130
7,3,7,3,195,2130
9,2,7,3,195,2130
9,3,7,3,195,2130
8,3,7,3,195,2130
8,4,7,3,195,2130
6,0,8,2,196,1653
8,0,8,2,196,1653
7,0,8,2,196,1653
7,1,8,2,196,1653
9,0,8,2,196,1653
9,1,8,2,196,1653
8,1,8,2,196,1653
8,2,8,2,196,1653
9,2,8,2,196,1653
9,3,8,2,196,1653
7,1,8,2,197,1138
9,1,8,2,197,1138
8,0,8,2,197,1138
8,2,8,2,197,1138
8,1,8,2,197,1138
9,0,8,2,197,1138
9,2,8,2,197,1138
9,3,8,2,197,1138
5,1,7,3,198,1650
7,1,7,3,198,1650
6,0,7,3,198,1650
6,2,7,3,198,1650
9,1,7,3,198,1650
8,0,7,3,198,1650
8,2,7,3,198,1650
7,0,7,3,198,1650
7,3,7,3,198,1650
8,1,7,3,198,1650
9,0,7,3,198,1650
9,2,7,3,198,1650
9,3,7,3,198,1650
8,4,7,3,198,1650
6,2,7,3,199,1138
8,2,7,3,199,1138
7,1,7,3,199,1138
7,3,7,3,199,1138
9,2,7,3,199,1138
9,1,7,3,199,1138
9,3,7,3,199,1138
8,0,7,3,199,1138
8,4,7,3,199,1138
4,2,7,5,200,1646
6,2,7,5,200,1646
5,1,7,5,200,1646
5,3,7,5,200,1646
8,2,7,5,200,1646
7,1,7,5,200,1646
7,3,7,5,200,1646
6,0,7,5,200,1646
6,4,7,5,200,1646
9,2,7,5,200,1646
9,1,7,5,200,1646
9,3,7,5,200,1646
8,0,7,5,200,1646
8,4,7,5,200,1646
7,0,7,5,200,1646
7,5,7,5,200,1646
5,3,7,5,93,1136
7,3,7,5,93,1136
6,2,7,5,93,1136
6,4,7,5,93,1136
9,3,7,5,93,1136
8,2,7,5,93,1136
8,4,7,5,93,1136
7,1,7,5,93,1136
7,5,7,5,93,1136
4,4,6,6,93,1136
6,4,6,6,93,1136
5,3,6,6,93,1136
5,5,6,6,93,1136
8,4,6,6,93,1136
7,3,6,6,93,1136
7,5,6,6,93,1136
6,2,6,6,93,1136
6,6,6,6,93,1136
0,1,0,0,201,2986
1,1,0,0,201,2986
0,0,0,0,201,2986
0,2,0,0,201,2986
3,1,0,0,201,2986
2,0,0,0,201,2986
2,2,0,0,201,2986
1,0,0,0,201,2986
1,3,0,0,201,2986
5,1,0,0,201,2986
4,0,0,0,201,2986
4,2,0,0,201,2986
3,0,0,0,201,2986
3,3,0,0,201,2986
2,1,0,0,201,2986
2,4,0,0,201,2986
7,1,0,0,201,2986
6,0,0,0,201,2986
6,2,0,0,201,2986
5,0,0,0,201,2986
5,3,0,0,201,2986
4,1,0,0,201,2986
4,4,0,0,201,2986
3,2,0,0,201,2986
3,5,0,0,201,2986
9,1,0,0,201,2986
8,0,0,0,201,2986
8,2,0,0,201,2986
7,0,0,0,201,2986
7,3,0,0,201,2986
6,1,0,0,201,2986
6,4,0,0,201,2986
5,2,0,0,201,2986
5,5,0,0,201,2986
4,3,0,0,201,2986
4,6,0,0,201,2986
8,1,0,0,201,2986
9,0,0,0,201,2986
9,2,0,0,201,2986
9,3,0,0,201,2986
8,4,0,0,201,2986
7,2,0,0,201,2986
7,5,0,0,201,2986
6,3,0,0,201,2986
6,6,0,0,201,2986
5,4,0,0,201,2986
5,7,0,0,201,2986
0,2,6,6,202,2571
2,2,6,6,202,2571
1,1,6,6,202,2571
1,3,6,6,202,2571
4,2,6,6,202,2571
3,1,6,6,202,2571
3,3,6,6,202,2571
2,0,6,6,202,2571
2,4,6,6,202,2571
6,2,6,6,202,2571
5,1,6,6,202,2571
5,3,6,6,202,2571
4,0,6,6,202,2571
4,4,6,6,202,2571
3,0,6,6,202,2571
3,5,6,6,202,2571
8,2,6,6,202,2571
7,1,6,6,202,2571
7,3,6,6,202,2571
6,0,6,6,202,2571
6,4,6,6,202,2571
5,0,6,6,202,2571
5,5,6,6,202,2571
4,1,6,6,202,2571
4,6,6,6,202,2571
9,2,6,6,202,2571
9,1,6,6,202,2571
9,3,6,6,202,2571
8,0,6,6,202,2571
8,4,6,6,202,2571
7,0,6,6,202,2571
7,5,6,6,202,2571
6,1,6,6,202,2571
6,6,6,6,202,2571
5,2,6,6,202,2571
5,7,6,6,202,2571
1,3,6,6,203,2127
3,3,6,6,203,2127
2,2,6,6,203,2127
2,4,6,6,203,2127
5,3,6,6,203,2127
4,2,6,6,203,2127
4,4,6,6,203,2127
3,1,6,6,203,2127
3,5,6,6,203,2127
7,3,6,6,203,2127
6,2,6,6,203,2127
6,4,6,6,203,2127
5,1,6,6,203,2127
5,5,6,6,203,2127
4,0,6,6,203,2127
4,6,6,6,203,2127
9,3,6,6,203,2127
8,2,6,6,203,2127
8,4,6,6,203,2127
7,1,6,6,203,2127
7,5,6,6,203,2127
6,0,6,6,203,2127
6,6,6,6,203,2127
5,0,6,6,203,2127
5,7,6,6,203,2127
2,4,6,6,162,1650
4,4,6,6,162,1650
3,3,6,6,162,1650
3,5,6,6,162,1650
6,4,6,6,162,1650
5,3,6,6,162,1650
5,5,6,6,162,1650
4,2,6,6,162,1650
4,6,6,6,162,1650
8,4,6,6,162,1650
7,3,6,6,162,1650
7,5,6,6,162,1650
6,2,6,6,162,1650
6,6,6,6,162,1650
5,1,6,6,162,1650
5,7,6,6,162,1650
3,5,6,6,50,1138
5,5,6,6,50,1138
4,4,6,6,50,1138
4,6,6,6,50,1138
7,5,6,6,50,1138
6,4,6,6,50,1138
6,6,6,6,50,1138
5,3,6,6,50,1138
5,7,6,6,50,1138
0,1,0,4,204,3381
1,1,0,4,204,3381
0,0,0,4,204,3381
0,2,0,4,204,3381
2,1,0,4,204,3381
1,0,0,4,204,3381
1,2,0,4,204,3381
0,3,0,4,204,3381
3,1,0,4,204,3381
2,0,0,4,204,3381
2,2,0,4,204,3381
1,3,0,4,204,3381
0,4,0,4,204,3381
5,1,0,4,204,3381
4,0,0,4,204,3381
4,2,0,4,204,3381
3,0,0,4,204,3381
3,3,0,4,204,3381
2,4,0,4,204,3381
1,5,0,4,204,3381
7,1,0,4,204,3381
6,0,0,4,204,3381
6,2,0,4,204,3381
5,0,0,4,204,3381
5,3,0,4,204,3381
4,1,0,4,204,3381
4,4,0,4,204,3381
3,2,0,4,204,3381
3,5,0,4,204,3381
2,3,0,4,204,3381
2,6,0,4,204,3381
9,1,0,4,204,3381
8,0,0,4,204,3381
8,2,0,4,204,3381
7,0,0,4,204,3381
7,3,0,4,204,3381
6,1,0,4,204,3381
6,4,0,4,204,3381
5,2,0,4,204,3381
5,5,0,4,204,3381
4,3,0,4,204,3381
4,6,0,4,204,3381
3,4,0,4,204,3381
3,7,0,4,204,3381
8,1,0,4,204,3381
9,0,0,4,204,3381
9,2,0,4,204,3381
9,3,0,4,204,3381
8,4,0,4,204,3381
7,2,0,4,204,3381
7,5,0,4,204,3381
6,3,0,4,204,3381
6,6,0,4,204,3381
5,4,0,4,204,3381
5,7,0,4,204,3381
4,5,0,4,204,3381
4,8,0,4,204,3381
0,4,6,6,205,2128
2,4,6,6,205,2128
1,3,6,6,205,2128
1,5,6,6,205,2128
4,4,6,6,205,2128
3,3,6,6,205,2128
3,5,6,6,205,2128
2,2,6,6,205,2128
2,6,6,6,205,2128
6,4,6,6,205,2128
5,3,6,6,205,2128
5,5,6,6,205,2128
4,2,6,6,205,2128
4,6,6,6,205,2128
3,1,6,6,205,2128
3,7,6,6,205,2128
8,4,6,6,205,2128
7,3,6,6,205,2128
7,5,6,6,205,2128
6,2,6,6,205,2128
6,6,6,6,205,2128
5,1,6,6,205,2128
5,7,6,6,205,2128
4,0,6,6,205,2128
4,8,6,6,205,2128
2,6,6,6,72,1136
4,6,6,6,72,1136
3,5,6,6,72,1136
3,7,6,6,72,1136
6,6,6,6,72,1136
5,5,6,6,72,1136
5,7,6,6,72,1136
4,4,6,6,72,1136
4,8,6,6,72,1136
0,1,2,4,206,3754
1,1,2,4,206,3754
0,0,2,4,206,3754
0,2,2,4,206,3754
2,1,2,4,206,3754
1,0,2,4,206,3754
1,2,2,4,206,3754
0,3,2,4,206,3754
3,1,2,4,206,3754
2,0,2,4,206,3754
2,2,2,4,206,3754
1,3,2,4,206,3754
0,4,2,4,206,3754
4,1,2,4,206,3754
3,0,2,4,206,3754
3,2,2,4,206,3754
2,3,2,4,206,3754
1,4,2,4,206,3754
0,5,2,4,206,3754
5,1,2,4,206,3754
4,0,2,4,206,3754
4,2,2,4,206,3754
3,3,2,4,206,3754
2,4,2,4,206,3754
1,5,2,4,206,3754
0,6,2,4,206,3754
7,1,2,4,206,3754
6,0,2,4,206,3754
6,2,2,4,206,3754
5,0,2,4,206,3754
5,3,2,4,206,3754
4,4,2,4,206,3754
3,5,2,4,206,3754
2,6,2,4,206,3754
1,7,2,4,206,3754
9,1,2,4,206,3754
8,0,2,4,206,3754
8,2,2,4,206,3754
7,0,2,4,206,3754
7,3,2,4,206,3754
6,1,2,4,206,3754
