x,y,xhat,yhat,belief_id,uncertainty
7,1,9,6,220,4092
7,2,9,6,220,4092
6,2,9,6,220,4092
6,3,9,6,220,4092
5,3,9,6,220,4092
5,4,9,6,220,4092
4,4,9,6,220,4092
4,5,9,6,220,4092
3,5,9,6,220,4092
3,6,9,6,220,4092
9,1,9,6,220,4092
9,2,9,6,220,4092
8,2,9,6,220,4092
8,3,9,6,220,4092
7,3,9,6,220,4092
7,4,9,6,220,4092
6,4,9,6,220,4092
6,5,9,6,220,4092
5,5,9,6,220,4092
5,6,9,6,220,4092
4,6,9,6,220,4092
4,7,9,6,220,4092
9,3,9,6,220,4092
9,4,9,6,220,4092
8,4,9,6,220,4092
8,5,9,6,220,4092
7,5,9,6,220,4092
7,6,9,6,220,4092
6,6,9,6,220,4092
6,7,9,6,220,4092
5,7,9,6,220,4092
5,8,9,6,220,4092
9,5,9,6,220,4092
9,6,9,6,220,4092
8,6,9,6,220,4092
8,7,9,6,220,4092
7,7,9,6,220,4092
7,8,9,6,220,4092
6,8,9,6,220,4092
6,9,9,6,220,4092
0,0,9,6,221,3739
1,0,9,6,221,3739
0,1,9,6,221,3739
3,0,9,6,221,3739
2,0,9,6,221,3739
2,1,9,6,221,3739
1,1,9,6,221,3739
1,2,9,6,221,3739
5,0,9,6,221,3739
4,0,9,6,221,3739
4,1,9,6,221,3739
3,1,9,6,221,3739
3,2,9,6,221,3739
2,2,9,6,221,3739
2,3,9,6,221,3739
7,0,9,6,221,3739
6,0,9,6,221,3739
6,1,9,6,221,3739
5,1,9,6,221,3739
5,2,9,6,221,3739
4,2,9,6,221,3739
4,3,9,6,221,3739
3,3,9,6,221,3739
3,4,9,6,221,3739
9,0,9,6,221,3739
8,0,9,6,221,3739
8,1,9,6,221,3739
7,1,9,6,221,3739
7,2,9,6,221,3739
6,2,9,6,221,3739
6,3,9,6,221,3739
5,3,9,6,221,3739
5,4,9,6,221,3739
4,4,9,6,221,3739
4,5,9,6,221,3739
9,1,9,6,221,3739
9,2,9,6,221,3739
8,2,9,6,221,3739
8,3,9,6,221,3739
7,3,9,6,221,3739
7,4,9,6,221,3739
6,4,9,6,221,3739
6,5,9,6,221,3739
5,5,9,6,221,3739
5,6,9,6,221,3739
9,3,9,6,221,3739
9,4,9,6,221,3739
8,4,9,6,221,3739
8,5,9,6,221,3739
7,5,9,6,221,3739
7,6,9,6,221,3739
6,6,9,6,221,3739
6,7,9,6,221,3739
9,5,9,6,221,3739
9,6,9,6,221,3739
8,6,9,6,221,3739
8,7,9,6,221,3739
7,7,9,6,221,3739
7,8,9,6,221,3739
1,0,8,5,222,3391
3,0,8,5,222,3391
2,0,8,5,222,3391
2,1,8,5,222,3391
5,0,8,5,222,3391
4,0,8,5,222,3391
4,1,8,5,222,3391
3,1,8,5,222,3391
3,2,8,5,222,3391
7,0,8,5,222,3391
6,0,8,5,222,3391
6,1,8,5,222,3391
5,1,8,5,222,3391
5,2,8,5,222,3391
4,2,8,5,222,3391
4,3,8,5,222,3391
9,0,8,5,222,3391
8,0,8,5,222,3391
8,1,8,5,222,3391
7,1,8,5,222,3391
7,2,8,5,222,3391
6,2,8,5,222,3391
6,3,8,5,222,3391
5,3,8,5,222,3391
5,4,8,5,222,3391
9,1,8,5,222,3391
9,2,8,5,222,3391
8,2,8,5,222,3391
8,3,8,5,222,3391
7,3,8,5,222,3391
7,4,8,5,222,3391
6,4,8,5,222,3391
6,5,8,5,222,3391
9,3,8,5,222,3391
9,4,8,5,222,3391
8,4,8,5,222,3391
8,5,8,5,222,3391
7,5,8,5,222,3391
7,6,8,5,222,3391
9,5,8,5,222,3391
9,6,8,5,222,3391
8,6,8,5,222,3391
8,7,8,5,222,3391
3,0,8,3,223,3002
5,0,8,3,223,3002
4,0,8,3,223,3002
4,1,8,3,223,3002
7,0,8,3,223,3002
6,0,8,3,223,3002
6,1,8,3,223,3002
5,1,8,3,223,3002
5,2,8,3,223,3002
9,0,8,3,223,3002
8,0,8,3,223,3002
8,1,8,3,223,3002
7,1,8,3,223,3002
7,2,8,3,223,3002
6,2,8,3,223,3002
6,3,8,3,223,3002
9,1,8,3,223,3002
9,2,8,3,223,3002
8,2,8,3,223,3002
8,3,8,3,223,3002
7,3,8,3,223,3002
7,4,8,3,223,3002
9,3,8,3,223,3002
9,4,8,3,223,3002
8,4,8,3,223,3002
8,5,8,3,223,3002
9,5,8,3,223,3002
9,6,8,3,223,3002
2,1,9,6,224,2985
4,1,9,6,224,2985
3,0,9,6,224,2985
3,2,9,6,224,2985
6,1,9,6,224,2985
5,0,9,6,224,2985
5,2,9,6,224,2985
4,0,9,6,224,2985
4,3,9,6,224,2985
8,1,9,6,224,2985
7,0,9,6,224,2985
7,2,9,6,224,2985
6,0,9,6,224,2985
6,3,9,6,224,2985
5,1,9,6,224,2985
5,4,9,6,224,2985
9,1,9,6,224,2985
9,0,9,6,224,2985
9,2,9,6,224,2985
8,0,9,6,224,2985
8,3,9,6,224,2985
7,1,9,6,224,2985
7,4,9,6,224,2985
6,2,9,6,224,2985
6,5,9,6,224,2985
8,2,9,6,224,2985
9,3,9,6,224,2985
9,4,9,6,224,2985
8,5,9,6,224,2985
7,3,9,6,224,2985
7,6,9,6,224,2985
8,4,9,6,224,2985
9,5,9,6,224,2985
9,6,9,6,224,2985
8,7,9,6,224,2985
3,2,9,6,225,2571
5,2,9,6,225,2571
4,1,9,6,225,2571
4,3,9,6,225,2571
7,2,9,6,225,2571
6,1,9,6,225,2571
6,3,9,6,225,2571
5,0,9,6,225,2571
5,4,9,6,225,2571
9,2,9,6,225,2571
8,1,9,6,225,2571
8,3,9,6,225,2571
7,0,9,6,225,2571
7,4,9,6,225,2571
6,0,9,6,225,2571
6,5,9,6,225,2571
8,2,9,6,225,2571
9,1,9,6,225,2571
9,3,9,6,225,2571
9,0,9,6,225,2571
9,4,9,6,225,2571
8,0,9,6,225,2571
8,5,9,6,225,2571
7,1,9,6,225,2571
7,6,9,6,225,2571
6,2,9,6,225,2571
7,3,9,6,225,2571
8,4,9,6,225,2571
9,5,9,6,225,2571
9,6,9,6,225,2571
8,7,9,6,225,2571
0,1,9,6,226,3378
2,1,9,6,226,3378
1,0,9,6,226,3378
1,2,9,6,226,3378
4,1,9,6,226,3378
3,0,9,6,226,3378
3,2,9,6,226,3378
2,0,9,6,226,3378
2,3,9,6,226,3378
6,1,9,6,226,3378
5,0,9,6,226,3378
5,2,9,6,226,3378
4,0,9,6,226,3378
4,3,9,6,226,3378
3,1,9,6,226,3378
3,4,9,6,226,3378
8,1,9,6,226,3378
7,0,9,6,226,3378
7,2,9,6,226,3378
6,0,9,6,226,3378
6,3,9,6,226,3378
5,1,9,6,226,3378
5,4,9,6,226,3378
4,2,9,6,226,3378
4,5,9,6,226,3378
9,1,9,6,226,3378
9,0,9,6,226,3378
9,2,9,6,226,3378
8,0,9,6,226,3378
8,3,9,6,226,3378
7,1,9,6,226,3378
7,4,9,6,226,3378
6,2,9,6,226,3378
6,5,9,6,226,3378
5,3,9,6,226,3378
5,6,9,6,226,3378
8,2,9,6,226,3378
9,3,9,6,226,3378
9,4,9,6,226,3378
8,5,9,6,226,3378
7,3,9,6,226,3378
7,6,9,6,226,3378
6,4,9,6,226,3378
6,7,9,6,226,3378
8,4,9,6,226,3378
9,5,9,6,226,3378
9,6,9,6,226,3378
8,7,9,6,226,3378
7,5,9,6,226,3378
7,8,9,6,226,3378
1,2,9,6,227,2990
3,2,9,6,227,2990
2,1,9,6,227,2990
2,3,9,6,227,2990
5,2,9,6,227,2990
4,1,9,6,227,2990
4,3,9,6,227,2990
3,0,9,6,227,2990
3,4,9,6,227,2990
7,2,9,6,227,2990
6,1,9,6,227,2990
6,3,9,6,227,2990
5,0,9,6,227,2990
5,4,9,6,227,2990
4,0,9,6,227,2990
4,5,9,6,227,2990
9,2,9,6,227,2990
8,1,9,6,227,2990
8,3,9,6,227,2990
7,0,9,6,227,2990
7,4,9,6,227,2990
6,0,9,6,227,2990
6,5,9,6,227,2990
5,1,9,6,227,2990
5,6,9,6,227,2990
8,2,9,6,227,2990
9,1,9,6,227,2990
9,3,9,6,227,2990
9,0,9,6,227,2990
9,4,9,6,227,2990
8,0,9,6,227,2990
8,5,9,6,227,2990
7,1,9,6,227,2990
7,6,9,6,227,2990
6,2,9,6,227,2990
6,7,9,6,227,2990
7,3,9,6,227,2990
8,4,9,6,227,2990
9,5,9,6,227,2990
9,6,9,6,227,2990
8,7,9,6,227,2990
7,8,9,6,227,2990
2,3,9,6,228,2574
4,3,9,6,228,2574
3,2,9,6,228,2574
3,4,9,6,228,2574
6,3,9,6,228,2574
5,2,9,6,228,2574
5,4,9,6,228,2574
4,1,9,6,228,2574
4,5,9,6,228,2574
8,3,9,6,228,2574
7,2,9,6,228,2574
7,4,9,6,228,2574
6,1,9,6,228,2574
6,5,9,6,228,2574
5,0,9,6,228,2574
5,6,9,6,228,2574
9,3,9,6,228,2574
9,2,9,6,228,2574
9,4,9,6,228,2574
8,1,9,6,228,2574
8,5,9,6,228,2574
7,0,9,6,228,2574
7,6,9,6,228,2574
6,0,9,6,228,2574
6,7,9,6,228,2574
7,3,9,6,228,2574
8,2,9,6,228,2574
8,4,9,6,228,2574
9,1,9,6,228,2574
9,5,9,6,228,2574
9,0,9,6,228,2574
9,6,9,6,228,2574
8,0,9,6,228,2574
8,7,9,6,228,2574
7,1,9,6,228,2574
7,8,9,6,228,2574
0,1,9,6,229,3744
1,1,9,6,229,3744
0,0,9,6,229,3744
0,2,9,6,229,3744
2,1,9,6,229,3744
1,0,9,6,229,3744
1,2,9,6,229,3744
0,3,9,6,229,3744
4,1,9,6,229,3744
3,0,9,6,229,3744
3,2,9,6,229,3744
2,0,9,6,229,3744
2,3,9,6,229,3744
1,4,9,6,229,3744
6,1,9,6,229,3744
5,0,9,6,229,3744
5,2,9,6,229,3744
4,0,9,6,229,3744
4,3,9,6,229,3744
3,1,9,6,229,3744
3,4,9,6,229,3744
2,2,9,6,229,3744
2,5,9,6,229,3744
8,1,9,6,229,3744
7,0,9,6,229,3744
7,2,9,6,229,3744
6,0,9,6,229,3744
6,3,9,6,229,3744
5,1,9,6,229,3744
5,4,9,6,229,3744
4,2,9,6,229,3744
4,5,9,6,229,3744
3,3,9,6,229,3744
3,6,9,6,229,3744
9,1,9,6,229,3744
9,0,9,6,229,3744
9,2,9,6,229,3744
8,0,9,6,229,3744
8,3,9,6,229,3744
7,1,9,6,229,3744
7,4,9,6,229,3744
6,2,9,6,229,3744
6,5,9,6,229,3744
5,3,9,6,229,3744
5,6,9,6,229,3744
4,4,9,6,229,3744
4,7,9,6,229,3744
8,2,9,6,229,3744
9,3,9,6,229,3744
9,4,9,6,229,3744
8,5,9,6,229,3744
7,3,9,6,229,3744
7,6,9,6,229,3744
6,4,9,6,229,3744
6,7,9,6,229,3744
5,5,9,6,229,3744
5,8,9,6,229,3744
8,4,9,6,229,3744
9,5,9,6,229,3744
9,6,9,6,229,3744
8,7,9,6,229,3744
7,5,9,6,229,3744
7,8,9,6,229,3744
6,6,9,6,229,3744
6,9,9,6,229,3744
0,1,8,5,230,4105
1,1,8,5,230,4105
0,0,8,5,230,4105
0,2,8,5,230,4105
2,1,8,5,230,4105
1,0,8,5,230,4105
1,2,8,5,230,4105
0,3,8,5,230,4105
3,1,8,5,230,4105
2,0,8,5,230,4105
2,2,8,5,230,4105
1,3,8,5,230,4105
0,4,8,5,230,4105
4,1,8,5,230,4105
3,0,8,5,230,4105
3,2,8,5,230,4105
2,3,8,5,230,4105
1,4,8,5,230,4105
0,5,8,5,230,4105
6,1,8,5,230,4105
5,0,8,5,230,4105
5,2,8,5,230,4105
4,0,8,5,230,4105
4,3,8,5,230,4105
3,4,8,5,230,4105
2,5,8,5,230,4105
1,6,8,5,230,4105
8,1,8,5,230,4105
7,0,8,5,230,4105
7,2,8,5,230,4105
6,0,8,5,230,4105
6,3,8,5,230,4105
5,1,8,5,230,4105
5,4,8,5,230,4105
4,2,8,5,230,4105
4,5,8,5,230,4105
3,3,8,5,230,4105
3,6,8,5,230,4105
2,4,8,5,230,4105
2,7,8,5,230,4105
9,1,8,5,230,4105
9,0,8,5,230,4105
9,2,8,5,230,4105
8,0,8,5,230,4105
8,3,8,5,230,4105
7,1,8,5,230,4105
7,4,8,5,230,4105
6,2,8,5,230,4105
6,5,8,5,230,4105
5,3,8,5,230,4105
5,6,8,5,230,4105
4,4,8,5,230,4105
4,7,8,5,230,4105
3,5,8,5,230,4105
3,8,8,5,230,4105
8,2,8,5,230,4105
9,3,8,5,230,4105
9,4,8,5,230,4105
8,5,8,5,230,4105
7,3,8,5,230,4105
7,6,8,5,230,4105
6,4,8,5,230,4105
6,7,8,5,230,4105
5,5,8,5,230,4105
5,8,8,5,230,4105
4,6,8,5,230,4105
4,9,8,5,230,4105
8,4,8,5,230,4105
9,5,8,5,230,4105
9,6,8,5,230,4105
8,7,8,5,230,4105
7,5,8,5,230,4105
7,8,8,5,230,4105
6,6,8,5,230,4105
6,9,8,5,230,4105
5,7,8,5,230,4105
5,9,8,5,230,4105
0,2,8,3,231,3759
1,2,8,3,231,3759
0,1,8,3,231,3759
0,3,8,3,231,3759
2,2,8,3,231,3759
1,1,8,3,231,3759
1,3,8,3,231,3759
0,0,8,3,231,3759
0,4,8,3,231,3759
3,2,8,3,231,3759
2,1,8,3,231,3759
2,3,8,3,231,3759
1,0,8,3,231,3759
1,4,8,3,231,3759
0,5,8,3,231,3759
5,2,8,3,231,3759
4,1,8,3,231,3759
4,3,8,3,231,3759
3,0,8,3,231,3759
3,4,8,3,231,3759
2,0,8,3,231,3759
2,5,8,3,231,3759
1,6,8,3,231,3759
7,2,8,3,231,3759
6,1,8,3,231,3759
6,3,8,3,231,3759
5,0,8,3,231,3759
5,4,8,3,231,3759
4,0,8,3,231,3759
4,5,8,3,231,3759
3,1,8,3,231,3759
3,6,8,3,231,3759
2,7,8,3,231,3759
9,2,8,3,231,3759
8,1,8,3,231,3759
8,3,8,3,231,3759
7,0,8,3,231,3759
7,4,8,3,231,3759
6,0,8,3,231,3759
6,5,8,3,231,3759
5,1,8,3,231,3759
5,6,8,3,231,3759
4,2,8,3,231,3759
4,7,8,3,231,3759
3,3,8,3,231,3759
3,8,8,3,231,3759
8,2,8,3,231,3759
9,1,8,3,231,3759
9,3,8,3,231,3759
9,0,8,3,231,3759
9,4,8,3,231,3759
8,0,8,3,231,3759
8,5,8,3,231,3759
7,1,8,3,231,3759
7,6,8,3,231,3759
6,2,8,3,231,3759
6,7,8,3,231,3759
5,3,8,3,231,3759
5,8,8,3,231,3759
4,4,8,3,231,3759
4,9,8,3,231,3759
7,3,8,3,231,3759
8,4,8,3,231,3759
9,5,8,3,231,3759
9,6,8,3,231,3759
8,7,8,3,231,3759
7,8,8,3,231,3759
6,4,8,3,231,3759
6,9,8,3,231,3759
5,5,8,3,231,3759
5,9,8,3,231,3759
0,1,8,5,232,4432
1,1,8,5,232,4432
0,0,8,5,232,4432
0,2,8,5,232,4432
2,1,8,5,232,4432
1,0,8,5,232,4432
1,2,8,5,232,4432
0,3,8,5,232,4432
3,1,8,5,232,4432
2,0,8,5,232,4432
2,2,8,5,232,4432
1,3,8,5,232,4432
0,4,8,5,232,4432
4,1,8,5,232,4432
3,0,8,5,232,4432
3,2,8,5,232,4432
2,3,8,5,232,4432
1,4,8,5,232,4432
0,5,8,5,232,4432
5,1,8,5,232,4432
4,0,8,5,232,4432
4,2,8,5,232,4432
3,3,8,5,232,4432
2,4,8,5,232,4432
1,5,8,5,232,4432
0,6,8,5,232,4432
6,1,8,5,232,4432
5,0,8,5,232,4432
5,2,8,5,232,4432
4,3,8,5,232,4432
3,4,8,5,232,4432
2,5,8,5,232,4432
1,6,8,5,232,4432
0,7,8,5,232,4432
8,1,8,5,232,4432
7,0,8,5,232,4432
7,2,8,5,232,4432
6,0,8,5,232,4432
6,3,8,5,232,4432
5,4,8,5,232,4432
4,5,8,5,232,4432
3,6,8,5,232,4432
2,7,8,5,232,4432
1,8,8,5,232,4432
9,1,8,5,232,4432
9,0,8,5,232,4432
9,2,8,5,232,4432
8,0,8,5,232,4432
8,3,8,5,232,4432
7,1,8,5,232,4432
7,4,8,5,232,4432
6,2,8,5,232,4432
6,5,8,5,232,4432
5,3,8,5,232,4432
5,6,8,5,232,4432
4,4,8,5,232,4432
4,7,8,5,232,4432
3,5,8,5,232,4432
3,8,8,5,232,4432
2,6,8,5,232,4432
2,9,8,5,232,4432
8,2,8,5,232,4432
9,3,8,5,232,4432
9,4,8,5,232,4432
8,5,8,5,232,4432
7,3,8,5,232,4432
7,6,8,5,232,4432
6,4,8,5,232,4432
6,7,8,5,232,4432
5,5,8,5,232,4432
5,8,8,5,232,4432
4,6,8,5,232,4432
4,9,8,5,232,4432
3,7,8,5,232,4432
3,9,8,5,232,4432
8,4,8,5,232,4432
9,5,8,5,232,4432
9,6,8,5,232,4432
8,7,8,5,232,4432
7,5,8,5,232,4432
7,8,8,5,232,4432
6,6,8,5,232,4432
6,9,8,5,232,4432
5,7,8,5,232,4432
5,9,8,5,232,4432
4,8,8,5,232,4432
0,5,6,9,233,2990
1,5,6,9,233,2990
0,4,6,9,233,2990
0,6,6,9,233,2990
2,5,6,9,233,2990
1,4,6,9,233,2990
1,6,6,9,233,2990
0,3,6,9,233,2990
0,7,6,9,233,2990
4,5,6,9,233,2990
3,4,6,9,233,2990
3,6,6,9,233,2990
2,3,6,9,233,2990
2,7,6,9,233,2990
1,2,6,9,233,2990
1,8,6,9,233,2990
6,5,6,9,233,2990
5,4,6,9,233,2990
5,6,6,9,233,2990
4,3,6,9,233,2990
4,7,6,9,233,2990
3,2,6,9,233,2990
3,8,6,9,233,2990
2,1,6,9,233,2990
2,9,6,9,233,2990
8,5,6,9,233,2990
7,4,6,9,233,2990
7,6,6,9,233,2990
6,3,6,9,233,2990
6,7,6,9,233,2990
5,2,6,9,233,2990
5,8,6,9,233,2990
4,1,6,9,233,2990
4,9,6,9,233,2990
3,0,6,9,233,2990
3,9,6,9,233,2990
9,5,6,9,233,2990
9,4,6,9,233,2990
9,6,6,9,233,2990
8,3,6,9,233,2990
8,7,6,9,233,2990
7,2,6,9,233,2990
7,8,6,9,233,2990
6,1,6,9,233,2990
6,9,6,9,233,2990
5,0,6,9,233,2990
5,9,6,9,233,2990
4,0,6,9,233,2990
4,8,6,9,233,2990
0,6,6,9,234,2574
1,6,6,9,234,2574
0,5,6,9,234,2574
0,7,6,9,234,2574
3,6,6,9,234,2574
2,5,6,9,234,2574
2,7,6,9,234,2574
1,4,6,9,234,2574
1,8,6,9,234,2574
5,6,6,9,234,2574
4,5,6,9,234,2574
4,7,6,9,234,2574
3,4,6,9,234,2574
3,8,6,9,234,2574
2,3,6,9,234,2574
2,9,6,9,234,2574
7,6,6,9,234,2574
6,5,6,9,234,2574
6,7,6,9,234,2574
5,4,6,9,234,2574
5,8,6,9,234,2574
4,3,6,9,234,2574
4,9,6,9,234,2574
3,2,6,9,234,2574
3,9,6,9,234,2574
9,6,6,9,234,2574
8,5,6,9,234,2574
8,7,6,9,234,2574
7,4,6,9,234,2574
7,8,6,9,234,2574
6,3,6,9,234,2574
6,9,6,9,234,2574
5,2,6,9,234,2574
5,9,6,9,234,2574
4,1,6,9,234,2574
4,8,6,9,234,2574
0,2,7,0,235,4394
1,2,7,0,235,4394
0,1,7,0,235,4394
0,3,7,0,235,4394
2,2,7,0,235,4394
1,1,7,0,235,4394
1,3,7,0,235,4394
0,0,7,0,235,4394
0,4,7,0,235,4394
3,2,7,0,235,4394
2,1,7,0,235,4394
2,3,7,0,235,4394
1,0,7,0,235,4394
1,4,7,0,235,4394
0,5,7,0,235,4394
4,2,7,0,235,4394
3,1,7,0,235,4394
3,3,7,0,235,4394
2,0,7,0,235,4394
2,4,7,0,235,4394
1,5,7,0,235,4394
0,6,7,0,235,4394
5,2,7,0,235,4394
4,1,7,0,235,4394
4,3,7,0,235,4394
3,0,7,0,235,4394
3,4,7,0,235,4394
2,5,7,0,235,4394
1,6,7,0,235,4394
0,7,7,0,235,4394
6,2,7,0,235,4394
5,1,7,0,235,4394
5,3,7,0,235,4394
4,0,7,0,235,4394
4,4,7,0,235,4394
3,5,7,0,235,4394
2,6,7,0,235,4394
1,7,7,0,235,4394
0,8,7,0,235,4394
7,2,7,0,235,4394
6,1,7,0,235,4394
6,3,7,0,235,4394
5,0,7,0,235,4394
5,4,7,0,235,4394
4,5,7,0,235,4394
3,6,7,0,235,4394
2,7,7,0,235,4394
1,8,7,0,235,4394
0,9,7,0,235,4394
9,2,7,0,235,4394
8,1,7,0,235,4394
8,3,7,0,235,4394
7,0,7,0,235,4394
7,4,7,0,235,4394
6,0,7,0,235,4394
6,5,7,0,235,4394
5,6,7,0,235,4394
4,7,7,0,235,4394
3,8,7,0,235,4394
2,9,7,0,235,4394
1,9,7,0,235,4394
8,2,7,0,235,4394
9,1,7,0,235,4394
9,3,7,0,235,4394
9,0,7,0,235,4394
9,4,7,0,235,4394
8,0,7,0,235,4394
8,5,7,0,235,4394
7,1,7,0,235,4394
7,6,7,0,235,4394
6,7,7,0,235,4394
5,8,7,0,235,4394
4,9,7,0,235,4394
3,9,7,0,235,4394
2,8,7,0,235,4394
7,3,7,0,235,4394
8,4,7,0,235,4394
9,5,7,0,235,4394
9,6,7,0,235,4394
8,7,7,0,235,4394
7,8,7,0,235,4394
6,4,7,0,235,4394
6,9,7,0,235,4394
5,5,7,0,235,4394
5,9,7,0,235,4394
4,6,7,0,235,4394
4,8,7,0,235,4394
3,7,7,0,235,4394
0,7,6,9,236,2574
1,7,6,9,236,2574
0,6,6,9,236,2574
0,8,6,9,236,2574
2,7,6,9,236,2574
1,6,6,9,236,2574
1,8,6,9,236,2574
0,5,6,9,236,2574
0,9,6,9,236,2574
4,7,6,9,236,2574
3,6,6,9,236,2574
3,8,6,9,236,2574
2,5,6,9,236,2574
2,9,6,9,236,2574
1,4,6,9,236,2574
1,9,6,9,236,2574
6,7,6,9,236,2574
5,6,6,9,236,2574
5,8,6,9,236,2574
4,5,6,9,236,2574
4,9,6,9,236,2574
3,4,6,9,236,2574
3,9,6,9,236,2574
2,3,6,9,236,2574
2,8,6,9,236,2574
8,7,6,9,236,2574
7,6,6,9,236,2574
7,8,6,9,236,2574
6,5,6,9,236,2574
6,9,6,9,236,2574
5,4,6,9,236,2574
5,9,6,9,236,2574
4,3,6,9,236,2574
4,8,6,9,236,2574
3,2,6,9,236,2574
3,7,6,9,236,2574
0,2,7,2,237,4719
1,2,7,2,237,4719
0,1,7,2,237,4719
0,3,7,2,237,4719
2,2,7,2,237,4719
1,1,7,2,237,4719
1,3,7,2,237,4719
0,0,7,2,237,4719
0,4,7,2,237,4719
3,2,7,2,237,4719
2,1,7,2,237,4719
2,3,7,2,237,4719
1,0,7,2,237,4719
1,4,7,2,237,4719
0,5,7,2,237,4719
4,2,7,2,237,4719
3,1,7,2,237,4719
3,3,7,2,237,4719
2,0,7,2,237,4719
2,4,7,2,237,4719
1,5,7,2,237,4719
0,6,7,2,237,4719
5,2,7,2,237,4719
4,1,7,2,237,4719
4,3,7,2,237,4719
3,0,7,2,237,4719
3,4,7,2,237,4719
2,5,7,2,237,4719
1,6,7,2,237,4719
0,7,7,2,237,4719
6,2,7,2,237,4719
5,1,7,2,237,4719
5,3,7,2,237,4719
4,0,7,2,237,4719
4,4,7,2,237,4719
3,5,7,2,237,4719
2,6,7,2,237,4719
1,7,7,2,237,4719
0,8,7,2,237,4719
7,2,7,2,237,4719
6,1,7,2,237,4719
6,3,7,2,237,4719
5,0,7,2,237,4719
5,4,7,2,237,4719
4,5,7,2,237,4719
3,6,7,2,237,4719
2,7,7,2,237,4719
1,8,7,2,237,4719
0,9,7,2,237,4719
8,2,7,2,237,4719
7,1,7,2,237,4719
7,3,7,2,237,4719
6,0,7,2,237,4719
6,4,7,2,237,4719
5,5,7,2,237,4719
4,6,7,2,237,4719
3,7,7,2,237,4719
2,8,7,2,237,4719
1,9,7,2,237,4719
9,2,7,2,237,4719
8,1,7,2,237,4719
8,3,7,2,237,4719
7,0,7,2,237,4719
7,4,7,2,237,4719
6,5,7,2,237,4719
5,6,7,2,237,4719
4,7,7,2,237,4719
3,8,7,2,237,4719
2,9,7,2,237,4719
9,1,7,2,237,4719
9,3,7,2,237,4719
9,0,7,2,237,4719
9,4,7,2,237,4719
8,0,7,2,237,4719
8,5,7,2,237,4719
7,6,7,2,237,4719
6,7,7,2,237,4719
5,8,7,2,237,4719
4,9,7,2,237,4719
3,9,7,2,237,4719
8,4,7,2,237,4719
9,5,7,2,237,4719
9,6,7,2,237,4719
8,7,7,2,237,4719
7,8,7,2,237,4719
6,9,7,2,237,4719
5,9,7,2,237,4719
4,8,7,2,237,4719
0,3,7,2,238,4718
1,3,7,2,238,4718
0,2,7,2,238,4718
0,4,7,2,238,4718
2,3,7,2,238,4718
1,2,7,2,238,4718
1,4,7,2,238,4718
0,1,7,2,238,4718
0,5,7,2,238,4718
3,3,7,2,238,4718
2,2,7,2,238,4718
2,4,7,2,238,4718
1,1,7,2,238,4718
1,5,7,2,238,4718
0,0,7,2,238,4718
0,6,7,2,238,4718
4,3,7,2,238,4718
3,2,7,2,238,4718
3,4,7,2,238,4718
2,1,7,2,238,4718
2,5,7,2,238,4718
1,0,7,2,238,4718
1,6,7,2,238,4718
0,7,7,2,238,4718
5,3,7,2,238,4718
4,2,7,2,238,4718
4,4,7,2,238,4718
3,1,7,2,238,4718
3,5,7,2,238,4718
2,0,7,2,238,4718
2,6,7,2,238,4718
1,7,7,2,238,4718
0,8,7,2,238,4718
6,3,7,2,238,4718
5,2,7,2,238,4718
5,4,7,2,238,4718
4,1,7,2,238,4718
4,5,7,2,238,4718
3,0,7,2,238,4718
3,6,7,2,238,4718
2,7,7,2,238,4718
1,8,7,2,238,4718
0,9,7,2,238,4718
7,3,7,2,238,4718
6,2,7,2,238,4718
6,4,7,2,238,4718
5,1,7,2,238,4718
5,5,7,2,238,4718
4,0,7,2,238,4718
4,6,7,2,238,4718
3,7,7,2,238,4718
2,8,7,2,238,4718
1,9,7,2,238,4718
8,3,7,2,238,4718
7,2,7,2,238,4718
7,4,7,2,238,4718
6,1,7,2,238,4718
6,5,7,2,238,4718
5,0,7,2,238,4718
5,6,7,2,238,4718
4,7,7,2,238,4718
3,8,7,2,238,4718
2,9,7,2,238,4718
9,3,7,2,238,4718
8,2,7,2,238,4718
8,4,7,2,238,4718
7,1,7,2,238,4718
7,5,7,2,238,4718
6,0,7,2,238,4718
6,6,7,2,238,4718
5,7,7,2,238,4718
4,8,7,2,238,4718
3,9,7,2,238,4718
9,2,7,2,238,4718
9,4,7,2,238,4718
8,1,7,2,238,4718
8,5,7,2,238,4718
7,0,7,2,238,4718
7,6,7,2,238,4718
6,7,7,2,238,4718
5,8,7,2,238,4718
4,9,7,2,238,4718
9,1,7,2,238,4718
9,5,7,2,238,4718
9,0,7,2,238,4718
9,6,7,2,238,4718
8,0,7,2,238,4718
8,7,7,2,238,4718
7,8,7,2,238,4718
6,9,7,2,238,4718
5,9,7,2,238,4718
0,4,7,0,239,4711
1,4,7,0,239,4711
0,3,7,0,239,4711
0,5,7,0,239,4711
2,4,7,0,239,4711
1,3,7,0,239,4711
1,5,7,0,239,4711
0,2,7,0,239,4711
0,6,7,0,239,4711
3,4,7,0,239,4711
2,3,7,0,239,4711
2,5,7,0,239,4711
1,2,7,0,239,4711
1,6,7,0,239,4711
0,1,7,0,239,4711
0,7,7,0,239,4711
4,4,7,0,239,4711
3,3,7,0,239,4711
3,5,7,0,239,4711
2,2,7,0,239,4711
2,6,7,0,239,4711
1,1,7,0,239,4711
1,7,7,0,239,4711
0,0,7,0,239,4711
