x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
6,3,3,6,47,4110,update,,6,3,6,3,0,1.0
6,3,3,6,47,4110,skip_move,east,5,3,4,6,65,0.01
6,3,3,6,47,4110,skip_move,east,7,3,4,6,65,0.97
6,3,3,6,47,4110,skip_move,east,6,2,4,6,65,0.01
6,3,3,6,47,4110,skip_move,east,6,4,4,6,65,0.01
4,2,4,2,7,588,update,,4,2,4,2,0,1.0
4,2,4,2,7,588,skip_move,south,3,2,4,1,71,0.01
4,2,4,2,7,588,skip_move,south,5,2,4,1,71,0.01
4,2,4,2,7,588,skip_move,south,4,1,4,1,71,0.97
4,2,4,2,7,588,skip_move,south,4,3,4,1,71,0.01
6,2,4,2,7,588,update,,6,2,6,2,0,1.0
6,2,4,2,7,588,skip_move,south,5,2,4,1,71,0.01
6,2,4,2,7,588,skip_move,south,7,2,4,1,71,0.01
6,2,4,2,7,588,skip_move,south,6,1,4,1,71,0.97
6,2,4,2,7,588,skip_move,south,6,3,4,1,71,0.01
5,1,4,2,7,588,update,,5,1,5,1,0,1.0
5,1,4,2,7,588,skip_move,south,4,1,4,1,71,0.01
5,1,4,2,7,588,skip_move,south,6,1,4,1,71,0.01
5,1,4,2,7,588,skip_move,south,5,0,4,1,71,0.97
5,1,4,2,7,588,skip_move,south,5,2,4,1,71,0.01
5,3,4,2,7,588,update,,5,3,5,3,0,1.0
5,3,4,2,7,588,skip_move,south,4,3,4,1,71,0.01
5,3,4,2,7,588,skip_move,south,6,3,4,1,71,0.01
5,3,4,2,7,588,skip_move,south,5,2,4,1,71,0.97
5,3,4,2,7,588,skip_move,south,5,4,4,1,71,0.01
5,4,3,6,47,4110,update,,5,4,5,4,0,1.0
5,4,3,6,47,4110,skip_move,east,4,4,4,6,65,0.01
5,4,3,6,47,4110,skip_move,east,6,4,4,6,65,0.97
5,4,3,6,47,4110,skip_move,east,5,3,4,6,65,0.01
5,4,3,6,47,4110,skip_move,east,5,5,4,6,65,0.01
1,1,2,0,37,1650,update,,1,1,1,1,0,1.0
1,1,2,0,37,1650,skip_move,west,0,1,1,0,72,0.97
1,1,2,0,37,1650,skip_move,west,2,1,1,0,72,0.01
1,1,2,0,37,1650,skip_move,west,1,0,1,0,72,0.01
1,1,2,0,37,1650,skip_move,west,1,2,1,0,72,0.01
3,1,2,0,37,1650,update,,3,1,3,1,0,1.0
3,1,2,0,37,1650,skip_move,west,2,1,1,0,72,0.97
3,1,2,0,37,1650,skip_move,west,4,1,1,0,72,0.01
3,1,2,0,37,1650,skip_move,west,3,0,1,0,72,0.01
3,1,2,0,37,1650,skip_move,west,3,2,1,0,72,0.01
2,0,2,0,37,1650,update,,2,0,2,0,0,1.0
2,0,2,0,37,1650,skip_move,west,1,0,1,0,72,0.97
2,0,2,0,37,1650,skip_move,west,3,0,1,0,72,0.01
2,0,2,0,37,1650,skip_move,west,2,0,1,0,72,0.01
2,0,2,0,37,1650,skip_move,west,2,1,1,0,72,0.01
2,2,2,0,37,1650,update,,2,2,2,2,0,1.0
2,2,2,0,37,1650,skip_move,west,1,2,1,0,72,0.97
2,2,2,0,37,1650,skip_move,west,3,2,1,0,72,0.01
2,2,2,0,37,1650,skip_move,west,2,1,1,0,72,0.01
2,2,2,0,37,1650,skip_move,west,2,3,1,0,72,0.01
5,1,2,0,37,1650,update,,5,1,5,1,0,1.0
5,1,2,0,37,1650,skip_move,west,4,1,1,0,72,0.97
5,1,2,0,37,1650,skip_move,west,6,1,1,0,72,0.01
5,1,2,0,37,1650,skip_move,west,5,0,1,0,72,0.01
5,1,2,0,37,1650,skip_move,west,5,2,1,0,72,0.01
4,0,2,0,37,1650,update,,4,0,4,0,0,1.0
4,0,2,0,37,1650,skip_move,west,3,0,1,0,72,0.97
4,0,2,0,37,1650,skip_move,west,5,0,1,0,72,0.01
4,0,2,0,37,1650,skip_move,west,4,0,1,0,72,0.01
4,0,2,0,37,1650,skip_move,west,4,1,1,0,72,0.01
4,2,2,0,37,1650,update,,4,2,4,2,0,1.0
4,2,2,0,37,1650,skip_move,west,3,2,1,0,72,0.97
4,2,2,0,37,1650,skip_move,west,5,2,1,0,72,0.01
4,2,2,0,37,1650,skip_move,west,4,1,1,0,72,0.01
4,2,2,0,37,1650,skip_move,west,4,3,1,0,72,0.01
3,0,2,0,37,1650,update,,3,0,3,0,0,1.0
3,0,2,0,37,1650,skip_move,west,2,0,1,0,72,0.97
3,0,2,0,37,1650,skip_move,west,4,0,1,0,72,0.01
3,0,2,0,37,1650,skip_move,west,3,0,1,0,72,0.01
3,0,2,0,37,1650,skip_move,west,3,1,1,0,72,0.01
3,3,2,0,37,1650,update,,3,3,3,3,0,1.0
3,3,2,0,37,1650,skip_move,west,2,3,1,0,72,0.97
3,3,2,0,37,1650,skip_move,west,4,3,1,0,72,0.01
3,3,2,0,37,1650,skip_move,west,3,2,1,0,72,0.01
3,3,2,0,37,1650,skip_move,west,3,4,1,0,72,0.01
7,1,2,0,37,1650,update,,7,1,7,1,0,1.0
7,1,2,0,37,1650,skip_move,west,6,1,1,0,72,0.97
7,1,2,0,37,1650,skip_move,west,8,1,1,0,72,0.01
7,1,2,0,37,1650,skip_move,west,7,0,1,0,72,0.01
7,1,2,0,37,1650,skip_move,west,7,2,1,0,72,0.01
6,0,2,0,37,1650,update,,6,0,6,0,0,1.0
6,0,2,0,37,1650,skip_move,west,5,0,1,0,72,0.97
6,0,2,0,37,1650,skip_move,west,7,0,1,0,72,0.01
6,0,2,0,37,1650,skip_move,west,6,0,1,0,72,0.01
6,0,2,0,37,1650,skip_move,west,6,1,1,0,72,0.01
6,2,2,0,37,1650,update,,6,2,6,2,0,1.0
6,2,2,0,37,1650,skip_move,west,5,2,1,0,72,0.97
6,2,2,0,37,1650,skip_move,west,7,2,1,0,72,0.01
6,2,2,0,37,1650,skip_move,west,6,1,1,0,72,0.01
6,2,2,0,37,1650,skip_move,west,6,3,1,0,72,0.01
5,0,2,0,37,1650,update,,5,0,5,0,0,1.0
5,0,2,0,37,1650,skip_move,west,4,0,1,0,72,0.97
5,0,2,0,37,1650,skip_move,west,6,0,1,0,72,0.01
5,0,2,0,37,1650,skip_move,west,5,0,1,0,72,0.01
5,0,2,0,37,1650,skip_move,west,5,1,1,0,72,0.01
5,3,2,0,37,1650,update,,5,3,5,3,0,1.0
5,3,2,0,37,1650,skip_move,west,4,3,1,0,72,0.97
5,3,2,0,37,1650,skip_move,west,6,3,1,0,72,0.01
5,3,2,0,37,1650,skip_move,west,5,2,1,0,72,0.01
5,3,2,0,37,1650,skip_move,west,5,4,1,0,72,0.01
4,1,2,0,37,1650,update,,4,1,4,1,0,1.0
4,1,2,0,37,1650,skip_move,west,3,1,1,0,72,0.97
4,1,2,0,37,1650,skip_move,west,5,1,1,0,72,0.01
4,1,2,0,37,1650,skip_move,west,4,0,1,0,72,0.01
4,1,2,0,37,1650,skip_move,west,4,2,1,0,72,0.01
4,4,2,0,37,1650,update,,4,4,4,4,0,1.0
4,4,2,0,37,1650,skip_move,west,3,4,1,0,72,0.97
4,4,2,0,37,1650,skip_move,west,5,4,1,0,72,0.01
4,4,2,0,37,1650,skip_move,west,4,3,1,0,72,0.01
4,4,2,0,37,1650,skip_move,west,4,5,1,0,72,0.01
2,2,4,0,38,1136,update,,2,2,2,2,0,1.0
2,2,4,0,38,1136,skip_move,west,1,2,3,0,54,0.97
2,2,4,0,38,1136,skip_move,west,3,2,3,0,54,0.01
2,2,4,0,38,1136,skip_move,west,2,1,3,0,54,0.01
2,2,4,0,38,1136,skip_move,west,2,3,3,0,54,0.01
4,2,4,0,38,1136,update,,4,2,4,2,0,1.0
4,2,4,0,38,1136,skip_move,west,3,2,3,0,54,0.97
4,2,4,0,38,1136,skip_move,west,5,2,3,0,54,0.01
4,2,4,0,38,1136,skip_move,west,4,1,3,0,54,0.01
4,2,4,0,38,1136,skip_move,west,4,3,3,0,54,0.01
3,1,4,0,38,1136,update,,3,1,3,1,0,1.0
3,1,4,0,38,1136,skip_move,west,2,1,3,0,54,0.97
3,1,4,0,38,1136,skip_move,west,4,1,3,0,54,0.01
3,1,4,0,38,1136,skip_move,west,3,0,3,0,54,0.01
3,1,4,0,38,1136,skip_move,west,3,2,3,0,54,0.01
3,3,4,0,38,1136,update,,3,3,3,3,0,1.0
3,3,4,0,38,1136,skip_move,west,2,3,3,0,54,0.97
3,3,4,0,38,1136,skip_move,west,4,3,3,0,54,0.01
3,3,4,0,38,1136,skip_move,west,3,2,3,0,54,0.01
3,3,4,0,38,1136,skip_move,west,3,4,3,0,54,0.01
6,2,4,0,38,1136,update,,6,2,6,2,0,1.0
6,2,4,0,38,1136,skip_move,west,5,2,3,0,54,0.97
6,2,4,0,38,1136,skip_move,west,7,2,3,0,54,0.01
6,2,4,0,38,1136,skip_move,west,6,1,3,0,54,0.01
6,2,4,0,38,1136,skip_move,west,6,3,3,0,54,0.01
5,1,4,0,38,1136,update,,5,1,5,1,0,1.0
5,1,4,0,38,1136,skip_move,west,4,1,3,0,54,0.97
5,1,4,0,38,1136,skip_move,west,6,1,3,0,54,0.01
5,1,4,0,38,1136,skip_move,west,5,0,3,0,54,0.01
5,1,4,0,38,1136,skip_move,west,5,2,3,0,54,0.01
5,3,4,0,38,1136,update,,5,3,5,3,0,1.0
5,3,4,0,38,1136,skip_move,west,4,3,3,0,54,0.97
5,3,4,0,38,1136,skip_move,west,6,3,3,0,54,0.01
5,3,4,0,38,1136,skip_move,west,5,2,3,0,54,0.01
5,3,4,0,38,1136,skip_move,west,5,4,3,0,54,0.01
4,0,4,0,38,1136,update,,4,0,4,0,0,1.0
4,0,4,0,38,1136,skip_move,west,3,0,3,0,54,0.97
4,0,4,0,38,1136,skip_move,west,5,0,3,0,54,0.01
4,0,4,0,38,1136,skip_move,west,4,0,3,0,54,0.01
4,0,4,0,38,1136,skip_move,west,4,1,3,0,54,0.01
4,4,4,0,38,1136,update,,4,4,4,4,0,1.0
4,4,4,0,38,1136,skip_move,west,3,4,3,0,54,0.97
4,4,4,0,38,1136,skip_move,west,5,4,3,0,54,0.01
4,4,4,0,38,1136,skip_move,west,4,3,3,0,54,0.01
4,4,4,0,38,1136,skip_move,west,4,5,3,0,54,0.01
4,4,4,4,0,0,skip_move,west,3,4,3,4,7,0.97
4,4,4,4,0,0,skip_move,west,5,4,3,4,7,0.01
4,4,4,4,0,0,skip_move,west,4,3,3,4,7,0.01
4,4,4,4,0,0,skip_move,west,4,5,3,4,7,0.01
4,5,3,6,47,4110,update,,4,5,4,5,0,1.0
4,5,3,6,47,4110,skip_move,east,3,5,4,6,65,0.01
4,5,3,6,47,4110,skip_move,east,5,5,4,6,65,0.97
4,5,3,6,47,4110,skip_move,east,4,4,4,6,65,0.01
4,5,3,6,47,4110,skip_move,east,4,6,4,6,65,0.01
0,1,0,0,53,2127,update,,0,1,0,1,0,1.0
0,1,0,0,53,2127,skip_move,north,0,1,0,1,73,0.01
0,1,0,0,53,2127,skip_move,north,1,1,0,1,73,0.01
0,1,0,0,53,2127,skip_move,north,0,0,0,1,73,0.01
0,1,0,0,53,2127,skip_move,north,0,2,0,1,73,0.97
1,1,0,0,53,2127,update,,1,1,1,1,0,1.0
1,1,0,0,53,2127,skip_move,north,0,1,0,1,73,0.01
1,1,0,0,53,2127,skip_move,north,2,1,0,1,73,0.01
1,1,0,0,53,2127,skip_move,north,1,0,0,1,73,0.01
1,1,0,0,53,2127,skip_move,north,1,2,0,1,73,0.97
0,0,0,0,53,2127,update,,0,0,0,0,0,1.0
0,0,0,0,53,2127,skip_move,north,0,0,0,1,73,0.02
0,0,0,0,53,2127,skip_move,north,1,0,0,1,73,0.01
0,0,0,0,53,2127,skip_move,north,0,1,0,1,73,0.97
0,2,0,0,53,2127,update,,0,2,0,2,0,1.0
0,2,0,0,53,2127,skip_move,north,0,2,0,1,73,0.01
0,2,0,0,53,2127,skip_move,north,1,2,0,1,73,0.01
0,2,0,0,53,2127,skip_move,north,0,1,0,1,73,0.01
0,2,0,0,53,2127,skip_move,north,0,3,0,1,73,0.97
3,1,0,0,53,2127,update,,3,1,3,1,0,1.0
3,1,0,0,53,2127,skip_move,north,2,1,0,1,73,0.01
3,1,0,0,53,2127,skip_move,north,4,1,0,1,73,0.01
3,1,0,0,53,2127,skip_move,north,3,0,0,1,73,0.01
3,1,0,0,53,2127,skip_move,north,3,2,0,1,73,0.97
2,0,0,0,53,2127,update,,2,0,2,0,0,1.0
2,0,0,0,53,2127,skip_move,north,1,0,0,1,73,0.01
2,0,0,0,53,2127,skip_move,north,3,0,0,1,73,0.01
2,0,0,0,53,2127,skip_move,north,2,0,0,1,73,0.01
2,0,0,0,53,2127,skip_move,north,2,1,0,1,73,0.97
2,2,0,0,53,2127,update,,2,2,2,2,0,1.0
2,2,0,0,53,2127,skip_move,north,1,2,0,1,73,0.01
2,2,0,0,53,2127,skip_move,north,3,2,0,1,73,0.01
2,2,0,0,53,2127,skip_move,north,2,1,0,1,73,0.01
2,2,0,0,53,2127,skip_move,north,2,3,0,1,73,0.97
1,0,0,0,53,2127,update,,1,0,1,0,0,1.0
1,0,0,0,53,2127,skip_move,north,0,0,0,1,73,0.01
1,0,0,0,53,2127,skip_move,north,2,0,0,1,73,0.01
1,0,0,0,53,2127,skip_move,north,1,0,0,1,73,0.01
1,0,0,0,53,2127,skip_move,north,1,1,0,1,73,0.97
1,3,0,0,53,2127,update,,1,3,1,3,0,1.0
1,3,0,0,53,2127,skip_move,north,0,3,0,1,73,0.01
1,3,0,0,53,2127,skip_move,north,2,3,0,1,73,0.01
1,3,0,0,53,2127,skip_move,north,1,2,0,1,73,0.01
1,3,0,0,53,2127,skip_move,north,1,4,0,1,73,0.97
5,1,0,0,53,2127,update,,5,1,5,1,0,1.0
5,1,0,0,53,2127,skip_move,north,4,1,0,1,73,0.01
5,1,0,0,53,2127,skip_move,north,6,1,0,1,73,0.01
5,1,0,0,53,2127,skip_move,north,5,0,0,1,73,0.01
5,1,0,0,53,2127,skip_move,north,5,2,0,1,73,0.97
4,0,0,0,53,2127,update,,4,0,4,0,0,1.0
4,0,0,0,53,2127,skip_move,north,3,0,0,1,73,0.01
4,0,0,0,53,2127,skip_move,north,5,0,0,1,73,0.01
4,0,0,0,53,2127,skip_move,north,4,0,0,1,73,0.01
4,0,0,0,53,2127,skip_move,north,4,1,0,1,73,0.97
4,2,0,0,53,2127,update,,4,2,4,2,0,1.0
4,2,0,0,53,2127,skip_move,north,3,2,0,1,73,0.01
4,2,0,0,53,2127,skip_move,north,5,2,0,1,73,0.01
4,2,0,0,53,2127,skip_move,north,4,1,0,1,73,0.01
4,2,0,0,53,2127,skip_move,north,4,3,0,1,73,0.97
3,0,0,0,53,2127,update,,3,0,3,0,0,1.0
3,0,0,0,53,2127,skip_move,north,2,0,0,1,73,0.01
3,0,0,0,53,2127,skip_move,north,4,0,0,1,73,0.01
3,0,0,0,53,2127,skip_move,north,3,0,0,1,73,0.01
3,0,0,0,53,2127,skip_move,north,3,1,0,1,73,0.97
3,3,0,0,53,2127,update,,3,3,3,3,0,1.0
3,3,0,0,53,2127,skip_move,north,2,3,0,1,73,0.01
3,3,0,0,53,2127,skip_move,north,4,3,0,1,73,0.01
3,3,0,0,53,2127,skip_move,north,3,2,0,1,73,0.01
3,3,0,0,53,2127,skip_move,north,3,4,0,1,73,0.97
2,1,0,0,53,2127,update,,2,1,2,1,0,1.0
2,1,0,0,53,2127,skip_move,north,1,1,0,1,73,0.01
2,1,0,0,53,2127,skip_move,north,3,1,0,1,73,0.01
2,1,0,0,53,2127,skip_move,north,2,0,0,1,73,0.01
2,1,0,0,53,2127,skip_move,north,2,2,0,1,73,0.97
2,4,0,0,53,2127,update,,2,4,2,4,0,1.0
2,4,0,0,53,2127,skip_move,north,1,4,0,1,73,0.01
2,4,0,0,53,2127,skip_move,north,3,4,0,1,73,0.01
2,4,0,0,53,2127,skip_move,north,2,3,0,1,73,0.01
2,4,0,0,53,2127,skip_move,north,2,5,0,1,73,0.97
7,1,0,0,53,2127,update,,7,1,7,1,0,1.0
7,1,0,0,53,2127,skip_move,north,6,1,0,1,73,0.01
7,1,0,0,53,2127,skip_move,north,8,1,0,1,73,0.01
7,1,0,0,53,2127,skip_move,north,7,0,0,1,73,0.01
7,1,0,0,53,2127,skip_move,north,7,2,0,1,73,0.97
6,0,0,0,53,2127,update,,6,0,6,0,0,1.0
6,0,0,0,53,2127,skip_move,north,5,0,0,1,73,0.01
6,0,0,0,53,2127,skip_move,north,7,0,0,1,73,0.01
6,0,0,0,53,2127,skip_move,north,6,0,0,1,73,0.01
6,0,0,0,53,2127,skip_move,north,6,1,0,1,73,0.97
6,2,0,0,53,2127,update,,6,2,6,2,0,1.0
6,2,0,0,53,2127,skip_move,north,5,2,0,1,73,0.01
6,2,0,0,53,2127,skip_move,north,7,2,0,1,73,0.01
6,2,0,0,53,2127,skip_move,north,6,1,0,1,73,0.01
6,2,0,0,53,2127,skip_move,north,6,3,0,1,73,0.97
5,0,0,0,53,2127,update,,5,0,5,0,0,1.0
5,0,0,0,53,2127,skip_move,north,4,0,0,1,73,0.01
5,0,0,0,53,2127,skip_move,north,6,0,0,1,73,0.01
5,0,0,0,53,2127,skip_move,north,5,0,0,1,73,0.01
5,0,0,0,53,2127,skip_move,north,5,1,0,1,73,0.97
5,3,0,0,53,2127,update,,5,3,5,3,0,1.0
5,3,0,0,53,2127,skip_move,north,4,3,0,1,73,0.01
5,3,0,0,53,2127,skip_move,north,6,3,0,1,73,0.01
5,3,0,0,53,2127,skip_move,north,5,2,0,1,73,0.01
5,3,0,0,53,2127,skip_move,north,5,4,0,1,73,0.97
4,1,0,0,53,2127,update,,4,1,4,1,0,1.0
4,1,0,0,53,2127,skip_move,north,3,1,0,1,73,0.01
4,1,0,0,53,2127,skip_move,north,5,1,0,1,73,0.01
4,1,0,0,53,2127,skip_move,north,4,0,0,1,73,0.01
4,1,0,0,53,2127,skip_move,north,4,2,0,1,73,0.97
4,4,0,0,53,2127,update,,4,4,4,4,0,1.0
4,4,0,0,53,2127,skip_move,north,3,4,0,1,73,0.01
4,4,0,0,53,2127,skip_move,north,5,4,0,1,73,0.01
4,4,0,0,53,2127,skip_move,north,4,3,0,1,73,0.01
4,4,0,0,53,2127,skip_move,north,4,5,0,1,73,0.97
3,2,0,0,53,2127,update,,3,2,3,2,0,1.0
3,2,0,0,53,2127,skip_move,north,2,2,0,1,73,0.01
3,2,0,0,53,2127,skip_move,north,4,2,0,1,73,0.01
3,2,0,0,53,2127,skip_move,north,3,1,0,1,73,0.01
3,2,0,0,53,2127,skip_move,north,3,3,0,1,73,0.97
3,5,0,0,53,2127,update,,3,5,3,5,0,1.0
3,5,0,0,53,2127,skip_move,north,2,5,0,1,73,0.01
3,5,0,0,53,2127,skip_move,north,4,5,0,1,73,0.01
3,5,0,0,53,2127,skip_move,north,3,4,0,1,73,0.01
3,5,0,0,53,2127,skip_move,north,3,6,0,1,73,0.97
0,2,2,0,54,1650,update,,0,2,0,2,0,1.0
0,2,2,0,54,1650,skip_move,west,0,2,1,0,74,0.97
0,2,2,0,54,1650,skip_move,west,1,2,1,0,74,0.01
0,2,2,0,54,1650,skip_move,west,0,1,1,0,74,0.01
0,2,2,0,54,1650,skip_move,west,0,3,1,0,74,0.01
2,2,2,0,54,1650,update,,2,2,2,2,0,1.0
2,2,2,0,54,1650,skip_move,west,1,2,1,0,74,0.97
2,2,2,0,54,1650,skip_move,west,3,2,1,0,74,0.01
2,2,2,0,54,1650,skip_move,west,2,1,1,0,74,0.01
2,2,2,0,54,1650,skip_move,west,2,3,1,0,74,0.01
1,1,2,0,54,1650,update,,1,1,1,1,0,1.0
1,1,2,0,54,1650,skip_move,west,0,1,1,0,74,0.97
1,1,2,0,54,1650,skip_move,west,2,1,1,0,74,0.01
1,1,2,0,54,1650,skip_move,west,1,0,1,0,74,0.01
1,1,2,0,54,1650,skip_move,west,1,2,1,0,74,0.01
1,3,2,0,54,1650,update,,1,3,1,3,0,1.0
1,3,2,0,54,1650,skip_move,west,0,3,1,0,74,0.97
1,3,2,0,54,1650,skip_move,west,2,3,1,0,74,0.01
1,3,2,0,54,1650,skip_move,west,1,2,1,0,74,0.01
1,3,2,0,54,1650,skip_move,west,1,4,1,0,74,0.01
4,2,2,0,54,1650,update,,4,2,4,2,0,1.0
4,2,2,0,54,1650,skip_move,west,3,2,1,0,74,0.97
4,2,2,0,54,1650,skip_move,west,5,2,1,0,74,0.01
4,2,2,0,54,1650,skip_move,west,4,1,1,0,74,0.01
4,2,2,0,54,1650,skip_move,west,4,3,1,0,74,0.01
3,1,2,0,54,1650,update,,3,1,3,1,0,1.0
3,1,2,0,54,1650,skip_move,west,2,1,1,0,74,0.97
3,1,2,0,54,1650,skip_move,west,4,1,1,0,74,0.01
3,1,2,0,54,1650,skip_move,west,3,0,1,0,74,0.01
3,1,2,0,54,1650,skip_move,west,3,2,1,0,74,0.01
3,3,2,0,54,1650,update,,3,3,3,3,0,1.0
3,3,2,0,54,1650,skip_move,west,2,3,1,0,74,0.97
3,3,2,0,54,1650,skip_move,west,4,3,1,0,74,0.01
3,3,2,0,54,1650,skip_move,west,3,2,1,0,74,0.01
3,3,2,0,54,1650,skip_move,west,3,4,1,0,74,0.01
2,0,2,0,54,1650,update,,2,0,2,0,0,1.0
2,0,2,0,54,1650,skip_move,west,1,0,1,0,74,0.97
2,0,2,0,54,1650,skip_move,west,3,0,1,0,74,0.01
2,0,2,0,54,1650,skip_move,west,2,0,1,0,74,0.01
2,0,2,0,54,1650,skip_move,west,2,1,1,0,74,0.01
2,4,2,0,54,1650,update,,2,4,2,4,0,1.0
2,4,2,0,54,1650,skip_move,west,1,4,1,0,74,0.97
2,4,2,0,54,1650,skip_move,west,3,4,1,0,74,0.01
2,4,2,0,54,1650,skip_move,west,2,3,1,0,74,0.01
2,4,2,0,54,1650,skip_move,west,2,5,1,0,74,0.01
6,2,2,0,54,1650,update,,6,2,6,2,0,1.0
6,2,2,0,54,1650,skip_move,west,5,2,1,0,74,0.97
6,2,2,0,54,1650,skip_move,west,7,2,1,0,74,0.01
6,2,2,0,54,1650,skip_move,west,6,1,1,0,74,0.01
6,2,2,0,54,1650,skip_move,west,6,3,1,0,74,0.01
5,1,2,0,54,1650,update,,5,1,5,1,0,1.0
5,1,2,0,54,1650,skip_move,west,4,1,1,0,74,0.97
5,1,2,0,54,1650,skip_move,west,6,1,1,0,74,0.01
5,1,2,0,54,1650,skip_move,west,5,0,1,0,74,0.01
5,1,2,0,54,1650,skip_move,west,5,2,1,0,74,0.01
5,3,2,0,54,1650,update,,5,3,5,3,0,1.0
5,3,2,0,54,1650,skip_move,west,4,3,1,0,74,0.97
5,3,2,0,54,1650,skip_move,west,6,3,1,0,74,0.01
5,3,2,0,54,1650,skip_move,west,5,2,1,0,74,0.01
5,3,2,0,54,1650,skip_move,west,5,4,1,0,74,0.01
4,0,2,0,54,1650,update,,4,0,4,0,0,1.0
4,0,2,0,54,1650,skip_move,west,3,0,1,0,74,0.97
4,0,2,0,54,1650,skip_move,west,5,0,1,0,74,0.01
4,0,2,0,54,1650,skip_move,west,4,0,1,0,74,0.01
4,0,2,0,54,1650,skip_move,west,4,1,1,0,74,0.01
4,4,2,0,54,1650,update,,4,4,4,4,0,1.0
4,4,2,0,54,1650,skip_move,west,3,4,1,0,74,0.97
4,4,2,0,54,1650,skip_move,west,5,4,1,0,74,0.01
4,4,2,0,54,1650,skip_move,west,4,3,1,0,74,0.01
4,4,2,0,54,1650,skip_move,west,4,5,1,0,74,0.01
3,0,2,0,54,1650,update,,3,0,3,0,0,1.0
3,0,2,0,54,1650,skip_move,west,2,0,1,0,74,0.97
3,0,2,0,54,1650,skip_move,west,4,0,1,0,74,0.01
3,0,2,0,54,1650,skip_move,west,3,0,1,0,74,0.01
3,0,2,0,54,1650,skip_move,west,3,1,1,0,74,0.01
3,5,2,0,54,1650,update,,3,5,3,5,0,1.0
3,5,2,0,54,1650,skip_move,west,2,5,1,0,74,0.97
3,5,2,0,54,1650,skip_move,west,4,5,1,0,74,0.01
3,5,2,0,54,1650,skip_move,west,3,4,1,0,74,0.01
3,5,2,0,54,1650,skip_move,west,3,6,1,0,74,0.01
2,4,3,5,39,588,update,,2,4,2,4,0,1.0
2,4,3,5,39,588,skip_move,north,1,4,3,6,55,0.01
2,4,3,5,39,588,skip_move,north,3,4,3,6,55,0.01
2,4,3,5,39,588,skip_move,north,2,3,3,6,55,0.01
2,4,3,5,39,588,skip_move,north,2,5,3,6,55,0.97
4,4,3,5,39,588,update,,4,4,4,4,0,1.0
4,4,3,5,39,588,skip_move,north,3,4,3,6,55,0.01
4,4,3,5,39,588,skip_move,north,5,4,3,6,55,0.01
4,4,3,5,39,588,skip_move,north,4,3,3,6,55,0.01
4,4,3,5,39,588,skip_move,north,4,5,3,6,55,0.97
3,3,3,5,39,588,update,,3,3,3,3,0,1.0
3,3,3,5,39,588,skip_move,north,2,3,3,6,55,0.01
3,3,3,5,39,588,skip_move,north,4,3,3,6,55,0.01
3,3,3,5,39,588,skip_move,north,3,2,3,6,55,0.01
3,3,3,5,39,588,skip_move,north,3,4,3,6,55,0.97
3,5,3,5,39,588,update,,3,5,3,5,0,1.0
3,5,3,5,39,588,skip_move,north,2,5,3,6,55,0.01
3,5,3,5,39,588,skip_move,north,4,5,3,6,55,0.01
3,5,3,5,39,588,skip_move,north,3,4,3,6,55,0.01
3,5,3,5,39,588,skip_move,north,3,6,3,6,55,0.97
3,5,3,5,0,0,skip_move,north,2,5,3,6,39,0.01
3,5,3,5,0,0,skip_move,north,4,5,3,6,39,0.01
3,5,3,5,0,0,skip_move,north,3,4,3,6,39,0.01
3,5,3,5,0,0,skip_move,north,3,6,3,6,39,0.97
3,6,3,6,47,4110,update,,3,6,3,6,0,1.0
3,6,3,6,47,4110,skip_move,east,2,6,4,6,65,0.01
3,6,3,6,47,4110,skip_move,east,4,6,4,6,65,0.97
3,6,3,6,47,4110,skip_move,east,3,5,4,6,65,0.01
3,6,3,6,47,4110,skip_move,east,3,7,4,6,65,0.01
0,4,2,6,55,1136,update,,0,4,0,4,0,1.0
0,4,2,6,55,1136,skip_move,east,0,4,3,6,75,0.01
0,4,2,6,55,1136,skip_move,east,1,4,3,6,75,0.97
0,4,2,6,55,1136,skip_move,east,0,3,3,6,75,0.01
0,4,2,6,55,1136,skip_move,east,0,5,3,6,75,0.01
2,4,2,6,55,1136,update,,2,4,2,4,0,1.0
2,4,2,6,55,1136,skip_move,east,1,4,3,6,75,0.01
2,4,2,6,55,1136,skip_move,east,3,4,3,6,75,0.97
2,4,2,6,55,1136,skip_move,east,2,3,3,6,75,0.01
2,4,2,6,55,1136,skip_move,east,2,5,3,6,75,0.01
1,3,2,6,55,1136,update,,1,3,1,3,0,1.0
1,3,2,6,55,1136,skip_move,east,0,3,3,6,75,0.01
1,3,2,6,55,1136,skip_move,east,2,3,3,6,75,0.97
1,3,2,6,55,1136,skip_move,east,1,2,3,6,75,0.01
1,3,2,6,55,1136,skip_move,east,1,4,3,6,75,0.01
1,5,2,6,55,1136,update,,1,5,1,5,0,1.0
1,5,2,6,55,1136,skip_move,east,0,5,3,6,75,0.01
1,5,2,6,55,1136,skip_move,east,2,5,3,6,75,0.97
1,5,2,6,55,1136,skip_move,east,1,4,3,6,75,0.01
1,5,2,6,55,1136,skip_move,east,1,6,3,6,75,0.01
4,4,2,6,55,1136,update,,4,4,4,4,0,1.0
4,4,2,6,55,1136,skip_move,east,3,4,3,6,75,0.01
4,4,2,6,55,1136,skip_move,east,5,4,3,6,75,0.97
4,4,2,6,55,1136,skip_move,east,4,3,3,6,75,0.01
