x,y,xhat,yhat,belief_id,uncertainty
3,6,1,6,190,4436
2,6,1,6,190,4436
2,7,1,6,190,4436
1,7,1,6,190,4436
1,8,1,6,190,4436
9,1,1,6,190,4436
9,2,1,6,190,4436
8,2,1,6,190,4436
8,3,1,6,190,4436
7,3,1,6,190,4436
7,4,1,6,190,4436
6,4,1,6,190,4436
6,5,1,6,190,4436
5,5,1,6,190,4436
5,6,1,6,190,4436
4,6,1,6,190,4436
4,7,1,6,190,4436
3,7,1,6,190,4436
3,8,1,6,190,4436
2,8,1,6,190,4436
2,9,1,6,190,4436
9,3,1,6,190,4436
9,4,1,6,190,4436
8,4,1,6,190,4436
8,5,1,6,190,4436
7,5,1,6,190,4436
7,6,1,6,190,4436
6,6,1,6,190,4436
6,7,1,6,190,4436
5,7,1,6,190,4436
5,8,1,6,190,4436
4,8,1,6,190,4436
4,9,1,6,190,4436
3,9,1,6,190,4436
0,0,0,5,191,4111
1,0,0,5,191,4111
0,1,0,5,191,4111
2,0,0,5,191,4111
1,1,0,5,191,4111
0,2,0,5,191,4111
3,0,0,5,191,4111
2,1,0,5,191,4111
1,2,0,5,191,4111
0,3,0,5,191,4111
4,0,0,5,191,4111
3,1,0,5,191,4111
2,2,0,5,191,4111
1,3,0,5,191,4111
0,4,0,5,191,4111
5,0,0,5,191,4111
4,1,0,5,191,4111
3,2,0,5,191,4111
2,3,0,5,191,4111
1,4,0,5,191,4111
0,5,0,5,191,4111
7,0,0,5,191,4111
6,0,0,5,191,4111
6,1,0,5,191,4111
5,1,0,5,191,4111
5,2,0,5,191,4111
4,2,0,5,191,4111
4,3,0,5,191,4111
3,3,0,5,191,4111
3,4,0,5,191,4111
2,4,0,5,191,4111
2,5,0,5,191,4111
1,5,0,5,191,4111
1,6,0,5,191,4111
9,0,0,5,191,4111
8,0,0,5,191,4111
8,1,0,5,191,4111
7,1,0,5,191,4111
7,2,0,5,191,4111
6,2,0,5,191,4111
6,3,0,5,191,4111
5,3,0,5,191,4111
5,4,0,5,191,4111
4,4,0,5,191,4111
4,5,0,5,191,4111
3,5,0,5,191,4111
3,6,0,5,191,4111
2,6,0,5,191,4111
2,7,0,5,191,4111
9,1,0,5,191,4111
9,2,0,5,191,4111
8,2,0,5,191,4111
8,3,0,5,191,4111
7,3,0,5,191,4111
7,4,0,5,191,4111
6,4,0,5,191,4111
6,5,0,5,191,4111
5,5,0,5,191,4111
5,6,0,5,191,4111
4,6,0,5,191,4111
4,7,0,5,191,4111
3,7,0,5,191,4111
3,8,0,5,191,4111
9,3,0,5,191,4111
9,4,0,5,191,4111
8,4,0,5,191,4111
8,5,0,5,191,4111
7,5,0,5,191,4111
7,6,0,5,191,4111
6,6,0,5,191,4111
6,7,0,5,191,4111
5,7,0,5,191,4111
5,8,0,5,191,4111
4,8,0,5,191,4111
4,9,0,5,191,4111
0,0,0,3,192,3765
1,0,0,3,192,3765
0,1,0,3,192,3765
2,0,0,3,192,3765
1,1,0,3,192,3765
0,2,0,3,192,3765
3,0,0,3,192,3765
2,1,0,3,192,3765
1,2,0,3,192,3765
0,3,0,3,192,3765
5,0,0,3,192,3765
4,0,0,3,192,3765
4,1,0,3,192,3765
3,1,0,3,192,3765
3,2,0,3,192,3765
2,2,0,3,192,3765
2,3,0,3,192,3765
1,3,0,3,192,3765
1,4,0,3,192,3765
7,0,0,3,192,3765
6,0,0,3,192,3765
6,1,0,3,192,3765
5,1,0,3,192,3765
5,2,0,3,192,3765
4,2,0,3,192,3765
4,3,0,3,192,3765
3,3,0,3,192,3765
3,4,0,3,192,3765
2,4,0,3,192,3765
2,5,0,3,192,3765
9,0,0,3,192,3765
8,0,0,3,192,3765
8,1,0,3,192,3765
7,1,0,3,192,3765
7,2,0,3,192,3765
6,2,0,3,192,3765
6,3,0,3,192,3765
5,3,0,3,192,3765
5,4,0,3,192,3765
4,4,0,3,192,3765
4,5,0,3,192,3765
3,5,0,3,192,3765
3,6,0,3,192,3765
9,1,0,3,192,3765
9,2,0,3,192,3765
8,2,0,3,192,3765
8,3,0,3,192,3765
7,3,0,3,192,3765
7,4,0,3,192,3765
6,4,0,3,192,3765
6,5,0,3,192,3765
5,5,0,3,192,3765
5,6,0,3,192,3765
4,6,0,3,192,3765
4,7,0,3,192,3765
9,3,0,3,192,3765
9,4,0,3,192,3765
8,4,0,3,192,3765
8,5,0,3,192,3765
7,5,0,3,192,3765
7,6,0,3,192,3765
6,6,0,3,192,3765
6,7,0,3,192,3765
5,7,0,3,192,3765
5,8,0,3,192,3765
0,0,0,1,193,3381
1,0,0,1,193,3381
0,1,0,1,193,3381
3,0,0,1,193,3381
2,0,0,1,193,3381
2,1,0,1,193,3381
1,1,0,1,193,3381
1,2,0,1,193,3381
5,0,0,1,193,3381
4,0,0,1,193,3381
4,1,0,1,193,3381
3,1,0,1,193,3381
3,2,0,1,193,3381
2,2,0,1,193,3381
2,3,0,1,193,3381
7,0,0,1,193,3381
6,0,0,1,193,3381
6,1,0,1,193,3381
5,1,0,1,193,3381
5,2,0,1,193,3381
4,2,0,1,193,3381
4,3,0,1,193,3381
3,3,0,1,193,3381
3,4,0,1,193,3381
9,0,0,1,193,3381
8,0,0,1,193,3381
8,1,0,1,193,3381
7,1,0,1,193,3381
7,2,0,1,193,3381
6,2,0,1,193,3381
6,3,0,1,193,3381
5,3,0,1,193,3381
5,4,0,1,193,3381
4,4,0,1,193,3381
4,5,0,1,193,3381
9,1,0,1,193,3381
9,2,0,1,193,3381
8,2,0,1,193,3381
8,3,0,1,193,3381
7,3,0,1,193,3381
7,4,0,1,193,3381
6,4,0,1,193,3381
6,5,0,1,193,3381
5,5,0,1,193,3381
5,6,0,1,193,3381
9,3,0,1,193,3381
9,4,0,1,193,3381
8,4,0,1,193,3381
8,5,0,1,193,3381
7,5,0,1,193,3381
7,6,0,1,193,3381
6,6,0,1,193,3381
6,7,0,1,193,3381
1,0,1,0,194,2979
3,0,1,0,194,2979
2,0,1,0,194,2979
2,1,1,0,194,2979
5,0,1,0,194,2979
4,0,1,0,194,2979
4,1,1,0,194,2979
3,1,1,0,194,2979
3,2,1,0,194,2979
7,0,1,0,194,2979
6,0,1,0,194,2979
6,1,1,0,194,2979
5,1,1,0,194,2979
5,2,1,0,194,2979
4,2,1,0,194,2979
4,3,1,0,194,2979
9,0,1,0,194,2979
8,0,1,0,194,2979
8,1,1,0,194,2979
7,1,1,0,194,2979
7,2,1,0,194,2979
6,2,1,0,194,2979
6,3,1,0,194,2979
5,3,1,0,194,2979
5,4,1,0,194,2979
9,1,1,0,194,2979
9,2,1,0,194,2979
8,2,1,0,194,2979
8,3,1,0,194,2979
7,3,1,0,194,2979
7,4,1,0,194,2979
6,4,1,0,194,2979
6,5,1,0,194,2979
9,3,1,0,194,2979
9,4,1,0,194,2979
8,4,1,0,194,2979
8,5,1,0,194,2979
7,5,1,0,194,2979
7,6,1,0,194,2979
3,0,3,0,195,2565
5,0,3,0,195,2565
4,0,3,0,195,2565
4,1,3,0,195,2565
7,0,3,0,195,2565
6,0,3,0,195,2565
6,1,3,0,195,2565
5,1,3,0,195,2565
5,2,3,0,195,2565
9,0,3,0,195,2565
8,0,3,0,195,2565
8,1,3,0,195,2565
7,1,3,0,195,2565
7,2,3,0,195,2565
6,2,3,0,195,2565
6,3,3,0,195,2565
9,1,3,0,195,2565
9,2,3,0,195,2565
8,2,3,0,195,2565
8,3,3,0,195,2565
7,3,3,0,195,2565
7,4,3,0,195,2565
9,3,3,0,195,2565
9,4,3,0,195,2565
8,4,3,0,195,2565
8,5,3,0,195,2565
5,0,5,0,196,2120
7,0,5,0,196,2120
6,0,5,0,196,2120
6,1,5,0,196,2120
9,0,5,0,196,2120
8,0,5,0,196,2120
8,1,5,0,196,2120
7,1,5,0,196,2120
7,2,5,0,196,2120
9,1,5,0,196,2120
9,2,5,0,196,2120
8,2,5,0,196,2120
8,3,5,0,196,2120
9,3,5,0,196,2120
9,4,5,0,196,2120
6,1,7,0,197,1651
8,1,7,0,197,1651
7,0,7,0,197,1651
7,2,7,0,197,1651
9,1,7,0,197,1651
9,0,7,0,197,1651
9,2,7,0,197,1651
8,0,7,0,197,1651
8,3,7,0,197,1651
7,1,7,0,197,1651
8,2,7,0,197,1651
9,3,7,0,197,1651
9,4,7,0,197,1651
5,2,6,1,198,1650
7,2,6,1,198,1650
6,1,6,1,198,1650
6,3,6,1,198,1650
9,2,6,1,198,1650
8,1,6,1,198,1650
8,3,6,1,198,1650
7,0,6,1,198,1650
7,4,6,1,198,1650
8,2,6,1,198,1650
9,1,6,1,198,1650
9,3,6,1,198,1650
9,0,6,1,198,1650
9,4,6,1,198,1650
8,0,6,1,198,1650
8,5,6,1,198,1650
2,1,3,0,199,2571
4,1,3,0,199,2571
3,0,3,0,199,2571
3,2,3,0,199,2571
6,1,3,0,199,2571
5,0,3,0,199,2571
5,2,3,0,199,2571
4,0,3,0,199,2571
4,3,3,0,199,2571
8,1,3,0,199,2571
7,0,3,0,199,2571
7,2,3,0,199,2571
6,0,3,0,199,2571
6,3,3,0,199,2571
5,1,3,0,199,2571
5,4,3,0,199,2571
9,1,3,0,199,2571
9,0,3,0,199,2571
9,2,3,0,199,2571
8,0,3,0,199,2571
8,3,3,0,199,2571
7,1,3,0,199,2571
7,4,3,0,199,2571
6,2,3,0,199,2571
6,5,3,0,199,2571
8,2,3,0,199,2571
9,3,3,0,199,2571
9,4,3,0,199,2571
8,5,3,0,199,2571
7,3,3,0,199,2571
7,6,3,0,199,2571
3,2,5,0,200,2128
5,2,5,0,200,2128
4,1,5,0,200,2128
4,3,5,0,200,2128
7,2,5,0,200,2128
6,1,5,0,200,2128
6,3,5,0,200,2128
5,0,5,0,200,2128
5,4,5,0,200,2128
9,2,5,0,200,2128
8,1,5,0,200,2128
8,3,5,0,200,2128
7,0,5,0,200,2128
7,4,5,0,200,2128
6,0,5,0,200,2128
6,5,5,0,200,2128
8,2,5,0,200,2128
9,1,5,0,200,2128
9,3,5,0,200,2128
9,0,5,0,200,2128
9,4,5,0,200,2128
8,0,5,0,200,2128
8,5,5,0,200,2128
7,1,5,0,200,2128
7,6,5,0,200,2128
0,1,1,0,201,2986
2,1,1,0,201,2986
1,0,1,0,201,2986
1,2,1,0,201,2986
4,1,1,0,201,2986
3,0,1,0,201,2986
3,2,1,0,201,2986
2,0,1,0,201,2986
2,3,1,0,201,2986
6,1,1,0,201,2986
5,0,1,0,201,2986
5,2,1,0,201,2986
4,0,1,0,201,2986
4,3,1,0,201,2986
3,1,1,0,201,2986
3,4,1,0,201,2986
8,1,1,0,201,2986
7,0,1,0,201,2986
7,2,1,0,201,2986
6,0,1,0,201,2986
6,3,1,0,201,2986
5,1,1,0,201,2986
5,4,1,0,201,2986
4,2,1,0,201,2986
4,5,1,0,201,2986
9,1,1,0,201,2986
9,0,1,0,201,2986
9,2,1,0,201,2986
8,0,1,0,201,2986
8,3,1,0,201,2986
7,1,1,0,201,2986
7,4,1,0,201,2986
6,2,1,0,201,2986
6,5,1,0,201,2986
5,3,1,0,201,2986
5,6,1,0,201,2986
8,2,1,0,201,2986
9,3,1,0,201,2986
9,4,1,0,201,2986
8,5,1,0,201,2986
7,3,1,0,201,2986
7,6,1,0,201,2986
6,4,1,0,201,2986
6,7,1,0,201,2986
1,2,3,0,202,2574
3,2,3,0,202,2574
2,1,3,0,202,2574
2,3,3,0,202,2574
5,2,3,0,202,2574
4,1,3,0,202,2574
4,3,3,0,202,2574
3,0,3,0,202,2574
3,4,3,0,202,2574
7,2,3,0,202,2574
6,1,3,0,202,2574
6,3,3,0,202,2574
5,0,3,0,202,2574
5,4,3,0,202,2574
4,0,3,0,202,2574
4,5,3,0,202,2574
9,2,3,0,202,2574
8,1,3,0,202,2574
8,3,3,0,202,2574
7,0,3,0,202,2574
7,4,3,0,202,2574
6,0,3,0,202,2574
6,5,3,0,202,2574
5,1,3,0,202,2574
5,6,3,0,202,2574
8,2,3,0,202,2574
9,1,3,0,202,2574
9,3,3,0,202,2574
9,0,3,0,202,2574
9,4,3,0,202,2574
8,0,3,0,202,2574
8,5,3,0,202,2574
7,1,3,0,202,2574
7,6,3,0,202,2574
6,2,3,0,202,2574
6,7,3,0,202,2574
2,3,5,0,203,2127
4,3,5,0,203,2127
3,2,5,0,203,2127
3,4,5,0,203,2127
6,3,5,0,203,2127
5,2,5,0,203,2127
5,4,5,0,203,2127
4,1,5,0,203,2127
4,5,5,0,203,2127
8,3,5,0,203,2127
7,2,5,0,203,2127
7,4,5,0,203,2127
6,1,5,0,203,2127
6,5,5,0,203,2127
5,0,5,0,203,2127
5,6,5,0,203,2127
9,3,5,0,203,2127
9,2,5,0,203,2127
9,4,5,0,203,2127
8,1,5,0,203,2127
8,5,5,0,203,2127
7,0,5,0,203,2127
7,6,5,0,203,2127
6,0,5,0,203,2127
6,7,5,0,203,2127
0,2,1,0,204,2991
1,2,1,0,204,2991
0,1,1,0,204,2991
0,3,1,0,204,2991
3,2,1,0,204,2991
2,1,1,0,204,2991
2,3,1,0,204,2991
1,0,1,0,204,2991
1,4,1,0,204,2991
5,2,1,0,204,2991
4,1,1,0,204,2991
4,3,1,0,204,2991
3,0,1,0,204,2991
3,4,1,0,204,2991
2,0,1,0,204,2991
2,5,1,0,204,2991
7,2,1,0,204,2991
6,1,1,0,204,2991
6,3,1,0,204,2991
5,0,1,0,204,2991
5,4,1,0,204,2991
4,0,1,0,204,2991
4,5,1,0,204,2991
3,1,1,0,204,2991
3,6,1,0,204,2991
9,2,1,0,204,2991
8,1,1,0,204,2991
8,3,1,0,204,2991
7,0,1,0,204,2991
7,4,1,0,204,2991
6,0,1,0,204,2991
6,5,1,0,204,2991
5,1,1,0,204,2991
5,6,1,0,204,2991
4,2,1,0,204,2991
4,7,1,0,204,2991
8,2,1,0,204,2991
9,1,1,0,204,2991
9,3,1,0,204,2991
9,0,1,0,204,2991
9,4,1,0,204,2991
8,0,1,0,204,2991
8,5,1,0,204,2991
7,1,1,0,204,2991
7,6,1,0,204,2991
6,2,1,0,204,2991
6,7,1,0,204,2991
5,3,1,0,204,2991
5,8,1,0,204,2991
1,4,3,6,205,2128
3,4,3,6,205,2128
2,3,3,6,205,2128
2,5,3,6,205,2128
5,4,3,6,205,2128
4,3,3,6,205,2128
4,5,3,6,205,2128
3,2,3,6,205,2128
3,6,3,6,205,2128
7,4,3,6,205,2128
6,3,3,6,205,2128
6,5,3,6,205,2128
5,2,3,6,205,2128
5,6,3,6,205,2128
4,1,3,6,205,2128
4,7,3,6,205,2128
9,4,3,6,205,2128
8,3,3,6,205,2128
8,5,3,6,205,2128
7,2,3,6,205,2128
7,6,3,6,205,2128
6,1,3,6,205,2128
6,7,3,6,205,2128
5,0,3,6,205,2128
5,8,3,6,205,2128
0,1,0,3,206,3761
1,1,0,3,206,3761
0,0,0,3,206,3761
0,2,0,3,206,3761
2,1,0,3,206,3761
1,0,0,3,206,3761
1,2,0,3,206,3761
0,3,0,3,206,3761
3,1,0,3,206,3761
2,0,0,3,206,3761
2,2,0,3,206,3761
1,3,0,3,206,3761
0,4,0,3,206,3761
4,1,0,3,206,3761
3,0,0,3,206,3761
3,2,0,3,206,3761
2,3,0,3,206,3761
1,4,0,3,206,3761
0,5,0,3,206,3761
6,1,0,3,206,3761
5,0,0,3,206,3761
5,2,0,3,206,3761
4,0,0,3,206,3761
4,3,0,3,206,3761
3,4,0,3,206,3761
2,5,0,3,206,3761
1,6,0,3,206,3761
8,1,0,3,206,3761
7,0,0,3,206,3761
7,2,0,3,206,3761
6,0,0,3,206,3761
6,3,0,3,206,3761
5,1,0,3,206,3761
5,4,0,3,206,3761
4,2,0,3,206,3761
4,5,0,3,206,3761
3,3,0,3,206,3761
3,6,0,3,206,3761
2,4,0,3,206,3761
2,7,0,3,206,3761
9,1,0,3,206,3761
9,0,0,3,206,3761
9,2,0,3,206,3761
8,0,0,3,206,3761
8,3,0,3,206,3761
7,1,0,3,206,3761
7,4,0,3,206,3761
6,2,0,3,206,3761
6,5,0,3,206,3761
5,3,0,3,206,3761
5,6,0,3,206,3761
4,4,0,3,206,3761
4,7,0,3,206,3761
3,5,0,3,206,3761
3,8,0,3,206,3761
8,2,0,3,206,3761
9,3,0,3,206,3761
9,4,0,3,206,3761
8,5,0,3,206,3761
7,3,0,3,206,3761
7,6,0,3,206,3761
6,4,0,3,206,3761
6,7,0,3,206,3761
5,5,0,3,206,3761
5,8,0,3,206,3761
4,6,0,3,206,3761
4,9,0,3,206,3761
0,2,0,1,207,3386
1,2,0,1,207,3386
0,1,0,1,207,3386
0,3,0,1,207,3386
2,2,0,1,207,3386
1,1,0,1,207,3386
1,3,0,1,207,3386
0,0,0,1,207,3386
0,4,0,1,207,3386
3,2,0,1,207,3386
2,1,0,1,207,3386
2,3,0,1,207,3386
1,0,0,1,207,3386
1,4,0,1,207,3386
0,5,0,1,207,3386
5,2,0,1,207,3386
4,1,0,1,207,3386
4,3,0,1,207,3386
3,0,0,1,207,3386
3,4,0,1,207,3386
2,0,0,1,207,3386
2,5,0,1,207,3386
1,6,0,1,207,3386
7,2,0,1,207,3386
6,1,0,1,207,3386
6,3,0,1,207,3386
5,0,0,1,207,3386
5,4,0,1,207,3386
4,0,0,1,207,3386
4,5,0,1,207,3386
3,1,0,1,207,3386
3,6,0,1,207,3386
2,7,0,1,207,3386
9,2,0,1,207,3386
8,1,0,1,207,3386
8,3,0,1,207,3386
7,0,0,1,207,3386
7,4,0,1,207,3386
6,0,0,1,207,3386
6,5,0,1,207,3386
5,1,0,1,207,3386
5,6,0,1,207,3386
4,2,0,1,207,3386
4,7,0,1,207,3386
3,3,0,1,207,3386
3,8,0,1,207,3386
8,2,0,1,207,3386
9,1,0,1,207,3386
9,3,0,1,207,3386
9,0,0,1,207,3386
9,4,0,1,207,3386
8,0,0,1,207,3386
8,5,0,1,207,3386
7,1,0,1,207,3386
7,6,0,1,207,3386
6,2,0,1,207,3386
6,7,0,1,207,3386
5,3,0,1,207,3386
5,8,0,1,207,3386
4,4,0,1,207,3386
4,9,0,1,207,3386
0,4,4,7,208,2574
1,4,4,7,208,2574
0,3,4,7,208,2574
0,5,4,7,208,2574
3,4,4,7,208,2574
2,3,4,7,208,2574
2,5,4,7,208,2574
1,2,4,7,208,2574
1,6,4,7,208,2574
5,4,4,7,208,2574
4,3,4,7,208,2574
4,5,4,7,208,2574
3,2,4,7,208,2574
3,6,4,7,208,2574
2,1,4,7,208,2574
2,7,4,7,208,2574
7,4,4,7,208,2574
6,3,4,7,208,2574
6,5,4,7,208,2574
5,2,4,7,208,2574
5,6,4,7,208,2574
4,1,4,7,208,2574
4,7,4,7,208,2574
3,0,4,7,208,2574
3,8,4,7,208,2574
9,4,4,7,208,2574
8,3,4,7,208,2574
8,5,4,7,208,2574
7,2,4,7,208,2574
7,6,4,7,208,2574
6,1,4,7,208,2574
6,7,4,7,208,2574
5,0,4,7,208,2574
5,8,4,7,208,2574
4,0,4,7,208,2574
4,9,4,7,208,2574
1,6,6,7,174,1650
3,6,6,7,174,1650
2,5,6,7,174,1650
2,7,6,7,174,1650
5,6,6,7,174,1650
4,5,6,7,174,1650
4,7,6,7,174,1650
3,4,6,7,174,1650
3,8,6,7,174,1650
7,6,6,7,174,1650
6,5,6,7,174,1650
6,7,6,7,174,1650
5,4,6,7,174,1650
5,8,6,7,174,1650
4,3,6,7,174,1650
4,9,6,7,174,1650
0,1,0,5,209,4102
1,1,0,5,209,4102
0,0,0,5,209,4102
0,2,0,5,209,4102
2,1,0,5,209,4102
1,0,0,5,209,4102
1,2,0,5,209,4102
0,3,0,5,209,4102
3,1,0,5,209,4102
2,0,0,5,209,4102
2,2,0,5,209,4102
1,3,0,5,209,4102
0,4,0,5,209,4102
4,1,0,5,209,4102
3,0,0,5,209,4102
3,2,0,5,209,4102
2,3,0,5,209,4102
1,4,0,5,209,4102
0,5,0,5,209,4102
5,1,0,5,209,4102
4,0,0,5,209,4102
4,2,0,5,209,4102
3,3,0,5,209,4102
2,4,0,5,209,4102
1,5,0,5,209,4102
0,6,0,5,209,4102
6,1,0,5,209,4102
5,0,0,5,209,4102
5,2,0,5,209,4102
4,3,0,5,209,4102
3,4,0,5,209,4102
2,5,0,5,209,4102
1,6,0,5,209,4102
0,7,0,5,209,4102
8,1,0,5,209,4102
7,0,0,5,209,4102
7,2,0,5,209,4102
6,0,0,5,209,4102
6,3,0,5,209,4102
5,4,0,5,209,4102
4,5,0,5,209,4102
3,6,0,5,209,4102
2,7,0,5,209,4102
1,8,0,5,209,4102
9,1,0,5,209,4102
9,0,0,5,209,4102
9,2,0,5,209,4102
8,0,0,5,209,4102
8,3,0,5,209,4102
7,1,0,5,209,4102
7,4,0,5,209,4102
6,2,0,5,209,4102
6,5,0,5,209,4102
5,3,0,5,209,4102
5,6,0,5,209,4102
4,4,0,5,209,4102
4,7,0,5,209,4102
3,5,0,5,209,4102
3,8,0,5,209,4102
2,6,0,5,209,4102
2,9,0,5,209,4102
8,2,0,5,209,4102
9,3,0,5,209,4102
9,4,0,5,209,4102
8,5,0,5,209,4102
7,3,0,5,209,4102
7,6,0,5,209,4102
6,4,0,5,209,4102
6,7,0,5,209,4102
5,5,0,5,209,4102
5,8,0,5,209,4102
4,6,0,5,209,4102
4,9,0,5,209,4102
3,7,0,5,209,4102
3,9,0,5,209,4102
0,2,0,3,210,3755
1,2,0,3,210,3755
0,1,0,3,210,3755
0,3,0,3,210,3755
2,2,0,3,210,3755
1,1,0,3,210,3755
1,3,0,3,210,3755
0,0,0,3,210,3755
0,4,0,3,210,3755
3,2,0,3,210,3755
2,1,0,3,210,3755
2,3,0,3,210,3755
1,0,0,3,210,3755
1,4,0,3,210,3755
0,5,0,3,210,3755
4,2,0,3,210,3755
3,1,0,3,210,3755
3,3,0,3,210,3755
2,0,0,3,210,3755
2,4,0,3,210,3755
1,5,0,3,210,3755
0,6,0,3,210,3755
5,2,0,3,210,3755
4,1,0,3,210,3755
4,3,0,3,210,3755
3,0,0,3,210,3755
3,4,0,3,210,3755
2,5,0,3,210,3755
1,6,0,3,210,3755
0,7,0,3,210,3755
7,2,0,3,210,3755
6,1,0,3,210,3755
6,3,0,3,210,3755
5,0,0,3,210,3755
5,4,0,3,210,3755
4,0,0,3,210,3755
4,5,0,3,210,3755
3,6,0,3,210,3755
2,7,0,3,210,3755
1,8,0,3,210,3755
9,2,0,3,210,3755
8,1,0,3,210,3755
8,3,0,3,210,3755
7,0,0,3,210,3755
7,4,0,3,210,3755
6,0,0,3,210,3755
6,5,0,3,210,3755
5,1,0,3,210,3755
5,6,0,3,210,3755
4,7,0,3,210,3755
3,8,0,3,210,3755
2,9,0,3,210,3755
8,2,0,3,210,3755
9,1,0,3,210,3755
9,3,0,3,210,3755
9,0,0,3,210,3755
9,4,0,3,210,3755
8,0,0,3,210,3755
8,5,0,3,210,3755
7,1,0,3,210,3755
7,6,0,3,210,3755
6,2,0,3,210,3755
6,7,0,3,210,3755
5,3,0,3,210,3755
5,8,0,3,210,3755
4,4,0,3,210,3755
4,9,0,3,210,3755
3,5,0,3,210,3755
3,9,0,3,210,3755
0,4,6,7,211,2992
1,4,6,7,211,2992
0,3,6,7,211,2992
0,5,6,7,211,2992
2,4,6,7,211,2992
1,3,6,7,211,2992
1,5,6,7,211,2992
0,2,6,7,211,2992
0,6,6,7,211,2992
3,4,6,7,211,2992
2,3,6,7,211,2992
2,5,6,7,211,2992
1,2,6,7,211,2992
1,6,6,7,211,2992
0,1,6,7,211,2992
0,7,6,7,211,2992
5,4,6,7,211,2992
4,3,6,7,211,2992
4,5,6,7,211,2992
3,2,6,7,211,2992
3,6,6,7,211,2992
2,1,6,7,211,2992
2,7,6,7,211,2992
1,0,6,7,211,2992
1,8,6,7,211,2992
7,4,6,7,211,2992
6,3,6,7,211,2992
6,5,6,7,211,2992
5,2,6,7,211,2992
5,6,6,7,211,2992
4,1,6,7,211,2992
4,7,6,7,211,2992
3,0,6,7,211,2992
3,8,6,7,211,2992
2,0,6,7,211,2992
2,9,6,7,211,2992
9,4,6,7,211,2992
8,3,6,7,211,2992
8,5,6,7,211,2992
7,2,6,7,211,2992
7,6,6,7,211,2992
6,1,6,7,211,2992
6,7,6,7,211,2992
5,0,6,7,211,2992
5,8,6,7,211,2992
4,0,6,7,211,2992
4,9,6,7,211,2992
3,1,6,7,211,2992
3,9,6,7,211,2992
0,5,6,7,212,2574
1,5,6,7,212,2574
0,4,6,7,212,2574
0,6,6,7,212,2574
2,5,6,7,212,2574
1,4,6,7,212,2574
1,6,6,7,212,2574
0,3,6,7,212,2574
0,7,6,7,212,2574
4,5,6,7,212,2574
3,4,6,7,212,2574
3,6,6,7,212,2574
2,3,6,7,212,2574
2,7,6,7,212,2574
1,2,6,7,212,2574
1,8,6,7,212,2574
6,5,6,7,212,2574
5,4,6,7,212,2574
5,6,6,7,212,2574
4,3,6,7,212,2574
4,7,6,7,212,2574
3,2,6,7,212,2574
3,8,6,7,212,2574
2,1,6,7,212,2574
2,9,6,7,212,2574
8,5,6,7,212,2574
7,4,6,7,212,2574
7,6,6,7,212,2574
6,3,6,7,212,2574
6,7,6,7,212,2574
5,2,6,7,212,2574
5,8,6,7,212,2574
4,1,6,7,212,2574
4,9,6,7,212,2574
3,0,6,7,212,2574
3,9,6,7,212,2574
0,6,6,7,213,2127
1,6,6,7,213,2127
0,5,6,7,213,2127
0,7,6,7,213,2127
3,6,6,7,213,2127
2,5,6,7,213,2127
2,7,6,7,213,2127
1,4,6,7,213,2127
1,8,6,7,213,2127
5,6,6,7,213,2127
4,5,6,7,213,2127
4,7,6,7,213,2127
3,4,6,7,213,2127
3,8,6,7,213,2127
2,3,6,7,213,2127
2,9,6,7,213,2127
7,6,6,7,213,2127
6,5,6,7,213,2127
6,7,6,7,213,2127
5,4,6,7,213,2127
5,8,6,7,213,2127
4,3,6,7,213,2127
4,9,6,7,213,2127
3,2,6,7,213,2127
3,9,6,7,213,2127
0,4,6,7,214,3381
1,4,6,7,214,3381
0,3,6,7,214,3381
0,5,6,7,214,3381
2,4,6,7,214,3381
1,3,6,7,214,3381
1,5,6,7,214,3381
0,2,6,7,214,3381
0,6,6,7,214,3381
3,4,6,7,214,3381
2,3,6,7,214,3381
2,5,6,7,214,3381
1,2,6,7,214,3381
1,6,6,7,214,3381
0,1,6,7,214,3381
0,7,6,7,214,3381
4,4,6,7,214,3381
3,3,6,7,214,3381
3,5,6,7,214,3381
2,2,6,7,214,3381
2,6,6,7,214,3381
1,1,6,7,214,3381
1,7,6,7,214,3381
0,0,6,7,214,3381
0,8,6,7,214,3381
5,4,6,7,214,3381
4,3,6,7,214,3381
4,5,6,7,214,3381
3,2,6,7,214,3381
3,6,6,7,214,3381
2,1,6,7,214,3381
2,7,6,7,214,3381
1,0,6,7,214,3381
1,8,6,7,214,3381
0,9,6,7,214,3381
7,4,6,7,214,3381
6,3,6,7,214,3381
6,5,6,7,214,3381
5,2,6,7,214,3381
5,6,6,7,214,3381
4,1,6,7,214,3381
4,7,6,7,214,3381
3,0,6,7,214,3381
3,8,6,7,214,3381
2,0,6,7,214,3381
2,9,6,7,214,3381
1,9,6,7,214,3381
9,4,6,7,214,3381
8,3,6,7,214,3381
8,5,6,7,214,3381
7,2,6,7,214,3381
7,6,6,7,214,3381
6,1,6,7,214,3381
6,7,6,7,214,3381
5,0,6,7,214,3381
5,8,6,7,214,3381
4,0,6,7,214,3381
4,9,6,7,214,3381
3,1,6,7,214,3381
3,9,6,7,214,3381
2,8,6,7,214,3381
0,5,6,7,215,2991
1,5,6,7,215,2991
0,4,6,7,215,2991
0,6,6,7,215,2991
2,5,6,7,215,2991
1,4,6,7,215,2991
1,6,6,7,215,2991
0,3,6,7,215,2991
0,7,6,7,215,2991
