x,y,xhat,yhat,belief_id,uncertainty
4,4,1,0,125,2993
4,6,1,0,125,2993
3,3,1,0,125,2993
3,7,1,0,125,2993
2,2,1,0,125,2993
2,8,1,0,125,2993
1,1,1,0,125,2993
1,9,1,0,125,2993
0,0,1,0,125,2993
6,5,1,0,125,2993
5,4,1,0,125,2993
5,6,1,0,125,2993
4,3,1,0,125,2993
4,7,1,0,125,2993
3,2,1,0,125,2993
3,8,1,0,125,2993
2,1,1,0,125,2993
2,9,1,0,125,2993
1,0,1,0,125,2993
0,0,9,2,126,4415
1,0,9,2,126,4415
0,1,9,2,126,4415
2,0,9,2,126,4415
1,1,9,2,126,4415
0,2,9,2,126,4415
3,0,9,2,126,4415
2,1,9,2,126,4415
1,2,9,2,126,4415
0,3,9,2,126,4415
4,0,9,2,126,4415
3,1,9,2,126,4415
2,2,9,2,126,4415
1,3,9,2,126,4415
0,4,9,2,126,4415
5,0,9,2,126,4415
4,1,9,2,126,4415
3,2,9,2,126,4415
2,3,9,2,126,4415
1,4,9,2,126,4415
0,5,9,2,126,4415
6,0,9,2,126,4415
5,1,9,2,126,4415
4,2,9,2,126,4415
3,3,9,2,126,4415
2,4,9,2,126,4415
1,5,9,2,126,4415
0,6,9,2,126,4415
7,0,9,2,126,4415
6,1,9,2,126,4415
5,2,9,2,126,4415
4,3,9,2,126,4415
3,4,9,2,126,4415
2,5,9,2,126,4415
1,6,9,2,126,4415
0,7,9,2,126,4415
8,0,9,2,126,4415
7,1,9,2,126,4415
6,2,9,2,126,4415
5,3,9,2,126,4415
4,4,9,2,126,4415
3,5,9,2,126,4415
2,6,9,2,126,4415
1,7,9,2,126,4415
0,8,9,2,126,4415
9,0,9,2,126,4415
8,1,9,2,126,4415
7,2,9,2,126,4415
6,3,9,2,126,4415
5,4,9,2,126,4415
4,5,9,2,126,4415
3,6,9,2,126,4415
2,7,9,2,126,4415
1,8,9,2,126,4415
0,9,9,2,126,4415
9,1,9,2,126,4415
9,2,9,2,126,4415
8,2,9,2,126,4415
8,3,9,2,126,4415
7,3,9,2,126,4415
7,4,9,2,126,4415
6,4,9,2,126,4415
6,5,9,2,126,4415
5,5,9,2,126,4415
5,6,9,2,126,4415
4,6,9,2,126,4415
4,7,9,2,126,4415
3,7,9,2,126,4415
3,8,9,2,126,4415
2,8,9,2,126,4415
2,9,9,2,126,4415
1,9,9,2,126,4415
0,1,9,0,127,4394
1,1,9,0,127,4394
0,0,9,0,127,4394
0,2,9,0,127,4394
2,1,9,0,127,4394
1,0,9,0,127,4394
1,2,9,0,127,4394
0,3,9,0,127,4394
3,1,9,0,127,4394
2,0,9,0,127,4394
2,2,9,0,127,4394
1,3,9,0,127,4394
0,4,9,0,127,4394
4,1,9,0,127,4394
3,0,9,0,127,4394
3,2,9,0,127,4394
2,3,9,0,127,4394
1,4,9,0,127,4394
0,5,9,0,127,4394
5,1,9,0,127,4394
4,0,9,0,127,4394
4,2,9,0,127,4394
3,3,9,0,127,4394
2,4,9,0,127,4394
1,5,9,0,127,4394
0,6,9,0,127,4394
6,1,9,0,127,4394
5,0,9,0,127,4394
5,2,9,0,127,4394
4,3,9,0,127,4394
3,4,9,0,127,4394
2,5,9,0,127,4394
1,6,9,0,127,4394
0,7,9,0,127,4394
7,1,9,0,127,4394
6,0,9,0,127,4394
6,2,9,0,127,4394
5,3,9,0,127,4394
4,4,9,0,127,4394
3,5,9,0,127,4394
2,6,9,0,127,4394
1,7,9,0,127,4394
0,8,9,0,127,4394
8,1,9,0,127,4394
7,0,9,0,127,4394
7,2,9,0,127,4394
6,3,9,0,127,4394
5,4,9,0,127,4394
4,5,9,0,127,4394
3,6,9,0,127,4394
2,7,9,0,127,4394
1,8,9,0,127,4394
0,9,9,0,127,4394
9,1,9,0,127,4394
8,0,9,0,127,4394
8,2,9,0,127,4394
7,3,9,0,127,4394
6,4,9,0,127,4394
5,5,9,0,127,4394
4,6,9,0,127,4394
3,7,9,0,127,4394
2,8,9,0,127,4394
1,9,9,0,127,4394
9,0,9,0,127,4394
9,2,9,0,127,4394
8,3,9,0,127,4394
7,4,9,0,127,4394
6,5,9,0,127,4394
5,6,9,0,127,4394
4,7,9,0,127,4394
3,8,9,0,127,4394
2,9,9,0,127,4394
0,0,9,3,128,4426
1,0,9,3,128,4426
0,1,9,3,128,4426
2,0,9,3,128,4426
1,1,9,3,128,4426
0,2,9,3,128,4426
3,0,9,3,128,4426
2,1,9,3,128,4426
1,2,9,3,128,4426
0,3,9,3,128,4426
4,0,9,3,128,4426
3,1,9,3,128,4426
2,2,9,3,128,4426
1,3,9,3,128,4426
0,4,9,3,128,4426
5,0,9,3,128,4426
4,1,9,3,128,4426
3,2,9,3,128,4426
2,3,9,3,128,4426
1,4,9,3,128,4426
0,5,9,3,128,4426
6,0,9,3,128,4426
5,1,9,3,128,4426
4,2,9,3,128,4426
3,3,9,3,128,4426
2,4,9,3,128,4426
1,5,9,3,128,4426
0,6,9,3,128,4426
7,0,9,3,128,4426
6,1,9,3,128,4426
5,2,9,3,128,4426
4,3,9,3,128,4426
3,4,9,3,128,4426
2,5,9,3,128,4426
1,6,9,3,128,4426
0,7,9,3,128,4426
8,0,9,3,128,4426
7,1,9,3,128,4426
6,2,9,3,128,4426
5,3,9,3,128,4426
4,4,9,3,128,4426
3,5,9,3,128,4426
2,6,9,3,128,4426
1,7,9,3,128,4426
0,8,9,3,128,4426
9,0,9,3,128,4426
9,1,9,3,128,4426
8,1,9,3,128,4426
8,2,9,3,128,4426
7,2,9,3,128,4426
7,3,9,3,128,4426
6,3,9,3,128,4426
6,4,9,3,128,4426
5,4,9,3,128,4426
5,5,9,3,128,4426
4,5,9,3,128,4426
4,6,9,3,128,4426
3,6,9,3,128,4426
3,7,9,3,128,4426
2,7,9,3,128,4426
2,8,9,3,128,4426
1,8,9,3,128,4426
1,9,9,3,128,4426
9,2,9,3,128,4426
9,3,9,3,128,4426
8,3,9,3,128,4426
8,4,9,3,128,4426
7,4,9,3,128,4426
7,5,9,3,128,4426
6,5,9,3,128,4426
6,6,9,3,128,4426
5,6,9,3,128,4426
5,7,9,3,128,4426
4,7,9,3,128,4426
4,8,9,3,128,4426
3,8,9,3,128,4426
3,9,9,3,128,4426
2,9,9,3,128,4426
0,0,9,3,129,4107
1,0,9,3,129,4107
0,1,9,3,129,4107
2,0,9,3,129,4107
1,1,9,3,129,4107
0,2,9,3,129,4107
3,0,9,3,129,4107
2,1,9,3,129,4107
1,2,9,3,129,4107
0,3,9,3,129,4107
4,0,9,3,129,4107
3,1,9,3,129,4107
2,2,9,3,129,4107
1,3,9,3,129,4107
0,4,9,3,129,4107
5,0,9,3,129,4107
4,1,9,3,129,4107
3,2,9,3,129,4107
2,3,9,3,129,4107
1,4,9,3,129,4107
0,5,9,3,129,4107
6,0,9,3,129,4107
5,1,9,3,129,4107
4,2,9,3,129,4107
3,3,9,3,129,4107
2,4,9,3,129,4107
1,5,9,3,129,4107
0,6,9,3,129,4107
8,0,9,3,129,4107
7,0,9,3,129,4107
7,1,9,3,129,4107
6,1,9,3,129,4107
6,2,9,3,129,4107
5,2,9,3,129,4107
5,3,9,3,129,4107
4,3,9,3,129,4107
4,4,9,3,129,4107
3,4,9,3,129,4107
3,5,9,3,129,4107
2,5,9,3,129,4107
2,6,9,3,129,4107
1,6,9,3,129,4107
1,7,9,3,129,4107
9,0,9,3,129,4107
9,1,9,3,129,4107
8,1,9,3,129,4107
8,2,9,3,129,4107
7,2,9,3,129,4107
7,3,9,3,129,4107
6,3,9,3,129,4107
6,4,9,3,129,4107
5,4,9,3,129,4107
5,5,9,3,129,4107
4,5,9,3,129,4107
4,6,9,3,129,4107
3,6,9,3,129,4107
3,7,9,3,129,4107
2,7,9,3,129,4107
2,8,9,3,129,4107
9,2,9,3,129,4107
9,3,9,3,129,4107
8,3,9,3,129,4107
8,4,9,3,129,4107
7,4,9,3,129,4107
7,5,9,3,129,4107
6,5,9,3,129,4107
6,6,9,3,129,4107
5,6,9,3,129,4107
5,7,9,3,129,4107
4,7,9,3,129,4107
4,8,9,3,129,4107
3,8,9,3,129,4107
3,9,9,3,129,4107
0,0,9,3,130,3765
1,0,9,3,130,3765
0,1,9,3,130,3765
2,0,9,3,130,3765
1,1,9,3,130,3765
0,2,9,3,130,3765
3,0,9,3,130,3765
2,1,9,3,130,3765
1,2,9,3,130,3765
0,3,9,3,130,3765
4,0,9,3,130,3765
3,1,9,3,130,3765
2,2,9,3,130,3765
1,3,9,3,130,3765
0,4,9,3,130,3765
6,0,9,3,130,3765
5,0,9,3,130,3765
5,1,9,3,130,3765
4,1,9,3,130,3765
4,2,9,3,130,3765
3,2,9,3,130,3765
3,3,9,3,130,3765
2,3,9,3,130,3765
2,4,9,3,130,3765
1,4,9,3,130,3765
1,5,9,3,130,3765
8,0,9,3,130,3765
7,0,9,3,130,3765
7,1,9,3,130,3765
6,1,9,3,130,3765
6,2,9,3,130,3765
5,2,9,3,130,3765
5,3,9,3,130,3765
4,3,9,3,130,3765
4,4,9,3,130,3765
3,4,9,3,130,3765
3,5,9,3,130,3765
2,5,9,3,130,3765
2,6,9,3,130,3765
9,0,9,3,130,3765
9,1,9,3,130,3765
8,1,9,3,130,3765
8,2,9,3,130,3765
7,2,9,3,130,3765
7,3,9,3,130,3765
6,3,9,3,130,3765
6,4,9,3,130,3765
5,4,9,3,130,3765
5,5,9,3,130,3765
4,5,9,3,130,3765
4,6,9,3,130,3765
3,6,9,3,130,3765
3,7,9,3,130,3765
9,2,9,3,130,3765
9,3,9,3,130,3765
8,3,9,3,130,3765
8,4,9,3,130,3765
7,4,9,3,130,3765
7,5,9,3,130,3765
6,5,9,3,130,3765
6,6,9,3,130,3765
5,6,9,3,130,3765
5,7,9,3,130,3765
4,7,9,3,130,3765
4,8,9,3,130,3765
0,0,9,3,131,3398
1,0,9,3,131,3398
0,1,9,3,131,3398
2,0,9,3,131,3398
1,1,9,3,131,3398
0,2,9,3,131,3398
4,0,9,3,131,3398
3,0,9,3,131,3398
3,1,9,3,131,3398
2,1,9,3,131,3398
2,2,9,3,131,3398
1,2,9,3,131,3398
1,3,9,3,131,3398
6,0,9,3,131,3398
5,0,9,3,131,3398
5,1,9,3,131,3398
4,1,9,3,131,3398
4,2,9,3,131,3398
3,2,9,3,131,3398
3,3,9,3,131,3398
2,3,9,3,131,3398
2,4,9,3,131,3398
8,0,9,3,131,3398
7,0,9,3,131,3398
7,1,9,3,131,3398
6,1,9,3,131,3398
6,2,9,3,131,3398
5,2,9,3,131,3398
5,3,9,3,131,3398
4,3,9,3,131,3398
4,4,9,3,131,3398
3,4,9,3,131,3398
3,5,9,3,131,3398
9,0,9,3,131,3398
9,1,9,3,131,3398
8,1,9,3,131,3398
8,2,9,3,131,3398
7,2,9,3,131,3398
7,3,9,3,131,3398
6,3,9,3,131,3398
6,4,9,3,131,3398
5,4,9,3,131,3398
5,5,9,3,131,3398
4,5,9,3,131,3398
4,6,9,3,131,3398
9,2,9,3,131,3398
9,3,9,3,131,3398
8,3,9,3,131,3398
8,4,9,3,131,3398
7,4,9,3,131,3398
7,5,9,3,131,3398
6,5,9,3,131,3398
6,6,9,3,131,3398
5,6,9,3,131,3398
5,7,9,3,131,3398
0,0,9,3,132,3004
2,0,9,3,132,3004
1,0,9,3,132,3004
1,1,9,3,132,3004
4,0,9,3,132,3004
3,0,9,3,132,3004
3,1,9,3,132,3004
2,1,9,3,132,3004
2,2,9,3,132,3004
6,0,9,3,132,3004
5,0,9,3,132,3004
5,1,9,3,132,3004
4,1,9,3,132,3004
4,2,9,3,132,3004
3,2,9,3,132,3004
3,3,9,3,132,3004
8,0,9,3,132,3004
7,0,9,3,132,3004
7,1,9,3,132,3004
6,1,9,3,132,3004
6,2,9,3,132,3004
5,2,9,3,132,3004
5,3,9,3,132,3004
4,3,9,3,132,3004
4,4,9,3,132,3004
9,0,9,3,132,3004
9,1,9,3,132,3004
8,1,9,3,132,3004
8,2,9,3,132,3004
7,2,9,3,132,3004
7,3,9,3,132,3004
6,3,9,3,132,3004
6,4,9,3,132,3004
5,4,9,3,132,3004
5,5,9,3,132,3004
9,2,9,3,132,3004
9,3,9,3,132,3004
8,3,9,3,132,3004
8,4,9,3,132,3004
7,4,9,3,132,3004
7,5,9,3,132,3004
6,5,9,3,132,3004
6,6,9,3,132,3004
2,0,9,3,133,2582
4,0,9,3,133,2582
3,0,9,3,133,2582
3,1,9,3,133,2582
6,0,9,3,133,2582
5,0,9,3,133,2582
5,1,9,3,133,2582
4,1,9,3,133,2582
4,2,9,3,133,2582
8,0,9,3,133,2582
7,0,9,3,133,2582
7,1,9,3,133,2582
6,1,9,3,133,2582
6,2,9,3,133,2582
5,2,9,3,133,2582
5,3,9,3,133,2582
9,0,9,3,133,2582
9,1,9,3,133,2582
8,1,9,3,133,2582
8,2,9,3,133,2582
7,2,9,3,133,2582
7,3,9,3,133,2582
6,3,9,3,133,2582
6,4,9,3,133,2582
9,2,9,3,133,2582
9,3,9,3,133,2582
8,3,9,3,133,2582
8,4,9,3,133,2582
7,4,9,3,133,2582
7,5,9,3,133,2582
4,0,9,3,134,2130
6,0,9,3,134,2130
5,0,9,3,134,2130
5,1,9,3,134,2130
8,0,9,3,134,2130
7,0,9,3,134,2130
7,1,9,3,134,2130
6,1,9,3,134,2130
6,2,9,3,134,2130
9,0,9,3,134,2130
9,1,9,3,134,2130
8,1,9,3,134,2130
8,2,9,3,134,2130
7,2,9,3,134,2130
7,3,9,3,134,2130
9,2,9,3,134,2130
9,3,9,3,134,2130
8,3,9,3,134,2130
8,4,9,3,134,2130
6,0,9,3,135,1644
8,0,9,3,135,1644
7,0,9,3,135,1644
7,1,9,3,135,1644
9,0,9,3,135,1644
9,1,9,3,135,1644
8,1,9,3,135,1644
8,2,9,3,135,1644
9,2,9,3,135,1644
9,3,9,3,135,1644
7,1,9,3,136,1136
9,1,9,3,136,1136
8,0,9,3,136,1136
8,2,9,3,136,1136
8,1,9,3,136,1136
9,0,9,3,136,1136
9,2,9,3,136,1136
9,3,9,3,136,1136
8,2,9,3,105,588
9,2,9,3,105,588
9,1,9,3,105,588
9,3,9,3,105,588
5,1,9,3,137,1650
7,1,9,3,137,1650
6,0,9,3,137,1650
6,2,9,3,137,1650
9,1,9,3,137,1650
8,0,9,3,137,1650
8,2,9,3,137,1650
7,0,9,3,137,1650
7,3,9,3,137,1650
8,1,9,3,137,1650
9,0,9,3,137,1650
9,2,9,3,137,1650
9,3,9,3,137,1650
8,4,9,3,137,1650
7,3,9,3,36,588
9,3,9,3,36,588
8,2,9,3,36,588
8,4,9,3,36,588
3,1,9,1,138,2130
5,1,9,1,138,2130
4,0,9,1,138,2130
4,2,9,1,138,2130
7,1,9,1,138,2130
6,0,9,1,138,2130
6,2,9,1,138,2130
5,0,9,1,138,2130
5,3,9,1,138,2130
9,1,9,1,138,2130
8,0,9,1,138,2130
8,2,9,1,138,2130
7,0,9,1,138,2130
7,3,9,1,138,2130
6,1,9,1,138,2130
6,4,9,1,138,2130
8,1,9,1,138,2130
9,0,9,1,138,2130
9,2,9,1,138,2130
9,3,9,1,138,2130
8,4,9,1,138,2130
7,2,9,1,138,2130
7,5,9,1,138,2130
4,2,8,0,139,1650
6,2,8,0,139,1650
5,1,8,0,139,1650
5,3,8,0,139,1650
8,2,8,0,139,1650
7,1,8,0,139,1650
7,3,8,0,139,1650
6,0,8,0,139,1650
6,4,8,0,139,1650
9,2,8,0,139,1650
9,1,8,0,139,1650
9,3,8,0,139,1650
8,0,8,0,139,1650
8,4,8,0,139,1650
7,0,8,0,139,1650
7,5,8,0,139,1650
6,4,8,4,36,588
8,4,8,4,36,588
7,3,8,4,36,588
7,5,8,4,36,588
2,2,8,0,140,2128
4,2,8,0,140,2128
3,1,8,0,140,2128
3,3,8,0,140,2128
6,2,8,0,140,2128
5,1,8,0,140,2128
5,3,8,0,140,2128
4,0,8,0,140,2128
4,4,8,0,140,2128
8,2,8,0,140,2128
7,1,8,0,140,2128
7,3,8,0,140,2128
6,0,8,0,140,2128
6,4,8,0,140,2128
5,0,8,0,140,2128
5,5,8,0,140,2128
9,2,8,0,140,2128
9,1,8,0,140,2128
9,3,8,0,140,2128
8,0,8,0,140,2128
8,4,8,0,140,2128
7,0,8,0,140,2128
7,5,8,0,140,2128
6,1,8,0,140,2128
6,6,8,0,140,2128
3,3,8,4,141,1650
5,3,8,4,141,1650
4,2,8,4,141,1650
4,4,8,4,141,1650
7,3,8,4,141,1650
6,2,8,4,141,1650
6,4,8,4,141,1650
5,1,8,4,141,1650
5,5,8,4,141,1650
9,3,8,4,141,1650
8,2,8,4,141,1650
8,4,8,4,141,1650
7,1,8,4,141,1650
7,5,8,4,141,1650
6,0,8,4,141,1650
6,6,8,4,141,1650
4,4,8,4,142,1136
6,4,8,4,142,1136
5,3,8,4,142,1136
5,5,8,4,142,1136
8,4,8,4,142,1136
7,3,8,4,142,1136
7,5,8,4,142,1136
6,2,8,4,142,1136
6,6,8,4,142,1136
5,5,6,4,17,588
7,5,6,4,17,588
6,4,6,4,17,588
6,6,6,4,17,588
0,1,9,1,143,2995
1,1,9,1,143,2995
0,0,9,1,143,2995
0,2,9,1,143,2995
3,1,9,1,143,2995
2,0,9,1,143,2995
2,2,9,1,143,2995
1,0,9,1,143,2995
1,3,9,1,143,2995
5,1,9,1,143,2995
4,0,9,1,143,2995
4,2,9,1,143,2995
3,0,9,1,143,2995
3,3,9,1,143,2995
2,1,9,1,143,2995
2,4,9,1,143,2995
7,1,9,1,143,2995
6,0,9,1,143,2995
6,2,9,1,143,2995
5,0,9,1,143,2995
5,3,9,1,143,2995
4,1,9,1,143,2995
4,4,9,1,143,2995
3,2,9,1,143,2995
3,5,9,1,143,2995
9,1,9,1,143,2995
8,0,9,1,143,2995
8,2,9,1,143,2995
7,0,9,1,143,2995
7,3,9,1,143,2995
6,1,9,1,143,2995
6,4,9,1,143,2995
5,2,9,1,143,2995
5,5,9,1,143,2995
4,3,9,1,143,2995
4,6,9,1,143,2995
8,1,9,1,143,2995
9,0,9,1,143,2995
9,2,9,1,143,2995
9,3,9,1,143,2995
8,4,9,1,143,2995
7,2,9,1,143,2995
7,5,9,1,143,2995
6,3,9,1,143,2995
6,6,9,1,143,2995
5,4,9,1,143,2995
5,7,9,1,143,2995
0,2,8,0,144,2574
2,2,8,0,144,2574
1,1,8,0,144,2574
1,3,8,0,144,2574
4,2,8,0,144,2574
3,1,8,0,144,2574
3,3,8,0,144,2574
2,0,8,0,144,2574
2,4,8,0,144,2574
6,2,8,0,144,2574
5,1,8,0,144,2574
5,3,8,0,144,2574
4,0,8,0,144,2574
4,4,8,0,144,2574
3,0,8,0,144,2574
3,5,8,0,144,2574
8,2,8,0,144,2574
7,1,8,0,144,2574
7,3,8,0,144,2574
6,0,8,0,144,2574
6,4,8,0,144,2574
5,0,8,0,144,2574
5,5,8,0,144,2574
4,1,8,0,144,2574
4,6,8,0,144,2574
9,2,8,0,144,2574
9,1,8,0,144,2574
9,3,8,0,144,2574
8,0,8,0,144,2574
8,4,8,0,144,2574
7,0,8,0,144,2574
7,5,8,0,144,2574
6,1,8,0,144,2574
6,6,8,0,144,2574
5,2,8,0,144,2574
5,7,8,0,144,2574
0,1,9,1,145,3385
1,1,9,1,145,3385
0,0,9,1,145,3385
0,2,9,1,145,3385
2,1,9,1,145,3385
1,0,9,1,145,3385
1,2,9,1,145,3385
0,3,9,1,145,3385
3,1,9,1,145,3385
2,0,9,1,145,3385
2,2,9,1,145,3385
1,3,9,1,145,3385
0,4,9,1,145,3385
5,1,9,1,145,3385
4,0,9,1,145,3385
4,2,9,1,145,3385
3,0,9,1,145,3385
3,3,9,1,145,3385
2,4,9,1,145,3385
1,5,9,1,145,3385
7,1,9,1,145,3385
6,0,9,1,145,3385
6,2,9,1,145,3385
5,0,9,1,145,3385
5,3,9,1,145,3385
4,1,9,1,145,3385
4,4,9,1,145,3385
3,2,9,1,145,3385
3,5,9,1,145,3385
2,3,9,1,145,3385
2,6,9,1,145,3385
9,1,9,1,145,3385
8,0,9,1,145,3385
8,2,9,1,145,3385
7,0,9,1,145,3385
7,3,9,1,145,3385
6,1,9,1,145,3385
6,4,9,1,145,3385
5,2,9,1,145,3385
5,5,9,1,145,3385
4,3,9,1,145,3385
4,6,9,1,145,3385
3,4,9,1,145,3385
3,7,9,1,145,3385
8,1,9,1,145,3385
9,0,9,1,145,3385
9,2,9,1,145,3385
9,3,9,1,145,3385
8,4,9,1,145,3385
7,2,9,1,145,3385
7,5,9,1,145,3385
6,3,9,1,145,3385
6,6,9,1,145,3385
5,4,9,1,145,3385
5,7,9,1,145,3385
4,5,9,1,145,3385
4,8,9,1,145,3385
0,3,2,6,146,2574
1,3,2,6,146,2574
0,2,2,6,146,2574
0,4,2,6,146,2574
3,3,2,6,146,2574
2,2,2,6,146,2574
2,4,2,6,146,2574
1,1,2,6,146,2574
1,5,2,6,146,2574
5,3,2,6,146,2574
4,2,2,6,146,2574
4,4,2,6,146,2574
3,1,2,6,146,2574
3,5,2,6,146,2574
2,0,2,6,146,2574
2,6,2,6,146,2574
7,3,2,6,146,2574
6,2,2,6,146,2574
6,4,2,6,146,2574
5,1,2,6,146,2574
5,5,2,6,146,2574
4,0,2,6,146,2574
4,6,2,6,146,2574
3,0,2,6,146,2574
3,7,2,6,146,2574
9,3,2,6,146,2574
8,2,2,6,146,2574
8,4,2,6,146,2574
7,1,2,6,146,2574
7,5,2,6,146,2574
6,0,2,6,146,2574
6,6,2,6,146,2574
5,0,2,6,146,2574
5,7,2,6,146,2574
4,1,2,6,146,2574
4,8,2,6,146,2574
2,6,2,6,116,1136
4,6,2,6,116,1136
3,5,2,6,116,1136
3,7,2,6,116,1136
6,6,2,6,116,1136
5,5,2,6,116,1136
5,7,2,6,116,1136
4,4,2,6,116,1136
4,8,2,6,116,1136
0,1,9,1,147,3748
1,1,9,1,147,3748
0,0,9,1,147,3748
0,2,9,1,147,3748
2,1,9,1,147,3748
1,0,9,1,147,3748
1,2,9,1,147,3748
0,3,9,1,147,3748
3,1,9,1,147,3748
2,0,9,1,147,3748
2,2,9,1,147,3748
1,3,9,1,147,3748
0,4,9,1,147,3748
4,1,9,1,147,3748
3,0,9,1,147,3748
3,2,9,1,147,3748
2,3,9,1,147,3748
1,4,9,1,147,3748
0,5,9,1,147,3748
5,1,9,1,147,3748
4,0,9,1,147,3748
4,2,9,1,147,3748
3,3,9,1,147,3748
2,4,9,1,147,3748
1,5,9,1,147,3748
0,6,9,1,147,3748
7,1,9,1,147,3748
6,0,9,1,147,3748
6,2,9,1,147,3748
5,0,9,1,147,3748
5,3,9,1,147,3748
4,4,9,1,147,3748
3,5,9,1,147,3748
2,6,9,1,147,3748
1,7,9,1,147,3748
9,1,9,1,147,3748
8,0,9,1,147,3748
8,2,9,1,147,3748
7,0,9,1,147,3748
7,3,9,1,147,3748
6,1,9,1,147,3748
6,4,9,1,147,3748
5,2,9,1,147,3748
5,5,9,1,147,3748
4,3,9,1,147,3748
4,6,9,1,147,3748
3,4,9,1,147,3748
3,7,9,1,147,3748
2,5,9,1,147,3748
2,8,9,1,147,3748
8,1,9,1,147,3748
9,0,9,1,147,3748
9,2,9,1,147,3748
9,3,9,1,147,3748
8,4,9,1,147,3748
7,2,9,1,147,3748
7,5,9,1,147,3748
6,3,9,1,147,3748
6,6,9,1,147,3748
5,4,9,1,147,3748
5,7,9,1,147,3748
4,5,9,1,147,3748
4,8,9,1,147,3748
3,6,9,1,147,3748
3,9,9,1,147,3748
0,3,1,5,148,2991
1,3,1,5,148,2991
0,2,1,5,148,2991
0,4,1,5,148,2991
2,3,1,5,148,2991
1,2,1,5,148,2991
1,4,1,5,148,2991
0,1,1,5,148,2991
0,5,1,5,148,2991
3,3,1,5,148,2991
2,2,1,5,148,2991
2,4,1,5,148,2991
1,1,1,5,148,2991
1,5,1,5,148,2991
0,0,1,5,148,2991
0,6,1,5,148,2991
5,3,1,5,148,2991
4,2,1,5,148,2991
4,4,1,5,148,2991
3,1,1,5,148,2991
3,5,1,5,148,2991
2,0,1,5,148,2991
2,6,1,5,148,2991
1,0,1,5,148,2991
1,7,1,5,148,2991
7,3,1,5,148,2991
6,2,1,5,148,2991
6,4,1,5,148,2991
5,1,1,5,148,2991
5,5,1,5,148,2991
4,0,1,5,148,2991
4,6,1,5,148,2991
3,0,1,5,148,2991
3,7,1,5,148,2991
2,1,1,5,148,2991
2,8,1,5,148,2991
9,3,1,5,148,2991
8,2,1,5,148,2991
8,4,1,5,148,2991
7,1,1,5,148,2991
7,5,1,5,148,2991
6,0,1,5,148,2991
6,6,1,5,148,2991
5,0,1,5,148,2991
5,7,1,5,148,2991
4,1,1,5,148,2991
4,8,1,5,148,2991
3,2,1,5,148,2991
3,9,1,5,148,2991
0,4,1,5,149,2574
1,4,1,5,149,2574
0,3,1,5,149,2574
0,5,1,5,149,2574
2,4,1,5,149,2574
1,3,1,5,149,2574
1,5,1,5,149,2574
0,2,1,5,149,2574
0,6,1,5,149,2574
4,4,1,5,149,2574
3,3,1,5,149,2574
3,5,1,5,149,2574
2,2,1,5,149,2574
2,6,1,5,149,2574
1,1,1,5,149,2574
1,7,1,5,149,2574
6,4,1,5,149,2574
5,3,1,5,149,2574
5,5,1,5,149,2574
4,2,1,5,149,2574
4,6,1,5,149,2574
3,1,1,5,149,2574
3,7,1,5,149,2574
2,0,1,5,149,2574
2,8,1,5,149,2574
8,4,1,5,149,2574
7,3,1,5,149,2574
7,5,1,5,149,2574
6,2,1,5,149,2574
6,6,1,5,149,2574
5,1,1,5,149,2574
5,7,1,5,149,2574
4,0,1,5,149,2574
4,8,1,5,149,2574
3,0,1,5,149,2574
3,9,1,5,149,2574
0,5,1,5,150,2128
1,5,1,5,150,2128
0,4,1,5,150,2128
0,6,1,5,150,2128
3,5,1,5,150,2128
2,4,1,5,150,2128
2,6,1,5,150,2128
1,3,1,5,150,2128
1,7,1,5,150,2128
5,5,1,5,150,2128
4,4,1,5,150,2128
4,6,1,5,150,2128
3,3,1,5,150,2128
3,7,1,5,150,2128
2,2,1,5,150,2128
2,8,1,5,150,2128
7,5,1,5,150,2128
6,4,1,5,150,2128
6,6,1,5,150,2128
5,3,1,5,150,2128
5,7,1,5,150,2128
4,2,1,5,150,2128
4,8,1,5,150,2128
3,1,1,5,150,2128
3,9,1,5,150,2128
0,6,1,5,151,1650
2,6,1,5,151,1650
1,5,1,5,151,1650
1,7,1,5,151,1650
4,6,1,5,151,1650
3,5,1,5,151,1650
3,7,1,5,151,1650
2,4,1,5,151,1650
2,8,1,5,151,1650
6,6,1,5,151,1650
5,5,1,5,151,1650
5,7,1,5,151,1650
4,4,1,5,151,1650
4,8,1,5,151,1650
3,3,1,5,151,1650
3,9,1,5,151,1650
2,8,2,8,11,588
4,8,2,8,11,588
3,7,2,8,11,588
3,9,2,8,11,588
0,4,1,5,152,2992
1,4,1,5,152,2992
0,3,1,5,152,2992
0,5,1,5,152,2992
2,4,1,5,152,2992
1,3,1,5,152,2992
1,5,1,5,152,2992
0,2,1,5,152,2992
0,6,1,5,152,2992
3,4,1,5,152,2992
2,3,1,5,152,2992
2,5,1,5,152,2992
1,2,1,5,152,2992
1,6,1,5,152,2992
0,1,1,5,152,2992
0,7,1,5,152,2992
4,4,1,5,152,2992
3,3,1,5,152,2992
3,5,1,5,152,2992
2,2,1,5,152,2992
2,6,1,5,152,2992
1,1,1,5,152,2992
1,7,1,5,152,2992
0,0,1,5,152,2992
0,8,1,5,152,2992
6,4,1,5,152,2992
5,3,1,5,152,2992
5,5,1,5,152,2992
4,2,1,5,152,2992
4,6,1,5,152,2992
3,1,1,5,152,2992
3,7,1,5,152,2992
2,0,1,5,152,2992
