belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
444,628,0.0,0.0,9.409e-09,3.783e-08,5.609124000000001e-06,7.596955e-06,0.00019870880699999997,1.4448048000000001e-05,1.7332618e-05,6.15405e-07,0.0,0.0,0.0,3.6508860000000005e-06,5.514063000000001e-06,0.0007322665859999999,0.00029070367799999996,0.001121024763,2.8428314999999998e-05,2.8735236e-05,0.0,0.0,0.0,0.0,0.000531250959,0.00035603675599999997,0.027650719415999996,0.0008190185369999999,0.0018279777170000001,3.1903602e-05,0.0,0.0,0.0,0.0,0.0,0.034360313492,0.008594651535,0.052794690713999996,0.000368024984,0.0007369711769999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8336802956309999,0.000177096198,0.018070135044000006,9.775010099999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017178331205999996,9.12673e-07,0.00018070925399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928099999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,629,0.0,9.409000000000001e-11,4.723900000000001e-10,9.307249000000003e-08,1.8757972000000003e-07,9.441814719999999e-06,5.114574879999999e-06,1.3515142359999999e-05,6.0824386e-07,4.7298664000000004e-07,0.0,0.0,4.563559000000001e-08,9.183573000000002e-08,1.811253459e-05,1.389159132e-05,0.0004877876504399999,2.539611186e-05,4.659001662e-05,1.48761438e-06,0.0,0.0,0.0,8.85386901e-06,8.90900867e-06,0.0013357214270899999,0.00037967963593999994,0.00191012789858,3.9764936779999994e-05,5.384170388e-05,0.0,0.0,0.0,0.0,0.00085891656515,0.00043130216867,0.036029550831889995,0.00088584570806,0.00248915635484,4.297395656e-05,0.0,0.0,0.0,0.0,0.0,0.04166630704355,0.00833858295093,0.05990013761138999,0.00035974182420000003,0.0008983479856799999,0.0,0.0,0.0,0.0,0.0,0.0,0.8088416700741299,0.00017179243879,0.017702506690090006,9.663381723999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016663866562629998,8.8529281e-07,0.00017617326918999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340256999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,630,9.409000000000002e-13,5.6648000000000015e-12,1.3927456000000004e-09,3.729603300000001e-09,2.783500152e-07,2.863556064e-07,5.158591823999999e-06,4.4634072960000003e-07,6.118638948e-07,3.0418315199999996e-08,0.0,5.476232000000001e-10,1.3765756000000003e-09,3.6040070720000004e-07,4.1087668560000005e-07,2.7574776399599997e-05,9.150811024799999e-06,3.755474374559999e-05,1.2564831744e-06,1.4779903896e-06,0.0,0.0,1.328052124e-07,1.7817074480000003e-07,3.96040771648e-05,2.1673751713200002e-05,0.0008659080225023999,3.7687131312e-05,8.972357569440001e-05,2.8087919208e-06,0.0,0.0,0.0,1.71774185912e-05,1.2954760096599998e-05,0.0020811975286832,0.0004648465551383999,0.0028370125096038004,5.14576035648e-05,8.653123573439999e-05,0.0,0.0,0.0,0.0,0.001249812138631,0.0005017489331192,0.044052745454223996,0.0009479715089574,0.0031994915870664,5.5231974134399996e-05,0.0,0.0,0.0,0.0,0.0,0.048504734532984796,0.00809014338679,0.06653521391631678,0.0003516426849624,0.0010511506838748001,0.0,0.0,0.0,0.0,0.0,0.0,0.7847430586375322,0.0001666475185544,0.017340690621731207,9.550538834279998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161648092997768,8.587340257e-07,0.00017174680513999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,631,7.546600000000002e-14,2.0373009000000008e-11,7.048410100000002e-11,7.775766489000001e-09,1.3373538273000002e-08,6.001967530439999e-07,4.2532237399199997e-07,5.389963552979999e-06,4.5193816155600006e-07,6.38097830748e-07,5.485641000000001e-12,1.3822404000000002e-11,5.477181156000001e-09,7.263048669000001e-09,1.02416072178e-06,7.09659568476e-07,3.5833746688331995e-05,9.270186246215998e-06,3.734623573301998e-05,2.68083145944e-06,0.0,1.333528356e-09,1.7954732040000004e-09,7.0024002066e-07,5.2321950741e-07,6.816275812570799e-05,2.6140384136556e-05,0.0008695736901177659,3.711174615924e-05,9.0636488847984e-05,0.0,0.0,1.73102238036e-07,1.3132930841399998e-07,5.0368233478254006e-05,2.244880969341e-05,0.0024963182626860057,0.00046127232092258986,0.0027856595983006384,0.000134429581780776,0.0,0.0,0.0,1.2669895572222e-05,5.147036932157999e-06,0.0021587045496309896,0.0005817260796344819,0.043456880270727145,0.0009241156863152939,0.0031684586735608675,0.0,0.0,0.0,0.0,0.000497545466716158,8.591892319909202e-05,0.056002902677075986,0.007862101702311042,0.06475507082775399,0.0013622169413968564,0.0,0.0,0.0,0.0,0.0,0.008332477931705171,8.256790905344401e-05,0.7622011740167846,0.00016612816107107695,0.016925339104661936,0.0,0.0,0.0,0.0,0.0,0.0,0.00800907867937309,1.6750625258009998e-06,0.015855822367057137,0.00016838242687415691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162481065002697,8.587340257e-09,8.251575252951298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289998e-07,0.0
448,632,2.600958200000001e-13,1.0475498000000002e-12,1.3343804755e-10,2.8482837532000003e-10,1.645506779586e-08,1.7485522337849998e-08,4.2249229368347996e-07,1.5537410334743997e-07,4.3826235278303984e-07,4.408965282492e-08,2.6628247e-13,8.792377026000001e-11,1.5909302074000004e-10,2.484127273029e-08,2.5373753370360005e-08,1.6323975058108799e-06,7.7376500228472e-07,1.4655801371781777e-05,9.2900765535828e-07,1.92559045623e-06,1.8656355330000002e-11,3.1362463920000005e-11,1.4059623591840001e-08,1.360860009921e-08,2.18574821637282e-06,1.17949391479548e-06,6.909928139697683e-05,1.4237325171013379e-05,7.368454643369326e-05,5.2221846835368e-06,0.0,3.02454488568e-09,3.05490209202e-09,1.31134513292532e-06,7.847946815275199e-07,0.00011317178583988925,3.601064471496414e-05,0.0013308750607313707,5.11965696646494e-05,0.00014880287271896729,0.0,0.0,2.9460812661714e-07,1.7885979848315996e-07,7.554638559310009e-05,2.8503265800265015e-05,0.0034376135897797666,0.0005411135859775204,0.0038158939080720393,0.00018494460734008289,0.0,0.0,0.0,1.726525337221692e-05,5.851815056184179e-06,0.0027422726738970324,0.0006445801825910833,0.05098276533782148,0.0009902966837736248,0.003903831182092169,0.0,0.0,0.0,0.0,0.000565943882031725,8.416703459365369e-05,0.062108242903042336,0.007628742362568214,0.0707622420578064,0.0014939489300810223,0.0,0.0,0.0,0.0,0.0,0.008162594380547747,8.01076224070987e-05,0.7395754126173953,0.0001628449770063468,0.016578646136986685,0.0,0.0,0.0,0.0,0.0,0.0,0.0077704311296419235,1.6248965234295398e-06,0.015382605993940793,0.00016415619746662993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001576149627726654,8.163125648304198e-07,8.004860967367689e-05
449,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,636,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.000195,0.000489,6.000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.028616999999999997,9.8e-05,0.00029699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,637,0.0,0.0,0.0,0.0,0.0,0.00019012,9.797999999999998e-05,0.00038904,7.879999999999999e-06,7.979999999999998e-06,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.01882384,0.00019013,0.0009555599999999999,1.0760000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.018255399999999998,0.0,0.03726743999999999,9.604999999999999e-05,0.00048311999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0,0.018823839999999998,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,638,0.0,0.0,0.0,0.0,2.8421000000000003e-06,2.881e-06,0.0001950098,6.8502999999999994e-06,1.36046e-05,3.4599999999999995e-07,0.0,0.0,0.0,9.409000000000002e-07,0.0,0.0005561496999999999,9.694189999999997e-05,0.0009478371999999999,1.0613e-05,2.2234999999999996e-05,0.0,0.0,0.0,0.0,0.0002738213,0.0,0.027671045000000002,0.0001853866,0.0014926371999999999,1.72087e-05,0.0,0.0,0.0,0.0,0.0,0.026564429799999997,0.0,0.045376901,9.414829999999999e-05,0.0006597457999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.0184445209,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086789,0.0,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,639,0.0,0.0,0.0,3.783e-08,5.7231000000000005e-08,7.568826e-06,3.01683e-06,1.1633018999999997e-05,3.14139e-07,3.65316e-07,0.0,0.0,9.409000000000002e-09,0.0,1.1065955999999998e-05,3.7639889999999998e-06,0.000480909825,9.574205999999999e-06,3.7823555999999994e-05,8.361869999999999e-07,0.0,0.0,0.0,3.650886e-06,0.0,0.00108455817,9.588750899999998e-05,0.0016648079160000002,1.3262046e-05,4.3263866999999994e-05,0.0,0.0,0.0,0.0,0.000531250959,0.0,0.036153143543999997,0.000180766485,0.002092669761,2.5200798e-05,0.0,0.0,0.0,0.0,0.0,0.034360313492,0.0,0.052969942554,9.229326899999997e-05,0.0008272216259999998,0.0,0.0,0.0,0.0,0.0,0.0,0.8336802956309999,0.0,0.018071038308000005,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017178331206,0.0,0.000180709254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,640,0.0,0.0,4.723900000000001e-10,9.5061e-10,1.8729842999999999e-07,1.4406876e-07,5.031285e-06,2.4538193999999993e-07,5.013603e-07,1.880958e-08,0.0,9.409000000000002e-11,0.0,1.8395760999999997e-07,9.315396e-08,2.310710073e-05,4.018582139999999e-06,3.31194414e-05,5.4143922e-07,1.17359262e-06,0.0,0.0,4.563559e-08,0.0,2.6928577469999997e-05,4.6099444199999995e-06,0.00085550762655,1.2186140219999997e-05,7.469626476e-05,1.6283685e-06,0.0,0.0,0.0,8.85386901e-06,0.0,0.00176246850485,9.481854857999997e-05,0.00252702123711,1.584679014e-05,7.141687283999999e-05,0.0,0.0,0.0,0.0,0.00085891656515,0.0,0.044278654754449996,0.00017626642314,0.00274857169305,3.45987942e-05,0.0,0.0,0.0,0.0,0.0,0.04166630704355,0.0,0.06007014092882999,9.048334211999997e-05,0.00098588132403,0.0,0.0,0.0,0.0,0.0,0.0,0.8088416700741299,0.0,0.017703382856170007,9.481759796999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666386656263,0.0,0.00017617326918999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,641,0.0,5.6648000000000015e-12,1.4230000000000002e-11,4.180284800000001e-09,5.1673032e-09,4.64504022e-07,2.3269918799999998e-07,5.2190082864e-06,2.486365727999999e-07,5.164888055999999e-07,9.409000000000002e-13,0.0,2.3919231999999995e-09,9.410457e-10,6.806686479999999e-07,1.7808529439999998e-07,3.13504712376e-05,4.0277542895999995e-06,3.28895703348e-05,1.6800526656e-06,0.0,4.572968e-10,0.0,4.0393056319999996e-07,4.703098379999999e-08,5.25315524672e-05,5.5818787967999985e-06,0.0008561907671861999,1.2000721991999996e-05,7.47607989168e-05,0.0,0.0,8.8995046e-08,0.0,3.50713894144e-05,9.942849299999997e-07,0.0021862062858856,9.401698565759997e-05,0.0024801574483032,8.500802471759999e-05,0.0,0.0,0.0,8.6777043416e-06,0.0,0.0017102233712239998,2.7108497172e-06,0.043603752450406395,0.00017238771971039997,0.0027102483546011997,0.0,0.0,0.0,0.0,0.000425252236087,0.0,0.0495482224898176,2.6674976526e-06,0.0584824150596976,0.0010453678900871999,0.0,0.0,0.0,0.0,0.0,0.0085050797711768,0.0,0.7855207938753822,1.8530094008999993e-06,0.017275874986448003,0.0,0.0,0.0,0.0,0.0,0.0,0.0082550553663676,0.0,0.0163436048610304,0.00017183624709399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167497399652,0.0,8.50589331848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-07,0.0
458,642,6.605700000000002e-14,1.9894800000000006e-13,6.5921028e-11,1.0302863700000001e-10,1.1545202579999997e-08,8.804558076e-09,3.7266682733999997e-07,9.728098336799999e-08,3.8873703999600003e-07,2.9616668495999998e-08,9.409000000000001e-15,3.3996464999999994e-11,2.3213557e-11,1.4924787599999998e-08,7.272857342999999e-09,1.296195824868e-06,3.2359539616799997e-07,1.4266746125394001e-05,4.1826276508799985e-07,1.5942983606039998e-06,5.485641e-12,0.0,7.253994563999999e-09,1.3831241669999998e-09,1.5403173130079997e-06,2.3897468267399996e-07,6.135924315586199e-05,5.022917525376e-06,6.6013973368818e-05,3.3473465418959998e-06,0.0,1.333528356e-09,0.0,8.30193534324e-07,5.556290358599999e-08,9.0270616358424e-05,6.391643635943999e-06,0.001313206206016566,1.5154827633095996e-05,0.000125272113225516,0.0,0.0,1.73102238036e-07,0.0,5.5460780848494e-05,9.915648792719996e-07,0.0030692420804235123,9.297413675867397e-05,0.0034537168835011563,0.00012173782362006,0.0,0.0,0.0,1.2669895572222e-05,0.0,0.002243702215058094,2.6561992022099997e-06,0.05123115419114317,0.00017771497209049497,0.0033969774833254914,0.0,0.0,0.0,0.0,0.000497545466716158,0.0,0.056084585105252334,2.6060028170309998e-06,0.06491934534513527,0.0011885024958140128,0.0,0.0,0.0,0.0,0.0,0.008332477931705173,0.0,0.7622028316353913,3.5157815898129986e-06,0.016923603737267652,0.0,0.0,0.0,0.0,0.0,0.0,0.008009078679373092,0.0,0.01585583086586811,0.00016753174901302796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016248106500269698,8.32972004929e-07,8.251575252951299e-05
459,643,3.404710000000001e-15,1.0652397e-12,2.11461178e-12,3.2967358533e-10,3.7616395787999997e-10,2.7975518605439997e-08,1.6475853402479998e-08,5.0901446400738e-07,1.0272871860275998e-07,4.2204224752824e-07,3.9557572e-13,2.4325178000000006e-13,2.5542360296999994e-10,1.1010725175999999e-10,4.295762737656e-08,1.2768417991889998e-08,2.01729651120792e-06,3.6927214702128e-07,1.451871382932636e-05,1.9859539240251593e-06,5.49505e-14,9.153626561999998e-11,1.4063377239999998e-11,3.0890731076399995e-08,4.35973487802e-09,3.0233683470092998e-06,3.491870077686599e-07,7.34533351162939e-05,5.06143436901552e-06,6.854914442925376e-05,1.339013997e-11,0.0,1.1399020174560002e-08,5.694602775299999e-10,2.27800487349354e-06,1.3011784845731998e-07,0.0001320005731636307,7.331413146037138e-06,0.001310260049537024,0.00013746498433447318,0.0,1.7443576639200001e-09,0.0,8.5751787044532e-07,1.0471277828579996e-08,0.00010782910654143948,1.9820377288621193e-06,0.003537145590817415,9.333098888935026e-05,0.0035034135618730896,0.0,0.0,1.2842997810258e-07,0.0,4.0256883331282796e-05,3.6477640814819995e-08,0.003280240962374541,5.3094643428057e-06,0.050411919962528494,0.0034805540849478472,0.0,0.0,0.0,5.1021536228838e-06,0.0,0.0011492267552348293,5.262202019240999e-08,0.06318558086381146,1.6225155227463277e-05,0.06432781821792674,0.0,0.0,0.0,0.0,8.830023398421332e-05,0.0,0.016345468547954184,6.121784406843999e-08,0.7403137344858122,0.01643286627574001,0.0,0.0,0.0,0.0,0.0,0.00016341556611078263,0.0,0.01555101775465452,1.7188050260776996e-06,0.015712722931332676,0.0,0.0,0.0,0.0,0.0,0.0,8.171559744375789e-05,1.6331403700762598e-06,0.0003169984289566416,8.334873781383415e-05
460,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,665,0.0,5.32344e-15,6.69522e-15,2.47838004e-12,1.93552264e-12,2.9227647965999995e-10,1.3092115038e-10,9.357345904079997e-09,1.9526018477999997e-09,5.3286991742339986e-08,2.6500500000000005e-15,0.0,2.2160222400000005e-12,1.5441880000000003e-13,4.5436759722e-10,3.0529259720000005e-11,2.9212534230359995e-08,1.6614231088200002e-09,4.7373512662871985e-07,3.953787536988e-07,0.0,1.1664649800000001e-12,0.0,4.0392300311999996e-10,1.1681169800000002e-12,4.555110776207999e-08,2.1187990912000004e-10,1.63594221285354e-06,2.580188484537e-08,1.1595669829384079e-05,3.4119364e-13,9.126729999999998e-15,2.2017702537e-10,0.0,4.246977231936e-08,2.3079246400000003e-12,2.87368082182212e-06,5.22700766178e-09,5.453693904647304e-05,4.691987495995783e-05,4.591785999999999e-14,6.765228738e-11,0.0,2.3499721102319998e-08,9.6312e-15,2.83459750481712e-06,1.0039194308999998e-10,0.00011704828598302873,1.0658873969534798e-06,0.0010293346539722826,8.991058049999998e-12,0.0,7.076879574239999e-09,0.0,1.5615493359805799e-06,8.341530719999998e-12,0.00012425080366885343,2.1001385713971997e-07,0.00298275851334056,0.0026163689524687905,0.0,8.8561517304e-10,0.0,4.3493696426675995e-07,9.602039999999998e-14,6.617933363418827e-05,1.6711754830799995e-09,0.0035587448373779608,2.8503350163009738e-05,0.04481470150480688,0.0,0.0,4.426966398162e-08,0.0,1.5504681307935598e-05,6.671688179999999e-12,0.0017421600320474233,1.8024613717587396e-06,0.06386569740367212,0.05640778767289867,0.0,0.0,0.0,9.364261947692399e-07,0.0,0.0002652332141910508,8.4288828808329e-07,0.02454112465672584,0.00017285270238656916,0.7569988173567801,0.0,0.0,0.0,0.0,2.5690467144808197e-06,2.5182687903564e-06,0.0004905411349059039,0.00024528708458973014,0.02334336585699875,0.01644023679911679
464,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
