x,y,xhat,yhat,belief_id,uncertainty
7,2,9,4,214,2127
6,0,9,4,214,2127
6,3,9,4,214,2127
9,1,9,4,214,2127
9,0,9,4,214,2127
9,2,9,4,214,2127
8,0,9,4,214,2127
8,3,9,4,214,2127
7,1,9,4,214,2127
7,4,9,4,214,2127
8,2,9,4,214,2127
9,3,9,4,214,2127
9,4,9,4,214,2127
8,5,9,4,214,2127
5,2,9,4,215,1650
7,2,9,4,215,1650
6,1,9,4,215,1650
6,3,9,4,215,1650
9,2,9,4,215,1650
8,1,9,4,215,1650
8,3,9,4,215,1650
7,0,9,4,215,1650
7,4,9,4,215,1650
8,2,9,4,215,1650
9,1,9,4,215,1650
9,3,9,4,215,1650
9,0,9,4,215,1650
9,4,9,4,215,1650
8,0,9,4,215,1650
8,5,9,4,215,1650
4,3,6,5,216,1650
6,3,6,5,216,1650
5,2,6,5,216,1650
5,4,6,5,216,1650
8,3,6,5,216,1650
7,2,6,5,216,1650
7,4,6,5,216,1650
6,1,6,5,216,1650
6,5,6,5,216,1650
9,3,6,5,216,1650
9,2,6,5,216,1650
9,4,6,5,216,1650
8,1,6,5,216,1650
8,5,6,5,216,1650
7,0,6,5,216,1650
7,6,6,5,216,1650
0,1,4,3,217,3003
2,1,4,3,217,3003
1,0,4,3,217,3003
1,2,4,3,217,3003
4,1,4,3,217,3003
3,0,4,3,217,3003
3,2,4,3,217,3003
2,0,4,3,217,3003
2,3,4,3,217,3003
6,1,4,3,217,3003
5,0,4,3,217,3003
5,2,4,3,217,3003
4,0,4,3,217,3003
4,3,4,3,217,3003
3,1,4,3,217,3003
3,4,4,3,217,3003
8,1,4,3,217,3003
7,0,4,3,217,3003
7,2,4,3,217,3003
6,0,4,3,217,3003
6,3,4,3,217,3003
5,1,4,3,217,3003
5,4,4,3,217,3003
4,2,4,3,217,3003
4,5,4,3,217,3003
9,1,4,3,217,3003
9,0,4,3,217,3003
9,2,4,3,217,3003
8,0,4,3,217,3003
8,3,4,3,217,3003
7,1,4,3,217,3003
7,4,4,3,217,3003
6,2,4,3,217,3003
6,5,4,3,217,3003
5,3,4,3,217,3003
5,6,4,3,217,3003
8,2,4,3,217,3003
9,3,4,3,217,3003
9,4,4,3,217,3003
8,5,4,3,217,3003
7,3,4,3,217,3003
7,6,4,3,217,3003
6,4,4,3,217,3003
6,7,4,3,217,3003
2,3,6,7,218,2122
4,3,6,7,218,2122
3,2,6,7,218,2122
3,4,6,7,218,2122
6,3,6,7,218,2122
5,2,6,7,218,2122
5,4,6,7,218,2122
4,1,6,7,218,2122
4,5,6,7,218,2122
8,3,6,7,218,2122
7,2,6,7,218,2122
7,4,6,7,218,2122
6,1,6,7,218,2122
6,5,6,7,218,2122
5,0,6,7,218,2122
5,6,6,7,218,2122
9,3,6,7,218,2122
9,2,6,7,218,2122
9,4,6,7,218,2122
8,1,6,7,218,2122
8,5,6,7,218,2122
7,0,6,7,218,2122
7,6,6,7,218,2122
6,0,6,7,218,2122
6,7,6,7,218,2122
3,4,6,7,110,1646
5,4,6,7,110,1646
4,3,6,7,110,1646
4,5,6,7,110,1646
7,4,6,7,110,1646
6,3,6,7,110,1646
6,5,6,7,110,1646
5,2,6,7,110,1646
5,6,6,7,110,1646
9,4,6,7,110,1646
8,3,6,7,110,1646
8,5,6,7,110,1646
7,2,6,7,110,1646
7,6,6,7,110,1646
6,1,6,7,110,1646
6,7,6,7,110,1646
0,1,5,6,219,3379
1,1,5,6,219,3379
0,0,5,6,219,3379
0,2,5,6,219,3379
2,1,5,6,219,3379
1,0,5,6,219,3379
1,2,5,6,219,3379
0,3,5,6,219,3379
4,1,5,6,219,3379
3,0,5,6,219,3379
3,2,5,6,219,3379
2,0,5,6,219,3379
2,3,5,6,219,3379
1,4,5,6,219,3379
6,1,5,6,219,3379
5,0,5,6,219,3379
5,2,5,6,219,3379
4,0,5,6,219,3379
4,3,5,6,219,3379
3,1,5,6,219,3379
3,4,5,6,219,3379
2,2,5,6,219,3379
2,5,5,6,219,3379
8,1,5,6,219,3379
7,0,5,6,219,3379
7,2,5,6,219,3379
6,0,5,6,219,3379
6,3,5,6,219,3379
5,1,5,6,219,3379
5,4,5,6,219,3379
4,2,5,6,219,3379
4,5,5,6,219,3379
3,3,5,6,219,3379
3,6,5,6,219,3379
9,1,5,6,219,3379
9,0,5,6,219,3379
9,2,5,6,219,3379
8,0,5,6,219,3379
8,3,5,6,219,3379
7,1,5,6,219,3379
7,4,5,6,219,3379
6,2,5,6,219,3379
6,5,5,6,219,3379
5,3,5,6,219,3379
5,6,5,6,219,3379
4,4,5,6,219,3379
4,7,5,6,219,3379
8,2,5,6,219,3379
9,3,5,6,219,3379
9,4,5,6,219,3379
8,5,5,6,219,3379
7,3,5,6,219,3379
7,6,5,6,219,3379
6,4,5,6,219,3379
6,7,5,6,219,3379
5,5,5,6,219,3379
5,8,5,6,219,3379
0,3,6,7,220,2571
2,3,6,7,220,2571
1,2,6,7,220,2571
1,4,6,7,220,2571
4,3,6,7,220,2571
3,2,6,7,220,2571
3,4,6,7,220,2571
2,1,6,7,220,2571
2,5,6,7,220,2571
6,3,6,7,220,2571
5,2,6,7,220,2571
5,4,6,7,220,2571
4,1,6,7,220,2571
4,5,6,7,220,2571
3,0,6,7,220,2571
3,6,6,7,220,2571
8,3,6,7,220,2571
7,2,6,7,220,2571
7,4,6,7,220,2571
6,1,6,7,220,2571
6,5,6,7,220,2571
5,0,6,7,220,2571
5,6,6,7,220,2571
4,0,6,7,220,2571
4,7,6,7,220,2571
9,3,6,7,220,2571
9,2,6,7,220,2571
9,4,6,7,220,2571
8,1,6,7,220,2571
8,5,6,7,220,2571
7,0,6,7,220,2571
7,6,6,7,220,2571
6,0,6,7,220,2571
6,7,6,7,220,2571
5,1,6,7,220,2571
5,8,6,7,220,2571
1,4,6,7,221,2127
3,4,6,7,221,2127
2,3,6,7,221,2127
2,5,6,7,221,2127
5,4,6,7,221,2127
4,3,6,7,221,2127
4,5,6,7,221,2127
3,2,6,7,221,2127
3,6,6,7,221,2127
7,4,6,7,221,2127
6,3,6,7,221,2127
6,5,6,7,221,2127
5,2,6,7,221,2127
5,6,6,7,221,2127
4,1,6,7,221,2127
4,7,6,7,221,2127
9,4,6,7,221,2127
8,3,6,7,221,2127
8,5,6,7,221,2127
7,2,6,7,221,2127
7,6,6,7,221,2127
6,1,6,7,221,2127
6,7,6,7,221,2127
5,0,6,7,221,2127
5,8,6,7,221,2127
0,1,6,7,222,3741
1,1,6,7,222,3741
0,0,6,7,222,3741
0,2,6,7,222,3741
2,1,6,7,222,3741
1,0,6,7,222,3741
1,2,6,7,222,3741
0,3,6,7,222,3741
3,1,6,7,222,3741
2,0,6,7,222,3741
2,2,6,7,222,3741
1,3,6,7,222,3741
0,4,6,7,222,3741
4,1,6,7,222,3741
3,0,6,7,222,3741
3,2,6,7,222,3741
2,3,6,7,222,3741
1,4,6,7,222,3741
0,5,6,7,222,3741
6,1,6,7,222,3741
5,0,6,7,222,3741
5,2,6,7,222,3741
4,0,6,7,222,3741
4,3,6,7,222,3741
3,4,6,7,222,3741
2,5,6,7,222,3741
1,6,6,7,222,3741
8,1,6,7,222,3741
7,0,6,7,222,3741
7,2,6,7,222,3741
6,0,6,7,222,3741
6,3,6,7,222,3741
5,1,6,7,222,3741
5,4,6,7,222,3741
4,2,6,7,222,3741
4,5,6,7,222,3741
3,3,6,7,222,3741
3,6,6,7,222,3741
2,4,6,7,222,3741
2,7,6,7,222,3741
9,1,6,7,222,3741
9,0,6,7,222,3741
9,2,6,7,222,3741
8,0,6,7,222,3741
8,3,6,7,222,3741
7,1,6,7,222,3741
7,4,6,7,222,3741
6,2,6,7,222,3741
6,5,6,7,222,3741
5,3,6,7,222,3741
5,6,6,7,222,3741
4,4,6,7,222,3741
4,7,6,7,222,3741
3,5,6,7,222,3741
3,8,6,7,222,3741
8,2,6,7,222,3741
9,3,6,7,222,3741
9,4,6,7,222,3741
8,5,6,7,222,3741
7,3,6,7,222,3741
7,6,6,7,222,3741
6,4,6,7,222,3741
6,7,6,7,222,3741
5,5,6,7,222,3741
5,8,6,7,222,3741
4,6,6,7,222,3741
4,9,6,7,222,3741
0,2,6,7,223,3379
1,2,6,7,223,3379
0,1,6,7,223,3379
0,3,6,7,223,3379
2,2,6,7,223,3379
1,1,6,7,223,3379
1,3,6,7,223,3379
0,0,6,7,223,3379
0,4,6,7,223,3379
3,2,6,7,223,3379
2,1,6,7,223,3379
2,3,6,7,223,3379
1,0,6,7,223,3379
1,4,6,7,223,3379
0,5,6,7,223,3379
5,2,6,7,223,3379
4,1,6,7,223,3379
4,3,6,7,223,3379
3,0,6,7,223,3379
3,4,6,7,223,3379
2,0,6,7,223,3379
2,5,6,7,223,3379
1,6,6,7,223,3379
7,2,6,7,223,3379
6,1,6,7,223,3379
6,3,6,7,223,3379
5,0,6,7,223,3379
5,4,6,7,223,3379
4,0,6,7,223,3379
4,5,6,7,223,3379
3,1,6,7,223,3379
3,6,6,7,223,3379
2,7,6,7,223,3379
9,2,6,7,223,3379
8,1,6,7,223,3379
8,3,6,7,223,3379
7,0,6,7,223,3379
7,4,6,7,223,3379
6,0,6,7,223,3379
6,5,6,7,223,3379
5,1,6,7,223,3379
5,6,6,7,223,3379
4,2,6,7,223,3379
4,7,6,7,223,3379
3,3,6,7,223,3379
3,8,6,7,223,3379
8,2,6,7,223,3379
9,1,6,7,223,3379
9,3,6,7,223,3379
9,0,6,7,223,3379
9,4,6,7,223,3379
8,0,6,7,223,3379
8,5,6,7,223,3379
7,1,6,7,223,3379
7,6,6,7,223,3379
6,2,6,7,223,3379
6,7,6,7,223,3379
5,3,6,7,223,3379
5,8,6,7,223,3379
4,4,6,7,223,3379
4,9,6,7,223,3379
0,3,6,7,224,2991
1,3,6,7,224,2991
0,2,6,7,224,2991
0,4,6,7,224,2991
2,3,6,7,224,2991
1,2,6,7,224,2991
1,4,6,7,224,2991
0,1,6,7,224,2991
0,5,6,7,224,2991
4,3,6,7,224,2991
3,2,6,7,224,2991
3,4,6,7,224,2991
2,1,6,7,224,2991
2,5,6,7,224,2991
1,0,6,7,224,2991
1,6,6,7,224,2991
6,3,6,7,224,2991
5,2,6,7,224,2991
5,4,6,7,224,2991
4,1,6,7,224,2991
4,5,6,7,224,2991
3,0,6,7,224,2991
3,6,6,7,224,2991
2,0,6,7,224,2991
2,7,6,7,224,2991
8,3,6,7,224,2991
7,2,6,7,224,2991
7,4,6,7,224,2991
6,1,6,7,224,2991
6,5,6,7,224,2991
5,0,6,7,224,2991
5,6,6,7,224,2991
4,0,6,7,224,2991
4,7,6,7,224,2991
3,1,6,7,224,2991
3,8,6,7,224,2991
9,3,6,7,224,2991
9,2,6,7,224,2991
9,4,6,7,224,2991
8,1,6,7,224,2991
8,5,6,7,224,2991
7,0,6,7,224,2991
7,6,6,7,224,2991
6,0,6,7,224,2991
6,7,6,7,224,2991
5,1,6,7,224,2991
5,8,6,7,224,2991
4,2,6,7,224,2991
4,9,6,7,224,2991
0,4,6,7,225,2574
1,4,6,7,225,2574
0,3,6,7,225,2574
0,5,6,7,225,2574
3,4,6,7,225,2574
2,3,6,7,225,2574
2,5,6,7,225,2574
1,2,6,7,225,2574
1,6,6,7,225,2574
5,4,6,7,225,2574
4,3,6,7,225,2574
4,5,6,7,225,2574
3,2,6,7,225,2574
3,6,6,7,225,2574
2,1,6,7,225,2574
2,7,6,7,225,2574
7,4,6,7,225,2574
6,3,6,7,225,2574
6,5,6,7,225,2574
5,2,6,7,225,2574
5,6,6,7,225,2574
4,1,6,7,225,2574
4,7,6,7,225,2574
3,0,6,7,225,2574
3,8,6,7,225,2574
9,4,6,7,225,2574
8,3,6,7,225,2574
8,5,6,7,225,2574
7,2,6,7,225,2574
7,6,6,7,225,2574
6,1,6,7,225,2574
6,7,6,7,225,2574
5,0,6,7,225,2574
5,8,6,7,225,2574
4,0,6,7,225,2574
4,9,6,7,225,2574
0,5,6,7,182,2128
2,5,6,7,182,2128
1,4,6,7,182,2128
1,6,6,7,182,2128
4,5,6,7,182,2128
3,4,6,7,182,2128
3,6,6,7,182,2128
2,3,6,7,182,2128
2,7,6,7,182,2128
6,5,6,7,182,2128
5,4,6,7,182,2128
5,6,6,7,182,2128
4,3,6,7,182,2128
4,7,6,7,182,2128
3,2,6,7,182,2128
3,8,6,7,182,2128
8,5,6,7,182,2128
7,4,6,7,182,2128
7,6,6,7,182,2128
6,3,6,7,182,2128
6,7,6,7,182,2128
5,2,6,7,182,2128
5,8,6,7,182,2128
4,1,6,7,182,2128
4,9,6,7,182,2128
1,6,6,7,145,1650
3,6,6,7,145,1650
2,5,6,7,145,1650
2,7,6,7,145,1650
5,6,6,7,145,1650
4,5,6,7,145,1650
4,7,6,7,145,1650
3,4,6,7,145,1650
3,8,6,7,145,1650
7,6,6,7,145,1650
6,5,6,7,145,1650
6,7,6,7,145,1650
5,4,6,7,145,1650
5,8,6,7,145,1650
4,3,6,7,145,1650
4,9,6,7,145,1650
0,2,6,7,226,3745
1,2,6,7,226,3745
0,1,6,7,226,3745
0,3,6,7,226,3745
2,2,6,7,226,3745
1,1,6,7,226,3745
1,3,6,7,226,3745
0,0,6,7,226,3745
0,4,6,7,226,3745
3,2,6,7,226,3745
2,1,6,7,226,3745
2,3,6,7,226,3745
1,0,6,7,226,3745
1,4,6,7,226,3745
0,5,6,7,226,3745
4,2,6,7,226,3745
3,1,6,7,226,3745
3,3,6,7,226,3745
2,0,6,7,226,3745
2,4,6,7,226,3745
1,5,6,7,226,3745
0,6,6,7,226,3745
5,2,6,7,226,3745
4,1,6,7,226,3745
4,3,6,7,226,3745
3,0,6,7,226,3745
3,4,6,7,226,3745
2,5,6,7,226,3745
1,6,6,7,226,3745
0,7,6,7,226,3745
7,2,6,7,226,3745
6,1,6,7,226,3745
6,3,6,7,226,3745
5,0,6,7,226,3745
5,4,6,7,226,3745
4,0,6,7,226,3745
4,5,6,7,226,3745
3,6,6,7,226,3745
2,7,6,7,226,3745
1,8,6,7,226,3745
9,2,6,7,226,3745
8,1,6,7,226,3745
8,3,6,7,226,3745
7,0,6,7,226,3745
7,4,6,7,226,3745
6,0,6,7,226,3745
6,5,6,7,226,3745
5,1,6,7,226,3745
5,6,6,7,226,3745
4,7,6,7,226,3745
3,8,6,7,226,3745
2,9,6,7,226,3745
8,2,6,7,226,3745
9,1,6,7,226,3745
9,3,6,7,226,3745
9,0,6,7,226,3745
9,4,6,7,226,3745
8,0,6,7,226,3745
8,5,6,7,226,3745
7,1,6,7,226,3745
7,6,6,7,226,3745
6,2,6,7,226,3745
6,7,6,7,226,3745
5,3,6,7,226,3745
5,8,6,7,226,3745
4,4,6,7,226,3745
4,9,6,7,226,3745
3,5,6,7,226,3745
3,9,6,7,226,3745
0,4,6,7,227,2992
1,4,6,7,227,2992
0,3,6,7,227,2992
0,5,6,7,227,2992
2,4,6,7,227,2992
1,3,6,7,227,2992
1,5,6,7,227,2992
0,2,6,7,227,2992
0,6,6,7,227,2992
3,4,6,7,227,2992
2,3,6,7,227,2992
2,5,6,7,227,2992
1,2,6,7,227,2992
1,6,6,7,227,2992
0,1,6,7,227,2992
0,7,6,7,227,2992
5,4,6,7,227,2992
4,3,6,7,227,2992
4,5,6,7,227,2992
3,2,6,7,227,2992
3,6,6,7,227,2992
2,1,6,7,227,2992
2,7,6,7,227,2992
1,0,6,7,227,2992
1,8,6,7,227,2992
7,4,6,7,227,2992
6,3,6,7,227,2992
6,5,6,7,227,2992
5,2,6,7,227,2992
5,6,6,7,227,2992
4,1,6,7,227,2992
4,7,6,7,227,2992
3,0,6,7,227,2992
3,8,6,7,227,2992
2,0,6,7,227,2992
2,9,6,7,227,2992
9,4,6,7,227,2992
8,3,6,7,227,2992
8,5,6,7,227,2992
7,2,6,7,227,2992
7,6,6,7,227,2992
6,1,6,7,227,2992
6,7,6,7,227,2992
5,0,6,7,227,2992
5,8,6,7,227,2992
4,0,6,7,227,2992
4,9,6,7,227,2992
3,1,6,7,227,2992
3,9,6,7,227,2992
0,5,6,7,228,2574
1,5,6,7,228,2574
0,4,6,7,228,2574
0,6,6,7,228,2574
2,5,6,7,228,2574
1,4,6,7,228,2574
1,6,6,7,228,2574
0,3,6,7,228,2574
0,7,6,7,228,2574
4,5,6,7,228,2574
3,4,6,7,228,2574
3,6,6,7,228,2574
2,3,6,7,228,2574
2,7,6,7,228,2574
1,2,6,7,228,2574
1,8,6,7,228,2574
6,5,6,7,228,2574
5,4,6,7,228,2574
5,6,6,7,228,2574
4,3,6,7,228,2574
4,7,6,7,228,2574
3,2,6,7,228,2574
3,8,6,7,228,2574
2,1,6,7,228,2574
2,9,6,7,228,2574
8,5,6,7,228,2574
7,4,6,7,228,2574
7,6,6,7,228,2574
6,3,6,7,228,2574
6,7,6,7,228,2574
5,2,6,7,228,2574
5,8,6,7,228,2574
4,1,6,7,228,2574
4,9,6,7,228,2574
3,0,6,7,228,2574
3,9,6,7,228,2574
0,6,6,7,229,2127
1,6,6,7,229,2127
0,5,6,7,229,2127
0,7,6,7,229,2127
3,6,6,7,229,2127
2,5,6,7,229,2127
2,7,6,7,229,2127
1,4,6,7,229,2127
1,8,6,7,229,2127
5,6,6,7,229,2127
4,5,6,7,229,2127
4,7,6,7,229,2127
3,4,6,7,229,2127
3,8,6,7,229,2127
2,3,6,7,229,2127
2,9,6,7,229,2127
7,6,6,7,229,2127
6,5,6,7,229,2127
6,7,6,7,229,2127
5,4,6,7,229,2127
5,8,6,7,229,2127
4,3,6,7,229,2127
4,9,6,7,229,2127
3,2,6,7,229,2127
3,9,6,7,229,2127
0,1,5,6,230,4424
1,1,5,6,230,4424
0,0,5,6,230,4424
0,2,5,6,230,4424
2,1,5,6,230,4424
1,0,5,6,230,4424
1,2,5,6,230,4424
0,3,5,6,230,4424
3,1,5,6,230,4424
2,0,5,6,230,4424
2,2,5,6,230,4424
1,3,5,6,230,4424
0,4,5,6,230,4424
4,1,5,6,230,4424
3,0,5,6,230,4424
3,2,5,6,230,4424
2,3,5,6,230,4424
1,4,5,6,230,4424
0,5,5,6,230,4424
5,1,5,6,230,4424
4,0,5,6,230,4424
4,2,5,6,230,4424
3,3,5,6,230,4424
2,4,5,6,230,4424
1,5,5,6,230,4424
0,6,5,6,230,4424
6,1,5,6,230,4424
5,0,5,6,230,4424
5,2,5,6,230,4424
4,3,5,6,230,4424
3,4,5,6,230,4424
2,5,5,6,230,4424
1,6,5,6,230,4424
0,7,5,6,230,4424
7,1,5,6,230,4424
6,0,5,6,230,4424
6,2,5,6,230,4424
5,3,5,6,230,4424
4,4,5,6,230,4424
3,5,5,6,230,4424
2,6,5,6,230,4424
1,7,5,6,230,4424
0,8,5,6,230,4424
8,1,5,6,230,4424
7,0,5,6,230,4424
7,2,5,6,230,4424
6,3,5,6,230,4424
5,4,5,6,230,4424
4,5,5,6,230,4424
3,6,5,6,230,4424
2,7,5,6,230,4424
1,8,5,6,230,4424
0,9,5,6,230,4424
9,1,5,6,230,4424
9,0,5,6,230,4424
9,2,5,6,230,4424
8,0,5,6,230,4424
8,3,5,6,230,4424
7,4,5,6,230,4424
6,5,5,6,230,4424
5,6,5,6,230,4424
4,7,5,6,230,4424
3,8,5,6,230,4424
2,9,5,6,230,4424
1,9,5,6,230,4424
8,2,5,6,230,4424
9,3,5,6,230,4424
9,4,5,6,230,4424
8,5,5,6,230,4424
7,3,5,6,230,4424
7,6,5,6,230,4424
6,4,5,6,230,4424
6,7,5,6,230,4424
5,5,5,6,230,4424
5,8,5,6,230,4424
4,6,5,6,230,4424
4,9,5,6,230,4424
3,7,5,6,230,4424
3,9,5,6,230,4424
2,8,5,6,230,4424
0,2,6,7,231,4086
1,2,6,7,231,4086
0,1,6,7,231,4086
0,3,6,7,231,4086
2,2,6,7,231,4086
1,1,6,7,231,4086
1,3,6,7,231,4086
0,0,6,7,231,4086
0,4,6,7,231,4086
3,2,6,7,231,4086
2,1,6,7,231,4086
2,3,6,7,231,4086
1,0,6,7,231,4086
1,4,6,7,231,4086
0,5,6,7,231,4086
4,2,6,7,231,4086
3,1,6,7,231,4086
3,3,6,7,231,4086
2,0,6,7,231,4086
2,4,6,7,231,4086
1,5,6,7,231,4086
0,6,6,7,231,4086
5,2,6,7,231,4086
4,1,6,7,231,4086
4,3,6,7,231,4086
3,0,6,7,231,4086
3,4,6,7,231,4086
2,5,6,7,231,4086
1,6,6,7,231,4086
0,7,6,7,231,4086
6,2,6,7,231,4086
5,1,6,7,231,4086
5,3,6,7,231,4086
4,0,6,7,231,4086
4,4,6,7,231,4086
3,5,6,7,231,4086
2,6,6,7,231,4086
1,7,6,7,231,4086
0,8,6,7,231,4086
7,2,6,7,231,4086
6,1,6,7,231,4086
6,3,6,7,231,4086
5,0,6,7,231,4086
5,4,6,7,231,4086
4,5,6,7,231,4086
3,6,6,7,231,4086
2,7,6,7,231,4086
1,8,6,7,231,4086
0,9,6,7,231,4086
9,2,6,7,231,4086
8,1,6,7,231,4086
8,3,6,7,231,4086
7,0,6,7,231,4086
7,4,6,7,231,4086
6,0,6,7,231,4086
6,5,6,7,231,4086
5,6,6,7,231,4086
4,7,6,7,231,4086
3,8,6,7,231,4086
2,9,6,7,231,4086
1,9,6,7,231,4086
8,2,6,7,231,4086
9,1,6,7,231,4086
9,3,6,7,231,4086
9,0,6,7,231,4086
9,4,6,7,231,4086
8,0,6,7,231,4086
8,5,6,7,231,4086
7,1,6,7,231,4086
7,6,6,7,231,4086
6,7,6,7,231,4086
5,8,6,7,231,4086
4,9,6,7,231,4086
3,9,6,7,231,4086
2,8,6,7,231,4086
0,4,6,7,232,3381
1,4,6,7,232,3381
0,3,6,7,232,3381
0,5,6,7,232,3381
2,4,6,7,232,3381
1,3,6,7,232,3381
1,5,6,7,232,3381
0,2,6,7,232,3381
0,6,6,7,232,3381
3,4,6,7,232,3381
2,3,6,7,232,3381
2,5,6,7,232,3381
1,2,6,7,232,3381
1,6,6,7,232,3381
0,1,6,7,232,3381
0,7,6,7,232,3381
4,4,6,7,232,3381
3,3,6,7,232,3381
3,5,6,7,232,3381
2,2,6,7,232,3381
2,6,6,7,232,3381
1,1,6,7,232,3381
1,7,6,7,232,3381
0,0,6,7,232,3381
0,8,6,7,232,3381
5,4,6,7,232,3381
4,3,6,7,232,3381
4,5,6,7,232,3381
3,2,6,7,232,3381
3,6,6,7,232,3381
2,1,6,7,232,3381
2,7,6,7,232,3381
1,0,6,7,232,3381
1,8,6,7,232,3381
0,9,6,7,232,3381
7,4,6,7,232,3381
6,3,6,7,232,3381
6,5,6,7,232,3381
5,2,6,7,232,3381
5,6,6,7,232,3381
4,1,6,7,232,3381
4,7,6,7,232,3381
3,0,6,7,232,3381
3,8,6,7,232,3381
2,0,6,7,232,3381
2,9,6,7,232,3381
1,9,6,7,232,3381
9,4,6,7,232,3381
8,3,6,7,232,3381
8,5,6,7,232,3381
7,2,6,7,232,3381
7,6,6,7,232,3381
6,1,6,7,232,3381
6,7,6,7,232,3381
5,0,6,7,232,3381
5,8,6,7,232,3381
4,0,6,7,232,3381
4,9,6,7,232,3381
3,1,6,7,232,3381
3,9,6,7,232,3381
2,8,6,7,232,3381
0,6,6,7,233,2571
1,6,6,7,233,2571
0,5,6,7,233,2571
0,7,6,7,233,2571
2,6,6,7,233,2571
1,5,6,7,233,2571
1,7,6,7,233,2571
0,4,6,7,233,2571
0,8,6,7,233,2571
3,6,6,7,233,2571
2,5,6,7,233,2571
2,7,6,7,233,2571
1,4,6,7,233,2571
1,8,6,7,233,2571
0,3,6,7,233,2571
0,9,6,7,233,2571
5,6,6,7,233,2571
4,5,6,7,233,2571
4,7,6,7,233,2571
3,4,6,7,233,2571
3,8,6,7,233,2571
2,3,6,7,233,2571
2,9,6,7,233,2571
1,2,6,7,233,2571
1,9,6,7,233,2571
7,6,6,7,233,2571
6,5,6,7,233,2571
6,7,6,7,233,2571
5,4,6,7,233,2571
5,8,6,7,233,2571
4,3,6,7,233,2571
4,9,6,7,233,2571
3,2,6,7,233,2571
3,9,6,7,233,2571
2,1,6,7,233,2571
2,8,6,7,233,2571
0,7,5,6,234,2127
1,7,5,6,234,2127
0,6,5,6,234,2127
0,8,5,6,234,2127
2,7,5,6,234,2127
1,6,5,6,234,2127
1,8,5,6,234,2127
0,5,5,6,234,2127
0,9,5,6,234,2127
4,7,5,6,234,2127
3,6,5,6,234,2127
3,8,5,6,234,2127
2,5,5,6,234,2127
2,9,5,6,234,2127
1,4,5,6,234,2127
1,9,5,6,234,2127
6,7,5,6,234,2127
5,6,5,6,234,2127
5,8,5,6,234,2127
4,5,5,6,234,2127
4,9,5,6,234,2127
3,4,5,6,234,2127
3,9,5,6,234,2127
2,3,5,6,234,2127
2,8,5,6,234,2127
0,8,3,6,235,1650
1,8,3,6,235,1650
0,7,3,6,235,1650
0,9,3,6,235,1650
3,8,3,6,235,1650
2,7,3,6,235,1650
2,9,3,6,235,1650
1,6,3,6,235,1650
1,9,3,6,235,1650
5,8,3,6,235,1650
4,7,3,6,235,1650
4,9,3,6,235,1650
3,6,3,6,235,1650
3,9,3,6,235,1650
2,5,3,6,235,1650
2,8,3,6,235,1650
0,3,6,7,236,4086
1,3,6,7,236,4086
0,2,6,7,236,4086
0,4,6,7,236,4086
2,3,6,7,236,4086
1,2,6,7,236,4086
1,4,6,7,236,4086
0,1,6,7,236,4086
0,5,6,7,236,4086
3,3,6,7,236,4086
2,2,6,7,236,4086
2,4,6,7,236,4086
1,1,6,7,236,4086
1,5,6,7,236,4086
0,0,6,7,236,4086
0,6,6,7,236,4086
4,3,6,7,236,4086
3,2,6,7,236,4086
3,4,6,7,236,4086
2,1,6,7,236,4086
2,5,6,7,236,4086
1,0,6,7,236,4086
1,6,6,7,236,4086
0,7,6,7,236,4086
5,3,6,7,236,4086
4,2,6,7,236,4086
4,4,6,7,236,4086
3,1,6,7,236,4086
3,5,6,7,236,4086
2,0,6,7,236,4086
2,6,6,7,236,4086
1,7,6,7,236,4086
0,8,6,7,236,4086
6,3,6,7,236,4086
5,2,6,7,236,4086
5,4,6,7,236,4086
4,1,6,7,236,4086
4,5,6,7,236,4086
3,0,6,7,236,4086
3,6,6,7,236,4086
2,7,6,7,236,4086
1,8,6,7,236,4086
0,9,6,7,236,4086
7,3,6,7,236,4086
6,2,6,7,236,4086
6,4,6,7,236,4086
5,1,6,7,236,4086
5,5,6,7,236,4086
4,0,6,7,236,4086
4,6,6,7,236,4086
3,7,6,7,236,4086
2,8,6,7,236,4086
1,9,6,7,236,4086
8,3,6,7,236,4086
7,2,6,7,236,4086
7,4,6,7,236,4086
6,1,6,7,236,4086
6,5,6,7,236,4086
5,0,6,7,236,4086
5,6,6,7,236,4086
4,7,6,7,236,4086
3,8,6,7,236,4086
2,9,6,7,236,4086
9,3,6,7,236,4086
9,2,6,7,236,4086
9,4,6,7,236,4086
8,1,6,7,236,4086
8,5,6,7,236,4086
7,0,6,7,236,4086
7,6,6,7,236,4086
6,0,6,7,236,4086
6,7,6,7,236,4086
5,8,6,7,236,4086
4,9,6,7,236,4086
3,9,6,7,236,4086
0,4,6,7,237,3745
1,4,6,7,237,3745
0,3,6,7,237,3745
0,5,6,7,237,3745
2,4,6,7,237,3745
1,3,6,7,237,3745
1,5,6,7,237,3745
0,2,6,7,237,3745
0,6,6,7,237,3745
3,4,6,7,237,3745
2,3,6,7,237,3745
2,5,6,7,237,3745
1,2,6,7,237,3745
1,6,6,7,237,3745
0,1,6,7,237,3745
0,7,6,7,237,3745
4,4,6,7,237,3745
3,3,6,7,237,3745
3,5,6,7,237,3745
2,2,6,7,237,3745
2,6,6,7,237,3745
1,1,6,7,237,3745
1,7,6,7,237,3745
0,0,6,7,237,3745
0,8,6,7,237,3745
