x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
4,3,4,5,83,2122,skip_move,north,5,3,4,6,108,0.01
4,3,4,5,83,2122,skip_move,north,4,2,4,6,108,0.01
4,3,4,5,83,2122,skip_move,north,4,4,4,6,108,0.97
3,1,4,5,83,2122,update,,3,1,3,1,0,1.0
3,1,4,5,83,2122,skip_move,north,2,1,4,6,108,0.01
3,1,4,5,83,2122,skip_move,north,4,1,4,6,108,0.01
3,1,4,5,83,2122,skip_move,north,3,0,4,6,108,0.01
3,1,4,5,83,2122,skip_move,north,3,2,4,6,108,0.97
3,4,4,5,83,2122,update,,3,4,3,4,0,1.0
3,4,4,5,83,2122,skip_move,north,2,4,4,6,108,0.01
3,4,4,5,83,2122,skip_move,north,4,4,4,6,108,0.01
3,4,4,5,83,2122,skip_move,north,3,3,4,6,108,0.01
3,4,4,5,83,2122,skip_move,north,3,5,4,6,108,0.97
8,1,4,5,83,2122,update,,8,1,8,1,0,1.0
8,1,4,5,83,2122,skip_move,north,7,1,4,6,108,0.01
8,1,4,5,83,2122,skip_move,north,9,1,4,6,108,0.01
8,1,4,5,83,2122,skip_move,north,8,0,4,6,108,0.01
8,1,4,5,83,2122,skip_move,north,8,2,4,6,108,0.97
7,0,4,5,83,2122,update,,7,0,7,0,0,1.0
7,0,4,5,83,2122,skip_move,north,6,0,4,6,108,0.01
7,0,4,5,83,2122,skip_move,north,8,0,4,6,108,0.01
7,0,4,5,83,2122,skip_move,north,7,0,4,6,108,0.01
7,0,4,5,83,2122,skip_move,north,7,1,4,6,108,0.97
7,2,4,5,83,2122,update,,7,2,7,2,0,1.0
7,2,4,5,83,2122,skip_move,north,6,2,4,6,108,0.01
7,2,4,5,83,2122,skip_move,north,8,2,4,6,108,0.01
7,2,4,5,83,2122,skip_move,north,7,1,4,6,108,0.01
7,2,4,5,83,2122,skip_move,north,7,3,4,6,108,0.97
6,0,4,5,83,2122,update,,6,0,6,0,0,1.0
6,0,4,5,83,2122,skip_move,north,5,0,4,6,108,0.01
6,0,4,5,83,2122,skip_move,north,7,0,4,6,108,0.01
6,0,4,5,83,2122,skip_move,north,6,0,4,6,108,0.01
6,0,4,5,83,2122,skip_move,north,6,1,4,6,108,0.97
6,3,4,5,83,2122,update,,6,3,6,3,0,1.0
6,3,4,5,83,2122,skip_move,north,5,3,4,6,108,0.01
6,3,4,5,83,2122,skip_move,north,7,3,4,6,108,0.01
6,3,4,5,83,2122,skip_move,north,6,2,4,6,108,0.01
6,3,4,5,83,2122,skip_move,north,6,4,4,6,108,0.97
5,1,4,5,83,2122,update,,5,1,5,1,0,1.0
5,1,4,5,83,2122,skip_move,north,4,1,4,6,108,0.01
5,1,4,5,83,2122,skip_move,north,6,1,4,6,108,0.01
5,1,4,5,83,2122,skip_move,north,5,0,4,6,108,0.01
5,1,4,5,83,2122,skip_move,north,5,2,4,6,108,0.97
5,4,4,5,83,2122,update,,5,4,5,4,0,1.0
5,4,4,5,83,2122,skip_move,north,4,4,4,6,108,0.01
5,4,4,5,83,2122,skip_move,north,6,4,4,6,108,0.01
5,4,4,5,83,2122,skip_move,north,5,3,4,6,108,0.01
5,4,4,5,83,2122,skip_move,north,5,5,4,6,108,0.97
4,2,4,5,83,2122,update,,4,2,4,2,0,1.0
4,2,4,5,83,2122,skip_move,north,3,2,4,6,108,0.01
4,2,4,5,83,2122,skip_move,north,5,2,4,6,108,0.01
4,2,4,5,83,2122,skip_move,north,4,1,4,6,108,0.01
4,2,4,5,83,2122,skip_move,north,4,3,4,6,108,0.97
4,5,4,5,83,2122,update,,4,5,4,5,0,1.0
4,5,4,5,83,2122,skip_move,north,3,5,4,6,108,0.01
4,5,4,5,83,2122,skip_move,north,5,5,4,6,108,0.01
4,5,4,5,83,2122,skip_move,north,4,4,4,6,108,0.01
4,5,4,5,83,2122,skip_move,north,4,6,4,6,108,0.97
1,2,4,5,84,1646,update,,1,2,1,2,0,1.0
1,2,4,5,84,1646,skip_move,north,0,2,4,6,109,0.01
1,2,4,5,84,1646,skip_move,north,2,2,4,6,109,0.01
1,2,4,5,84,1646,skip_move,north,1,1,4,6,109,0.01
1,2,4,5,84,1646,skip_move,north,1,3,4,6,109,0.97
3,2,4,5,84,1646,update,,3,2,3,2,0,1.0
3,2,4,5,84,1646,skip_move,north,2,2,4,6,109,0.01
3,2,4,5,84,1646,skip_move,north,4,2,4,6,109,0.01
3,2,4,5,84,1646,skip_move,north,3,1,4,6,109,0.01
3,2,4,5,84,1646,skip_move,north,3,3,4,6,109,0.97
2,1,4,5,84,1646,update,,2,1,2,1,0,1.0
2,1,4,5,84,1646,skip_move,north,1,1,4,6,109,0.01
2,1,4,5,84,1646,skip_move,north,3,1,4,6,109,0.01
2,1,4,5,84,1646,skip_move,north,2,0,4,6,109,0.01
2,1,4,5,84,1646,skip_move,north,2,2,4,6,109,0.97
2,3,4,5,84,1646,update,,2,3,2,3,0,1.0
2,3,4,5,84,1646,skip_move,north,1,3,4,6,109,0.01
2,3,4,5,84,1646,skip_move,north,3,3,4,6,109,0.01
2,3,4,5,84,1646,skip_move,north,2,2,4,6,109,0.01
2,3,4,5,84,1646,skip_move,north,2,4,4,6,109,0.97
5,2,4,5,84,1646,update,,5,2,5,2,0,1.0
5,2,4,5,84,1646,skip_move,north,4,2,4,6,109,0.01
5,2,4,5,84,1646,skip_move,north,6,2,4,6,109,0.01
5,2,4,5,84,1646,skip_move,north,5,1,4,6,109,0.01
5,2,4,5,84,1646,skip_move,north,5,3,4,6,109,0.97
4,1,4,5,84,1646,update,,4,1,4,1,0,1.0
4,1,4,5,84,1646,skip_move,north,3,1,4,6,109,0.01
4,1,4,5,84,1646,skip_move,north,5,1,4,6,109,0.01
4,1,4,5,84,1646,skip_move,north,4,0,4,6,109,0.01
4,1,4,5,84,1646,skip_move,north,4,2,4,6,109,0.97
4,3,4,5,84,1646,update,,4,3,4,3,0,1.0
4,3,4,5,84,1646,skip_move,north,3,3,4,6,109,0.01
4,3,4,5,84,1646,skip_move,north,5,3,4,6,109,0.01
4,3,4,5,84,1646,skip_move,north,4,2,4,6,109,0.01
4,3,4,5,84,1646,skip_move,north,4,4,4,6,109,0.97
3,0,4,5,84,1646,update,,3,0,3,0,0,1.0
3,0,4,5,84,1646,skip_move,north,2,0,4,6,109,0.01
3,0,4,5,84,1646,skip_move,north,4,0,4,6,109,0.01
3,0,4,5,84,1646,skip_move,north,3,0,4,6,109,0.01
3,0,4,5,84,1646,skip_move,north,3,1,4,6,109,0.97
3,4,4,5,84,1646,update,,3,4,3,4,0,1.0
3,4,4,5,84,1646,skip_move,north,2,4,4,6,109,0.01
3,4,4,5,84,1646,skip_move,north,4,4,4,6,109,0.01
3,4,4,5,84,1646,skip_move,north,3,3,4,6,109,0.01
3,4,4,5,84,1646,skip_move,north,3,5,4,6,109,0.97
7,2,4,5,84,1646,update,,7,2,7,2,0,1.0
7,2,4,5,84,1646,skip_move,north,6,2,4,6,109,0.01
7,2,4,5,84,1646,skip_move,north,8,2,4,6,109,0.01
7,2,4,5,84,1646,skip_move,north,7,1,4,6,109,0.01
7,2,4,5,84,1646,skip_move,north,7,3,4,6,109,0.97
6,1,4,5,84,1646,update,,6,1,6,1,0,1.0
6,1,4,5,84,1646,skip_move,north,5,1,4,6,109,0.01
6,1,4,5,84,1646,skip_move,north,7,1,4,6,109,0.01
6,1,4,5,84,1646,skip_move,north,6,0,4,6,109,0.01
6,1,4,5,84,1646,skip_move,north,6,2,4,6,109,0.97
6,3,4,5,84,1646,update,,6,3,6,3,0,1.0
6,3,4,5,84,1646,skip_move,north,5,3,4,6,109,0.01
6,3,4,5,84,1646,skip_move,north,7,3,4,6,109,0.01
6,3,4,5,84,1646,skip_move,north,6,2,4,6,109,0.01
6,3,4,5,84,1646,skip_move,north,6,4,4,6,109,0.97
5,0,4,5,84,1646,update,,5,0,5,0,0,1.0
5,0,4,5,84,1646,skip_move,north,4,0,4,6,109,0.01
5,0,4,5,84,1646,skip_move,north,6,0,4,6,109,0.01
5,0,4,5,84,1646,skip_move,north,5,0,4,6,109,0.01
5,0,4,5,84,1646,skip_move,north,5,1,4,6,109,0.97
5,4,4,5,84,1646,update,,5,4,5,4,0,1.0
5,4,4,5,84,1646,skip_move,north,4,4,4,6,109,0.01
5,4,4,5,84,1646,skip_move,north,6,4,4,6,109,0.01
5,4,4,5,84,1646,skip_move,north,5,3,4,6,109,0.01
5,4,4,5,84,1646,skip_move,north,5,5,4,6,109,0.97
4,0,4,5,84,1646,update,,4,0,4,0,0,1.0
4,0,4,5,84,1646,skip_move,north,3,0,4,6,109,0.01
4,0,4,5,84,1646,skip_move,north,5,0,4,6,109,0.01
4,0,4,5,84,1646,skip_move,north,4,0,4,6,109,0.01
4,0,4,5,84,1646,skip_move,north,4,1,4,6,109,0.97
4,5,4,5,84,1646,update,,4,5,4,5,0,1.0
4,5,4,5,84,1646,skip_move,north,3,5,4,6,109,0.01
4,5,4,5,84,1646,skip_move,north,5,5,4,6,109,0.01
4,5,4,5,84,1646,skip_move,north,4,4,4,6,109,0.01
4,5,4,5,84,1646,skip_move,north,4,6,4,6,109,0.97
2,3,4,5,62,1136,update,,2,3,2,3,0,1.0
2,3,4,5,62,1136,skip_move,north,1,3,4,6,110,0.01
2,3,4,5,62,1136,skip_move,north,3,3,4,6,110,0.01
2,3,4,5,62,1136,skip_move,north,2,2,4,6,110,0.01
2,3,4,5,62,1136,skip_move,north,2,4,4,6,110,0.97
4,3,4,5,62,1136,update,,4,3,4,3,0,1.0
4,3,4,5,62,1136,skip_move,north,3,3,4,6,110,0.01
4,3,4,5,62,1136,skip_move,north,5,3,4,6,110,0.01
4,3,4,5,62,1136,skip_move,north,4,2,4,6,110,0.01
4,3,4,5,62,1136,skip_move,north,4,4,4,6,110,0.97
3,2,4,5,62,1136,update,,3,2,3,2,0,1.0
3,2,4,5,62,1136,skip_move,north,2,2,4,6,110,0.01
3,2,4,5,62,1136,skip_move,north,4,2,4,6,110,0.01
3,2,4,5,62,1136,skip_move,north,3,1,4,6,110,0.01
3,2,4,5,62,1136,skip_move,north,3,3,4,6,110,0.97
3,4,4,5,62,1136,update,,3,4,3,4,0,1.0
3,4,4,5,62,1136,skip_move,north,2,4,4,6,110,0.01
3,4,4,5,62,1136,skip_move,north,4,4,4,6,110,0.01
3,4,4,5,62,1136,skip_move,north,3,3,4,6,110,0.01
3,4,4,5,62,1136,skip_move,north,3,5,4,6,110,0.97
6,3,4,5,62,1136,update,,6,3,6,3,0,1.0
6,3,4,5,62,1136,skip_move,north,5,3,4,6,110,0.01
6,3,4,5,62,1136,skip_move,north,7,3,4,6,110,0.01
6,3,4,5,62,1136,skip_move,north,6,2,4,6,110,0.01
6,3,4,5,62,1136,skip_move,north,6,4,4,6,110,0.97
5,2,4,5,62,1136,update,,5,2,5,2,0,1.0
5,2,4,5,62,1136,skip_move,north,4,2,4,6,110,0.01
5,2,4,5,62,1136,skip_move,north,6,2,4,6,110,0.01
5,2,4,5,62,1136,skip_move,north,5,1,4,6,110,0.01
5,2,4,5,62,1136,skip_move,north,5,3,4,6,110,0.97
5,4,4,5,62,1136,update,,5,4,5,4,0,1.0
5,4,4,5,62,1136,skip_move,north,4,4,4,6,110,0.01
5,4,4,5,62,1136,skip_move,north,6,4,4,6,110,0.01
5,4,4,5,62,1136,skip_move,north,5,3,4,6,110,0.01
5,4,4,5,62,1136,skip_move,north,5,5,4,6,110,0.97
4,1,4,5,62,1136,update,,4,1,4,1,0,1.0
4,1,4,5,62,1136,skip_move,north,3,1,4,6,110,0.01
4,1,4,5,62,1136,skip_move,north,5,1,4,6,110,0.01
4,1,4,5,62,1136,skip_move,north,4,0,4,6,110,0.01
4,1,4,5,62,1136,skip_move,north,4,2,4,6,110,0.97
4,5,4,5,62,1136,update,,4,5,4,5,0,1.0
4,5,4,5,62,1136,skip_move,north,3,5,4,6,110,0.01
4,5,4,5,62,1136,skip_move,north,5,5,4,6,110,0.01
4,5,4,5,62,1136,skip_move,north,4,4,4,6,110,0.01
4,5,4,5,62,1136,skip_move,north,4,6,4,6,110,0.97
3,4,4,5,22,588,update,,3,4,3,4,0,1.0
3,4,4,5,22,588,skip_move,north,2,4,4,6,62,0.01
3,4,4,5,22,588,skip_move,north,4,4,4,6,62,0.01
3,4,4,5,22,588,skip_move,north,3,3,4,6,62,0.01
3,4,4,5,22,588,skip_move,north,3,5,4,6,62,0.97
5,4,4,5,22,588,update,,5,4,5,4,0,1.0
5,4,4,5,22,588,skip_move,north,4,4,4,6,62,0.01
5,4,4,5,22,588,skip_move,north,6,4,4,6,62,0.01
5,4,4,5,22,588,skip_move,north,5,3,4,6,62,0.01
5,4,4,5,22,588,skip_move,north,5,5,4,6,62,0.97
4,3,4,5,22,588,update,,4,3,4,3,0,1.0
4,3,4,5,22,588,skip_move,north,3,3,4,6,62,0.01
4,3,4,5,22,588,skip_move,north,5,3,4,6,62,0.01
4,3,4,5,22,588,skip_move,north,4,2,4,6,62,0.01
4,3,4,5,22,588,skip_move,north,4,4,4,6,62,0.97
4,5,4,5,22,588,update,,4,5,4,5,0,1.0
4,5,4,5,22,588,skip_move,north,3,5,4,6,62,0.01
4,5,4,5,22,588,skip_move,north,5,5,4,6,62,0.01
4,5,4,5,22,588,skip_move,north,4,4,4,6,62,0.01
4,5,4,5,22,588,skip_move,north,4,6,4,6,62,0.97
4,5,4,5,0,0,skip_move,north,3,5,4,6,22,0.01
4,5,4,5,0,0,skip_move,north,5,5,4,6,22,0.01
4,5,4,5,0,0,skip_move,north,4,4,4,6,22,0.01
4,5,4,5,0,0,skip_move,north,4,6,4,6,22,0.97
4,6,4,6,74,4441,update,,4,6,4,6,0,1.0
0,2,4,5,85,2127,update,,0,2,0,2,0,1.0
0,2,4,5,85,2127,skip_move,north,0,2,4,6,111,0.01
0,2,4,5,85,2127,skip_move,north,1,2,4,6,111,0.01
0,2,4,5,85,2127,skip_move,north,0,1,4,6,111,0.01
0,2,4,5,85,2127,skip_move,north,0,3,4,6,111,0.97
1,2,4,5,85,2127,update,,1,2,1,2,0,1.0
1,2,4,5,85,2127,skip_move,north,0,2,4,6,111,0.01
1,2,4,5,85,2127,skip_move,north,2,2,4,6,111,0.01
1,2,4,5,85,2127,skip_move,north,1,1,4,6,111,0.01
1,2,4,5,85,2127,skip_move,north,1,3,4,6,111,0.97
0,1,4,5,85,2127,update,,0,1,0,1,0,1.0
0,1,4,5,85,2127,skip_move,north,0,1,4,6,111,0.01
0,1,4,5,85,2127,skip_move,north,1,1,4,6,111,0.01
0,1,4,5,85,2127,skip_move,north,0,0,4,6,111,0.01
0,1,4,5,85,2127,skip_move,north,0,2,4,6,111,0.97
0,3,4,5,85,2127,update,,0,3,0,3,0,1.0
0,3,4,5,85,2127,skip_move,north,0,3,4,6,111,0.01
0,3,4,5,85,2127,skip_move,north,1,3,4,6,111,0.01
0,3,4,5,85,2127,skip_move,north,0,2,4,6,111,0.01
0,3,4,5,85,2127,skip_move,north,0,4,4,6,111,0.97
3,2,4,5,85,2127,update,,3,2,3,2,0,1.0
3,2,4,5,85,2127,skip_move,north,2,2,4,6,111,0.01
3,2,4,5,85,2127,skip_move,north,4,2,4,6,111,0.01
3,2,4,5,85,2127,skip_move,north,3,1,4,6,111,0.01
3,2,4,5,85,2127,skip_move,north,3,3,4,6,111,0.97
2,1,4,5,85,2127,update,,2,1,2,1,0,1.0
2,1,4,5,85,2127,skip_move,north,1,1,4,6,111,0.01
2,1,4,5,85,2127,skip_move,north,3,1,4,6,111,0.01
2,1,4,5,85,2127,skip_move,north,2,0,4,6,111,0.01
2,1,4,5,85,2127,skip_move,north,2,2,4,6,111,0.97
2,3,4,5,85,2127,update,,2,3,2,3,0,1.0
2,3,4,5,85,2127,skip_move,north,1,3,4,6,111,0.01
2,3,4,5,85,2127,skip_move,north,3,3,4,6,111,0.01
2,3,4,5,85,2127,skip_move,north,2,2,4,6,111,0.01
2,3,4,5,85,2127,skip_move,north,2,4,4,6,111,0.97
1,0,4,5,85,2127,update,,1,0,1,0,0,1.0
1,0,4,5,85,2127,skip_move,north,0,0,4,6,111,0.01
1,0,4,5,85,2127,skip_move,north,2,0,4,6,111,0.01
1,0,4,5,85,2127,skip_move,north,1,0,4,6,111,0.01
1,0,4,5,85,2127,skip_move,north,1,1,4,6,111,0.97
1,4,4,5,85,2127,update,,1,4,1,4,0,1.0
1,4,4,5,85,2127,skip_move,north,0,4,4,6,111,0.01
1,4,4,5,85,2127,skip_move,north,2,4,4,6,111,0.01
1,4,4,5,85,2127,skip_move,north,1,3,4,6,111,0.01
1,4,4,5,85,2127,skip_move,north,1,5,4,6,111,0.97
5,2,4,5,85,2127,update,,5,2,5,2,0,1.0
5,2,4,5,85,2127,skip_move,north,4,2,4,6,111,0.01
5,2,4,5,85,2127,skip_move,north,6,2,4,6,111,0.01
5,2,4,5,85,2127,skip_move,north,5,1,4,6,111,0.01
5,2,4,5,85,2127,skip_move,north,5,3,4,6,111,0.97
4,1,4,5,85,2127,update,,4,1,4,1,0,1.0
4,1,4,5,85,2127,skip_move,north,3,1,4,6,111,0.01
4,1,4,5,85,2127,skip_move,north,5,1,4,6,111,0.01
4,1,4,5,85,2127,skip_move,north,4,0,4,6,111,0.01
4,1,4,5,85,2127,skip_move,north,4,2,4,6,111,0.97
4,3,4,5,85,2127,update,,4,3,4,3,0,1.0
4,3,4,5,85,2127,skip_move,north,3,3,4,6,111,0.01
4,3,4,5,85,2127,skip_move,north,5,3,4,6,111,0.01
4,3,4,5,85,2127,skip_move,north,4,2,4,6,111,0.01
4,3,4,5,85,2127,skip_move,north,4,4,4,6,111,0.97
3,0,4,5,85,2127,update,,3,0,3,0,0,1.0
3,0,4,5,85,2127,skip_move,north,2,0,4,6,111,0.01
3,0,4,5,85,2127,skip_move,north,4,0,4,6,111,0.01
3,0,4,5,85,2127,skip_move,north,3,0,4,6,111,0.01
3,0,4,5,85,2127,skip_move,north,3,1,4,6,111,0.97
3,4,4,5,85,2127,update,,3,4,3,4,0,1.0
3,4,4,5,85,2127,skip_move,north,2,4,4,6,111,0.01
3,4,4,5,85,2127,skip_move,north,4,4,4,6,111,0.01
3,4,4,5,85,2127,skip_move,north,3,3,4,6,111,0.01
3,4,4,5,85,2127,skip_move,north,3,5,4,6,111,0.97
2,0,4,5,85,2127,update,,2,0,2,0,0,1.0
2,0,4,5,85,2127,skip_move,north,1,0,4,6,111,0.01
2,0,4,5,85,2127,skip_move,north,3,0,4,6,111,0.01
2,0,4,5,85,2127,skip_move,north,2,0,4,6,111,0.01
2,0,4,5,85,2127,skip_move,north,2,1,4,6,111,0.97
2,5,4,5,85,2127,update,,2,5,2,5,0,1.0
2,5,4,5,85,2127,skip_move,north,1,5,4,6,111,0.01
2,5,4,5,85,2127,skip_move,north,3,5,4,6,111,0.01
2,5,4,5,85,2127,skip_move,north,2,4,4,6,111,0.01
2,5,4,5,85,2127,skip_move,north,2,6,4,6,111,0.97
7,2,4,5,85,2127,update,,7,2,7,2,0,1.0
7,2,4,5,85,2127,skip_move,north,6,2,4,6,111,0.01
7,2,4,5,85,2127,skip_move,north,8,2,4,6,111,0.01
7,2,4,5,85,2127,skip_move,north,7,1,4,6,111,0.01
7,2,4,5,85,2127,skip_move,north,7,3,4,6,111,0.97
6,1,4,5,85,2127,update,,6,1,6,1,0,1.0
6,1,4,5,85,2127,skip_move,north,5,1,4,6,111,0.01
6,1,4,5,85,2127,skip_move,north,7,1,4,6,111,0.01
6,1,4,5,85,2127,skip_move,north,6,0,4,6,111,0.01
6,1,4,5,85,2127,skip_move,north,6,2,4,6,111,0.97
6,3,4,5,85,2127,update,,6,3,6,3,0,1.0
6,3,4,5,85,2127,skip_move,north,5,3,4,6,111,0.01
6,3,4,5,85,2127,skip_move,north,7,3,4,6,111,0.01
6,3,4,5,85,2127,skip_move,north,6,2,4,6,111,0.01
6,3,4,5,85,2127,skip_move,north,6,4,4,6,111,0.97
5,0,4,5,85,2127,update,,5,0,5,0,0,1.0
5,0,4,5,85,2127,skip_move,north,4,0,4,6,111,0.01
5,0,4,5,85,2127,skip_move,north,6,0,4,6,111,0.01
5,0,4,5,85,2127,skip_move,north,5,0,4,6,111,0.01
5,0,4,5,85,2127,skip_move,north,5,1,4,6,111,0.97
5,4,4,5,85,2127,update,,5,4,5,4,0,1.0
5,4,4,5,85,2127,skip_move,north,4,4,4,6,111,0.01
5,4,4,5,85,2127,skip_move,north,6,4,4,6,111,0.01
5,4,4,5,85,2127,skip_move,north,5,3,4,6,111,0.01
5,4,4,5,85,2127,skip_move,north,5,5,4,6,111,0.97
4,0,4,5,85,2127,update,,4,0,4,0,0,1.0
4,0,4,5,85,2127,skip_move,north,3,0,4,6,111,0.01
4,0,4,5,85,2127,skip_move,north,5,0,4,6,111,0.01
4,0,4,5,85,2127,skip_move,north,4,0,4,6,111,0.01
4,0,4,5,85,2127,skip_move,north,4,1,4,6,111,0.97
4,5,4,5,85,2127,update,,4,5,4,5,0,1.0
4,5,4,5,85,2127,skip_move,north,3,5,4,6,111,0.01
4,5,4,5,85,2127,skip_move,north,5,5,4,6,111,0.01
4,5,4,5,85,2127,skip_move,north,4,4,4,6,111,0.01
4,5,4,5,85,2127,skip_move,north,4,6,4,6,111,0.97
3,1,4,5,85,2127,update,,3,1,3,1,0,1.0
3,1,4,5,85,2127,skip_move,north,2,1,4,6,111,0.01
3,1,4,5,85,2127,skip_move,north,4,1,4,6,111,0.01
3,1,4,5,85,2127,skip_move,north,3,0,4,6,111,0.01
3,1,4,5,85,2127,skip_move,north,3,2,4,6,111,0.97
3,6,4,5,85,2127,update,,3,6,3,6,0,1.0
3,6,4,5,85,2127,skip_move,north,2,6,4,6,111,0.01
3,6,4,5,85,2127,skip_move,north,4,6,4,6,111,0.01
3,6,4,5,85,2127,skip_move,north,3,5,4,6,111,0.01
3,6,4,5,85,2127,skip_move,north,3,7,4,6,111,0.97
1,4,4,5,45,1138,update,,1,4,1,4,0,1.0
1,4,4,5,45,1138,skip_move,north,0,4,4,6,112,0.01
1,4,4,5,45,1138,skip_move,north,2,4,4,6,112,0.01
1,4,4,5,45,1138,skip_move,north,1,3,4,6,112,0.01
1,4,4,5,45,1138,skip_move,north,1,5,4,6,112,0.97
3,4,4,5,45,1138,update,,3,4,3,4,0,1.0
3,4,4,5,45,1138,skip_move,north,2,4,4,6,112,0.01
3,4,4,5,45,1138,skip_move,north,4,4,4,6,112,0.01
3,4,4,5,45,1138,skip_move,north,3,3,4,6,112,0.01
3,4,4,5,45,1138,skip_move,north,3,5,4,6,112,0.97
2,3,4,5,45,1138,update,,2,3,2,3,0,1.0
2,3,4,5,45,1138,skip_move,north,1,3,4,6,112,0.01
2,3,4,5,45,1138,skip_move,north,3,3,4,6,112,0.01
2,3,4,5,45,1138,skip_move,north,2,2,4,6,112,0.01
2,3,4,5,45,1138,skip_move,north,2,4,4,6,112,0.97
2,5,4,5,45,1138,update,,2,5,2,5,0,1.0
2,5,4,5,45,1138,skip_move,north,1,5,4,6,112,0.01
2,5,4,5,45,1138,skip_move,north,3,5,4,6,112,0.01
2,5,4,5,45,1138,skip_move,north,2,4,4,6,112,0.01
2,5,4,5,45,1138,skip_move,north,2,6,4,6,112,0.97
5,4,4,5,45,1138,update,,5,4,5,4,0,1.0
5,4,4,5,45,1138,skip_move,north,4,4,4,6,112,0.01
5,4,4,5,45,1138,skip_move,north,6,4,4,6,112,0.01
5,4,4,5,45,1138,skip_move,north,5,3,4,6,112,0.01
5,4,4,5,45,1138,skip_move,north,5,5,4,6,112,0.97
4,3,4,5,45,1138,update,,4,3,4,3,0,1.0
4,3,4,5,45,1138,skip_move,north,3,3,4,6,112,0.01
4,3,4,5,45,1138,skip_move,north,5,3,4,6,112,0.01
4,3,4,5,45,1138,skip_move,north,4,2,4,6,112,0.01
4,3,4,5,45,1138,skip_move,north,4,4,4,6,112,0.97
4,5,4,5,45,1138,update,,4,5,4,5,0,1.0
4,5,4,5,45,1138,skip_move,north,3,5,4,6,112,0.01
4,5,4,5,45,1138,skip_move,north,5,5,4,6,112,0.01
4,5,4,5,45,1138,skip_move,north,4,4,4,6,112,0.01
4,5,4,5,45,1138,skip_move,north,4,6,4,6,112,0.97
3,2,4,5,45,1138,update,,3,2,3,2,0,1.0
3,2,4,5,45,1138,skip_move,north,2,2,4,6,112,0.01
3,2,4,5,45,1138,skip_move,north,4,2,4,6,112,0.01
3,2,4,5,45,1138,skip_move,north,3,1,4,6,112,0.01
3,2,4,5,45,1138,skip_move,north,3,3,4,6,112,0.97
3,6,4,5,45,1138,update,,3,6,3,6,0,1.0
3,6,4,5,45,1138,skip_move,north,2,6,4,6,112,0.01
3,6,4,5,45,1138,skip_move,north,4,6,4,6,112,0.01
3,6,4,5,45,1138,skip_move,north,3,5,4,6,112,0.01
3,6,4,5,45,1138,skip_move,north,3,7,4,6,112,0.97
2,5,3,6,22,588,update,,2,5,2,5,0,1.0
2,5,3,6,22,588,skip_move,east,1,5,4,6,45,0.01
2,5,3,6,22,588,skip_move,east,3,5,4,6,45,0.97
2,5,3,6,22,588,skip_move,east,2,4,4,6,45,0.01
2,5,3,6,22,588,skip_move,east,2,6,4,6,45,0.01
4,5,3,6,22,588,update,,4,5,4,5,0,1.0
4,5,3,6,22,588,skip_move,east,3,5,4,6,45,0.01
4,5,3,6,22,588,skip_move,east,5,5,4,6,45,0.97
4,5,3,6,22,588,skip_move,east,4,4,4,6,45,0.01
4,5,3,6,22,588,skip_move,east,4,6,4,6,45,0.01
3,4,3,6,22,588,update,,3,4,3,4,0,1.0
3,4,3,6,22,588,skip_move,east,2,4,4,6,45,0.01
3,4,3,6,22,588,skip_move,east,4,4,4,6,45,0.97
3,4,3,6,22,588,skip_move,east,3,3,4,6,45,0.01
3,4,3,6,22,588,skip_move,east,3,5,4,6,45,0.01
3,6,3,6,22,588,update,,3,6,3,6,0,1.0
3,6,3,6,22,588,skip_move,east,2,6,4,6,45,0.01
3,6,3,6,22,588,skip_move,east,4,6,4,6,45,0.97
3,6,3,6,22,588,skip_move,east,3,5,4,6,45,0.01
3,6,3,6,22,588,skip_move,east,3,7,4,6,45,0.01
3,6,3,6,0,0,skip_move,east,2,6,4,6,20,0.01
3,6,3,6,0,0,skip_move,east,4,6,4,6,20,0.97
3,6,3,6,0,0,skip_move,east,3,5,4,6,20,0.01
3,6,3,6,0,0,skip_move,east,3,7,4,6,20,0.01
3,7,4,6,74,4441,update,,3,7,3,7,0,1.0
0,1,4,3,86,3003,update,,0,1,0,1,0,1.0
0,1,4,3,86,3003,skip_move,north,0,1,4,4,113,0.01
0,1,4,3,86,3003,skip_move,north,1,1,4,4,113,0.01
0,1,4,3,86,3003,skip_move,north,0,0,4,4,113,0.01
0,1,4,3,86,3003,skip_move,north,0,2,4,4,113,0.97
1,1,4,3,86,3003,update,,1,1,1,1,0,1.0
1,1,4,3,86,3003,skip_move,north,0,1,4,4,113,0.01
1,1,4,3,86,3003,skip_move,north,2,1,4,4,113,0.01
1,1,4,3,86,3003,skip_move,north,1,0,4,4,113,0.01
1,1,4,3,86,3003,skip_move,north,1,2,4,4,113,0.97
0,0,4,3,86,3003,update,,0,0,0,0,0,1.0
0,0,4,3,86,3003,skip_move,north,0,0,4,4,113,0.02
0,0,4,3,86,3003,skip_move,north,1,0,4,4,113,0.01
0,0,4,3,86,3003,skip_move,north,0,1,4,4,113,0.97
0,2,4,3,86,3003,update,,0,2,0,2,0,1.0
0,2,4,3,86,3003,skip_move,north,0,2,4,4,113,0.01
0,2,4,3,86,3003,skip_move,north,1,2,4,4,113,0.01
0,2,4,3,86,3003,skip_move,north,0,1,4,4,113,0.01
