belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
223,371,1.0000000000000002e-10,5.000000000000001e-10,4.089999999999999e-08,1.49e-07,6.086799999999999e-06,1.46116e-05,0.0003909699999999999,0.0004735058,0.009140901699999999,0.0002766246,0.0,1.97e-08,6.820000000000002e-08,5.9281999999999986e-06,1.43762e-05,0.0005846788,0.0008441042,0.019091918599999997,0.009400561,0.017708678899999997,0.0,0.0,9.994000000000001e-07,2.8810000000000005e-06,0.0002909425999999999,0.0005561497,0.02767104499999999,0.0265644298,0.8592816585999999,0.0,0.0,0.0,0.0,2.8810000000000005e-06,2.8421000000000003e-06,0.0005561497,0.0002738213,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,9.409e-07,0.0002738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,372,7.000000000000002e-12,6.119999999999999e-10,2.586e-09,1.2204899999999998e-07,3.52236e-07,9.963471999999999e-06,1.7231916e-05,0.000290972961,0.000192915931,0.00027402829799999995,2.94e-10,1.1670000000000002e-09,1.0914599999999998e-07,3.17784e-07,1.4719691999999999e-05,2.8319553000000004e-05,0.0008527173239999998,0.000827391576,0.01782749721,0.000539418261,0.0,2.9103e-08,9.496400000000002e-08,8.698583999999998e-06,1.9563642e-05,0.000852319809,0.001092725082,0.027654332375999995,0.009384188468,0.025770235118999993,0.0,0.0,9.98228e-07,2.8229910000000003e-06,0.0002878330499999999,0.000542241252,0.027114857657999994,0.025770235119000003,0.8337688531399999,0.0,0.0,0.0,0.0,2.8229910000000003e-06,2.7662460000000003e-06,0.000542241252,0.00026561607000000003,0.025770235119000003,0.0,0.0,0.0,0.0,0.0,0.0,2.7662460000000003e-06,9.12673e-07,0.00026561607000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,373,9.2e-12,4.3720000000000005e-11,2.3439299999999994e-09,7.94655e-09,2.5157449e-07,5.586717700000001e-07,1.170885673e-05,1.3285123840000001e-05,0.00018585414400000002,1.2803907879999998e-05,2.1400000000000005e-11,1.97907e-09,6.6475700000000004e-09,3.5366174999999995e-07,8.2367871e-07,2.686213609e-05,3.6199320630000005e-05,0.0007455892412699999,0.00029463843612,0.0007071789549599999,5.7621e-10,2.0816300000000004e-09,2.0313076999999995e-07,5.330664499999999e-07,2.5766615669999998e-05,4.4015266170000006e-05,0.0013833509027099998,0.00116504131541,0.026164606500049998,0.0008747799490399999,0.0,3.821219e-08,1.2034499000000003e-07,1.1354169169999998e-05,2.4455037630000003e-05,0.00110619953433,0.00132572425395,0.03569124186388999,0.009360365165149999,0.03333481659682999,0.0,0.0,9.9651107e-07,2.7659637300000002e-06,0.0002846763633899999,0.0005286669643300001,0.02656719285266999,0.02499978422613,0.80901348989699,0.0,0.0,0.0,0.0,2.7659637300000002e-06,2.69238535e-06,0.0005286669643300001,0.00025765671463,0.02499978422613,0.0,0.0,0.0,0.0,0.0,0.0,2.69238535e-06,8.8529281e-07,0.00025765671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,380,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,381,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,387,0.0,1.0331800000000002e-15,1.8264684e-13,1.5857609999999999e-13,1.62905208e-11,9.2022336e-12,5.7652295856e-10,1.9209746370000002e-10,5.850999604139999e-09,2.83343708268e-09,0.0,2.2804266e-13,8.163376e-14,3.1869400319999995e-11,8.47800408e-12,1.8547161181199999e-09,3.0470161989000005e-10,3.872877937344e-08,7.579046689320001e-09,1.479544538919e-07,1.4942224e-13,1.8034100000000006e-14,3.28586616e-11,4.16185872e-12,3.0463824923999997e-09,2.8224534162999993e-10,1.1457284761751999e-07,9.54791208786e-09,1.2696666705566399e-06,5.578635186445799e-07,5.913688000000001e-14,2.0778445439999998e-11,7.881331200000002e-13,3.03179148516e-09,1.3215382723e-10,1.9028026266864e-07,6.817382593659999e-09,4.4331668644774795e-06,7.670754298524899e-07,1.987166326881216e-05,8.21468952e-12,1.3018080000000001e-14,1.8943696036800002e-09,1.7057858370000006e-11,1.9167334160856e-07,2.4384979748599997e-09,8.140837839158639e-06,4.5905454511598993e-07,0.00010704537900573164,5.206638436462871e-05,1.8776568e-12,7.3109767914e-10,0.0,1.1856735440928e-07,9.384103785999999e-11,8.522562700802278e-06,8.409662046486999e-08,0.00023818124921977436,4.6423085833707356e-05,0.0013804428997849308,1.5715150643999998e-10,1.8821496e-13,4.3355248679160003e-08,0.0,5.167753897073759e-06,8.58825293e-11,0.0002666843918503128,1.2966197129415597e-05,0.004566083334277364,0.002450895230697682,1.4018021940000001e-11,8.242596900719998e-09,0.0,1.7089881388439402e-06,3.5959316200000007e-12,0.00015478305744085147,3.4354837066000006e-10,0.005728377974870248,0.0010987151433401096,0.050072631466885203,5.694588428400001e-10,0.0,2.5809265376436e-07,5.3662434381e-10,4.2486561958550636e-05,1.0247291655940002e-07,0.003031535801483337,4.8499581672494086e-06,0.07994325219568298,0.045662352795316684,0.0,1.047108961362e-08,3.646362279288e-08,4.0103285743732816e-06,1.044147504825474e-05,0.0005602987106650616,0.000983286429420974,0.033785701689795035,0.03043833488118141,0.7393058607032078
232,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,392,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.760000000000001e-06,0.0,0.00028518000000000006,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00085848,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.037077280000000004,0.0,0.00912673,0.0,0.0,1e-06,0.0,0.00029399999999999994,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.9400000000000007e-06,0.0,0.0005704000000000001,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,0.0,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,393,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.6570000000000003e-07,0.0,5.6842000000000006e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.7380000000000003e-07,0.0,2.0933000000000004e-05,0.0,0.00037071460000000006,0.0,0.0,5.000000000000001e-10,0.0,2.162e-07,0.0,2.87332e-05,0.0,0.0013004402,0.0,0.0092179973,1.0000000000000002e-10,0.0,7.929999999999999e-08,0.0,1.74436e-05,0.0,0.0015001443999999998,0.0,0.045006069700000005,0.008852928099999999,0.0,1.01e-08,0.0,3.998599999999999e-06,0.0,0.0005818851999999999,0.0,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,3.940000000000001e-08,0.0,1.1524999999999999e-05,0.0,0.0011122994,0.0,0.0354173578,0.0,0.0,0.0,0.0,5.860000000000001e-08,0.0,1.13689e-05,0.0,0.0005476426,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000004e-08,0.0,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0
238,394,0.0,0.0,0.0,1.5000000000000003e-11,6.000000000000002e-12,2.0520000000000004e-09,3.9000000000000005e-10,5.7231000000000005e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.89e-09,9.700000000000001e-11,3.0556200000000005e-07,0.0,3.7639880000000004e-06,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,6.601290000000001e-07,0.0,2.2434552000000002e-05,0.0,9.588711899999998e-05,6.000000000000002e-12,0.0,3.9299999999999995e-09,0.0,7.29516e-07,0.0,4.8598188000000006e-05,0.0,0.0009148382340000001,0.000180709254,1.0000000000000002e-12,1.38e-09,0.0,4.24929e-07,0.0,4.8865936e-05,0.0,0.002095379553,8.8529281e-05,0.018071038307999998,1.9800000000000001e-10,0.0,1.1740199999999998e-07,0.0,2.289438e-05,0.0,0.0018409723319999997,0.0,0.052969942554,0.017178331206,0.0,1.0191e-08,0.0,3.994872e-06,0.0,0.0005757805769999999,0.0,0.036153143544,0.0,0.833680295631,0.0,0.0,3.880400000000001e-08,0.0,1.1293913999999999e-05,0.0,0.0010845581700000002,0.0,0.034360313492,0.0,0.0,0.0,0.0,5.7231000000000005e-08,0.0,1.1065956000000002e-05,0.0,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,9.409e-09,3.650886e-06,0.0,0.0,0.0
239,395,0.0,0.0,3.500000000000001e-13,2.1000000000000006e-13,6.963000000000001e-11,2.5450000000000006e-11,3.6523500000000005e-09,5.7621e-10,3.8212190000000006e-08,0.0,0.0,3.500000000000001e-13,0.0,1.2245e-10,6.7900000000000016e-12,1.1696250000000001e-08,3.7927e-10,3.2055509000000004e-07,0.0,9.9651107e-07,2.1000000000000006e-13,0.0,1.1765e-10,0.0,1.8698550000000003e-08,9.409000000000001e-11,1.0133238300000002e-06,0.0,1.398266741e-05,2.76596373e-06,7.000000000000003e-14,6.770999999999999e-11,0.0,1.728735e-08,0.0,1.6222615300000001e-06,0.0,5.234967519e-05,2.6923853500000003e-06,0.00028467636338999993,2.161e-11,1.0000000000000002e-14,9.249209999999998e-09,0.0,1.4294829699999999e-06,0.0,8.699242057e-05,8.8529281e-07,0.00161875669113,0.00052866696433,2.95e-12,2.6165099999999997e-09,0.0,6.822476699999999e-07,0.0,7.179643081e-05,0.0,0.0029421587507099996,0.00025765671463,0.02656719285267,2.9397e-10,0.0,1.5431860999999998e-07,0.0,2.8118242230000002e-05,0.0,0.00216387798495,0.0,0.060422781804049995,0.02499978422613,0.0,1.027331e-08,0.0,3.98892533e-06,0.0,0.0005695763400899999,0.0,0.03542831046389001,0.0,0.80901348989699,0.0,0.0,3.8212190000000006e-08,0.0,1.1066706749999999e-05,9.409000000000001e-11,0.00105748110291,0.0,0.03333481659683,0.0,0.0,0.0,0.0,5.589237000000001e-08,3.678919000000001e-08,1.0779991210000002e-05,3.54145351e-06,0.0005153499390899999,0.0,0.0
240,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0004890000000000001,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0
244,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.01882384,0.0,0.88566918,0.0,0.0,0.0,0.0,1.96e-06,0.0,0.00057624,0.0,0.03726744,0.0,0.0182554,0.0,0.0,1.0000000000000002e-08,0.0,7.840000000000001e-06,0.0,0.00095652,0.0,0.018823839999999998,0.0,9.409e-05,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.0,0.00019012,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,1.96e-06,0.0,0.0,0.0
245,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,0.0,0.0002738213,0.0,0.0,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0005561497,0.0,0.026564429799999997,0.0,0.0,0.0,0.0,9.994e-07,0.0,0.0002909426,0.0,0.027671045000000002,0.0,0.8592816585999999,0.0,0.0,1.97e-08,0.0,8.7218e-06,0.0,0.0011294308,0.0,0.045376901,0.0,0.0177086789,1.0000000000000002e-10,0.0,1.0810000000000002e-07,0.0,2.305e-05,0.0,0.0014944996,0.0,0.0184445209,9.12673e-05,0.0,5.000000000000001e-10,0.0,2.354e-07,0.0,2.68132e-05,0.0,0.0007500721999999999,0.0,0.0001853573,0.0,0.0,1.0000000000000003e-09,0.0,2.546e-07,1.0000000000000002e-10,1.4366600000000002e-05,0.0,9.694179999999997e-05,0.0,0.0,0.0,0.0,1.0000000000000003e-09,5.000000000000001e-10,1.3690000000000001e-07,2.93e-08,2.881e-06,0.0,0.0
246,405,0.0,0.0,0.0,0.0,4.723900000000001e-10,9.409000000000002e-11,3.6602950000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.5061e-10,0.0,1.5667345000000003e-07,0.0,5.34901845e-06,0.0,0.0,0.0,0.0,9.6035e-10,0.0,2.6086611e-07,0.0,1.9810110269999998e-05,0.0,0.00034891564451,0.0,0.0,4.8995e-10,0.0,2.0878997000000003e-07,0.0,2.7450303930000006e-05,0.0,0.00123129358229,0.0,0.00868040609123,1.0389e-10,0.0,7.886453e-08,0.0,1.698179487e-05,0.0,0.00143772038943,0.0,0.042557537904530006,0.00850858626837,1.9900000000000002e-12,1.1075069999999997e-08,0.0,4.10939295e-06,0.0,0.0005776344861699999,0.0,0.03563761218207,1.78912135e-06,0.80972295936627,2.0497000000000002e-10,9.700000000000001e-13,1.1818232999999997e-07,0.0,2.2707752409999998e-05,1.0000000000000002e-14,0.0018076715988099997,9.126730000000001e-09,0.05159165683832999,0.016847260204330004,1.03e-12,1.3781100000000003e-09,0.0,4.1957439e-07,7.000000000000003e-14,4.7899836249999996e-05,3.910000000000001e-12,0.0020423768761499996,9.129552699999999e-07,0.01762758904467,5.970000000000001e-12,0.0,3.87125e-09,9.810000000000003e-12,7.1434431e-07,1.3406500000000003e-09,4.7374526070000005e-05,2.823381e-08,0.00088861394357,0.00017624684757000002,0.0,1.475e-11,1.9550000000000006e-11,5.75765e-09,4.765950000000001e-09,6.4419897e-07,2.9708595000000005e-07,2.183006741e-05,3.651640669999999e-06,9.304814530999995e-05
