x,y,xhat,yhat,belief_id,uncertainty
4,3,5,0,54,2992
3,4,5,0,54,2992
2,5,5,0,54,2992
1,6,5,0,54,2992
0,7,5,0,54,2992
0,8,7,2,52,4105
0,0,7,1,55,2999
1,0,7,1,55,2999
0,1,7,1,55,2999
2,0,7,1,55,2999
1,1,7,1,55,2999
0,2,7,1,55,2999
3,0,7,1,55,2999
2,1,7,1,55,2999
1,2,7,1,55,2999
0,3,7,1,55,2999
4,0,7,1,55,2999
3,1,7,1,55,2999
2,2,7,1,55,2999
1,3,7,1,55,2999
0,4,7,1,55,2999
6,0,7,1,55,2999
5,0,7,1,55,2999
5,1,7,1,55,2999
4,1,7,1,55,2999
4,2,7,1,55,2999
3,2,7,1,55,2999
3,3,7,1,55,2999
2,3,7,1,55,2999
2,4,7,1,55,2999
1,4,7,1,55,2999
1,5,7,1,55,2999
8,0,7,1,55,2999
7,0,7,1,55,2999
7,1,7,1,55,2999
6,1,7,1,55,2999
6,2,7,1,55,2999
5,2,7,1,55,2999
5,3,7,1,55,2999
4,3,7,1,55,2999
4,4,7,1,55,2999
3,4,7,1,55,2999
3,5,7,1,55,2999
2,5,7,1,55,2999
2,6,7,1,55,2999
0,0,7,1,56,2581
1,0,7,1,56,2581
0,1,7,1,56,2581
2,0,7,1,56,2581
1,1,7,1,56,2581
0,2,7,1,56,2581
4,0,7,1,56,2581
3,0,7,1,56,2581
3,1,7,1,56,2581
2,1,7,1,56,2581
2,2,7,1,56,2581
1,2,7,1,56,2581
1,3,7,1,56,2581
6,0,7,1,56,2581
5,0,7,1,56,2581
5,1,7,1,56,2581
4,1,7,1,56,2581
4,2,7,1,56,2581
3,2,7,1,56,2581
3,3,7,1,56,2581
2,3,7,1,56,2581
2,4,7,1,56,2581
8,0,7,1,56,2581
7,0,7,1,56,2581
7,1,7,1,56,2581
6,1,7,1,56,2581
6,2,7,1,56,2581
5,2,7,1,56,2581
5,3,7,1,56,2581
4,3,7,1,56,2581
4,4,7,1,56,2581
3,4,7,1,56,2581
3,5,7,1,56,2581
0,0,7,1,57,2133
2,0,7,1,57,2133
1,0,7,1,57,2133
1,1,7,1,57,2133
4,0,7,1,57,2133
3,0,7,1,57,2133
3,1,7,1,57,2133
2,1,7,1,57,2133
2,2,7,1,57,2133
6,0,7,1,57,2133
5,0,7,1,57,2133
5,1,7,1,57,2133
4,1,7,1,57,2133
4,2,7,1,57,2133
3,2,7,1,57,2133
3,3,7,1,57,2133
8,0,7,1,57,2133
7,0,7,1,57,2133
7,1,7,1,57,2133
6,1,7,1,57,2133
6,2,7,1,57,2133
5,2,7,1,57,2133
5,3,7,1,57,2133
4,3,7,1,57,2133
4,4,7,1,57,2133
2,0,7,1,58,1653
4,0,7,1,58,1653
3,0,7,1,58,1653
3,1,7,1,58,1653
6,0,7,1,58,1653
5,0,7,1,58,1653
5,1,7,1,58,1653
4,1,7,1,58,1653
4,2,7,1,58,1653
8,0,7,1,58,1653
7,0,7,1,58,1653
7,1,7,1,58,1653
6,1,7,1,58,1653
6,2,7,1,58,1653
5,2,7,1,58,1653
5,3,7,1,58,1653
4,0,7,1,59,1138
6,0,7,1,59,1138
5,0,7,1,59,1138
5,1,7,1,59,1138
8,0,7,1,59,1138
7,0,7,1,59,1138
7,1,7,1,59,1138
6,1,7,1,59,1138
6,2,7,1,59,1138
6,0,7,1,42,588
8,0,7,1,42,588
7,0,7,1,42,588
7,1,7,1,42,588
8,0,8,0,0,0
9,0,7,2,52,4105
8,1,7,2,52,4105
7,1,7,1,0,0
7,2,7,2,52,4105
5,1,7,1,32,588
7,1,7,1,32,588
6,0,7,1,32,588
6,2,7,1,32,588
6,2,6,2,0,0
6,3,7,2,52,4105
3,1,7,1,60,1136
5,1,7,1,60,1136
4,0,7,1,60,1136
4,2,7,1,60,1136
7,1,7,1,60,1136
6,0,7,1,60,1136
6,2,7,1,60,1136
5,0,7,1,60,1136
5,3,7,1,60,1136
5,3,5,3,0,0
5,4,7,2,52,4105
1,1,6,0,61,1650
3,1,6,0,61,1650
2,0,6,0,61,1650
2,2,6,0,61,1650
5,1,6,0,61,1650
4,0,6,0,61,1650
4,2,6,0,61,1650
3,0,6,0,61,1650
3,3,6,0,61,1650
7,1,6,0,61,1650
6,0,6,0,61,1650
6,2,6,0,61,1650
5,0,6,0,61,1650
5,3,6,0,61,1650
4,1,6,0,61,1650
4,4,6,0,61,1650
2,2,4,0,62,1136
4,2,4,0,62,1136
3,1,4,0,62,1136
3,3,4,0,62,1136
6,2,4,0,62,1136
5,1,4,0,62,1136
5,3,4,0,62,1136
4,0,4,0,62,1136
4,4,4,0,62,1136
3,3,4,4,43,588
5,3,4,4,43,588
4,2,4,4,43,588
4,4,4,4,43,588
4,4,4,4,0,0
4,5,7,2,52,4105
1,3,3,5,63,1136
3,3,3,5,63,1136
2,2,3,5,63,1136
2,4,3,5,63,1136
5,3,3,5,63,1136
4,2,3,5,63,1136
4,4,3,5,63,1136
3,1,3,5,63,1136
3,5,3,5,63,1136
2,4,3,5,43,588
4,4,3,5,43,588
3,3,3,5,43,588
3,5,3,5,43,588
3,5,3,5,0,0
3,6,7,2,52,4105
0,1,6,0,64,2571
1,1,6,0,64,2571
0,0,6,0,64,2571
0,2,6,0,64,2571
2,1,6,0,64,2571
1,0,6,0,64,2571
1,2,6,0,64,2571
0,3,6,0,64,2571
3,1,6,0,64,2571
2,0,6,0,64,2571
2,2,6,0,64,2571
1,3,6,0,64,2571
0,4,6,0,64,2571
5,1,6,0,64,2571
4,0,6,0,64,2571
4,2,6,0,64,2571
3,0,6,0,64,2571
3,3,6,0,64,2571
2,4,6,0,64,2571
1,5,6,0,64,2571
7,1,6,0,64,2571
6,0,6,0,64,2571
6,2,6,0,64,2571
5,0,6,0,64,2571
5,3,6,0,64,2571
4,1,6,0,64,2571
4,4,6,0,64,2571
3,2,6,0,64,2571
3,5,6,0,64,2571
2,3,6,0,64,2571
2,6,6,0,64,2571
0,2,0,0,65,2128
1,2,0,0,65,2128
0,1,0,0,65,2128
0,3,0,0,65,2128
2,2,0,0,65,2128
1,1,0,0,65,2128
1,3,0,0,65,2128
0,0,0,0,65,2128
0,4,0,0,65,2128
4,2,0,0,65,2128
3,1,0,0,65,2128
3,3,0,0,65,2128
2,0,0,0,65,2128
2,4,0,0,65,2128
1,0,0,0,65,2128
1,5,0,0,65,2128
6,2,0,0,65,2128
5,1,0,0,65,2128
5,3,0,0,65,2128
4,0,0,0,65,2128
4,4,0,0,65,2128
3,0,0,0,65,2128
3,5,0,0,65,2128
2,1,0,0,65,2128
2,6,0,0,65,2128
0,4,3,5,66,1138
2,4,3,5,66,1138
1,3,3,5,66,1138
1,5,3,5,66,1138
4,4,3,5,66,1138
3,3,3,5,66,1138
3,5,3,5,66,1138
2,2,3,5,66,1138
2,6,3,5,66,1138
1,5,3,5,32,588
3,5,3,5,32,588
2,4,3,5,32,588
2,6,3,5,32,588
2,6,2,6,0,0
2,7,7,2,52,4105
0,1,6,0,67,2986
1,1,6,0,67,2986
0,0,6,0,67,2986
0,2,6,0,67,2986
2,1,6,0,67,2986
1,0,6,0,67,2986
1,2,6,0,67,2986
0,3,6,0,67,2986
3,1,6,0,67,2986
2,0,6,0,67,2986
2,2,6,0,67,2986
1,3,6,0,67,2986
0,4,6,0,67,2986
4,1,6,0,67,2986
3,0,6,0,67,2986
3,2,6,0,67,2986
2,3,6,0,67,2986
1,4,6,0,67,2986
0,5,6,0,67,2986
5,1,6,0,67,2986
4,0,6,0,67,2986
4,2,6,0,67,2986
3,3,6,0,67,2986
2,4,6,0,67,2986
1,5,6,0,67,2986
0,6,6,0,67,2986
7,1,6,0,67,2986
6,0,6,0,67,2986
6,2,6,0,67,2986
5,0,6,0,67,2986
5,3,6,0,67,2986
4,4,6,0,67,2986
3,5,6,0,67,2986
2,6,6,0,67,2986
1,7,6,0,67,2986
0,2,2,0,68,2579
1,2,2,0,68,2579
0,1,2,0,68,2579
0,3,2,0,68,2579
2,2,2,0,68,2579
1,1,2,0,68,2579
1,3,2,0,68,2579
0,0,2,0,68,2579
0,4,2,0,68,2579
3,2,2,0,68,2579
2,1,2,0,68,2579
2,3,2,0,68,2579
1,0,2,0,68,2579
1,4,2,0,68,2579
0,5,2,0,68,2579
4,2,2,0,68,2579
3,1,2,0,68,2579
3,3,2,0,68,2579
2,0,2,0,68,2579
2,4,2,0,68,2579
1,5,2,0,68,2579
0,6,2,0,68,2579
6,2,2,0,68,2579
5,1,2,0,68,2579
5,3,2,0,68,2579
4,0,2,0,68,2579
4,4,2,0,68,2579
3,0,2,0,68,2579
3,5,2,0,68,2579
2,6,2,0,68,2579
1,7,2,0,68,2579
0,3,0,0,69,2127
1,3,0,0,69,2127
0,2,0,0,69,2127
0,4,0,0,69,2127
2,3,0,0,69,2127
1,2,0,0,69,2127
1,4,0,0,69,2127
0,1,0,0,69,2127
0,5,0,0,69,2127
3,3,0,0,69,2127
2,2,0,0,69,2127
2,4,0,0,69,2127
1,1,0,0,69,2127
1,5,0,0,69,2127
0,0,0,0,69,2127
0,6,0,0,69,2127
5,3,0,0,69,2127
4,2,0,0,69,2127
4,4,0,0,69,2127
3,1,0,0,69,2127
3,5,0,0,69,2127
2,0,0,0,69,2127
2,6,0,0,69,2127
1,0,0,0,69,2127
1,7,0,0,69,2127
0,4,3,5,70,1650
1,4,3,5,70,1650
0,3,3,5,70,1650
0,5,3,5,70,1650
2,4,3,5,70,1650
1,3,3,5,70,1650
1,5,3,5,70,1650
0,2,3,5,70,1650
0,6,3,5,70,1650
4,4,3,5,70,1650
3,3,3,5,70,1650
3,5,3,5,70,1650
2,2,3,5,70,1650
2,6,3,5,70,1650
1,1,3,5,70,1650
1,7,3,5,70,1650
1,7,1,7,0,0
1,8,7,2,52,4105
0,2,4,0,71,3001
1,2,4,0,71,3001
0,1,4,0,71,3001
0,3,4,0,71,3001
2,2,4,0,71,3001
1,1,4,0,71,3001
1,3,4,0,71,3001
0,0,4,0,71,3001
0,4,4,0,71,3001
3,2,4,0,71,3001
2,1,4,0,71,3001
2,3,4,0,71,3001
1,0,4,0,71,3001
1,4,4,0,71,3001
0,5,4,0,71,3001
4,2,4,0,71,3001
3,1,4,0,71,3001
3,3,4,0,71,3001
2,0,4,0,71,3001
2,4,4,0,71,3001
1,5,4,0,71,3001
0,6,4,0,71,3001
5,2,4,0,71,3001
4,1,4,0,71,3001
4,3,4,0,71,3001
3,0,4,0,71,3001
3,4,4,0,71,3001
2,5,4,0,71,3001
1,6,4,0,71,3001
0,7,4,0,71,3001
6,2,4,0,71,3001
5,1,4,0,71,3001
5,3,4,0,71,3001
4,0,4,0,71,3001
4,4,4,0,71,3001
3,5,4,0,71,3001
2,6,4,0,71,3001
1,7,4,0,71,3001
0,8,4,0,71,3001
0,3,2,0,72,2583
1,3,2,0,72,2583
0,2,2,0,72,2583
0,4,2,0,72,2583
2,3,2,0,72,2583
1,2,2,0,72,2583
1,4,2,0,72,2583
0,1,2,0,72,2583
0,5,2,0,72,2583
3,3,2,0,72,2583
2,2,2,0,72,2583
2,4,2,0,72,2583
1,1,2,0,72,2583
1,5,2,0,72,2583
0,0,2,0,72,2583
0,6,2,0,72,2583
4,3,2,0,72,2583
3,2,2,0,72,2583
3,4,2,0,72,2583
2,1,2,0,72,2583
2,5,2,0,72,2583
1,0,2,0,72,2583
1,6,2,0,72,2583
0,7,2,0,72,2583
5,3,2,0,72,2583
4,2,2,0,72,2583
4,4,2,0,72,2583
3,1,2,0,72,2583
3,5,2,0,72,2583
2,0,2,0,72,2583
2,6,2,0,72,2583
1,7,2,0,72,2583
0,8,2,0,72,2583
0,4,0,0,73,2122
1,4,0,0,73,2122
0,3,0,0,73,2122
0,5,0,0,73,2122
2,4,0,0,73,2122
1,3,0,0,73,2122
1,5,0,0,73,2122
0,2,0,0,73,2122
0,6,0,0,73,2122
3,4,0,0,73,2122
2,3,0,0,73,2122
2,5,0,0,73,2122
1,2,0,0,73,2122
1,6,0,0,73,2122
0,1,0,0,73,2122
0,7,0,0,73,2122
4,4,0,0,73,2122
3,3,0,0,73,2122
3,5,0,0,73,2122
2,2,0,0,73,2122
2,6,0,0,73,2122
1,1,0,0,73,2122
1,7,0,0,73,2122
0,0,0,0,73,2122
0,8,0,0,73,2122
0,5,0,2,34,1646
1,5,0,2,34,1646
0,4,0,2,34,1646
0,6,0,2,34,1646
2,5,0,2,34,1646
1,4,0,2,34,1646
1,6,0,2,34,1646
0,3,0,2,34,1646
0,7,0,2,34,1646
3,5,0,2,34,1646
2,4,0,2,34,1646
2,6,0,2,34,1646
1,3,0,2,34,1646
1,7,0,2,34,1646
0,2,0,2,34,1646
0,8,0,2,34,1646
0,6,0,4,14,1136
1,6,0,4,14,1136
0,5,0,4,14,1136
0,7,0,4,14,1136
2,6,0,4,14,1136
1,5,0,4,14,1136
1,7,0,4,14,1136
0,4,0,4,14,1136
0,8,0,4,14,1136
0,8,0,8,0,0
0,9,7,2,52,4105
0,0,7,3,74,4434
1,0,7,3,74,4434
0,1,7,3,74,4434
2,0,7,3,74,4434
1,1,7,3,74,4434
0,2,7,3,74,4434
3,0,7,3,74,4434
2,1,7,3,74,4434
1,2,7,3,74,4434
0,3,7,3,74,4434
4,0,7,3,74,4434
3,1,7,3,74,4434
2,2,7,3,74,4434
1,3,7,3,74,4434
0,4,7,3,74,4434
5,0,7,3,74,4434
4,1,7,3,74,4434
3,2,7,3,74,4434
2,3,7,3,74,4434
1,4,7,3,74,4434
0,5,7,3,74,4434
6,0,7,3,74,4434
5,1,7,3,74,4434
4,2,7,3,74,4434
3,3,7,3,74,4434
2,4,7,3,74,4434
1,5,7,3,74,4434
0,6,7,3,74,4434
7,0,7,3,74,4434
6,1,7,3,74,4434
5,2,7,3,74,4434
4,3,7,3,74,4434
3,4,7,3,74,4434
2,5,7,3,74,4434
1,6,7,3,74,4434
0,7,7,3,74,4434
8,0,7,3,74,4434
7,1,7,3,74,4434
6,2,7,3,74,4434
5,3,7,3,74,4434
4,4,7,3,74,4434
3,5,7,3,74,4434
2,6,7,3,74,4434
1,7,7,3,74,4434
0,8,7,3,74,4434
0,0,7,1,75,3388
1,0,7,1,75,3388
0,1,7,1,75,3388
2,0,7,1,75,3388
1,1,7,1,75,3388
0,2,7,1,75,3388
3,0,7,1,75,3388
2,1,7,1,75,3388
1,2,7,1,75,3388
0,3,7,1,75,3388
4,0,7,1,75,3388
3,1,7,1,75,3388
2,2,7,1,75,3388
1,3,7,1,75,3388
0,4,7,1,75,3388
5,0,7,1,75,3388
4,1,7,1,75,3388
3,2,7,1,75,3388
2,3,7,1,75,3388
1,4,7,1,75,3388
0,5,7,1,75,3388
6,0,7,1,75,3388
5,1,7,1,75,3388
4,2,7,1,75,3388
3,3,7,1,75,3388
2,4,7,1,75,3388
1,5,7,1,75,3388
0,6,7,1,75,3388
8,0,7,1,75,3388
7,0,7,1,75,3388
7,1,7,1,75,3388
6,1,7,1,75,3388
6,2,7,1,75,3388
5,2,7,1,75,3388
5,3,7,1,75,3388
4,3,7,1,75,3388
4,4,7,1,75,3388
3,4,7,1,75,3388
3,5,7,1,75,3388
2,5,7,1,75,3388
2,6,7,1,75,3388
1,6,7,1,75,3388
1,7,7,1,75,3388
9,0,7,3,74,4434
8,1,7,3,74,4434
7,2,7,3,74,4434
6,3,7,3,74,4434
5,4,7,3,74,4434
4,5,7,3,74,4434
3,6,7,3,74,4434
2,7,7,3,74,4434
1,8,7,3,74,4434
0,1,6,0,76,3380
1,1,6,0,76,3380
0,0,6,0,76,3380
0,2,6,0,76,3380
2,1,6,0,76,3380
1,0,6,0,76,3380
1,2,6,0,76,3380
0,3,6,0,76,3380
3,1,6,0,76,3380
2,0,6,0,76,3380
2,2,6,0,76,3380
1,3,6,0,76,3380
0,4,6,0,76,3380
4,1,6,0,76,3380
3,0,6,0,76,3380
3,2,6,0,76,3380
2,3,6,0,76,3380
1,4,6,0,76,3380
0,5,6,0,76,3380
5,1,6,0,76,3380
4,0,6,0,76,3380
4,2,6,0,76,3380
3,3,6,0,76,3380
2,4,6,0,76,3380
1,5,6,0,76,3380
0,6,6,0,76,3380
6,1,6,0,76,3380
5,0,6,0,76,3380
5,2,6,0,76,3380
4,3,6,0,76,3380
3,4,6,0,76,3380
2,5,6,0,76,3380
1,6,6,0,76,3380
0,7,6,0,76,3380
7,1,6,0,76,3380
6,0,6,0,76,3380
6,2,6,0,76,3380
5,3,6,0,76,3380
4,4,6,0,76,3380
3,5,6,0,76,3380
2,6,6,0,76,3380
1,7,6,0,76,3380
0,8,6,0,76,3380
0,9,7,3,74,4434
0,0,7,2,77,3398
1,0,7,2,77,3398
0,1,7,2,77,3398
2,0,7,2,77,3398
1,1,7,2,77,3398
0,2,7,2,77,3398
3,0,7,2,77,3398
2,1,7,2,77,3398
1,2,7,2,77,3398
0,3,7,2,77,3398
4,0,7,2,77,3398
3,1,7,2,77,3398
2,2,7,2,77,3398
1,3,7,2,77,3398
0,4,7,2,77,3398
5,0,7,2,77,3398
4,1,7,2,77,3398
3,2,7,2,77,3398
2,3,7,2,77,3398
1,4,7,2,77,3398
0,5,7,2,77,3398
7,0,7,2,77,3398
6,0,7,2,77,3398
6,1,7,2,77,3398
5,1,7,2,77,3398
5,2,7,2,77,3398
4,2,7,2,77,3398
4,3,7,2,77,3398
3,3,7,2,77,3398
3,4,7,2,77,3398
2,4,7,2,77,3398
2,5,7,2,77,3398
1,5,7,2,77,3398
1,6,7,2,77,3398
9,0,7,2,77,3398
8,0,7,2,77,3398
8,1,7,2,77,3398
7,1,7,2,77,3398
7,2,7,2,77,3398
6,2,7,2,77,3398
6,3,7,2,77,3398
5,3,7,2,77,3398
5,4,7,2,77,3398
4,4,7,2,77,3398
4,5,7,2,77,3398
3,5,7,2,77,3398
3,6,7,2,77,3398
2,6,7,2,77,3398
2,7,7,2,77,3398
0,0,7,2,78,3006
1,0,7,2,78,3006
0,1,7,2,78,3006
2,0,7,2,78,3006
1,1,7,2,78,3006
0,2,7,2,78,3006
3,0,7,2,78,3006
2,1,7,2,78,3006
1,2,7,2,78,3006
0,3,7,2,78,3006
5,0,7,2,78,3006
4,0,7,2,78,3006
4,1,7,2,78,3006
3,1,7,2,78,3006
3,2,7,2,78,3006
2,2,7,2,78,3006
2,3,7,2,78,3006
1,3,7,2,78,3006
1,4,7,2,78,3006
7,0,7,2,78,3006
6,0,7,2,78,3006
6,1,7,2,78,3006
5,1,7,2,78,3006
5,2,7,2,78,3006
4,2,7,2,78,3006
4,3,7,2,78,3006
3,3,7,2,78,3006
3,4,7,2,78,3006
2,4,7,2,78,3006
2,5,7,2,78,3006
9,0,7,2,78,3006
8,0,7,2,78,3006
8,1,7,2,78,3006
7,1,7,2,78,3006
7,2,7,2,78,3006
6,2,7,2,78,3006
6,3,7,2,78,3006
5,3,7,2,78,3006
5,4,7,2,78,3006
4,4,7,2,78,3006
4,5,7,2,78,3006
3,5,7,2,78,3006
3,6,7,2,78,3006
0,0,7,2,79,2586
1,0,7,2,79,2586
0,1,7,2,79,2586
3,0,7,2,79,2586
2,0,7,2,79,2586
2,1,7,2,79,2586
1,1,7,2,79,2586
1,2,7,2,79,2586
5,0,7,2,79,2586
4,0,7,2,79,2586
4,1,7,2,79,2586
3,1,7,2,79,2586
3,2,7,2,79,2586
2,2,7,2,79,2586
2,3,7,2,79,2586
7,0,7,2,79,2586
6,0,7,2,79,2586
6,1,7,2,79,2586
5,1,7,2,79,2586
5,2,7,2,79,2586
4,2,7,2,79,2586
4,3,7,2,79,2586
3,3,7,2,79,2586
3,4,7,2,79,2586
9,0,7,2,79,2586
8,0,7,2,79,2586
8,1,7,2,79,2586
7,1,7,2,79,2586
7,2,7,2,79,2586
6,2,7,2,79,2586
6,3,7,2,79,2586
5,3,7,2,79,2586
5,4,7,2,79,2586
4,4,7,2,79,2586
4,5,7,2,79,2586
1,0,7,2,80,2135
3,0,7,2,80,2135
2,0,7,2,80,2135
2,1,7,2,80,2135
5,0,7,2,80,2135
4,0,7,2,80,2135
4,1,7,2,80,2135
3,1,7,2,80,2135
3,2,7,2,80,2135
7,0,7,2,80,2135
6,0,7,2,80,2135
6,1,7,2,80,2135
5,1,7,2,80,2135
5,2,7,2,80,2135
4,2,7,2,80,2135
4,3,7,2,80,2135
9,0,7,2,80,2135
8,0,7,2,80,2135
8,1,7,2,80,2135
7,1,7,2,80,2135
7,2,7,2,80,2135
6,2,7,2,80,2135
6,3,7,2,80,2135
5,3,7,2,80,2135
5,4,7,2,80,2135
3,0,7,2,81,1651
5,0,7,2,81,1651
4,0,7,2,81,1651
4,1,7,2,81,1651
7,0,7,2,81,1651
6,0,7,2,81,1651
6,1,7,2,81,1651
5,1,7,2,81,1651
5,2,7,2,81,1651
9,0,7,2,81,1651
8,0,7,2,81,1651
8,1,7,2,81,1651
7,1,7,2,81,1651
7,2,7,2,81,1651
6,2,7,2,81,1651
6,3,7,2,81,1651
5,0,7,2,82,1138
7,0,7,2,82,1138
6,0,7,2,82,1138
6,1,7,2,82,1138
9,0,7,2,82,1138
8,0,7,2,82,1138
8,1,7,2,82,1138
7,1,7,2,82,1138
7,2,7,2,82,1138
7,0,7,0,83,588
9,0,7,0,83,588
8,0,7,0,83,588
8,1,7,0,83,588
9,0,9,0,0,0
9,1,7,3,74,4434
8,1,8,1,0,0
8,2,7,3,74,4434
6,1,7,2,43,588
8,1,7,2,43,588
7,0,7,2,43,588
7,2,7,2,43,588
7,2,7,2,0,0
7,3,7,3,74,4434
4,1,7,2,84,1138
6,1,7,2,84,1138
5,0,7,2,84,1138
5,2,7,2,84,1138
8,1,7,2,84,1138
7,0,7,2,84,1138
7,2,7,2,84,1138
6,0,7,2,84,1138
6,3,7,2,84,1138
5,2,7,2,32,588
7,2,7,2,32,588
6,1,7,2,32,588
6,3,7,2,32,588
6,3,6,3,0,0
6,4,7,3,74,4434
2,1,7,2,85,1650
4,1,7,2,85,1650
3,0,7,2,85,1650
3,2,7,2,85,1650
6,1,7,2,85,1650
5,0,7,2,85,1650
5,2,7,2,85,1650
4,0,7,2,85,1650
4,3,7,2,85,1650
8,1,7,2,85,1650
7,0,7,2,85,1650
7,2,7,2,85,1650
6,0,7,2,85,1650
6,3,7,2,85,1650
5,1,7,2,85,1650
5,4,7,2,85,1650
4,3,4,3,13,588
6,3,4,3,13,588
5,2,4,3,13,588
5,4,4,3,13,588
5,4,5,4,0,0
5,5,7,3,74,4434
0,1,6,1,86,2132
2,1,6,1,86,2132
1,0,6,1,86,2132
1,2,6,1,86,2132
4,1,6,1,86,2132
3,0,6,1,86,2132
3,2,6,1,86,2132
2,0,6,1,86,2132
2,3,6,1,86,2132
6,1,6,1,86,2132
5,0,6,1,86,2132
5,2,6,1,86,2132
4,0,6,1,86,2132
4,3,6,1,86,2132
3,1,6,1,86,2132
3,4,6,1,86,2132
8,1,6,1,86,2132
7,0,6,1,86,2132
7,2,6,1,86,2132
6,0,6,1,86,2132
6,3,6,1,86,2132
5,1,6,1,86,2132
5,4,6,1,86,2132
4,2,6,1,86,2132
4,5,6,1,86,2132
1,2,5,0,87,1650
3,2,5,0,87,1650
2,1,5,0,87,1650
2,3,5,0,87,1650
5,2,5,0,87,1650
4,1,5,0,87,1650
4,3,5,0,87,1650
3,0,5,0,87,1650
3,4,5,0,87,1650
7,2,5,0,87,1650
6,1,5,0,87,1650
6,3,5,0,87,1650
5,0,5,0,87,1650
5,4,5,0,87,1650
4,0,5,0,87,1650
4,5,5,0,87,1650
2,3,4,5,63,1136
4,3,4,5,63,1136
3,2,4,5,63,1136
3,4,4,5,63,1136
6,3,4,5,63,1136
5,2,4,5,63,1136
5,4,4,5,63,1136
4,1,4,5,63,1136
4,5,4,5,63,1136
3,4,4,5,43,588
5,4,4,5,43,588
4,3,4,5,43,588
4,5,4,5,43,588
4,5,4,5,0,0
4,6,7,3,74,4434
0,3,4,5,88,1650
2,3,4,5,88,1650
1,2,4,5,88,1650
1,4,4,5,88,1650
4,3,4,5,88,1650
3,2,4,5,88,1650
3,4,4,5,88,1650
2,1,4,5,88,1650
2,5,4,5,88,1650
6,3,4,5,88,1650
5,2,4,5,88,1650
5,4,4,5,88,1650
4,1,4,5,88,1650
4,5,4,5,88,1650
3,0,4,5,88,1650
3,6,4,5,88,1650
1,4,4,5,66,1138
3,4,4,5,66,1138
2,3,4,5,66,1138
2,5,4,5,66,1138
5,4,4,5,66,1138
4,3,4,5,66,1138
4,5,4,5,66,1138
3,2,4,5,66,1138
3,6,4,5,66,1138
2,5,4,5,32,588
4,5,4,5,32,588
3,4,4,5,32,588
3,6,4,5,32,588
3,6,3,6,0,0
3,7,7,3,74,4434
0,1,6,1,89,2997
1,1,6,1,89,2997
0,0,6,1,89,2997
0,2,6,1,89,2997
2,1,6,1,89,2997
1,0,6,1,89,2997
1,2,6,1,89,2997
0,3,6,1,89,2997
3,1,6,1,89,2997
2,0,6,1,89,2997
2,2,6,1,89,2997
1,3,6,1,89,2997
0,4,6,1,89,2997
4,1,6,1,89,2997
3,0,6,1,89,2997
3,2,6,1,89,2997
2,3,6,1,89,2997
1,4,6,1,89,2997
0,5,6,1,89,2997
6,1,6,1,89,2997
5,0,6,1,89,2997
5,2,6,1,89,2997
4,0,6,1,89,2997
4,3,6,1,89,2997
3,4,6,1,89,2997
2,5,6,1,89,2997
1,6,6,1,89,2997
8,1,6,1,89,2997
7,0,6,1,89,2997
7,2,6,1,89,2997
6,0,6,1,89,2997
6,3,6,1,89,2997
5,1,6,1,89,2997
5,4,6,1,89,2997
4,2,6,1,89,2997
4,5,6,1,89,2997
3,3,6,1,89,2997
3,6,6,1,89,2997
2,4,6,1,89,2997
2,7,6,1,89,2997
0,2,1,0,90,2576
1,2,1,0,90,2576
0,1,1,0,90,2576
0,3,1,0,90,2576
2,2,1,0,90,2576
1,1,1,0,90,2576
1,3,1,0,90,2576
0,0,1,0,90,2576
0,4,1,0,90,2576
3,2,1,0,90,2576
2,1,1,0,90,2576
2,3,1,0,90,2576
1,0,1,0,90,2576
1,4,1,0,90,2576
0,5,1,0,90,2576
5,2,1,0,90,2576
4,1,1,0,90,2576
4,3,1,0,90,2576
3,0,1,0,90,2576
3,4,1,0,90,2576
2,0,1,0,90,2576
2,5,1,0,90,2576
1,6,1,0,90,2576
7,2,1,0,90,2576
6,1,1,0,90,2576
6,3,1,0,90,2576
5,0,1,0,90,2576
5,4,1,0,90,2576
4,0,1,0,90,2576
4,5,1,0,90,2576
3,1,1,0,90,2576
3,6,1,0,90,2576
2,7,1,0,90,2576
0,4,4,5,91,1650
1,4,4,5,91,1650
0,3,4,5,91,1650
0,5,4,5,91,1650
3,4,4,5,91,1650
2,3,4,5,91,1650
2,5,4,5,91,1650
1,2,4,5,91,1650
1,6,4,5,91,1650
5,4,4,5,91,1650
4,3,4,5,91,1650
4,5,4,5,91,1650
3,2,4,5,91,1650
3,6,4,5,91,1650
2,1,4,5,91,1650
2,7,4,5,91,1650
0,5,4,5,92,1136
2,5,4,5,92,1136
1,4,4,5,92,1136
1,6,4,5,92,1136
4,5,4,5,92,1136
3,4,4,5,92,1136
3,6,4,5,92,1136
2,3,4,5,92,1136
2,7,4,5,92,1136
1,6,2,5,7,588
3,6,2,5,7,588
2,5,2,5,7,588
2,7,2,5,7,588
2,7,2,7,0,0
2,8,7,3,74,4434
0,1,6,1,93,3386
1,1,6,1,93,3386
0,0,6,1,93,3386
0,2,6,1,93,3386
2,1,6,1,93,3386
1,0,6,1,93,3386
1,2,6,1,93,3386
0,3,6,1,93,3386
3,1,6,1,93,3386
2,0,6,1,93,3386
2,2,6,1,93,3386
1,3,6,1,93,3386
0,4,6,1,93,3386
4,1,6,1,93,3386
3,0,6,1,93,3386
3,2,6,1,93,3386
