belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
197,291,9.69615e-07,2.804564e-06,0.000282340344,0.000542431866,0.026860678881,0.026052507065999996,0.8344993326,0.008858460884,0.008769903374999999,0.0,1.9110000000000007e-08,8.471418e-06,2.7856470000000003e-06,0.00109877502,0.000271205988,0.044318543723999994,0.00026838251099999997,0.026408449337999997,0.0,0.00017799946199999997,9.574800000000003e-08,9.409e-09,2.2449153000000003e-05,9.410939999999999e-07,0.0014614575519999997,2.7476220000000004e-06,0.018367400000999998,0.0,0.00045191485200000005,9.12673e-07,4.86e-10,2.29434e-07,0.0,2.6244203999999996e-05,9.409000000000002e-09,0.0007429268279999999,0.0,0.00037271192999999993,0.0,2.7662460000000003e-06,9.75e-10,0.0,2.4933600000000003e-07,0.0,1.4207648999999997e-05,0.0,0.00010170674399999996,0.0,2.8229910000000003e-06,0.0,0.0,9.8e-10,0.0,1.35354e-07,0.0,2.9398979999999995e-06,0.0,9.98228e-07,0.0,0.0,0.0,0.0,4.949999999999999e-10,0.0,2.9795999999999998e-08,0.0,2.9103e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-10,0.0,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,292,4.762904e-08,3.87668981e-06,1.099600565e-05,0.00055888899135,0.00105800282937,0.03510356234847001,0.033707193613969996,0.80990472075797,0.00868040609123,0.008508586268369998,9.555891000000001e-08,7.453290000000002e-08,2.2252920630000002e-05,1.084786707e-05,0.00179221857097,0.0005263061803500001,0.051781739231669996,0.00034891564451,0.025710194034749997,0.00017266860487,1.2475300000000003e-09,4.043756100000001e-07,4.6394140000000003e-08,4.7640446170000005e-05,3.65249137e-06,0.0020519025309699997,5.349018450000001e-06,0.018088708762169996,9.12673e-09,0.00044105035633,3.26643e-09,5.6551e-10,7.1197791e-07,9.50503e-09,4.764279817e-05,3.6602950000000004e-08,0.0009090572099099999,0.0,0.0003661056129899999,2.69238535e-06,1.4610000000000002e-11,5.74325e-09,0.0,6.4772799e-07,9.409000000000002e-11,2.2257154229999998e-05,0.0,0.00010242087316999995,0.0,2.7659637300000002e-06,1.955e-11,0.0,4.802449999999999e-09,0.0,3.0306680999999994e-07,0.0,3.879041809999999e-06,0.0,9.9651107e-07,0.0,0.0,1.475e-11,0.0,2.1326700000000002e-09,0.0,5.859506999999999e-08,0.0,3.821219e-08,0.0,0.0,0.0,0.0,5.97e-12,0.0,3.998499999999999e-10,0.0,5.7621e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0299999999999999e-12,0.0,3.910000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0
199,293,4.0675068e-08,1.956724524e-07,9.681768292e-06,2.69435223584e-05,0.0009216601590976001,0.0017196333659167998,0.043004392014052005,0.040885318230488,0.7860365709991745,0.016760135137544395,2.1896838000000002e-09,3.5803200320000004e-07,2.9119958160000005e-07,4.5572813096000004e-05,2.6402046068800002e-05,0.002627824054952,0.0008511315777088002,0.05876532329026879,0.000426979013403,0.025195873126678394,5.044484800000001e-09,2.4250296e-09,1.0982977888000003e-06,1.901009505e-07,8.512887178600001e-05,8.8598346464e-06,0.0026981405070783996,8.677795608900002e-06,0.017811220999345595,0.00042958130847040005,5.0940800000000004e-11,1.4389404800000002e-08,1.1075364000000002e-09,1.6499282960000002e-06,4.6111763199999994e-08,7.6045683176e-05,8.8995046e-08,0.0010673578460959998,2.70151208e-08,0.00036217222159039985,9.043840000000001e-11,1.9826800000000002e-11,1.9216036000000003e-08,9.599119999999999e-11,1.3303263423999997e-06,4.572968000000001e-10,3.1743010851999994e-05,0.0,0.00010304692785279994,2.7099086716e-06,3.4160000000000003e-13,1.24568e-10,0.0,1.4187651199999999e-08,9.409000000000002e-13,5.559227167999999e-07,0.0,4.797226519999998e-06,0.0,9.942753752e-07,3.43e-13,0.0,8.37184e-11,0.0,5.6893072e-09,0.0,9.601551999999997e-08,0.0,4.7030934999999995e-08,0.0,0.0,2.0720000000000002e-13,0.0,3.11264e-11,0.0,9.796064e-10,0.0,9.410456e-10,0.0,0.0,0.0,0.0,7e-14,0.0,5.036799999999999e-12,0.0,9.5548e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0399999999999999e-14,0.0,4.880000000000001e-14,0.0,0.0,0.0,0.0
200,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,299,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,0.0,0.000489,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,300,0.0,0.0,0.0,1.96e-06,1.0000000000000002e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,7.840000000000001e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.00019012,0.0,0.00057624,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,9.409e-05,0.0,0.018823839999999998,0.0,0.0009565199999999999,0.0,7.84e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.0182554,0.0,0.03726744,0.0,0.00057624,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.88566918,0.0,0.01882384,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018255399999999998,0.0,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,301,0.0,0.0,9.994e-07,1.97e-08,9.850000000000002e-08,5.000000000000001e-10,1.0000000000000003e-09,0.0,0.0,0.0,0.0,2.881e-06,0.0,8.7218e-06,9.700000000000001e-09,2.354e-07,0.0,1.0000000000000003e-09,0.0,0.0,2.8421000000000003e-06,0.0,0.00029094259999999997,0.0,2.305e-05,0.0,2.546e-07,0.0,5.000000000000001e-10,0.0,9.409000000000001e-07,0.0005561497,0.0,0.0011294308,0.0,2.68132e-05,0.0,1.369e-07,0.0,1.0000000000000002e-10,0.00027382130000000004,0.0,0.027671045,0.0,0.0014944995999999998,0.0,1.43666e-05,0.0,2.93e-08,0.0,0.0,0.0265644298,0.0,0.045376901,0.0,0.0007500721999999999,0.0,2.881e-06,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.018444520900000004,0.0,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017708678899999997,0.0,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,302,0.0,3.8804e-08,1.0191e-08,9.839400000000001e-08,1.2840000000000003e-09,3.354e-09,1.5000000000000003e-11,2.0000000000000005e-11,0.0,0.0,5.7231000000000005e-08,0.0,3.994872e-06,1.9206e-08,4.1561700000000003e-07,5.820000000000001e-10,5.88e-09,0.0,1.5000000000000003e-11,0.0,3.783e-08,1.1293914000000002e-05,0.0,2.289438e-05,9.409e-09,7.29516e-07,0.0,4.8899999999999995e-09,0.0,6.000000000000002e-12,1.1065956000000002e-05,9.409e-09,0.000575780577,0.0,4.8865936e-05,0.0,6.60129e-07,0.0,2.148e-09,1.0000000000000002e-12,3.6508860000000005e-06,0.00108455817,0.0,0.0018409723319999997,0.0,4.8598188e-05,0.0,3.05562e-07,0.0,3.9000000000000005e-10,0.000531250959,0.0,0.036153143543999997,0.0,0.0020953795529999996,0.0,2.2434552e-05,0.0,5.7231000000000005e-08,0.0,0.0,0.034360313492,0.0,0.052969942554,0.0,0.000914838234,0.0,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.8336802956309999,0.0,0.01807103830800001,0.0,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017178331205999996,0.0,0.000180709254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928100000001e-05,0.0,0.0,0.0,0.0,0.0
207,303,9.6035e-10,4.8995e-10,4.142261e-08,1.2907500000000001e-09,5.186490000000001e-09,5.2350000000000005e-11,9.269e-11,3.500000000000001e-13,3.500000000000001e-13,0.0,9.5061e-10,1.9110005000000003e-07,1.007733e-08,3.6849086999999997e-07,1.5374500000000005e-09,1.476351e-08,2.0370000000000003e-11,1.2725e-10,0.0,2.1000000000000006e-13,2.7949107000000004e-07,4.723900000000001e-10,9.97471455e-06,1.872391e-08,1.1280468100000002e-06,6.5863e-10,1.964895e-08,0.0,8.499e-11,7.000000000000003e-14,1.8395761000000003e-07,2.766914361e-05,9.409000000000001e-11,4.686373705e-05,9.12673e-09,1.68887305e-06,0.0,1.4421689999999999e-08,1.0000000000000002e-14,3.121e-11,2.6928577469999997e-05,4.563559000000001e-08,0.00094929390015,0.0,8.724945865e-05,0.0,1.35370815e-06,0.0,5.7153900000000005e-09,4.870000000000001e-12,8.85386901e-06,0.00176246850485,0.0,0.0026979278185499996,0.0,7.746676575e-05,0.0,5.589528499999999e-07,0.0,9.5061e-10,0.00085891656515,0.0,0.044278654754449996,0.0,0.00275207635737,0.0,3.190640885e-05,0.0,9.315394999999999e-08,0.0,0.0,0.04166630704355,0.0,0.06007014092882999,0.0,0.0010708694337900001,0.0,4.609939549999999e-06,0.0,0.0,0.0,0.0,0.8088416700741299,0.0,0.01770338285617001,0.0,9.481759796999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016663866562629998,8.587340257000001e-05,0.00017617326918999997,0.0,0.0,0.0,0.0
208,304,3.36126e-11,2.3397296000000004e-09,5.328064e-10,4.1639072e-09,8.067040000000003e-11,2.009504e-10,1.6576e-12,2.2064000000000004e-12,7.0000000000000025e-15,5.600000000000002e-15,5.6469568e-09,5.902548e-10,1.455229864e-07,1.5554144e-09,2.0143907200000002e-08,7.2944e-11,4.353064e-10,5.432000000000001e-13,2.464e-12,2.800000000000001e-15,5.561302400000001e-09,5.646005408000001e-07,9.967914e-09,9.37101128e-07,1.7764192000000003e-09,4.2686292799999997e-08,2.6345200000000003e-11,4.649888e-10,0.0,1.3664e-12,8.189231248e-07,2.7550912000000006e-09,1.99137409216e-05,1.8254400900000003e-08,2.4522260932000003e-06,7.301384e-10,4.96295104e-08,0.0,2.841232e-10,4.2880000000000005e-13,5.367197024e-07,5.4225979126400004e-05,5.476232000000001e-10,8.2802536712e-05,8.852928099999999e-09,3.298906184e-06,0.0,3.317280319999999e-08,5.840000000000001e-14,9.698240000000001e-11,5.2423109536e-05,1.328052124e-07,0.0014082055939239999,0.0,0.0001399066843072,0.0,2.41241818e-06,0.0,1.2074502399999999e-08,1.4230000000000002e-11,1.71774185912e-05,0.002577633233336,0.0,0.0036879987043999993,0.0,0.00011369128477760001,0.0,9.082792879999998e-07,0.0,1.8536312e-09,0.001249812138631,0.0,0.052056076292281594,0.0,0.0034579579988368,0.0,4.2652186297600005e-05,0.0,1.3645872699999998e-07,0.0,0.0,0.048504734532984796,0.0,0.0667001258958944,8.587340257000001e-07,0.0012184870880096001,0.0,5.419817343199999e-06,0.0,0.0,0.0,0.0,0.7847430586375322,0.0161648092997768,0.017423978969296008,0.00017174680513999996,9.373480272279995e-05,0.0,0.0,0.0
209,305,8.053911600000001e-11,6.723213000000001e-11,3.7717347120000006e-09,5.748221280000001e-10,4.2432452639999995e-09,8.100580800000002e-11,1.9931359200000001e-10,1.635438e-12,2.1649740000000005e-12,1.2306000000000004e-14,1.18321266e-10,1.2602180664000002e-08,6.93108504e-10,1.50771386232e-07,1.5280523040000002e-09,1.9972815480000002e-08,7.104113999999999e-11,4.2694380000000005e-10,5.270020000000001e-13,2.406516e-12,1.3947319248e-08,5.527595928000002e-09,7.57626174936e-07,9.884738925e-09,9.34138657092e-07,1.7314209000000003e-09,4.1911002071999995e-08,2.5560276000000004e-11,4.53918672e-10,1.329724e-12,1.3639592207999999e-08,1.5413986369440001e-06,2.960137845000001e-09,2.0178247333284e-05,1.7820363730000003e-08,2.412571530276e-06,7.084977e-10,4.8479844239999994e-08,4.872e-15,2.76998928e-10,1.080047314896e-06,5.21979190596e-07,6.7708418468184e-05,8.02267794e-10,8.177503877648399e-05,8.594641641e-09,3.224891203416e-06,0.0,3.230217518399999e-08,9.4276164e-11,7.0270053042e-07,9.125106431378399e-05,1.2882653226e-07,0.0014050665053604717,8.852928099999998e-11,0.00013690350986939997,0.0,2.349580900536e-06,1.4288400000000003e-13,1.1745576563999998e-08,3.8970459000942e-05,1.6663424085588e-05,0.003071827042241976,0.0,0.0036144743029472154,0.0,0.000110740275071928,0.0,8.825347779659999e-07,1.798164564e-09,1.2669895572222e-05,0.0022437022150580935,0.0,0.05123285482950446,8.587340257e-09,0.003367967564462544,0.0,4.1437266262254e-05,0.0,1.32383501502e-07,0.000497545466716158,0.0,0.05608458510525234,0.000161656680338025,0.064920126359579,2.550440056329e-06,0.0011833505434329483,0.0,5.258587410173999e-06,0.0,0.0,0.008332477931705171,0.00800907867937309,0.7622036560200559,0.01585583086586811,0.016916099287175853,0.00016753174901302796,9.097695681454797e-05,0.0,0.0
210,306,3.4663162800000002e-12,2.4253441758e-10,1.1561181954000001e-10,5.214477206880001e-09,6.161004979200001e-10,4.318479254879999e-09,8.129553546000003e-11,1.9764162635999999e-10,1.61341768e-12,2.1361498200000004e-12,2.6748360294e-10,1.7765099364000003e-10,2.134580820288e-08,7.9219138245e-10,1.558317918234e-07,1.5010454133600001e-09,1.979900361024e-08,6.918713296e-11,4.1872038762e-10,2.85893276e-12,3.3232828649999996e-10,3.6645169595999995e-08,5.497147902900002e-09,9.47528963454e-07,9.79899512659e-09,9.308590508575199e-07,1.6875292641600002e-09,4.114727907695999e-08,2.4812083700000004e-11,4.4438499855999995e-10,2.649032863296e-08,1.8535073685449998e-08,2.38159959759972e-06,3.1564074141400006e-09,2.0424117402924e-05,1.7396098420510004e-08,2.3733472048649997e-06,6.8749842048e-10,4.735577984063999e-08,2.6964974488e-10,2.3183666281200003e-08,2.65265470963824e-06,5.076457042571099e-07,8.074736382884088e-05,1.0432351067000001e-09,8.07471973392204e-05,8.34388736877e-09,3.1524480965131203e-06,9.442392e-13,3.154478356247999e-08,1.3200427116004198e-06,8.5476181259184e-07,0.0001339595520450768,1.2497064426295002e-07,0.0014012460387155885,1.7181981897999997e-10,0.00013395955204507673,1.4288400000000004e-15,2.28835929881706e-06,1.1412272271839998e-08,6.9006479189172e-07,9.186914844705228e-05,1.616480962834296e-05,0.0035421961873528386,8.675869538000001e-11,0.0035421961873528373,0.0,0.00010786476063917771,1.798307448e-11,8.592442450347597e-07,2.792888036347416e-05,1.2456432945911219e-05,0.003280283818376338,1.61665267678282e-06,0.050414894866889215,3.383412061258e-08,0.0032802838183763386,0.0,4.02568833312828e-05,1.2842997810258e-07,5.1021536228838e-06,0.0011492267552348293,8.170735359711115e-05,0.06318561392418617,0.0003153908788605312,0.06318719674274235,4.149244344769409e-06,0.0011492267552348295,0.0,5.102153622883799e-06,8.830023398421329e-05,0.0001634155661107826,0.01634547679180083,0.015551017754654518,0.7403144669045805,0.015551017754654521,0.016423034901053183,0.0001634155661107826,8.830023398421326e-05,0.0
211,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0
214,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009408999999999999,0.912867,0.0,0.0,0.0,0.0
215,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.0,0.00019012,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,0.0,0.00095652,0.0,0.018823839999999998,0.0,9.409e-05,0.0,0.0,1.96e-06,0.0,0.00057624,9.408999999999999e-05,0.037267440000000006,0.0,0.0182554,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.00019011999999999998,0.01882384,0.018255399999999998,0.88566918,0.0,0.0,0.0
216,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.546e-07,0.0,1.4366600000000002e-05,0.0,9.694179999999997e-05,0.0,0.0,5.000000000000001e-10,0.0,2.354e-07,0.0,2.68132e-05,0.0,0.0007500721999999999,0.0,0.0001853573,0.0,1.0000000000000002e-10,1.0810000000000001e-07,0.0,2.305e-05,9.408999999999999e-07,0.0014944996,0.0,0.0184445209,0.0,9.12673e-05,1.97e-08,0.0,8.7218e-06,2.8421e-06,0.0011294308000000001,0.00027382129999999993,0.04537690100000001,0.0,0.0177086789,0.0,0.0,9.994e-07,2.881e-06,0.0002909426,0.0005561497,0.027671045000000002,0.026564429799999997,0.8592816585999999,0.0,0.0
217,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,3.9000000000000005e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.148e-09,0.0,5.7231000000000005e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.89e-09,0.0,3.0556200000000005e-07,0.0,3.7639879999999995e-06,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,6.60129e-07,0.0,2.2434552000000002e-05,0.0,9.588711899999996e-05,0.0,6.000000000000002e-12,3.9299999999999995e-09,0.0,7.29516e-07,9.408999999999998e-09,4.8598188e-05,0.0,0.000914838234,0.0,0.000180709254,1.2840000000000003e-09,9.700000000000001e-11,4.2492900000000006e-07,3.783e-08,4.8865936e-05,3.6508859999999993e-06,0.0020953795530000005,0.0,0.018071038308000005,8.8529281e-05,1.9800000000000001e-10,1.1740200000000001e-07,5.7231000000000005e-08,2.289438e-05,1.1065956e-05,0.0018409723320000002,0.0005312509589999999,0.05296994255400001,0.0,0.017178331206,1.0191e-08,3.8804e-08,3.9948720000000006e-06,1.1293914000000002e-05,0.000575780577,0.00108455817,0.036153143544,0.034360313492,0.8336802956309999,0.0
