belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
338,610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0
340,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028617,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0
341,614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0
343,616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409
344,617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,622,0.0,0.0,0.0,1.0000000000000002e-10,5.000000000000001e-10,9.850000000000002e-08,1.971e-07,9.850500000000002e-06,5.234900000000001e-06,1.0047000000000002e-05,0.0,0.0,0.0,0.0,4.8500000000000004e-08,9.700000000000001e-08,1.9109000000000003e-05,1.4501500000000003e-05,0.0004983278000000001,3.356200000000001e-05,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-06,9.409000000000001e-06,0.001401941,0.0003942371,0.0014113500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0009126730000000001,0.0004563365,0.0373283257,0.0013690095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044264640499999994,0.008852928099999999,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587340256999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,623,0.0,0.0,1.0000000000000002e-12,6.000000000000002e-12,1.4760000000000005e-09,3.931000000000001e-09,2.9255100000000004e-07,2.978400000000001e-07,5.234602000000001e-06,5.889090000000002e-07,0.0,0.0,0.0,5.820000000000001e-10,1.4550000000000002e-09,3.8121000000000006e-07,4.31262e-07,2.8748763000000004e-05,9.500859e-06,2.9177988000000005e-05,0.0,0.0,0.0,0.0,1.4113500000000003e-07,1.8818000000000003e-07,4.1775960000000005e-05,2.2666281000000005e-05,0.0008847941330000001,6.430110600000002e-05,0.0,0.0,0.0,0.0,0.0,1.825346e-05,1.3690095000000001e-05,0.0021849391619999997,0.0004891927280000001,0.002198629257,0.0,0.0,0.0,0.0,0.0,0.0,0.001327939215,0.000531175686,0.04568110899599999,0.001859114901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152404154199999,0.008587340256999998,0.05152404154199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329720049289999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,624,0.0,1.0000000000000002e-14,7.000000000000003e-14,2.0650000000000008e-11,6.868000000000002e-11,6.791680000000001e-09,1.0255840000000001e-08,3.4573756e-07,1.5622210000000003e-07,3.559040800000001e-07,0.0,0.0,6.790000000000001e-12,2.0370000000000003e-11,6.660990000000002e-09,1.0022040000000002e-08,9.928338e-07,6.148888200000001e-07,1.4504772780000002e-05,1.6010412600000006e-06,0.0,0.0,0.0,1.9758900000000003e-09,3.2931500000000008e-09,9.7147925e-07,7.837697e-07,5.900139266e-05,1.497743438e-05,5.977989332000001e-05,0.0,0.0,0.0,0.0,3.1943555000000006e-07,3.1943555000000006e-07,7.583399957e-05,3.232687766e-05,0.00135889708316,0.00010784144168,0.0,0.0,0.0,0.0,0.0,3.0985248350000005e-05,1.8591149010000003e-05,0.00310472188467,0.0005842932546,0.0031233130336799997,0.0,0.0,0.0,0.0,0.0,0.0,0.00180334145397,0.00060111381799,0.05367087660624999,0.00240445527196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058308040345029996,0.008329720049289998,0.058308040345029996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079828447811299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,625,0.0,0.0,2.848000000000001e-13,1.1649000000000004e-12,1.5524400000000003e-10,3.3731520000000005e-10,2.0076201600000005e-08,2.11166496e-08,4.855344227999999e-07,5.163318480000002e-07,0.0,6.8e-14,2.0440000000000004e-13,9.316160000000002e-11,1.5359760000000003e-10,2.6172207600000004e-08,2.3810522400000004e-08,1.701567816e-06,7.637891328000001e-07,1.6223997592800004e-05,0.0,0.0,1.9826800000000002e-11,3.313520000000001e-11,1.4892371200000003e-08,1.4326628400000002e-08,2.3006171328e-06,1.2394486176e-06,7.156316837279999e-05,7.360903269840001e-05,0.0,0.0,0.0,3.2141144000000008e-09,3.2272870000000006e-09,1.3877597552e-06,8.268704472000001e-07,0.00011878518318780001,3.8428192636800004e-05,0.0014545672983647998,0.0,0.0,0.0,0.0,3.1304683900000004e-07,1.8910584560000002e-07,7.98946642816e-05,3.0210754042200004e-05,0.0035931110953607995,0.003621501066768,0.0,0.0,0.0,0.0,0.0,1.83432670232e-05,6.19704967e-06,0.0029000775987104,0.0006962650892088,0.055007385455650794,0.0,0.0,0.0,0.0,0.0,0.0,0.00060111381799,8.930833867279997e-05,0.0657584167520032,0.06466267213520999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086629088512616,8.329720049289998e-05,0.7843264398411464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080798284478113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,626,0.0,3.5280000000000013e-15,1.6541000000000004e-14,2.498553000000001e-12,6.473217000000002e-12,4.674096840000001e-10,6.53406888e-10,2.22829509e-08,1.7867720532e-08,1.7742195711600007e-07,0.0,2.0440000000000005e-15,1.4068200000000005e-12,2.999325000000001e-12,5.621640840000001e-10,7.101032280000001e-10,5.975748711600001e-08,4.0753632840000004e-08,1.3658557279319998e-06,1.4068100868000004e-06,0.0,2.6422800000000003e-13,5.296200000000001e-13,2.716298760000001e-10,3.2486017800000004e-10,6.2419733964e-08,4.390266366000001e-08,3.577010468454e-06,1.8736421983440001e-06,3.1734672659376e-05,0.0,0.0,5.137314e-11,6.441401400000002e-11,3.148580715e-08,2.4088865346e-08,4.232274691062e-06,1.896923330334e-06,0.00012108090909074997,0.00012254572729514398,0.0,0.0,0.0,6.248159358000001e-09,5.021526846e-09,2.3316367439820003e-06,1.168033429362e-06,0.000180952461275694,8.0755115957886e-05,0.0020331502555916516,0.0,0.0,0.0,0.0,4.870881040620001e-07,2.45403166932e-07,0.000112693171190388,3.722213619645e-05,0.004721976560563619,0.004716519261565655,0.0,0.0,0.0,0.0,0.0,2.3804107192404e-05,6.904221566628e-06,0.0035632996649616355,0.0013237299132762928,0.06250463917926487,0.0,0.0,0.0,0.0,0.0,0.0,0.000669709491962916,8.746206051754498e-05,0.07179635602084529,0.07056688934157007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483819870201864,8.079828447811298e-05,0.7608774449303901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783743359437696,0.0
350,627,0.0,0.0,3.925442000000002e-14,1.1987636000000004e-13,1.0385455380000003e-11,1.8373930170000005e-11,8.316125458800002e-10,8.155771116000001e-10,1.58342835648e-08,1.7795217215640005e-08,0.0,2.013264000000001e-14,5.1354660000000016e-14,1.0775604210000002e-11,1.6658647800000002e-11,1.6807812451200005e-09,1.48746867864e-09,7.164069920802e-08,5.0543748095880005e-08,5.171726831436e-07,2.6422800000000004e-15,7.278880000000001e-15,4.597287840000002e-12,6.807383370000002e-12,1.4870708713800002e-09,1.371964023e-09,1.3668181143732002e-07,7.767570577818001e-08,2.8888059782798394e-06,2.92614620572464e-06,0.0,7.7003256e-13,1.1578715400000002e-12,6.413343762000001e-10,6.0686243472e-10,1.2650111436702e-07,7.347604000062e-08,6.53235660497544e-06,3.86941059822732e-06,5.355040139937018e-05,0.0,0.0,1.1231353938e-10,1.1269686204000002e-10,5.8790963009520013e-08,3.7550780617020005e-08,7.065079142430781e-06,3.03146848626096e-06,0.00018680927459233712,0.00018717360180744159,0.0,0.0,0.0,1.093159561788e-08,7.324912709939999e-09,3.63153130653108e-06,1.5767100357812398e-06,0.0002595035814045796,0.0001391071755895334,0.0026915870979378432,0.0,0.0,0.0,0.0,7.1051653286418e-07,3.0708328759032e-07,0.0001518805086958459,5.028643406416116e-05,0.005958960212397428,0.005918976268059797,0.0,0.0,0.0,0.0,0.0,2.978707889626104e-05,7.571715524804609e-06,0.004265899528842887,0.001991369512743661,0.06966190690681498,0.0,0.0,0.0,0.0,0.0,0.0,0.0007344564059060471,8.564618154679976e-05,0.0774144523241696,0.07605946509347165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307679610039578,0.007680684922489421,0.7381294959184223
351,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,631,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.00020099999999999998,6.000000000000002e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,9.8e-05,0.000585,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,1.0000000000000002e-06,0.000585,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,642,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,3.0399999999999997e-06,1.0000000000000001e-07,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,1.01e-06,1.1760000000000001e-05,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,1.1680000000000002e-05,1.0000000000000002e-08,0.0005878799999999999,1.1680000000000002e-05,0.0,0.0,0.0,0.0,0.0,3.88e-06,0.0,0.00114072,3.88e-06,0.00114072,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645400000000001,0.0,0.037635999999999996,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,643,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,1.0000000000000003e-09,1.49e-07,4.189999999999999e-08,1.5e-07,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-07,4.9e-08,9.0628e-06,3.4150000000000003e-07,0.0,0.0,0.0,1.0000000000000002e-10,0.0,1.945e-07,1.0000000000000002e-10,2.8809999999999997e-05,1.1354000000000002e-06,2.8809999999999997e-05,0.0,0.0,0.0,0.0,4.8500000000000004e-08,0.0,2.8421e-05,4.8500000000000004e-08,0.0009694179999999999,2.8421000000000005e-05,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-06,0.0,0.0018535729999999999,9.409000000000001e-06,0.0018535729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0009126730000000001,0.0,0.04608998649999999,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044264640499999994,0.0,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587340256999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,645,0.0,0.0,0.0,2.1000000000000006e-13,3.500000000000001e-13,1.0804999999999999e-10,9.290000000000002e-11,9.10274e-09,4.942220000000001e-09,1.0030964000000001e-07,0.0,0.0,7.000000000000003e-14,0.0,9.363e-11,2.4420000000000005e-11,1.957503e-08,4.0243800000000005e-09,7.1091276e-07,5.7341778e-07,0.0,1.0000000000000002e-14,0.0,3.601e-11,1.0000000000000002e-14,1.714617e-08,6.151000000000001e-10,1.59318409e-06,3.5867434000000004e-07,1.967022718e-05,0.0,0.0,5.830000000000001e-12,0.0,7.67955e-09,5.830000000000001e-12,1.67685855e-06,1.7370820000000006e-08,7.017714600999999e-05,5.64913015e-05,0.0,0.0,0.0,1.4171700000000004e-09,0.0,8.783592500000001e-07,1.4171700000000004e-09,9.571922654999999e-05,1.868178678e-05,0.0014586994393499999,0.0,0.0,0.0,0.0,1.8394595000000003e-07,0.0,5.864488565e-05,1.8394595000000003e-07,0.003221369962169999,0.0026520964824499997,0.0,0.0,0.0,0.0,0.0,1.3461926750000002e-05,0.0,0.00237224704179,0.00043840247554999994,0.05396002966610998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285198075699999,0.0,0.05936507996016999,0.04999159968788999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884496046471,0.0,0.80849808519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832972004929,0.0
362,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
