belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
242,358,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,0.0,4.870000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,3.121e-11,0.0,9.5061e-10,0.0,0.0,0.0,0.0,3.500000000000001e-13,0.0,8.499000000000001e-11,0.0,5.715390000000001e-09,0.0,9.315395000000003e-08,0.0,0.0,0.0,3.500000000000001e-13,1.2725e-10,0.0,1.4421690000000002e-08,0.0,5.589528500000001e-07,0.0,4.609939549999999e-06,0.0,0.0,1.1189000000000001e-10,1.17e-12,1.964895e-08,1.0000000000000002e-14,1.3537081500000002e-06,0.0,3.190640885e-05,0.0,9.481759797e-05,0.0,5.907e-11,1.541343e-08,2.0600000000000005e-12,1.6888730500000001e-06,4.870000000000001e-12,7.746676575e-05,0.0,0.0010708694337899997,0.0,0.00017617326919,6.614009999999999e-09,2.0422000000000005e-10,1.13707849e-06,3.218e-11,8.724945865e-05,9.5061e-10,0.0027520763573699995,0.0,0.01770338285617,8.587340257e-05,1.4917399999999999e-09,3.8684510999999994e-07,3.08602e-09,4.686560425e-05,2.7855699000000007e-07,0.0026980181449499994,8.854814750000002e-06,0.060070140928829986,0.0,0.016663866562629998,4.3803759999999976e-08,2.0117737999999995e-07,1.0251780149999998e-05,2.7851296890000003e-05,0.0009759895513499996,0.0017712310968499999,0.04512871650484999,0.04166630704354999,0.8088416700741299,0.0
243,359,0.0,0.0,0.0,0.0,5.840000000000001e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.800000000000001e-15,0.0,4.288000000000001e-13,0.0,1.4230000000000002e-11,0.0,0.0,0.0,0.0,5.600000000000002e-15,0.0,1.3664000000000003e-12,0.0,9.698240000000001e-11,0.0,1.8536312000000003e-09,0.0,0.0,0.0,7.0000000000000025e-15,2.4640000000000004e-12,0.0,2.8412320000000003e-10,0.0,1.2074502400000002e-08,0.0,1.3645872700000003e-07,0.0,0.0,2.3984000000000004e-12,3.512000000000001e-13,4.649888e-10,0.0,3.3172803200000005e-08,0.0,9.08279288e-07,0.0,5.419817343199999e-06,0.0,1.7248000000000003e-12,4.604296e-10,1.1555999999999998e-12,4.9629510400000004e-08,5.840000000000001e-14,2.41241818e-06,0.0,4.26521862976e-05,0.0,9.37348027228e-05,2.2198399999999998e-10,5.937239999999999e-11,4.3407032e-08,2.3688000000000006e-12,3.298906184e-06,1.4230000000000002e-11,0.00011369128477759999,0.0,0.0012184870880095997,0.00017174680514,8.369039999999998e-11,2.1808959999999997e-08,2.2929600000000004e-10,2.4610054948e-06,2.8263393000000006e-09,0.00013990758757119996,8.947023920000003e-08,0.0034579579988367995,8.587340257e-07,0.017423978969296,4.3875461999999994e-09,3.4916639999999995e-09,9.577843855999998e-07,2.842923e-07,8.307220767199999e-05,1.8071068902399997e-05,0.003696586938511999,0.0004252522407429999,0.06670012589589439,0.0161648092997768,2.902766399999999e-09,1.5088767359999997e-07,5.762036892e-07,2.0451291270399995e-05,5.449075003519999e-05,0.0014426895222759996,0.0025861329475759995,0.05288063619016959,0.04850473453298479,0.7847430586375322
244,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
246,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0098,0.0,0.0,0.0,0.0,0.0
247,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,1.0000000000000002e-06,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000489,0.000195,0.009602999999999999,0.0,0.0,0.0,0.0
248,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,1e-06,0.0,0.000294,1.0000000000000002e-08,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,1.0000000000000002e-08,5.919999999999999e-06,4.000000000000001e-08,0.00086436,2.92e-06,0.03707728,0.0,0.00912673,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,1.1760000000000001e-05,9.76e-06,0.0008584799999999999,0.00028518,0.009408999999999999,0.0,0.0,0.0
249,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,0.0,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,1.13689e-05,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.1524999999999999e-05,1.0000000000000002e-10,0.0011122993999999999,0.0,0.0354173578,0.0,0.0,0.0,1.01e-08,3.9986e-06,5.000000000000001e-10,0.0005818851999999999,3.89e-08,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,6.97e-08,1.0700000000000002e-08,1.74436e-05,1.657e-07,0.0015001443999999998,5.6842e-06,0.0450060697,0.0,0.008852928099999999,0.0,1.5000000000000002e-09,2.162e-07,2.738e-07,2.87332e-05,2.0932999999999998e-05,0.0013004401999999998,0.00037071459999999995,0.0092179973,0.0,0.0
250,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-10,0.0,4.7046e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.75e-10,0.0,1.8915600000000003e-07,0.0,9.127215e-06,0.0,0.0,0.0,0.0,9.8e-10,0.0,2.8617e-07,1.0000000000000002e-12,2.766489e-05,0.0,0.0008853869,0.0,0.0,0.0,4.949999999999999e-10,1.9403999999999998e-07,6.000000000000002e-12,2.8234784999999995e-05,4.86e-10,0.00180747084,0.0,0.04294582801499999,0.0,0.0,4.1178e-08,9.909000000000001e-09,9.98718e-06,2.5320000000000004e-09,0.0009594434999999998,9.4575e-08,0.04517759577,0.0,0.833414651334,0.0,9.2e-10,2.8419300000000004e-07,1.4779000000000001e-08,3.802792e-05,4.2729e-07,0.002287095585,9.22082e-06,0.05242758781199999,0.0,0.008587340256999998,2.889e-09,6.462e-09,6.7422e-07,7.639049999999999e-07,5.608638e-05,3.707339999999999e-05,0.0018073748099999996,0.00045177313499999993,0.009029986661999998,0.0
251,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83e-12,0.0,4.714300000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.4610000000000002e-11,0.0,2.4609700000000004e-09,0.0,9.174261000000002e-08,0.0,0.0,0.0,0.0,1.955e-11,0.0,5.2344300000000005e-09,1.0000000000000002e-14,4.1544723000000004e-07,0.0,8.94514115e-06,0.0,0.0,0.0,1.475e-11,5.75765e-09,7.000000000000003e-14,7.453397699999999e-07,4.87e-12,3.605862485e-05,0.0,0.00043831214914999997,0.0,0.0,3.3077299999999997e-09,1.0410000000000001e-10,6.6174495e-07,3.121e-11,5.478643455e-05,9.506099999999999e-10,0.00175813423925,0.0,0.008763604793489999,0.0,1.00022e-09,2.9134431e-07,2.7802000000000004e-10,3.746232744999999e-05,5.715389999999999e-09,0.00223748806335,9.315394999999999e-08,0.05096765152370999,0.0,0.00842001991591,4.2822679999999996e-08,9.83334e-09,1.0077427929999999e-05,1.451578e-08,0.0009544722938499998,5.589528499999999e-07,0.044387488478970005,4.609939549999999e-06,0.80911266094129,8.587340256999998e-05,3.788239999999999e-09,2.8870644e-07,6.760327e-07,3.819567625e-05,5.519663295e-05,0.0022730785273499996,0.0017669862264499997,0.05140135373330999,0.008763604793489999,0.008420019915909998
252,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0
254,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0194,0.0196,0.0002,0.0001,0.0,0.0,0.0,0.0
255,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.000291,0.000585,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.912673,0.028227000000000002,0.028808999999999994,0.000585,0.00029699999999999996,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0,0.0
256,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028228,9.7e-07,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.00028228,0.0005704000000000001,2.9200000000000004e-06,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.88557508,0.0273831,0.028235759999999995,0.0005704000000000001,0.00029399999999999994,2.9400000000000007e-06,1e-06,0.0,0.0,0.0,0.01853573,0.009979359999999998,0.0005791199999999999,0.00030275999999999995,8.88e-06,3.0399999999999997e-06,4.000000000000001e-08,1.0000000000000002e-08,0.0,0.0
257,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002738213,9.409e-07,2.8421000000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0265644298,0.0002738213,0.0005561497,2.8421000000000003e-06,2.8810000000000005e-06,0.0,0.0,0.0,0.0,0.8592816585999999,0.0265644298,0.02767104499999999,0.0005561497,0.0002909425999999999,2.8810000000000005e-06,9.994000000000001e-07,0.0,0.0,0.0,0.0271092399,0.019091918599999997,0.0008441042,0.0005846787999999999,1.43762e-05,5.9281999999999986e-06,6.820000000000002e-08,1.97e-08,0.0,0.0,0.009326259,0.0005647731,0.0003909699999999999,1.46116e-05,6.086799999999999e-06,1.49e-07,4.0899999999999996e-08,5.000000000000001e-10,1.0000000000000002e-10,0.0
258,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026561607000000003,9.12673e-07,2.7662460000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.025770235119000003,0.00026561607000000003,0.000542241252,2.7662460000000003e-06,2.8229910000000003e-06,0.0,0.0,0.0,0.0,0.8337688531399999,0.025770235119000003,0.027114857657999994,0.000542241252,0.0002878330499999999,2.8229910000000003e-06,9.98228e-07,0.0,0.0,0.0,0.035154423587,0.027654332375999992,0.001092725082,0.0008523198089999998,1.9563642e-05,8.698583999999996e-06,9.496400000000002e-08,2.9103e-08,0.0,0.0,0.018101299401,0.001093007646,0.0008527173239999998,2.8319553000000004e-05,1.4719691999999999e-05,3.1778399999999993e-07,1.0914599999999998e-07,1.1670000000000002e-09,2.94e-10,0.0,0.00046326531,0.000293739207,1.8144589e-05,9.963471999999999e-06,3.52236e-07,1.2204899999999998e-07,2.586e-09,6.12e-10,6.000000000000002e-12,1.0000000000000002e-12
259,381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,391,6.595606283608559e-06,3.017419473300537e-05,0.0005304194741112499,0.00045740269405181497,0.0002963258717152958,2.220538577383129e-05,1.2482562196571977e-05,5.911835805739599e-07,2.1306546115841992e-07,8.65161581697e-09,1.67563703445549e-05,0.0006050774852188991,0.0011944222365793849,0.016860751547712795,0.001176431227199929,0.0009685036643606727,4.16897238790676e-05,2.1927124682122518e-05,6.882737112317997e-07,2.475525711943199e-07,0.0002582374723606486,0.0009339085496889087,0.024477500257344628,0.032377684191079684,0.026112776846723595,0.001340146439775578,0.0010517706319658213,3.5541889716809834e-05,1.6091386072479056e-05,4.5390501036419994e-07,0.00017979854567426603,0.015837773524102112,0.009544050298196275,0.7411030218331092,0.030509296108910507,0.032412744191694924,0.000966846382208232,0.0005207582861440663,1.0113671692273438e-05,3.6894936851962197e-06,0.0002473897072644105,0.00026831786812995937,0.023825701003927096,0.0009568296975429463,0.03146950750240149,0.0005006234985503927,0.0009818422148037869,1.0145523395391242e-05,1.0215598778739119e-05,8.725573789517999e-08,2.6634744598730997e-06,0.0002552137783663161,1.0007601042651358e-05,0.000966724995618612,1.4962924675396888e-05,0.0005007780502978715,3.5407919260766397e-06,1.0146574934553483e-05,3.5165295320820004e-08,5.2093062319319995e-08,9.105675309582599e-07,3.4891499901359994e-08,1.0041596286555357e-05,1.5313119756354002e-07,1.4963455686237209e-05,1.0339464519521999e-07,3.54079553913264e-06,9.384471407279998e-09,3.516530435346001e-08,0.0,0.0,3.4891499901359994e-08,5.2600167981e-10,1.5313119756354002e-07,1.0467834345999997e-09,1.0339464519521999e-07,2.6838175437e-10,9.384471407279998e-09,0.0,0.0,0.0,0.0,5.2600167981e-10,3.5688336999999996e-12,1.0467834345999997e-09,2.6926676199999997e-12,2.6838175437e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.5688336999999996e-12,1.8253460000000003e-14,2.6926676199999997e-12,0.0,0.0,0.0,0.0
261,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,393,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,394,0.0,0.0,0.0,0.941,0.0097,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,395,0.0,0.0,0.912867,0.018819000000000002,0.019208999999999997,0.000195,9.9e-05,0.0,0.0,0.0,0.0,0.009409,0.0,0.028616999999999997,9.7e-05,0.00039299999999999996,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,396,0.0,0.88557508,0.0273831,0.02823576,0.0005704,0.000294,2.94e-06,1e-06,0.0,0.0,0.00912673,0.0,0.03707728,0.00028228000000000004,0.00086436,2.92e-06,5.919999999999999e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.009408999999999999,0.0,0.0008584799999999999,9.7e-07,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.00028518,0.0,9.76e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,397,0.8590990948999999,0.0354173578,0.0368890418,0.0011122994,0.0005818852,1.1524999999999999e-05,3.998599999999999e-06,3.9399999999999995e-08,1.01e-08,0.0,0.008852928099999999,0.0450060697,0.0005476426000000001,0.0015001443999999998,1.13689e-05,1.74436e-05,5.8599999999999995e-08,7.929999999999999e-08,0.0,1.0000000000000002e-10,0.0092179973,0.0,0.0013004401999999998,3.7637e-06,2.87332e-05,3.89e-08,2.162e-07,0.0,5.000000000000001e-10,0.0,0.0,0.00037071459999999995,0.0,2.0933e-05,9.700000000000001e-09,2.738e-07,0.0,1.0000000000000003e-09,0.0,0.0,0.0,0.0,5.6842e-06,0.0,1.657e-07,0.0,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,0.0,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
