x,y,xhat,yhat,belief_id,uncertainty
5,3,6,8,365,2571
5,5,6,8,365,2571
4,2,6,8,365,2571
4,6,6,8,365,2571
8,4,6,8,365,2571
7,3,6,8,365,2571
7,5,6,8,365,2571
6,2,6,8,365,2571
6,6,6,8,365,2571
5,1,6,8,365,2571
5,7,6,8,365,2571
9,4,6,8,365,2571
9,3,6,8,365,2571
9,5,6,8,365,2571
8,2,6,8,365,2571
8,6,6,8,365,2571
7,1,6,8,365,2571
7,7,6,8,365,2571
6,0,6,8,365,2571
6,8,6,8,365,2571
7,4,6,8,365,2571
8,3,6,8,365,2571
8,5,6,8,365,2571
9,2,6,8,365,2571
9,6,6,8,365,2571
9,1,6,8,365,2571
9,7,6,8,365,2571
8,0,6,8,365,2571
8,8,6,8,365,2571
7,0,6,8,365,2571
7,9,6,8,365,2571
3,5,6,8,322,2127
5,5,6,8,322,2127
4,4,6,8,322,2127
4,6,6,8,322,2127
7,5,6,8,322,2127
6,4,6,8,322,2127
6,6,6,8,322,2127
5,3,6,8,322,2127
5,7,6,8,322,2127
9,5,6,8,322,2127
8,4,6,8,322,2127
8,6,6,8,322,2127
7,3,6,8,322,2127
7,7,6,8,322,2127
6,2,6,8,322,2127
6,8,6,8,322,2127
8,5,6,8,322,2127
9,4,6,8,322,2127
9,6,6,8,322,2127
9,3,6,8,322,2127
9,7,6,8,322,2127
8,2,6,8,322,2127
8,8,6,8,322,2127
7,1,6,8,322,2127
7,9,6,8,322,2127
1,5,8,8,366,2574
3,5,8,8,366,2574
2,4,8,8,366,2574
2,6,8,8,366,2574
5,5,8,8,366,2574
4,4,8,8,366,2574
4,6,8,8,366,2574
3,3,8,8,366,2574
3,7,8,8,366,2574
7,5,8,8,366,2574
6,4,8,8,366,2574
6,6,8,8,366,2574
5,3,8,8,366,2574
5,7,8,8,366,2574
4,2,8,8,366,2574
4,8,8,8,366,2574
9,5,8,8,366,2574
8,4,8,8,366,2574
8,6,8,8,366,2574
7,3,8,8,366,2574
7,7,8,8,366,2574
6,2,8,8,366,2574
6,8,8,8,366,2574
5,1,8,8,366,2574
5,9,8,8,366,2574
8,5,8,8,366,2574
9,4,8,8,366,2574
9,6,8,8,366,2574
9,3,8,8,366,2574
9,7,8,8,366,2574
8,2,8,8,366,2574
8,8,8,8,366,2574
7,1,8,8,366,2574
7,9,8,8,366,2574
6,0,8,8,366,2574
6,9,8,8,366,2574
2,6,8,8,367,2128
4,6,8,8,367,2128
3,5,8,8,367,2128
3,7,8,8,367,2128
6,6,8,8,367,2128
5,5,8,8,367,2128
5,7,8,8,367,2128
4,4,8,8,367,2128
4,8,8,8,367,2128
8,6,8,8,367,2128
7,5,8,8,367,2128
7,7,8,8,367,2128
6,4,8,8,367,2128
6,8,8,8,367,2128
5,3,8,8,367,2128
5,9,8,8,367,2128
9,6,8,8,367,2128
9,5,8,8,367,2128
9,7,8,8,367,2128
8,4,8,8,367,2128
8,8,8,8,367,2128
7,3,8,8,367,2128
7,9,8,8,367,2128
6,2,8,8,367,2128
6,9,8,8,367,2128
1,7,8,8,324,2127
3,7,8,8,324,2127
2,6,8,8,324,2127
2,8,8,8,324,2127
5,7,8,8,324,2127
4,6,8,8,324,2127
4,8,8,8,324,2127
3,5,8,8,324,2127
3,9,8,8,324,2127
7,7,8,8,324,2127
6,6,8,8,324,2127
6,8,8,8,324,2127
5,5,8,8,324,2127
5,9,8,8,324,2127
4,4,8,8,324,2127
4,9,8,8,324,2127
9,7,8,8,324,2127
8,6,8,8,324,2127
8,8,8,8,324,2127
7,5,8,8,324,2127
7,9,8,8,324,2127
6,4,8,8,324,2127
6,9,8,8,324,2127
5,3,8,8,324,2127
5,8,8,8,324,2127
0,7,8,8,368,2571
1,7,8,8,368,2571
0,6,8,8,368,2571
0,8,8,8,368,2571
3,7,8,8,368,2571
2,6,8,8,368,2571
2,8,8,8,368,2571
1,5,8,8,368,2571
1,9,8,8,368,2571
5,7,8,8,368,2571
4,6,8,8,368,2571
4,8,8,8,368,2571
3,5,8,8,368,2571
3,9,8,8,368,2571
2,4,8,8,368,2571
2,9,8,8,368,2571
7,7,8,8,368,2571
6,6,8,8,368,2571
6,8,8,8,368,2571
5,5,8,8,368,2571
5,9,8,8,368,2571
4,4,8,8,368,2571
4,9,8,8,368,2571
3,3,8,8,368,2571
3,8,8,8,368,2571
9,7,8,8,368,2571
8,6,8,8,368,2571
8,8,8,8,368,2571
7,5,8,8,368,2571
7,9,8,8,368,2571
6,4,8,8,368,2571
6,9,8,8,368,2571
5,3,8,8,368,2571
5,8,8,8,368,2571
4,2,8,8,368,2571
4,7,8,8,368,2571
0,8,8,8,369,2122
2,8,8,8,369,2122
1,7,8,8,369,2122
1,9,8,8,369,2122
4,8,8,8,369,2122
3,7,8,8,369,2122
3,9,8,8,369,2122
2,6,8,8,369,2122
2,9,8,8,369,2122
6,8,8,8,369,2122
5,7,8,8,369,2122
5,9,8,8,369,2122
4,6,8,8,369,2122
4,9,8,8,369,2122
3,5,8,8,369,2122
3,8,8,8,369,2122
8,8,8,8,369,2122
7,7,8,8,369,2122
7,9,8,8,369,2122
6,6,8,8,369,2122
6,9,8,8,369,2122
5,5,8,8,369,2122
5,8,8,8,369,2122
4,4,8,8,369,2122
4,7,8,8,369,2122
0,8,8,8,370,2565
1,8,8,8,370,2565
0,7,8,8,370,2565
0,9,8,8,370,2565
2,8,8,8,370,2565
1,7,8,8,370,2565
1,9,8,8,370,2565
0,6,8,8,370,2565
4,8,8,8,370,2565
3,7,8,8,370,2565
3,9,8,8,370,2565
2,6,8,8,370,2565
2,9,8,8,370,2565
1,5,8,8,370,2565
6,8,8,8,370,2565
5,7,8,8,370,2565
5,9,8,8,370,2565
4,6,8,8,370,2565
4,9,8,8,370,2565
3,5,8,8,370,2565
3,8,8,8,370,2565
2,4,8,8,370,2565
2,7,8,8,370,2565
8,8,8,8,370,2565
7,7,8,8,370,2565
7,9,8,8,370,2565
6,6,8,8,370,2565
6,9,8,8,370,2565
5,5,8,8,370,2565
5,8,8,8,370,2565
4,4,8,8,370,2565
4,7,8,8,370,2565
3,3,8,8,370,2565
3,6,8,8,370,2565
0,9,6,8,371,2127
1,9,6,8,371,2127
0,8,6,8,371,2127
3,9,6,8,371,2127
2,8,6,8,371,2127
2,9,6,8,371,2127
1,7,6,8,371,2127
1,8,6,8,371,2127
5,9,6,8,371,2127
4,8,6,8,371,2127
4,9,6,8,371,2127
3,7,6,8,371,2127
3,8,6,8,371,2127
2,6,6,8,371,2127
2,7,6,8,371,2127
7,9,6,8,371,2127
6,8,6,8,371,2127
6,9,6,8,371,2127
5,7,6,8,371,2127
5,8,6,8,371,2127
4,6,6,8,371,2127
4,7,6,8,371,2127
3,5,6,8,371,2127
3,6,6,8,371,2127
0,9,6,8,372,2571
1,9,6,8,372,2571
0,8,6,8,372,2571
2,9,6,8,372,2571
1,8,6,8,372,2571
0,7,6,8,372,2571
3,9,6,8,372,2571
2,8,6,8,372,2571
1,7,6,8,372,2571
0,6,6,8,372,2571
5,9,6,8,372,2571
4,8,6,8,372,2571
4,9,6,8,372,2571
3,7,6,8,372,2571
3,8,6,8,372,2571
2,6,6,8,372,2571
2,7,6,8,372,2571
1,5,6,8,372,2571
1,6,6,8,372,2571
7,9,6,8,372,2571
6,8,6,8,372,2571
6,9,6,8,372,2571
5,7,6,8,372,2571
5,8,6,8,372,2571
4,6,6,8,372,2571
4,7,6,8,372,2571
3,5,6,8,372,2571
3,6,6,8,372,2571
2,4,6,8,372,2571
2,5,6,8,372,2571
6,4,7,5,373,1651
8,4,7,5,373,1651
7,3,7,5,373,1651
7,5,7,5,373,1651
9,4,7,5,373,1651
9,3,7,5,373,1651
9,5,7,5,373,1651
8,2,7,5,373,1651
8,6,7,5,373,1651
7,4,7,5,373,1651
8,3,7,5,373,1651
8,5,7,5,373,1651
9,2,7,5,373,1651
9,6,7,5,373,1651
9,1,7,5,373,1651
9,7,7,5,373,1651
5,5,6,6,374,1650
7,5,6,6,374,1650
6,4,6,6,374,1650
6,6,6,6,374,1650
9,5,6,6,374,1650
8,4,6,6,374,1650
8,6,6,6,374,1650
7,3,6,6,374,1650
7,7,6,6,374,1650
8,5,6,6,374,1650
9,4,6,6,374,1650
9,6,6,6,374,1650
9,3,6,6,374,1650
9,7,6,6,374,1650
8,2,6,6,374,1650
8,8,6,6,374,1650
4,6,6,8,210,1650
6,6,6,8,210,1650
5,5,6,8,210,1650
5,7,6,8,210,1650
8,6,6,8,210,1650
7,5,6,8,210,1650
7,7,6,8,210,1650
6,4,6,8,210,1650
6,8,6,8,210,1650
9,6,6,8,210,1650
9,5,6,8,210,1650
9,7,6,8,210,1650
8,4,6,8,210,1650
8,8,6,8,210,1650
7,3,6,8,210,1650
7,9,6,8,210,1650
3,7,8,8,224,1650
5,7,8,8,224,1650
4,6,8,8,224,1650
4,8,8,8,224,1650
7,7,8,8,224,1650
6,6,8,8,224,1650
6,8,8,8,224,1650
5,5,8,8,224,1650
5,9,8,8,224,1650
9,7,8,8,224,1650
8,6,8,8,224,1650
8,8,8,8,224,1650
7,5,8,8,224,1650
7,9,8,8,224,1650
6,4,8,8,224,1650
6,9,8,8,224,1650
2,8,8,8,280,1646
4,8,8,8,280,1646
3,7,8,8,280,1646
3,9,8,8,280,1646
6,8,8,8,280,1646
5,7,8,8,280,1646
5,9,8,8,280,1646
4,6,8,8,280,1646
4,9,8,8,280,1646
8,8,8,8,280,1646
7,7,8,8,280,1646
7,9,8,8,280,1646
6,6,8,8,280,1646
6,9,8,8,280,1646
5,5,8,8,280,1646
5,8,8,8,280,1646
1,9,6,8,326,1650
3,9,6,8,326,1650
2,8,6,8,326,1650
2,9,6,8,326,1650
5,9,6,8,326,1650
4,8,6,8,326,1650
4,9,6,8,326,1650
3,7,6,8,326,1650
3,8,6,8,326,1650
7,9,6,8,326,1650
6,8,6,8,326,1650
6,9,6,8,326,1650
5,7,6,8,326,1650
5,8,6,8,326,1650
4,6,6,8,326,1650
4,7,6,8,326,1650
7,5,7,5,328,1138
9,5,7,5,328,1138
8,4,7,5,328,1138
8,6,7,5,328,1138
8,5,7,5,328,1138
9,4,7,5,328,1138
9,6,7,5,328,1138
9,3,7,5,328,1138
9,7,7,5,328,1138
4,8,8,8,185,1136
6,8,8,8,185,1136
5,7,8,8,185,1136
5,9,8,8,185,1136
8,8,8,8,185,1136
7,7,8,8,185,1136
7,9,8,8,185,1136
6,6,8,8,185,1136
6,9,8,8,185,1136
3,9,6,8,238,1138
5,9,6,8,238,1138
4,8,6,8,238,1138
4,9,6,8,238,1138
7,9,6,8,238,1138
6,8,6,8,238,1138
6,9,6,8,238,1138
5,7,6,8,238,1138
5,8,6,8,238,1138
8,6,9,5,375,588
9,6,9,5,375,588
9,5,9,5,375,588
9,7,9,5,375,588
6,8,8,8,57,588
8,8,8,8,57,588
7,7,8,8,57,588
7,9,8,8,57,588
5,9,6,8,150,588
7,9,6,8,150,588
6,8,6,8,150,588
6,9,6,8,150,588
9,7,9,7,0,0
8,8,8,8,0,0
7,9,7,9,0,0
0,0,7,8,376,4404
1,0,7,8,376,4404
0,1,7,8,376,4404
2,0,7,8,376,4404
1,1,7,8,376,4404
0,2,7,8,376,4404
3,0,7,8,376,4404
2,1,7,8,376,4404
1,2,7,8,376,4404
0,3,7,8,376,4404
5,0,7,8,376,4404
4,0,7,8,376,4404
4,1,7,8,376,4404
3,1,7,8,376,4404
3,2,7,8,376,4404
2,2,7,8,376,4404
2,3,7,8,376,4404
1,3,7,8,376,4404
1,4,7,8,376,4404
7,0,7,8,376,4404
6,0,7,8,376,4404
6,1,7,8,376,4404
5,1,7,8,376,4404
5,2,7,8,376,4404
4,2,7,8,376,4404
4,3,7,8,376,4404
3,3,7,8,376,4404
3,4,7,8,376,4404
2,4,7,8,376,4404
2,5,7,8,376,4404
9,0,7,8,376,4404
8,0,7,8,376,4404
8,1,7,8,376,4404
7,1,7,8,376,4404
7,2,7,8,376,4404
6,2,7,8,376,4404
6,3,7,8,376,4404
5,3,7,8,376,4404
5,4,7,8,376,4404
4,4,7,8,376,4404
4,5,7,8,376,4404
3,5,7,8,376,4404
3,6,7,8,376,4404
9,1,7,8,376,4404
9,2,7,8,376,4404
8,2,7,8,376,4404
8,3,7,8,376,4404
7,3,7,8,376,4404
7,4,7,8,376,4404
6,4,7,8,376,4404
6,5,7,8,376,4404
5,5,7,8,376,4404
5,6,7,8,376,4404
4,6,7,8,376,4404
4,7,7,8,376,4404
9,3,7,8,376,4404
9,4,7,8,376,4404
8,4,7,8,376,4404
8,5,7,8,376,4404
7,5,7,8,376,4404
7,6,7,8,376,4404
6,6,7,8,376,4404
6,7,7,8,376,4404
5,7,7,8,376,4404
5,8,7,8,376,4404
9,5,7,8,376,4404
9,6,7,8,376,4404
8,6,7,8,376,4404
8,7,7,8,376,4404
7,7,7,8,376,4404
7,8,7,8,376,4404
6,8,7,8,376,4404
6,9,7,8,376,4404
9,7,7,8,376,4404
9,8,7,8,376,4404
8,8,7,8,376,4404
8,9,7,8,376,4404
7,9,7,8,376,4404
0,0,6,7,377,4098
1,0,6,7,377,4098
0,1,6,7,377,4098
3,0,6,7,377,4098
2,0,6,7,377,4098
2,1,6,7,377,4098
1,1,6,7,377,4098
1,2,6,7,377,4098
5,0,6,7,377,4098
4,0,6,7,377,4098
4,1,6,7,377,4098
3,1,6,7,377,4098
3,2,6,7,377,4098
2,2,6,7,377,4098
2,3,6,7,377,4098
7,0,6,7,377,4098
6,0,6,7,377,4098
6,1,6,7,377,4098
5,1,6,7,377,4098
5,2,6,7,377,4098
4,2,6,7,377,4098
4,3,6,7,377,4098
3,3,6,7,377,4098
3,4,6,7,377,4098
9,0,6,7,377,4098
8,0,6,7,377,4098
8,1,6,7,377,4098
7,1,6,7,377,4098
7,2,6,7,377,4098
6,2,6,7,377,4098
6,3,6,7,377,4098
5,3,6,7,377,4098
5,4,6,7,377,4098
4,4,6,7,377,4098
4,5,6,7,377,4098
9,1,6,7,377,4098
9,2,6,7,377,4098
8,2,6,7,377,4098
8,3,6,7,377,4098
7,3,6,7,377,4098
7,4,6,7,377,4098
6,4,6,7,377,4098
6,5,6,7,377,4098
5,5,6,7,377,4098
5,6,6,7,377,4098
9,3,6,7,377,4098
9,4,6,7,377,4098
8,4,6,7,377,4098
8,5,6,7,377,4098
7,5,6,7,377,4098
7,6,6,7,377,4098
6,6,6,7,377,4098
6,7,6,7,377,4098
9,5,6,7,377,4098
9,6,6,7,377,4098
8,6,6,7,377,4098
8,7,6,7,377,4098
7,7,6,7,377,4098
7,8,6,7,377,4098
9,7,6,7,377,4098
9,8,6,7,377,4098
8,8,6,7,377,4098
8,9,6,7,377,4098
1,0,6,5,378,3768
3,0,6,5,378,3768
2,0,6,5,378,3768
2,1,6,5,378,3768
5,0,6,5,378,3768
4,0,6,5,378,3768
4,1,6,5,378,3768
3,1,6,5,378,3768
3,2,6,5,378,3768
7,0,6,5,378,3768
6,0,6,5,378,3768
6,1,6,5,378,3768
5,1,6,5,378,3768
5,2,6,5,378,3768
4,2,6,5,378,3768
4,3,6,5,378,3768
9,0,6,5,378,3768
8,0,6,5,378,3768
8,1,6,5,378,3768
7,1,6,5,378,3768
7,2,6,5,378,3768
6,2,6,5,378,3768
6,3,6,5,378,3768
5,3,6,5,378,3768
5,4,6,5,378,3768
9,1,6,5,378,3768
9,2,6,5,378,3768
8,2,6,5,378,3768
8,3,6,5,378,3768
7,3,6,5,378,3768
7,4,6,5,378,3768
6,4,6,5,378,3768
6,5,6,5,378,3768
9,3,6,5,378,3768
9,4,6,5,378,3768
8,4,6,5,378,3768
8,5,6,5,378,3768
7,5,6,5,378,3768
7,6,6,5,378,3768
9,5,6,5,378,3768
9,6,6,5,378,3768
8,6,6,5,378,3768
8,7,6,5,378,3768
9,7,6,5,378,3768
9,8,6,5,378,3768
2,1,6,5,379,3385
4,1,6,5,379,3385
3,0,6,5,379,3385
3,2,6,5,379,3385
6,1,6,5,379,3385
5,0,6,5,379,3385
5,2,6,5,379,3385
4,0,6,5,379,3385
4,3,6,5,379,3385
8,1,6,5,379,3385
7,0,6,5,379,3385
7,2,6,5,379,3385
6,0,6,5,379,3385
6,3,6,5,379,3385
5,1,6,5,379,3385
5,4,6,5,379,3385
9,1,6,5,379,3385
9,0,6,5,379,3385
9,2,6,5,379,3385
8,0,6,5,379,3385
8,3,6,5,379,3385
7,1,6,5,379,3385
7,4,6,5,379,3385
6,2,6,5,379,3385
6,5,6,5,379,3385
8,2,6,5,379,3385
9,3,6,5,379,3385
9,4,6,5,379,3385
8,5,6,5,379,3385
7,3,6,5,379,3385
7,6,6,5,379,3385
8,4,6,5,379,3385
9,5,6,5,379,3385
9,6,6,5,379,3385
8,7,6,5,379,3385
3,1,6,5,379,3385
4,2,6,5,379,3385
5,3,6,5,379,3385
6,4,6,5,379,3385
7,5,6,5,379,3385
8,6,6,5,379,3385
9,7,6,5,379,3385
9,8,6,5,379,3385
0,1,6,7,380,3741
2,1,6,7,380,3741
1,0,6,7,380,3741
1,2,6,7,380,3741
4,1,6,7,380,3741
3,0,6,7,380,3741
3,2,6,7,380,3741
2,0,6,7,380,3741
2,3,6,7,380,3741
6,1,6,7,380,3741
5,0,6,7,380,3741
5,2,6,7,380,3741
4,0,6,7,380,3741
4,3,6,7,380,3741
3,1,6,7,380,3741
3,4,6,7,380,3741
8,1,6,7,380,3741
7,0,6,7,380,3741
7,2,6,7,380,3741
6,0,6,7,380,3741
6,3,6,7,380,3741
5,1,6,7,380,3741
5,4,6,7,380,3741
4,2,6,7,380,3741
4,5,6,7,380,3741
9,1,6,7,380,3741
9,0,6,7,380,3741
9,2,6,7,380,3741
8,0,6,7,380,3741
8,3,6,7,380,3741
7,1,6,7,380,3741
7,4,6,7,380,3741
6,2,6,7,380,3741
6,5,6,7,380,3741
5,3,6,7,380,3741
5,6,6,7,380,3741
8,2,6,7,380,3741
9,3,6,7,380,3741
9,4,6,7,380,3741
8,5,6,7,380,3741
7,3,6,7,380,3741
7,6,6,7,380,3741
6,4,6,7,380,3741
6,7,6,7,380,3741
8,4,6,7,380,3741
9,5,6,7,380,3741
9,6,6,7,380,3741
8,7,6,7,380,3741
7,5,6,7,380,3741
7,8,6,7,380,3741
8,6,6,7,380,3741
9,7,6,7,380,3741
9,8,6,7,380,3741
8,9,6,7,380,3741
1,2,6,7,381,3379
3,2,6,7,381,3379
2,1,6,7,381,3379
2,3,6,7,381,3379
5,2,6,7,381,3379
4,1,6,7,381,3379
4,3,6,7,381,3379
3,0,6,7,381,3379
3,4,6,7,381,3379
7,2,6,7,381,3379
6,1,6,7,381,3379
6,3,6,7,381,3379
5,0,6,7,381,3379
5,4,6,7,381,3379
4,0,6,7,381,3379
4,5,6,7,381,3379
9,2,6,7,381,3379
8,1,6,7,381,3379
8,3,6,7,381,3379
7,0,6,7,381,3379
7,4,6,7,381,3379
6,0,6,7,381,3379
6,5,6,7,381,3379
5,1,6,7,381,3379
5,6,6,7,381,3379
8,2,6,7,381,3379
9,1,6,7,381,3379
9,3,6,7,381,3379
9,0,6,7,381,3379
9,4,6,7,381,3379
8,0,6,7,381,3379
8,5,6,7,381,3379
7,1,6,7,381,3379
7,6,6,7,381,3379
6,2,6,7,381,3379
6,7,6,7,381,3379
7,3,6,7,381,3379
8,4,6,7,381,3379
9,5,6,7,381,3379
9,6,6,7,381,3379
8,7,6,7,381,3379
7,8,6,7,381,3379
4,2,6,7,381,3379
5,3,6,7,381,3379
6,4,6,7,381,3379
7,5,6,7,381,3379
8,6,6,7,381,3379
9,7,6,7,381,3379
9,8,6,7,381,3379
8,9,6,7,381,3379
0,1,7,8,382,4079
1,1,7,8,382,4079
0,0,7,8,382,4079
0,2,7,8,382,4079
2,1,7,8,382,4079
1,0,7,8,382,4079
1,2,7,8,382,4079
0,3,7,8,382,4079
4,1,7,8,382,4079
3,0,7,8,382,4079
3,2,7,8,382,4079
2,0,7,8,382,4079
2,3,7,8,382,4079
1,4,7,8,382,4079
6,1,7,8,382,4079
5,0,7,8,382,4079
5,2,7,8,382,4079
4,0,7,8,382,4079
4,3,7,8,382,4079
3,1,7,8,382,4079
3,4,7,8,382,4079
2,2,7,8,382,4079
2,5,7,8,382,4079
8,1,7,8,382,4079
7,0,7,8,382,4079
7,2,7,8,382,4079
6,0,7,8,382,4079
6,3,7,8,382,4079
5,1,7,8,382,4079
5,4,7,8,382,4079
4,2,7,8,382,4079
4,5,7,8,382,4079
3,3,7,8,382,4079
3,6,7,8,382,4079
9,1,7,8,382,4079
9,0,7,8,382,4079
9,2,7,8,382,4079
8,0,7,8,382,4079
8,3,7,8,382,4079
7,1,7,8,382,4079
7,4,7,8,382,4079
6,2,7,8,382,4079
6,5,7,8,382,4079
5,3,7,8,382,4079
5,6,7,8,382,4079
4,4,7,8,382,4079
4,7,7,8,382,4079
8,2,7,8,382,4079
9,3,7,8,382,4079
9,4,7,8,382,4079
8,5,7,8,382,4079
7,3,7,8,382,4079
7,6,7,8,382,4079
6,4,7,8,382,4079
6,7,7,8,382,4079
5,5,7,8,382,4079
5,8,7,8,382,4079
8,4,7,8,382,4079
9,5,7,8,382,4079
9,6,7,8,382,4079
8,7,7,8,382,4079
7,5,7,8,382,4079
7,8,7,8,382,4079
6,6,7,8,382,4079
6,9,7,8,382,4079
8,6,7,8,382,4079
9,7,7,8,382,4079
9,8,7,8,382,4079
8,9,7,8,382,4079
7,7,7,8,382,4079
7,9,7,8,382,4079
0,2,7,8,383,3741
1,2,7,8,383,3741
0,1,7,8,383,3741
0,3,7,8,383,3741
3,2,7,8,383,3741
2,1,7,8,383,3741
2,3,7,8,383,3741
1,0,7,8,383,3741
1,4,7,8,383,3741
5,2,7,8,383,3741
4,1,7,8,383,3741
4,3,7,8,383,3741
3,0,7,8,383,3741
3,4,7,8,383,3741
2,0,7,8,383,3741
2,5,7,8,383,3741
7,2,7,8,383,3741
6,1,7,8,383,3741
6,3,7,8,383,3741
5,0,7,8,383,3741
5,4,7,8,383,3741
4,0,7,8,383,3741
4,5,7,8,383,3741
3,1,7,8,383,3741
3,6,7,8,383,3741
9,2,7,8,383,3741
8,1,7,8,383,3741
8,3,7,8,383,3741
7,0,7,8,383,3741
7,4,7,8,383,3741
6,0,7,8,383,3741
6,5,7,8,383,3741
5,1,7,8,383,3741
5,6,7,8,383,3741
4,2,7,8,383,3741
4,7,7,8,383,3741
8,2,7,8,383,3741
9,1,7,8,383,3741
9,3,7,8,383,3741
9,0,7,8,383,3741
9,4,7,8,383,3741
8,0,7,8,383,3741
8,5,7,8,383,3741
7,1,7,8,383,3741
7,6,7,8,383,3741
6,2,7,8,383,3741
6,7,7,8,383,3741
5,3,7,8,383,3741
5,8,7,8,383,3741
7,3,7,8,383,3741
8,4,7,8,383,3741
9,5,7,8,383,3741
9,6,7,8,383,3741
8,7,7,8,383,3741
7,8,7,8,383,3741
6,4,7,8,383,3741
6,9,7,8,383,3741
7,5,7,8,383,3741
8,6,7,8,383,3741
9,7,7,8,383,3741
9,8,7,8,383,3741
8,9,7,8,383,3741
7,9,7,8,383,3741
0,3,7,8,384,3379
2,3,7,8,384,3379
1,2,7,8,384,3379
1,4,7,8,384,3379
4,3,7,8,384,3379
3,2,7,8,384,3379
3,4,7,8,384,3379
2,1,7,8,384,3379
2,5,7,8,384,3379
6,3,7,8,384,3379
5,2,7,8,384,3379
5,4,7,8,384,3379
4,1,7,8,384,3379
4,5,7,8,384,3379
3,0,7,8,384,3379
3,6,7,8,384,3379
8,3,7,8,384,3379
7,2,7,8,384,3379
7,4,7,8,384,3379
6,1,7,8,384,3379
6,5,7,8,384,3379
5,0,7,8,384,3379
5,6,7,8,384,3379
4,0,7,8,384,3379
4,7,7,8,384,3379
9,3,7,8,384,3379
9,2,7,8,384,3379
9,4,7,8,384,3379
8,1,7,8,384,3379
8,5,7,8,384,3379
7,0,7,8,384,3379
7,6,7,8,384,3379
6,0,7,8,384,3379
6,7,7,8,384,3379
5,1,7,8,384,3379
5,8,7,8,384,3379
7,3,7,8,384,3379
8,2,7,8,384,3379
8,4,7,8,384,3379
9,1,7,8,384,3379
9,5,7,8,384,3379
9,0,7,8,384,3379
9,6,7,8,384,3379
8,0,7,8,384,3379
8,7,7,8,384,3379
7,1,7,8,384,3379
7,8,7,8,384,3379
6,2,7,8,384,3379
6,9,7,8,384,3379
5,3,7,8,384,3379
6,4,7,8,384,3379
7,5,7,8,384,3379
8,6,7,8,384,3379
9,7,7,8,384,3379
9,8,7,8,384,3379
8,9,7,8,384,3379
7,9,7,8,384,3379
0,1,7,8,385,4400
1,1,7,8,385,4400
0,0,7,8,385,4400
0,2,7,8,385,4400
2,1,7,8,385,4400
1,0,7,8,385,4400
1,2,7,8,385,4400
0,3,7,8,385,4400
3,1,7,8,385,4400
2,0,7,8,385,4400
2,2,7,8,385,4400
1,3,7,8,385,4400
0,4,7,8,385,4400
4,1,7,8,385,4400
3,0,7,8,385,4400
3,2,7,8,385,4400
2,3,7,8,385,4400
1,4,7,8,385,4400
0,5,7,8,385,4400
6,1,7,8,385,4400
5,0,7,8,385,4400
5,2,7,8,385,4400
4,0,7,8,385,4400
4,3,7,8,385,4400
3,4,7,8,385,4400
2,5,7,8,385,4400
1,6,7,8,385,4400
8,1,7,8,385,4400
7,0,7,8,385,4400
7,2,7,8,385,4400
6,0,7,8,385,4400
6,3,7,8,385,4400
5,1,7,8,385,4400
5,4,7,8,385,4400
4,2,7,8,385,4400
4,5,7,8,385,4400
3,3,7,8,385,4400
3,6,7,8,385,4400
2,4,7,8,385,4400
2,7,7,8,385,4400
9,1,7,8,385,4400
9,0,7,8,385,4400
9,2,7,8,385,4400
8,0,7,8,385,4400
8,3,7,8,385,4400
7,1,7,8,385,4400
7,4,7,8,385,4400
6,2,7,8,385,4400
6,5,7,8,385,4400
5,3,7,8,385,4400
5,6,7,8,385,4400
4,4,7,8,385,4400
4,7,7,8,385,4400
3,5,7,8,385,4400
3,8,7,8,385,4400
8,2,7,8,385,4400
9,3,7,8,385,4400
9,4,7,8,385,4400
8,5,7,8,385,4400
7,3,7,8,385,4400
7,6,7,8,385,4400
6,4,7,8,385,4400
6,7,7,8,385,4400
5,5,7,8,385,4400
5,8,7,8,385,4400
4,6,7,8,385,4400
4,9,7,8,385,4400
8,4,7,8,385,4400
9,5,7,8,385,4400
9,6,7,8,385,4400
8,7,7,8,385,4400
7,5,7,8,385,4400
7,8,7,8,385,4400
6,6,7,8,385,4400
6,9,7,8,385,4400
5,7,7,8,385,4400
5,9,7,8,385,4400
8,6,7,8,385,4400
9,7,7,8,385,4400
9,8,7,8,385,4400
8,9,7,8,385,4400
7,7,7,8,385,4400
7,9,7,8,385,4400
6,8,7,8,385,4400
0,3,7,8,386,3745
1,3,7,8,386,3745
0,2,7,8,386,3745
0,4,7,8,386,3745
2,3,7,8,386,3745
1,2,7,8,386,3745
1,4,7,8,386,3745
0,1,7,8,386,3745
0,5,7,8,386,3745
4,3,7,8,386,3745
3,2,7,8,386,3745
3,4,7,8,386,3745
2,1,7,8,386,3745
2,5,7,8,386,3745
1,0,7,8,386,3745
1,6,7,8,386,3745
6,3,7,8,386,3745
5,2,7,8,386,3745
5,4,7,8,386,3745
4,1,7,8,386,3745
4,5,7,8,386,3745
3,0,7,8,386,3745
3,6,7,8,386,3745
2,0,7,8,386,3745
2,7,7,8,386,3745
8,3,7,8,386,3745
7,2,7,8,386,3745
7,4,7,8,386,3745
6,1,7,8,386,3745
6,5,7,8,386,3745
5,0,7,8,386,3745
5,6,7,8,386,3745
4,0,7,8,386,3745
4,7,7,8,386,3745
3,1,7,8,386,3745
3,8,7,8,386,3745
9,3,7,8,386,3745
9,2,7,8,386,3745
9,4,7,8,386,3745
