x,y,xhat,yhat,belief_id,uncertainty
3,5,7,8,285,3746
2,2,7,8,285,3746
2,6,7,8,285,3746
1,1,7,8,285,3746
1,7,7,8,285,3746
0,0,7,8,285,3746
0,8,7,8,285,3746
5,4,7,8,285,3746
4,3,7,8,285,3746
4,5,7,8,285,3746
3,2,7,8,285,3746
3,6,7,8,285,3746
2,1,7,8,285,3746
2,7,7,8,285,3746
1,0,7,8,285,3746
1,8,7,8,285,3746
0,9,7,8,285,3746
7,4,7,8,285,3746
6,3,7,8,285,3746
6,5,7,8,285,3746
5,2,7,8,285,3746
5,6,7,8,285,3746
4,1,7,8,285,3746
4,7,7,8,285,3746
3,0,7,8,285,3746
3,8,7,8,285,3746
2,0,7,8,285,3746
2,9,7,8,285,3746
1,9,7,8,285,3746
9,4,7,8,285,3746
8,3,7,8,285,3746
8,5,7,8,285,3746
7,2,7,8,285,3746
7,6,7,8,285,3746
6,1,7,8,285,3746
6,7,7,8,285,3746
5,0,7,8,285,3746
5,8,7,8,285,3746
4,0,7,8,285,3746
4,9,7,8,285,3746
3,1,7,8,285,3746
3,9,7,8,285,3746
2,8,7,8,285,3746
8,4,7,8,285,3746
9,3,7,8,285,3746
9,5,7,8,285,3746
9,2,7,8,285,3746
9,6,7,8,285,3746
8,1,7,8,285,3746
8,7,7,8,285,3746
7,0,7,8,285,3746
7,8,7,8,285,3746
6,0,7,8,285,3746
6,9,7,8,285,3746
5,1,7,8,285,3746
5,9,7,8,285,3746
4,2,7,8,285,3746
4,8,7,8,285,3746
3,7,7,8,285,3746
0,2,2,9,286,4716
1,2,2,9,286,4716
0,1,2,9,286,4716
0,3,2,9,286,4716
2,2,2,9,286,4716
1,1,2,9,286,4716
1,3,2,9,286,4716
0,0,2,9,286,4716
0,4,2,9,286,4716
3,2,2,9,286,4716
2,1,2,9,286,4716
2,3,2,9,286,4716
1,0,2,9,286,4716
1,4,2,9,286,4716
0,5,2,9,286,4716
4,2,2,9,286,4716
3,1,2,9,286,4716
3,3,2,9,286,4716
2,0,2,9,286,4716
2,4,2,9,286,4716
1,5,2,9,286,4716
0,6,2,9,286,4716
5,2,2,9,286,4716
4,1,2,9,286,4716
4,3,2,9,286,4716
3,0,2,9,286,4716
3,4,2,9,286,4716
2,5,2,9,286,4716
1,6,2,9,286,4716
0,7,2,9,286,4716
6,2,2,9,286,4716
5,1,2,9,286,4716
5,3,2,9,286,4716
4,0,2,9,286,4716
4,4,2,9,286,4716
3,5,2,9,286,4716
2,6,2,9,286,4716
1,7,2,9,286,4716
0,8,2,9,286,4716
7,2,2,9,286,4716
6,1,2,9,286,4716
6,3,2,9,286,4716
5,0,2,9,286,4716
5,4,2,9,286,4716
4,5,2,9,286,4716
3,6,2,9,286,4716
2,7,2,9,286,4716
1,8,2,9,286,4716
0,9,2,9,286,4716
8,2,2,9,286,4716
7,1,2,9,286,4716
7,3,2,9,286,4716
6,0,2,9,286,4716
6,4,2,9,286,4716
5,5,2,9,286,4716
4,6,2,9,286,4716
3,7,2,9,286,4716
2,8,2,9,286,4716
1,9,2,9,286,4716
9,2,2,9,286,4716
8,1,2,9,286,4716
8,3,2,9,286,4716
7,0,2,9,286,4716
7,4,2,9,286,4716
6,5,2,9,286,4716
5,6,2,9,286,4716
4,7,2,9,286,4716
3,8,2,9,286,4716
2,9,2,9,286,4716
9,1,2,9,286,4716
9,3,2,9,286,4716
9,0,2,9,286,4716
9,4,2,9,286,4716
8,0,2,9,286,4716
8,5,2,9,286,4716
7,6,2,9,286,4716
6,7,2,9,286,4716
5,8,2,9,286,4716
4,9,2,9,286,4716
3,9,2,9,286,4716
8,4,2,9,286,4716
9,5,2,9,286,4716
9,6,2,9,286,4716
8,7,2,9,286,4716
7,8,2,9,286,4716
6,9,2,9,286,4716
5,9,2,9,286,4716
4,8,2,9,286,4716
0,5,2,9,287,3756
1,5,2,9,287,3756
0,4,2,9,287,3756
0,6,2,9,287,3756
2,5,2,9,287,3756
1,4,2,9,287,3756
1,6,2,9,287,3756
0,3,2,9,287,3756
0,7,2,9,287,3756
3,5,2,9,287,3756
2,4,2,9,287,3756
2,6,2,9,287,3756
1,3,2,9,287,3756
1,7,2,9,287,3756
0,2,2,9,287,3756
0,8,2,9,287,3756
4,5,2,9,287,3756
3,4,2,9,287,3756
3,6,2,9,287,3756
2,3,2,9,287,3756
2,7,2,9,287,3756
1,2,2,9,287,3756
1,8,2,9,287,3756
0,1,2,9,287,3756
0,9,2,9,287,3756
5,5,2,9,287,3756
4,4,2,9,287,3756
4,6,2,9,287,3756
3,3,2,9,287,3756
3,7,2,9,287,3756
2,2,2,9,287,3756
2,8,2,9,287,3756
1,1,2,9,287,3756
1,9,2,9,287,3756
0,0,2,9,287,3756
6,5,2,9,287,3756
5,4,2,9,287,3756
5,6,2,9,287,3756
4,3,2,9,287,3756
4,7,2,9,287,3756
3,2,2,9,287,3756
3,8,2,9,287,3756
2,1,2,9,287,3756
2,9,2,9,287,3756
1,0,2,9,287,3756
8,5,2,9,287,3756
7,4,2,9,287,3756
7,6,2,9,287,3756
6,3,2,9,287,3756
6,7,2,9,287,3756
5,2,2,9,287,3756
5,8,2,9,287,3756
4,1,2,9,287,3756
4,9,2,9,287,3756
3,0,2,9,287,3756
3,9,2,9,287,3756
2,0,2,9,287,3756
9,5,2,9,287,3756
9,4,2,9,287,3756
9,6,2,9,287,3756
8,3,2,9,287,3756
8,7,2,9,287,3756
7,2,2,9,287,3756
7,8,2,9,287,3756
6,1,2,9,287,3756
6,9,2,9,287,3756
5,0,2,9,287,3756
5,9,2,9,287,3756
4,0,2,9,287,3756
4,8,2,9,287,3756
3,1,2,9,287,3756
0,7,2,9,288,2995
1,7,2,9,288,2995
0,6,2,9,288,2995
0,8,2,9,288,2995
2,7,2,9,288,2995
1,6,2,9,288,2995
1,8,2,9,288,2995
0,5,2,9,288,2995
0,9,2,9,288,2995
3,7,2,9,288,2995
2,6,2,9,288,2995
2,8,2,9,288,2995
1,5,2,9,288,2995
1,9,2,9,288,2995
0,4,2,9,288,2995
4,7,2,9,288,2995
3,6,2,9,288,2995
3,8,2,9,288,2995
2,5,2,9,288,2995
2,9,2,9,288,2995
1,4,2,9,288,2995
0,3,2,9,288,2995
6,7,2,9,288,2995
5,6,2,9,288,2995
5,8,2,9,288,2995
4,5,2,9,288,2995
4,9,2,9,288,2995
3,4,2,9,288,2995
3,9,2,9,288,2995
2,3,2,9,288,2995
1,2,2,9,288,2995
8,7,2,9,288,2995
7,6,2,9,288,2995
7,8,2,9,288,2995
6,5,2,9,288,2995
6,9,2,9,288,2995
5,4,2,9,288,2995
5,9,2,9,288,2995
4,3,2,9,288,2995
4,8,2,9,288,2995
3,2,2,9,288,2995
2,1,2,9,288,2995
0,3,4,9,289,4730
1,3,4,9,289,4730
0,2,4,9,289,4730
0,4,4,9,289,4730
2,3,4,9,289,4730
1,2,4,9,289,4730
1,4,4,9,289,4730
0,1,4,9,289,4730
0,5,4,9,289,4730
3,3,4,9,289,4730
2,2,4,9,289,4730
2,4,4,9,289,4730
1,1,4,9,289,4730
1,5,4,9,289,4730
0,0,4,9,289,4730
0,6,4,9,289,4730
4,3,4,9,289,4730
3,2,4,9,289,4730
3,4,4,9,289,4730
2,1,4,9,289,4730
2,5,4,9,289,4730
1,0,4,9,289,4730
1,6,4,9,289,4730
0,7,4,9,289,4730
5,3,4,9,289,4730
4,2,4,9,289,4730
4,4,4,9,289,4730
3,1,4,9,289,4730
3,5,4,9,289,4730
2,0,4,9,289,4730
2,6,4,9,289,4730
1,7,4,9,289,4730
0,8,4,9,289,4730
6,3,4,9,289,4730
5,2,4,9,289,4730
5,4,4,9,289,4730
4,1,4,9,289,4730
4,5,4,9,289,4730
3,0,4,9,289,4730
3,6,4,9,289,4730
2,7,4,9,289,4730
1,8,4,9,289,4730
0,9,4,9,289,4730
7,3,4,9,289,4730
6,2,4,9,289,4730
6,4,4,9,289,4730
5,1,4,9,289,4730
5,5,4,9,289,4730
4,0,4,9,289,4730
4,6,4,9,289,4730
3,7,4,9,289,4730
2,8,4,9,289,4730
1,9,4,9,289,4730
8,3,4,9,289,4730
7,2,4,9,289,4730
7,4,4,9,289,4730
6,1,4,9,289,4730
6,5,4,9,289,4730
5,0,4,9,289,4730
5,6,4,9,289,4730
4,7,4,9,289,4730
3,8,4,9,289,4730
2,9,4,9,289,4730
9,3,4,9,289,4730
8,2,4,9,289,4730
8,4,4,9,289,4730
7,1,4,9,289,4730
7,5,4,9,289,4730
6,0,4,9,289,4730
6,6,4,9,289,4730
5,7,4,9,289,4730
4,8,4,9,289,4730
3,9,4,9,289,4730
9,2,4,9,289,4730
9,4,4,9,289,4730
8,1,4,9,289,4730
8,5,4,9,289,4730
7,0,4,9,289,4730
7,6,4,9,289,4730
6,7,4,9,289,4730
5,8,4,9,289,4730
4,9,4,9,289,4730
9,1,4,9,289,4730
9,5,4,9,289,4730
9,0,4,9,289,4730
9,6,4,9,289,4730
8,0,4,9,289,4730
8,7,4,9,289,4730
7,8,4,9,289,4730
6,9,4,9,289,4730
5,9,4,9,289,4730
0,4,4,9,290,4429
1,4,4,9,290,4429
0,3,4,9,290,4429
0,5,4,9,290,4429
2,4,4,9,290,4429
1,3,4,9,290,4429
1,5,4,9,290,4429
0,2,4,9,290,4429
0,6,4,9,290,4429
3,4,4,9,290,4429
2,3,4,9,290,4429
2,5,4,9,290,4429
1,2,4,9,290,4429
1,6,4,9,290,4429
0,1,4,9,290,4429
0,7,4,9,290,4429
4,4,4,9,290,4429
3,3,4,9,290,4429
3,5,4,9,290,4429
2,2,4,9,290,4429
2,6,4,9,290,4429
1,1,4,9,290,4429
1,7,4,9,290,4429
0,0,4,9,290,4429
0,8,4,9,290,4429
5,4,4,9,290,4429
4,3,4,9,290,4429
4,5,4,9,290,4429
3,2,4,9,290,4429
3,6,4,9,290,4429
2,1,4,9,290,4429
2,7,4,9,290,4429
1,0,4,9,290,4429
1,8,4,9,290,4429
0,9,4,9,290,4429
6,4,4,9,290,4429
5,3,4,9,290,4429
5,5,4,9,290,4429
4,2,4,9,290,4429
4,6,4,9,290,4429
3,1,4,9,290,4429
3,7,4,9,290,4429
2,0,4,9,290,4429
2,8,4,9,290,4429
1,9,4,9,290,4429
7,4,4,9,290,4429
6,3,4,9,290,4429
6,5,4,9,290,4429
5,2,4,9,290,4429
5,6,4,9,290,4429
4,1,4,9,290,4429
4,7,4,9,290,4429
3,0,4,9,290,4429
3,8,4,9,290,4429
2,9,4,9,290,4429
8,4,4,9,290,4429
7,3,4,9,290,4429
7,5,4,9,290,4429
6,2,4,9,290,4429
6,6,4,9,290,4429
5,1,4,9,290,4429
5,7,4,9,290,4429
4,0,4,9,290,4429
4,8,4,9,290,4429
3,9,4,9,290,4429
9,4,4,9,290,4429
8,3,4,9,290,4429
8,5,4,9,290,4429
7,2,4,9,290,4429
7,6,4,9,290,4429
6,1,4,9,290,4429
6,7,4,9,290,4429
5,0,4,9,290,4429
5,8,4,9,290,4429
4,9,4,9,290,4429
9,3,4,9,290,4429
9,5,4,9,290,4429
9,2,4,9,290,4429
9,6,4,9,290,4429
8,1,4,9,290,4429
8,7,4,9,290,4429
7,0,4,9,290,4429
7,8,4,9,290,4429
6,0,4,9,290,4429
6,9,4,9,290,4429
5,9,4,9,290,4429
0,5,4,9,291,4106
1,5,4,9,291,4106
0,4,4,9,291,4106
0,6,4,9,291,4106
2,5,4,9,291,4106
1,4,4,9,291,4106
1,6,4,9,291,4106
0,3,4,9,291,4106
0,7,4,9,291,4106
3,5,4,9,291,4106
2,4,4,9,291,4106
2,6,4,9,291,4106
1,3,4,9,291,4106
1,7,4,9,291,4106
0,2,4,9,291,4106
0,8,4,9,291,4106
4,5,4,9,291,4106
3,4,4,9,291,4106
3,6,4,9,291,4106
2,3,4,9,291,4106
2,7,4,9,291,4106
1,2,4,9,291,4106
1,8,4,9,291,4106
0,1,4,9,291,4106
0,9,4,9,291,4106
5,5,4,9,291,4106
4,4,4,9,291,4106
4,6,4,9,291,4106
3,3,4,9,291,4106
3,7,4,9,291,4106
2,2,4,9,291,4106
2,8,4,9,291,4106
1,1,4,9,291,4106
1,9,4,9,291,4106
0,0,4,9,291,4106
6,5,4,9,291,4106
5,4,4,9,291,4106
5,6,4,9,291,4106
4,3,4,9,291,4106
4,7,4,9,291,4106
3,2,4,9,291,4106
3,8,4,9,291,4106
2,1,4,9,291,4106
2,9,4,9,291,4106
1,0,4,9,291,4106
7,5,4,9,291,4106
6,4,4,9,291,4106
6,6,4,9,291,4106
5,3,4,9,291,4106
5,7,4,9,291,4106
4,2,4,9,291,4106
4,8,4,9,291,4106
3,1,4,9,291,4106
3,9,4,9,291,4106
2,0,4,9,291,4106
8,5,4,9,291,4106
7,4,4,9,291,4106
7,6,4,9,291,4106
6,3,4,9,291,4106
6,7,4,9,291,4106
5,2,4,9,291,4106
5,8,4,9,291,4106
4,1,4,9,291,4106
4,9,4,9,291,4106
3,0,4,9,291,4106
9,5,4,9,291,4106
9,4,4,9,291,4106
9,6,4,9,291,4106
8,3,4,9,291,4106
8,7,4,9,291,4106
7,2,4,9,291,4106
7,8,4,9,291,4106
6,1,4,9,291,4106
6,9,4,9,291,4106
5,0,4,9,291,4106
5,9,4,9,291,4106
4,0,4,9,291,4106
0,7,4,9,292,3388
1,7,4,9,292,3388
0,6,4,9,292,3388
0,8,4,9,292,3388
2,7,4,9,292,3388
1,6,4,9,292,3388
1,8,4,9,292,3388
0,5,4,9,292,3388
0,9,4,9,292,3388
3,7,4,9,292,3388
2,6,4,9,292,3388
2,8,4,9,292,3388
1,5,4,9,292,3388
1,9,4,9,292,3388
0,4,4,9,292,3388
4,7,4,9,292,3388
3,6,4,9,292,3388
3,8,4,9,292,3388
2,5,4,9,292,3388
2,9,4,9,292,3388
1,4,4,9,292,3388
0,3,4,9,292,3388
5,7,4,9,292,3388
4,6,4,9,292,3388
4,8,4,9,292,3388
3,5,4,9,292,3388
3,9,4,9,292,3388
2,4,4,9,292,3388
1,3,4,9,292,3388
0,2,4,9,292,3388
6,7,4,9,292,3388
5,6,4,9,292,3388
5,8,4,9,292,3388
4,5,4,9,292,3388
4,9,4,9,292,3388
3,4,4,9,292,3388
2,3,4,9,292,3388
1,2,4,9,292,3388
0,1,4,9,292,3388
8,7,4,9,292,3388
7,6,4,9,292,3388
7,8,4,9,292,3388
6,5,4,9,292,3388
6,9,4,9,292,3388
5,4,4,9,292,3388
5,9,4,9,292,3388
4,3,4,9,292,3388
3,2,4,9,292,3388
2,1,4,9,292,3388
1,0,4,9,292,3388
0,8,4,7,293,3003
1,8,4,7,293,3003
0,7,4,7,293,3003
0,9,4,7,293,3003
2,8,4,7,293,3003
1,7,4,7,293,3003
1,9,4,7,293,3003
0,6,4,7,293,3003
3,8,4,7,293,3003
2,7,4,7,293,3003
2,9,4,7,293,3003
1,6,4,7,293,3003
0,5,4,7,293,3003
4,8,4,7,293,3003
3,7,4,7,293,3003
3,9,4,7,293,3003
2,6,4,7,293,3003
1,5,4,7,293,3003
0,4,4,7,293,3003
5,8,4,7,293,3003
4,7,4,7,293,3003
4,9,4,7,293,3003
3,6,4,7,293,3003
2,5,4,7,293,3003
1,4,4,7,293,3003
0,3,4,7,293,3003
7,8,4,7,293,3003
6,7,4,7,293,3003
6,9,4,7,293,3003
5,6,4,7,293,3003
5,9,4,7,293,3003
4,5,4,7,293,3003
3,4,4,7,293,3003
2,3,4,7,293,3003
1,2,4,7,293,3003
0,9,4,7,294,2586
1,9,4,7,294,2586
0,8,4,7,294,2586
2,9,4,7,294,2586
1,8,4,7,294,2586
0,7,4,7,294,2586
3,9,4,7,294,2586
2,8,4,7,294,2586
1,7,4,7,294,2586
0,6,4,7,294,2586
4,9,4,7,294,2586
3,8,4,7,294,2586
2,7,4,7,294,2586
1,6,4,7,294,2586
0,5,4,7,294,2586
6,9,4,7,294,2586
5,8,4,7,294,2586
5,9,4,7,294,2586
4,7,4,7,294,2586
4,8,4,7,294,2586
3,6,4,7,294,2586
3,7,4,7,294,2586
2,5,4,7,294,2586
2,6,4,7,294,2586
1,4,4,7,294,2586
1,5,4,7,294,2586
0,5,4,7,295,4444
1,5,4,7,295,4444
0,4,4,7,295,4444
0,6,4,7,295,4444
2,5,4,7,295,4444
1,4,4,7,295,4444
1,6,4,7,295,4444
0,3,4,7,295,4444
0,7,4,7,295,4444
3,5,4,7,295,4444
2,4,4,7,295,4444
2,6,4,7,295,4444
1,3,4,7,295,4444
1,7,4,7,295,4444
0,2,4,7,295,4444
0,8,4,7,295,4444
4,5,4,7,295,4444
3,4,4,7,295,4444
3,6,4,7,295,4444
2,3,4,7,295,4444
2,7,4,7,295,4444
1,2,4,7,295,4444
1,8,4,7,295,4444
0,1,4,7,295,4444
0,9,4,7,295,4444
5,5,4,7,295,4444
4,4,4,7,295,4444
4,6,4,7,295,4444
3,3,4,7,295,4444
3,7,4,7,295,4444
2,2,4,7,295,4444
2,8,4,7,295,4444
1,1,4,7,295,4444
1,9,4,7,295,4444
0,0,4,7,295,4444
6,5,4,7,295,4444
5,4,4,7,295,4444
5,6,4,7,295,4444
4,3,4,7,295,4444
4,7,4,7,295,4444
3,2,4,7,295,4444
3,8,4,7,295,4444
2,1,4,7,295,4444
2,9,4,7,295,4444
1,0,4,7,295,4444
7,5,4,7,295,4444
6,4,4,7,295,4444
6,6,4,7,295,4444
5,3,4,7,295,4444
5,7,4,7,295,4444
4,2,4,7,295,4444
4,8,4,7,295,4444
3,1,4,7,295,4444
3,9,4,7,295,4444
2,0,4,7,295,4444
8,5,4,7,295,4444
7,4,4,7,295,4444
7,6,4,7,295,4444
6,3,4,7,295,4444
6,7,4,7,295,4444
5,2,4,7,295,4444
5,8,4,7,295,4444
4,1,4,7,295,4444
4,9,4,7,295,4444
3,0,4,7,295,4444
9,5,4,7,295,4444
8,4,4,7,295,4444
8,6,4,7,295,4444
7,3,4,7,295,4444
7,7,4,7,295,4444
6,2,4,7,295,4444
6,8,4,7,295,4444
5,1,4,7,295,4444
5,9,4,7,295,4444
4,0,4,7,295,4444
9,4,4,7,295,4444
9,6,4,7,295,4444
8,3,4,7,295,4444
8,7,4,7,295,4444
7,2,4,7,295,4444
7,8,4,7,295,4444
6,1,4,7,295,4444
6,9,4,7,295,4444
5,0,4,7,295,4444
0,6,4,7,296,4120
1,6,4,7,296,4120
0,5,4,7,296,4120
0,7,4,7,296,4120
2,6,4,7,296,4120
1,5,4,7,296,4120
1,7,4,7,296,4120
0,4,4,7,296,4120
0,8,4,7,296,4120
3,6,4,7,296,4120
2,5,4,7,296,4120
2,7,4,7,296,4120
1,4,4,7,296,4120
1,8,4,7,296,4120
0,3,4,7,296,4120
0,9,4,7,296,4120
4,6,4,7,296,4120
3,5,4,7,296,4120
3,7,4,7,296,4120
2,4,4,7,296,4120
2,8,4,7,296,4120
1,3,4,7,296,4120
1,9,4,7,296,4120
0,2,4,7,296,4120
5,6,4,7,296,4120
4,5,4,7,296,4120
4,7,4,7,296,4120
3,4,4,7,296,4120
3,8,4,7,296,4120
2,3,4,7,296,4120
2,9,4,7,296,4120
1,2,4,7,296,4120
0,1,4,7,296,4120
6,6,4,7,296,4120
5,5,4,7,296,4120
5,7,4,7,296,4120
4,4,4,7,296,4120
4,8,4,7,296,4120
3,3,4,7,296,4120
3,9,4,7,296,4120
2,2,4,7,296,4120
1,1,4,7,296,4120
0,0,4,7,296,4120
7,6,4,7,296,4120
6,5,4,7,296,4120
6,7,4,7,296,4120
5,4,4,7,296,4120
5,8,4,7,296,4120
4,3,4,7,296,4120
4,9,4,7,296,4120
3,2,4,7,296,4120
2,1,4,7,296,4120
1,0,4,7,296,4120
8,6,4,7,296,4120
7,5,4,7,296,4120
7,7,4,7,296,4120
6,4,4,7,296,4120
6,8,4,7,296,4120
5,3,4,7,296,4120
5,9,4,7,296,4120
4,2,4,7,296,4120
3,1,4,7,296,4120
2,0,4,7,296,4120
9,6,4,7,296,4120
8,5,4,7,296,4120
8,7,4,7,296,4120
7,4,4,7,296,4120
7,8,4,7,296,4120
6,3,4,7,296,4120
6,9,4,7,296,4120
5,2,4,7,296,4120
4,1,4,7,296,4120
3,0,4,7,296,4120
0,7,4,7,297,3774
1,7,4,7,297,3774
0,6,4,7,297,3774
0,8,4,7,297,3774
2,7,4,7,297,3774
1,6,4,7,297,3774
1,8,4,7,297,3774
0,5,4,7,297,3774
0,9,4,7,297,3774
3,7,4,7,297,3774
2,6,4,7,297,3774
2,8,4,7,297,3774
1,5,4,7,297,3774
1,9,4,7,297,3774
0,4,4,7,297,3774
4,7,4,7,297,3774
3,6,4,7,297,3774
3,8,4,7,297,3774
2,5,4,7,297,3774
2,9,4,7,297,3774
1,4,4,7,297,3774
0,3,4,7,297,3774
5,7,4,7,297,3774
4,6,4,7,297,3774
4,8,4,7,297,3774
3,5,4,7,297,3774
3,9,4,7,297,3774
2,4,4,7,297,3774
1,3,4,7,297,3774
0,2,4,7,297,3774
6,7,4,7,297,3774
5,6,4,7,297,3774
5,8,4,7,297,3774
4,5,4,7,297,3774
4,9,4,7,297,3774
3,4,4,7,297,3774
2,3,4,7,297,3774
1,2,4,7,297,3774
0,1,4,7,297,3774
7,7,4,7,297,3774
6,6,4,7,297,3774
6,8,4,7,297,3774
5,5,4,7,297,3774
5,9,4,7,297,3774
4,4,4,7,297,3774
3,3,4,7,297,3774
2,2,4,7,297,3774
1,1,4,7,297,3774
0,0,4,7,297,3774
8,7,4,7,297,3774
7,6,4,7,297,3774
7,8,4,7,297,3774
6,5,4,7,297,3774
6,9,4,7,297,3774
5,4,4,7,297,3774
4,3,4,7,297,3774
3,2,4,7,297,3774
2,1,4,7,297,3774
1,0,4,7,297,3774
0,8,4,7,298,3402
1,8,4,7,298,3402
0,7,4,7,298,3402
0,9,4,7,298,3402
2,8,4,7,298,3402
1,7,4,7,298,3402
1,9,4,7,298,3402
0,6,4,7,298,3402
3,8,4,7,298,3402
2,7,4,7,298,3402
2,9,4,7,298,3402
1,6,4,7,298,3402
0,5,4,7,298,3402
4,8,4,7,298,3402
3,7,4,7,298,3402
3,9,4,7,298,3402
2,6,4,7,298,3402
1,5,4,7,298,3402
0,4,4,7,298,3402
5,8,4,7,298,3402
4,7,4,7,298,3402
4,9,4,7,298,3402
3,6,4,7,298,3402
2,5,4,7,298,3402
1,4,4,7,298,3402
0,3,4,7,298,3402
6,8,4,7,298,3402
5,7,4,7,298,3402
5,9,4,7,298,3402
4,6,4,7,298,3402
3,5,4,7,298,3402
2,4,4,7,298,3402
1,3,4,7,298,3402
0,2,4,7,298,3402
7,8,4,7,298,3402
6,7,4,7,298,3402
6,9,4,7,298,3402
5,6,4,7,298,3402
4,5,4,7,298,3402
3,4,4,7,298,3402
2,3,4,7,298,3402
1,2,4,7,298,3402
0,1,4,7,298,3402
0,9,4,7,299,3003
1,9,4,7,299,3003
0,8,4,7,299,3003
2,9,4,7,299,3003
1,8,4,7,299,3003
0,7,4,7,299,3003
3,9,4,7,299,3003
2,8,4,7,299,3003
1,7,4,7,299,3003
0,6,4,7,299,3003
4,9,4,7,299,3003
3,8,4,7,299,3003
2,7,4,7,299,3003
1,6,4,7,299,3003
0,5,4,7,299,3003
5,9,4,7,299,3003
4,8,4,7,299,3003
3,7,4,7,299,3003
2,6,4,7,299,3003
1,5,4,7,299,3003
0,4,4,7,299,3003
6,9,4,7,299,3003
5,8,4,7,299,3003
4,7,4,7,299,3003
3,6,4,7,299,3003
2,5,4,7,299,3003
1,4,4,7,299,3003
0,3,4,7,299,3003
5,2,7,0,300,2127
7,2,7,0,300,2127
6,1,7,0,300,2127
6,3,7,0,300,2127
9,2,7,0,300,2127
8,1,7,0,300,2127
8,3,7,0,300,2127
7,0,7,0,300,2127
7,4,7,0,300,2127
8,2,7,0,300,2127
9,1,7,0,300,2127
9,3,7,0,300,2127
9,0,7,0,300,2127
9,4,7,0,300,2127
8,0,7,0,300,2127
8,5,7,0,300,2127
6,2,7,0,300,2127
7,1,7,0,300,2127
7,3,7,0,300,2127
8,4,7,0,300,2127
9,5,7,0,300,2127
9,6,7,0,300,2127
5,4,7,6,301,1650
7,4,7,6,301,1650
6,3,7,6,301,1650
6,5,7,6,301,1650
9,4,7,6,301,1650
8,3,7,6,301,1650
8,5,7,6,301,1650
7,2,7,6,301,1650
7,6,7,6,301,1650
8,4,7,6,301,1650
9,3,7,6,301,1650
9,5,7,6,301,1650
9,2,7,6,301,1650
9,6,7,6,301,1650
8,1,7,6,301,1650
8,7,7,6,301,1650
4,5,7,8,302,1646
6,5,7,8,302,1646
5,4,7,8,302,1646
5,6,7,8,302,1646
8,5,7,8,302,1646
7,4,7,8,302,1646
7,6,7,8,302,1646
6,3,7,8,302,1646
6,7,7,8,302,1646
9,5,7,8,302,1646
9,4,7,8,302,1646
9,6,7,8,302,1646
8,3,7,8,302,1646
8,7,7,8,302,1646
7,2,7,8,302,1646
7,8,7,8,302,1646
2,5,7,8,303,2127
4,5,7,8,303,2127
3,4,7,8,303,2127
3,6,7,8,303,2127
6,5,7,8,303,2127
5,4,7,8,303,2127
5,6,7,8,303,2127
4,3,7,8,303,2127
4,7,7,8,303,2127
8,5,7,8,303,2127
7,4,7,8,303,2127
7,6,7,8,303,2127
6,3,7,8,303,2127
6,7,7,8,303,2127
5,2,7,8,303,2127
5,8,7,8,303,2127
9,5,7,8,303,2127
9,4,7,8,303,2127
9,6,7,8,303,2127
8,3,7,8,303,2127
8,7,7,8,303,2127
7,2,7,8,303,2127
7,8,7,8,303,2127
6,1,7,8,303,2127
6,9,7,8,303,2127
1,6,7,8,238,2128
3,6,7,8,238,2128
2,5,7,8,238,2128
2,7,7,8,238,2128
5,6,7,8,238,2128
4,5,7,8,238,2128
4,7,7,8,238,2128
3,4,7,8,238,2128
3,8,7,8,238,2128
7,6,7,8,238,2128
6,5,7,8,238,2128
6,7,7,8,238,2128
5,4,7,8,238,2128
5,8,7,8,238,2128
4,3,7,8,238,2128
4,9,7,8,238,2128
9,6,7,8,238,2128
8,5,7,8,238,2128
8,7,7,8,238,2128
7,4,7,8,238,2128
7,8,7,8,238,2128
6,3,7,8,238,2128
6,9,7,8,238,2128
5,2,7,8,238,2128
5,9,7,8,238,2128
2,7,7,8,260,1650
4,7,7,8,260,1650
3,6,7,8,260,1650
3,8,7,8,260,1650
6,7,7,8,260,1650
5,6,7,8,260,1650
5,8,7,8,260,1650
4,5,7,8,260,1650
4,9,7,8,260,1650
8,7,7,8,260,1650
7,6,7,8,260,1650
7,8,7,8,260,1650
6,5,7,8,260,1650
6,9,7,8,260,1650
5,4,7,8,260,1650
5,9,7,8,260,1650
0,7,7,8,304,2127
2,7,7,8,304,2127
1,6,7,8,304,2127
1,8,7,8,304,2127
4,7,7,8,304,2127
3,6,7,8,304,2127
3,8,7,8,304,2127
2,5,7,8,304,2127
2,9,7,8,304,2127
6,7,7,8,304,2127
5,6,7,8,304,2127
5,8,7,8,304,2127
4,5,7,8,304,2127
4,9,7,8,304,2127
3,4,7,8,304,2127
3,9,7,8,304,2127
8,7,7,8,304,2127
7,6,7,8,304,2127
7,8,7,8,304,2127
6,5,7,8,304,2127
6,9,7,8,304,2127
5,4,7,8,304,2127
5,9,7,8,304,2127
4,3,7,8,304,2127
4,8,7,8,304,2127
1,8,6,7,305,1650
3,8,6,7,305,1650
2,7,6,7,305,1650
2,9,6,7,305,1650
5,8,6,7,305,1650
4,7,6,7,305,1650
4,9,6,7,305,1650
3,6,6,7,305,1650
3,9,6,7,305,1650
7,8,6,7,305,1650
6,7,6,7,305,1650
6,9,6,7,305,1650
5,6,6,7,305,1650
5,9,6,7,305,1650
4,5,6,7,305,1650
4,8,6,7,305,1650
0,9,4,7,306,1655
2,9,4,7,306,1655
