x,y,xhat,yhat,belief_id,uncertainty
8,5,9,7,359,3381
9,2,9,7,359,3381
9,6,9,7,359,3381
9,1,9,7,359,3381
9,7,9,7,359,3381
8,0,9,7,359,3381
8,8,9,7,359,3381
7,0,9,7,359,3381
7,9,9,7,359,3381
6,1,9,7,359,3381
6,9,9,7,359,3381
5,2,9,7,359,3381
5,8,9,7,359,3381
0,1,9,7,360,4701
1,1,9,7,360,4701
0,0,9,7,360,4701
0,2,9,7,360,4701
2,1,9,7,360,4701
1,0,9,7,360,4701
1,2,9,7,360,4701
0,3,9,7,360,4701
3,1,9,7,360,4701
2,0,9,7,360,4701
2,2,9,7,360,4701
1,3,9,7,360,4701
0,4,9,7,360,4701
4,1,9,7,360,4701
3,0,9,7,360,4701
3,2,9,7,360,4701
2,3,9,7,360,4701
1,4,9,7,360,4701
0,5,9,7,360,4701
5,1,9,7,360,4701
4,0,9,7,360,4701
4,2,9,7,360,4701
3,3,9,7,360,4701
2,4,9,7,360,4701
1,5,9,7,360,4701
0,6,9,7,360,4701
6,1,9,7,360,4701
5,0,9,7,360,4701
5,2,9,7,360,4701
4,3,9,7,360,4701
3,4,9,7,360,4701
2,5,9,7,360,4701
1,6,9,7,360,4701
0,7,9,7,360,4701
7,1,9,7,360,4701
6,0,9,7,360,4701
6,2,9,7,360,4701
5,3,9,7,360,4701
4,4,9,7,360,4701
3,5,9,7,360,4701
2,6,9,7,360,4701
1,7,9,7,360,4701
0,8,9,7,360,4701
9,1,9,7,360,4701
8,0,9,7,360,4701
8,2,9,7,360,4701
7,0,9,7,360,4701
7,3,9,7,360,4701
6,4,9,7,360,4701
5,5,9,7,360,4701
4,6,9,7,360,4701
3,7,9,7,360,4701
2,8,9,7,360,4701
1,9,9,7,360,4701
8,1,9,7,360,4701
9,0,9,7,360,4701
9,2,9,7,360,4701
9,3,9,7,360,4701
8,4,9,7,360,4701
7,2,9,7,360,4701
7,5,9,7,360,4701
6,3,9,7,360,4701
6,6,9,7,360,4701
5,4,9,7,360,4701
5,7,9,7,360,4701
4,5,9,7,360,4701
4,8,9,7,360,4701
3,6,9,7,360,4701
3,9,9,7,360,4701
2,7,9,7,360,4701
2,9,9,7,360,4701
8,3,9,7,360,4701
9,4,9,7,360,4701
9,5,9,7,360,4701
8,6,9,7,360,4701
7,4,9,7,360,4701
7,7,9,7,360,4701
6,5,9,7,360,4701
6,8,9,7,360,4701
5,6,9,7,360,4701
5,9,9,7,360,4701
4,7,9,7,360,4701
4,9,9,7,360,4701
3,8,9,7,360,4701
8,5,9,7,360,4701
9,6,9,7,360,4701
9,7,9,7,360,4701
8,8,9,7,360,4701
7,6,9,7,360,4701
7,9,9,7,360,4701
6,7,9,7,360,4701
6,9,9,7,360,4701
5,8,9,7,360,4701
0,2,9,7,361,4404
1,2,9,7,361,4404
0,1,9,7,361,4404
0,3,9,7,361,4404
2,2,9,7,361,4404
1,1,9,7,361,4404
1,3,9,7,361,4404
0,0,9,7,361,4404
0,4,9,7,361,4404
3,2,9,7,361,4404
2,1,9,7,361,4404
2,3,9,7,361,4404
1,0,9,7,361,4404
1,4,9,7,361,4404
0,5,9,7,361,4404
4,2,9,7,361,4404
3,1,9,7,361,4404
3,3,9,7,361,4404
2,0,9,7,361,4404
2,4,9,7,361,4404
1,5,9,7,361,4404
0,6,9,7,361,4404
5,2,9,7,361,4404
4,1,9,7,361,4404
4,3,9,7,361,4404
3,0,9,7,361,4404
3,4,9,7,361,4404
2,5,9,7,361,4404
1,6,9,7,361,4404
0,7,9,7,361,4404
6,2,9,7,361,4404
5,1,9,7,361,4404
5,3,9,7,361,4404
4,0,9,7,361,4404
4,4,9,7,361,4404
3,5,9,7,361,4404
2,6,9,7,361,4404
1,7,9,7,361,4404
0,8,9,7,361,4404
8,2,9,7,361,4404
7,1,9,7,361,4404
7,3,9,7,361,4404
6,0,9,7,361,4404
6,4,9,7,361,4404
5,0,9,7,361,4404
5,5,9,7,361,4404
4,6,9,7,361,4404
3,7,9,7,361,4404
2,8,9,7,361,4404
1,9,9,7,361,4404
9,2,9,7,361,4404
9,1,9,7,361,4404
9,3,9,7,361,4404
8,0,9,7,361,4404
8,4,9,7,361,4404
7,0,9,7,361,4404
7,5,9,7,361,4404
6,1,9,7,361,4404
6,6,9,7,361,4404
5,7,9,7,361,4404
4,8,9,7,361,4404
3,9,9,7,361,4404
2,9,9,7,361,4404
7,2,9,7,361,4404
8,1,9,7,361,4404
8,3,9,7,361,4404
9,0,9,7,361,4404
9,4,9,7,361,4404
9,5,9,7,361,4404
8,6,9,7,361,4404
7,7,9,7,361,4404
6,3,9,7,361,4404
6,8,9,7,361,4404
5,4,9,7,361,4404
5,9,9,7,361,4404
4,5,9,7,361,4404
4,9,9,7,361,4404
3,6,9,7,361,4404
3,8,9,7,361,4404
7,4,9,7,361,4404
8,5,9,7,361,4404
9,6,9,7,361,4404
9,7,9,7,361,4404
8,8,9,7,361,4404
7,9,9,7,361,4404
6,5,9,7,361,4404
6,9,9,7,361,4404
5,6,9,7,361,4404
5,8,9,7,361,4404
4,7,9,7,361,4404
0,3,9,7,362,4086
1,3,9,7,362,4086
0,2,9,7,362,4086
0,4,9,7,362,4086
2,3,9,7,362,4086
1,2,9,7,362,4086
1,4,9,7,362,4086
0,1,9,7,362,4086
0,5,9,7,362,4086
3,3,9,7,362,4086
2,2,9,7,362,4086
2,4,9,7,362,4086
1,1,9,7,362,4086
1,5,9,7,362,4086
0,0,9,7,362,4086
0,6,9,7,362,4086
4,3,9,7,362,4086
3,2,9,7,362,4086
3,4,9,7,362,4086
2,1,9,7,362,4086
2,5,9,7,362,4086
1,0,9,7,362,4086
1,6,9,7,362,4086
0,7,9,7,362,4086
5,3,9,7,362,4086
4,2,9,7,362,4086
4,4,9,7,362,4086
3,1,9,7,362,4086
3,5,9,7,362,4086
2,0,9,7,362,4086
2,6,9,7,362,4086
1,7,9,7,362,4086
0,8,9,7,362,4086
7,3,9,7,362,4086
6,2,9,7,362,4086
6,4,9,7,362,4086
5,1,9,7,362,4086
5,5,9,7,362,4086
4,0,9,7,362,4086
4,6,9,7,362,4086
3,0,9,7,362,4086
3,7,9,7,362,4086
2,8,9,7,362,4086
1,9,9,7,362,4086
9,3,9,7,362,4086
8,2,9,7,362,4086
8,4,9,7,362,4086
7,1,9,7,362,4086
7,5,9,7,362,4086
6,0,9,7,362,4086
6,6,9,7,362,4086
5,0,9,7,362,4086
5,7,9,7,362,4086
4,1,9,7,362,4086
4,8,9,7,362,4086
3,9,9,7,362,4086
2,9,9,7,362,4086
8,3,9,7,362,4086
9,2,9,7,362,4086
9,4,9,7,362,4086
9,1,9,7,362,4086
9,5,9,7,362,4086
8,0,9,7,362,4086
8,6,9,7,362,4086
7,0,9,7,362,4086
7,7,9,7,362,4086
6,1,9,7,362,4086
6,8,9,7,362,4086
5,2,9,7,362,4086
5,9,9,7,362,4086
4,9,9,7,362,4086
3,8,9,7,362,4086
6,3,9,7,362,4086
7,2,9,7,362,4086
7,4,9,7,362,4086
8,1,9,7,362,4086
8,5,9,7,362,4086
9,0,9,7,362,4086
9,6,9,7,362,4086
9,7,9,7,362,4086
8,8,9,7,362,4086
7,9,9,7,362,4086
6,9,9,7,362,4086
5,4,9,7,362,4086
5,8,9,7,362,4086
4,5,9,7,362,4086
4,7,9,7,362,4086
0,4,9,7,363,3744
1,4,9,7,363,3744
0,3,9,7,363,3744
0,5,9,7,363,3744
2,4,9,7,363,3744
1,3,9,7,363,3744
1,5,9,7,363,3744
0,2,9,7,363,3744
0,6,9,7,363,3744
3,4,9,7,363,3744
2,3,9,7,363,3744
2,5,9,7,363,3744
1,2,9,7,363,3744
1,6,9,7,363,3744
0,1,9,7,363,3744
0,7,9,7,363,3744
4,4,9,7,363,3744
3,3,9,7,363,3744
3,5,9,7,363,3744
2,2,9,7,363,3744
2,6,9,7,363,3744
1,1,9,7,363,3744
1,7,9,7,363,3744
0,0,9,7,363,3744
0,8,9,7,363,3744
6,4,9,7,363,3744
5,3,9,7,363,3744
5,5,9,7,363,3744
4,2,9,7,363,3744
4,6,9,7,363,3744
3,1,9,7,363,3744
3,7,9,7,363,3744
2,0,9,7,363,3744
2,8,9,7,363,3744
1,0,9,7,363,3744
1,9,9,7,363,3744
8,4,9,7,363,3744
7,3,9,7,363,3744
7,5,9,7,363,3744
6,2,9,7,363,3744
6,6,9,7,363,3744
5,1,9,7,363,3744
5,7,9,7,363,3744
4,0,9,7,363,3744
4,8,9,7,363,3744
3,0,9,7,363,3744
3,9,9,7,363,3744
2,1,9,7,363,3744
2,9,9,7,363,3744
9,4,9,7,363,3744
9,3,9,7,363,3744
9,5,9,7,363,3744
8,2,9,7,363,3744
8,6,9,7,363,3744
7,1,9,7,363,3744
7,7,9,7,363,3744
6,0,9,7,363,3744
6,8,9,7,363,3744
5,0,9,7,363,3744
5,9,9,7,363,3744
4,1,9,7,363,3744
4,9,9,7,363,3744
3,2,9,7,363,3744
3,8,9,7,363,3744
7,4,9,7,363,3744
8,3,9,7,363,3744
8,5,9,7,363,3744
9,2,9,7,363,3744
9,6,9,7,363,3744
9,1,9,7,363,3744
9,7,9,7,363,3744
8,0,9,7,363,3744
8,8,9,7,363,3744
7,0,9,7,363,3744
7,9,9,7,363,3744
6,1,9,7,363,3744
6,9,9,7,363,3744
5,2,9,7,363,3744
5,8,9,7,363,3744
4,3,9,7,363,3744
4,7,9,7,363,3744
0,5,8,6,364,3381
1,5,8,6,364,3381
0,4,8,6,364,3381
0,6,8,6,364,3381
2,5,8,6,364,3381
1,4,8,6,364,3381
1,6,8,6,364,3381
0,3,8,6,364,3381
0,7,8,6,364,3381
3,5,8,6,364,3381
2,4,8,6,364,3381
2,6,8,6,364,3381
1,3,8,6,364,3381
1,7,8,6,364,3381
0,2,8,6,364,3381
0,8,8,6,364,3381
5,5,8,6,364,3381
4,4,8,6,364,3381
4,6,8,6,364,3381
3,3,8,6,364,3381
3,7,8,6,364,3381
2,2,8,6,364,3381
2,8,8,6,364,3381
1,1,8,6,364,3381
1,9,8,6,364,3381
7,5,8,6,364,3381
6,4,8,6,364,3381
6,6,8,6,364,3381
5,3,8,6,364,3381
5,7,8,6,364,3381
4,2,8,6,364,3381
4,8,8,6,364,3381
3,1,8,6,364,3381
3,9,8,6,364,3381
2,0,8,6,364,3381
2,9,8,6,364,3381
9,5,8,6,364,3381
8,4,8,6,364,3381
8,6,8,6,364,3381
7,3,8,6,364,3381
7,7,8,6,364,3381
6,2,8,6,364,3381
6,8,8,6,364,3381
5,1,8,6,364,3381
5,9,8,6,364,3381
4,0,8,6,364,3381
4,9,8,6,364,3381
3,0,8,6,364,3381
3,8,8,6,364,3381
8,5,8,6,364,3381
9,4,8,6,364,3381
9,6,8,6,364,3381
9,3,8,6,364,3381
9,7,8,6,364,3381
8,2,8,6,364,3381
8,8,8,6,364,3381
7,1,8,6,364,3381
7,9,8,6,364,3381
6,0,8,6,364,3381
6,9,8,6,364,3381
5,0,8,6,364,3381
5,8,8,6,364,3381
4,1,8,6,364,3381
4,7,8,6,364,3381
0,6,6,4,365,2991
1,6,6,4,365,2991
0,5,6,4,365,2991
0,7,6,4,365,2991
2,6,6,4,365,2991
1,5,6,4,365,2991
1,7,6,4,365,2991
0,4,6,4,365,2991
0,8,6,4,365,2991
4,6,6,4,365,2991
3,5,6,4,365,2991
3,7,6,4,365,2991
2,4,6,4,365,2991
2,8,6,4,365,2991
1,3,6,4,365,2991
1,9,6,4,365,2991
6,6,6,4,365,2991
5,5,6,4,365,2991
5,7,6,4,365,2991
4,4,6,4,365,2991
4,8,6,4,365,2991
3,3,6,4,365,2991
3,9,6,4,365,2991
2,2,6,4,365,2991
2,9,6,4,365,2991
8,6,6,4,365,2991
7,5,6,4,365,2991
7,7,6,4,365,2991
6,4,6,4,365,2991
6,8,6,4,365,2991
5,3,6,4,365,2991
5,9,6,4,365,2991
4,2,6,4,365,2991
4,9,6,4,365,2991
3,1,6,4,365,2991
3,8,6,4,365,2991
9,6,6,4,365,2991
9,5,6,4,365,2991
9,7,6,4,365,2991
8,4,6,4,365,2991
8,8,6,4,365,2991
7,3,6,4,365,2991
7,9,6,4,365,2991
6,2,6,4,365,2991
6,9,6,4,365,2991
5,1,6,4,365,2991
5,8,6,4,365,2991
4,0,6,4,365,2991
4,7,6,4,365,2991
0,2,8,6,366,4700
1,2,8,6,366,4700
0,1,8,6,366,4700
0,3,8,6,366,4700
2,2,8,6,366,4700
1,1,8,6,366,4700
1,3,8,6,366,4700
0,0,8,6,366,4700
0,4,8,6,366,4700
3,2,8,6,366,4700
2,1,8,6,366,4700
2,3,8,6,366,4700
1,0,8,6,366,4700
1,4,8,6,366,4700
0,5,8,6,366,4700
4,2,8,6,366,4700
3,1,8,6,366,4700
3,3,8,6,366,4700
2,0,8,6,366,4700
2,4,8,6,366,4700
1,5,8,6,366,4700
0,6,8,6,366,4700
5,2,8,6,366,4700
4,1,8,6,366,4700
4,3,8,6,366,4700
3,0,8,6,366,4700
3,4,8,6,366,4700
2,5,8,6,366,4700
1,6,8,6,366,4700
0,7,8,6,366,4700
6,2,8,6,366,4700
5,1,8,6,366,4700
5,3,8,6,366,4700
4,0,8,6,366,4700
4,4,8,6,366,4700
3,5,8,6,366,4700
2,6,8,6,366,4700
1,7,8,6,366,4700
0,8,8,6,366,4700
7,2,8,6,366,4700
6,1,8,6,366,4700
6,3,8,6,366,4700
5,0,8,6,366,4700
5,4,8,6,366,4700
4,5,8,6,366,4700
3,6,8,6,366,4700
2,7,8,6,366,4700
1,8,8,6,366,4700
0,9,8,6,366,4700
8,2,8,6,366,4700
7,1,8,6,366,4700
7,3,8,6,366,4700
6,0,8,6,366,4700
6,4,8,6,366,4700
5,5,8,6,366,4700
4,6,8,6,366,4700
3,7,8,6,366,4700
2,8,8,6,366,4700
1,9,8,6,366,4700
9,2,8,6,366,4700
9,1,8,6,366,4700
9,3,8,6,366,4700
8,0,8,6,366,4700
8,4,8,6,366,4700
7,0,8,6,366,4700
7,5,8,6,366,4700
6,6,8,6,366,4700
5,7,8,6,366,4700
4,8,8,6,366,4700
3,9,8,6,366,4700
2,9,8,6,366,4700
8,1,8,6,366,4700
8,3,8,6,366,4700
9,0,8,6,366,4700
9,4,8,6,366,4700
9,5,8,6,366,4700
8,6,8,6,366,4700
7,7,8,6,366,4700
6,8,8,6,366,4700
5,9,8,6,366,4700
4,9,8,6,366,4700
3,8,8,6,366,4700
7,4,8,6,366,4700
8,5,8,6,366,4700
9,6,8,6,366,4700
9,7,8,6,366,4700
8,8,8,6,366,4700
7,9,8,6,366,4700
6,5,8,6,366,4700
6,9,8,6,366,4700
5,6,8,6,366,4700
5,8,8,6,366,4700
4,7,8,6,366,4700
0,4,9,7,367,4083
1,4,9,7,367,4083
0,3,9,7,367,4083
0,5,9,7,367,4083
2,4,9,7,367,4083
1,3,9,7,367,4083
1,5,9,7,367,4083
0,2,9,7,367,4083
0,6,9,7,367,4083
3,4,9,7,367,4083
2,3,9,7,367,4083
2,5,9,7,367,4083
1,2,9,7,367,4083
1,6,9,7,367,4083
0,1,9,7,367,4083
0,7,9,7,367,4083
4,4,9,7,367,4083
3,3,9,7,367,4083
3,5,9,7,367,4083
2,2,9,7,367,4083
2,6,9,7,367,4083
1,1,9,7,367,4083
1,7,9,7,367,4083
0,0,9,7,367,4083
0,8,9,7,367,4083
5,4,9,7,367,4083
4,3,9,7,367,4083
4,5,9,7,367,4083
3,2,9,7,367,4083
3,6,9,7,367,4083
2,1,9,7,367,4083
2,7,9,7,367,4083
1,0,9,7,367,4083
1,8,9,7,367,4083
0,9,9,7,367,4083
6,4,9,7,367,4083
5,3,9,7,367,4083
5,5,9,7,367,4083
4,2,9,7,367,4083
4,6,9,7,367,4083
3,1,9,7,367,4083
3,7,9,7,367,4083
2,0,9,7,367,4083
2,8,9,7,367,4083
1,9,9,7,367,4083
8,4,9,7,367,4083
7,3,9,7,367,4083
7,5,9,7,367,4083
6,2,9,7,367,4083
6,6,9,7,367,4083
5,1,9,7,367,4083
5,7,9,7,367,4083
4,0,9,7,367,4083
4,8,9,7,367,4083
3,0,9,7,367,4083
3,9,9,7,367,4083
2,9,9,7,367,4083
9,4,9,7,367,4083
9,3,9,7,367,4083
9,5,9,7,367,4083
8,2,9,7,367,4083
8,6,9,7,367,4083
7,1,9,7,367,4083
7,7,9,7,367,4083
6,0,9,7,367,4083
6,8,9,7,367,4083
5,0,9,7,367,4083
5,9,9,7,367,4083
4,1,9,7,367,4083
4,9,9,7,367,4083
3,8,9,7,367,4083
7,4,9,7,367,4083
8,3,9,7,367,4083
8,5,9,7,367,4083
9,2,9,7,367,4083
9,6,9,7,367,4083
9,1,9,7,367,4083
9,7,9,7,367,4083
8,0,9,7,367,4083
8,8,9,7,367,4083
7,0,9,7,367,4083
7,9,9,7,367,4083
6,1,9,7,367,4083
6,9,9,7,367,4083
5,2,9,7,367,4083
5,8,9,7,367,4083
4,7,9,7,367,4083
0,5,8,6,368,3745
1,5,8,6,368,3745
0,4,8,6,368,3745
0,6,8,6,368,3745
2,5,8,6,368,3745
1,4,8,6,368,3745
1,6,8,6,368,3745
0,3,8,6,368,3745
0,7,8,6,368,3745
3,5,8,6,368,3745
2,4,8,6,368,3745
2,6,8,6,368,3745
1,3,8,6,368,3745
1,7,8,6,368,3745
0,2,8,6,368,3745
0,8,8,6,368,3745
4,5,8,6,368,3745
3,4,8,6,368,3745
3,6,8,6,368,3745
2,3,8,6,368,3745
2,7,8,6,368,3745
1,2,8,6,368,3745
1,8,8,6,368,3745
0,1,8,6,368,3745
0,9,8,6,368,3745
5,5,8,6,368,3745
4,4,8,6,368,3745
4,6,8,6,368,3745
3,3,8,6,368,3745
3,7,8,6,368,3745
2,2,8,6,368,3745
2,8,8,6,368,3745
1,1,8,6,368,3745
1,9,8,6,368,3745
0,0,8,6,368,3745
7,5,8,6,368,3745
6,4,8,6,368,3745
6,6,8,6,368,3745
5,3,8,6,368,3745
5,7,8,6,368,3745
4,2,8,6,368,3745
4,8,8,6,368,3745
3,1,8,6,368,3745
3,9,8,6,368,3745
2,0,8,6,368,3745
2,9,8,6,368,3745
1,0,8,6,368,3745
9,5,8,6,368,3745
8,4,8,6,368,3745
8,6,8,6,368,3745
7,3,8,6,368,3745
7,7,8,6,368,3745
6,2,8,6,368,3745
6,8,8,6,368,3745
5,1,8,6,368,3745
5,9,8,6,368,3745
4,0,8,6,368,3745
4,9,8,6,368,3745
3,0,8,6,368,3745
3,8,8,6,368,3745
2,1,8,6,368,3745
8,5,8,6,368,3745
9,4,8,6,368,3745
9,6,8,6,368,3745
9,3,8,6,368,3745
9,7,8,6,368,3745
8,2,8,6,368,3745
8,8,8,6,368,3745
7,1,8,6,368,3745
7,9,8,6,368,3745
6,0,8,6,368,3745
6,9,8,6,368,3745
5,0,8,6,368,3745
5,8,8,6,368,3745
4,1,8,6,368,3745
4,7,8,6,368,3745
3,2,8,6,368,3745
0,6,7,5,369,3381
1,6,7,5,369,3381
0,5,7,5,369,3381
0,7,7,5,369,3381
2,6,7,5,369,3381
1,5,7,5,369,3381
1,7,7,5,369,3381
0,4,7,5,369,3381
0,8,7,5,369,3381
3,6,7,5,369,3381
2,5,7,5,369,3381
2,7,7,5,369,3381
1,4,7,5,369,3381
1,8,7,5,369,3381
0,3,7,5,369,3381
0,9,7,5,369,3381
4,6,7,5,369,3381
3,5,7,5,369,3381
3,7,7,5,369,3381
2,4,7,5,369,3381
2,8,7,5,369,3381
1,3,7,5,369,3381
1,9,7,5,369,3381
0,2,7,5,369,3381
6,6,7,5,369,3381
5,5,7,5,369,3381
5,7,7,5,369,3381
4,4,7,5,369,3381
4,8,7,5,369,3381
3,3,7,5,369,3381
3,9,7,5,369,3381
2,2,7,5,369,3381
2,9,7,5,369,3381
1,1,7,5,369,3381
8,6,7,5,369,3381
7,5,7,5,369,3381
7,7,7,5,369,3381
6,4,7,5,369,3381
6,8,7,5,369,3381
5,3,7,5,369,3381
5,9,7,5,369,3381
4,2,7,5,369,3381
4,9,7,5,369,3381
3,1,7,5,369,3381
3,8,7,5,369,3381
2,0,7,5,369,3381
9,6,7,5,369,3381
9,5,7,5,369,3381
9,7,7,5,369,3381
8,4,7,5,369,3381
8,8,7,5,369,3381
7,3,7,5,369,3381
7,9,7,5,369,3381
6,2,7,5,369,3381
6,9,7,5,369,3381
5,1,7,5,369,3381
5,8,7,5,369,3381
4,0,7,5,369,3381
4,7,7,5,369,3381
3,0,7,5,369,3381
0,7,6,4,370,2992
1,7,6,4,370,2992
0,6,6,4,370,2992
0,8,6,4,370,2992
2,7,6,4,370,2992
1,6,6,4,370,2992
1,8,6,4,370,2992
0,5,6,4,370,2992
0,9,6,4,370,2992
3,7,6,4,370,2992
2,6,6,4,370,2992
2,8,6,4,370,2992
1,5,6,4,370,2992
1,9,6,4,370,2992
0,4,6,4,370,2992
5,7,6,4,370,2992
4,6,6,4,370,2992
4,8,6,4,370,2992
3,5,6,4,370,2992
3,9,6,4,370,2992
2,4,6,4,370,2992
2,9,6,4,370,2992
1,3,6,4,370,2992
7,7,6,4,370,2992
6,6,6,4,370,2992
6,8,6,4,370,2992
5,5,6,4,370,2992
5,9,6,4,370,2992
4,4,6,4,370,2992
4,9,6,4,370,2992
3,3,6,4,370,2992
3,8,6,4,370,2992
2,2,6,4,370,2992
9,7,6,4,370,2992
8,6,6,4,370,2992
8,8,6,4,370,2992
7,5,6,4,370,2992
7,9,6,4,370,2992
6,4,6,4,370,2992
6,9,6,4,370,2992
5,3,6,4,370,2992
5,8,6,4,370,2992
4,2,6,4,370,2992
4,7,6,4,370,2992
3,1,6,4,370,2992
3,6,6,4,370,2992
0,3,9,7,371,4700
1,3,9,7,371,4700
0,2,9,7,371,4700
0,4,9,7,371,4700
2,3,9,7,371,4700
1,2,9,7,371,4700
1,4,9,7,371,4700
0,1,9,7,371,4700
0,5,9,7,371,4700
3,3,9,7,371,4700
2,2,9,7,371,4700
2,4,9,7,371,4700
1,1,9,7,371,4700
1,5,9,7,371,4700
0,0,9,7,371,4700
0,6,9,7,371,4700
4,3,9,7,371,4700
3,2,9,7,371,4700
3,4,9,7,371,4700
2,1,9,7,371,4700
2,5,9,7,371,4700
1,0,9,7,371,4700
1,6,9,7,371,4700
0,7,9,7,371,4700
5,3,9,7,371,4700
4,2,9,7,371,4700
4,4,9,7,371,4700
3,1,9,7,371,4700
3,5,9,7,371,4700
2,0,9,7,371,4700
2,6,9,7,371,4700
1,7,9,7,371,4700
0,8,9,7,371,4700
6,3,9,7,371,4700
5,2,9,7,371,4700
5,4,9,7,371,4700
4,1,9,7,371,4700
4,5,9,7,371,4700
3,0,9,7,371,4700
3,6,9,7,371,4700
2,7,9,7,371,4700
1,8,9,7,371,4700
0,9,9,7,371,4700
7,3,9,7,371,4700
6,2,9,7,371,4700
6,4,9,7,371,4700
5,1,9,7,371,4700
5,5,9,7,371,4700
4,0,9,7,371,4700
4,6,9,7,371,4700
3,7,9,7,371,4700
2,8,9,7,371,4700
1,9,9,7,371,4700
8,3,9,7,371,4700
7,2,9,7,371,4700
7,4,9,7,371,4700
6,1,9,7,371,4700
6,5,9,7,371,4700
5,0,9,7,371,4700
5,6,9,7,371,4700
4,7,9,7,371,4700
3,8,9,7,371,4700
2,9,9,7,371,4700
9,3,9,7,371,4700
8,2,9,7,371,4700
8,4,9,7,371,4700
7,1,9,7,371,4700
7,5,9,7,371,4700
6,0,9,7,371,4700
6,6,9,7,371,4700
5,7,9,7,371,4700
4,8,9,7,371,4700
3,9,9,7,371,4700
9,2,9,7,371,4700
9,4,9,7,371,4700
9,1,9,7,371,4700
9,5,9,7,371,4700
8,0,9,7,371,4700
8,6,9,7,371,4700
7,0,9,7,371,4700
7,7,9,7,371,4700
6,8,9,7,371,4700
5,9,9,7,371,4700
4,9,9,7,371,4700
8,1,9,7,371,4700
8,5,9,7,371,4700
9,0,9,7,371,4700
9,6,9,7,371,4700
9,7,9,7,371,4700
8,8,9,7,371,4700
7,9,9,7,371,4700
6,9,9,7,371,4700
5,8,9,7,371,4700
0,4,9,7,372,4400
1,4,9,7,372,4400
0,3,9,7,372,4400
0,5,9,7,372,4400
2,4,9,7,372,4400
1,3,9,7,372,4400
1,5,9,7,372,4400
0,2,9,7,372,4400
0,6,9,7,372,4400
3,4,9,7,372,4400
2,3,9,7,372,4400
2,5,9,7,372,4400
1,2,9,7,372,4400
1,6,9,7,372,4400
0,1,9,7,372,4400
0,7,9,7,372,4400
4,4,9,7,372,4400
3,3,9,7,372,4400
3,5,9,7,372,4400
2,2,9,7,372,4400
2,6,9,7,372,4400
1,1,9,7,372,4400
1,7,9,7,372,4400
0,0,9,7,372,4400
0,8,9,7,372,4400
5,4,9,7,372,4400
4,3,9,7,372,4400
4,5,9,7,372,4400
3,2,9,7,372,4400
3,6,9,7,372,4400
2,1,9,7,372,4400
2,7,9,7,372,4400
1,0,9,7,372,4400
1,8,9,7,372,4400
0,9,9,7,372,4400
6,4,9,7,372,4400
5,3,9,7,372,4400
5,5,9,7,372,4400
4,2,9,7,372,4400
4,6,9,7,372,4400
3,1,9,7,372,4400
3,7,9,7,372,4400
2,0,9,7,372,4400
2,8,9,7,372,4400
1,9,9,7,372,4400
7,4,9,7,372,4400
6,3,9,7,372,4400
6,5,9,7,372,4400
5,2,9,7,372,4400
5,6,9,7,372,4400
4,1,9,7,372,4400
4,7,9,7,372,4400
3,0,9,7,372,4400
3,8,9,7,372,4400
2,9,9,7,372,4400
8,4,9,7,372,4400
7,3,9,7,372,4400
7,5,9,7,372,4400
6,2,9,7,372,4400
6,6,9,7,372,4400
5,1,9,7,372,4400
5,7,9,7,372,4400
4,0,9,7,372,4400
4,8,9,7,372,4400
3,9,9,7,372,4400
9,4,9,7,372,4400
9,3,9,7,372,4400
9,5,9,7,372,4400
8,2,9,7,372,4400
8,6,9,7,372,4400
7,1,9,7,372,4400
7,7,9,7,372,4400
6,0,9,7,372,4400
6,8,9,7,372,4400
5,0,9,7,372,4400
5,9,9,7,372,4400
4,9,9,7,372,4400
8,3,9,7,372,4400
8,5,9,7,372,4400
9,2,9,7,372,4400
9,6,9,7,372,4400
9,1,9,7,372,4400
9,7,9,7,372,4400
8,0,9,7,372,4400
8,8,9,7,372,4400
7,0,9,7,372,4400
7,9,9,7,372,4400
6,1,9,7,372,4400
6,9,9,7,372,4400
5,8,9,7,372,4400
0,5,8,6,373,4084
1,5,8,6,373,4084
0,4,8,6,373,4084
0,6,8,6,373,4084
2,5,8,6,373,4084
1,4,8,6,373,4084
1,6,8,6,373,4084
0,3,8,6,373,4084
0,7,8,6,373,4084
3,5,8,6,373,4084
2,4,8,6,373,4084
2,6,8,6,373,4084
1,3,8,6,373,4084
1,7,8,6,373,4084
0,2,8,6,373,4084
0,8,8,6,373,4084
4,5,8,6,373,4084
3,4,8,6,373,4084
3,6,8,6,373,4084
2,3,8,6,373,4084
2,7,8,6,373,4084
1,2,8,6,373,4084
1,8,8,6,373,4084
0,1,8,6,373,4084
0,9,8,6,373,4084
5,5,8,6,373,4084
4,4,8,6,373,4084
4,6,8,6,373,4084
3,3,8,6,373,4084
3,7,8,6,373,4084
2,2,8,6,373,4084
2,8,8,6,373,4084
1,1,8,6,373,4084
1,9,8,6,373,4084
0,0,8,6,373,4084
6,5,8,6,373,4084
5,4,8,6,373,4084
5,6,8,6,373,4084
4,3,8,6,373,4084
4,7,8,6,373,4084
3,2,8,6,373,4084
3,8,8,6,373,4084
2,1,8,6,373,4084
2,9,8,6,373,4084
1,0,8,6,373,4084
7,5,8,6,373,4084
6,4,8,6,373,4084
6,6,8,6,373,4084
5,3,8,6,373,4084
5,7,8,6,373,4084
4,2,8,6,373,4084
4,8,8,6,373,4084
