x,y,xhat,yhat,belief_id,uncertainty
3,8,4,7,155,2127
2,3,4,7,155,2127
2,9,4,7,155,2127
1,2,4,7,155,2127
1,9,4,7,155,2127
0,7,4,7,156,1646
1,7,4,7,156,1646
0,6,4,7,156,1646
0,8,4,7,156,1646
2,7,4,7,156,1646
1,6,4,7,156,1646
1,8,4,7,156,1646
0,5,4,7,156,1646
0,9,4,7,156,1646
4,7,4,7,156,1646
3,6,4,7,156,1646
3,8,4,7,156,1646
2,5,4,7,156,1646
2,9,4,7,156,1646
1,4,4,7,156,1646
1,9,4,7,156,1646
0,8,2,7,157,1138
1,8,2,7,157,1138
0,7,2,7,157,1138
0,9,2,7,157,1138
3,8,2,7,157,1138
2,7,2,7,157,1138
2,9,2,7,157,1138
1,6,2,7,157,1138
1,9,2,7,157,1138
0,2,4,7,158,4118
1,2,4,7,158,4118
0,1,4,7,158,4118
0,3,4,7,158,4118
2,2,4,7,158,4118
1,1,4,7,158,4118
1,3,4,7,158,4118
0,0,4,7,158,4118
0,4,4,7,158,4118
3,2,4,7,158,4118
2,1,4,7,158,4118
2,3,4,7,158,4118
1,0,4,7,158,4118
1,4,4,7,158,4118
0,5,4,7,158,4118
4,2,4,7,158,4118
3,1,4,7,158,4118
3,3,4,7,158,4118
2,0,4,7,158,4118
2,4,4,7,158,4118
1,5,4,7,158,4118
0,6,4,7,158,4118
5,2,4,7,158,4118
4,1,4,7,158,4118
4,3,4,7,158,4118
3,0,4,7,158,4118
3,4,4,7,158,4118
2,5,4,7,158,4118
1,6,4,7,158,4118
0,7,4,7,158,4118
6,2,4,7,158,4118
5,1,4,7,158,4118
5,3,4,7,158,4118
4,0,4,7,158,4118
4,4,4,7,158,4118
3,5,4,7,158,4118
2,6,4,7,158,4118
1,7,4,7,158,4118
0,8,4,7,158,4118
7,2,4,7,158,4118
6,1,4,7,158,4118
6,3,4,7,158,4118
5,0,4,7,158,4118
5,4,4,7,158,4118
4,5,4,7,158,4118
3,6,4,7,158,4118
2,7,4,7,158,4118
1,8,4,7,158,4118
0,9,4,7,158,4118
8,2,4,7,158,4118
7,1,4,7,158,4118
7,3,4,7,158,4118
6,0,4,7,158,4118
6,4,4,7,158,4118
5,5,4,7,158,4118
4,6,4,7,158,4118
3,7,4,7,158,4118
2,8,4,7,158,4118
1,9,4,7,158,4118
9,2,4,7,158,4118
8,1,4,7,158,4118
8,3,4,7,158,4118
7,0,4,7,158,4118
7,4,4,7,158,4118
6,5,4,7,158,4118
5,6,4,7,158,4118
4,7,4,7,158,4118
3,8,4,7,158,4118
2,9,4,7,158,4118
0,3,4,7,159,3773
1,3,4,7,159,3773
0,2,4,7,159,3773
0,4,4,7,159,3773
2,3,4,7,159,3773
1,2,4,7,159,3773
1,4,4,7,159,3773
0,1,4,7,159,3773
0,5,4,7,159,3773
3,3,4,7,159,3773
2,2,4,7,159,3773
2,4,4,7,159,3773
1,1,4,7,159,3773
1,5,4,7,159,3773
0,0,4,7,159,3773
0,6,4,7,159,3773
4,3,4,7,159,3773
3,2,4,7,159,3773
3,4,4,7,159,3773
2,1,4,7,159,3773
2,5,4,7,159,3773
1,0,4,7,159,3773
1,6,4,7,159,3773
0,7,4,7,159,3773
5,3,4,7,159,3773
4,2,4,7,159,3773
4,4,4,7,159,3773
3,1,4,7,159,3773
3,5,4,7,159,3773
2,0,4,7,159,3773
2,6,4,7,159,3773
1,7,4,7,159,3773
0,8,4,7,159,3773
6,3,4,7,159,3773
5,2,4,7,159,3773
5,4,4,7,159,3773
4,1,4,7,159,3773
4,5,4,7,159,3773
3,0,4,7,159,3773
3,6,4,7,159,3773
2,7,4,7,159,3773
1,8,4,7,159,3773
0,9,4,7,159,3773
7,3,4,7,159,3773
6,2,4,7,159,3773
6,4,4,7,159,3773
5,1,4,7,159,3773
5,5,4,7,159,3773
4,0,4,7,159,3773
4,6,4,7,159,3773
3,7,4,7,159,3773
2,8,4,7,159,3773
1,9,4,7,159,3773
8,3,4,7,159,3773
7,2,4,7,159,3773
7,4,4,7,159,3773
6,1,4,7,159,3773
6,5,4,7,159,3773
5,0,4,7,159,3773
5,6,4,7,159,3773
4,7,4,7,159,3773
3,8,4,7,159,3773
2,9,4,7,159,3773
0,4,4,7,160,3404
1,4,4,7,160,3404
0,3,4,7,160,3404
0,5,4,7,160,3404
2,4,4,7,160,3404
1,3,4,7,160,3404
1,5,4,7,160,3404
0,2,4,7,160,3404
0,6,4,7,160,3404
3,4,4,7,160,3404
2,3,4,7,160,3404
2,5,4,7,160,3404
1,2,4,7,160,3404
1,6,4,7,160,3404
0,1,4,7,160,3404
0,7,4,7,160,3404
4,4,4,7,160,3404
3,3,4,7,160,3404
3,5,4,7,160,3404
2,2,4,7,160,3404
2,6,4,7,160,3404
1,1,4,7,160,3404
1,7,4,7,160,3404
0,0,4,7,160,3404
0,8,4,7,160,3404
5,4,4,7,160,3404
4,3,4,7,160,3404
4,5,4,7,160,3404
3,2,4,7,160,3404
3,6,4,7,160,3404
2,1,4,7,160,3404
2,7,4,7,160,3404
1,0,4,7,160,3404
1,8,4,7,160,3404
0,9,4,7,160,3404
6,4,4,7,160,3404
5,3,4,7,160,3404
5,5,4,7,160,3404
4,2,4,7,160,3404
4,6,4,7,160,3404
3,1,4,7,160,3404
3,7,4,7,160,3404
2,0,4,7,160,3404
2,8,4,7,160,3404
1,9,4,7,160,3404
7,4,4,7,160,3404
6,3,4,7,160,3404
6,5,4,7,160,3404
5,2,4,7,160,3404
5,6,4,7,160,3404
4,1,4,7,160,3404
4,7,4,7,160,3404
3,0,4,7,160,3404
3,8,4,7,160,3404
2,9,4,7,160,3404
0,5,4,7,161,3008
1,5,4,7,161,3008
0,4,4,7,161,3008
0,6,4,7,161,3008
2,5,4,7,161,3008
1,4,4,7,161,3008
1,6,4,7,161,3008
0,3,4,7,161,3008
0,7,4,7,161,3008
3,5,4,7,161,3008
2,4,4,7,161,3008
2,6,4,7,161,3008
1,3,4,7,161,3008
1,7,4,7,161,3008
0,2,4,7,161,3008
0,8,4,7,161,3008
4,5,4,7,161,3008
3,4,4,7,161,3008
3,6,4,7,161,3008
2,3,4,7,161,3008
2,7,4,7,161,3008
1,2,4,7,161,3008
1,8,4,7,161,3008
0,1,4,7,161,3008
0,9,4,7,161,3008
5,5,4,7,161,3008
4,4,4,7,161,3008
4,6,4,7,161,3008
3,3,4,7,161,3008
3,7,4,7,161,3008
2,2,4,7,161,3008
2,8,4,7,161,3008
1,1,4,7,161,3008
1,9,4,7,161,3008
0,0,4,7,161,3008
6,5,4,7,161,3008
5,4,4,7,161,3008
5,6,4,7,161,3008
4,3,4,7,161,3008
4,7,4,7,161,3008
3,2,4,7,161,3008
3,8,4,7,161,3008
2,1,4,7,161,3008
2,9,4,7,161,3008
1,0,4,7,161,3008
0,6,4,7,162,2583
1,6,4,7,162,2583
0,5,4,7,162,2583
0,7,4,7,162,2583
2,6,4,7,162,2583
1,5,4,7,162,2583
1,7,4,7,162,2583
0,4,4,7,162,2583
0,8,4,7,162,2583
3,6,4,7,162,2583
2,5,4,7,162,2583
2,7,4,7,162,2583
1,4,4,7,162,2583
1,8,4,7,162,2583
0,3,4,7,162,2583
0,9,4,7,162,2583
4,6,4,7,162,2583
3,5,4,7,162,2583
3,7,4,7,162,2583
2,4,4,7,162,2583
2,8,4,7,162,2583
1,3,4,7,162,2583
1,9,4,7,162,2583
0,2,4,7,162,2583
5,6,4,7,162,2583
4,5,4,7,162,2583
4,7,4,7,162,2583
3,4,4,7,162,2583
3,8,4,7,162,2583
2,3,4,7,162,2583
2,9,4,7,162,2583
1,2,4,7,162,2583
0,1,4,7,162,2583
0,7,4,7,163,2127
1,7,4,7,163,2127
0,6,4,7,163,2127
0,8,4,7,163,2127
2,7,4,7,163,2127
1,6,4,7,163,2127
1,8,4,7,163,2127
0,5,4,7,163,2127
0,9,4,7,163,2127
3,7,4,7,163,2127
2,6,4,7,163,2127
2,8,4,7,163,2127
1,5,4,7,163,2127
1,9,4,7,163,2127
0,4,4,7,163,2127
4,7,4,7,163,2127
3,6,4,7,163,2127
3,8,4,7,163,2127
2,5,4,7,163,2127
2,9,4,7,163,2127
1,4,4,7,163,2127
0,3,4,7,163,2127
0,8,2,7,164,1655
1,8,2,7,164,1655
0,7,2,7,164,1655
0,9,2,7,164,1655
2,8,2,7,164,1655
1,7,2,7,164,1655
1,9,2,7,164,1655
0,6,2,7,164,1655
3,8,2,7,164,1655
2,7,2,7,164,1655
2,9,2,7,164,1655
1,6,2,7,164,1655
0,5,2,7,164,1655
0,9,0,7,165,1134
1,9,0,7,165,1134
0,8,0,7,165,1134
2,9,0,7,165,1134
1,8,0,7,165,1134
0,7,0,7,165,1134
0,0,2,7,166,4430
1,0,2,7,166,4430
0,1,2,7,166,4430
2,0,2,7,166,4430
1,1,2,7,166,4430
0,2,2,7,166,4430
3,0,2,7,166,4430
2,1,2,7,166,4430
1,2,2,7,166,4430
0,3,2,7,166,4430
4,0,2,7,166,4430
3,1,2,7,166,4430
2,2,2,7,166,4430
1,3,2,7,166,4430
0,4,2,7,166,4430
5,0,2,7,166,4430
4,1,2,7,166,4430
3,2,2,7,166,4430
2,3,2,7,166,4430
1,4,2,7,166,4430
0,5,2,7,166,4430
6,0,2,7,166,4430
5,1,2,7,166,4430
4,2,2,7,166,4430
3,3,2,7,166,4430
2,4,2,7,166,4430
1,5,2,7,166,4430
0,6,2,7,166,4430
7,0,2,7,166,4430
6,1,2,7,166,4430
5,2,2,7,166,4430
4,3,2,7,166,4430
3,4,2,7,166,4430
2,5,2,7,166,4430
1,6,2,7,166,4430
0,7,2,7,166,4430
8,0,2,7,166,4430
7,1,2,7,166,4430
6,2,2,7,166,4430
5,3,2,7,166,4430
4,4,2,7,166,4430
3,5,2,7,166,4430
2,6,2,7,166,4430
1,7,2,7,166,4430
0,8,2,7,166,4430
9,0,2,7,166,4430
8,1,2,7,166,4430
7,2,2,7,166,4430
6,3,2,7,166,4430
5,4,2,7,166,4430
4,5,2,7,166,4430
3,6,2,7,166,4430
2,7,2,7,166,4430
1,8,2,7,166,4430
0,9,2,7,166,4430
9,1,2,7,166,4430
9,2,2,7,166,4430
8,2,2,7,166,4430
8,3,2,7,166,4430
7,3,2,7,166,4430
7,4,2,7,166,4430
6,4,2,7,166,4430
6,5,2,7,166,4430
5,5,2,7,166,4430
5,6,2,7,166,4430
4,6,2,7,166,4430
4,7,2,7,166,4430
3,7,2,7,166,4430
3,8,2,7,166,4430
2,8,2,7,166,4430
2,9,2,7,166,4430
1,9,2,7,166,4430
0,1,4,7,167,4439
1,1,4,7,167,4439
0,0,4,7,167,4439
0,2,4,7,167,4439
2,1,4,7,167,4439
1,0,4,7,167,4439
1,2,4,7,167,4439
0,3,4,7,167,4439
3,1,4,7,167,4439
2,0,4,7,167,4439
2,2,4,7,167,4439
1,3,4,7,167,4439
0,4,4,7,167,4439
4,1,4,7,167,4439
3,0,4,7,167,4439
3,2,4,7,167,4439
2,3,4,7,167,4439
1,4,4,7,167,4439
0,5,4,7,167,4439
5,1,4,7,167,4439
4,0,4,7,167,4439
4,2,4,7,167,4439
3,3,4,7,167,4439
2,4,4,7,167,4439
1,5,4,7,167,4439
0,6,4,7,167,4439
6,1,4,7,167,4439
5,0,4,7,167,4439
5,2,4,7,167,4439
4,3,4,7,167,4439
3,4,4,7,167,4439
2,5,4,7,167,4439
1,6,4,7,167,4439
0,7,4,7,167,4439
7,1,4,7,167,4439
6,0,4,7,167,4439
6,2,4,7,167,4439
5,3,4,7,167,4439
4,4,4,7,167,4439
3,5,4,7,167,4439
2,6,4,7,167,4439
1,7,4,7,167,4439
0,8,4,7,167,4439
8,1,4,7,167,4439
7,0,4,7,167,4439
7,2,4,7,167,4439
6,3,4,7,167,4439
5,4,4,7,167,4439
4,5,4,7,167,4439
3,6,4,7,167,4439
2,7,4,7,167,4439
1,8,4,7,167,4439
0,9,4,7,167,4439
9,1,4,7,167,4439
8,0,4,7,167,4439
8,2,4,7,167,4439
7,3,4,7,167,4439
6,4,4,7,167,4439
5,5,4,7,167,4439
4,6,4,7,167,4439
3,7,4,7,167,4439
2,8,4,7,167,4439
1,9,4,7,167,4439
9,0,4,7,167,4439
9,2,4,7,167,4439
8,3,4,7,167,4439
7,4,4,7,167,4439
6,5,4,7,167,4439
5,6,4,7,167,4439
4,7,4,7,167,4439
3,8,4,7,167,4439
2,9,4,7,167,4439
0,0,1,7,168,4427
1,0,1,7,168,4427
0,1,1,7,168,4427
2,0,1,7,168,4427
1,1,1,7,168,4427
0,2,1,7,168,4427
3,0,1,7,168,4427
2,1,1,7,168,4427
1,2,1,7,168,4427
0,3,1,7,168,4427
4,0,1,7,168,4427
3,1,1,7,168,4427
2,2,1,7,168,4427
1,3,1,7,168,4427
0,4,1,7,168,4427
5,0,1,7,168,4427
4,1,1,7,168,4427
3,2,1,7,168,4427
2,3,1,7,168,4427
1,4,1,7,168,4427
0,5,1,7,168,4427
6,0,1,7,168,4427
5,1,1,7,168,4427
4,2,1,7,168,4427
3,3,1,7,168,4427
2,4,1,7,168,4427
1,5,1,7,168,4427
0,6,1,7,168,4427
7,0,1,7,168,4427
6,1,1,7,168,4427
5,2,1,7,168,4427
4,3,1,7,168,4427
3,4,1,7,168,4427
2,5,1,7,168,4427
1,6,1,7,168,4427
0,7,1,7,168,4427
8,0,1,7,168,4427
7,1,1,7,168,4427
6,2,1,7,168,4427
5,3,1,7,168,4427
4,4,1,7,168,4427
3,5,1,7,168,4427
2,6,1,7,168,4427
1,7,1,7,168,4427
0,8,1,7,168,4427
9,0,1,7,168,4427
9,1,1,7,168,4427
8,1,1,7,168,4427
8,2,1,7,168,4427
7,2,1,7,168,4427
7,3,1,7,168,4427
6,3,1,7,168,4427
6,4,1,7,168,4427
5,4,1,7,168,4427
5,5,1,7,168,4427
4,5,1,7,168,4427
4,6,1,7,168,4427
3,6,1,7,168,4427
3,7,1,7,168,4427
2,7,1,7,168,4427
2,8,1,7,168,4427
1,8,1,7,168,4427
1,9,1,7,168,4427
9,2,1,7,168,4427
9,2,9,2,0,0
9,3,1,7,168,4427
8,3,1,7,168,4427
8,3,8,3,0,0
8,4,1,7,168,4427
7,4,1,7,168,4427
7,4,7,4,0,0
7,5,1,7,168,4427
6,5,1,7,168,4427
6,5,6,5,0,0
6,6,1,7,168,4427
5,6,1,7,168,4427
5,6,5,6,0,0
5,7,1,7,168,4427
4,7,1,7,168,4427
4,7,4,7,0,0
4,8,1,7,168,4427
3,8,1,7,168,4427
3,8,3,8,0,0
3,9,1,7,168,4427
2,9,1,7,168,4427
2,9,2,9,0,0
0,0,0,6,169,4105
1,0,0,6,169,4105
0,1,0,6,169,4105
2,0,0,6,169,4105
1,1,0,6,169,4105
0,2,0,6,169,4105
3,0,0,6,169,4105
2,1,0,6,169,4105
1,2,0,6,169,4105
0,3,0,6,169,4105
4,0,0,6,169,4105
3,1,0,6,169,4105
2,2,0,6,169,4105
1,3,0,6,169,4105
0,4,0,6,169,4105
5,0,0,6,169,4105
4,1,0,6,169,4105
3,2,0,6,169,4105
2,3,0,6,169,4105
1,4,0,6,169,4105
0,5,0,6,169,4105
6,0,0,6,169,4105
5,1,0,6,169,4105
4,2,0,6,169,4105
3,3,0,6,169,4105
2,4,0,6,169,4105
1,5,0,6,169,4105
0,6,0,6,169,4105
8,0,0,6,169,4105
7,0,0,6,169,4105
7,1,0,6,169,4105
6,1,0,6,169,4105
6,2,0,6,169,4105
5,2,0,6,169,4105
5,3,0,6,169,4105
4,3,0,6,169,4105
4,4,0,6,169,4105
3,4,0,6,169,4105
3,5,0,6,169,4105
2,5,0,6,169,4105
2,6,0,6,169,4105
1,6,0,6,169,4105
1,7,0,6,169,4105
9,0,0,6,169,4105
9,1,0,6,169,4105
8,1,0,6,169,4105
8,2,0,6,169,4105
7,2,0,6,169,4105
7,3,0,6,169,4105
6,3,0,6,169,4105
6,4,0,6,169,4105
5,4,0,6,169,4105
5,5,0,6,169,4105
4,5,0,6,169,4105
4,6,0,6,169,4105
3,6,0,6,169,4105
3,7,0,6,169,4105
2,7,0,6,169,4105
2,8,0,6,169,4105
9,2,0,6,169,4105
9,3,0,6,169,4105
8,3,0,6,169,4105
8,4,0,6,169,4105
7,4,0,6,169,4105
7,5,0,6,169,4105
6,5,0,6,169,4105
6,6,0,6,169,4105
5,6,0,6,169,4105
5,7,0,6,169,4105
4,7,0,6,169,4105
4,8,0,6,169,4105
3,8,0,6,169,4105
3,9,0,6,169,4105
0,0,0,4,170,3767
1,0,0,4,170,3767
0,1,0,4,170,3767
2,0,0,4,170,3767
1,1,0,4,170,3767
0,2,0,4,170,3767
3,0,0,4,170,3767
2,1,0,4,170,3767
1,2,0,4,170,3767
0,3,0,4,170,3767
4,0,0,4,170,3767
3,1,0,4,170,3767
2,2,0,4,170,3767
1,3,0,4,170,3767
0,4,0,4,170,3767
6,0,0,4,170,3767
5,0,0,4,170,3767
5,1,0,4,170,3767
4,1,0,4,170,3767
4,2,0,4,170,3767
3,2,0,4,170,3767
3,3,0,4,170,3767
2,3,0,4,170,3767
2,4,0,4,170,3767
1,4,0,4,170,3767
1,5,0,4,170,3767
8,0,0,4,170,3767
7,0,0,4,170,3767
7,1,0,4,170,3767
6,1,0,4,170,3767
6,2,0,4,170,3767
5,2,0,4,170,3767
5,3,0,4,170,3767
4,3,0,4,170,3767
4,4,0,4,170,3767
3,4,0,4,170,3767
3,5,0,4,170,3767
2,5,0,4,170,3767
2,6,0,4,170,3767
9,0,0,4,170,3767
9,1,0,4,170,3767
8,1,0,4,170,3767
8,2,0,4,170,3767
7,2,0,4,170,3767
7,3,0,4,170,3767
6,3,0,4,170,3767
6,4,0,4,170,3767
5,4,0,4,170,3767
5,5,0,4,170,3767
4,5,0,4,170,3767
4,6,0,4,170,3767
3,6,0,4,170,3767
3,7,0,4,170,3767
9,2,0,4,170,3767
9,3,0,4,170,3767
8,3,0,4,170,3767
8,4,0,4,170,3767
7,4,0,4,170,3767
7,5,0,4,170,3767
6,5,0,4,170,3767
6,6,0,4,170,3767
5,6,0,4,170,3767
5,7,0,4,170,3767
4,7,0,4,170,3767
4,8,0,4,170,3767
0,0,0,2,171,3392
1,0,0,2,171,3392
0,1,0,2,171,3392
2,0,0,2,171,3392
1,1,0,2,171,3392
0,2,0,2,171,3392
4,0,0,2,171,3392
3,0,0,2,171,3392
3,1,0,2,171,3392
2,1,0,2,171,3392
2,2,0,2,171,3392
1,2,0,2,171,3392
1,3,0,2,171,3392
6,0,0,2,171,3392
5,0,0,2,171,3392
5,1,0,2,171,3392
4,1,0,2,171,3392
4,2,0,2,171,3392
3,2,0,2,171,3392
3,3,0,2,171,3392
2,3,0,2,171,3392
2,4,0,2,171,3392
8,0,0,2,171,3392
7,0,0,2,171,3392
7,1,0,2,171,3392
6,1,0,2,171,3392
6,2,0,2,171,3392
5,2,0,2,171,3392
5,3,0,2,171,3392
4,3,0,2,171,3392
4,4,0,2,171,3392
3,4,0,2,171,3392
3,5,0,2,171,3392
9,0,0,2,171,3392
9,1,0,2,171,3392
8,1,0,2,171,3392
8,2,0,2,171,3392
7,2,0,2,171,3392
7,3,0,2,171,3392
6,3,0,2,171,3392
6,4,0,2,171,3392
5,4,0,2,171,3392
5,5,0,2,171,3392
4,5,0,2,171,3392
4,6,0,2,171,3392
9,2,0,2,171,3392
9,3,0,2,171,3392
8,3,0,2,171,3392
8,4,0,2,171,3392
7,4,0,2,171,3392
7,5,0,2,171,3392
6,5,0,2,171,3392
6,6,0,2,171,3392
5,6,0,2,171,3392
5,7,0,2,171,3392
0,0,0,0,172,2979
2,0,0,0,172,2979
1,0,0,0,172,2979
1,1,0,0,172,2979
4,0,0,0,172,2979
3,0,0,0,172,2979
3,1,0,0,172,2979
2,1,0,0,172,2979
2,2,0,0,172,2979
6,0,0,0,172,2979
5,0,0,0,172,2979
5,1,0,0,172,2979
4,1,0,0,172,2979
4,2,0,0,172,2979
3,2,0,0,172,2979
3,3,0,0,172,2979
8,0,0,0,172,2979
7,0,0,0,172,2979
7,1,0,0,172,2979
6,1,0,0,172,2979
6,2,0,0,172,2979
5,2,0,0,172,2979
5,3,0,0,172,2979
4,3,0,0,172,2979
4,4,0,0,172,2979
9,0,0,0,172,2979
9,1,0,0,172,2979
8,1,0,0,172,2979
8,2,0,0,172,2979
7,2,0,0,172,2979
7,3,0,0,172,2979
6,3,0,0,172,2979
6,4,0,0,172,2979
5,4,0,0,172,2979
5,5,0,0,172,2979
9,2,0,0,172,2979
9,3,0,0,172,2979
8,3,0,0,172,2979
8,4,0,0,172,2979
7,4,0,0,172,2979
7,5,0,0,172,2979
6,5,0,0,172,2979
6,6,0,0,172,2979
2,0,2,0,173,2565
4,0,2,0,173,2565
3,0,2,0,173,2565
3,1,2,0,173,2565
6,0,2,0,173,2565
5,0,2,0,173,2565
5,1,2,0,173,2565
4,1,2,0,173,2565
4,2,2,0,173,2565
8,0,2,0,173,2565
7,0,2,0,173,2565
7,1,2,0,173,2565
6,1,2,0,173,2565
6,2,2,0,173,2565
5,2,2,0,173,2565
5,3,2,0,173,2565
9,0,2,0,173,2565
9,1,2,0,173,2565
8,1,2,0,173,2565
8,2,2,0,173,2565
7,2,2,0,173,2565
7,3,2,0,173,2565
6,3,2,0,173,2565
6,4,2,0,173,2565
9,2,2,0,173,2565
9,3,2,0,173,2565
8,3,2,0,173,2565
8,4,2,0,173,2565
7,4,2,0,173,2565
7,5,2,0,173,2565
4,0,4,0,174,2122
6,0,4,0,174,2122
5,0,4,0,174,2122
5,1,4,0,174,2122
8,0,4,0,174,2122
7,0,4,0,174,2122
7,1,4,0,174,2122
6,1,4,0,174,2122
6,2,4,0,174,2122
9,0,4,0,174,2122
9,1,4,0,174,2122
8,1,4,0,174,2122
8,2,4,0,174,2122
7,2,4,0,174,2122
7,3,4,0,174,2122
9,2,4,0,174,2122
9,3,4,0,174,2122
8,3,4,0,174,2122
8,4,4,0,174,2122
6,0,6,0,175,1644
8,0,6,0,175,1644
7,0,6,0,175,1644
7,1,6,0,175,1644
9,0,6,0,175,1644
9,1,6,0,175,1644
8,1,6,0,175,1644
8,2,6,0,175,1644
9,2,6,0,175,1644
9,3,6,0,175,1644
7,1,8,0,176,1138
9,1,8,0,176,1138
8,0,8,0,176,1138
8,2,8,0,176,1138
8,1,8,0,176,1138
9,0,8,0,176,1138
9,2,8,0,176,1138
9,3,8,0,176,1138
6,2,7,3,177,1138
8,2,7,3,177,1138
7,1,7,3,177,1138
7,3,7,3,177,1138
9,2,7,3,177,1138
9,1,7,3,177,1138
9,3,7,3,177,1138
8,0,7,3,177,1138
8,4,7,3,177,1138
3,1,4,0,178,2126
5,1,4,0,178,2126
4,0,4,0,178,2126
4,2,4,0,178,2126
7,1,4,0,178,2126
6,0,4,0,178,2126
6,2,4,0,178,2126
5,0,4,0,178,2126
5,3,4,0,178,2126
9,1,4,0,178,2126
8,0,4,0,178,2126
8,2,4,0,178,2126
7,0,4,0,178,2126
7,3,4,0,178,2126
6,1,4,0,178,2126
6,4,4,0,178,2126
8,1,4,0,178,2126
9,0,4,0,178,2126
9,2,4,0,178,2126
9,3,4,0,178,2126
8,4,4,0,178,2126
7,2,4,0,178,2126
7,5,4,0,178,2126
5,3,7,5,179,1136
7,3,7,5,179,1136
6,2,7,5,179,1136
6,4,7,5,179,1136
9,3,7,5,179,1136
8,2,7,5,179,1136
8,4,7,5,179,1136
7,1,7,5,179,1136
7,5,7,5,179,1136
1,1,2,0,180,2571
3,1,2,0,180,2571
2,0,2,0,180,2571
2,2,2,0,180,2571
5,1,2,0,180,2571
4,0,2,0,180,2571
4,2,2,0,180,2571
3,0,2,0,180,2571
3,3,2,0,180,2571
7,1,2,0,180,2571
6,0,2,0,180,2571
6,2,2,0,180,2571
5,0,2,0,180,2571
5,3,2,0,180,2571
4,1,2,0,180,2571
4,4,2,0,180,2571
9,1,2,0,180,2571
8,0,2,0,180,2571
8,2,2,0,180,2571
7,0,2,0,180,2571
7,3,2,0,180,2571
6,1,2,0,180,2571
6,4,2,0,180,2571
5,2,2,0,180,2571
5,5,2,0,180,2571
8,1,2,0,180,2571
9,0,2,0,180,2571
9,2,2,0,180,2571
9,3,2,0,180,2571
8,4,2,0,180,2571
7,2,2,0,180,2571
7,5,2,0,180,2571
6,3,2,0,180,2571
6,6,2,0,180,2571
2,2,4,0,181,2128
4,2,4,0,181,2128
3,1,4,0,181,2128
3,3,4,0,181,2128
6,2,4,0,181,2128
5,1,4,0,181,2128
5,3,4,0,181,2128
4,0,4,0,181,2128
4,4,4,0,181,2128
8,2,4,0,181,2128
7,1,4,0,181,2128
7,3,4,0,181,2128
6,0,4,0,181,2128
6,4,4,0,181,2128
5,0,4,0,181,2128
5,5,4,0,181,2128
9,2,4,0,181,2128
9,1,4,0,181,2128
9,3,4,0,181,2128
8,0,4,0,181,2128
8,4,4,0,181,2128
7,0,4,0,181,2128
7,5,4,0,181,2128
6,1,4,0,181,2128
6,6,4,0,181,2128
4,4,7,5,110,1138
6,4,7,5,110,1138
5,3,7,5,110,1138
5,5,7,5,110,1138
8,4,7,5,110,1138
7,3,7,5,110,1138
7,5,7,5,110,1138
6,2,7,5,110,1138
6,6,7,5,110,1138
0,1,0,0,182,2986
1,1,0,0,182,2986
0,0,0,0,182,2986
0,2,0,0,182,2986
3,1,0,0,182,2986
2,0,0,0,182,2986
2,2,0,0,182,2986
1,0,0,0,182,2986
1,3,0,0,182,2986
5,1,0,0,182,2986
4,0,0,0,182,2986
4,2,0,0,182,2986
3,0,0,0,182,2986
3,3,0,0,182,2986
2,1,0,0,182,2986
2,4,0,0,182,2986
7,1,0,0,182,2986
6,0,0,0,182,2986
6,2,0,0,182,2986
5,0,0,0,182,2986
5,3,0,0,182,2986
4,1,0,0,182,2986
4,4,0,0,182,2986
3,2,0,0,182,2986
3,5,0,0,182,2986
9,1,0,0,182,2986
8,0,0,0,182,2986
8,2,0,0,182,2986
7,0,0,0,182,2986
7,3,0,0,182,2986
6,1,0,0,182,2986
6,4,0,0,182,2986
5,2,0,0,182,2986
5,5,0,0,182,2986
4,3,0,0,182,2986
4,6,0,0,182,2986
8,1,0,0,182,2986
9,0,0,0,182,2986
9,2,0,0,182,2986
9,3,0,0,182,2986
8,4,0,0,182,2986
7,2,0,0,182,2986
7,5,0,0,182,2986
6,3,0,0,182,2986
6,6,0,0,182,2986
5,4,0,0,182,2986
5,7,0,0,182,2986
0,2,2,0,183,2574
2,2,2,0,183,2574
1,1,2,0,183,2574
1,3,2,0,183,2574
4,2,2,0,183,2574
3,1,2,0,183,2574
3,3,2,0,183,2574
2,0,2,0,183,2574
2,4,2,0,183,2574
6,2,2,0,183,2574
5,1,2,0,183,2574
5,3,2,0,183,2574
4,0,2,0,183,2574
4,4,2,0,183,2574
3,0,2,0,183,2574
3,5,2,0,183,2574
8,2,2,0,183,2574
7,1,2,0,183,2574
7,3,2,0,183,2574
6,0,2,0,183,2574
6,4,2,0,183,2574
5,0,2,0,183,2574
5,5,2,0,183,2574
4,1,2,0,183,2574
4,6,2,0,183,2574
9,2,2,0,183,2574
9,1,2,0,183,2574
9,3,2,0,183,2574
8,0,2,0,183,2574
8,4,2,0,183,2574
7,0,2,0,183,2574
7,5,2,0,183,2574
6,1,2,0,183,2574
6,6,2,0,183,2574
5,2,2,0,183,2574
5,7,2,0,183,2574
3,5,5,7,179,1136
5,5,5,7,179,1136
4,4,5,7,179,1136
4,6,5,7,179,1136
7,5,5,7,179,1136
6,4,5,7,179,1136
6,6,5,7,179,1136
5,3,5,7,179,1136
5,7,5,7,179,1136
0,1,0,2,184,3392
1,1,0,2,184,3392
0,0,0,2,184,3392
0,2,0,2,184,3392
2,1,0,2,184,3392
