x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
6,1,6,3,77,1650,skip_move,north,5,1,6,4,98,0.01
6,1,6,3,77,1650,skip_move,north,7,1,6,4,98,0.01
6,1,6,3,77,1650,skip_move,north,6,0,6,4,98,0.01
6,1,6,3,77,1650,skip_move,north,6,2,6,4,98,0.97
5,1,6,3,77,1650,update,,5,1,5,1,0,1.0
5,1,6,3,77,1650,skip_move,north,4,1,6,4,98,0.01
5,1,6,3,77,1650,skip_move,north,6,1,6,4,98,0.01
5,1,6,3,77,1650,skip_move,north,5,0,6,4,98,0.01
5,1,6,3,77,1650,skip_move,north,5,2,6,4,98,0.97
5,2,6,3,77,1650,update,,5,2,5,2,0,1.0
5,2,6,3,77,1650,skip_move,north,4,2,6,4,98,0.01
5,2,6,3,77,1650,skip_move,north,6,2,6,4,98,0.01
5,2,6,3,77,1650,skip_move,north,5,1,6,4,98,0.01
5,2,6,3,77,1650,skip_move,north,5,3,6,4,98,0.97
9,0,6,3,77,1650,update,,9,0,9,0,0,1.0
9,0,6,3,77,1650,skip_move,north,8,0,6,4,98,0.01
9,0,6,3,77,1650,skip_move,north,9,0,6,4,98,0.02
9,0,6,3,77,1650,skip_move,north,9,1,6,4,98,0.97
8,0,6,3,77,1650,update,,8,0,8,0,0,1.0
8,0,6,3,77,1650,skip_move,north,7,0,6,4,98,0.01
8,0,6,3,77,1650,skip_move,north,9,0,6,4,98,0.01
8,0,6,3,77,1650,skip_move,north,8,0,6,4,98,0.01
8,0,6,3,77,1650,skip_move,north,8,1,6,4,98,0.97
8,1,6,3,77,1650,update,,8,1,8,1,0,1.0
8,1,6,3,77,1650,skip_move,north,7,1,6,4,98,0.01
8,1,6,3,77,1650,skip_move,north,9,1,6,4,98,0.01
8,1,6,3,77,1650,skip_move,north,8,0,6,4,98,0.01
8,1,6,3,77,1650,skip_move,north,8,2,6,4,98,0.97
7,1,6,3,77,1650,update,,7,1,7,1,0,1.0
7,1,6,3,77,1650,skip_move,north,6,1,6,4,98,0.01
7,1,6,3,77,1650,skip_move,north,8,1,6,4,98,0.01
7,1,6,3,77,1650,skip_move,north,7,0,6,4,98,0.01
7,1,6,3,77,1650,skip_move,north,7,2,6,4,98,0.97
7,2,6,3,77,1650,update,,7,2,7,2,0,1.0
7,2,6,3,77,1650,skip_move,north,6,2,6,4,98,0.01
7,2,6,3,77,1650,skip_move,north,8,2,6,4,98,0.01
7,2,6,3,77,1650,skip_move,north,7,1,6,4,98,0.01
7,2,6,3,77,1650,skip_move,north,7,3,6,4,98,0.97
6,2,6,3,77,1650,update,,6,2,6,2,0,1.0
6,2,6,3,77,1650,skip_move,north,5,2,6,4,98,0.01
6,2,6,3,77,1650,skip_move,north,7,2,6,4,98,0.01
6,2,6,3,77,1650,skip_move,north,6,1,6,4,98,0.01
6,2,6,3,77,1650,skip_move,north,6,3,6,4,98,0.97
6,3,6,3,77,1650,update,,6,3,6,3,0,1.0
6,3,6,3,77,1650,skip_move,north,5,3,6,4,98,0.01
6,3,6,3,77,1650,skip_move,north,7,3,6,4,98,0.01
6,3,6,3,77,1650,skip_move,north,6,2,6,4,98,0.01
6,3,6,3,77,1650,skip_move,north,6,4,6,4,98,0.97
5,0,6,1,78,1139,update,,5,0,5,0,0,1.0
5,0,6,1,78,1139,skip_move,north,4,0,6,2,99,0.01
5,0,6,1,78,1139,skip_move,north,6,0,6,2,99,0.01
5,0,6,1,78,1139,skip_move,north,5,0,6,2,99,0.01
5,0,6,1,78,1139,skip_move,north,5,1,6,2,99,0.97
7,0,6,1,78,1139,update,,7,0,7,0,0,1.0
7,0,6,1,78,1139,skip_move,north,6,0,6,2,99,0.01
7,0,6,1,78,1139,skip_move,north,8,0,6,2,99,0.01
7,0,6,1,78,1139,skip_move,north,7,0,6,2,99,0.01
7,0,6,1,78,1139,skip_move,north,7,1,6,2,99,0.97
6,0,6,1,78,1139,update,,6,0,6,0,0,1.0
6,0,6,1,78,1139,skip_move,north,5,0,6,2,99,0.01
6,0,6,1,78,1139,skip_move,north,7,0,6,2,99,0.01
6,0,6,1,78,1139,skip_move,north,6,0,6,2,99,0.01
6,0,6,1,78,1139,skip_move,north,6,1,6,2,99,0.97
6,1,6,1,78,1139,update,,6,1,6,1,0,1.0
6,1,6,1,78,1139,skip_move,north,5,1,6,2,99,0.01
6,1,6,1,78,1139,skip_move,north,7,1,6,2,99,0.01
6,1,6,1,78,1139,skip_move,north,6,0,6,2,99,0.01
6,1,6,1,78,1139,skip_move,north,6,2,6,2,99,0.97
9,0,6,1,78,1139,update,,9,0,9,0,0,1.0
9,0,6,1,78,1139,skip_move,north,8,0,6,2,99,0.01
9,0,6,1,78,1139,skip_move,north,9,0,6,2,99,0.02
9,0,6,1,78,1139,skip_move,north,9,1,6,2,99,0.97
8,0,6,1,78,1139,update,,8,0,8,0,0,1.0
8,0,6,1,78,1139,skip_move,north,7,0,6,2,99,0.01
8,0,6,1,78,1139,skip_move,north,9,0,6,2,99,0.01
8,0,6,1,78,1139,skip_move,north,8,0,6,2,99,0.01
8,0,6,1,78,1139,skip_move,north,8,1,6,2,99,0.97
8,1,6,1,78,1139,update,,8,1,8,1,0,1.0
8,1,6,1,78,1139,skip_move,north,7,1,6,2,99,0.01
8,1,6,1,78,1139,skip_move,north,9,1,6,2,99,0.01
8,1,6,1,78,1139,skip_move,north,8,0,6,2,99,0.01
8,1,6,1,78,1139,skip_move,north,8,2,6,2,99,0.97
7,1,6,1,78,1139,update,,7,1,7,1,0,1.0
7,1,6,1,78,1139,skip_move,north,6,1,6,2,99,0.01
7,1,6,1,78,1139,skip_move,north,8,1,6,2,99,0.01
7,1,6,1,78,1139,skip_move,north,7,0,6,2,99,0.01
7,1,6,1,78,1139,skip_move,north,7,2,6,2,99,0.97
7,2,6,1,78,1139,update,,7,2,7,2,0,1.0
7,2,6,1,78,1139,skip_move,north,6,2,6,2,99,0.01
7,2,6,1,78,1139,skip_move,north,8,2,6,2,99,0.01
7,2,6,1,78,1139,skip_move,north,7,1,6,2,99,0.01
7,2,6,1,78,1139,skip_move,north,7,3,6,2,99,0.97
7,0,7,0,59,588,update,,7,0,7,0,0,1.0
7,0,7,0,59,588,skip_move,west,6,0,6,0,100,0.97
7,0,7,0,59,588,skip_move,west,8,0,6,0,100,0.01
7,0,7,0,59,588,skip_move,west,7,0,6,0,100,0.01
7,0,7,0,59,588,skip_move,west,7,1,6,0,100,0.01
9,0,7,0,59,588,update,,9,0,9,0,0,1.0
9,0,7,0,59,588,skip_move,west,8,0,6,0,100,0.97
9,0,7,0,59,588,skip_move,west,9,0,6,0,100,0.02
9,0,7,0,59,588,skip_move,west,9,1,6,0,100,0.01
8,0,7,0,59,588,update,,8,0,8,0,0,1.0
8,0,7,0,59,588,skip_move,west,7,0,6,0,100,0.97
8,0,7,0,59,588,skip_move,west,9,0,6,0,100,0.01
8,0,7,0,59,588,skip_move,west,8,0,6,0,100,0.01
8,0,7,0,59,588,skip_move,west,8,1,6,0,100,0.01
8,1,7,0,59,588,update,,8,1,8,1,0,1.0
8,1,7,0,59,588,skip_move,west,7,1,6,0,100,0.97
8,1,7,0,59,588,skip_move,west,9,1,6,0,100,0.01
8,1,7,0,59,588,skip_move,west,8,0,6,0,100,0.01
8,1,7,0,59,588,skip_move,west,8,2,6,0,100,0.01
9,0,9,0,0,0,skip_move,west,8,0,8,0,101,0.97
9,0,9,0,0,0,skip_move,west,9,0,8,0,101,0.02
9,0,9,0,0,0,skip_move,west,9,1,8,0,101,0.01
9,1,6,4,71,4438,update,,9,1,9,1,0,1.0
8,2,6,4,71,4438,update,,8,2,8,2,0,1.0
7,2,7,2,0,0,skip_move,north,6,2,7,3,27,0.01
7,2,7,2,0,0,skip_move,north,8,2,7,3,27,0.01
7,2,7,2,0,0,skip_move,north,7,1,7,3,27,0.01
7,2,7,2,0,0,skip_move,north,7,3,7,3,27,0.97
7,3,6,4,71,4438,update,,7,3,7,3,0,1.0
4,1,6,3,79,1136,update,,4,1,4,1,0,1.0
4,1,6,3,79,1136,skip_move,north,3,1,6,4,102,0.01
4,1,6,3,79,1136,skip_move,north,5,1,6,4,102,0.01
4,1,6,3,79,1136,skip_move,north,4,0,6,4,102,0.01
4,1,6,3,79,1136,skip_move,north,4,2,6,4,102,0.97
6,1,6,3,79,1136,update,,6,1,6,1,0,1.0
6,1,6,3,79,1136,skip_move,north,5,1,6,4,102,0.01
6,1,6,3,79,1136,skip_move,north,7,1,6,4,102,0.01
6,1,6,3,79,1136,skip_move,north,6,0,6,4,102,0.01
6,1,6,3,79,1136,skip_move,north,6,2,6,4,102,0.97
5,0,6,3,79,1136,update,,5,0,5,0,0,1.0
5,0,6,3,79,1136,skip_move,north,4,0,6,4,102,0.01
5,0,6,3,79,1136,skip_move,north,6,0,6,4,102,0.01
5,0,6,3,79,1136,skip_move,north,5,0,6,4,102,0.01
5,0,6,3,79,1136,skip_move,north,5,1,6,4,102,0.97
5,2,6,3,79,1136,update,,5,2,5,2,0,1.0
5,2,6,3,79,1136,skip_move,north,4,2,6,4,102,0.01
5,2,6,3,79,1136,skip_move,north,6,2,6,4,102,0.01
5,2,6,3,79,1136,skip_move,north,5,1,6,4,102,0.01
5,2,6,3,79,1136,skip_move,north,5,3,6,4,102,0.97
8,1,6,3,79,1136,update,,8,1,8,1,0,1.0
8,1,6,3,79,1136,skip_move,north,7,1,6,4,102,0.01
8,1,6,3,79,1136,skip_move,north,9,1,6,4,102,0.01
8,1,6,3,79,1136,skip_move,north,8,0,6,4,102,0.01
8,1,6,3,79,1136,skip_move,north,8,2,6,4,102,0.97
7,0,6,3,79,1136,update,,7,0,7,0,0,1.0
7,0,6,3,79,1136,skip_move,north,6,0,6,4,102,0.01
7,0,6,3,79,1136,skip_move,north,8,0,6,4,102,0.01
7,0,6,3,79,1136,skip_move,north,7,0,6,4,102,0.01
7,0,6,3,79,1136,skip_move,north,7,1,6,4,102,0.97
7,2,6,3,79,1136,update,,7,2,7,2,0,1.0
7,2,6,3,79,1136,skip_move,north,6,2,6,4,102,0.01
7,2,6,3,79,1136,skip_move,north,8,2,6,4,102,0.01
7,2,6,3,79,1136,skip_move,north,7,1,6,4,102,0.01
7,2,6,3,79,1136,skip_move,north,7,3,6,4,102,0.97
6,0,6,3,79,1136,update,,6,0,6,0,0,1.0
6,0,6,3,79,1136,skip_move,north,5,0,6,4,102,0.01
6,0,6,3,79,1136,skip_move,north,7,0,6,4,102,0.01
6,0,6,3,79,1136,skip_move,north,6,0,6,4,102,0.01
6,0,6,3,79,1136,skip_move,north,6,1,6,4,102,0.97
6,3,6,3,79,1136,update,,6,3,6,3,0,1.0
6,3,6,3,79,1136,skip_move,north,5,3,6,4,102,0.01
6,3,6,3,79,1136,skip_move,north,7,3,6,4,102,0.01
6,3,6,3,79,1136,skip_move,north,6,2,6,4,102,0.01
6,3,6,3,79,1136,skip_move,north,6,4,6,4,102,0.97
5,2,6,3,27,588,update,,5,2,5,2,0,1.0
5,2,6,3,27,588,skip_move,north,4,2,6,4,42,0.01
5,2,6,3,27,588,skip_move,north,6,2,6,4,42,0.01
5,2,6,3,27,588,skip_move,north,5,1,6,4,42,0.01
5,2,6,3,27,588,skip_move,north,5,3,6,4,42,0.97
7,2,6,3,27,588,update,,7,2,7,2,0,1.0
7,2,6,3,27,588,skip_move,north,6,2,6,4,42,0.01
7,2,6,3,27,588,skip_move,north,8,2,6,4,42,0.01
7,2,6,3,27,588,skip_move,north,7,1,6,4,42,0.01
7,2,6,3,27,588,skip_move,north,7,3,6,4,42,0.97
6,1,6,3,27,588,update,,6,1,6,1,0,1.0
6,1,6,3,27,588,skip_move,north,5,1,6,4,42,0.01
6,1,6,3,27,588,skip_move,north,7,1,6,4,42,0.01
6,1,6,3,27,588,skip_move,north,6,0,6,4,42,0.01
6,1,6,3,27,588,skip_move,north,6,2,6,4,42,0.97
6,3,6,3,27,588,update,,6,3,6,3,0,1.0
6,3,6,3,27,588,skip_move,north,5,3,6,4,42,0.01
6,3,6,3,27,588,skip_move,north,7,3,6,4,42,0.01
6,3,6,3,27,588,skip_move,north,6,2,6,4,42,0.01
6,3,6,3,27,588,skip_move,north,6,4,6,4,42,0.97
6,3,6,3,0,0,skip_move,north,5,3,6,4,27,0.01
6,3,6,3,0,0,skip_move,north,7,3,6,4,27,0.01
6,3,6,3,0,0,skip_move,north,6,2,6,4,27,0.01
6,3,6,3,0,0,skip_move,north,6,4,6,4,27,0.97
6,4,6,4,71,4438,update,,6,4,6,4,0,1.0
3,2,6,3,63,1138,update,,3,2,3,2,0,1.0
3,2,6,3,63,1138,skip_move,north,2,2,6,4,103,0.01
3,2,6,3,63,1138,skip_move,north,4,2,6,4,103,0.01
3,2,6,3,63,1138,skip_move,north,3,1,6,4,103,0.01
3,2,6,3,63,1138,skip_move,north,3,3,6,4,103,0.97
5,2,6,3,63,1138,update,,5,2,5,2,0,1.0
5,2,6,3,63,1138,skip_move,north,4,2,6,4,103,0.01
5,2,6,3,63,1138,skip_move,north,6,2,6,4,103,0.01
5,2,6,3,63,1138,skip_move,north,5,1,6,4,103,0.01
5,2,6,3,63,1138,skip_move,north,5,3,6,4,103,0.97
4,1,6,3,63,1138,update,,4,1,4,1,0,1.0
4,1,6,3,63,1138,skip_move,north,3,1,6,4,103,0.01
4,1,6,3,63,1138,skip_move,north,5,1,6,4,103,0.01
4,1,6,3,63,1138,skip_move,north,4,0,6,4,103,0.01
4,1,6,3,63,1138,skip_move,north,4,2,6,4,103,0.97
4,3,6,3,63,1138,update,,4,3,4,3,0,1.0
4,3,6,3,63,1138,skip_move,north,3,3,6,4,103,0.01
4,3,6,3,63,1138,skip_move,north,5,3,6,4,103,0.01
4,3,6,3,63,1138,skip_move,north,4,2,6,4,103,0.01
4,3,6,3,63,1138,skip_move,north,4,4,6,4,103,0.97
7,2,6,3,63,1138,update,,7,2,7,2,0,1.0
7,2,6,3,63,1138,skip_move,north,6,2,6,4,103,0.01
7,2,6,3,63,1138,skip_move,north,8,2,6,4,103,0.01
7,2,6,3,63,1138,skip_move,north,7,1,6,4,103,0.01
7,2,6,3,63,1138,skip_move,north,7,3,6,4,103,0.97
6,1,6,3,63,1138,update,,6,1,6,1,0,1.0
6,1,6,3,63,1138,skip_move,north,5,1,6,4,103,0.01
6,1,6,3,63,1138,skip_move,north,7,1,6,4,103,0.01
6,1,6,3,63,1138,skip_move,north,6,0,6,4,103,0.01
6,1,6,3,63,1138,skip_move,north,6,2,6,4,103,0.97
6,3,6,3,63,1138,update,,6,3,6,3,0,1.0
6,3,6,3,63,1138,skip_move,north,5,3,6,4,103,0.01
6,3,6,3,63,1138,skip_move,north,7,3,6,4,103,0.01
6,3,6,3,63,1138,skip_move,north,6,2,6,4,103,0.01
6,3,6,3,63,1138,skip_move,north,6,4,6,4,103,0.97
5,0,6,3,63,1138,update,,5,0,5,0,0,1.0
5,0,6,3,63,1138,skip_move,north,4,0,6,4,103,0.01
5,0,6,3,63,1138,skip_move,north,6,0,6,4,103,0.01
5,0,6,3,63,1138,skip_move,north,5,0,6,4,103,0.01
5,0,6,3,63,1138,skip_move,north,5,1,6,4,103,0.97
5,4,6,3,63,1138,update,,5,4,5,4,0,1.0
5,4,6,3,63,1138,skip_move,north,4,4,6,4,103,0.01
5,4,6,3,63,1138,skip_move,north,6,4,6,4,103,0.01
5,4,6,3,63,1138,skip_move,north,5,3,6,4,103,0.01
5,4,6,3,63,1138,skip_move,north,5,5,6,4,103,0.97
5,4,5,4,0,0,skip_move,east,4,4,6,4,45,0.01
5,4,5,4,0,0,skip_move,east,6,4,6,4,45,0.97
5,4,5,4,0,0,skip_move,east,5,3,6,4,45,0.01
5,4,5,4,0,0,skip_move,east,5,5,6,4,45,0.01
5,5,6,4,71,4438,update,,5,5,5,5,0,1.0
4,5,4,5,0,0,skip_move,east,3,5,5,5,45,0.01
4,5,4,5,0,0,skip_move,east,5,5,5,5,45,0.97
4,5,4,5,0,0,skip_move,east,4,4,5,5,45,0.01
4,5,4,5,0,0,skip_move,east,4,6,5,5,45,0.01
4,6,6,4,71,4438,update,,4,6,4,6,0,1.0
0,2,4,5,80,2127,update,,0,2,0,2,0,1.0
0,2,4,5,80,2127,skip_move,east,0,2,5,5,104,0.01
0,2,4,5,80,2127,skip_move,east,1,2,5,5,104,0.97
0,2,4,5,80,2127,skip_move,east,0,1,5,5,104,0.01
0,2,4,5,80,2127,skip_move,east,0,3,5,5,104,0.01
1,2,4,5,80,2127,update,,1,2,1,2,0,1.0
1,2,4,5,80,2127,skip_move,east,0,2,5,5,104,0.01
1,2,4,5,80,2127,skip_move,east,2,2,5,5,104,0.97
1,2,4,5,80,2127,skip_move,east,1,1,5,5,104,0.01
1,2,4,5,80,2127,skip_move,east,1,3,5,5,104,0.01
0,1,4,5,80,2127,update,,0,1,0,1,0,1.0
0,1,4,5,80,2127,skip_move,east,0,1,5,5,104,0.01
0,1,4,5,80,2127,skip_move,east,1,1,5,5,104,0.97
0,1,4,5,80,2127,skip_move,east,0,0,5,5,104,0.01
0,1,4,5,80,2127,skip_move,east,0,2,5,5,104,0.01
0,3,4,5,80,2127,update,,0,3,0,3,0,1.0
0,3,4,5,80,2127,skip_move,east,0,3,5,5,104,0.01
0,3,4,5,80,2127,skip_move,east,1,3,5,5,104,0.97
0,3,4,5,80,2127,skip_move,east,0,2,5,5,104,0.01
0,3,4,5,80,2127,skip_move,east,0,4,5,5,104,0.01
3,2,4,5,80,2127,update,,3,2,3,2,0,1.0
3,2,4,5,80,2127,skip_move,east,2,2,5,5,104,0.01
3,2,4,5,80,2127,skip_move,east,4,2,5,5,104,0.97
3,2,4,5,80,2127,skip_move,east,3,1,5,5,104,0.01
3,2,4,5,80,2127,skip_move,east,3,3,5,5,104,0.01
2,1,4,5,80,2127,update,,2,1,2,1,0,1.0
2,1,4,5,80,2127,skip_move,east,1,1,5,5,104,0.01
2,1,4,5,80,2127,skip_move,east,3,1,5,5,104,0.97
2,1,4,5,80,2127,skip_move,east,2,0,5,5,104,0.01
2,1,4,5,80,2127,skip_move,east,2,2,5,5,104,0.01
2,3,4,5,80,2127,update,,2,3,2,3,0,1.0
2,3,4,5,80,2127,skip_move,east,1,3,5,5,104,0.01
2,3,4,5,80,2127,skip_move,east,3,3,5,5,104,0.97
2,3,4,5,80,2127,skip_move,east,2,2,5,5,104,0.01
2,3,4,5,80,2127,skip_move,east,2,4,5,5,104,0.01
1,0,4,5,80,2127,update,,1,0,1,0,0,1.0
1,0,4,5,80,2127,skip_move,east,0,0,5,5,104,0.01
1,0,4,5,80,2127,skip_move,east,2,0,5,5,104,0.97
1,0,4,5,80,2127,skip_move,east,1,0,5,5,104,0.01
1,0,4,5,80,2127,skip_move,east,1,1,5,5,104,0.01
1,4,4,5,80,2127,update,,1,4,1,4,0,1.0
1,4,4,5,80,2127,skip_move,east,0,4,5,5,104,0.01
1,4,4,5,80,2127,skip_move,east,2,4,5,5,104,0.97
1,4,4,5,80,2127,skip_move,east,1,3,5,5,104,0.01
1,4,4,5,80,2127,skip_move,east,1,5,5,5,104,0.01
5,2,4,5,80,2127,update,,5,2,5,2,0,1.0
5,2,4,5,80,2127,skip_move,east,4,2,5,5,104,0.01
5,2,4,5,80,2127,skip_move,east,6,2,5,5,104,0.97
5,2,4,5,80,2127,skip_move,east,5,1,5,5,104,0.01
5,2,4,5,80,2127,skip_move,east,5,3,5,5,104,0.01
4,1,4,5,80,2127,update,,4,1,4,1,0,1.0
4,1,4,5,80,2127,skip_move,east,3,1,5,5,104,0.01
4,1,4,5,80,2127,skip_move,east,5,1,5,5,104,0.97
4,1,4,5,80,2127,skip_move,east,4,0,5,5,104,0.01
4,1,4,5,80,2127,skip_move,east,4,2,5,5,104,0.01
4,3,4,5,80,2127,update,,4,3,4,3,0,1.0
4,3,4,5,80,2127,skip_move,east,3,3,5,5,104,0.01
4,3,4,5,80,2127,skip_move,east,5,3,5,5,104,0.97
4,3,4,5,80,2127,skip_move,east,4,2,5,5,104,0.01
4,3,4,5,80,2127,skip_move,east,4,4,5,5,104,0.01
3,0,4,5,80,2127,update,,3,0,3,0,0,1.0
3,0,4,5,80,2127,skip_move,east,2,0,5,5,104,0.01
3,0,4,5,80,2127,skip_move,east,4,0,5,5,104,0.97
3,0,4,5,80,2127,skip_move,east,3,0,5,5,104,0.01
3,0,4,5,80,2127,skip_move,east,3,1,5,5,104,0.01
3,4,4,5,80,2127,update,,3,4,3,4,0,1.0
3,4,4,5,80,2127,skip_move,east,2,4,5,5,104,0.01
3,4,4,5,80,2127,skip_move,east,4,4,5,5,104,0.97
3,4,4,5,80,2127,skip_move,east,3,3,5,5,104,0.01
3,4,4,5,80,2127,skip_move,east,3,5,5,5,104,0.01
2,0,4,5,80,2127,update,,2,0,2,0,0,1.0
2,0,4,5,80,2127,skip_move,east,1,0,5,5,104,0.01
2,0,4,5,80,2127,skip_move,east,3,0,5,5,104,0.97
2,0,4,5,80,2127,skip_move,east,2,0,5,5,104,0.01
2,0,4,5,80,2127,skip_move,east,2,1,5,5,104,0.01
2,5,4,5,80,2127,update,,2,5,2,5,0,1.0
2,5,4,5,80,2127,skip_move,east,1,5,5,5,104,0.01
2,5,4,5,80,2127,skip_move,east,3,5,5,5,104,0.97
2,5,4,5,80,2127,skip_move,east,2,4,5,5,104,0.01
2,5,4,5,80,2127,skip_move,east,2,6,5,5,104,0.01
7,2,4,5,80,2127,update,,7,2,7,2,0,1.0
7,2,4,5,80,2127,skip_move,east,6,2,5,5,104,0.01
7,2,4,5,80,2127,skip_move,east,8,2,5,5,104,0.97
7,2,4,5,80,2127,skip_move,east,7,1,5,5,104,0.01
7,2,4,5,80,2127,skip_move,east,7,3,5,5,104,0.01
6,1,4,5,80,2127,update,,6,1,6,1,0,1.0
6,1,4,5,80,2127,skip_move,east,5,1,5,5,104,0.01
6,1,4,5,80,2127,skip_move,east,7,1,5,5,104,0.97
6,1,4,5,80,2127,skip_move,east,6,0,5,5,104,0.01
6,1,4,5,80,2127,skip_move,east,6,2,5,5,104,0.01
6,3,4,5,80,2127,update,,6,3,6,3,0,1.0
6,3,4,5,80,2127,skip_move,east,5,3,5,5,104,0.01
6,3,4,5,80,2127,skip_move,east,7,3,5,5,104,0.97
6,3,4,5,80,2127,skip_move,east,6,2,5,5,104,0.01
6,3,4,5,80,2127,skip_move,east,6,4,5,5,104,0.01
5,0,4,5,80,2127,update,,5,0,5,0,0,1.0
5,0,4,5,80,2127,skip_move,east,4,0,5,5,104,0.01
5,0,4,5,80,2127,skip_move,east,6,0,5,5,104,0.97
5,0,4,5,80,2127,skip_move,east,5,0,5,5,104,0.01
5,0,4,5,80,2127,skip_move,east,5,1,5,5,104,0.01
5,4,4,5,80,2127,update,,5,4,5,4,0,1.0
5,4,4,5,80,2127,skip_move,east,4,4,5,5,104,0.01
5,4,4,5,80,2127,skip_move,east,6,4,5,5,104,0.97
5,4,4,5,80,2127,skip_move,east,5,3,5,5,104,0.01
5,4,4,5,80,2127,skip_move,east,5,5,5,5,104,0.01
4,0,4,5,80,2127,update,,4,0,4,0,0,1.0
4,0,4,5,80,2127,skip_move,east,3,0,5,5,104,0.01
4,0,4,5,80,2127,skip_move,east,5,0,5,5,104,0.97
4,0,4,5,80,2127,skip_move,east,4,0,5,5,104,0.01
4,0,4,5,80,2127,skip_move,east,4,1,5,5,104,0.01
4,5,4,5,80,2127,update,,4,5,4,5,0,1.0
4,5,4,5,80,2127,skip_move,east,3,5,5,5,104,0.01
4,5,4,5,80,2127,skip_move,east,5,5,5,5,104,0.97
4,5,4,5,80,2127,skip_move,east,4,4,5,5,104,0.01
4,5,4,5,80,2127,skip_move,east,4,6,5,5,104,0.01
3,1,4,5,80,2127,update,,3,1,3,1,0,1.0
3,1,4,5,80,2127,skip_move,east,2,1,5,5,104,0.01
3,1,4,5,80,2127,skip_move,east,4,1,5,5,104,0.97
3,1,4,5,80,2127,skip_move,east,3,0,5,5,104,0.01
3,1,4,5,80,2127,skip_move,east,3,2,5,5,104,0.01
3,6,4,5,80,2127,update,,3,6,3,6,0,1.0
3,6,4,5,80,2127,skip_move,east,2,6,5,5,104,0.01
3,6,4,5,80,2127,skip_move,east,4,6,5,5,104,0.97
3,6,4,5,80,2127,skip_move,east,3,5,5,5,104,0.01
3,6,4,5,80,2127,skip_move,east,3,7,5,5,104,0.01
0,3,4,5,81,1650,update,,0,3,0,3,0,1.0
0,3,4,5,81,1650,skip_move,east,0,3,5,5,105,0.01
0,3,4,5,81,1650,skip_move,east,1,3,5,5,105,0.97
0,3,4,5,81,1650,skip_move,east,0,2,5,5,105,0.01
0,3,4,5,81,1650,skip_move,east,0,4,5,5,105,0.01
2,3,4,5,81,1650,update,,2,3,2,3,0,1.0
2,3,4,5,81,1650,skip_move,east,1,3,5,5,105,0.01
2,3,4,5,81,1650,skip_move,east,3,3,5,5,105,0.97
2,3,4,5,81,1650,skip_move,east,2,2,5,5,105,0.01
2,3,4,5,81,1650,skip_move,east,2,4,5,5,105,0.01
1,2,4,5,81,1650,update,,1,2,1,2,0,1.0
1,2,4,5,81,1650,skip_move,east,0,2,5,5,105,0.01
1,2,4,5,81,1650,skip_move,east,2,2,5,5,105,0.97
1,2,4,5,81,1650,skip_move,east,1,1,5,5,105,0.01
1,2,4,5,81,1650,skip_move,east,1,3,5,5,105,0.01
1,4,4,5,81,1650,update,,1,4,1,4,0,1.0
1,4,4,5,81,1650,skip_move,east,0,4,5,5,105,0.01
1,4,4,5,81,1650,skip_move,east,2,4,5,5,105,0.97
1,4,4,5,81,1650,skip_move,east,1,3,5,5,105,0.01
1,4,4,5,81,1650,skip_move,east,1,5,5,5,105,0.01
4,3,4,5,81,1650,update,,4,3,4,3,0,1.0
4,3,4,5,81,1650,skip_move,east,3,3,5,5,105,0.01
4,3,4,5,81,1650,skip_move,east,5,3,5,5,105,0.97
4,3,4,5,81,1650,skip_move,east,4,2,5,5,105,0.01
4,3,4,5,81,1650,skip_move,east,4,4,5,5,105,0.01
3,2,4,5,81,1650,update,,3,2,3,2,0,1.0
3,2,4,5,81,1650,skip_move,east,2,2,5,5,105,0.01
3,2,4,5,81,1650,skip_move,east,4,2,5,5,105,0.97
3,2,4,5,81,1650,skip_move,east,3,1,5,5,105,0.01
3,2,4,5,81,1650,skip_move,east,3,3,5,5,105,0.01
3,4,4,5,81,1650,update,,3,4,3,4,0,1.0
3,4,4,5,81,1650,skip_move,east,2,4,5,5,105,0.01
3,4,4,5,81,1650,skip_move,east,4,4,5,5,105,0.97
3,4,4,5,81,1650,skip_move,east,3,3,5,5,105,0.01
3,4,4,5,81,1650,skip_move,east,3,5,5,5,105,0.01
2,1,4,5,81,1650,update,,2,1,2,1,0,1.0
2,1,4,5,81,1650,skip_move,east,1,1,5,5,105,0.01
2,1,4,5,81,1650,skip_move,east,3,1,5,5,105,0.97
2,1,4,5,81,1650,skip_move,east,2,0,5,5,105,0.01
2,1,4,5,81,1650,skip_move,east,2,2,5,5,105,0.01
2,5,4,5,81,1650,update,,2,5,2,5,0,1.0
2,5,4,5,81,1650,skip_move,east,1,5,5,5,105,0.01
2,5,4,5,81,1650,skip_move,east,3,5,5,5,105,0.97
2,5,4,5,81,1650,skip_move,east,2,4,5,5,105,0.01
2,5,4,5,81,1650,skip_move,east,2,6,5,5,105,0.01
6,3,4,5,81,1650,update,,6,3,6,3,0,1.0
6,3,4,5,81,1650,skip_move,east,5,3,5,5,105,0.01
6,3,4,5,81,1650,skip_move,east,7,3,5,5,105,0.97
6,3,4,5,81,1650,skip_move,east,6,2,5,5,105,0.01
6,3,4,5,81,1650,skip_move,east,6,4,5,5,105,0.01
