x,y,xhat,yhat,belief_id,uncertainty
6,2,6,2,58,1138
6,0,6,0,59,588
8,0,6,0,59,588
7,0,6,0,59,588
7,1,6,0,59,588
8,0,8,0,0,0
9,0,6,3,52,4110
8,1,6,3,52,4110
7,1,7,1,0,0
7,2,6,3,52,4110
5,1,6,2,27,588
7,1,6,2,27,588
6,0,6,2,27,588
6,2,6,2,27,588
6,2,6,2,0,0
6,3,6,3,52,4110
4,2,6,2,45,588
6,2,6,2,45,588
5,1,6,2,45,588
5,3,6,2,45,588
5,3,5,3,0,0
5,4,6,3,52,4110
4,4,4,4,0,0
4,5,6,3,52,4110
0,2,3,5,60,1646
2,2,3,5,60,1646
1,1,3,5,60,1646
1,3,3,5,60,1646
4,2,3,5,60,1646
3,1,3,5,60,1646
3,3,3,5,60,1646
2,0,3,5,60,1646
2,4,3,5,60,1646
6,2,3,5,60,1646
5,1,3,5,60,1646
5,3,3,5,60,1646
4,0,3,5,60,1646
4,4,3,5,60,1646
3,0,3,5,60,1646
3,5,3,5,60,1646
1,3,3,5,42,1136
3,3,3,5,42,1136
2,2,3,5,42,1136
2,4,3,5,42,1136
5,3,3,5,42,1136
4,2,3,5,42,1136
4,4,3,5,42,1136
3,1,3,5,42,1136
3,5,3,5,42,1136
2,4,3,5,27,588
4,4,3,5,27,588
3,3,3,5,27,588
3,5,3,5,27,588
3,5,3,5,0,0
3,6,6,3,52,4110
0,1,6,0,61,2571
1,1,6,0,61,2571
0,0,6,0,61,2571
0,2,6,0,61,2571
2,1,6,0,61,2571
1,0,6,0,61,2571
1,2,6,0,61,2571
0,3,6,0,61,2571
3,1,6,0,61,2571
2,0,6,0,61,2571
2,2,6,0,61,2571
1,3,6,0,61,2571
0,4,6,0,61,2571
5,1,6,0,61,2571
4,0,6,0,61,2571
4,2,6,0,61,2571
3,0,6,0,61,2571
3,3,6,0,61,2571
2,4,6,0,61,2571
1,5,6,0,61,2571
7,1,6,0,61,2571
6,0,6,0,61,2571
6,2,6,0,61,2571
5,0,6,0,61,2571
5,3,6,0,61,2571
4,1,6,0,61,2571
4,4,6,0,61,2571
3,2,6,0,61,2571
3,5,6,0,61,2571
2,3,6,0,61,2571
2,6,6,0,61,2571
0,2,2,0,62,2128
1,2,2,0,62,2128
0,1,2,0,62,2128
0,3,2,0,62,2128
2,2,2,0,62,2128
1,1,2,0,62,2128
1,3,2,0,62,2128
0,0,2,0,62,2128
0,4,2,0,62,2128
4,2,2,0,62,2128
3,1,2,0,62,2128
3,3,2,0,62,2128
2,0,2,0,62,2128
2,4,2,0,62,2128
1,0,2,0,62,2128
1,5,2,0,62,2128
6,2,2,0,62,2128
5,1,2,0,62,2128
5,3,2,0,62,2128
4,0,2,0,62,2128
4,4,2,0,62,2128
3,0,2,0,62,2128
3,5,2,0,62,2128
2,1,2,0,62,2128
2,6,2,0,62,2128
0,4,3,5,63,1138
2,4,3,5,63,1138
1,3,3,5,63,1138
1,5,3,5,63,1138
4,4,3,5,63,1138
3,3,3,5,63,1138
3,5,3,5,63,1138
2,2,3,5,63,1138
2,6,3,5,63,1138
2,6,2,6,0,0
2,7,6,3,52,4110
0,1,6,0,64,2986
1,1,6,0,64,2986
0,0,6,0,64,2986
0,2,6,0,64,2986
2,1,6,0,64,2986
1,0,6,0,64,2986
1,2,6,0,64,2986
0,3,6,0,64,2986
3,1,6,0,64,2986
2,0,6,0,64,2986
2,2,6,0,64,2986
1,3,6,0,64,2986
0,4,6,0,64,2986
4,1,6,0,64,2986
3,0,6,0,64,2986
3,2,6,0,64,2986
2,3,6,0,64,2986
1,4,6,0,64,2986
0,5,6,0,64,2986
5,1,6,0,64,2986
4,0,6,0,64,2986
4,2,6,0,64,2986
3,3,6,0,64,2986
2,4,6,0,64,2986
1,5,6,0,64,2986
0,6,6,0,64,2986
7,1,6,0,64,2986
6,0,6,0,64,2986
6,2,6,0,64,2986
5,0,6,0,64,2986
5,3,6,0,64,2986
4,4,6,0,64,2986
3,5,6,0,64,2986
2,6,6,0,64,2986
1,7,6,0,64,2986
0,2,4,0,65,2574
1,2,4,0,65,2574
0,1,4,0,65,2574
0,3,4,0,65,2574
2,2,4,0,65,2574
1,1,4,0,65,2574
1,3,4,0,65,2574
0,0,4,0,65,2574
0,4,4,0,65,2574
3,2,4,0,65,2574
2,1,4,0,65,2574
2,3,4,0,65,2574
1,0,4,0,65,2574
1,4,4,0,65,2574
0,5,4,0,65,2574
4,2,4,0,65,2574
3,1,4,0,65,2574
3,3,4,0,65,2574
2,0,4,0,65,2574
2,4,4,0,65,2574
1,5,4,0,65,2574
0,6,4,0,65,2574
6,2,4,0,65,2574
5,1,4,0,65,2574
5,3,4,0,65,2574
4,0,4,0,65,2574
4,4,4,0,65,2574
3,0,4,0,65,2574
3,5,4,0,65,2574
2,6,4,0,65,2574
1,7,4,0,65,2574
0,3,2,0,66,2127
1,3,2,0,66,2127
0,2,2,0,66,2127
0,4,2,0,66,2127
2,3,2,0,66,2127
1,2,2,0,66,2127
1,4,2,0,66,2127
0,1,2,0,66,2127
0,5,2,0,66,2127
3,3,2,0,66,2127
2,2,2,0,66,2127
2,4,2,0,66,2127
1,1,2,0,66,2127
1,5,2,0,66,2127
0,0,2,0,66,2127
0,6,2,0,66,2127
5,3,2,0,66,2127
4,2,2,0,66,2127
4,4,2,0,66,2127
3,1,2,0,66,2127
3,5,2,0,66,2127
2,0,2,0,66,2127
2,6,2,0,66,2127
1,0,2,0,66,2127
1,7,2,0,66,2127
0,6,2,6,45,588
2,6,2,6,45,588
1,5,2,6,45,588
1,7,2,6,45,588
1,7,1,7,0,0
1,8,6,3,52,4110
0,2,4,0,67,2989
1,2,4,0,67,2989
0,1,4,0,67,2989
0,3,4,0,67,2989
2,2,4,0,67,2989
1,1,4,0,67,2989
1,3,4,0,67,2989
0,0,4,0,67,2989
0,4,4,0,67,2989
3,2,4,0,67,2989
2,1,4,0,67,2989
2,3,4,0,67,2989
1,0,4,0,67,2989
1,4,4,0,67,2989
0,5,4,0,67,2989
4,2,4,0,67,2989
3,1,4,0,67,2989
3,3,4,0,67,2989
2,0,4,0,67,2989
2,4,4,0,67,2989
1,5,4,0,67,2989
0,6,4,0,67,2989
5,2,4,0,67,2989
4,1,4,0,67,2989
4,3,4,0,67,2989
3,0,4,0,67,2989
3,4,4,0,67,2989
2,5,4,0,67,2989
1,6,4,0,67,2989
0,7,4,0,67,2989
6,2,4,0,67,2989
5,1,4,0,67,2989
5,3,4,0,67,2989
4,0,4,0,67,2989
4,4,4,0,67,2989
3,5,4,0,67,2989
2,6,4,0,67,2989
1,7,4,0,67,2989
0,8,4,0,67,2989
0,3,2,0,68,2579
1,3,2,0,68,2579
0,2,2,0,68,2579
0,4,2,0,68,2579
2,3,2,0,68,2579
1,2,2,0,68,2579
1,4,2,0,68,2579
0,1,2,0,68,2579
0,5,2,0,68,2579
3,3,2,0,68,2579
2,2,2,0,68,2579
2,4,2,0,68,2579
1,1,2,0,68,2579
1,5,2,0,68,2579
0,0,2,0,68,2579
0,6,2,0,68,2579
4,3,2,0,68,2579
3,2,2,0,68,2579
3,4,2,0,68,2579
2,1,2,0,68,2579
2,5,2,0,68,2579
1,0,2,0,68,2579
1,6,2,0,68,2579
0,7,2,0,68,2579
5,3,2,0,68,2579
4,2,2,0,68,2579
4,4,2,0,68,2579
3,1,2,0,68,2579
3,5,2,0,68,2579
2,0,2,0,68,2579
2,6,2,0,68,2579
1,7,2,0,68,2579
0,8,2,0,68,2579
0,4,1,1,69,2133
1,4,1,1,69,2133
0,3,1,1,69,2133
0,5,1,1,69,2133
2,4,1,1,69,2133
1,3,1,1,69,2133
1,5,1,1,69,2133
0,2,1,1,69,2133
0,6,1,1,69,2133
3,4,1,1,69,2133
2,3,1,1,69,2133
2,5,1,1,69,2133
1,2,1,1,69,2133
1,6,1,1,69,2133
0,1,1,1,69,2133
0,7,1,1,69,2133
4,4,1,1,69,2133
3,3,1,1,69,2133
3,5,1,1,69,2133
2,2,1,1,69,2133
2,6,1,1,69,2133
1,1,1,1,69,2133
1,7,1,1,69,2133
0,0,1,1,69,2133
0,8,1,1,69,2133
0,5,0,2,70,1646
1,5,0,2,70,1646
0,4,0,2,70,1646
0,6,0,2,70,1646
2,5,0,2,70,1646
1,4,0,2,70,1646
1,6,0,2,70,1646
0,3,0,2,70,1646
0,7,0,2,70,1646
3,5,0,2,70,1646
2,4,0,2,70,1646
2,6,0,2,70,1646
1,3,0,2,70,1646
1,7,0,2,70,1646
0,2,0,2,70,1646
0,8,0,2,70,1646
0,7,1,7,7,588
1,7,1,7,7,588
0,6,1,7,7,588
0,8,1,7,7,588
0,8,0,8,0,0
0,9,6,3,52,4110
0,0,6,4,71,4438
1,0,6,4,71,4438
0,1,6,4,71,4438
2,0,6,4,71,4438
1,1,6,4,71,4438
0,2,6,4,71,4438
3,0,6,4,71,4438
2,1,6,4,71,4438
1,2,6,4,71,4438
0,3,6,4,71,4438
4,0,6,4,71,4438
3,1,6,4,71,4438
2,2,6,4,71,4438
1,3,6,4,71,4438
0,4,6,4,71,4438
5,0,6,4,71,4438
4,1,6,4,71,4438
3,2,6,4,71,4438
2,3,6,4,71,4438
1,4,6,4,71,4438
0,5,6,4,71,4438
6,0,6,4,71,4438
5,1,6,4,71,4438
4,2,6,4,71,4438
3,3,6,4,71,4438
2,4,6,4,71,4438
1,5,6,4,71,4438
0,6,6,4,71,4438
7,0,6,4,71,4438
6,1,6,4,71,4438
5,2,6,4,71,4438
4,3,6,4,71,4438
3,4,6,4,71,4438
2,5,6,4,71,4438
1,6,6,4,71,4438
0,7,6,4,71,4438
8,0,6,4,71,4438
7,1,6,4,71,4438
6,2,6,4,71,4438
5,3,6,4,71,4438
4,4,6,4,71,4438
3,5,6,4,71,4438
2,6,6,4,71,4438
1,7,6,4,71,4438
0,8,6,4,71,4438
0,0,6,2,72,3395
1,0,6,2,72,3395
0,1,6,2,72,3395
2,0,6,2,72,3395
1,1,6,2,72,3395
0,2,6,2,72,3395
3,0,6,2,72,3395
2,1,6,2,72,3395
1,2,6,2,72,3395
0,3,6,2,72,3395
4,0,6,2,72,3395
3,1,6,2,72,3395
2,2,6,2,72,3395
1,3,6,2,72,3395
0,4,6,2,72,3395
5,0,6,2,72,3395
4,1,6,2,72,3395
3,2,6,2,72,3395
2,3,6,2,72,3395
1,4,6,2,72,3395
0,5,6,2,72,3395
6,0,6,2,72,3395
5,1,6,2,72,3395
4,2,6,2,72,3395
3,3,6,2,72,3395
2,4,6,2,72,3395
1,5,6,2,72,3395
0,6,6,2,72,3395
8,0,6,2,72,3395
7,0,6,2,72,3395
7,1,6,2,72,3395
6,1,6,2,72,3395
6,2,6,2,72,3395
5,2,6,2,72,3395
5,3,6,2,72,3395
4,3,6,2,72,3395
4,4,6,2,72,3395
3,4,6,2,72,3395
3,5,6,2,72,3395
2,5,6,2,72,3395
2,6,6,2,72,3395
1,6,6,2,72,3395
1,7,6,2,72,3395
9,0,6,4,71,4438
8,1,6,4,71,4438
7,2,6,4,71,4438
6,3,6,4,71,4438
5,4,6,4,71,4438
4,5,6,4,71,4438
3,6,6,4,71,4438
2,7,6,4,71,4438
1,8,6,4,71,4438
0,9,6,4,71,4438
0,0,6,3,73,3402
1,0,6,3,73,3402
0,1,6,3,73,3402
2,0,6,3,73,3402
1,1,6,3,73,3402
0,2,6,3,73,3402
3,0,6,3,73,3402
2,1,6,3,73,3402
1,2,6,3,73,3402
0,3,6,3,73,3402
4,0,6,3,73,3402
3,1,6,3,73,3402
2,2,6,3,73,3402
1,3,6,3,73,3402
0,4,6,3,73,3402
5,0,6,3,73,3402
4,1,6,3,73,3402
3,2,6,3,73,3402
2,3,6,3,73,3402
1,4,6,3,73,3402
0,5,6,3,73,3402
7,0,6,3,73,3402
6,0,6,3,73,3402
6,1,6,3,73,3402
5,1,6,3,73,3402
5,2,6,3,73,3402
4,2,6,3,73,3402
4,3,6,3,73,3402
3,3,6,3,73,3402
3,4,6,3,73,3402
2,4,6,3,73,3402
2,5,6,3,73,3402
1,5,6,3,73,3402
1,6,6,3,73,3402
9,0,6,3,73,3402
8,0,6,3,73,3402
8,1,6,3,73,3402
7,1,6,3,73,3402
7,2,6,3,73,3402
6,2,6,3,73,3402
6,3,6,3,73,3402
5,3,6,3,73,3402
5,4,6,3,73,3402
4,4,6,3,73,3402
4,5,6,3,73,3402
3,5,6,3,73,3402
3,6,6,3,73,3402
2,6,6,3,73,3402
2,7,6,3,73,3402
0,0,6,3,74,3009
1,0,6,3,74,3009
0,1,6,3,74,3009
2,0,6,3,74,3009
1,1,6,3,74,3009
0,2,6,3,74,3009
3,0,6,3,74,3009
2,1,6,3,74,3009
1,2,6,3,74,3009
0,3,6,3,74,3009
5,0,6,3,74,3009
4,0,6,3,74,3009
4,1,6,3,74,3009
3,1,6,3,74,3009
3,2,6,3,74,3009
2,2,6,3,74,3009
2,3,6,3,74,3009
1,3,6,3,74,3009
1,4,6,3,74,3009
7,0,6,3,74,3009
6,0,6,3,74,3009
6,1,6,3,74,3009
5,1,6,3,74,3009
5,2,6,3,74,3009
4,2,6,3,74,3009
4,3,6,3,74,3009
3,3,6,3,74,3009
3,4,6,3,74,3009
2,4,6,3,74,3009
2,5,6,3,74,3009
9,0,6,3,74,3009
8,0,6,3,74,3009
8,1,6,3,74,3009
7,1,6,3,74,3009
7,2,6,3,74,3009
6,2,6,3,74,3009
6,3,6,3,74,3009
5,3,6,3,74,3009
5,4,6,3,74,3009
4,4,6,3,74,3009
4,5,6,3,74,3009
3,5,6,3,74,3009
3,6,6,3,74,3009
0,0,6,3,75,2588
1,0,6,3,75,2588
0,1,6,3,75,2588
3,0,6,3,75,2588
2,0,6,3,75,2588
2,1,6,3,75,2588
1,1,6,3,75,2588
1,2,6,3,75,2588
5,0,6,3,75,2588
4,0,6,3,75,2588
4,1,6,3,75,2588
3,1,6,3,75,2588
3,2,6,3,75,2588
2,2,6,3,75,2588
2,3,6,3,75,2588
7,0,6,3,75,2588
6,0,6,3,75,2588
6,1,6,3,75,2588
5,1,6,3,75,2588
5,2,6,3,75,2588
4,2,6,3,75,2588
4,3,6,3,75,2588
3,3,6,3,75,2588
3,4,6,3,75,2588
9,0,6,3,75,2588
8,0,6,3,75,2588
8,1,6,3,75,2588
7,1,6,3,75,2588
7,2,6,3,75,2588
6,2,6,3,75,2588
6,3,6,3,75,2588
5,3,6,3,75,2588
5,4,6,3,75,2588
4,4,6,3,75,2588
4,5,6,3,75,2588
1,0,6,3,76,2135
3,0,6,3,76,2135
2,0,6,3,76,2135
2,1,6,3,76,2135
5,0,6,3,76,2135
4,0,6,3,76,2135
4,1,6,3,76,2135
3,1,6,3,76,2135
3,2,6,3,76,2135
7,0,6,3,76,2135
6,0,6,3,76,2135
6,1,6,3,76,2135
5,1,6,3,76,2135
5,2,6,3,76,2135
4,2,6,3,76,2135
4,3,6,3,76,2135
9,0,6,3,76,2135
8,0,6,3,76,2135
8,1,6,3,76,2135
7,1,6,3,76,2135
7,2,6,3,76,2135
6,2,6,3,76,2135
6,3,6,3,76,2135
5,3,6,3,76,2135
5,4,6,3,76,2135
3,0,6,3,77,1650
5,0,6,3,77,1650
4,0,6,3,77,1650
4,1,6,3,77,1650
7,0,6,3,77,1650
6,0,6,3,77,1650
6,1,6,3,77,1650
5,1,6,3,77,1650
5,2,6,3,77,1650
9,0,6,3,77,1650
8,0,6,3,77,1650
8,1,6,3,77,1650
7,1,6,3,77,1650
7,2,6,3,77,1650
6,2,6,3,77,1650
6,3,6,3,77,1650
5,0,6,1,78,1139
7,0,6,1,78,1139
6,0,6,1,78,1139
6,1,6,1,78,1139
9,0,6,1,78,1139
8,0,6,1,78,1139
8,1,6,1,78,1139
7,1,6,1,78,1139
7,2,6,1,78,1139
7,0,7,0,59,588
9,0,7,0,59,588
8,0,7,0,59,588
8,1,7,0,59,588
9,0,9,0,0,0
9,1,6,4,71,4438
8,1,8,1,0,0
8,2,6,4,71,4438
7,2,7,2,0,0
7,3,6,4,71,4438
4,1,6,3,79,1136
6,1,6,3,79,1136
5,0,6,3,79,1136
5,2,6,3,79,1136
8,1,6,3,79,1136
7,0,6,3,79,1136
7,2,6,3,79,1136
6,0,6,3,79,1136
6,3,6,3,79,1136
5,2,6,3,27,588
7,2,6,3,27,588
6,1,6,3,27,588
6,3,6,3,27,588
6,3,6,3,0,0
6,4,6,4,71,4438
3,2,6,3,63,1138
5,2,6,3,63,1138
4,1,6,3,63,1138
4,3,6,3,63,1138
7,2,6,3,63,1138
6,1,6,3,63,1138
6,3,6,3,63,1138
5,0,6,3,63,1138
5,4,6,3,63,1138
5,4,5,4,0,0
5,5,6,4,71,4438
4,5,4,5,0,0
4,6,6,4,71,4438
0,2,4,5,80,2127
1,2,4,5,80,2127
0,1,4,5,80,2127
0,3,4,5,80,2127
3,2,4,5,80,2127
2,1,4,5,80,2127
2,3,4,5,80,2127
1,0,4,5,80,2127
1,4,4,5,80,2127
5,2,4,5,80,2127
4,1,4,5,80,2127
4,3,4,5,80,2127
3,0,4,5,80,2127
3,4,4,5,80,2127
2,0,4,5,80,2127
2,5,4,5,80,2127
7,2,4,5,80,2127
6,1,4,5,80,2127
6,3,4,5,80,2127
5,0,4,5,80,2127
5,4,4,5,80,2127
4,0,4,5,80,2127
4,5,4,5,80,2127
3,1,4,5,80,2127
3,6,4,5,80,2127
0,3,4,5,81,1650
2,3,4,5,81,1650
1,2,4,5,81,1650
1,4,4,5,81,1650
4,3,4,5,81,1650
3,2,4,5,81,1650
3,4,4,5,81,1650
2,1,4,5,81,1650
2,5,4,5,81,1650
6,3,4,5,81,1650
5,2,4,5,81,1650
5,4,4,5,81,1650
4,1,4,5,81,1650
4,5,4,5,81,1650
3,0,4,5,81,1650
3,6,4,5,81,1650
1,4,4,5,63,1138
3,4,4,5,63,1138
2,3,4,5,63,1138
2,5,4,5,63,1138
5,4,4,5,63,1138
4,3,4,5,63,1138
4,5,4,5,63,1138
3,2,4,5,63,1138
3,6,4,5,63,1138
2,5,4,5,45,588
4,5,4,5,45,588
3,4,4,5,45,588
3,6,4,5,45,588
3,6,3,6,0,0
3,7,6,4,71,4438
0,1,6,1,82,2997
1,1,6,1,82,2997
0,0,6,1,82,2997
0,2,6,1,82,2997
2,1,6,1,82,2997
1,0,6,1,82,2997
1,2,6,1,82,2997
0,3,6,1,82,2997
3,1,6,1,82,2997
2,0,6,1,82,2997
2,2,6,1,82,2997
1,3,6,1,82,2997
0,4,6,1,82,2997
4,1,6,1,82,2997
3,0,6,1,82,2997
3,2,6,1,82,2997
2,3,6,1,82,2997
1,4,6,1,82,2997
0,5,6,1,82,2997
6,1,6,1,82,2997
5,0,6,1,82,2997
5,2,6,1,82,2997
4,0,6,1,82,2997
4,3,6,1,82,2997
3,4,6,1,82,2997
2,5,6,1,82,2997
1,6,6,1,82,2997
8,1,6,1,82,2997
7,0,6,1,82,2997
7,2,6,1,82,2997
6,0,6,1,82,2997
6,3,6,1,82,2997
5,1,6,1,82,2997
5,4,6,1,82,2997
4,2,6,1,82,2997
4,5,6,1,82,2997
3,3,6,1,82,2997
3,6,6,1,82,2997
2,4,6,1,82,2997
2,7,6,1,82,2997
0,2,3,0,83,2574
1,2,3,0,83,2574
0,1,3,0,83,2574
0,3,3,0,83,2574
2,2,3,0,83,2574
1,1,3,0,83,2574
1,3,3,0,83,2574
0,0,3,0,83,2574
0,4,3,0,83,2574
3,2,3,0,83,2574
2,1,3,0,83,2574
2,3,3,0,83,2574
1,0,3,0,83,2574
1,4,3,0,83,2574
0,5,3,0,83,2574
5,2,3,0,83,2574
4,1,3,0,83,2574
4,3,3,0,83,2574
3,0,3,0,83,2574
3,4,3,0,83,2574
2,0,3,0,83,2574
2,5,3,0,83,2574
1,6,3,0,83,2574
7,2,3,0,83,2574
6,1,3,0,83,2574
6,3,3,0,83,2574
5,0,3,0,83,2574
5,4,3,0,83,2574
4,0,3,0,83,2574
4,5,3,0,83,2574
3,1,3,0,83,2574
3,6,3,0,83,2574
2,7,3,0,83,2574
0,4,4,5,84,1650
1,4,4,5,84,1650
0,3,4,5,84,1650
0,5,4,5,84,1650
3,4,4,5,84,1650
2,3,4,5,84,1650
2,5,4,5,84,1650
1,2,4,5,84,1650
1,6,4,5,84,1650
5,4,4,5,84,1650
4,3,4,5,84,1650
4,5,4,5,84,1650
3,2,4,5,84,1650
3,6,4,5,84,1650
2,1,4,5,84,1650
2,7,4,5,84,1650
1,6,3,6,45,588
3,6,3,6,45,588
2,5,3,6,45,588
2,7,3,6,45,588
2,7,2,7,0,0
2,8,6,4,71,4438
0,1,6,1,85,3386
1,1,6,1,85,3386
0,0,6,1,85,3386
0,2,6,1,85,3386
2,1,6,1,85,3386
1,0,6,1,85,3386
1,2,6,1,85,3386
0,3,6,1,85,3386
3,1,6,1,85,3386
2,0,6,1,85,3386
2,2,6,1,85,3386
1,3,6,1,85,3386
0,4,6,1,85,3386
4,1,6,1,85,3386
3,0,6,1,85,3386
3,2,6,1,85,3386
2,3,6,1,85,3386
1,4,6,1,85,3386
0,5,6,1,85,3386
5,1,6,1,85,3386
4,0,6,1,85,3386
4,2,6,1,85,3386
3,3,6,1,85,3386
2,4,6,1,85,3386
1,5,6,1,85,3386
0,6,6,1,85,3386
6,1,6,1,85,3386
5,0,6,1,85,3386
5,2,6,1,85,3386
4,3,6,1,85,3386
3,4,6,1,85,3386
2,5,6,1,85,3386
1,6,6,1,85,3386
0,7,6,1,85,3386
8,1,6,1,85,3386
7,0,6,1,85,3386
7,2,6,1,85,3386
6,0,6,1,85,3386
6,3,6,1,85,3386
5,4,6,1,85,3386
4,5,6,1,85,3386
3,6,6,1,85,3386
2,7,6,1,85,3386
1,8,6,1,85,3386
0,2,5,0,86,2991
1,2,5,0,86,2991
0,1,5,0,86,2991
0,3,5,0,86,2991
2,2,5,0,86,2991
1,1,5,0,86,2991
1,3,5,0,86,2991
0,0,5,0,86,2991
0,4,5,0,86,2991
3,2,5,0,86,2991
2,1,5,0,86,2991
2,3,5,0,86,2991
1,0,5,0,86,2991
1,4,5,0,86,2991
0,5,5,0,86,2991
4,2,5,0,86,2991
3,1,5,0,86,2991
3,3,5,0,86,2991
2,0,5,0,86,2991
2,4,5,0,86,2991
1,5,5,0,86,2991
0,6,5,0,86,2991
5,2,5,0,86,2991
4,1,5,0,86,2991
4,3,5,0,86,2991
3,0,5,0,86,2991
3,4,5,0,86,2991
2,5,5,0,86,2991
1,6,5,0,86,2991
0,7,5,0,86,2991
7,2,5,0,86,2991
6,1,5,0,86,2991
6,3,5,0,86,2991
5,0,5,0,86,2991
5,4,5,0,86,2991
4,0,5,0,86,2991
4,5,5,0,86,2991
3,6,5,0,86,2991
2,7,5,0,86,2991
1,8,5,0,86,2991
0,3,3,0,87,2574
1,3,3,0,87,2574
0,2,3,0,87,2574
0,4,3,0,87,2574
2,3,3,0,87,2574
1,2,3,0,87,2574
1,4,3,0,87,2574
0,1,3,0,87,2574
0,5,3,0,87,2574
3,3,3,0,87,2574
2,2,3,0,87,2574
2,4,3,0,87,2574
1,1,3,0,87,2574
1,5,3,0,87,2574
0,0,3,0,87,2574
0,6,3,0,87,2574
4,3,3,0,87,2574
3,2,3,0,87,2574
3,4,3,0,87,2574
2,1,3,0,87,2574
2,5,3,0,87,2574
1,0,3,0,87,2574
1,6,3,0,87,2574
0,7,3,0,87,2574
6,3,3,0,87,2574
5,2,3,0,87,2574
5,4,3,0,87,2574
4,1,3,0,87,2574
4,5,3,0,87,2574
3,0,3,0,87,2574
3,6,3,0,87,2574
2,0,3,0,87,2574
2,7,3,0,87,2574
1,8,3,0,87,2574
0,6,3,6,88,1136
1,6,3,6,88,1136
0,5,3,6,88,1136
0,7,3,6,88,1136
3,6,3,6,88,1136
2,5,3,6,88,1136
2,7,3,6,88,1136
1,4,3,6,88,1136
1,8,3,6,88,1136
0,7,1,6,6,588
2,7,1,6,6,588
1,6,1,6,6,588
1,8,1,6,6,588
1,8,1,8,0,0
1,9,6,4,71,4438
0,2,5,0,89,3377
1,2,5,0,89,3377
0,1,5,0,89,3377
0,3,5,0,89,3377
2,2,5,0,89,3377
1,1,5,0,89,3377
1,3,5,0,89,3377
0,0,5,0,89,3377
0,4,5,0,89,3377
3,2,5,0,89,3377
2,1,5,0,89,3377
2,3,5,0,89,3377
1,0,5,0,89,3377
1,4,5,0,89,3377
0,5,5,0,89,3377
4,2,5,0,89,3377
3,1,5,0,89,3377
3,3,5,0,89,3377
2,0,5,0,89,3377
2,4,5,0,89,3377
1,5,5,0,89,3377
0,6,5,0,89,3377
5,2,5,0,89,3377
4,1,5,0,89,3377
4,3,5,0,89,3377
3,0,5,0,89,3377
3,4,5,0,89,3377
2,5,5,0,89,3377
1,6,5,0,89,3377
0,7,5,0,89,3377
6,2,5,0,89,3377
5,1,5,0,89,3377
5,3,5,0,89,3377
4,0,5,0,89,3377
4,4,5,0,89,3377
3,5,5,0,89,3377
2,6,5,0,89,3377
1,7,5,0,89,3377
0,8,5,0,89,3377
7,2,5,0,89,3377
6,1,5,0,89,3377
6,3,5,0,89,3377
5,0,5,0,89,3377
5,4,5,0,89,3377
4,5,5,0,89,3377
3,6,5,0,89,3377
2,7,5,0,89,3377
1,8,5,0,89,3377
0,9,5,0,89,3377
0,3,3,0,90,2998
1,3,3,0,90,2998
0,2,3,0,90,2998
0,4,3,0,90,2998
2,3,3,0,90,2998
1,2,3,0,90,2998
1,4,3,0,90,2998
0,1,3,0,90,2998
0,5,3,0,90,2998
3,3,3,0,90,2998
2,2,3,0,90,2998
2,4,3,0,90,2998
1,1,3,0,90,2998
1,5,3,0,90,2998
0,0,3,0,90,2998
0,6,3,0,90,2998
4,3,3,0,90,2998
3,2,3,0,90,2998
3,4,3,0,90,2998
2,1,3,0,90,2998
2,5,3,0,90,2998
1,0,3,0,90,2998
1,6,3,0,90,2998
0,7,3,0,90,2998
5,3,3,0,90,2998
4,2,3,0,90,2998
4,4,3,0,90,2998
3,1,3,0,90,2998
3,5,3,0,90,2998
2,0,3,0,90,2998
2,6,3,0,90,2998
1,7,3,0,90,2998
0,8,3,0,90,2998
6,3,3,0,90,2998
5,2,3,0,90,2998
5,4,3,0,90,2998
4,1,3,0,90,2998
4,5,3,0,90,2998
3,0,3,0,90,2998
3,6,3,0,90,2998
2,7,3,0,90,2998
1,8,3,0,90,2998
0,9,3,0,90,2998
0,4,1,0,91,2580
1,4,1,0,91,2580
0,3,1,0,91,2580
0,5,1,0,91,2580
2,4,1,0,91,2580
1,3,1,0,91,2580
1,5,1,0,91,2580
0,2,1,0,91,2580
0,6,1,0,91,2580
3,4,1,0,91,2580
2,3,1,0,91,2580
2,5,1,0,91,2580
1,2,1,0,91,2580
1,6,1,0,91,2580
0,1,1,0,91,2580
0,7,1,0,91,2580
4,4,1,0,91,2580
3,3,1,0,91,2580
3,5,1,0,91,2580
2,2,1,0,91,2580
2,6,1,0,91,2580
1,1,1,0,91,2580
1,7,1,0,91,2580
0,0,1,0,91,2580
0,8,1,0,91,2580
5,4,1,0,91,2580
4,3,1,0,91,2580
4,5,1,0,91,2580
3,2,1,0,91,2580
3,6,1,0,91,2580
2,1,1,0,91,2580
2,7,1,0,91,2580
1,0,1,0,91,2580
1,8,1,0,91,2580
0,9,1,0,91,2580
0,5,1,2,92,2132
1,5,1,2,92,2132
0,4,1,2,92,2132
0,6,1,2,92,2132
2,5,1,2,92,2132
1,4,1,2,92,2132
1,6,1,2,92,2132
0,3,1,2,92,2132
0,7,1,2,92,2132
3,5,1,2,92,2132
2,4,1,2,92,2132
2,6,1,2,92,2132
1,3,1,2,92,2132
1,7,1,2,92,2132
0,2,1,2,92,2132
0,8,1,2,92,2132
4,5,1,2,92,2132
