x,y,xhat,yhat,belief_id,uncertainty
0,0,6,0,139,2992
0,6,6,0,139,2992
5,3,6,0,139,2992
4,2,6,0,139,2992
4,4,6,0,139,2992
3,1,6,0,139,2992
3,5,6,0,139,2992
2,0,6,0,139,2992
2,6,6,0,139,2992
1,0,6,0,139,2992
1,7,6,0,139,2992
7,3,6,0,139,2992
6,2,6,0,139,2992
6,4,6,0,139,2992
5,1,6,0,139,2992
5,5,6,0,139,2992
4,0,6,0,139,2992
4,6,6,0,139,2992
3,0,6,0,139,2992
3,7,6,0,139,2992
2,1,6,0,139,2992
2,8,6,0,139,2992
9,3,6,0,139,2992
8,2,6,0,139,2992
8,4,6,0,139,2992
7,1,6,0,139,2992
7,5,6,0,139,2992
6,0,6,0,139,2992
6,6,6,0,139,2992
5,0,6,0,139,2992
5,7,6,0,139,2992
4,1,6,0,139,2992
4,8,6,0,139,2992
3,2,6,0,139,2992
3,9,6,0,139,2992
0,4,4,0,140,2571
1,4,4,0,140,2571
0,3,4,0,140,2571
0,5,4,0,140,2571
2,4,4,0,140,2571
1,3,4,0,140,2571
1,5,4,0,140,2571
0,2,4,0,140,2571
0,6,4,0,140,2571
4,4,4,0,140,2571
3,3,4,0,140,2571
3,5,4,0,140,2571
2,2,4,0,140,2571
2,6,4,0,140,2571
1,1,4,0,140,2571
1,7,4,0,140,2571
6,4,4,0,140,2571
5,3,4,0,140,2571
5,5,4,0,140,2571
4,2,4,0,140,2571
4,6,4,0,140,2571
3,1,4,0,140,2571
3,7,4,0,140,2571
2,0,4,0,140,2571
2,8,4,0,140,2571
8,4,4,0,140,2571
7,3,4,0,140,2571
7,5,4,0,140,2571
6,2,4,0,140,2571
6,6,4,0,140,2571
5,1,4,0,140,2571
5,7,4,0,140,2571
4,0,4,0,140,2571
4,8,4,0,140,2571
3,0,4,0,140,2571
3,9,4,0,140,2571
1,7,4,6,32,1138
3,7,4,6,32,1138
2,6,4,6,32,1138
2,8,4,6,32,1138
5,7,4,6,32,1138
4,6,4,6,32,1138
4,8,4,6,32,1138
3,5,4,6,32,1138
3,9,4,6,32,1138
0,3,6,0,141,3381
1,3,6,0,141,3381
0,2,6,0,141,3381
0,4,6,0,141,3381
2,3,6,0,141,3381
1,2,6,0,141,3381
1,4,6,0,141,3381
0,1,6,0,141,3381
0,5,6,0,141,3381
3,3,6,0,141,3381
2,2,6,0,141,3381
2,4,6,0,141,3381
1,1,6,0,141,3381
1,5,6,0,141,3381
0,0,6,0,141,3381
0,6,6,0,141,3381
4,3,6,0,141,3381
3,2,6,0,141,3381
3,4,6,0,141,3381
2,1,6,0,141,3381
2,5,6,0,141,3381
1,0,6,0,141,3381
1,6,6,0,141,3381
0,7,6,0,141,3381
5,3,6,0,141,3381
4,2,6,0,141,3381
4,4,6,0,141,3381
3,1,6,0,141,3381
3,5,6,0,141,3381
2,0,6,0,141,3381
2,6,6,0,141,3381
1,7,6,0,141,3381
0,8,6,0,141,3381
7,3,6,0,141,3381
6,2,6,0,141,3381
6,4,6,0,141,3381
5,1,6,0,141,3381
5,5,6,0,141,3381
4,0,6,0,141,3381
4,6,6,0,141,3381
3,0,6,0,141,3381
3,7,6,0,141,3381
2,8,6,0,141,3381
1,9,6,0,141,3381
9,3,6,0,141,3381
8,2,6,0,141,3381
8,4,6,0,141,3381
7,1,6,0,141,3381
7,5,6,0,141,3381
6,0,6,0,141,3381
6,6,6,0,141,3381
5,0,6,0,141,3381
5,7,6,0,141,3381
4,1,6,0,141,3381
4,8,6,0,141,3381
3,9,6,0,141,3381
2,9,6,0,141,3381
0,4,4,0,142,2991
1,4,4,0,142,2991
0,3,4,0,142,2991
0,5,4,0,142,2991
2,4,4,0,142,2991
1,3,4,0,142,2991
1,5,4,0,142,2991
0,2,4,0,142,2991
0,6,4,0,142,2991
3,4,4,0,142,2991
2,3,4,0,142,2991
2,5,4,0,142,2991
1,2,4,0,142,2991
1,6,4,0,142,2991
0,1,4,0,142,2991
0,7,4,0,142,2991
4,4,4,0,142,2991
3,3,4,0,142,2991
3,5,4,0,142,2991
2,2,4,0,142,2991
2,6,4,0,142,2991
1,1,4,0,142,2991
1,7,4,0,142,2991
0,0,4,0,142,2991
0,8,4,0,142,2991
6,4,4,0,142,2991
5,3,4,0,142,2991
5,5,4,0,142,2991
4,2,4,0,142,2991
4,6,4,0,142,2991
3,1,4,0,142,2991
3,7,4,0,142,2991
2,0,4,0,142,2991
2,8,4,0,142,2991
1,0,4,0,142,2991
1,9,4,0,142,2991
8,4,4,0,142,2991
7,3,4,0,142,2991
7,5,4,0,142,2991
6,2,4,0,142,2991
6,6,4,0,142,2991
5,1,4,0,142,2991
5,7,4,0,142,2991
4,0,4,0,142,2991
4,8,4,0,142,2991
3,0,4,0,142,2991
3,9,4,0,142,2991
2,1,4,0,142,2991
2,9,4,0,142,2991
0,1,7,3,143,4432
1,1,7,3,143,4432
0,0,7,3,143,4432
0,2,7,3,143,4432
2,1,7,3,143,4432
1,0,7,3,143,4432
1,2,7,3,143,4432
0,3,7,3,143,4432
3,1,7,3,143,4432
2,0,7,3,143,4432
2,2,7,3,143,4432
1,3,7,3,143,4432
0,4,7,3,143,4432
4,1,7,3,143,4432
3,0,7,3,143,4432
3,2,7,3,143,4432
2,3,7,3,143,4432
1,4,7,3,143,4432
0,5,7,3,143,4432
5,1,7,3,143,4432
4,0,7,3,143,4432
4,2,7,3,143,4432
3,3,7,3,143,4432
2,4,7,3,143,4432
1,5,7,3,143,4432
0,6,7,3,143,4432
6,1,7,3,143,4432
5,0,7,3,143,4432
5,2,7,3,143,4432
4,3,7,3,143,4432
3,4,7,3,143,4432
2,5,7,3,143,4432
1,6,7,3,143,4432
0,7,7,3,143,4432
7,1,7,3,143,4432
6,0,7,3,143,4432
6,2,7,3,143,4432
5,3,7,3,143,4432
4,4,7,3,143,4432
3,5,7,3,143,4432
2,6,7,3,143,4432
1,7,7,3,143,4432
0,8,7,3,143,4432
8,1,7,3,143,4432
7,0,7,3,143,4432
7,2,7,3,143,4432
6,3,7,3,143,4432
5,4,7,3,143,4432
4,5,7,3,143,4432
3,6,7,3,143,4432
2,7,7,3,143,4432
1,8,7,3,143,4432
0,9,7,3,143,4432
9,1,7,3,143,4432
8,0,7,3,143,4432
8,2,7,3,143,4432
7,3,7,3,143,4432
6,4,7,3,143,4432
5,5,7,3,143,4432
4,6,7,3,143,4432
3,7,7,3,143,4432
2,8,7,3,143,4432
1,9,7,3,143,4432
9,0,7,3,143,4432
9,2,7,3,143,4432
9,3,7,3,143,4432
8,4,7,3,143,4432
7,5,7,3,143,4432
6,6,7,3,143,4432
5,7,7,3,143,4432
4,8,7,3,143,4432
3,9,7,3,143,4432
2,9,7,3,143,4432
0,3,6,0,144,3744
1,3,6,0,144,3744
0,2,6,0,144,3744
0,4,6,0,144,3744
2,3,6,0,144,3744
1,2,6,0,144,3744
1,4,6,0,144,3744
0,1,6,0,144,3744
0,5,6,0,144,3744
3,3,6,0,144,3744
2,2,6,0,144,3744
2,4,6,0,144,3744
1,1,6,0,144,3744
1,5,6,0,144,3744
0,0,6,0,144,3744
0,6,6,0,144,3744
4,3,6,0,144,3744
3,2,6,0,144,3744
3,4,6,0,144,3744
2,1,6,0,144,3744
2,5,6,0,144,3744
1,0,6,0,144,3744
1,6,6,0,144,3744
0,7,6,0,144,3744
5,3,6,0,144,3744
4,2,6,0,144,3744
4,4,6,0,144,3744
3,1,6,0,144,3744
3,5,6,0,144,3744
2,0,6,0,144,3744
2,6,6,0,144,3744
1,7,6,0,144,3744
0,8,6,0,144,3744
6,3,6,0,144,3744
5,2,6,0,144,3744
5,4,6,0,144,3744
4,1,6,0,144,3744
4,5,6,0,144,3744
3,0,6,0,144,3744
3,6,6,0,144,3744
2,7,6,0,144,3744
1,8,6,0,144,3744
0,9,6,0,144,3744
7,3,6,0,144,3744
6,2,6,0,144,3744
6,4,6,0,144,3744
5,1,6,0,144,3744
5,5,6,0,144,3744
4,0,6,0,144,3744
4,6,6,0,144,3744
3,7,6,0,144,3744
2,8,6,0,144,3744
1,9,6,0,144,3744
9,3,6,0,144,3744
8,2,6,0,144,3744
8,4,6,0,144,3744
7,1,6,0,144,3744
7,5,6,0,144,3744
6,0,6,0,144,3744
6,6,6,0,144,3744
5,0,6,0,144,3744
5,7,6,0,144,3744
4,8,6,0,144,3744
3,9,6,0,144,3744
2,9,6,0,144,3744
8,2,9,3,145,588
9,2,9,3,145,588
9,1,9,3,145,588
9,3,9,3,145,588
9,3,9,3,0,0
7,3,8,4,57,588
9,3,8,4,57,588
8,2,8,4,57,588
8,4,8,4,57,588
8,4,8,4,0,0
7,5,7,5,0,0
5,5,6,6,57,588
7,5,6,6,57,588
6,4,6,6,57,588
6,6,6,6,57,588
6,6,6,6,0,0
4,6,6,6,15,588
6,6,6,6,15,588
5,5,6,6,15,588
5,7,6,6,15,588
5,7,5,7,0,0
3,7,4,6,6,588
5,7,4,6,6,588
4,6,4,6,6,588
4,8,4,6,6,588
4,8,4,8,0,0
3,9,3,9,0,0
0,0,8,5,146,4437
1,0,8,5,146,4437
0,1,8,5,146,4437
2,0,8,5,146,4437
1,1,8,5,146,4437
0,2,8,5,146,4437
3,0,8,5,146,4437
2,1,8,5,146,4437
1,2,8,5,146,4437
0,3,8,5,146,4437
4,0,8,5,146,4437
3,1,8,5,146,4437
2,2,8,5,146,4437
1,3,8,5,146,4437
0,4,8,5,146,4437
5,0,8,5,146,4437
4,1,8,5,146,4437
3,2,8,5,146,4437
2,3,8,5,146,4437
1,4,8,5,146,4437
0,5,8,5,146,4437
6,0,8,5,146,4437
5,1,8,5,146,4437
4,2,8,5,146,4437
3,3,8,5,146,4437
2,4,8,5,146,4437
1,5,8,5,146,4437
0,6,8,5,146,4437
7,0,8,5,146,4437
6,1,8,5,146,4437
5,2,8,5,146,4437
4,3,8,5,146,4437
3,4,8,5,146,4437
2,5,8,5,146,4437
1,6,8,5,146,4437
0,7,8,5,146,4437
9,0,8,5,146,4437
8,0,8,5,146,4437
8,1,8,5,146,4437
7,1,8,5,146,4437
7,2,8,5,146,4437
6,2,8,5,146,4437
6,3,8,5,146,4437
5,3,8,5,146,4437
5,4,8,5,146,4437
4,4,8,5,146,4437
4,5,8,5,146,4437
3,5,8,5,146,4437
3,6,8,5,146,4437
2,6,8,5,146,4437
2,7,8,5,146,4437
1,7,8,5,146,4437
1,8,8,5,146,4437
9,1,8,5,146,4437
9,2,8,5,146,4437
8,2,8,5,146,4437
8,3,8,5,146,4437
7,3,8,5,146,4437
7,4,8,5,146,4437
6,4,8,5,146,4437
6,5,8,5,146,4437
5,5,8,5,146,4437
5,6,8,5,146,4437
4,6,8,5,146,4437
4,7,8,5,146,4437
3,7,8,5,146,4437
3,8,8,5,146,4437
2,8,8,5,146,4437
2,9,8,5,146,4437
9,3,8,5,146,4437
9,4,8,5,146,4437
8,4,8,5,146,4437
8,5,8,5,146,4437
7,5,8,5,146,4437
7,6,8,5,146,4437
6,6,8,5,146,4437
6,7,8,5,146,4437
5,7,8,5,146,4437
5,8,8,5,146,4437
4,8,8,5,146,4437
4,9,8,5,146,4437
3,9,8,5,146,4437
0,0,8,5,147,4110
1,0,8,5,147,4110
0,1,8,5,147,4110
2,0,8,5,147,4110
1,1,8,5,147,4110
0,2,8,5,147,4110
3,0,8,5,147,4110
2,1,8,5,147,4110
1,2,8,5,147,4110
0,3,8,5,147,4110
4,0,8,5,147,4110
3,1,8,5,147,4110
2,2,8,5,147,4110
1,3,8,5,147,4110
0,4,8,5,147,4110
5,0,8,5,147,4110
4,1,8,5,147,4110
3,2,8,5,147,4110
2,3,8,5,147,4110
1,4,8,5,147,4110
0,5,8,5,147,4110
7,0,8,5,147,4110
6,0,8,5,147,4110
6,1,8,5,147,4110
5,1,8,5,147,4110
5,2,8,5,147,4110
4,2,8,5,147,4110
4,3,8,5,147,4110
3,3,8,5,147,4110
3,4,8,5,147,4110
2,4,8,5,147,4110
2,5,8,5,147,4110
1,5,8,5,147,4110
1,6,8,5,147,4110
9,0,8,5,147,4110
8,0,8,5,147,4110
8,1,8,5,147,4110
7,1,8,5,147,4110
7,2,8,5,147,4110
6,2,8,5,147,4110
6,3,8,5,147,4110
5,3,8,5,147,4110
5,4,8,5,147,4110
4,4,8,5,147,4110
4,5,8,5,147,4110
3,5,8,5,147,4110
3,6,8,5,147,4110
2,6,8,5,147,4110
2,7,8,5,147,4110
9,1,8,5,147,4110
9,2,8,5,147,4110
8,2,8,5,147,4110
8,3,8,5,147,4110
7,3,8,5,147,4110
7,4,8,5,147,4110
6,4,8,5,147,4110
6,5,8,5,147,4110
5,5,8,5,147,4110
5,6,8,5,147,4110
4,6,8,5,147,4110
4,7,8,5,147,4110
3,7,8,5,147,4110
3,8,8,5,147,4110
9,3,8,5,147,4110
9,4,8,5,147,4110
8,4,8,5,147,4110
8,5,8,5,147,4110
7,5,8,5,147,4110
7,6,8,5,147,4110
6,6,8,5,147,4110
6,7,8,5,147,4110
5,7,8,5,147,4110
5,8,8,5,147,4110
4,8,8,5,147,4110
4,9,8,5,147,4110
0,0,8,5,148,3760
1,0,8,5,148,3760
0,1,8,5,148,3760
2,0,8,5,148,3760
1,1,8,5,148,3760
0,2,8,5,148,3760
3,0,8,5,148,3760
2,1,8,5,148,3760
1,2,8,5,148,3760
0,3,8,5,148,3760
5,0,8,5,148,3760
4,0,8,5,148,3760
4,1,8,5,148,3760
3,1,8,5,148,3760
3,2,8,5,148,3760
2,2,8,5,148,3760
2,3,8,5,148,3760
1,3,8,5,148,3760
1,4,8,5,148,3760
7,0,8,5,148,3760
6,0,8,5,148,3760
6,1,8,5,148,3760
5,1,8,5,148,3760
5,2,8,5,148,3760
4,2,8,5,148,3760
4,3,8,5,148,3760
3,3,8,5,148,3760
3,4,8,5,148,3760
2,4,8,5,148,3760
2,5,8,5,148,3760
9,0,8,5,148,3760
8,0,8,5,148,3760
8,1,8,5,148,3760
7,1,8,5,148,3760
7,2,8,5,148,3760
6,2,8,5,148,3760
6,3,8,5,148,3760
5,3,8,5,148,3760
5,4,8,5,148,3760
4,4,8,5,148,3760
4,5,8,5,148,3760
3,5,8,5,148,3760
3,6,8,5,148,3760
9,1,8,5,148,3760
9,2,8,5,148,3760
8,2,8,5,148,3760
8,3,8,5,148,3760
7,3,8,5,148,3760
7,4,8,5,148,3760
6,4,8,5,148,3760
6,5,8,5,148,3760
5,5,8,5,148,3760
5,6,8,5,148,3760
4,6,8,5,148,3760
4,7,8,5,148,3760
9,3,8,5,148,3760
9,4,8,5,148,3760
8,4,8,5,148,3760
8,5,8,5,148,3760
7,5,8,5,148,3760
7,6,8,5,148,3760
6,6,8,5,148,3760
6,7,8,5,148,3760
5,7,8,5,148,3760
5,8,8,5,148,3760
0,0,8,5,149,3385
1,0,8,5,149,3385
0,1,8,5,149,3385
3,0,8,5,149,3385
2,0,8,5,149,3385
2,1,8,5,149,3385
1,1,8,5,149,3385
1,2,8,5,149,3385
5,0,8,5,149,3385
4,0,8,5,149,3385
4,1,8,5,149,3385
3,1,8,5,149,3385
3,2,8,5,149,3385
2,2,8,5,149,3385
2,3,8,5,149,3385
7,0,8,5,149,3385
6,0,8,5,149,3385
6,1,8,5,149,3385
5,1,8,5,149,3385
5,2,8,5,149,3385
4,2,8,5,149,3385
4,3,8,5,149,3385
3,3,8,5,149,3385
3,4,8,5,149,3385
9,0,8,5,149,3385
8,0,8,5,149,3385
8,1,8,5,149,3385
7,1,8,5,149,3385
7,2,8,5,149,3385
6,2,8,5,149,3385
6,3,8,5,149,3385
5,3,8,5,149,3385
5,4,8,5,149,3385
4,4,8,5,149,3385
4,5,8,5,149,3385
9,1,8,5,149,3385
9,2,8,5,149,3385
8,2,8,5,149,3385
8,3,8,5,149,3385
7,3,8,5,149,3385
7,4,8,5,149,3385
6,4,8,5,149,3385
6,5,8,5,149,3385
5,5,8,5,149,3385
5,6,8,5,149,3385
9,3,8,5,149,3385
9,4,8,5,149,3385
8,4,8,5,149,3385
8,5,8,5,149,3385
7,5,8,5,149,3385
7,6,8,5,149,3385
6,6,8,5,149,3385
6,7,8,5,149,3385
1,0,8,5,150,2993
3,0,8,5,150,2993
2,0,8,5,150,2993
2,1,8,5,150,2993
5,0,8,5,150,2993
4,0,8,5,150,2993
4,1,8,5,150,2993
3,1,8,5,150,2993
3,2,8,5,150,2993
7,0,8,5,150,2993
6,0,8,5,150,2993
6,1,8,5,150,2993
5,1,8,5,150,2993
5,2,8,5,150,2993
4,2,8,5,150,2993
4,3,8,5,150,2993
9,0,8,5,150,2993
8,0,8,5,150,2993
8,1,8,5,150,2993
7,1,8,5,150,2993
7,2,8,5,150,2993
6,2,8,5,150,2993
6,3,8,5,150,2993
5,3,8,5,150,2993
5,4,8,5,150,2993
9,1,8,5,150,2993
9,2,8,5,150,2993
8,2,8,5,150,2993
8,3,8,5,150,2993
7,3,8,5,150,2993
7,4,8,5,150,2993
6,4,8,5,150,2993
6,5,8,5,150,2993
9,3,8,5,150,2993
9,4,8,5,150,2993
8,4,8,5,150,2993
8,5,8,5,150,2993
7,5,8,5,150,2993
7,6,8,5,150,2993
3,0,8,3,151,2582
5,0,8,3,151,2582
4,0,8,3,151,2582
4,1,8,3,151,2582
7,0,8,3,151,2582
6,0,8,3,151,2582
6,1,8,3,151,2582
5,1,8,3,151,2582
5,2,8,3,151,2582
9,0,8,3,151,2582
8,0,8,3,151,2582
8,1,8,3,151,2582
7,1,8,3,151,2582
7,2,8,3,151,2582
6,2,8,3,151,2582
6,3,8,3,151,2582
9,1,8,3,151,2582
9,2,8,3,151,2582
8,2,8,3,151,2582
8,3,8,3,151,2582
7,3,8,3,151,2582
7,4,8,3,151,2582
9,3,8,3,151,2582
9,4,8,3,151,2582
8,4,8,3,151,2582
8,5,8,3,151,2582
5,0,7,2,152,2135
7,0,7,2,152,2135
6,0,7,2,152,2135
6,1,7,2,152,2135
9,0,7,2,152,2135
8,0,7,2,152,2135
8,1,7,2,152,2135
7,1,7,2,152,2135
7,2,7,2,152,2135
9,1,7,2,152,2135
9,2,7,2,152,2135
8,2,7,2,152,2135
8,3,7,2,152,2135
9,3,7,2,152,2135
9,4,7,2,152,2135
4,1,8,3,153,2128
6,1,8,3,153,2128
5,0,8,3,153,2128
5,2,8,3,153,2128
8,1,8,3,153,2128
7,0,8,3,153,2128
7,2,8,3,153,2128
6,0,8,3,153,2128
6,3,8,3,153,2128
9,1,8,3,153,2128
9,0,8,3,153,2128
9,2,8,3,153,2128
8,0,8,3,153,2128
8,3,8,3,153,2128
7,1,8,3,153,2128
7,4,8,3,153,2128
8,2,8,3,153,2128
9,3,8,3,153,2128
9,4,8,3,153,2128
8,5,8,3,153,2128
2,1,8,5,154,2571
4,1,8,5,154,2571
3,0,8,5,154,2571
3,2,8,5,154,2571
6,1,8,5,154,2571
5,0,8,5,154,2571
5,2,8,5,154,2571
4,0,8,5,154,2571
4,3,8,5,154,2571
8,1,8,5,154,2571
7,0,8,5,154,2571
7,2,8,5,154,2571
6,0,8,5,154,2571
6,3,8,5,154,2571
5,1,8,5,154,2571
5,4,8,5,154,2571
9,1,8,5,154,2571
9,0,8,5,154,2571
9,2,8,5,154,2571
8,0,8,5,154,2571
8,3,8,5,154,2571
7,1,8,5,154,2571
7,4,8,5,154,2571
6,2,8,5,154,2571
6,5,8,5,154,2571
8,2,8,5,154,2571
9,3,8,5,154,2571
9,4,8,5,154,2571
8,5,8,5,154,2571
7,3,8,5,154,2571
7,6,8,5,154,2571
3,2,8,5,155,2127
5,2,8,5,155,2127
4,1,8,5,155,2127
4,3,8,5,155,2127
7,2,8,5,155,2127
6,1,8,5,155,2127
6,3,8,5,155,2127
5,0,8,5,155,2127
5,4,8,5,155,2127
9,2,8,5,155,2127
8,1,8,5,155,2127
8,3,8,5,155,2127
7,0,8,5,155,2127
7,4,8,5,155,2127
6,0,8,5,155,2127
6,5,8,5,155,2127
8,2,8,5,155,2127
9,1,8,5,155,2127
9,3,8,5,155,2127
9,0,8,5,155,2127
9,4,8,5,155,2127
8,0,8,5,155,2127
8,5,8,5,155,2127
7,1,8,5,155,2127
7,6,8,5,155,2127
4,3,8,5,156,1650
6,3,8,5,156,1650
5,2,8,5,156,1650
5,4,8,5,156,1650
8,3,8,5,156,1650
7,2,8,5,156,1650
7,4,8,5,156,1650
6,1,8,5,156,1650
6,5,8,5,156,1650
9,3,8,5,156,1650
9,2,8,5,156,1650
9,4,8,5,156,1650
8,1,8,5,156,1650
8,5,8,5,156,1650
7,0,8,5,156,1650
7,6,8,5,156,1650
0,1,8,5,157,2991
2,1,8,5,157,2991
1,0,8,5,157,2991
1,2,8,5,157,2991
4,1,8,5,157,2991
3,0,8,5,157,2991
3,2,8,5,157,2991
2,0,8,5,157,2991
2,3,8,5,157,2991
6,1,8,5,157,2991
5,0,8,5,157,2991
5,2,8,5,157,2991
4,0,8,5,157,2991
4,3,8,5,157,2991
3,1,8,5,157,2991
3,4,8,5,157,2991
8,1,8,5,157,2991
7,0,8,5,157,2991
7,2,8,5,157,2991
6,0,8,5,157,2991
6,3,8,5,157,2991
5,1,8,5,157,2991
5,4,8,5,157,2991
4,2,8,5,157,2991
4,5,8,5,157,2991
9,1,8,5,157,2991
9,0,8,5,157,2991
9,2,8,5,157,2991
8,0,8,5,157,2991
8,3,8,5,157,2991
7,1,8,5,157,2991
7,4,8,5,157,2991
6,2,8,5,157,2991
6,5,8,5,157,2991
5,3,8,5,157,2991
5,6,8,5,157,2991
8,2,8,5,157,2991
9,3,8,5,157,2991
9,4,8,5,157,2991
8,5,8,5,157,2991
7,3,8,5,157,2991
7,6,8,5,157,2991
6,4,8,5,157,2991
6,7,8,5,157,2991
1,2,8,5,158,2574
3,2,8,5,158,2574
2,1,8,5,158,2574
2,3,8,5,158,2574
5,2,8,5,158,2574
4,1,8,5,158,2574
4,3,8,5,158,2574
3,0,8,5,158,2574
3,4,8,5,158,2574
7,2,8,5,158,2574
6,1,8,5,158,2574
6,3,8,5,158,2574
5,0,8,5,158,2574
5,4,8,5,158,2574
4,0,8,5,158,2574
4,5,8,5,158,2574
9,2,8,5,158,2574
8,1,8,5,158,2574
8,3,8,5,158,2574
7,0,8,5,158,2574
7,4,8,5,158,2574
6,0,8,5,158,2574
6,5,8,5,158,2574
5,1,8,5,158,2574
5,6,8,5,158,2574
8,2,8,5,158,2574
9,1,8,5,158,2574
9,3,8,5,158,2574
9,0,8,5,158,2574
9,4,8,5,158,2574
8,0,8,5,158,2574
8,5,8,5,158,2574
7,1,8,5,158,2574
7,6,8,5,158,2574
6,2,8,5,158,2574
6,7,8,5,158,2574
2,3,8,5,159,2128
4,3,8,5,159,2128
3,2,8,5,159,2128
3,4,8,5,159,2128
6,3,8,5,159,2128
5,2,8,5,159,2128
5,4,8,5,159,2128
4,1,8,5,159,2128
4,5,8,5,159,2128
8,3,8,5,159,2128
7,2,8,5,159,2128
7,4,8,5,159,2128
6,1,8,5,159,2128
6,5,8,5,159,2128
5,0,8,5,159,2128
5,6,8,5,159,2128
9,3,8,5,159,2128
9,2,8,5,159,2128
9,4,8,5,159,2128
8,1,8,5,159,2128
8,5,8,5,159,2128
7,0,8,5,159,2128
7,6,8,5,159,2128
6,0,8,5,159,2128
6,7,8,5,159,2128
0,1,8,5,160,3381
1,1,8,5,160,3381
0,0,8,5,160,3381
0,2,8,5,160,3381
2,1,8,5,160,3381
1,0,8,5,160,3381
1,2,8,5,160,3381
0,3,8,5,160,3381
4,1,8,5,160,3381
3,0,8,5,160,3381
3,2,8,5,160,3381
2,0,8,5,160,3381
2,3,8,5,160,3381
1,4,8,5,160,3381
6,1,8,5,160,3381
5,0,8,5,160,3381
5,2,8,5,160,3381
4,0,8,5,160,3381
4,3,8,5,160,3381
3,1,8,5,160,3381
3,4,8,5,160,3381
2,2,8,5,160,3381
2,5,8,5,160,3381
8,1,8,5,160,3381
7,0,8,5,160,3381
7,2,8,5,160,3381
6,0,8,5,160,3381
6,3,8,5,160,3381
5,1,8,5,160,3381
5,4,8,5,160,3381
4,2,8,5,160,3381
4,5,8,5,160,3381
3,3,8,5,160,3381
3,6,8,5,160,3381
9,1,8,5,160,3381
9,0,8,5,160,3381
9,2,8,5,160,3381
8,0,8,5,160,3381
8,3,8,5,160,3381
7,1,8,5,160,3381
7,4,8,5,160,3381
6,2,8,5,160,3381
6,5,8,5,160,3381
5,3,8,5,160,3381
5,6,8,5,160,3381
4,4,8,5,160,3381
4,7,8,5,160,3381
8,2,8,5,160,3381
9,3,8,5,160,3381
9,4,8,5,160,3381
8,5,8,5,160,3381
7,3,8,5,160,3381
7,6,8,5,160,3381
6,4,8,5,160,3381
6,7,8,5,160,3381
5,5,8,5,160,3381
5,8,8,5,160,3381
1,4,7,6,161,2128
3,4,7,6,161,2128
2,3,7,6,161,2128
2,5,7,6,161,2128
5,4,7,6,161,2128
4,3,7,6,161,2128
4,5,7,6,161,2128
3,2,7,6,161,2128
3,6,7,6,161,2128
7,4,7,6,161,2128
6,3,7,6,161,2128
6,5,7,6,161,2128
5,2,7,6,161,2128
5,6,7,6,161,2128
4,1,7,6,161,2128
4,7,7,6,161,2128
9,4,7,6,161,2128
8,3,7,6,161,2128
8,5,7,6,161,2128
7,2,7,6,161,2128
7,6,7,6,161,2128
6,1,7,6,161,2128
6,7,7,6,161,2128
5,0,7,6,161,2128
5,8,7,6,161,2128
2,5,7,6,131,1650
4,5,7,6,131,1650
3,4,7,6,131,1650
3,6,7,6,131,1650
6,5,7,6,131,1650
5,4,7,6,131,1650
5,6,7,6,131,1650
4,3,7,6,131,1650
4,7,7,6,131,1650
8,5,7,6,131,1650
7,4,7,6,131,1650
7,6,7,6,131,1650
6,3,7,6,131,1650
6,7,7,6,131,1650
5,2,7,6,131,1650
5,8,7,6,131,1650
0,1,8,3,162,3763
1,1,8,3,162,3763
0,0,8,3,162,3763
0,2,8,3,162,3763
2,1,8,3,162,3763
1,0,8,3,162,3763
1,2,8,3,162,3763
0,3,8,3,162,3763
3,1,8,3,162,3763
2,0,8,3,162,3763
2,2,8,3,162,3763
1,3,8,3,162,3763
0,4,8,3,162,3763
4,1,8,3,162,3763
3,0,8,3,162,3763
3,2,8,3,162,3763
2,3,8,3,162,3763
1,4,8,3,162,3763
0,5,8,3,162,3763
6,1,8,3,162,3763
5,0,8,3,162,3763
5,2,8,3,162,3763
4,0,8,3,162,3763
4,3,8,3,162,3763
3,4,8,3,162,3763
2,5,8,3,162,3763
1,6,8,3,162,3763
8,1,8,3,162,3763
7,0,8,3,162,3763
7,2,8,3,162,3763
6,0,8,3,162,3763
6,3,8,3,162,3763
5,1,8,3,162,3763
5,4,8,3,162,3763
4,2,8,3,162,3763
4,5,8,3,162,3763
3,3,8,3,162,3763
3,6,8,3,162,3763
2,4,8,3,162,3763
2,7,8,3,162,3763
9,1,8,3,162,3763
9,0,8,3,162,3763
9,2,8,3,162,3763
8,0,8,3,162,3763
8,3,8,3,162,3763
7,1,8,3,162,3763
7,4,8,3,162,3763
6,2,8,3,162,3763
6,5,8,3,162,3763
5,3,8,3,162,3763
5,6,8,3,162,3763
4,4,8,3,162,3763
4,7,8,3,162,3763
3,5,8,3,162,3763
3,8,8,3,162,3763
8,2,8,3,162,3763
9,3,8,3,162,3763
9,4,8,3,162,3763
8,5,8,3,162,3763
7,3,8,3,162,3763
7,6,8,3,162,3763
6,4,8,3,162,3763
6,7,8,3,162,3763
5,5,8,3,162,3763
5,8,8,3,162,3763
4,6,8,3,162,3763
4,9,8,3,162,3763
0,2,7,2,163,3392
1,2,7,2,163,3392
0,1,7,2,163,3392
0,3,7,2,163,3392
2,2,7,2,163,3392
1,1,7,2,163,3392
1,3,7,2,163,3392
0,0,7,2,163,3392
0,4,7,2,163,3392
