x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
5,1,6,0,84,2574,skip_move,north,4,1,6,1,110,0.01
5,1,6,0,84,2574,skip_move,north,6,1,6,1,110,0.01
5,1,6,0,84,2574,skip_move,north,5,0,6,1,110,0.01
5,1,6,0,84,2574,skip_move,north,5,2,6,1,110,0.97
5,3,6,0,84,2574,update,,5,3,5,3,0,1.0
5,3,6,0,84,2574,skip_move,north,4,3,6,1,110,0.01
5,3,6,0,84,2574,skip_move,north,6,3,6,1,110,0.01
5,3,6,0,84,2574,skip_move,north,5,2,6,1,110,0.01
5,3,6,0,84,2574,skip_move,north,5,4,6,1,110,0.97
4,0,6,0,84,2574,update,,4,0,4,0,0,1.0
4,0,6,0,84,2574,skip_move,north,3,0,6,1,110,0.01
4,0,6,0,84,2574,skip_move,north,5,0,6,1,110,0.01
4,0,6,0,84,2574,skip_move,north,4,0,6,1,110,0.01
4,0,6,0,84,2574,skip_move,north,4,1,6,1,110,0.97
4,4,6,0,84,2574,update,,4,4,4,4,0,1.0
4,4,6,0,84,2574,skip_move,north,3,4,6,1,110,0.01
4,4,6,0,84,2574,skip_move,north,5,4,6,1,110,0.01
4,4,6,0,84,2574,skip_move,north,4,3,6,1,110,0.01
4,4,6,0,84,2574,skip_move,north,4,5,6,1,110,0.97
3,0,6,0,84,2574,update,,3,0,3,0,0,1.0
3,0,6,0,84,2574,skip_move,north,2,0,6,1,110,0.01
3,0,6,0,84,2574,skip_move,north,4,0,6,1,110,0.01
3,0,6,0,84,2574,skip_move,north,3,0,6,1,110,0.01
3,0,6,0,84,2574,skip_move,north,3,1,6,1,110,0.97
3,5,6,0,84,2574,update,,3,5,3,5,0,1.0
3,5,6,0,84,2574,skip_move,north,2,5,6,1,110,0.01
3,5,6,0,84,2574,skip_move,north,4,5,6,1,110,0.01
3,5,6,0,84,2574,skip_move,north,3,4,6,1,110,0.01
3,5,6,0,84,2574,skip_move,north,3,6,6,1,110,0.97
2,1,6,0,84,2574,update,,2,1,2,1,0,1.0
2,1,6,0,84,2574,skip_move,north,1,1,6,1,110,0.01
2,1,6,0,84,2574,skip_move,north,3,1,6,1,110,0.01
2,1,6,0,84,2574,skip_move,north,2,0,6,1,110,0.01
2,1,6,0,84,2574,skip_move,north,2,2,6,1,110,0.97
2,6,6,0,84,2574,update,,2,6,2,6,0,1.0
2,6,6,0,84,2574,skip_move,north,1,6,6,1,110,0.01
2,6,6,0,84,2574,skip_move,north,3,6,6,1,110,0.01
2,6,6,0,84,2574,skip_move,north,2,5,6,1,110,0.01
2,6,6,0,84,2574,skip_move,north,2,7,6,1,110,0.97
8,2,6,0,84,2574,update,,8,2,8,2,0,1.0
8,2,6,0,84,2574,skip_move,north,7,2,6,1,110,0.01
8,2,6,0,84,2574,skip_move,north,9,2,6,1,110,0.01
8,2,6,0,84,2574,skip_move,north,8,1,6,1,110,0.01
8,2,6,0,84,2574,skip_move,north,8,3,6,1,110,0.97
7,1,6,0,84,2574,update,,7,1,7,1,0,1.0
7,1,6,0,84,2574,skip_move,north,6,1,6,1,110,0.01
7,1,6,0,84,2574,skip_move,north,8,1,6,1,110,0.01
7,1,6,0,84,2574,skip_move,north,7,0,6,1,110,0.01
7,1,6,0,84,2574,skip_move,north,7,2,6,1,110,0.97
7,3,6,0,84,2574,update,,7,3,7,3,0,1.0
7,3,6,0,84,2574,skip_move,north,6,3,6,1,110,0.01
7,3,6,0,84,2574,skip_move,north,8,3,6,1,110,0.01
7,3,6,0,84,2574,skip_move,north,7,2,6,1,110,0.01
7,3,6,0,84,2574,skip_move,north,7,4,6,1,110,0.97
6,0,6,0,84,2574,update,,6,0,6,0,0,1.0
6,0,6,0,84,2574,skip_move,north,5,0,6,1,110,0.01
6,0,6,0,84,2574,skip_move,north,7,0,6,1,110,0.01
6,0,6,0,84,2574,skip_move,north,6,0,6,1,110,0.01
6,0,6,0,84,2574,skip_move,north,6,1,6,1,110,0.97
6,4,6,0,84,2574,update,,6,4,6,4,0,1.0
6,4,6,0,84,2574,skip_move,north,5,4,6,1,110,0.01
6,4,6,0,84,2574,skip_move,north,7,4,6,1,110,0.01
6,4,6,0,84,2574,skip_move,north,6,3,6,1,110,0.01
6,4,6,0,84,2574,skip_move,north,6,5,6,1,110,0.97
5,0,6,0,84,2574,update,,5,0,5,0,0,1.0
5,0,6,0,84,2574,skip_move,north,4,0,6,1,110,0.01
5,0,6,0,84,2574,skip_move,north,6,0,6,1,110,0.01
5,0,6,0,84,2574,skip_move,north,5,0,6,1,110,0.01
5,0,6,0,84,2574,skip_move,north,5,1,6,1,110,0.97
5,5,6,0,84,2574,update,,5,5,5,5,0,1.0
5,5,6,0,84,2574,skip_move,north,4,5,6,1,110,0.01
5,5,6,0,84,2574,skip_move,north,6,5,6,1,110,0.01
5,5,6,0,84,2574,skip_move,north,5,4,6,1,110,0.01
5,5,6,0,84,2574,skip_move,north,5,6,6,1,110,0.97
4,1,6,0,84,2574,update,,4,1,4,1,0,1.0
4,1,6,0,84,2574,skip_move,north,3,1,6,1,110,0.01
4,1,6,0,84,2574,skip_move,north,5,1,6,1,110,0.01
4,1,6,0,84,2574,skip_move,north,4,0,6,1,110,0.01
4,1,6,0,84,2574,skip_move,north,4,2,6,1,110,0.97
4,6,6,0,84,2574,update,,4,6,4,6,0,1.0
4,6,6,0,84,2574,skip_move,north,3,6,6,1,110,0.01
4,6,6,0,84,2574,skip_move,north,5,6,6,1,110,0.01
4,6,6,0,84,2574,skip_move,north,4,5,6,1,110,0.01
4,6,6,0,84,2574,skip_move,north,4,7,6,1,110,0.97
3,2,6,0,84,2574,update,,3,2,3,2,0,1.0
3,2,6,0,84,2574,skip_move,north,2,2,6,1,110,0.01
3,2,6,0,84,2574,skip_move,north,4,2,6,1,110,0.01
3,2,6,0,84,2574,skip_move,north,3,1,6,1,110,0.01
3,2,6,0,84,2574,skip_move,north,3,3,6,1,110,0.97
3,7,6,0,84,2574,update,,3,7,3,7,0,1.0
3,7,6,0,84,2574,skip_move,north,2,7,6,1,110,0.01
3,7,6,0,84,2574,skip_move,north,4,7,6,1,110,0.01
3,7,6,0,84,2574,skip_move,north,3,6,6,1,110,0.01
3,7,6,0,84,2574,skip_move,north,3,8,6,1,110,0.97
0,3,4,0,85,2127,update,,0,3,0,3,0,1.0
0,3,4,0,85,2127,skip_move,east,0,3,5,0,111,0.01
0,3,4,0,85,2127,skip_move,east,1,3,5,0,111,0.97
0,3,4,0,85,2127,skip_move,east,0,2,5,0,111,0.01
0,3,4,0,85,2127,skip_move,east,0,4,5,0,111,0.01
1,3,4,0,85,2127,update,,1,3,1,3,0,1.0
1,3,4,0,85,2127,skip_move,east,0,3,5,0,111,0.01
1,3,4,0,85,2127,skip_move,east,2,3,5,0,111,0.97
1,3,4,0,85,2127,skip_move,east,1,2,5,0,111,0.01
1,3,4,0,85,2127,skip_move,east,1,4,5,0,111,0.01
0,2,4,0,85,2127,update,,0,2,0,2,0,1.0
0,2,4,0,85,2127,skip_move,east,0,2,5,0,111,0.01
0,2,4,0,85,2127,skip_move,east,1,2,5,0,111,0.97
0,2,4,0,85,2127,skip_move,east,0,1,5,0,111,0.01
0,2,4,0,85,2127,skip_move,east,0,3,5,0,111,0.01
0,4,4,0,85,2127,update,,0,4,0,4,0,1.0
0,4,4,0,85,2127,skip_move,east,0,4,5,0,111,0.01
0,4,4,0,85,2127,skip_move,east,1,4,5,0,111,0.97
0,4,4,0,85,2127,skip_move,east,0,3,5,0,111,0.01
0,4,4,0,85,2127,skip_move,east,0,5,5,0,111,0.01
3,3,4,0,85,2127,update,,3,3,3,3,0,1.0
3,3,4,0,85,2127,skip_move,east,2,3,5,0,111,0.01
3,3,4,0,85,2127,skip_move,east,4,3,5,0,111,0.97
3,3,4,0,85,2127,skip_move,east,3,2,5,0,111,0.01
3,3,4,0,85,2127,skip_move,east,3,4,5,0,111,0.01
2,2,4,0,85,2127,update,,2,2,2,2,0,1.0
2,2,4,0,85,2127,skip_move,east,1,2,5,0,111,0.01
2,2,4,0,85,2127,skip_move,east,3,2,5,0,111,0.97
2,2,4,0,85,2127,skip_move,east,2,1,5,0,111,0.01
2,2,4,0,85,2127,skip_move,east,2,3,5,0,111,0.01
2,4,4,0,85,2127,update,,2,4,2,4,0,1.0
2,4,4,0,85,2127,skip_move,east,1,4,5,0,111,0.01
2,4,4,0,85,2127,skip_move,east,3,4,5,0,111,0.97
2,4,4,0,85,2127,skip_move,east,2,3,5,0,111,0.01
2,4,4,0,85,2127,skip_move,east,2,5,5,0,111,0.01
1,1,4,0,85,2127,update,,1,1,1,1,0,1.0
1,1,4,0,85,2127,skip_move,east,0,1,5,0,111,0.01
1,1,4,0,85,2127,skip_move,east,2,1,5,0,111,0.97
1,1,4,0,85,2127,skip_move,east,1,0,5,0,111,0.01
1,1,4,0,85,2127,skip_move,east,1,2,5,0,111,0.01
1,5,4,0,85,2127,update,,1,5,1,5,0,1.0
1,5,4,0,85,2127,skip_move,east,0,5,5,0,111,0.01
1,5,4,0,85,2127,skip_move,east,2,5,5,0,111,0.97
1,5,4,0,85,2127,skip_move,east,1,4,5,0,111,0.01
1,5,4,0,85,2127,skip_move,east,1,6,5,0,111,0.01
5,3,4,0,85,2127,update,,5,3,5,3,0,1.0
5,3,4,0,85,2127,skip_move,east,4,3,5,0,111,0.01
5,3,4,0,85,2127,skip_move,east,6,3,5,0,111,0.97
5,3,4,0,85,2127,skip_move,east,5,2,5,0,111,0.01
5,3,4,0,85,2127,skip_move,east,5,4,5,0,111,0.01
4,2,4,0,85,2127,update,,4,2,4,2,0,1.0
4,2,4,0,85,2127,skip_move,east,3,2,5,0,111,0.01
4,2,4,0,85,2127,skip_move,east,5,2,5,0,111,0.97
4,2,4,0,85,2127,skip_move,east,4,1,5,0,111,0.01
4,2,4,0,85,2127,skip_move,east,4,3,5,0,111,0.01
4,4,4,0,85,2127,update,,4,4,4,4,0,1.0
4,4,4,0,85,2127,skip_move,east,3,4,5,0,111,0.01
4,4,4,0,85,2127,skip_move,east,5,4,5,0,111,0.97
4,4,4,0,85,2127,skip_move,east,4,3,5,0,111,0.01
4,4,4,0,85,2127,skip_move,east,4,5,5,0,111,0.01
3,1,4,0,85,2127,update,,3,1,3,1,0,1.0
3,1,4,0,85,2127,skip_move,east,2,1,5,0,111,0.01
3,1,4,0,85,2127,skip_move,east,4,1,5,0,111,0.97
3,1,4,0,85,2127,skip_move,east,3,0,5,0,111,0.01
3,1,4,0,85,2127,skip_move,east,3,2,5,0,111,0.01
3,5,4,0,85,2127,update,,3,5,3,5,0,1.0
3,5,4,0,85,2127,skip_move,east,2,5,5,0,111,0.01
3,5,4,0,85,2127,skip_move,east,4,5,5,0,111,0.97
3,5,4,0,85,2127,skip_move,east,3,4,5,0,111,0.01
3,5,4,0,85,2127,skip_move,east,3,6,5,0,111,0.01
2,0,4,0,85,2127,update,,2,0,2,0,0,1.0
2,0,4,0,85,2127,skip_move,east,1,0,5,0,111,0.01
2,0,4,0,85,2127,skip_move,east,3,0,5,0,111,0.97
2,0,4,0,85,2127,skip_move,east,2,0,5,0,111,0.01
2,0,4,0,85,2127,skip_move,east,2,1,5,0,111,0.01
2,6,4,0,85,2127,update,,2,6,2,6,0,1.0
2,6,4,0,85,2127,skip_move,east,1,6,5,0,111,0.01
2,6,4,0,85,2127,skip_move,east,3,6,5,0,111,0.97
2,6,4,0,85,2127,skip_move,east,2,5,5,0,111,0.01
2,6,4,0,85,2127,skip_move,east,2,7,5,0,111,0.01
7,3,4,0,85,2127,update,,7,3,7,3,0,1.0
7,3,4,0,85,2127,skip_move,east,6,3,5,0,111,0.01
7,3,4,0,85,2127,skip_move,east,8,3,5,0,111,0.97
7,3,4,0,85,2127,skip_move,east,7,2,5,0,111,0.01
7,3,4,0,85,2127,skip_move,east,7,4,5,0,111,0.01
6,2,4,0,85,2127,update,,6,2,6,2,0,1.0
6,2,4,0,85,2127,skip_move,east,5,2,5,0,111,0.01
6,2,4,0,85,2127,skip_move,east,7,2,5,0,111,0.97
6,2,4,0,85,2127,skip_move,east,6,1,5,0,111,0.01
6,2,4,0,85,2127,skip_move,east,6,3,5,0,111,0.01
6,4,4,0,85,2127,update,,6,4,6,4,0,1.0
6,4,4,0,85,2127,skip_move,east,5,4,5,0,111,0.01
6,4,4,0,85,2127,skip_move,east,7,4,5,0,111,0.97
6,4,4,0,85,2127,skip_move,east,6,3,5,0,111,0.01
6,4,4,0,85,2127,skip_move,east,6,5,5,0,111,0.01
5,1,4,0,85,2127,update,,5,1,5,1,0,1.0
5,1,4,0,85,2127,skip_move,east,4,1,5,0,111,0.01
5,1,4,0,85,2127,skip_move,east,6,1,5,0,111,0.97
5,1,4,0,85,2127,skip_move,east,5,0,5,0,111,0.01
5,1,4,0,85,2127,skip_move,east,5,2,5,0,111,0.01
5,5,4,0,85,2127,update,,5,5,5,5,0,1.0
5,5,4,0,85,2127,skip_move,east,4,5,5,0,111,0.01
5,5,4,0,85,2127,skip_move,east,6,5,5,0,111,0.97
5,5,4,0,85,2127,skip_move,east,5,4,5,0,111,0.01
5,5,4,0,85,2127,skip_move,east,5,6,5,0,111,0.01
4,0,4,0,85,2127,update,,4,0,4,0,0,1.0
4,0,4,0,85,2127,skip_move,east,3,0,5,0,111,0.01
4,0,4,0,85,2127,skip_move,east,5,0,5,0,111,0.97
4,0,4,0,85,2127,skip_move,east,4,0,5,0,111,0.01
4,0,4,0,85,2127,skip_move,east,4,1,5,0,111,0.01
4,6,4,0,85,2127,update,,4,6,4,6,0,1.0
4,6,4,0,85,2127,skip_move,east,3,6,5,0,111,0.01
4,6,4,0,85,2127,skip_move,east,5,6,5,0,111,0.97
4,6,4,0,85,2127,skip_move,east,4,5,5,0,111,0.01
4,6,4,0,85,2127,skip_move,east,4,7,5,0,111,0.01
3,0,4,0,85,2127,update,,3,0,3,0,0,1.0
3,0,4,0,85,2127,skip_move,east,2,0,5,0,111,0.01
3,0,4,0,85,2127,skip_move,east,4,0,5,0,111,0.97
3,0,4,0,85,2127,skip_move,east,3,0,5,0,111,0.01
3,0,4,0,85,2127,skip_move,east,3,1,5,0,111,0.01
3,7,4,0,85,2127,update,,3,7,3,7,0,1.0
3,7,4,0,85,2127,skip_move,east,2,7,5,0,111,0.01
3,7,4,0,85,2127,skip_move,east,4,7,5,0,111,0.97
3,7,4,0,85,2127,skip_move,east,3,6,5,0,111,0.01
3,7,4,0,85,2127,skip_move,east,3,8,5,0,111,0.01
0,4,3,1,63,1646,update,,0,4,0,4,0,1.0
0,4,3,1,63,1646,skip_move,south,0,4,3,0,112,0.01
0,4,3,1,63,1646,skip_move,south,1,4,3,0,112,0.01
0,4,3,1,63,1646,skip_move,south,0,3,3,0,112,0.97
0,4,3,1,63,1646,skip_move,south,0,5,3,0,112,0.01
2,4,3,1,63,1646,update,,2,4,2,4,0,1.0
2,4,3,1,63,1646,skip_move,south,1,4,3,0,112,0.01
2,4,3,1,63,1646,skip_move,south,3,4,3,0,112,0.01
2,4,3,1,63,1646,skip_move,south,2,3,3,0,112,0.97
2,4,3,1,63,1646,skip_move,south,2,5,3,0,112,0.01
1,3,3,1,63,1646,update,,1,3,1,3,0,1.0
1,3,3,1,63,1646,skip_move,south,0,3,3,0,112,0.01
1,3,3,1,63,1646,skip_move,south,2,3,3,0,112,0.01
1,3,3,1,63,1646,skip_move,south,1,2,3,0,112,0.97
1,3,3,1,63,1646,skip_move,south,1,4,3,0,112,0.01
1,5,3,1,63,1646,update,,1,5,1,5,0,1.0
1,5,3,1,63,1646,skip_move,south,0,5,3,0,112,0.01
1,5,3,1,63,1646,skip_move,south,2,5,3,0,112,0.01
1,5,3,1,63,1646,skip_move,south,1,4,3,0,112,0.97
1,5,3,1,63,1646,skip_move,south,1,6,3,0,112,0.01
4,4,3,1,63,1646,update,,4,4,4,4,0,1.0
4,4,3,1,63,1646,skip_move,south,3,4,3,0,112,0.01
4,4,3,1,63,1646,skip_move,south,5,4,3,0,112,0.01
4,4,3,1,63,1646,skip_move,south,4,3,3,0,112,0.97
4,4,3,1,63,1646,skip_move,south,4,5,3,0,112,0.01
3,3,3,1,63,1646,update,,3,3,3,3,0,1.0
3,3,3,1,63,1646,skip_move,south,2,3,3,0,112,0.01
3,3,3,1,63,1646,skip_move,south,4,3,3,0,112,0.01
3,3,3,1,63,1646,skip_move,south,3,2,3,0,112,0.97
3,3,3,1,63,1646,skip_move,south,3,4,3,0,112,0.01
3,5,3,1,63,1646,update,,3,5,3,5,0,1.0
3,5,3,1,63,1646,skip_move,south,2,5,3,0,112,0.01
3,5,3,1,63,1646,skip_move,south,4,5,3,0,112,0.01
3,5,3,1,63,1646,skip_move,south,3,4,3,0,112,0.97
3,5,3,1,63,1646,skip_move,south,3,6,3,0,112,0.01
2,2,3,1,63,1646,update,,2,2,2,2,0,1.0
2,2,3,1,63,1646,skip_move,south,1,2,3,0,112,0.01
2,2,3,1,63,1646,skip_move,south,3,2,3,0,112,0.01
2,2,3,1,63,1646,skip_move,south,2,1,3,0,112,0.97
2,2,3,1,63,1646,skip_move,south,2,3,3,0,112,0.01
2,6,3,1,63,1646,update,,2,6,2,6,0,1.0
2,6,3,1,63,1646,skip_move,south,1,6,3,0,112,0.01
2,6,3,1,63,1646,skip_move,south,3,6,3,0,112,0.01
2,6,3,1,63,1646,skip_move,south,2,5,3,0,112,0.97
2,6,3,1,63,1646,skip_move,south,2,7,3,0,112,0.01
6,4,3,1,63,1646,update,,6,4,6,4,0,1.0
6,4,3,1,63,1646,skip_move,south,5,4,3,0,112,0.01
6,4,3,1,63,1646,skip_move,south,7,4,3,0,112,0.01
6,4,3,1,63,1646,skip_move,south,6,3,3,0,112,0.97
6,4,3,1,63,1646,skip_move,south,6,5,3,0,112,0.01
5,3,3,1,63,1646,update,,5,3,5,3,0,1.0
5,3,3,1,63,1646,skip_move,south,4,3,3,0,112,0.01
5,3,3,1,63,1646,skip_move,south,6,3,3,0,112,0.01
5,3,3,1,63,1646,skip_move,south,5,2,3,0,112,0.97
5,3,3,1,63,1646,skip_move,south,5,4,3,0,112,0.01
5,5,3,1,63,1646,update,,5,5,5,5,0,1.0
5,5,3,1,63,1646,skip_move,south,4,5,3,0,112,0.01
5,5,3,1,63,1646,skip_move,south,6,5,3,0,112,0.01
5,5,3,1,63,1646,skip_move,south,5,4,3,0,112,0.97
5,5,3,1,63,1646,skip_move,south,5,6,3,0,112,0.01
4,2,3,1,63,1646,update,,4,2,4,2,0,1.0
4,2,3,1,63,1646,skip_move,south,3,2,3,0,112,0.01
4,2,3,1,63,1646,skip_move,south,5,2,3,0,112,0.01
4,2,3,1,63,1646,skip_move,south,4,1,3,0,112,0.97
4,2,3,1,63,1646,skip_move,south,4,3,3,0,112,0.01
4,6,3,1,63,1646,update,,4,6,4,6,0,1.0
4,6,3,1,63,1646,skip_move,south,3,6,3,0,112,0.01
4,6,3,1,63,1646,skip_move,south,5,6,3,0,112,0.01
4,6,3,1,63,1646,skip_move,south,4,5,3,0,112,0.97
4,6,3,1,63,1646,skip_move,south,4,7,3,0,112,0.01
3,1,3,1,63,1646,update,,3,1,3,1,0,1.0
3,1,3,1,63,1646,skip_move,south,2,1,3,0,112,0.01
3,1,3,1,63,1646,skip_move,south,4,1,3,0,112,0.01
3,1,3,1,63,1646,skip_move,south,3,0,3,0,112,0.97
3,1,3,1,63,1646,skip_move,south,3,2,3,0,112,0.01
3,7,3,1,63,1646,update,,3,7,3,7,0,1.0
3,7,3,1,63,1646,skip_move,south,2,7,3,0,112,0.01
3,7,3,1,63,1646,skip_move,south,4,7,3,0,112,0.01
3,7,3,1,63,1646,skip_move,south,3,6,3,0,112,0.97
3,7,3,1,63,1646,skip_move,south,3,8,3,0,112,0.01
3,7,3,7,0,0,skip_move,east,2,7,4,7,15,0.01
3,7,3,7,0,0,skip_move,east,4,7,4,7,15,0.97
3,7,3,7,0,0,skip_move,east,3,6,4,7,15,0.01
3,7,3,7,0,0,skip_move,east,3,8,4,7,15,0.01
0,3,4,0,86,2574,update,,0,3,0,3,0,1.0
0,3,4,0,86,2574,skip_move,east,0,3,5,0,113,0.01
0,3,4,0,86,2574,skip_move,east,1,3,5,0,113,0.97
0,3,4,0,86,2574,skip_move,east,0,2,5,0,113,0.01
0,3,4,0,86,2574,skip_move,east,0,4,5,0,113,0.01
1,3,4,0,86,2574,update,,1,3,1,3,0,1.0
1,3,4,0,86,2574,skip_move,east,0,3,5,0,113,0.01
1,3,4,0,86,2574,skip_move,east,2,3,5,0,113,0.97
1,3,4,0,86,2574,skip_move,east,1,2,5,0,113,0.01
1,3,4,0,86,2574,skip_move,east,1,4,5,0,113,0.01
0,2,4,0,86,2574,update,,0,2,0,2,0,1.0
0,2,4,0,86,2574,skip_move,east,0,2,5,0,113,0.01
0,2,4,0,86,2574,skip_move,east,1,2,5,0,113,0.97
0,2,4,0,86,2574,skip_move,east,0,1,5,0,113,0.01
0,2,4,0,86,2574,skip_move,east,0,3,5,0,113,0.01
0,4,4,0,86,2574,update,,0,4,0,4,0,1.0
0,4,4,0,86,2574,skip_move,east,0,4,5,0,113,0.01
0,4,4,0,86,2574,skip_move,east,1,4,5,0,113,0.97
0,4,4,0,86,2574,skip_move,east,0,3,5,0,113,0.01
0,4,4,0,86,2574,skip_move,east,0,5,5,0,113,0.01
2,3,4,0,86,2574,update,,2,3,2,3,0,1.0
2,3,4,0,86,2574,skip_move,east,1,3,5,0,113,0.01
2,3,4,0,86,2574,skip_move,east,3,3,5,0,113,0.97
2,3,4,0,86,2574,skip_move,east,2,2,5,0,113,0.01
2,3,4,0,86,2574,skip_move,east,2,4,5,0,113,0.01
1,2,4,0,86,2574,update,,1,2,1,2,0,1.0
1,2,4,0,86,2574,skip_move,east,0,2,5,0,113,0.01
1,2,4,0,86,2574,skip_move,east,2,2,5,0,113,0.97
1,2,4,0,86,2574,skip_move,east,1,1,5,0,113,0.01
1,2,4,0,86,2574,skip_move,east,1,3,5,0,113,0.01
1,4,4,0,86,2574,update,,1,4,1,4,0,1.0
1,4,4,0,86,2574,skip_move,east,0,4,5,0,113,0.01
1,4,4,0,86,2574,skip_move,east,2,4,5,0,113,0.97
1,4,4,0,86,2574,skip_move,east,1,3,5,0,113,0.01
1,4,4,0,86,2574,skip_move,east,1,5,5,0,113,0.01
0,1,4,0,86,2574,update,,0,1,0,1,0,1.0
0,1,4,0,86,2574,skip_move,east,0,1,5,0,113,0.01
0,1,4,0,86,2574,skip_move,east,1,1,5,0,113,0.97
0,1,4,0,86,2574,skip_move,east,0,0,5,0,113,0.01
0,1,4,0,86,2574,skip_move,east,0,2,5,0,113,0.01
0,5,4,0,86,2574,update,,0,5,0,5,0,1.0
0,5,4,0,86,2574,skip_move,east,0,5,5,0,113,0.01
0,5,4,0,86,2574,skip_move,east,1,5,5,0,113,0.97
0,5,4,0,86,2574,skip_move,east,0,4,5,0,113,0.01
0,5,4,0,86,2574,skip_move,east,0,6,5,0,113,0.01
3,3,4,0,86,2574,update,,3,3,3,3,0,1.0
3,3,4,0,86,2574,skip_move,east,2,3,5,0,113,0.01
3,3,4,0,86,2574,skip_move,east,4,3,5,0,113,0.97
3,3,4,0,86,2574,skip_move,east,3,2,5,0,113,0.01
3,3,4,0,86,2574,skip_move,east,3,4,5,0,113,0.01
2,2,4,0,86,2574,update,,2,2,2,2,0,1.0
2,2,4,0,86,2574,skip_move,east,1,2,5,0,113,0.01
2,2,4,0,86,2574,skip_move,east,3,2,5,0,113,0.97
2,2,4,0,86,2574,skip_move,east,2,1,5,0,113,0.01
2,2,4,0,86,2574,skip_move,east,2,3,5,0,113,0.01
2,4,4,0,86,2574,update,,2,4,2,4,0,1.0
2,4,4,0,86,2574,skip_move,east,1,4,5,0,113,0.01
2,4,4,0,86,2574,skip_move,east,3,4,5,0,113,0.97
2,4,4,0,86,2574,skip_move,east,2,3,5,0,113,0.01
2,4,4,0,86,2574,skip_move,east,2,5,5,0,113,0.01
1,1,4,0,86,2574,update,,1,1,1,1,0,1.0
1,1,4,0,86,2574,skip_move,east,0,1,5,0,113,0.01
1,1,4,0,86,2574,skip_move,east,2,1,5,0,113,0.97
1,1,4,0,86,2574,skip_move,east,1,0,5,0,113,0.01
1,1,4,0,86,2574,skip_move,east,1,2,5,0,113,0.01
1,5,4,0,86,2574,update,,1,5,1,5,0,1.0
1,5,4,0,86,2574,skip_move,east,0,5,5,0,113,0.01
1,5,4,0,86,2574,skip_move,east,2,5,5,0,113,0.97
1,5,4,0,86,2574,skip_move,east,1,4,5,0,113,0.01
1,5,4,0,86,2574,skip_move,east,1,6,5,0,113,0.01
0,0,4,0,86,2574,update,,0,0,0,0,0,1.0
0,0,4,0,86,2574,skip_move,east,0,0,5,0,113,0.02
0,0,4,0,86,2574,skip_move,east,1,0,5,0,113,0.97
0,0,4,0,86,2574,skip_move,east,0,1,5,0,113,0.01
0,6,4,0,86,2574,update,,0,6,0,6,0,1.0
0,6,4,0,86,2574,skip_move,east,0,6,5,0,113,0.01
0,6,4,0,86,2574,skip_move,east,1,6,5,0,113,0.97
0,6,4,0,86,2574,skip_move,east,0,5,5,0,113,0.01
0,6,4,0,86,2574,skip_move,east,0,7,5,0,113,0.01
5,3,4,0,86,2574,update,,5,3,5,3,0,1.0
5,3,4,0,86,2574,skip_move,east,4,3,5,0,113,0.01
5,3,4,0,86,2574,skip_move,east,6,3,5,0,113,0.97
5,3,4,0,86,2574,skip_move,east,5,2,5,0,113,0.01
5,3,4,0,86,2574,skip_move,east,5,4,5,0,113,0.01
4,2,4,0,86,2574,update,,4,2,4,2,0,1.0
4,2,4,0,86,2574,skip_move,east,3,2,5,0,113,0.01
4,2,4,0,86,2574,skip_move,east,5,2,5,0,113,0.97
4,2,4,0,86,2574,skip_move,east,4,1,5,0,113,0.01
4,2,4,0,86,2574,skip_move,east,4,3,5,0,113,0.01
4,4,4,0,86,2574,update,,4,4,4,4,0,1.0
4,4,4,0,86,2574,skip_move,east,3,4,5,0,113,0.01
4,4,4,0,86,2574,skip_move,east,5,4,5,0,113,0.97
4,4,4,0,86,2574,skip_move,east,4,3,5,0,113,0.01
4,4,4,0,86,2574,skip_move,east,4,5,5,0,113,0.01
3,1,4,0,86,2574,update,,3,1,3,1,0,1.0
3,1,4,0,86,2574,skip_move,east,2,1,5,0,113,0.01
3,1,4,0,86,2574,skip_move,east,4,1,5,0,113,0.97
3,1,4,0,86,2574,skip_move,east,3,0,5,0,113,0.01
3,1,4,0,86,2574,skip_move,east,3,2,5,0,113,0.01
3,5,4,0,86,2574,update,,3,5,3,5,0,1.0
3,5,4,0,86,2574,skip_move,east,2,5,5,0,113,0.01
3,5,4,0,86,2574,skip_move,east,4,5,5,0,113,0.97
3,5,4,0,86,2574,skip_move,east,3,4,5,0,113,0.01
3,5,4,0,86,2574,skip_move,east,3,6,5,0,113,0.01
2,0,4,0,86,2574,update,,2,0,2,0,0,1.0
2,0,4,0,86,2574,skip_move,east,1,0,5,0,113,0.01
2,0,4,0,86,2574,skip_move,east,3,0,5,0,113,0.97
2,0,4,0,86,2574,skip_move,east,2,0,5,0,113,0.01
2,0,4,0,86,2574,skip_move,east,2,1,5,0,113,0.01
2,6,4,0,86,2574,update,,2,6,2,6,0,1.0
2,6,4,0,86,2574,skip_move,east,1,6,5,0,113,0.01
2,6,4,0,86,2574,skip_move,east,3,6,5,0,113,0.97
2,6,4,0,86,2574,skip_move,east,2,5,5,0,113,0.01
2,6,4,0,86,2574,skip_move,east,2,7,5,0,113,0.01
1,0,4,0,86,2574,update,,1,0,1,0,0,1.0
1,0,4,0,86,2574,skip_move,east,0,0,5,0,113,0.01
