x,y,xhat,yhat,belief_id,uncertainty
7,4,3,0,134,2122
5,0,5,0,135,1646
7,0,5,0,135,1646
6,0,5,0,135,1646
6,1,5,0,135,1646
9,0,5,0,135,1646
8,0,5,0,135,1646
8,1,5,0,135,1646
7,1,5,0,135,1646
7,2,5,0,135,1646
9,1,5,0,135,1646
9,2,5,0,135,1646
8,2,5,0,135,1646
8,3,5,0,135,1646
7,0,7,0,136,1134
9,0,7,0,136,1134
8,0,7,0,136,1134
8,1,7,0,136,1134
9,1,7,0,136,1134
9,2,7,0,136,1134
6,1,7,0,137,1138
8,1,7,0,137,1138
7,0,7,0,137,1138
7,2,7,0,137,1138
9,1,7,0,137,1138
9,0,7,0,137,1138
9,2,7,0,137,1138
8,0,7,0,137,1138
8,3,7,0,137,1138
7,2,7,2,7,588
9,2,7,2,7,588
8,1,7,2,7,588
8,3,7,2,7,588
5,2,7,4,76,1136
7,2,7,4,76,1136
6,1,7,4,76,1136
6,3,7,4,76,1136
9,2,7,4,76,1136
8,1,7,4,76,1136
8,3,7,4,76,1136
7,0,7,4,76,1136
7,4,7,4,76,1136
6,3,7,4,55,588
8,3,7,4,55,588
7,2,7,4,55,588
7,4,7,4,55,588
2,1,3,0,138,2127
4,1,3,0,138,2127
3,0,3,0,138,2127
3,2,3,0,138,2127
6,1,3,0,138,2127
5,0,3,0,138,2127
5,2,3,0,138,2127
4,0,3,0,138,2127
4,3,3,0,138,2127
8,1,3,0,138,2127
7,0,3,0,138,2127
7,2,3,0,138,2127
6,0,3,0,138,2127
6,3,3,0,138,2127
5,1,3,0,138,2127
5,4,3,0,138,2127
9,1,3,0,138,2127
9,0,3,0,138,2127
9,2,3,0,138,2127
8,0,3,0,138,2127
8,3,3,0,138,2127
7,1,3,0,138,2127
7,4,3,0,138,2127
6,2,3,0,138,2127
6,5,3,0,138,2127
4,3,7,4,139,1138
6,3,7,4,139,1138
5,2,7,4,139,1138
5,4,7,4,139,1138
8,3,7,4,139,1138
7,2,7,4,139,1138
7,4,7,4,139,1138
6,1,7,4,139,1138
6,5,7,4,139,1138
5,4,7,4,64,588
7,4,7,4,64,588
6,3,7,4,64,588
6,5,7,4,64,588
0,1,1,0,140,2571
2,1,1,0,140,2571
1,0,1,0,140,2571
1,2,1,0,140,2571
4,1,1,0,140,2571
3,0,1,0,140,2571
3,2,1,0,140,2571
2,0,1,0,140,2571
2,3,1,0,140,2571
6,1,1,0,140,2571
5,0,1,0,140,2571
5,2,1,0,140,2571
4,0,1,0,140,2571
4,3,1,0,140,2571
3,1,1,0,140,2571
3,4,1,0,140,2571
8,1,1,0,140,2571
7,0,1,0,140,2571
7,2,1,0,140,2571
6,0,1,0,140,2571
6,3,1,0,140,2571
5,1,1,0,140,2571
5,4,1,0,140,2571
4,2,1,0,140,2571
4,5,1,0,140,2571
9,1,1,0,140,2571
9,0,1,0,140,2571
9,2,1,0,140,2571
8,0,1,0,140,2571
8,3,1,0,140,2571
7,1,1,0,140,2571
7,4,1,0,140,2571
6,2,1,0,140,2571
6,5,1,0,140,2571
5,3,1,0,140,2571
5,6,1,0,140,2571
2,3,7,4,141,1650
4,3,7,4,141,1650
3,2,7,4,141,1650
3,4,7,4,141,1650
6,3,7,4,141,1650
5,2,7,4,141,1650
5,4,7,4,141,1650
4,1,7,4,141,1650
4,5,7,4,141,1650
8,3,7,4,141,1650
7,2,7,4,141,1650
7,4,7,4,141,1650
6,1,7,4,141,1650
6,5,7,4,141,1650
5,0,7,4,141,1650
5,6,7,4,141,1650
4,5,4,5,7,588
6,5,4,5,7,588
5,4,4,5,7,588
5,6,4,5,7,588
0,1,0,3,142,2991
1,1,0,3,142,2991
0,0,0,3,142,2991
0,2,0,3,142,2991
2,1,0,3,142,2991
1,0,0,3,142,2991
1,2,0,3,142,2991
0,3,0,3,142,2991
4,1,0,3,142,2991
3,0,0,3,142,2991
3,2,0,3,142,2991
2,0,0,3,142,2991
2,3,0,3,142,2991
1,4,0,3,142,2991
6,1,0,3,142,2991
5,0,0,3,142,2991
5,2,0,3,142,2991
4,0,0,3,142,2991
4,3,0,3,142,2991
3,1,0,3,142,2991
3,4,0,3,142,2991
2,2,0,3,142,2991
2,5,0,3,142,2991
8,1,0,3,142,2991
7,0,0,3,142,2991
7,2,0,3,142,2991
6,0,0,3,142,2991
6,3,0,3,142,2991
5,1,0,3,142,2991
5,4,0,3,142,2991
4,2,0,3,142,2991
4,5,0,3,142,2991
3,3,0,3,142,2991
3,6,0,3,142,2991
9,1,0,3,142,2991
9,0,0,3,142,2991
9,2,0,3,142,2991
8,0,0,3,142,2991
8,3,0,3,142,2991
7,1,0,3,142,2991
7,4,0,3,142,2991
6,2,0,3,142,2991
6,5,0,3,142,2991
5,3,0,3,142,2991
5,6,0,3,142,2991
4,4,0,3,142,2991
4,7,0,3,142,2991
0,3,4,7,143,2122
2,3,4,7,143,2122
1,2,4,7,143,2122
1,4,4,7,143,2122
4,3,4,7,143,2122
3,2,4,7,143,2122
3,4,4,7,143,2122
2,1,4,7,143,2122
2,5,4,7,143,2122
6,3,4,7,143,2122
5,2,4,7,143,2122
5,4,4,7,143,2122
4,1,4,7,143,2122
4,5,4,7,143,2122
3,0,4,7,143,2122
3,6,4,7,143,2122
8,3,4,7,143,2122
7,2,4,7,143,2122
7,4,4,7,143,2122
6,1,4,7,143,2122
6,5,4,7,143,2122
5,0,4,7,143,2122
5,6,4,7,143,2122
4,0,4,7,143,2122
4,7,4,7,143,2122
1,4,4,7,107,1646
3,4,4,7,107,1646
2,3,4,7,107,1646
2,5,4,7,107,1646
5,4,4,7,107,1646
4,3,4,7,107,1646
4,5,4,7,107,1646
3,2,4,7,107,1646
3,6,4,7,107,1646
7,4,4,7,107,1646
6,3,4,7,107,1646
6,5,4,7,107,1646
5,2,4,7,107,1646
5,6,4,7,107,1646
4,1,4,7,107,1646
4,7,4,7,107,1646
2,5,4,7,76,1136
4,5,4,7,76,1136
3,4,4,7,76,1136
3,6,4,7,76,1136
6,5,4,7,76,1136
5,4,4,7,76,1136
5,6,4,7,76,1136
4,3,4,7,76,1136
4,7,4,7,76,1136
3,6,4,7,55,588
5,6,4,7,55,588
4,5,4,7,55,588
4,7,4,7,55,588
0,1,0,5,144,3381
1,1,0,5,144,3381
0,0,0,5,144,3381
0,2,0,5,144,3381
2,1,0,5,144,3381
1,0,0,5,144,3381
1,2,0,5,144,3381
0,3,0,5,144,3381
3,1,0,5,144,3381
2,0,0,5,144,3381
2,2,0,5,144,3381
1,3,0,5,144,3381
0,4,0,5,144,3381
4,1,0,5,144,3381
3,0,0,5,144,3381
3,2,0,5,144,3381
2,3,0,5,144,3381
1,4,0,5,144,3381
0,5,0,5,144,3381
6,1,0,5,144,3381
5,0,0,5,144,3381
5,2,0,5,144,3381
4,0,0,5,144,3381
4,3,0,5,144,3381
3,4,0,5,144,3381
2,5,0,5,144,3381
1,6,0,5,144,3381
8,1,0,5,144,3381
7,0,0,5,144,3381
7,2,0,5,144,3381
6,0,0,5,144,3381
6,3,0,5,144,3381
5,1,0,5,144,3381
5,4,0,5,144,3381
4,2,0,5,144,3381
4,5,0,5,144,3381
3,3,0,5,144,3381
3,6,0,5,144,3381
2,4,0,5,144,3381
2,7,0,5,144,3381
9,1,0,5,144,3381
9,0,0,5,144,3381
9,2,0,5,144,3381
8,0,0,5,144,3381
8,3,0,5,144,3381
7,1,0,5,144,3381
7,4,0,5,144,3381
6,2,0,5,144,3381
6,5,0,5,144,3381
5,3,0,5,144,3381
5,6,0,5,144,3381
4,4,0,5,144,3381
4,7,0,5,144,3381
3,5,0,5,144,3381
3,8,0,5,144,3381
0,2,0,3,145,2992
1,2,0,3,145,2992
0,1,0,3,145,2992
0,3,0,3,145,2992
2,2,0,3,145,2992
1,1,0,3,145,2992
1,3,0,3,145,2992
0,0,0,3,145,2992
0,4,0,3,145,2992
3,2,0,3,145,2992
2,1,0,3,145,2992
2,3,0,3,145,2992
1,0,0,3,145,2992
1,4,0,3,145,2992
0,5,0,3,145,2992
5,2,0,3,145,2992
4,1,0,3,145,2992
4,3,0,3,145,2992
3,0,0,3,145,2992
3,4,0,3,145,2992
2,0,0,3,145,2992
2,5,0,3,145,2992
1,6,0,3,145,2992
7,2,0,3,145,2992
6,1,0,3,145,2992
6,3,0,3,145,2992
5,0,0,3,145,2992
5,4,0,3,145,2992
4,0,0,3,145,2992
4,5,0,3,145,2992
3,1,0,3,145,2992
3,6,0,3,145,2992
2,7,0,3,145,2992
9,2,0,3,145,2992
8,1,0,3,145,2992
8,3,0,3,145,2992
7,0,0,3,145,2992
7,4,0,3,145,2992
6,0,0,3,145,2992
6,5,0,3,145,2992
5,1,0,3,145,2992
5,6,0,3,145,2992
4,2,0,3,145,2992
4,7,0,3,145,2992
3,3,0,3,145,2992
3,8,0,3,145,2992
0,3,0,1,146,2574
1,3,0,1,146,2574
0,2,0,1,146,2574
0,4,0,1,146,2574
2,3,0,1,146,2574
1,2,0,1,146,2574
1,4,0,1,146,2574
0,1,0,1,146,2574
0,5,0,1,146,2574
4,3,0,1,146,2574
3,2,0,1,146,2574
3,4,0,1,146,2574
2,1,0,1,146,2574
2,5,0,1,146,2574
1,0,0,1,146,2574
1,6,0,1,146,2574
6,3,0,1,146,2574
5,2,0,1,146,2574
5,4,0,1,146,2574
4,1,0,1,146,2574
4,5,0,1,146,2574
3,0,0,1,146,2574
3,6,0,1,146,2574
2,0,0,1,146,2574
2,7,0,1,146,2574
8,3,0,1,146,2574
7,2,0,1,146,2574
7,4,0,1,146,2574
6,1,0,1,146,2574
6,5,0,1,146,2574
5,0,0,1,146,2574
5,6,0,1,146,2574
4,0,0,1,146,2574
4,7,0,1,146,2574
3,1,0,1,146,2574
3,8,0,1,146,2574
0,5,2,7,147,1650
2,5,2,7,147,1650
1,4,2,7,147,1650
1,6,2,7,147,1650
4,5,2,7,147,1650
3,4,2,7,147,1650
3,6,2,7,147,1650
2,3,2,7,147,1650
2,7,2,7,147,1650
6,5,2,7,147,1650
5,4,2,7,147,1650
5,6,2,7,147,1650
4,3,2,7,147,1650
4,7,2,7,147,1650
3,2,2,7,147,1650
3,8,2,7,147,1650
2,7,3,8,55,588
4,7,3,8,55,588
3,6,3,8,55,588
3,8,3,8,55,588
0,1,0,7,148,3741
1,1,0,7,148,3741
0,0,0,7,148,3741
0,2,0,7,148,3741
2,1,0,7,148,3741
1,0,0,7,148,3741
1,2,0,7,148,3741
0,3,0,7,148,3741
3,1,0,7,148,3741
2,0,0,7,148,3741
2,2,0,7,148,3741
1,3,0,7,148,3741
0,4,0,7,148,3741
4,1,0,7,148,3741
3,0,0,7,148,3741
3,2,0,7,148,3741
2,3,0,7,148,3741
1,4,0,7,148,3741
0,5,0,7,148,3741
5,1,0,7,148,3741
4,0,0,7,148,3741
4,2,0,7,148,3741
3,3,0,7,148,3741
2,4,0,7,148,3741
1,5,0,7,148,3741
0,6,0,7,148,3741
6,1,0,7,148,3741
5,0,0,7,148,3741
5,2,0,7,148,3741
4,3,0,7,148,3741
3,4,0,7,148,3741
2,5,0,7,148,3741
1,6,0,7,148,3741
0,7,0,7,148,3741
8,1,0,7,148,3741
7,0,0,7,148,3741
7,2,0,7,148,3741
6,0,0,7,148,3741
6,3,0,7,148,3741
5,4,0,7,148,3741
4,5,0,7,148,3741
3,6,0,7,148,3741
2,7,0,7,148,3741
1,8,0,7,148,3741
9,1,0,7,148,3741
9,0,0,7,148,3741
9,2,0,7,148,3741
8,0,0,7,148,3741
8,3,0,7,148,3741
7,1,0,7,148,3741
7,4,0,7,148,3741
6,2,0,7,148,3741
6,5,0,7,148,3741
5,3,0,7,148,3741
5,6,0,7,148,3741
4,4,0,7,148,3741
4,7,0,7,148,3741
3,5,0,7,148,3741
3,8,0,7,148,3741
2,6,0,7,148,3741
2,9,0,7,148,3741
0,2,0,7,149,3379
1,2,0,7,149,3379
0,1,0,7,149,3379
0,3,0,7,149,3379
2,2,0,7,149,3379
1,1,0,7,149,3379
1,3,0,7,149,3379
0,0,0,7,149,3379
0,4,0,7,149,3379
3,2,0,7,149,3379
2,1,0,7,149,3379
2,3,0,7,149,3379
1,0,0,7,149,3379
1,4,0,7,149,3379
0,5,0,7,149,3379
4,2,0,7,149,3379
3,1,0,7,149,3379
3,3,0,7,149,3379
2,0,0,7,149,3379
2,4,0,7,149,3379
1,5,0,7,149,3379
0,6,0,7,149,3379
5,2,0,7,149,3379
4,1,0,7,149,3379
4,3,0,7,149,3379
3,0,0,7,149,3379
3,4,0,7,149,3379
2,5,0,7,149,3379
1,6,0,7,149,3379
0,7,0,7,149,3379
7,2,0,7,149,3379
6,1,0,7,149,3379
6,3,0,7,149,3379
5,0,0,7,149,3379
5,4,0,7,149,3379
4,0,0,7,149,3379
4,5,0,7,149,3379
3,6,0,7,149,3379
2,7,0,7,149,3379
1,8,0,7,149,3379
9,2,0,7,149,3379
8,1,0,7,149,3379
8,3,0,7,149,3379
7,0,0,7,149,3379
7,4,0,7,149,3379
6,0,0,7,149,3379
6,5,0,7,149,3379
5,1,0,7,149,3379
5,6,0,7,149,3379
4,7,0,7,149,3379
3,8,0,7,149,3379
2,9,0,7,149,3379
0,5,3,8,150,2127
1,5,3,8,150,2127
0,4,3,8,150,2127
0,6,3,8,150,2127
2,5,3,8,150,2127
1,4,3,8,150,2127
1,6,3,8,150,2127
0,3,3,8,150,2127
0,7,3,8,150,2127
4,5,3,8,150,2127
3,4,3,8,150,2127
3,6,3,8,150,2127
2,3,3,8,150,2127
2,7,3,8,150,2127
1,2,3,8,150,2127
1,8,3,8,150,2127
6,5,3,8,150,2127
5,4,3,8,150,2127
5,6,3,8,150,2127
4,3,3,8,150,2127
4,7,3,8,150,2127
3,2,3,8,150,2127
3,8,3,8,150,2127
2,1,3,8,150,2127
2,9,3,8,150,2127
0,6,3,8,151,1650
1,6,3,8,151,1650
0,5,3,8,151,1650
0,7,3,8,151,1650
3,6,3,8,151,1650
2,5,3,8,151,1650
2,7,3,8,151,1650
1,4,3,8,151,1650
1,8,3,8,151,1650
5,6,3,8,151,1650
4,5,3,8,151,1650
4,7,3,8,151,1650
3,4,3,8,151,1650
3,8,3,8,151,1650
2,3,3,8,151,1650
2,9,3,8,151,1650
0,7,3,8,139,1138
2,7,3,8,139,1138
1,6,3,8,139,1138
1,8,3,8,139,1138
4,7,3,8,139,1138
3,6,3,8,139,1138
3,8,3,8,139,1138
2,5,3,8,139,1138
2,9,3,8,139,1138
1,8,3,8,64,588
3,8,3,8,64,588
2,7,3,8,64,588
2,9,3,8,64,588
0,1,1,8,152,4089
1,1,1,8,152,4089
0,0,1,8,152,4089
0,2,1,8,152,4089
2,1,1,8,152,4089
1,0,1,8,152,4089
1,2,1,8,152,4089
0,3,1,8,152,4089
3,1,1,8,152,4089
2,0,1,8,152,4089
2,2,1,8,152,4089
1,3,1,8,152,4089
0,4,1,8,152,4089
4,1,1,8,152,4089
3,0,1,8,152,4089
3,2,1,8,152,4089
2,3,1,8,152,4089
1,4,1,8,152,4089
0,5,1,8,152,4089
5,1,1,8,152,4089
4,0,1,8,152,4089
4,2,1,8,152,4089
3,3,1,8,152,4089
2,4,1,8,152,4089
1,5,1,8,152,4089
0,6,1,8,152,4089
6,1,1,8,152,4089
5,0,1,8,152,4089
5,2,1,8,152,4089
4,3,1,8,152,4089
3,4,1,8,152,4089
2,5,1,8,152,4089
1,6,1,8,152,4089
0,7,1,8,152,4089
7,1,1,8,152,4089
6,0,1,8,152,4089
6,2,1,8,152,4089
5,3,1,8,152,4089
4,4,1,8,152,4089
3,5,1,8,152,4089
2,6,1,8,152,4089
1,7,1,8,152,4089
0,8,1,8,152,4089
8,1,1,8,152,4089
7,0,1,8,152,4089
7,2,1,8,152,4089
6,3,1,8,152,4089
5,4,1,8,152,4089
4,5,1,8,152,4089
3,6,1,8,152,4089
2,7,1,8,152,4089
1,8,1,8,152,4089
0,9,1,8,152,4089
9,1,1,8,152,4089
9,0,1,8,152,4089
9,2,1,8,152,4089
8,0,1,8,152,4089
8,3,1,8,152,4089
7,4,1,8,152,4089
6,5,1,8,152,4089
5,6,1,8,152,4089
4,7,1,8,152,4089
3,8,1,8,152,4089
2,9,1,8,152,4089
1,9,1,8,152,4089
0,2,1,8,153,3750
1,2,1,8,153,3750
0,1,1,8,153,3750
0,3,1,8,153,3750
2,2,1,8,153,3750
1,1,1,8,153,3750
1,3,1,8,153,3750
0,0,1,8,153,3750
0,4,1,8,153,3750
3,2,1,8,153,3750
2,1,1,8,153,3750
2,3,1,8,153,3750
1,0,1,8,153,3750
1,4,1,8,153,3750
0,5,1,8,153,3750
4,2,1,8,153,3750
3,1,1,8,153,3750
3,3,1,8,153,3750
2,0,1,8,153,3750
2,4,1,8,153,3750
1,5,1,8,153,3750
0,6,1,8,153,3750
5,2,1,8,153,3750
4,1,1,8,153,3750
4,3,1,8,153,3750
3,0,1,8,153,3750
3,4,1,8,153,3750
2,5,1,8,153,3750
1,6,1,8,153,3750
0,7,1,8,153,3750
6,2,1,8,153,3750
5,1,1,8,153,3750
5,3,1,8,153,3750
4,0,1,8,153,3750
4,4,1,8,153,3750
3,5,1,8,153,3750
2,6,1,8,153,3750
1,7,1,8,153,3750
0,8,1,8,153,3750
7,2,1,8,153,3750
6,1,1,8,153,3750
6,3,1,8,153,3750
5,0,1,8,153,3750
5,4,1,8,153,3750
4,5,1,8,153,3750
3,6,1,8,153,3750
2,7,1,8,153,3750
1,8,1,8,153,3750
0,9,1,8,153,3750
9,2,1,8,153,3750
8,1,1,8,153,3750
8,3,1,8,153,3750
7,0,1,8,153,3750
7,4,1,8,153,3750
6,0,1,8,153,3750
6,5,1,8,153,3750
5,6,1,8,153,3750
4,7,1,8,153,3750
3,8,1,8,153,3750
2,9,1,8,153,3750
1,9,1,8,153,3750
0,3,1,8,154,3386
1,3,1,8,154,3386
0,2,1,8,154,3386
0,4,1,8,154,3386
2,3,1,8,154,3386
1,2,1,8,154,3386
1,4,1,8,154,3386
0,1,1,8,154,3386
0,5,1,8,154,3386
3,3,1,8,154,3386
2,2,1,8,154,3386
2,4,1,8,154,3386
1,1,1,8,154,3386
1,5,1,8,154,3386
0,0,1,8,154,3386
0,6,1,8,154,3386
4,3,1,8,154,3386
3,2,1,8,154,3386
3,4,1,8,154,3386
2,1,1,8,154,3386
2,5,1,8,154,3386
1,0,1,8,154,3386
1,6,1,8,154,3386
0,7,1,8,154,3386
5,3,1,8,154,3386
4,2,1,8,154,3386
4,4,1,8,154,3386
3,1,1,8,154,3386
3,5,1,8,154,3386
2,0,1,8,154,3386
2,6,1,8,154,3386
1,7,1,8,154,3386
0,8,1,8,154,3386
6,3,1,8,154,3386
5,2,1,8,154,3386
5,4,1,8,154,3386
4,1,1,8,154,3386
4,5,1,8,154,3386
3,0,1,8,154,3386
3,6,1,8,154,3386
2,7,1,8,154,3386
1,8,1,8,154,3386
0,9,1,8,154,3386
8,3,1,8,154,3386
7,2,1,8,154,3386
7,4,1,8,154,3386
6,1,1,8,154,3386
6,5,1,8,154,3386
5,0,1,8,154,3386
5,6,1,8,154,3386
4,0,1,8,154,3386
4,7,1,8,154,3386
3,8,1,8,154,3386
2,9,1,8,154,3386
1,9,1,8,154,3386
0,4,1,8,155,2997
1,4,1,8,155,2997
0,3,1,8,155,2997
0,5,1,8,155,2997
2,4,1,8,155,2997
1,3,1,8,155,2997
1,5,1,8,155,2997
0,2,1,8,155,2997
0,6,1,8,155,2997
3,4,1,8,155,2997
2,3,1,8,155,2997
2,5,1,8,155,2997
1,2,1,8,155,2997
1,6,1,8,155,2997
0,1,1,8,155,2997
0,7,1,8,155,2997
4,4,1,8,155,2997
3,3,1,8,155,2997
3,5,1,8,155,2997
2,2,1,8,155,2997
2,6,1,8,155,2997
1,1,1,8,155,2997
1,7,1,8,155,2997
0,0,1,8,155,2997
0,8,1,8,155,2997
5,4,1,8,155,2997
4,3,1,8,155,2997
4,5,1,8,155,2997
3,2,1,8,155,2997
3,6,1,8,155,2997
2,1,1,8,155,2997
2,7,1,8,155,2997
1,0,1,8,155,2997
1,8,1,8,155,2997
0,9,1,8,155,2997
7,4,1,8,155,2997
6,3,1,8,155,2997
6,5,1,8,155,2997
5,2,1,8,155,2997
5,6,1,8,155,2997
4,1,1,8,155,2997
4,7,1,8,155,2997
3,0,1,8,155,2997
3,8,1,8,155,2997
2,0,1,8,155,2997
2,9,1,8,155,2997
1,9,1,8,155,2997
0,5,1,8,156,2579
1,5,1,8,156,2579
0,4,1,8,156,2579
0,6,1,8,156,2579
2,5,1,8,156,2579
1,4,1,8,156,2579
1,6,1,8,156,2579
0,3,1,8,156,2579
0,7,1,8,156,2579
3,5,1,8,156,2579
2,4,1,8,156,2579
2,6,1,8,156,2579
1,3,1,8,156,2579
1,7,1,8,156,2579
0,2,1,8,156,2579
0,8,1,8,156,2579
4,5,1,8,156,2579
3,4,1,8,156,2579
3,6,1,8,156,2579
2,3,1,8,156,2579
2,7,1,8,156,2579
1,2,1,8,156,2579
1,8,1,8,156,2579
0,1,1,8,156,2579
0,9,1,8,156,2579
6,5,1,8,156,2579
5,4,1,8,156,2579
5,6,1,8,156,2579
4,3,1,8,156,2579
4,7,1,8,156,2579
3,2,1,8,156,2579
3,8,1,8,156,2579
2,1,1,8,156,2579
2,9,1,8,156,2579
1,0,1,8,156,2579
1,9,1,8,156,2579
0,6,3,8,157,2128
1,6,3,8,157,2128
0,5,3,8,157,2128
0,7,3,8,157,2128
2,6,3,8,157,2128
1,5,3,8,157,2128
1,7,3,8,157,2128
0,4,3,8,157,2128
0,8,3,8,157,2128
3,6,3,8,157,2128
2,5,3,8,157,2128
2,7,3,8,157,2128
1,4,3,8,157,2128
1,8,3,8,157,2128
0,3,3,8,157,2128
0,9,3,8,157,2128
5,6,3,8,157,2128
4,5,3,8,157,2128
4,7,3,8,157,2128
3,4,3,8,157,2128
3,8,3,8,157,2128
2,3,3,8,157,2128
2,9,3,8,157,2128
1,2,3,8,157,2128
1,9,3,8,157,2128
0,8,3,8,158,1136
1,8,3,8,158,1136
0,7,3,8,158,1136
0,9,3,8,158,1136
3,8,3,8,158,1136
2,7,3,8,158,1136
2,9,3,8,158,1136
1,6,3,8,158,1136
1,9,3,8,158,1136
0,9,1,8,159,588
2,9,1,8,159,588
1,8,1,8,159,588
1,9,1,8,159,588
0,2,3,8,160,4111
1,2,3,8,160,4111
0,1,3,8,160,4111
0,3,3,8,160,4111
2,2,3,8,160,4111
1,1,3,8,160,4111
1,3,3,8,160,4111
0,0,3,8,160,4111
0,4,3,8,160,4111
3,2,3,8,160,4111
2,1,3,8,160,4111
2,3,3,8,160,4111
1,0,3,8,160,4111
1,4,3,8,160,4111
0,5,3,8,160,4111
4,2,3,8,160,4111
3,1,3,8,160,4111
3,3,3,8,160,4111
2,0,3,8,160,4111
2,4,3,8,160,4111
1,5,3,8,160,4111
0,6,3,8,160,4111
5,2,3,8,160,4111
4,1,3,8,160,4111
4,3,3,8,160,4111
3,0,3,8,160,4111
3,4,3,8,160,4111
2,5,3,8,160,4111
1,6,3,8,160,4111
0,7,3,8,160,4111
6,2,3,8,160,4111
5,1,3,8,160,4111
5,3,3,8,160,4111
4,0,3,8,160,4111
4,4,3,8,160,4111
3,5,3,8,160,4111
2,6,3,8,160,4111
1,7,3,8,160,4111
0,8,3,8,160,4111
7,2,3,8,160,4111
6,1,3,8,160,4111
6,3,3,8,160,4111
5,0,3,8,160,4111
5,4,3,8,160,4111
4,5,3,8,160,4111
3,6,3,8,160,4111
2,7,3,8,160,4111
1,8,3,8,160,4111
0,9,3,8,160,4111
8,2,3,8,160,4111
7,1,3,8,160,4111
7,3,3,8,160,4111
6,0,3,8,160,4111
6,4,3,8,160,4111
5,5,3,8,160,4111
4,6,3,8,160,4111
3,7,3,8,160,4111
2,8,3,8,160,4111
1,9,3,8,160,4111
9,2,3,8,160,4111
8,1,3,8,160,4111
8,3,3,8,160,4111
7,0,3,8,160,4111
7,4,3,8,160,4111
6,5,3,8,160,4111
5,6,3,8,160,4111
4,7,3,8,160,4111
3,8,3,8,160,4111
2,9,3,8,160,4111
0,3,3,8,161,3769
1,3,3,8,161,3769
0,2,3,8,161,3769
0,4,3,8,161,3769
2,3,3,8,161,3769
1,2,3,8,161,3769
1,4,3,8,161,3769
0,1,3,8,161,3769
0,5,3,8,161,3769
3,3,3,8,161,3769
2,2,3,8,161,3769
2,4,3,8,161,3769
1,1,3,8,161,3769
1,5,3,8,161,3769
0,0,3,8,161,3769
0,6,3,8,161,3769
4,3,3,8,161,3769
3,2,3,8,161,3769
3,4,3,8,161,3769
2,1,3,8,161,3769
2,5,3,8,161,3769
1,0,3,8,161,3769
1,6,3,8,161,3769
0,7,3,8,161,3769
5,3,3,8,161,3769
4,2,3,8,161,3769
4,4,3,8,161,3769
3,1,3,8,161,3769
3,5,3,8,161,3769
2,0,3,8,161,3769
2,6,3,8,161,3769
1,7,3,8,161,3769
0,8,3,8,161,3769
6,3,3,8,161,3769
5,2,3,8,161,3769
5,4,3,8,161,3769
4,1,3,8,161,3769
4,5,3,8,161,3769
3,0,3,8,161,3769
3,6,3,8,161,3769
2,7,3,8,161,3769
1,8,3,8,161,3769
0,9,3,8,161,3769
7,3,3,8,161,3769
6,2,3,8,161,3769
6,4,3,8,161,3769
5,1,3,8,161,3769
5,5,3,8,161,3769
4,0,3,8,161,3769
4,6,3,8,161,3769
3,7,3,8,161,3769
2,8,3,8,161,3769
1,9,3,8,161,3769
8,3,3,8,161,3769
7,2,3,8,161,3769
7,4,3,8,161,3769
6,1,3,8,161,3769
6,5,3,8,161,3769
5,0,3,8,161,3769
5,6,3,8,161,3769
4,7,3,8,161,3769
3,8,3,8,161,3769
2,9,3,8,161,3769
0,4,3,8,162,3402
1,4,3,8,162,3402
0,3,3,8,162,3402
0,5,3,8,162,3402
2,4,3,8,162,3402
1,3,3,8,162,3402
1,5,3,8,162,3402
0,2,3,8,162,3402
0,6,3,8,162,3402
3,4,3,8,162,3402
2,3,3,8,162,3402
2,5,3,8,162,3402
1,2,3,8,162,3402
1,6,3,8,162,3402
0,1,3,8,162,3402
0,7,3,8,162,3402
4,4,3,8,162,3402
3,3,3,8,162,3402
3,5,3,8,162,3402
2,2,3,8,162,3402
2,6,3,8,162,3402
1,1,3,8,162,3402
1,7,3,8,162,3402
0,0,3,8,162,3402
0,8,3,8,162,3402
5,4,3,8,162,3402
4,3,3,8,162,3402
4,5,3,8,162,3402
3,2,3,8,162,3402
3,6,3,8,162,3402
2,1,3,8,162,3402
2,7,3,8,162,3402
1,0,3,8,162,3402
1,8,3,8,162,3402
0,9,3,8,162,3402
6,4,3,8,162,3402
5,3,3,8,162,3402
5,5,3,8,162,3402
4,2,3,8,162,3402
4,6,3,8,162,3402
3,1,3,8,162,3402
3,7,3,8,162,3402
2,0,3,8,162,3402
2,8,3,8,162,3402
1,9,3,8,162,3402
7,4,3,8,162,3402
6,3,3,8,162,3402
6,5,3,8,162,3402
5,2,3,8,162,3402
5,6,3,8,162,3402
4,1,3,8,162,3402
4,7,3,8,162,3402
3,0,3,8,162,3402
3,8,3,8,162,3402
2,9,3,8,162,3402
0,5,3,8,163,3009
1,5,3,8,163,3009
0,4,3,8,163,3009
0,6,3,8,163,3009
2,5,3,8,163,3009
1,4,3,8,163,3009
1,6,3,8,163,3009
0,3,3,8,163,3009
0,7,3,8,163,3009
3,5,3,8,163,3009
2,4,3,8,163,3009
2,6,3,8,163,3009
1,3,3,8,163,3009
1,7,3,8,163,3009
0,2,3,8,163,3009
0,8,3,8,163,3009
4,5,3,8,163,3009
3,4,3,8,163,3009
3,6,3,8,163,3009
2,3,3,8,163,3009
2,7,3,8,163,3009
1,2,3,8,163,3009
1,8,3,8,163,3009
