x,y,xhat,yhat,belief_id,uncertainty
5,4,5,6,201,2127
4,1,5,6,201,2127
4,5,5,6,201,2127
8,3,5,6,201,2127
7,2,5,6,201,2127
7,4,5,6,201,2127
6,1,5,6,201,2127
6,5,5,6,201,2127
5,0,5,6,201,2127
5,6,5,6,201,2127
9,3,5,6,201,2127
9,2,5,6,201,2127
9,4,5,6,201,2127
8,1,5,6,201,2127
8,5,5,6,201,2127
7,0,5,6,201,2127
7,6,5,6,201,2127
6,0,5,6,201,2127
6,7,5,6,201,2127
3,4,5,6,161,1650
5,4,5,6,161,1650
4,3,5,6,161,1650
4,5,5,6,161,1650
7,4,5,6,161,1650
6,3,5,6,161,1650
6,5,5,6,161,1650
5,2,5,6,161,1650
5,6,5,6,161,1650
9,4,5,6,161,1650
8,3,5,6,161,1650
8,5,5,6,161,1650
7,2,5,6,161,1650
7,6,5,6,161,1650
6,1,5,6,161,1650
6,7,5,6,161,1650
0,1,6,3,202,3396
1,1,6,3,202,3396
0,0,6,3,202,3396
0,2,6,3,202,3396
2,1,6,3,202,3396
1,0,6,3,202,3396
1,2,6,3,202,3396
0,3,6,3,202,3396
4,1,6,3,202,3396
3,0,6,3,202,3396
3,2,6,3,202,3396
2,0,6,3,202,3396
2,3,6,3,202,3396
1,4,6,3,202,3396
6,1,6,3,202,3396
5,0,6,3,202,3396
5,2,6,3,202,3396
4,0,6,3,202,3396
4,3,6,3,202,3396
3,1,6,3,202,3396
3,4,6,3,202,3396
2,2,6,3,202,3396
2,5,6,3,202,3396
8,1,6,3,202,3396
7,0,6,3,202,3396
7,2,6,3,202,3396
6,0,6,3,202,3396
6,3,6,3,202,3396
5,1,6,3,202,3396
5,4,6,3,202,3396
4,2,6,3,202,3396
4,5,6,3,202,3396
3,3,6,3,202,3396
3,6,6,3,202,3396
9,1,6,3,202,3396
9,0,6,3,202,3396
9,2,6,3,202,3396
8,0,6,3,202,3396
8,3,6,3,202,3396
7,1,6,3,202,3396
7,4,6,3,202,3396
6,2,6,3,202,3396
6,5,6,3,202,3396
5,3,6,3,202,3396
5,6,6,3,202,3396
4,4,6,3,202,3396
4,7,6,3,202,3396
8,2,6,3,202,3396
9,3,6,3,202,3396
9,4,6,3,202,3396
8,5,6,3,202,3396
7,3,6,3,202,3396
7,6,6,3,202,3396
6,4,6,3,202,3396
6,7,6,3,202,3396
5,5,6,3,202,3396
5,8,6,3,202,3396
0,3,6,7,203,2571
2,3,6,7,203,2571
1,2,6,7,203,2571
1,4,6,7,203,2571
4,3,6,7,203,2571
3,2,6,7,203,2571
3,4,6,7,203,2571
2,1,6,7,203,2571
2,5,6,7,203,2571
6,3,6,7,203,2571
5,2,6,7,203,2571
5,4,6,7,203,2571
4,1,6,7,203,2571
4,5,6,7,203,2571
3,0,6,7,203,2571
3,6,6,7,203,2571
8,3,6,7,203,2571
7,2,6,7,203,2571
7,4,6,7,203,2571
6,1,6,7,203,2571
6,5,6,7,203,2571
5,0,6,7,203,2571
5,6,6,7,203,2571
4,0,6,7,203,2571
4,7,6,7,203,2571
9,3,6,7,203,2571
9,2,6,7,203,2571
9,4,6,7,203,2571
8,1,6,7,203,2571
8,5,6,7,203,2571
7,0,6,7,203,2571
7,6,6,7,203,2571
6,0,6,7,203,2571
6,7,6,7,203,2571
5,1,6,7,203,2571
5,8,6,7,203,2571
1,4,6,7,166,2127
3,4,6,7,166,2127
2,3,6,7,166,2127
2,5,6,7,166,2127
5,4,6,7,166,2127
4,3,6,7,166,2127
4,5,6,7,166,2127
3,2,6,7,166,2127
3,6,6,7,166,2127
7,4,6,7,166,2127
6,3,6,7,166,2127
6,5,6,7,166,2127
5,2,6,7,166,2127
5,6,6,7,166,2127
4,1,6,7,166,2127
4,7,6,7,166,2127
9,4,6,7,166,2127
8,3,6,7,166,2127
8,5,6,7,166,2127
7,2,6,7,166,2127
7,6,6,7,166,2127
6,1,6,7,166,2127
6,7,6,7,166,2127
5,0,6,7,166,2127
5,8,6,7,166,2127
2,5,6,7,98,1650
4,5,6,7,98,1650
3,4,6,7,98,1650
3,6,6,7,98,1650
6,5,6,7,98,1650
5,4,6,7,98,1650
5,6,6,7,98,1650
4,3,6,7,98,1650
4,7,6,7,98,1650
8,5,6,7,98,1650
7,4,6,7,98,1650
7,6,6,7,98,1650
6,3,6,7,98,1650
6,7,6,7,98,1650
5,2,6,7,98,1650
5,8,6,7,98,1650
0,1,6,3,204,3766
1,1,6,3,204,3766
0,0,6,3,204,3766
0,2,6,3,204,3766
2,1,6,3,204,3766
1,0,6,3,204,3766
1,2,6,3,204,3766
0,3,6,3,204,3766
3,1,6,3,204,3766
2,0,6,3,204,3766
2,2,6,3,204,3766
1,3,6,3,204,3766
0,4,6,3,204,3766
4,1,6,3,204,3766
3,0,6,3,204,3766
3,2,6,3,204,3766
2,3,6,3,204,3766
1,4,6,3,204,3766
0,5,6,3,204,3766
6,1,6,3,204,3766
5,0,6,3,204,3766
5,2,6,3,204,3766
4,0,6,3,204,3766
4,3,6,3,204,3766
3,4,6,3,204,3766
2,5,6,3,204,3766
1,6,6,3,204,3766
8,1,6,3,204,3766
7,0,6,3,204,3766
7,2,6,3,204,3766
6,0,6,3,204,3766
6,3,6,3,204,3766
5,1,6,3,204,3766
5,4,6,3,204,3766
4,2,6,3,204,3766
4,5,6,3,204,3766
3,3,6,3,204,3766
3,6,6,3,204,3766
2,4,6,3,204,3766
2,7,6,3,204,3766
9,1,6,3,204,3766
9,0,6,3,204,3766
9,2,6,3,204,3766
8,0,6,3,204,3766
8,3,6,3,204,3766
7,1,6,3,204,3766
7,4,6,3,204,3766
6,2,6,3,204,3766
6,5,6,3,204,3766
5,3,6,3,204,3766
5,6,6,3,204,3766
4,4,6,3,204,3766
4,7,6,3,204,3766
3,5,6,3,204,3766
3,8,6,3,204,3766
8,2,6,3,204,3766
9,3,6,3,204,3766
9,4,6,3,204,3766
8,5,6,3,204,3766
7,3,6,3,204,3766
7,6,6,3,204,3766
6,4,6,3,204,3766
6,7,6,3,204,3766
5,5,6,3,204,3766
5,8,6,3,204,3766
4,6,6,3,204,3766
4,9,6,3,204,3766
0,3,6,7,205,2991
1,3,6,7,205,2991
0,2,6,7,205,2991
0,4,6,7,205,2991
2,3,6,7,205,2991
1,2,6,7,205,2991
1,4,6,7,205,2991
0,1,6,7,205,2991
0,5,6,7,205,2991
4,3,6,7,205,2991
3,2,6,7,205,2991
3,4,6,7,205,2991
2,1,6,7,205,2991
2,5,6,7,205,2991
1,0,6,7,205,2991
1,6,6,7,205,2991
6,3,6,7,205,2991
5,2,6,7,205,2991
5,4,6,7,205,2991
4,1,6,7,205,2991
4,5,6,7,205,2991
3,0,6,7,205,2991
3,6,6,7,205,2991
2,0,6,7,205,2991
2,7,6,7,205,2991
8,3,6,7,205,2991
7,2,6,7,205,2991
7,4,6,7,205,2991
6,1,6,7,205,2991
6,5,6,7,205,2991
5,0,6,7,205,2991
5,6,6,7,205,2991
4,0,6,7,205,2991
4,7,6,7,205,2991
3,1,6,7,205,2991
3,8,6,7,205,2991
9,3,6,7,205,2991
9,2,6,7,205,2991
9,4,6,7,205,2991
8,1,6,7,205,2991
8,5,6,7,205,2991
7,0,6,7,205,2991
7,6,6,7,205,2991
6,0,6,7,205,2991
6,7,6,7,205,2991
5,1,6,7,205,2991
5,8,6,7,205,2991
4,2,6,7,205,2991
4,9,6,7,205,2991
0,4,6,7,206,2574
1,4,6,7,206,2574
0,3,6,7,206,2574
0,5,6,7,206,2574
3,4,6,7,206,2574
2,3,6,7,206,2574
2,5,6,7,206,2574
1,2,6,7,206,2574
1,6,6,7,206,2574
5,4,6,7,206,2574
4,3,6,7,206,2574
4,5,6,7,206,2574
3,2,6,7,206,2574
3,6,6,7,206,2574
2,1,6,7,206,2574
2,7,6,7,206,2574
7,4,6,7,206,2574
6,3,6,7,206,2574
6,5,6,7,206,2574
5,2,6,7,206,2574
5,6,6,7,206,2574
4,1,6,7,206,2574
4,7,6,7,206,2574
3,0,6,7,206,2574
3,8,6,7,206,2574
9,4,6,7,206,2574
8,3,6,7,206,2574
8,5,6,7,206,2574
7,2,6,7,206,2574
7,6,6,7,206,2574
6,1,6,7,206,2574
6,7,6,7,206,2574
5,0,6,7,206,2574
5,8,6,7,206,2574
4,0,6,7,206,2574
4,9,6,7,206,2574
1,6,6,7,171,1650
3,6,6,7,171,1650
2,5,6,7,171,1650
2,7,6,7,171,1650
5,6,6,7,171,1650
4,5,6,7,171,1650
4,7,6,7,171,1650
3,4,6,7,171,1650
3,8,6,7,171,1650
7,6,6,7,171,1650
6,5,6,7,171,1650
6,7,6,7,171,1650
5,4,6,7,171,1650
5,8,6,7,171,1650
4,3,6,7,171,1650
4,9,6,7,171,1650
0,2,6,7,207,3745
1,2,6,7,207,3745
0,1,6,7,207,3745
0,3,6,7,207,3745
2,2,6,7,207,3745
1,1,6,7,207,3745
1,3,6,7,207,3745
0,0,6,7,207,3745
0,4,6,7,207,3745
3,2,6,7,207,3745
2,1,6,7,207,3745
2,3,6,7,207,3745
1,0,6,7,207,3745
1,4,6,7,207,3745
0,5,6,7,207,3745
4,2,6,7,207,3745
3,1,6,7,207,3745
3,3,6,7,207,3745
2,0,6,7,207,3745
2,4,6,7,207,3745
1,5,6,7,207,3745
0,6,6,7,207,3745
5,2,6,7,207,3745
4,1,6,7,207,3745
4,3,6,7,207,3745
3,0,6,7,207,3745
3,4,6,7,207,3745
2,5,6,7,207,3745
1,6,6,7,207,3745
0,7,6,7,207,3745
7,2,6,7,207,3745
6,1,6,7,207,3745
6,3,6,7,207,3745
5,0,6,7,207,3745
5,4,6,7,207,3745
4,0,6,7,207,3745
4,5,6,7,207,3745
3,6,6,7,207,3745
2,7,6,7,207,3745
1,8,6,7,207,3745
9,2,6,7,207,3745
8,1,6,7,207,3745
8,3,6,7,207,3745
7,0,6,7,207,3745
7,4,6,7,207,3745
6,0,6,7,207,3745
6,5,6,7,207,3745
5,1,6,7,207,3745
5,6,6,7,207,3745
4,7,6,7,207,3745
3,8,6,7,207,3745
2,9,6,7,207,3745
8,2,6,7,207,3745
9,1,6,7,207,3745
9,3,6,7,207,3745
9,0,6,7,207,3745
9,4,6,7,207,3745
8,0,6,7,207,3745
8,5,6,7,207,3745
7,1,6,7,207,3745
7,6,6,7,207,3745
6,2,6,7,207,3745
6,7,6,7,207,3745
5,3,6,7,207,3745
5,8,6,7,207,3745
4,4,6,7,207,3745
4,9,6,7,207,3745
3,5,6,7,207,3745
3,9,6,7,207,3745
0,3,6,7,208,3381
1,3,6,7,208,3381
0,2,6,7,208,3381
0,4,6,7,208,3381
2,3,6,7,208,3381
1,2,6,7,208,3381
1,4,6,7,208,3381
0,1,6,7,208,3381
0,5,6,7,208,3381
3,3,6,7,208,3381
2,2,6,7,208,3381
2,4,6,7,208,3381
1,1,6,7,208,3381
1,5,6,7,208,3381
0,0,6,7,208,3381
0,6,6,7,208,3381
4,3,6,7,208,3381
3,2,6,7,208,3381
3,4,6,7,208,3381
2,1,6,7,208,3381
2,5,6,7,208,3381
1,0,6,7,208,3381
1,6,6,7,208,3381
0,7,6,7,208,3381
6,3,6,7,208,3381
5,2,6,7,208,3381
5,4,6,7,208,3381
4,1,6,7,208,3381
4,5,6,7,208,3381
3,0,6,7,208,3381
3,6,6,7,208,3381
2,0,6,7,208,3381
2,7,6,7,208,3381
1,8,6,7,208,3381
8,3,6,7,208,3381
7,2,6,7,208,3381
7,4,6,7,208,3381
6,1,6,7,208,3381
6,5,6,7,208,3381
5,0,6,7,208,3381
5,6,6,7,208,3381
4,0,6,7,208,3381
4,7,6,7,208,3381
3,1,6,7,208,3381
3,8,6,7,208,3381
2,9,6,7,208,3381
9,3,6,7,208,3381
9,2,6,7,208,3381
9,4,6,7,208,3381
8,1,6,7,208,3381
8,5,6,7,208,3381
7,0,6,7,208,3381
7,6,6,7,208,3381
6,0,6,7,208,3381
6,7,6,7,208,3381
5,1,6,7,208,3381
5,8,6,7,208,3381
4,2,6,7,208,3381
4,9,6,7,208,3381
3,9,6,7,208,3381
0,4,6,7,209,2992
1,4,6,7,209,2992
0,3,6,7,209,2992
0,5,6,7,209,2992
2,4,6,7,209,2992
1,3,6,7,209,2992
1,5,6,7,209,2992
0,2,6,7,209,2992
0,6,6,7,209,2992
3,4,6,7,209,2992
2,3,6,7,209,2992
2,5,6,7,209,2992
1,2,6,7,209,2992
1,6,6,7,209,2992
0,1,6,7,209,2992
0,7,6,7,209,2992
5,4,6,7,209,2992
4,3,6,7,209,2992
4,5,6,7,209,2992
3,2,6,7,209,2992
3,6,6,7,209,2992
2,1,6,7,209,2992
2,7,6,7,209,2992
1,0,6,7,209,2992
1,8,6,7,209,2992
7,4,6,7,209,2992
6,3,6,7,209,2992
6,5,6,7,209,2992
5,2,6,7,209,2992
5,6,6,7,209,2992
4,1,6,7,209,2992
4,7,6,7,209,2992
3,0,6,7,209,2992
3,8,6,7,209,2992
2,0,6,7,209,2992
2,9,6,7,209,2992
9,4,6,7,209,2992
8,3,6,7,209,2992
8,5,6,7,209,2992
7,2,6,7,209,2992
7,6,6,7,209,2992
6,1,6,7,209,2992
6,7,6,7,209,2992
5,0,6,7,209,2992
5,8,6,7,209,2992
4,0,6,7,209,2992
4,9,6,7,209,2992
3,1,6,7,209,2992
3,9,6,7,209,2992
0,5,6,7,210,2574
1,5,6,7,210,2574
0,4,6,7,210,2574
0,6,6,7,210,2574
2,5,6,7,210,2574
1,4,6,7,210,2574
1,6,6,7,210,2574
0,3,6,7,210,2574
0,7,6,7,210,2574
4,5,6,7,210,2574
3,4,6,7,210,2574
3,6,6,7,210,2574
2,3,6,7,210,2574
2,7,6,7,210,2574
1,2,6,7,210,2574
1,8,6,7,210,2574
6,5,6,7,210,2574
5,4,6,7,210,2574
5,6,6,7,210,2574
4,3,6,7,210,2574
4,7,6,7,210,2574
3,2,6,7,210,2574
3,8,6,7,210,2574
2,1,6,7,210,2574
2,9,6,7,210,2574
8,5,6,7,210,2574
7,4,6,7,210,2574
7,6,6,7,210,2574
6,3,6,7,210,2574
6,7,6,7,210,2574
5,2,6,7,210,2574
5,8,6,7,210,2574
4,1,6,7,210,2574
4,9,6,7,210,2574
3,0,6,7,210,2574
3,9,6,7,210,2574
0,6,6,7,211,2127
1,6,6,7,211,2127
0,5,6,7,211,2127
0,7,6,7,211,2127
3,6,6,7,211,2127
2,5,6,7,211,2127
2,7,6,7,211,2127
1,4,6,7,211,2127
1,8,6,7,211,2127
5,6,6,7,211,2127
4,5,6,7,211,2127
4,7,6,7,211,2127
3,4,6,7,211,2127
3,8,6,7,211,2127
2,3,6,7,211,2127
2,9,6,7,211,2127
7,6,6,7,211,2127
6,5,6,7,211,2127
6,7,6,7,211,2127
5,4,6,7,211,2127
5,8,6,7,211,2127
4,3,6,7,211,2127
4,9,6,7,211,2127
3,2,6,7,211,2127
3,9,6,7,211,2127
0,7,6,7,212,1646
2,7,6,7,212,1646
1,6,6,7,212,1646
1,8,6,7,212,1646
4,7,6,7,212,1646
3,6,6,7,212,1646
3,8,6,7,212,1646
2,5,6,7,212,1646
2,9,6,7,212,1646
6,7,6,7,212,1646
5,6,6,7,212,1646
5,8,6,7,212,1646
4,5,6,7,212,1646
4,9,6,7,212,1646
3,4,6,7,212,1646
3,9,6,7,212,1646
0,1,6,3,213,4432
1,1,6,3,213,4432
0,0,6,3,213,4432
0,2,6,3,213,4432
2,1,6,3,213,4432
1,0,6,3,213,4432
1,2,6,3,213,4432
0,3,6,3,213,4432
3,1,6,3,213,4432
2,0,6,3,213,4432
2,2,6,3,213,4432
1,3,6,3,213,4432
0,4,6,3,213,4432
4,1,6,3,213,4432
3,0,6,3,213,4432
3,2,6,3,213,4432
2,3,6,3,213,4432
1,4,6,3,213,4432
0,5,6,3,213,4432
5,1,6,3,213,4432
4,0,6,3,213,4432
4,2,6,3,213,4432
3,3,6,3,213,4432
2,4,6,3,213,4432
1,5,6,3,213,4432
0,6,6,3,213,4432
6,1,6,3,213,4432
5,0,6,3,213,4432
5,2,6,3,213,4432
4,3,6,3,213,4432
3,4,6,3,213,4432
2,5,6,3,213,4432
1,6,6,3,213,4432
0,7,6,3,213,4432
7,1,6,3,213,4432
6,0,6,3,213,4432
6,2,6,3,213,4432
5,3,6,3,213,4432
4,4,6,3,213,4432
3,5,6,3,213,4432
2,6,6,3,213,4432
1,7,6,3,213,4432
0,8,6,3,213,4432
8,1,6,3,213,4432
7,0,6,3,213,4432
7,2,6,3,213,4432
6,3,6,3,213,4432
5,4,6,3,213,4432
4,5,6,3,213,4432
3,6,6,3,213,4432
2,7,6,3,213,4432
1,8,6,3,213,4432
0,9,6,3,213,4432
9,1,6,3,213,4432
9,0,6,3,213,4432
9,2,6,3,213,4432
8,0,6,3,213,4432
8,3,6,3,213,4432
7,4,6,3,213,4432
6,5,6,3,213,4432
5,6,6,3,213,4432
4,7,6,3,213,4432
3,8,6,3,213,4432
2,9,6,3,213,4432
1,9,6,3,213,4432
8,2,6,3,213,4432
9,3,6,3,213,4432
9,4,6,3,213,4432
8,5,6,3,213,4432
7,3,6,3,213,4432
7,6,6,3,213,4432
6,4,6,3,213,4432
6,7,6,3,213,4432
5,5,6,3,213,4432
5,8,6,3,213,4432
4,6,6,3,213,4432
4,9,6,3,213,4432
3,7,6,3,213,4432
3,9,6,3,213,4432
2,8,6,3,213,4432
0,6,6,7,214,2571
1,6,6,7,214,2571
0,5,6,7,214,2571
0,7,6,7,214,2571
2,6,6,7,214,2571
1,5,6,7,214,2571
1,7,6,7,214,2571
0,4,6,7,214,2571
0,8,6,7,214,2571
3,6,6,7,214,2571
2,5,6,7,214,2571
2,7,6,7,214,2571
1,4,6,7,214,2571
1,8,6,7,214,2571
0,3,6,7,214,2571
0,9,6,7,214,2571
5,6,6,7,214,2571
4,5,6,7,214,2571
4,7,6,7,214,2571
3,4,6,7,214,2571
3,8,6,7,214,2571
2,3,6,7,214,2571
2,9,6,7,214,2571
1,2,6,7,214,2571
1,9,6,7,214,2571
7,6,6,7,214,2571
6,5,6,7,214,2571
6,7,6,7,214,2571
5,4,6,7,214,2571
5,8,6,7,214,2571
4,3,6,7,214,2571
4,9,6,7,214,2571
3,2,6,7,214,2571
3,9,6,7,214,2571
2,1,6,7,214,2571
2,8,6,7,214,2571
0,7,6,7,215,2122
1,7,6,7,215,2122
0,6,6,7,215,2122
0,8,6,7,215,2122
2,7,6,7,215,2122
1,6,6,7,215,2122
1,8,6,7,215,2122
0,5,6,7,215,2122
0,9,6,7,215,2122
4,7,6,7,215,2122
3,6,6,7,215,2122
3,8,6,7,215,2122
2,5,6,7,215,2122
2,9,6,7,215,2122
1,4,6,7,215,2122
1,9,6,7,215,2122
6,7,6,7,215,2122
5,6,6,7,215,2122
5,8,6,7,215,2122
4,5,6,7,215,2122
4,9,6,7,215,2122
3,4,6,7,215,2122
3,9,6,7,215,2122
2,3,6,7,215,2122
2,8,6,7,215,2122
0,2,7,2,216,4421
1,2,7,2,216,4421
0,1,7,2,216,4421
0,3,7,2,216,4421
2,2,7,2,216,4421
1,1,7,2,216,4421
1,3,7,2,216,4421
0,0,7,2,216,4421
0,4,7,2,216,4421
3,2,7,2,216,4421
2,1,7,2,216,4421
2,3,7,2,216,4421
1,0,7,2,216,4421
1,4,7,2,216,4421
0,5,7,2,216,4421
4,2,7,2,216,4421
3,1,7,2,216,4421
3,3,7,2,216,4421
2,0,7,2,216,4421
2,4,7,2,216,4421
1,5,7,2,216,4421
0,6,7,2,216,4421
5,2,7,2,216,4421
4,1,7,2,216,4421
4,3,7,2,216,4421
3,0,7,2,216,4421
3,4,7,2,216,4421
2,5,7,2,216,4421
1,6,7,2,216,4421
0,7,7,2,216,4421
6,2,7,2,216,4421
5,1,7,2,216,4421
5,3,7,2,216,4421
4,0,7,2,216,4421
4,4,7,2,216,4421
3,5,7,2,216,4421
2,6,7,2,216,4421
1,7,7,2,216,4421
0,8,7,2,216,4421
7,2,7,2,216,4421
6,1,7,2,216,4421
6,3,7,2,216,4421
5,0,7,2,216,4421
5,4,7,2,216,4421
4,5,7,2,216,4421
3,6,7,2,216,4421
2,7,7,2,216,4421
1,8,7,2,216,4421
0,9,7,2,216,4421
8,2,7,2,216,4421
7,1,7,2,216,4421
7,3,7,2,216,4421
6,0,7,2,216,4421
6,4,7,2,216,4421
5,5,7,2,216,4421
4,6,7,2,216,4421
3,7,7,2,216,4421
2,8,7,2,216,4421
1,9,7,2,216,4421
9,2,7,2,216,4421
8,1,7,2,216,4421
8,3,7,2,216,4421
7,0,7,2,216,4421
7,4,7,2,216,4421
6,5,7,2,216,4421
5,6,7,2,216,4421
4,7,7,2,216,4421
3,8,7,2,216,4421
2,9,7,2,216,4421
9,1,7,2,216,4421
9,3,7,2,216,4421
9,0,7,2,216,4421
9,4,7,2,216,4421
8,0,7,2,216,4421
8,5,7,2,216,4421
7,6,7,2,216,4421
6,7,7,2,216,4421
5,8,7,2,216,4421
4,9,7,2,216,4421
3,9,7,2,216,4421
0,5,6,7,217,3379
1,5,6,7,217,3379
0,4,6,7,217,3379
0,6,6,7,217,3379
2,5,6,7,217,3379
1,4,6,7,217,3379
1,6,6,7,217,3379
0,3,6,7,217,3379
0,7,6,7,217,3379
3,5,6,7,217,3379
2,4,6,7,217,3379
2,6,6,7,217,3379
1,3,6,7,217,3379
1,7,6,7,217,3379
0,2,6,7,217,3379
0,8,6,7,217,3379
4,5,6,7,217,3379
3,4,6,7,217,3379
3,6,6,7,217,3379
2,3,6,7,217,3379
2,7,6,7,217,3379
1,2,6,7,217,3379
1,8,6,7,217,3379
0,1,6,7,217,3379
0,9,6,7,217,3379
5,5,6,7,217,3379
4,4,6,7,217,3379
4,6,6,7,217,3379
3,3,6,7,217,3379
3,7,6,7,217,3379
2,2,6,7,217,3379
2,8,6,7,217,3379
1,1,6,7,217,3379
1,9,6,7,217,3379
0,0,6,7,217,3379
6,5,6,7,217,3379
5,4,6,7,217,3379
5,6,6,7,217,3379
4,3,6,7,217,3379
4,7,6,7,217,3379
3,2,6,7,217,3379
3,8,6,7,217,3379
2,1,6,7,217,3379
2,9,6,7,217,3379
1,0,6,7,217,3379
8,5,6,7,217,3379
7,4,6,7,217,3379
7,6,6,7,217,3379
6,3,6,7,217,3379
6,7,6,7,217,3379
5,2,6,7,217,3379
5,8,6,7,217,3379
4,1,6,7,217,3379
4,9,6,7,217,3379
3,0,6,7,217,3379
3,9,6,7,217,3379
2,0,6,7,217,3379
0,6,6,7,218,2986
1,6,6,7,218,2986
0,5,6,7,218,2986
0,7,6,7,218,2986
2,6,6,7,218,2986
1,5,6,7,218,2986
1,7,6,7,218,2986
0,4,6,7,218,2986
0,8,6,7,218,2986
3,6,6,7,218,2986
2,5,6,7,218,2986
2,7,6,7,218,2986
1,4,6,7,218,2986
1,8,6,7,218,2986
0,3,6,7,218,2986
0,9,6,7,218,2986
4,6,6,7,218,2986
3,5,6,7,218,2986
3,7,6,7,218,2986
2,4,6,7,218,2986
2,8,6,7,218,2986
1,3,6,7,218,2986
1,9,6,7,218,2986
0,2,6,7,218,2986
5,6,6,7,218,2986
4,5,6,7,218,2986
4,7,6,7,218,2986
3,4,6,7,218,2986
3,8,6,7,218,2986
2,3,6,7,218,2986
2,9,6,7,218,2986
1,2,6,7,218,2986
0,1,6,7,218,2986
7,6,6,7,218,2986
6,5,6,7,218,2986
6,7,6,7,218,2986
5,4,6,7,218,2986
5,8,6,7,218,2986
4,3,6,7,218,2986
4,9,6,7,218,2986
3,2,6,7,218,2986
3,9,6,7,218,2986
2,1,6,7,218,2986
1,0,6,7,218,2986
0,8,1,6,219,2132
1,8,1,6,219,2132
0,7,1,6,219,2132
0,9,1,6,219,2132
2,8,1,6,219,2132
1,7,1,6,219,2132
1,9,1,6,219,2132
0,6,1,6,219,2132
3,8,1,6,219,2132
2,7,1,6,219,2132
2,9,1,6,219,2132
1,6,1,6,219,2132
0,5,1,6,219,2132
5,8,1,6,219,2132
4,7,1,6,219,2132
4,9,1,6,219,2132
3,6,1,6,219,2132
3,9,1,6,219,2132
2,5,1,6,219,2132
1,4,1,6,219,2132
0,9,0,7,220,1648
1,9,0,7,220,1648
0,8,0,7,220,1648
2,9,0,7,220,1648
1,8,0,7,220,1648
0,7,0,7,220,1648
4,9,0,7,220,1648
3,8,0,7,220,1648
3,9,0,7,220,1648
2,7,0,7,220,1648
2,8,0,7,220,1648
1,6,0,7,220,1648
1,7,0,7,220,1648
0,3,6,7,221,4437
1,3,6,7,221,4437
0,2,6,7,221,4437
0,4,6,7,221,4437
2,3,6,7,221,4437
1,2,6,7,221,4437
1,4,6,7,221,4437
0,1,6,7,221,4437
0,5,6,7,221,4437
3,3,6,7,221,4437
2,2,6,7,221,4437
2,4,6,7,221,4437
1,1,6,7,221,4437
1,5,6,7,221,4437
0,0,6,7,221,4437
0,6,6,7,221,4437
4,3,6,7,221,4437
3,2,6,7,221,4437
3,4,6,7,221,4437
2,1,6,7,221,4437
2,5,6,7,221,4437
1,0,6,7,221,4437
1,6,6,7,221,4437
0,7,6,7,221,4437
5,3,6,7,221,4437
4,2,6,7,221,4437
4,4,6,7,221,4437
3,1,6,7,221,4437
3,5,6,7,221,4437
2,0,6,7,221,4437
2,6,6,7,221,4437
1,7,6,7,221,4437
0,8,6,7,221,4437
6,3,6,7,221,4437
5,2,6,7,221,4437
5,4,6,7,221,4437
4,1,6,7,221,4437
4,5,6,7,221,4437
3,0,6,7,221,4437
3,6,6,7,221,4437
2,7,6,7,221,4437
1,8,6,7,221,4437
0,9,6,7,221,4437
7,3,6,7,221,4437
6,2,6,7,221,4437
6,4,6,7,221,4437
5,1,6,7,221,4437
5,5,6,7,221,4437
4,0,6,7,221,4437
4,6,6,7,221,4437
3,7,6,7,221,4437
2,8,6,7,221,4437
1,9,6,7,221,4437
8,3,6,7,221,4437
7,2,6,7,221,4437
7,4,6,7,221,4437
6,1,6,7,221,4437
6,5,6,7,221,4437
5,0,6,7,221,4437
5,6,6,7,221,4437
4,7,6,7,221,4437
3,8,6,7,221,4437
2,9,6,7,221,4437
9,3,6,7,221,4437
8,2,6,7,221,4437
8,4,6,7,221,4437
7,1,6,7,221,4437
7,5,6,7,221,4437
6,0,6,7,221,4437
6,6,6,7,221,4437
5,7,6,7,221,4437
4,8,6,7,221,4437
3,9,6,7,221,4437
9,2,6,7,221,4437
9,4,6,7,221,4437
8,1,6,7,221,4437
8,5,6,7,221,4437
7,0,6,7,221,4437
7,6,6,7,221,4437
6,7,6,7,221,4437
5,8,6,7,221,4437
4,9,6,7,221,4437
0,4,6,7,222,4109
1,4,6,7,222,4109
0,3,6,7,222,4109
0,5,6,7,222,4109
2,4,6,7,222,4109
1,3,6,7,222,4109
1,5,6,7,222,4109
0,2,6,7,222,4109
0,6,6,7,222,4109
3,4,6,7,222,4109
2,3,6,7,222,4109
2,5,6,7,222,4109
1,2,6,7,222,4109
1,6,6,7,222,4109
0,1,6,7,222,4109
0,7,6,7,222,4109
4,4,6,7,222,4109
3,3,6,7,222,4109
3,5,6,7,222,4109
2,2,6,7,222,4109
2,6,6,7,222,4109
1,1,6,7,222,4109
1,7,6,7,222,4109
0,0,6,7,222,4109
0,8,6,7,222,4109
5,4,6,7,222,4109
4,3,6,7,222,4109
4,5,6,7,222,4109
3,2,6,7,222,4109
3,6,6,7,222,4109
2,1,6,7,222,4109
2,7,6,7,222,4109
1,0,6,7,222,4109
1,8,6,7,222,4109
0,9,6,7,222,4109
6,4,6,7,222,4109
5,3,6,7,222,4109
5,5,6,7,222,4109
4,2,6,7,222,4109
4,6,6,7,222,4109
3,1,6,7,222,4109
3,7,6,7,222,4109
2,0,6,7,222,4109
2,8,6,7,222,4109
1,9,6,7,222,4109
7,4,6,7,222,4109
