x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
5,0,5,0,7,588,skip_move,east,4,0,6,0,19,0.01
5,0,5,0,7,588,skip_move,east,6,0,6,0,19,0.97
5,0,5,0,7,588,skip_move,east,5,0,6,0,19,0.01
5,0,5,0,7,588,skip_move,east,5,1,6,0,19,0.01
5,2,5,0,7,588,update,,5,2,5,2,0,1.0
5,2,5,0,7,588,skip_move,east,4,2,6,0,19,0.01
5,2,5,0,7,588,skip_move,east,6,2,6,0,19,0.97
5,2,5,0,7,588,skip_move,east,5,1,6,0,19,0.01
5,2,5,0,7,588,skip_move,east,5,3,6,0,19,0.01
5,3,8,0,34,3724,update,,5,3,5,3,0,1.0
5,3,8,0,34,3724,skip_move,east,4,3,9,0,48,0.01
5,3,8,0,34,3724,skip_move,east,6,3,9,0,48,0.97
5,3,8,0,34,3724,skip_move,east,5,2,9,0,48,0.01
5,3,8,0,34,3724,skip_move,east,5,4,9,0,48,0.01
4,3,4,3,0,0,skip_move,west,3,3,3,3,13,0.97
4,3,4,3,0,0,skip_move,west,5,3,3,3,13,0.01
4,3,4,3,0,0,skip_move,west,4,2,3,3,13,0.01
4,3,4,3,0,0,skip_move,west,4,4,3,3,13,0.01
4,4,8,0,34,3724,update,,4,4,4,4,0,1.0
4,4,8,0,34,3724,skip_move,east,3,4,9,0,48,0.01
4,4,8,0,34,3724,skip_move,east,5,4,9,0,48,0.97
4,4,8,0,34,3724,skip_move,east,4,3,9,0,48,0.01
4,4,8,0,34,3724,skip_move,east,4,5,9,0,48,0.01
0,1,5,0,39,1650,update,,0,1,0,1,0,1.0
0,1,5,0,39,1650,skip_move,east,0,1,6,0,54,0.01
0,1,5,0,39,1650,skip_move,east,1,1,6,0,54,0.97
0,1,5,0,39,1650,skip_move,east,0,0,6,0,54,0.01
0,1,5,0,39,1650,skip_move,east,0,2,6,0,54,0.01
2,1,5,0,39,1650,update,,2,1,2,1,0,1.0
2,1,5,0,39,1650,skip_move,east,1,1,6,0,54,0.01
2,1,5,0,39,1650,skip_move,east,3,1,6,0,54,0.97
2,1,5,0,39,1650,skip_move,east,2,0,6,0,54,0.01
2,1,5,0,39,1650,skip_move,east,2,2,6,0,54,0.01
1,0,5,0,39,1650,update,,1,0,1,0,0,1.0
1,0,5,0,39,1650,skip_move,east,0,0,6,0,54,0.01
1,0,5,0,39,1650,skip_move,east,2,0,6,0,54,0.97
1,0,5,0,39,1650,skip_move,east,1,0,6,0,54,0.01
1,0,5,0,39,1650,skip_move,east,1,1,6,0,54,0.01
1,2,5,0,39,1650,update,,1,2,1,2,0,1.0
1,2,5,0,39,1650,skip_move,east,0,2,6,0,54,0.01
1,2,5,0,39,1650,skip_move,east,2,2,6,0,54,0.97
1,2,5,0,39,1650,skip_move,east,1,1,6,0,54,0.01
1,2,5,0,39,1650,skip_move,east,1,3,6,0,54,0.01
4,1,5,0,39,1650,update,,4,1,4,1,0,1.0
4,1,5,0,39,1650,skip_move,east,3,1,6,0,54,0.01
4,1,5,0,39,1650,skip_move,east,5,1,6,0,54,0.97
4,1,5,0,39,1650,skip_move,east,4,0,6,0,54,0.01
4,1,5,0,39,1650,skip_move,east,4,2,6,0,54,0.01
3,0,5,0,39,1650,update,,3,0,3,0,0,1.0
3,0,5,0,39,1650,skip_move,east,2,0,6,0,54,0.01
3,0,5,0,39,1650,skip_move,east,4,0,6,0,54,0.97
3,0,5,0,39,1650,skip_move,east,3,0,6,0,54,0.01
3,0,5,0,39,1650,skip_move,east,3,1,6,0,54,0.01
3,2,5,0,39,1650,update,,3,2,3,2,0,1.0
3,2,5,0,39,1650,skip_move,east,2,2,6,0,54,0.01
3,2,5,0,39,1650,skip_move,east,4,2,6,0,54,0.97
3,2,5,0,39,1650,skip_move,east,3,1,6,0,54,0.01
3,2,5,0,39,1650,skip_move,east,3,3,6,0,54,0.01
2,0,5,0,39,1650,update,,2,0,2,0,0,1.0
2,0,5,0,39,1650,skip_move,east,1,0,6,0,54,0.01
2,0,5,0,39,1650,skip_move,east,3,0,6,0,54,0.97
2,0,5,0,39,1650,skip_move,east,2,0,6,0,54,0.01
2,0,5,0,39,1650,skip_move,east,2,1,6,0,54,0.01
2,3,5,0,39,1650,update,,2,3,2,3,0,1.0
2,3,5,0,39,1650,skip_move,east,1,3,6,0,54,0.01
2,3,5,0,39,1650,skip_move,east,3,3,6,0,54,0.97
2,3,5,0,39,1650,skip_move,east,2,2,6,0,54,0.01
2,3,5,0,39,1650,skip_move,east,2,4,6,0,54,0.01
6,1,5,0,39,1650,update,,6,1,6,1,0,1.0
6,1,5,0,39,1650,skip_move,east,5,1,6,0,54,0.01
6,1,5,0,39,1650,skip_move,east,7,1,6,0,54,0.97
6,1,5,0,39,1650,skip_move,east,6,0,6,0,54,0.01
6,1,5,0,39,1650,skip_move,east,6,2,6,0,54,0.01
5,0,5,0,39,1650,update,,5,0,5,0,0,1.0
5,0,5,0,39,1650,skip_move,east,4,0,6,0,54,0.01
5,0,5,0,39,1650,skip_move,east,6,0,6,0,54,0.97
5,0,5,0,39,1650,skip_move,east,5,0,6,0,54,0.01
5,0,5,0,39,1650,skip_move,east,5,1,6,0,54,0.01
5,2,5,0,39,1650,update,,5,2,5,2,0,1.0
5,2,5,0,39,1650,skip_move,east,4,2,6,0,54,0.01
5,2,5,0,39,1650,skip_move,east,6,2,6,0,54,0.97
5,2,5,0,39,1650,skip_move,east,5,1,6,0,54,0.01
5,2,5,0,39,1650,skip_move,east,5,3,6,0,54,0.01
4,0,5,0,39,1650,update,,4,0,4,0,0,1.0
4,0,5,0,39,1650,skip_move,east,3,0,6,0,54,0.01
4,0,5,0,39,1650,skip_move,east,5,0,6,0,54,0.97
4,0,5,0,39,1650,skip_move,east,4,0,6,0,54,0.01
4,0,5,0,39,1650,skip_move,east,4,1,6,0,54,0.01
4,3,5,0,39,1650,update,,4,3,4,3,0,1.0
4,3,5,0,39,1650,skip_move,east,3,3,6,0,54,0.01
4,3,5,0,39,1650,skip_move,east,5,3,6,0,54,0.97
4,3,5,0,39,1650,skip_move,east,4,2,6,0,54,0.01
4,3,5,0,39,1650,skip_move,east,4,4,6,0,54,0.01
3,1,5,0,39,1650,update,,3,1,3,1,0,1.0
3,1,5,0,39,1650,skip_move,east,2,1,6,0,54,0.01
3,1,5,0,39,1650,skip_move,east,4,1,6,0,54,0.97
3,1,5,0,39,1650,skip_move,east,3,0,6,0,54,0.01
3,1,5,0,39,1650,skip_move,east,3,2,6,0,54,0.01
3,4,5,0,39,1650,update,,3,4,3,4,0,1.0
3,4,5,0,39,1650,skip_move,east,2,4,6,0,54,0.01
3,4,5,0,39,1650,skip_move,east,4,4,6,0,54,0.97
3,4,5,0,39,1650,skip_move,east,3,3,6,0,54,0.01
3,4,5,0,39,1650,skip_move,east,3,5,6,0,54,0.01
1,2,3,0,40,1136,update,,1,2,1,2,0,1.0
1,2,3,0,40,1136,skip_move,east,0,2,4,0,55,0.01
1,2,3,0,40,1136,skip_move,east,2,2,4,0,55,0.97
1,2,3,0,40,1136,skip_move,east,1,1,4,0,55,0.01
1,2,3,0,40,1136,skip_move,east,1,3,4,0,55,0.01
3,2,3,0,40,1136,update,,3,2,3,2,0,1.0
3,2,3,0,40,1136,skip_move,east,2,2,4,0,55,0.01
3,2,3,0,40,1136,skip_move,east,4,2,4,0,55,0.97
3,2,3,0,40,1136,skip_move,east,3,1,4,0,55,0.01
3,2,3,0,40,1136,skip_move,east,3,3,4,0,55,0.01
2,1,3,0,40,1136,update,,2,1,2,1,0,1.0
2,1,3,0,40,1136,skip_move,east,1,1,4,0,55,0.01
2,1,3,0,40,1136,skip_move,east,3,1,4,0,55,0.97
2,1,3,0,40,1136,skip_move,east,2,0,4,0,55,0.01
2,1,3,0,40,1136,skip_move,east,2,2,4,0,55,0.01
2,3,3,0,40,1136,update,,2,3,2,3,0,1.0
2,3,3,0,40,1136,skip_move,east,1,3,4,0,55,0.01
2,3,3,0,40,1136,skip_move,east,3,3,4,0,55,0.97
2,3,3,0,40,1136,skip_move,east,2,2,4,0,55,0.01
2,3,3,0,40,1136,skip_move,east,2,4,4,0,55,0.01
5,2,3,0,40,1136,update,,5,2,5,2,0,1.0
5,2,3,0,40,1136,skip_move,east,4,2,4,0,55,0.01
5,2,3,0,40,1136,skip_move,east,6,2,4,0,55,0.97
5,2,3,0,40,1136,skip_move,east,5,1,4,0,55,0.01
5,2,3,0,40,1136,skip_move,east,5,3,4,0,55,0.01
4,1,3,0,40,1136,update,,4,1,4,1,0,1.0
4,1,3,0,40,1136,skip_move,east,3,1,4,0,55,0.01
4,1,3,0,40,1136,skip_move,east,5,1,4,0,55,0.97
4,1,3,0,40,1136,skip_move,east,4,0,4,0,55,0.01
4,1,3,0,40,1136,skip_move,east,4,2,4,0,55,0.01
4,3,3,0,40,1136,update,,4,3,4,3,0,1.0
4,3,3,0,40,1136,skip_move,east,3,3,4,0,55,0.01
4,3,3,0,40,1136,skip_move,east,5,3,4,0,55,0.97
4,3,3,0,40,1136,skip_move,east,4,2,4,0,55,0.01
4,3,3,0,40,1136,skip_move,east,4,4,4,0,55,0.01
3,0,3,0,40,1136,update,,3,0,3,0,0,1.0
3,0,3,0,40,1136,skip_move,east,2,0,4,0,55,0.01
3,0,3,0,40,1136,skip_move,east,4,0,4,0,55,0.97
3,0,3,0,40,1136,skip_move,east,3,0,4,0,55,0.01
3,0,3,0,40,1136,skip_move,east,3,1,4,0,55,0.01
3,4,3,0,40,1136,update,,3,4,3,4,0,1.0
3,4,3,0,40,1136,skip_move,east,2,4,4,0,55,0.01
3,4,3,0,40,1136,skip_move,east,4,4,4,0,55,0.97
3,4,3,0,40,1136,skip_move,east,3,3,4,0,55,0.01
3,4,3,0,40,1136,skip_move,east,3,5,4,0,55,0.01
2,3,3,2,7,588,update,,2,3,2,3,0,1.0
2,3,3,2,7,588,skip_move,south,1,3,3,1,40,0.01
2,3,3,2,7,588,skip_move,south,3,3,3,1,40,0.01
2,3,3,2,7,588,skip_move,south,2,2,3,1,40,0.97
2,3,3,2,7,588,skip_move,south,2,4,3,1,40,0.01
4,3,3,2,7,588,update,,4,3,4,3,0,1.0
4,3,3,2,7,588,skip_move,south,3,3,3,1,40,0.01
4,3,3,2,7,588,skip_move,south,5,3,3,1,40,0.01
4,3,3,2,7,588,skip_move,south,4,2,3,1,40,0.97
4,3,3,2,7,588,skip_move,south,4,4,3,1,40,0.01
3,2,3,2,7,588,update,,3,2,3,2,0,1.0
3,2,3,2,7,588,skip_move,south,2,2,3,1,40,0.01
3,2,3,2,7,588,skip_move,south,4,2,3,1,40,0.01
3,2,3,2,7,588,skip_move,south,3,1,3,1,40,0.97
3,2,3,2,7,588,skip_move,south,3,3,3,1,40,0.01
3,4,3,2,7,588,update,,3,4,3,4,0,1.0
3,4,3,2,7,588,skip_move,south,2,4,3,1,40,0.01
3,4,3,2,7,588,skip_move,south,4,4,3,1,40,0.01
3,4,3,2,7,588,skip_move,south,3,3,3,1,40,0.97
3,4,3,2,7,588,skip_move,south,3,5,3,1,40,0.01
3,4,3,4,0,0,skip_move,south,2,4,3,3,7,0.01
3,4,3,4,0,0,skip_move,south,4,4,3,3,7,0.01
3,4,3,4,0,0,skip_move,south,3,3,3,3,7,0.97
3,4,3,4,0,0,skip_move,south,3,5,3,3,7,0.01
3,5,8,0,34,3724,update,,3,5,3,5,0,1.0
3,5,8,0,34,3724,skip_move,east,2,5,9,0,48,0.01
3,5,8,0,34,3724,skip_move,east,4,5,9,0,48,0.97
3,5,8,0,34,3724,skip_move,east,3,4,9,0,48,0.01
3,5,8,0,34,3724,skip_move,east,3,6,9,0,48,0.01
0,1,5,0,41,2127,update,,0,1,0,1,0,1.0
0,1,5,0,41,2127,skip_move,east,0,1,6,0,56,0.01
0,1,5,0,41,2127,skip_move,east,1,1,6,0,56,0.97
0,1,5,0,41,2127,skip_move,east,0,0,6,0,56,0.01
0,1,5,0,41,2127,skip_move,east,0,2,6,0,56,0.01
1,1,5,0,41,2127,update,,1,1,1,1,0,1.0
1,1,5,0,41,2127,skip_move,east,0,1,6,0,56,0.01
1,1,5,0,41,2127,skip_move,east,2,1,6,0,56,0.97
1,1,5,0,41,2127,skip_move,east,1,0,6,0,56,0.01
1,1,5,0,41,2127,skip_move,east,1,2,6,0,56,0.01
0,0,5,0,41,2127,update,,0,0,0,0,0,1.0
0,0,5,0,41,2127,skip_move,east,0,0,6,0,56,0.02
0,0,5,0,41,2127,skip_move,east,1,0,6,0,56,0.97
0,0,5,0,41,2127,skip_move,east,0,1,6,0,56,0.01
0,2,5,0,41,2127,update,,0,2,0,2,0,1.0
0,2,5,0,41,2127,skip_move,east,0,2,6,0,56,0.01
0,2,5,0,41,2127,skip_move,east,1,2,6,0,56,0.97
0,2,5,0,41,2127,skip_move,east,0,1,6,0,56,0.01
0,2,5,0,41,2127,skip_move,east,0,3,6,0,56,0.01
2,1,5,0,41,2127,update,,2,1,2,1,0,1.0
2,1,5,0,41,2127,skip_move,east,1,1,6,0,56,0.01
2,1,5,0,41,2127,skip_move,east,3,1,6,0,56,0.97
2,1,5,0,41,2127,skip_move,east,2,0,6,0,56,0.01
2,1,5,0,41,2127,skip_move,east,2,2,6,0,56,0.01
1,0,5,0,41,2127,update,,1,0,1,0,0,1.0
1,0,5,0,41,2127,skip_move,east,0,0,6,0,56,0.01
1,0,5,0,41,2127,skip_move,east,2,0,6,0,56,0.97
1,0,5,0,41,2127,skip_move,east,1,0,6,0,56,0.01
1,0,5,0,41,2127,skip_move,east,1,1,6,0,56,0.01
1,2,5,0,41,2127,update,,1,2,1,2,0,1.0
1,2,5,0,41,2127,skip_move,east,0,2,6,0,56,0.01
1,2,5,0,41,2127,skip_move,east,2,2,6,0,56,0.97
1,2,5,0,41,2127,skip_move,east,1,1,6,0,56,0.01
1,2,5,0,41,2127,skip_move,east,1,3,6,0,56,0.01
0,3,5,0,41,2127,update,,0,3,0,3,0,1.0
0,3,5,0,41,2127,skip_move,east,0,3,6,0,56,0.01
0,3,5,0,41,2127,skip_move,east,1,3,6,0,56,0.97
0,3,5,0,41,2127,skip_move,east,0,2,6,0,56,0.01
0,3,5,0,41,2127,skip_move,east,0,4,6,0,56,0.01
4,1,5,0,41,2127,update,,4,1,4,1,0,1.0
4,1,5,0,41,2127,skip_move,east,3,1,6,0,56,0.01
4,1,5,0,41,2127,skip_move,east,5,1,6,0,56,0.97
4,1,5,0,41,2127,skip_move,east,4,0,6,0,56,0.01
4,1,5,0,41,2127,skip_move,east,4,2,6,0,56,0.01
3,0,5,0,41,2127,update,,3,0,3,0,0,1.0
3,0,5,0,41,2127,skip_move,east,2,0,6,0,56,0.01
3,0,5,0,41,2127,skip_move,east,4,0,6,0,56,0.97
3,0,5,0,41,2127,skip_move,east,3,0,6,0,56,0.01
3,0,5,0,41,2127,skip_move,east,3,1,6,0,56,0.01
3,2,5,0,41,2127,update,,3,2,3,2,0,1.0
3,2,5,0,41,2127,skip_move,east,2,2,6,0,56,0.01
3,2,5,0,41,2127,skip_move,east,4,2,6,0,56,0.97
3,2,5,0,41,2127,skip_move,east,3,1,6,0,56,0.01
3,2,5,0,41,2127,skip_move,east,3,3,6,0,56,0.01
2,0,5,0,41,2127,update,,2,0,2,0,0,1.0
2,0,5,0,41,2127,skip_move,east,1,0,6,0,56,0.01
2,0,5,0,41,2127,skip_move,east,3,0,6,0,56,0.97
2,0,5,0,41,2127,skip_move,east,2,0,6,0,56,0.01
2,0,5,0,41,2127,skip_move,east,2,1,6,0,56,0.01
2,3,5,0,41,2127,update,,2,3,2,3,0,1.0
2,3,5,0,41,2127,skip_move,east,1,3,6,0,56,0.01
2,3,5,0,41,2127,skip_move,east,3,3,6,0,56,0.97
2,3,5,0,41,2127,skip_move,east,2,2,6,0,56,0.01
2,3,5,0,41,2127,skip_move,east,2,4,6,0,56,0.01
1,4,5,0,41,2127,update,,1,4,1,4,0,1.0
1,4,5,0,41,2127,skip_move,east,0,4,6,0,56,0.01
1,4,5,0,41,2127,skip_move,east,2,4,6,0,56,0.97
1,4,5,0,41,2127,skip_move,east,1,3,6,0,56,0.01
1,4,5,0,41,2127,skip_move,east,1,5,6,0,56,0.01
6,1,5,0,41,2127,update,,6,1,6,1,0,1.0
6,1,5,0,41,2127,skip_move,east,5,1,6,0,56,0.01
6,1,5,0,41,2127,skip_move,east,7,1,6,0,56,0.97
6,1,5,0,41,2127,skip_move,east,6,0,6,0,56,0.01
6,1,5,0,41,2127,skip_move,east,6,2,6,0,56,0.01
5,0,5,0,41,2127,update,,5,0,5,0,0,1.0
5,0,5,0,41,2127,skip_move,east,4,0,6,0,56,0.01
5,0,5,0,41,2127,skip_move,east,6,0,6,0,56,0.97
5,0,5,0,41,2127,skip_move,east,5,0,6,0,56,0.01
5,0,5,0,41,2127,skip_move,east,5,1,6,0,56,0.01
5,2,5,0,41,2127,update,,5,2,5,2,0,1.0
5,2,5,0,41,2127,skip_move,east,4,2,6,0,56,0.01
5,2,5,0,41,2127,skip_move,east,6,2,6,0,56,0.97
5,2,5,0,41,2127,skip_move,east,5,1,6,0,56,0.01
5,2,5,0,41,2127,skip_move,east,5,3,6,0,56,0.01
4,0,5,0,41,2127,update,,4,0,4,0,0,1.0
4,0,5,0,41,2127,skip_move,east,3,0,6,0,56,0.01
4,0,5,0,41,2127,skip_move,east,5,0,6,0,56,0.97
4,0,5,0,41,2127,skip_move,east,4,0,6,0,56,0.01
4,0,5,0,41,2127,skip_move,east,4,1,6,0,56,0.01
4,3,5,0,41,2127,update,,4,3,4,3,0,1.0
4,3,5,0,41,2127,skip_move,east,3,3,6,0,56,0.01
4,3,5,0,41,2127,skip_move,east,5,3,6,0,56,0.97
4,3,5,0,41,2127,skip_move,east,4,2,6,0,56,0.01
4,3,5,0,41,2127,skip_move,east,4,4,6,0,56,0.01
3,1,5,0,41,2127,update,,3,1,3,1,0,1.0
3,1,5,0,41,2127,skip_move,east,2,1,6,0,56,0.01
3,1,5,0,41,2127,skip_move,east,4,1,6,0,56,0.97
3,1,5,0,41,2127,skip_move,east,3,0,6,0,56,0.01
3,1,5,0,41,2127,skip_move,east,3,2,6,0,56,0.01
3,4,5,0,41,2127,update,,3,4,3,4,0,1.0
3,4,5,0,41,2127,skip_move,east,2,4,6,0,56,0.01
3,4,5,0,41,2127,skip_move,east,4,4,6,0,56,0.97
3,4,5,0,41,2127,skip_move,east,3,3,6,0,56,0.01
3,4,5,0,41,2127,skip_move,east,3,5,6,0,56,0.01
2,2,5,0,41,2127,update,,2,2,2,2,0,1.0
2,2,5,0,41,2127,skip_move,east,1,2,6,0,56,0.01
2,2,5,0,41,2127,skip_move,east,3,2,6,0,56,0.97
2,2,5,0,41,2127,skip_move,east,2,1,6,0,56,0.01
2,2,5,0,41,2127,skip_move,east,2,3,6,0,56,0.01
2,5,5,0,41,2127,update,,2,5,2,5,0,1.0
2,5,5,0,41,2127,skip_move,east,1,5,6,0,56,0.01
2,5,5,0,41,2127,skip_move,east,3,5,6,0,56,0.97
2,5,5,0,41,2127,skip_move,east,2,4,6,0,56,0.01
2,5,5,0,41,2127,skip_move,east,2,6,6,0,56,0.01
1,4,1,4,13,588,update,,1,4,1,4,0,1.0
1,4,1,4,13,588,skip_move,south,0,4,1,3,57,0.01
1,4,1,4,13,588,skip_move,south,2,4,1,3,57,0.01
1,4,1,4,13,588,skip_move,south,1,3,1,3,57,0.97
1,4,1,4,13,588,skip_move,south,1,5,1,3,57,0.01
3,4,1,4,13,588,update,,3,4,3,4,0,1.0
3,4,1,4,13,588,skip_move,south,2,4,1,3,57,0.01
3,4,1,4,13,588,skip_move,south,4,4,1,3,57,0.01
3,4,1,4,13,588,skip_move,south,3,3,1,3,57,0.97
3,4,1,4,13,588,skip_move,south,3,5,1,3,57,0.01
2,3,1,4,13,588,update,,2,3,2,3,0,1.0
2,3,1,4,13,588,skip_move,south,1,3,1,3,57,0.01
2,3,1,4,13,588,skip_move,south,3,3,1,3,57,0.01
2,3,1,4,13,588,skip_move,south,2,2,1,3,57,0.97
2,3,1,4,13,588,skip_move,south,2,4,1,3,57,0.01
2,5,1,4,13,588,update,,2,5,2,5,0,1.0
2,5,1,4,13,588,skip_move,south,1,5,1,3,57,0.01
2,5,1,4,13,588,skip_move,south,3,5,1,3,57,0.01
2,5,1,4,13,588,skip_move,south,2,4,1,3,57,0.97
2,5,1,4,13,588,skip_move,south,2,6,1,3,57,0.01
2,6,8,0,34,3724,update,,2,6,2,6,0,1.0
2,6,8,0,34,3724,skip_move,east,1,6,9,0,48,0.01
2,6,8,0,34,3724,skip_move,east,3,6,9,0,48,0.97
2,6,8,0,34,3724,skip_move,east,2,5,9,0,48,0.01
2,6,8,0,34,3724,skip_move,east,2,7,9,0,48,0.01
0,1,5,0,42,2571,update,,0,1,0,1,0,1.0
0,1,5,0,42,2571,skip_move,east,0,1,6,0,58,0.01
0,1,5,0,42,2571,skip_move,east,1,1,6,0,58,0.97
0,1,5,0,42,2571,skip_move,east,0,0,6,0,58,0.01
0,1,5,0,42,2571,skip_move,east,0,2,6,0,58,0.01
1,1,5,0,42,2571,update,,1,1,1,1,0,1.0
1,1,5,0,42,2571,skip_move,east,0,1,6,0,58,0.01
1,1,5,0,42,2571,skip_move,east,2,1,6,0,58,0.97
1,1,5,0,42,2571,skip_move,east,1,0,6,0,58,0.01
1,1,5,0,42,2571,skip_move,east,1,2,6,0,58,0.01
0,0,5,0,42,2571,update,,0,0,0,0,0,1.0
0,0,5,0,42,2571,skip_move,east,0,0,6,0,58,0.02
0,0,5,0,42,2571,skip_move,east,1,0,6,0,58,0.97
0,0,5,0,42,2571,skip_move,east,0,1,6,0,58,0.01
0,2,5,0,42,2571,update,,0,2,0,2,0,1.0
0,2,5,0,42,2571,skip_move,east,0,2,6,0,58,0.01
0,2,5,0,42,2571,skip_move,east,1,2,6,0,58,0.97
0,2,5,0,42,2571,skip_move,east,0,1,6,0,58,0.01
0,2,5,0,42,2571,skip_move,east,0,3,6,0,58,0.01
2,1,5,0,42,2571,update,,2,1,2,1,0,1.0
2,1,5,0,42,2571,skip_move,east,1,1,6,0,58,0.01
2,1,5,0,42,2571,skip_move,east,3,1,6,0,58,0.97
2,1,5,0,42,2571,skip_move,east,2,0,6,0,58,0.01
2,1,5,0,42,2571,skip_move,east,2,2,6,0,58,0.01
1,0,5,0,42,2571,update,,1,0,1,0,0,1.0
1,0,5,0,42,2571,skip_move,east,0,0,6,0,58,0.01
1,0,5,0,42,2571,skip_move,east,2,0,6,0,58,0.97
1,0,5,0,42,2571,skip_move,east,1,0,6,0,58,0.01
1,0,5,0,42,2571,skip_move,east,1,1,6,0,58,0.01
1,2,5,0,42,2571,update,,1,2,1,2,0,1.0
1,2,5,0,42,2571,skip_move,east,0,2,6,0,58,0.01
1,2,5,0,42,2571,skip_move,east,2,2,6,0,58,0.97
1,2,5,0,42,2571,skip_move,east,1,1,6,0,58,0.01
1,2,5,0,42,2571,skip_move,east,1,3,6,0,58,0.01
0,3,5,0,42,2571,update,,0,3,0,3,0,1.0
0,3,5,0,42,2571,skip_move,east,0,3,6,0,58,0.01
0,3,5,0,42,2571,skip_move,east,1,3,6,0,58,0.97
0,3,5,0,42,2571,skip_move,east,0,2,6,0,58,0.01
0,3,5,0,42,2571,skip_move,east,0,4,6,0,58,0.01
3,1,5,0,42,2571,update,,3,1,3,1,0,1.0
3,1,5,0,42,2571,skip_move,east,2,1,6,0,58,0.01
3,1,5,0,42,2571,skip_move,east,4,1,6,0,58,0.97
3,1,5,0,42,2571,skip_move,east,3,0,6,0,58,0.01
3,1,5,0,42,2571,skip_move,east,3,2,6,0,58,0.01
2,0,5,0,42,2571,update,,2,0,2,0,0,1.0
2,0,5,0,42,2571,skip_move,east,1,0,6,0,58,0.01
2,0,5,0,42,2571,skip_move,east,3,0,6,0,58,0.97
2,0,5,0,42,2571,skip_move,east,2,0,6,0,58,0.01
2,0,5,0,42,2571,skip_move,east,2,1,6,0,58,0.01
2,2,5,0,42,2571,update,,2,2,2,2,0,1.0
2,2,5,0,42,2571,skip_move,east,1,2,6,0,58,0.01
2,2,5,0,42,2571,skip_move,east,3,2,6,0,58,0.97
2,2,5,0,42,2571,skip_move,east,2,1,6,0,58,0.01
2,2,5,0,42,2571,skip_move,east,2,3,6,0,58,0.01
1,3,5,0,42,2571,update,,1,3,1,3,0,1.0
1,3,5,0,42,2571,skip_move,east,0,3,6,0,58,0.01
1,3,5,0,42,2571,skip_move,east,2,3,6,0,58,0.97
1,3,5,0,42,2571,skip_move,east,1,2,6,0,58,0.01
1,3,5,0,42,2571,skip_move,east,1,4,6,0,58,0.01
0,4,5,0,42,2571,update,,0,4,0,4,0,1.0
0,4,5,0,42,2571,skip_move,east,0,4,6,0,58,0.01
0,4,5,0,42,2571,skip_move,east,1,4,6,0,58,0.97
0,4,5,0,42,2571,skip_move,east,0,3,6,0,58,0.01
0,4,5,0,42,2571,skip_move,east,0,5,6,0,58,0.01
4,1,5,0,42,2571,update,,4,1,4,1,0,1.0
4,1,5,0,42,2571,skip_move,east,3,1,6,0,58,0.01
4,1,5,0,42,2571,skip_move,east,5,1,6,0,58,0.97
4,1,5,0,42,2571,skip_move,east,4,0,6,0,58,0.01
4,1,5,0,42,2571,skip_move,east,4,2,6,0,58,0.01
3,0,5,0,42,2571,update,,3,0,3,0,0,1.0
3,0,5,0,42,2571,skip_move,east,2,0,6,0,58,0.01
3,0,5,0,42,2571,skip_move,east,4,0,6,0,58,0.97
3,0,5,0,42,2571,skip_move,east,3,0,6,0,58,0.01
3,0,5,0,42,2571,skip_move,east,3,1,6,0,58,0.01
3,2,5,0,42,2571,update,,3,2,3,2,0,1.0
3,2,5,0,42,2571,skip_move,east,2,2,6,0,58,0.01
3,2,5,0,42,2571,skip_move,east,4,2,6,0,58,0.97
3,2,5,0,42,2571,skip_move,east,3,1,6,0,58,0.01
3,2,5,0,42,2571,skip_move,east,3,3,6,0,58,0.01
2,3,5,0,42,2571,update,,2,3,2,3,0,1.0
2,3,5,0,42,2571,skip_move,east,1,3,6,0,58,0.01
2,3,5,0,42,2571,skip_move,east,3,3,6,0,58,0.97
2,3,5,0,42,2571,skip_move,east,2,2,6,0,58,0.01
2,3,5,0,42,2571,skip_move,east,2,4,6,0,58,0.01
1,4,5,0,42,2571,update,,1,4,1,4,0,1.0
1,4,5,0,42,2571,skip_move,east,0,4,6,0,58,0.01
1,4,5,0,42,2571,skip_move,east,2,4,6,0,58,0.97
1,4,5,0,42,2571,skip_move,east,1,3,6,0,58,0.01
1,4,5,0,42,2571,skip_move,east,1,5,6,0,58,0.01
0,5,5,0,42,2571,update,,0,5,0,5,0,1.0
0,5,5,0,42,2571,skip_move,east,0,5,6,0,58,0.01
0,5,5,0,42,2571,skip_move,east,1,5,6,0,58,0.97
0,5,5,0,42,2571,skip_move,east,0,4,6,0,58,0.01
0,5,5,0,42,2571,skip_move,east,0,6,6,0,58,0.01
6,1,5,0,42,2571,update,,6,1,6,1,0,1.0
6,1,5,0,42,2571,skip_move,east,5,1,6,0,58,0.01
6,1,5,0,42,2571,skip_move,east,7,1,6,0,58,0.97
6,1,5,0,42,2571,skip_move,east,6,0,6,0,58,0.01
6,1,5,0,42,2571,skip_move,east,6,2,6,0,58,0.01
5,0,5,0,42,2571,update,,5,0,5,0,0,1.0
5,0,5,0,42,2571,skip_move,east,4,0,6,0,58,0.01
5,0,5,0,42,2571,skip_move,east,6,0,6,0,58,0.97
5,0,5,0,42,2571,skip_move,east,5,0,6,0,58,0.01
5,0,5,0,42,2571,skip_move,east,5,1,6,0,58,0.01
5,2,5,0,42,2571,update,,5,2,5,2,0,1.0
