x,y,xhat,yhat,belief_id,uncertainty
7,1,9,0,287,2992
7,8,9,0,287,2992
6,2,9,0,287,2992
6,9,9,0,287,2992
1,4,7,0,288,2571
3,4,7,0,288,2571
2,3,7,0,288,2571
2,5,7,0,288,2571
5,4,7,0,288,2571
4,3,7,0,288,2571
4,5,7,0,288,2571
3,2,7,0,288,2571
3,6,7,0,288,2571
7,4,7,0,288,2571
6,3,7,0,288,2571
6,5,7,0,288,2571
5,2,7,0,288,2571
5,6,7,0,288,2571
4,1,7,0,288,2571
4,7,7,0,288,2571
9,4,7,0,288,2571
8,3,7,0,288,2571
8,5,7,0,288,2571
7,2,7,0,288,2571
7,6,7,0,288,2571
6,1,7,0,288,2571
6,7,7,0,288,2571
5,0,7,0,288,2571
5,8,7,0,288,2571
8,4,7,0,288,2571
9,3,7,0,288,2571
9,5,7,0,288,2571
9,2,7,0,288,2571
9,6,7,0,288,2571
8,1,7,0,288,2571
8,7,7,0,288,2571
7,0,7,0,288,2571
7,8,7,0,288,2571
6,0,7,0,288,2571
6,9,7,0,288,2571
2,5,9,6,289,2127
4,5,9,6,289,2127
3,4,9,6,289,2127
3,6,9,6,289,2127
6,5,9,6,289,2127
5,4,9,6,289,2127
5,6,9,6,289,2127
4,3,9,6,289,2127
4,7,9,6,289,2127
8,5,9,6,289,2127
7,4,9,6,289,2127
7,6,9,6,289,2127
6,3,9,6,289,2127
6,7,9,6,289,2127
5,2,9,6,289,2127
5,8,9,6,289,2127
9,5,9,6,289,2127
9,4,9,6,289,2127
9,6,9,6,289,2127
8,3,9,6,289,2127
8,7,9,6,289,2127
7,2,9,6,289,2127
7,8,9,6,289,2127
6,1,9,6,289,2127
6,9,9,6,289,2127
0,1,9,4,290,4106
1,1,9,4,290,4106
0,0,9,4,290,4106
0,2,9,4,290,4106
2,1,9,4,290,4106
1,0,9,4,290,4106
1,2,9,4,290,4106
0,3,9,4,290,4106
3,1,9,4,290,4106
2,0,9,4,290,4106
2,2,9,4,290,4106
1,3,9,4,290,4106
0,4,9,4,290,4106
4,1,9,4,290,4106
3,0,9,4,290,4106
3,2,9,4,290,4106
2,3,9,4,290,4106
1,4,9,4,290,4106
0,5,9,4,290,4106
6,1,9,4,290,4106
5,0,9,4,290,4106
5,2,9,4,290,4106
4,0,9,4,290,4106
4,3,9,4,290,4106
3,4,9,4,290,4106
2,5,9,4,290,4106
1,6,9,4,290,4106
8,1,9,4,290,4106
7,0,9,4,290,4106
7,2,9,4,290,4106
6,0,9,4,290,4106
6,3,9,4,290,4106
5,1,9,4,290,4106
5,4,9,4,290,4106
4,2,9,4,290,4106
4,5,9,4,290,4106
3,3,9,4,290,4106
3,6,9,4,290,4106
2,4,9,4,290,4106
2,7,9,4,290,4106
9,1,9,4,290,4106
9,0,9,4,290,4106
9,2,9,4,290,4106
8,0,9,4,290,4106
8,3,9,4,290,4106
7,1,9,4,290,4106
7,4,9,4,290,4106
6,2,9,4,290,4106
6,5,9,4,290,4106
5,3,9,4,290,4106
5,6,9,4,290,4106
4,4,9,4,290,4106
4,7,9,4,290,4106
3,5,9,4,290,4106
3,8,9,4,290,4106
8,2,9,4,290,4106
9,3,9,4,290,4106
9,4,9,4,290,4106
8,5,9,4,290,4106
7,3,9,4,290,4106
7,6,9,4,290,4106
6,4,9,4,290,4106
6,7,9,4,290,4106
5,5,9,4,290,4106
5,8,9,4,290,4106
4,6,9,4,290,4106
4,9,9,4,290,4106
8,4,9,4,290,4106
9,5,9,4,290,4106
9,6,9,4,290,4106
8,7,9,4,290,4106
7,5,9,4,290,4106
7,8,9,4,290,4106
6,6,9,4,290,4106
6,9,9,4,290,4106
5,7,9,4,290,4106
5,9,9,4,290,4106
0,4,3,0,291,2990
1,4,3,0,291,2990
0,3,3,0,291,2990
0,5,3,0,291,2990
3,4,3,0,291,2990
2,3,3,0,291,2990
2,5,3,0,291,2990
1,2,3,0,291,2990
1,6,3,0,291,2990
5,4,3,0,291,2990
4,3,3,0,291,2990
4,5,3,0,291,2990
3,2,3,0,291,2990
3,6,3,0,291,2990
2,1,3,0,291,2990
2,7,3,0,291,2990
7,4,3,0,291,2990
6,3,3,0,291,2990
6,5,3,0,291,2990
5,2,3,0,291,2990
5,6,3,0,291,2990
4,1,3,0,291,2990
4,7,3,0,291,2990
3,0,3,0,291,2990
3,8,3,0,291,2990
9,4,3,0,291,2990
8,3,3,0,291,2990
8,5,3,0,291,2990
7,2,3,0,291,2990
7,6,3,0,291,2990
6,1,3,0,291,2990
6,7,3,0,291,2990
5,0,3,0,291,2990
5,8,3,0,291,2990
4,0,3,0,291,2990
4,9,3,0,291,2990
8,4,3,0,291,2990
9,3,3,0,291,2990
9,5,3,0,291,2990
9,2,3,0,291,2990
9,6,3,0,291,2990
8,1,3,0,291,2990
8,7,3,0,291,2990
7,0,3,0,291,2990
7,8,3,0,291,2990
6,0,3,0,291,2990
6,9,3,0,291,2990
5,1,3,0,291,2990
5,9,3,0,291,2990
0,5,3,2,292,2574
2,5,3,2,292,2574
1,4,3,2,292,2574
1,6,3,2,292,2574
4,5,3,2,292,2574
3,4,3,2,292,2574
3,6,3,2,292,2574
2,3,3,2,292,2574
2,7,3,2,292,2574
6,5,3,2,292,2574
5,4,3,2,292,2574
5,6,3,2,292,2574
4,3,3,2,292,2574
4,7,3,2,292,2574
3,2,3,2,292,2574
3,8,3,2,292,2574
8,5,3,2,292,2574
7,4,3,2,292,2574
7,6,3,2,292,2574
6,3,3,2,292,2574
6,7,3,2,292,2574
5,2,3,2,292,2574
5,8,3,2,292,2574
4,1,3,2,292,2574
4,9,3,2,292,2574
9,5,3,2,292,2574
9,4,3,2,292,2574
9,6,3,2,292,2574
8,3,3,2,292,2574
8,7,3,2,292,2574
7,2,3,2,292,2574
7,8,3,2,292,2574
6,1,3,2,292,2574
6,9,3,2,292,2574
5,0,3,2,292,2574
5,9,3,2,292,2574
1,6,3,4,293,2128
3,6,3,4,293,2128
2,5,3,4,293,2128
2,7,3,4,293,2128
5,6,3,4,293,2128
4,5,3,4,293,2128
4,7,3,4,293,2128
3,4,3,4,293,2128
3,8,3,4,293,2128
7,6,3,4,293,2128
6,5,3,4,293,2128
6,7,3,4,293,2128
5,4,3,4,293,2128
5,8,3,4,293,2128
4,3,3,4,293,2128
4,9,3,4,293,2128
9,6,3,4,293,2128
8,5,3,4,293,2128
8,7,3,4,293,2128
7,4,3,4,293,2128
7,8,3,4,293,2128
6,3,3,4,293,2128
6,9,3,4,293,2128
5,2,3,4,293,2128
5,9,3,4,293,2128
0,3,7,0,294,3745
1,3,7,0,294,3745
0,2,7,0,294,3745
0,4,7,0,294,3745
2,3,7,0,294,3745
1,2,7,0,294,3745
1,4,7,0,294,3745
0,1,7,0,294,3745
0,5,7,0,294,3745
3,3,7,0,294,3745
2,2,7,0,294,3745
2,4,7,0,294,3745
1,1,7,0,294,3745
1,5,7,0,294,3745
0,0,7,0,294,3745
0,6,7,0,294,3745
4,3,7,0,294,3745
3,2,7,0,294,3745
3,4,7,0,294,3745
2,1,7,0,294,3745
2,5,7,0,294,3745
1,0,7,0,294,3745
1,6,7,0,294,3745
0,7,7,0,294,3745
6,3,7,0,294,3745
5,2,7,0,294,3745
5,4,7,0,294,3745
4,1,7,0,294,3745
4,5,7,0,294,3745
3,0,7,0,294,3745
3,6,7,0,294,3745
2,0,7,0,294,3745
2,7,7,0,294,3745
1,8,7,0,294,3745
8,3,7,0,294,3745
7,2,7,0,294,3745
7,4,7,0,294,3745
6,1,7,0,294,3745
6,5,7,0,294,3745
5,0,7,0,294,3745
5,6,7,0,294,3745
4,0,7,0,294,3745
4,7,7,0,294,3745
3,1,7,0,294,3745
3,8,7,0,294,3745
2,9,7,0,294,3745
9,3,7,0,294,3745
9,2,7,0,294,3745
9,4,7,0,294,3745
8,1,7,0,294,3745
8,5,7,0,294,3745
7,0,7,0,294,3745
7,6,7,0,294,3745
6,0,7,0,294,3745
6,7,7,0,294,3745
5,1,7,0,294,3745
5,8,7,0,294,3745
4,2,7,0,294,3745
4,9,7,0,294,3745
3,9,7,0,294,3745
7,3,7,0,294,3745
8,2,7,0,294,3745
8,4,7,0,294,3745
9,1,7,0,294,3745
9,5,7,0,294,3745
9,0,7,0,294,3745
9,6,7,0,294,3745
8,0,7,0,294,3745
8,7,7,0,294,3745
7,1,7,0,294,3745
7,8,7,0,294,3745
6,2,7,0,294,3745
6,9,7,0,294,3745
5,3,7,0,294,3745
5,9,7,0,294,3745
4,4,7,0,294,3745
4,8,7,0,294,3745
0,4,5,0,295,3381
1,4,5,0,295,3381
0,3,5,0,295,3381
0,5,5,0,295,3381
2,4,5,0,295,3381
1,3,5,0,295,3381
1,5,5,0,295,3381
0,2,5,0,295,3381
0,6,5,0,295,3381
3,4,5,0,295,3381
2,3,5,0,295,3381
2,5,5,0,295,3381
1,2,5,0,295,3381
1,6,5,0,295,3381
0,1,5,0,295,3381
0,7,5,0,295,3381
5,4,5,0,295,3381
4,3,5,0,295,3381
4,5,5,0,295,3381
3,2,5,0,295,3381
3,6,5,0,295,3381
2,1,5,0,295,3381
2,7,5,0,295,3381
1,0,5,0,295,3381
1,8,5,0,295,3381
7,4,5,0,295,3381
6,3,5,0,295,3381
6,5,5,0,295,3381
5,2,5,0,295,3381
5,6,5,0,295,3381
4,1,5,0,295,3381
4,7,5,0,295,3381
3,0,5,0,295,3381
3,8,5,0,295,3381
2,0,5,0,295,3381
2,9,5,0,295,3381
9,4,5,0,295,3381
8,3,5,0,295,3381
8,5,5,0,295,3381
7,2,5,0,295,3381
7,6,5,0,295,3381
6,1,5,0,295,3381
6,7,5,0,295,3381
5,0,5,0,295,3381
5,8,5,0,295,3381
4,0,5,0,295,3381
4,9,5,0,295,3381
3,1,5,0,295,3381
3,9,5,0,295,3381
8,4,5,0,295,3381
9,3,5,0,295,3381
9,5,5,0,295,3381
9,2,5,0,295,3381
9,6,5,0,295,3381
8,1,5,0,295,3381
8,7,5,0,295,3381
7,0,5,0,295,3381
7,8,5,0,295,3381
6,0,5,0,295,3381
6,9,5,0,295,3381
5,1,5,0,295,3381
5,9,5,0,295,3381
4,2,5,0,295,3381
4,8,5,0,295,3381
0,5,3,0,296,2986
1,5,3,0,296,2986
0,4,3,0,296,2986
0,6,3,0,296,2986
2,5,3,0,296,2986
1,4,3,0,296,2986
1,6,3,0,296,2986
0,3,3,0,296,2986
0,7,3,0,296,2986
4,5,3,0,296,2986
3,4,3,0,296,2986
3,6,3,0,296,2986
2,3,3,0,296,2986
2,7,3,0,296,2986
1,2,3,0,296,2986
1,8,3,0,296,2986
6,5,3,0,296,2986
5,4,3,0,296,2986
5,6,3,0,296,2986
4,3,3,0,296,2986
4,7,3,0,296,2986
3,2,3,0,296,2986
3,8,3,0,296,2986
2,1,3,0,296,2986
2,9,3,0,296,2986
8,5,3,0,296,2986
7,4,3,0,296,2986
7,6,3,0,296,2986
6,3,3,0,296,2986
6,7,3,0,296,2986
5,2,3,0,296,2986
5,8,3,0,296,2986
4,1,3,0,296,2986
4,9,3,0,296,2986
3,0,3,0,296,2986
3,9,3,0,296,2986
9,5,3,0,296,2986
9,4,3,0,296,2986
9,6,3,0,296,2986
8,3,3,0,296,2986
8,7,3,0,296,2986
7,2,3,0,296,2986
7,8,3,0,296,2986
6,1,3,0,296,2986
6,9,3,0,296,2986
5,0,3,0,296,2986
5,9,3,0,296,2986
4,0,3,0,296,2986
4,8,3,0,296,2986
0,6,3,2,297,2571
1,6,3,2,297,2571
0,5,3,2,297,2571
0,7,3,2,297,2571
3,6,3,2,297,2571
2,5,3,2,297,2571
2,7,3,2,297,2571
1,4,3,2,297,2571
1,8,3,2,297,2571
5,6,3,2,297,2571
4,5,3,2,297,2571
4,7,3,2,297,2571
3,4,3,2,297,2571
3,8,3,2,297,2571
2,3,3,2,297,2571
2,9,3,2,297,2571
7,6,3,2,297,2571
6,5,3,2,297,2571
6,7,3,2,297,2571
5,4,3,2,297,2571
5,8,3,2,297,2571
4,3,3,2,297,2571
4,9,3,2,297,2571
3,2,3,2,297,2571
3,9,3,2,297,2571
9,6,3,2,297,2571
8,5,3,2,297,2571
8,7,3,2,297,2571
7,4,3,2,297,2571
7,8,3,2,297,2571
6,3,3,2,297,2571
6,9,3,2,297,2571
5,2,3,2,297,2571
5,9,3,2,297,2571
4,1,3,2,297,2571
4,8,3,2,297,2571
0,2,9,2,298,4418
1,2,9,2,298,4418
0,1,9,2,298,4418
0,3,9,2,298,4418
2,2,9,2,298,4418
1,1,9,2,298,4418
1,3,9,2,298,4418
0,0,9,2,298,4418
0,4,9,2,298,4418
3,2,9,2,298,4418
2,1,9,2,298,4418
2,3,9,2,298,4418
1,0,9,2,298,4418
1,4,9,2,298,4418
0,5,9,2,298,4418
4,2,9,2,298,4418
3,1,9,2,298,4418
3,3,9,2,298,4418
2,0,9,2,298,4418
2,4,9,2,298,4418
1,5,9,2,298,4418
0,6,9,2,298,4418
5,2,9,2,298,4418
4,1,9,2,298,4418
4,3,9,2,298,4418
3,0,9,2,298,4418
3,4,9,2,298,4418
2,5,9,2,298,4418
1,6,9,2,298,4418
0,7,9,2,298,4418
6,2,9,2,298,4418
5,1,9,2,298,4418
5,3,9,2,298,4418
4,0,9,2,298,4418
4,4,9,2,298,4418
3,5,9,2,298,4418
2,6,9,2,298,4418
1,7,9,2,298,4418
0,8,9,2,298,4418
7,2,9,2,298,4418
6,1,9,2,298,4418
6,3,9,2,298,4418
5,0,9,2,298,4418
5,4,9,2,298,4418
4,5,9,2,298,4418
3,6,9,2,298,4418
2,7,9,2,298,4418
1,8,9,2,298,4418
0,9,9,2,298,4418
9,2,9,2,298,4418
8,1,9,2,298,4418
8,3,9,2,298,4418
7,0,9,2,298,4418
7,4,9,2,298,4418
6,0,9,2,298,4418
6,5,9,2,298,4418
5,6,9,2,298,4418
4,7,9,2,298,4418
3,8,9,2,298,4418
2,9,9,2,298,4418
1,9,9,2,298,4418
8,2,9,2,298,4418
9,1,9,2,298,4418
9,3,9,2,298,4418
9,0,9,2,298,4418
9,4,9,2,298,4418
8,0,9,2,298,4418
8,5,9,2,298,4418
7,1,9,2,298,4418
7,6,9,2,298,4418
6,7,9,2,298,4418
5,8,9,2,298,4418
4,9,9,2,298,4418
3,9,9,2,298,4418
2,8,9,2,298,4418
7,3,9,2,298,4418
8,4,9,2,298,4418
9,5,9,2,298,4418
9,6,9,2,298,4418
8,7,9,2,298,4418
7,8,9,2,298,4418
6,4,9,2,298,4418
6,9,9,2,298,4418
5,5,9,2,298,4418
5,9,9,2,298,4418
4,6,9,2,298,4418
4,8,9,2,298,4418
3,7,9,2,298,4418
0,3,9,0,299,4083
1,3,9,0,299,4083
0,2,9,0,299,4083
0,4,9,0,299,4083
2,3,9,0,299,4083
1,2,9,0,299,4083
1,4,9,0,299,4083
0,1,9,0,299,4083
0,5,9,0,299,4083
3,3,9,0,299,4083
2,2,9,0,299,4083
2,4,9,0,299,4083
1,1,9,0,299,4083
1,5,9,0,299,4083
0,0,9,0,299,4083
0,6,9,0,299,4083
4,3,9,0,299,4083
3,2,9,0,299,4083
3,4,9,0,299,4083
2,1,9,0,299,4083
2,5,9,0,299,4083
1,0,9,0,299,4083
1,6,9,0,299,4083
0,7,9,0,299,4083
5,3,9,0,299,4083
4,2,9,0,299,4083
4,4,9,0,299,4083
3,1,9,0,299,4083
3,5,9,0,299,4083
2,0,9,0,299,4083
2,6,9,0,299,4083
1,7,9,0,299,4083
0,8,9,0,299,4083
6,3,9,0,299,4083
5,2,9,0,299,4083
5,4,9,0,299,4083
4,1,9,0,299,4083
4,5,9,0,299,4083
3,0,9,0,299,4083
3,6,9,0,299,4083
2,7,9,0,299,4083
1,8,9,0,299,4083
0,9,9,0,299,4083
8,3,9,0,299,4083
7,2,9,0,299,4083
7,4,9,0,299,4083
6,1,9,0,299,4083
6,5,9,0,299,4083
5,0,9,0,299,4083
5,6,9,0,299,4083
4,0,9,0,299,4083
4,7,9,0,299,4083
3,8,9,0,299,4083
2,9,9,0,299,4083
1,9,9,0,299,4083
9,3,9,0,299,4083
9,2,9,0,299,4083
9,4,9,0,299,4083
8,1,9,0,299,4083
8,5,9,0,299,4083
7,0,9,0,299,4083
7,6,9,0,299,4083
6,0,9,0,299,4083
6,7,9,0,299,4083
5,1,9,0,299,4083
5,8,9,0,299,4083
4,9,9,0,299,4083
3,9,9,0,299,4083
2,8,9,0,299,4083
7,3,9,0,299,4083
8,2,9,0,299,4083
8,4,9,0,299,4083
9,1,9,0,299,4083
9,5,9,0,299,4083
9,0,9,0,299,4083
9,6,9,0,299,4083
8,0,9,0,299,4083
8,7,9,0,299,4083
7,1,9,0,299,4083
7,8,9,0,299,4083
6,2,9,0,299,4083
6,9,9,0,299,4083
5,9,9,0,299,4083
4,8,9,0,299,4083
3,7,9,0,299,4083
0,4,7,0,300,3746
1,4,7,0,300,3746
0,3,7,0,300,3746
0,5,7,0,300,3746
2,4,7,0,300,3746
1,3,7,0,300,3746
1,5,7,0,300,3746
0,2,7,0,300,3746
0,6,7,0,300,3746
3,4,7,0,300,3746
2,3,7,0,300,3746
2,5,7,0,300,3746
1,2,7,0,300,3746
1,6,7,0,300,3746
0,1,7,0,300,3746
0,7,7,0,300,3746
4,4,7,0,300,3746
3,3,7,0,300,3746
3,5,7,0,300,3746
2,2,7,0,300,3746
2,6,7,0,300,3746
1,1,7,0,300,3746
1,7,7,0,300,3746
0,0,7,0,300,3746
0,8,7,0,300,3746
5,4,7,0,300,3746
4,3,7,0,300,3746
4,5,7,0,300,3746
3,2,7,0,300,3746
3,6,7,0,300,3746
2,1,7,0,300,3746
2,7,7,0,300,3746
1,0,7,0,300,3746
1,8,7,0,300,3746
0,9,7,0,300,3746
7,4,7,0,300,3746
6,3,7,0,300,3746
6,5,7,0,300,3746
5,2,7,0,300,3746
5,6,7,0,300,3746
4,1,7,0,300,3746
4,7,7,0,300,3746
3,0,7,0,300,3746
3,8,7,0,300,3746
2,0,7,0,300,3746
2,9,7,0,300,3746
1,9,7,0,300,3746
9,4,7,0,300,3746
8,3,7,0,300,3746
8,5,7,0,300,3746
7,2,7,0,300,3746
7,6,7,0,300,3746
6,1,7,0,300,3746
6,7,7,0,300,3746
5,0,7,0,300,3746
5,8,7,0,300,3746
4,0,7,0,300,3746
4,9,7,0,300,3746
3,1,7,0,300,3746
3,9,7,0,300,3746
2,8,7,0,300,3746
8,4,7,0,300,3746
9,3,7,0,300,3746
9,5,7,0,300,3746
9,2,7,0,300,3746
9,6,7,0,300,3746
8,1,7,0,300,3746
8,7,7,0,300,3746
7,0,7,0,300,3746
7,8,7,0,300,3746
6,0,7,0,300,3746
6,9,7,0,300,3746
5,1,7,0,300,3746
5,9,7,0,300,3746
4,2,7,0,300,3746
4,8,7,0,300,3746
3,7,7,0,300,3746
0,5,5,0,301,3379
1,5,5,0,301,3379
0,4,5,0,301,3379
0,6,5,0,301,3379
2,5,5,0,301,3379
1,4,5,0,301,3379
1,6,5,0,301,3379
0,3,5,0,301,3379
0,7,5,0,301,3379
3,5,5,0,301,3379
2,4,5,0,301,3379
2,6,5,0,301,3379
1,3,5,0,301,3379
1,7,5,0,301,3379
0,2,5,0,301,3379
0,8,5,0,301,3379
4,5,5,0,301,3379
3,4,5,0,301,3379
3,6,5,0,301,3379
2,3,5,0,301,3379
2,7,5,0,301,3379
1,2,5,0,301,3379
1,8,5,0,301,3379
0,1,5,0,301,3379
0,9,5,0,301,3379
6,5,5,0,301,3379
5,4,5,0,301,3379
5,6,5,0,301,3379
4,3,5,0,301,3379
4,7,5,0,301,3379
3,2,5,0,301,3379
3,8,5,0,301,3379
2,1,5,0,301,3379
2,9,5,0,301,3379
1,0,5,0,301,3379
1,9,5,0,301,3379
8,5,5,0,301,3379
7,4,5,0,301,3379
7,6,5,0,301,3379
6,3,5,0,301,3379
6,7,5,0,301,3379
5,2,5,0,301,3379
5,8,5,0,301,3379
4,1,5,0,301,3379
4,9,5,0,301,3379
3,0,5,0,301,3379
3,9,5,0,301,3379
2,0,5,0,301,3379
2,8,5,0,301,3379
9,5,5,0,301,3379
9,4,5,0,301,3379
9,6,5,0,301,3379
8,3,5,0,301,3379
8,7,5,0,301,3379
7,2,5,0,301,3379
7,8,5,0,301,3379
6,1,5,0,301,3379
6,9,5,0,301,3379
5,0,5,0,301,3379
5,9,5,0,301,3379
4,0,5,0,301,3379
4,8,5,0,301,3379
3,1,5,0,301,3379
3,7,5,0,301,3379
0,6,3,0,302,2979
1,6,3,0,302,2979
0,5,3,0,302,2979
0,7,3,0,302,2979
2,6,3,0,302,2979
1,5,3,0,302,2979
1,7,3,0,302,2979
0,4,3,0,302,2979
0,8,3,0,302,2979
3,6,3,0,302,2979
2,5,3,0,302,2979
2,7,3,0,302,2979
1,4,3,0,302,2979
1,8,3,0,302,2979
0,3,3,0,302,2979
0,9,3,0,302,2979
5,6,3,0,302,2979
4,5,3,0,302,2979
4,7,3,0,302,2979
3,4,3,0,302,2979
3,8,3,0,302,2979
2,3,3,0,302,2979
2,9,3,0,302,2979
1,2,3,0,302,2979
1,9,3,0,302,2979
7,6,3,0,302,2979
6,5,3,0,302,2979
6,7,3,0,302,2979
5,4,3,0,302,2979
5,8,3,0,302,2979
4,3,3,0,302,2979
4,9,3,0,302,2979
3,2,3,0,302,2979
3,9,3,0,302,2979
2,1,3,0,302,2979
2,8,3,0,302,2979
9,6,3,0,302,2979
8,5,3,0,302,2979
8,7,3,0,302,2979
7,4,3,0,302,2979
7,8,3,0,302,2979
6,3,3,0,302,2979
6,9,3,0,302,2979
5,2,3,0,302,2979
5,9,3,0,302,2979
4,1,3,0,302,2979
4,8,3,0,302,2979
3,0,3,0,302,2979
3,7,3,0,302,2979
0,7,3,2,303,2565
1,7,3,2,303,2565
0,6,3,2,303,2565
0,8,3,2,303,2565
2,7,3,2,303,2565
1,6,3,2,303,2565
1,8,3,2,303,2565
0,5,3,2,303,2565
0,9,3,2,303,2565
4,7,3,2,303,2565
3,6,3,2,303,2565
3,8,3,2,303,2565
2,5,3,2,303,2565
2,9,3,2,303,2565
1,4,3,2,303,2565
1,9,3,2,303,2565
6,7,3,2,303,2565
5,6,3,2,303,2565
5,8,3,2,303,2565
4,5,3,2,303,2565
4,9,3,2,303,2565
3,4,3,2,303,2565
3,9,3,2,303,2565
2,3,3,2,303,2565
2,8,3,2,303,2565
8,7,3,2,303,2565
7,6,3,2,303,2565
7,8,3,2,303,2565
6,5,3,2,303,2565
6,9,3,2,303,2565
5,4,3,2,303,2565
5,9,3,2,303,2565
4,3,3,2,303,2565
4,8,3,2,303,2565
3,2,3,2,303,2565
3,7,3,2,303,2565
0,8,3,4,304,2122
1,8,3,4,304,2122
0,7,3,4,304,2122
0,9,3,4,304,2122
3,8,3,4,304,2122
2,7,3,4,304,2122
2,9,3,4,304,2122
1,6,3,4,304,2122
1,9,3,4,304,2122
5,8,3,4,304,2122
4,7,3,4,304,2122
4,9,3,4,304,2122
3,6,3,4,304,2122
3,9,3,4,304,2122
2,5,3,4,304,2122
2,8,3,4,304,2122
7,8,3,4,304,2122
6,7,3,4,304,2122
6,9,3,4,304,2122
5,6,3,4,304,2122
5,9,3,4,304,2122
4,5,3,4,304,2122
4,8,3,4,304,2122
3,4,3,4,304,2122
3,7,3,4,304,2122
0,4,3,0,305,4100
1,4,3,0,305,4100
0,3,3,0,305,4100
0,5,3,0,305,4100
2,4,3,0,305,4100
1,3,3,0,305,4100
1,5,3,0,305,4100
0,2,3,0,305,4100
0,6,3,0,305,4100
3,4,3,0,305,4100
2,3,3,0,305,4100
2,5,3,0,305,4100
1,2,3,0,305,4100
1,6,3,0,305,4100
0,1,3,0,305,4100
0,7,3,0,305,4100
4,4,3,0,305,4100
3,3,3,0,305,4100
3,5,3,0,305,4100
2,2,3,0,305,4100
2,6,3,0,305,4100
1,1,3,0,305,4100
1,7,3,0,305,4100
0,0,3,0,305,4100
0,8,3,0,305,4100
5,4,3,0,305,4100
4,3,3,0,305,4100
4,5,3,0,305,4100
3,2,3,0,305,4100
3,6,3,0,305,4100
2,1,3,0,305,4100
2,7,3,0,305,4100
1,0,3,0,305,4100
1,8,3,0,305,4100
0,9,3,0,305,4100
6,4,3,0,305,4100
5,3,3,0,305,4100
5,5,3,0,305,4100
4,2,3,0,305,4100
4,6,3,0,305,4100
3,1,3,0,305,4100
3,7,3,0,305,4100
2,0,3,0,305,4100
2,8,3,0,305,4100
1,9,3,0,305,4100
7,4,3,0,305,4100
6,3,3,0,305,4100
6,5,3,0,305,4100
5,2,3,0,305,4100
5,6,3,0,305,4100
4,1,3,0,305,4100
4,7,3,0,305,4100
3,0,3,0,305,4100
3,8,3,0,305,4100
2,9,3,0,305,4100
9,4,3,0,305,4100
8,3,3,0,305,4100
8,5,3,0,305,4100
7,2,3,0,305,4100
7,6,3,0,305,4100
6,1,3,0,305,4100
6,7,3,0,305,4100
5,0,3,0,305,4100
5,8,3,0,305,4100
4,0,3,0,305,4100
4,9,3,0,305,4100
3,9,3,0,305,4100
8,4,3,0,305,4100
9,3,3,0,305,4100
9,5,3,0,305,4100
9,2,3,0,305,4100
9,6,3,0,305,4100
8,1,3,0,305,4100
8,7,3,0,305,4100
7,0,3,0,305,4100
7,8,3,0,305,4100
6,0,3,0,305,4100
6,9,3,0,305,4100
5,1,3,0,305,4100
5,9,3,0,305,4100
4,8,3,0,305,4100
0,6,0,1,306,3378
1,6,0,1,306,3378
0,5,0,1,306,3378
0,7,0,1,306,3378
2,6,0,1,306,3378
1,5,0,1,306,3378
1,7,0,1,306,3378
0,4,0,1,306,3378
0,8,0,1,306,3378
3,6,0,1,306,3378
2,5,0,1,306,3378
2,7,0,1,306,3378
1,4,0,1,306,3378
1,8,0,1,306,3378
0,3,0,1,306,3378
0,9,0,1,306,3378
4,6,0,1,306,3378
3,5,0,1,306,3378
3,7,0,1,306,3378
2,4,0,1,306,3378
2,8,0,1,306,3378
1,3,0,1,306,3378
1,9,0,1,306,3378
0,2,0,1,306,3378
5,6,0,1,306,3378
4,5,0,1,306,3378
4,7,0,1,306,3378
3,4,0,1,306,3378
3,8,0,1,306,3378
2,3,0,1,306,3378
2,9,0,1,306,3378
1,2,0,1,306,3378
0,1,0,1,306,3378
7,6,0,1,306,3378
6,5,0,1,306,3378
6,7,0,1,306,3378
5,4,0,1,306,3378
5,8,0,1,306,3378
4,3,0,1,306,3378
4,9,0,1,306,3378
3,2,0,1,306,3378
3,9,0,1,306,3378
2,1,0,1,306,3378
1,0,0,1,306,3378
9,6,0,1,306,3378
8,5,0,1,306,3378
8,7,0,1,306,3378
7,4,0,1,306,3378
7,8,0,1,306,3378
6,3,0,1,306,3378
6,9,0,1,306,3378
5,2,0,1,306,3378
5,9,0,1,306,3378
4,1,0,1,306,3378
4,8,0,1,306,3378
3,0,0,1,306,3378
2,0,0,1,306,3378
0,4,5,0,307,4427
1,4,5,0,307,4427
0,3,5,0,307,4427
0,5,5,0,307,4427
2,4,5,0,307,4427
1,3,5,0,307,4427
1,5,5,0,307,4427
0,2,5,0,307,4427
0,6,5,0,307,4427
3,4,5,0,307,4427
2,3,5,0,307,4427
2,5,5,0,307,4427
1,2,5,0,307,4427
1,6,5,0,307,4427
0,1,5,0,307,4427
0,7,5,0,307,4427
4,4,5,0,307,4427
3,3,5,0,307,4427
3,5,5,0,307,4427
2,2,5,0,307,4427
2,6,5,0,307,4427
1,1,5,0,307,4427
1,7,5,0,307,4427
0,0,5,0,307,4427
0,8,5,0,307,4427
5,4,5,0,307,4427
4,3,5,0,307,4427
4,5,5,0,307,4427
3,2,5,0,307,4427
3,6,5,0,307,4427
2,1,5,0,307,4427
2,7,5,0,307,4427
1,0,5,0,307,4427
1,8,5,0,307,4427
0,9,5,0,307,4427
