x,y,xhat,yhat,belief_id,uncertainty
2,6,6,6,196,3748
1,1,6,6,196,3748
1,7,6,6,196,3748
0,0,6,6,196,3748
0,8,6,6,196,3748
5,4,6,6,196,3748
4,3,6,6,196,3748
4,5,6,6,196,3748
3,2,6,6,196,3748
3,6,6,6,196,3748
2,1,6,6,196,3748
2,7,6,6,196,3748
1,0,6,6,196,3748
1,8,6,6,196,3748
0,9,6,6,196,3748
6,4,6,6,196,3748
5,3,6,6,196,3748
5,5,6,6,196,3748
4,2,6,6,196,3748
4,6,6,6,196,3748
3,1,6,6,196,3748
3,7,6,6,196,3748
2,0,6,6,196,3748
2,8,6,6,196,3748
1,9,6,6,196,3748
7,4,6,6,196,3748
6,3,6,6,196,3748
6,5,6,6,196,3748
5,2,6,6,196,3748
5,6,6,6,196,3748
4,1,6,6,196,3748
4,7,6,6,196,3748
3,0,6,6,196,3748
3,8,6,6,196,3748
2,9,6,6,196,3748
8,4,6,6,196,3748
7,3,6,6,196,3748
7,5,6,6,196,3748
6,2,6,6,196,3748
6,6,6,6,196,3748
5,1,6,6,196,3748
5,7,6,6,196,3748
4,0,6,6,196,3748
4,8,6,6,196,3748
3,9,6,6,196,3748
0,5,5,5,197,3393
1,5,5,5,197,3393
0,4,5,5,197,3393
0,6,5,5,197,3393
2,5,5,5,197,3393
1,4,5,5,197,3393
1,6,5,5,197,3393
0,3,5,5,197,3393
0,7,5,5,197,3393
3,5,5,5,197,3393
2,4,5,5,197,3393
2,6,5,5,197,3393
1,3,5,5,197,3393
1,7,5,5,197,3393
0,2,5,5,197,3393
0,8,5,5,197,3393
4,5,5,5,197,3393
3,4,5,5,197,3393
3,6,5,5,197,3393
2,3,5,5,197,3393
2,7,5,5,197,3393
1,2,5,5,197,3393
1,8,5,5,197,3393
0,1,5,5,197,3393
0,9,5,5,197,3393
5,5,5,5,197,3393
4,4,5,5,197,3393
4,6,5,5,197,3393
3,3,5,5,197,3393
3,7,5,5,197,3393
2,2,5,5,197,3393
2,8,5,5,197,3393
1,1,5,5,197,3393
1,9,5,5,197,3393
0,0,5,5,197,3393
6,5,5,5,197,3393
5,4,5,5,197,3393
5,6,5,5,197,3393
4,3,5,5,197,3393
4,7,5,5,197,3393
3,2,5,5,197,3393
3,8,5,5,197,3393
2,1,5,5,197,3393
2,9,5,5,197,3393
1,0,5,5,197,3393
7,5,5,5,197,3393
6,4,5,5,197,3393
6,6,5,5,197,3393
5,3,5,5,197,3393
5,7,5,5,197,3393
4,2,5,5,197,3393
4,8,5,5,197,3393
3,1,5,5,197,3393
3,9,5,5,197,3393
2,0,5,5,197,3393
8,2,8,2,198,588
9,2,8,2,198,588
9,1,8,2,198,588
9,3,8,2,198,588
9,3,9,3,0,0
7,3,7,3,12,588
9,3,7,3,12,588
8,2,7,3,12,588
8,4,7,3,12,588
8,4,8,4,0,0
6,4,7,5,21,588
8,4,7,5,21,588
7,3,7,5,21,588
7,5,7,5,21,588
7,5,7,5,0,0
5,5,6,6,21,588
7,5,6,6,21,588
6,4,6,6,21,588
6,6,6,6,21,588
6,6,6,6,0,0
5,7,5,7,0,0
3,7,4,6,19,588
5,7,4,6,19,588
4,6,4,6,19,588
4,8,4,6,19,588
4,8,4,8,0,0
3,9,3,9,0,0
0,0,7,6,199,4441
1,0,7,6,199,4441
0,1,7,6,199,4441
2,0,7,6,199,4441
1,1,7,6,199,4441
0,2,7,6,199,4441
3,0,7,6,199,4441
2,1,7,6,199,4441
1,2,7,6,199,4441
0,3,7,6,199,4441
4,0,7,6,199,4441
3,1,7,6,199,4441
2,2,7,6,199,4441
1,3,7,6,199,4441
0,4,7,6,199,4441
5,0,7,6,199,4441
4,1,7,6,199,4441
3,2,7,6,199,4441
2,3,7,6,199,4441
1,4,7,6,199,4441
0,5,7,6,199,4441
6,0,7,6,199,4441
5,1,7,6,199,4441
4,2,7,6,199,4441
3,3,7,6,199,4441
2,4,7,6,199,4441
1,5,7,6,199,4441
0,6,7,6,199,4441
7,0,7,6,199,4441
6,1,7,6,199,4441
5,2,7,6,199,4441
4,3,7,6,199,4441
3,4,7,6,199,4441
2,5,7,6,199,4441
1,6,7,6,199,4441
0,7,7,6,199,4441
9,0,7,6,199,4441
8,0,7,6,199,4441
8,1,7,6,199,4441
7,1,7,6,199,4441
7,2,7,6,199,4441
6,2,7,6,199,4441
6,3,7,6,199,4441
5,3,7,6,199,4441
5,4,7,6,199,4441
4,4,7,6,199,4441
4,5,7,6,199,4441
3,5,7,6,199,4441
3,6,7,6,199,4441
2,6,7,6,199,4441
2,7,7,6,199,4441
1,7,7,6,199,4441
1,8,7,6,199,4441
9,1,7,6,199,4441
9,2,7,6,199,4441
8,2,7,6,199,4441
8,3,7,6,199,4441
7,3,7,6,199,4441
7,4,7,6,199,4441
6,4,7,6,199,4441
6,5,7,6,199,4441
5,5,7,6,199,4441
5,6,7,6,199,4441
4,6,7,6,199,4441
4,7,7,6,199,4441
3,7,7,6,199,4441
3,8,7,6,199,4441
2,8,7,6,199,4441
2,9,7,6,199,4441
9,3,7,6,199,4441
9,4,7,6,199,4441
8,4,7,6,199,4441
8,5,7,6,199,4441
7,5,7,6,199,4441
7,6,7,6,199,4441
6,6,7,6,199,4441
6,7,7,6,199,4441
5,7,7,6,199,4441
5,8,7,6,199,4441
4,8,7,6,199,4441
4,9,7,6,199,4441
3,9,7,6,199,4441
0,0,7,6,200,4115
1,0,7,6,200,4115
0,1,7,6,200,4115
2,0,7,6,200,4115
1,1,7,6,200,4115
0,2,7,6,200,4115
3,0,7,6,200,4115
2,1,7,6,200,4115
1,2,7,6,200,4115
0,3,7,6,200,4115
4,0,7,6,200,4115
3,1,7,6,200,4115
2,2,7,6,200,4115
1,3,7,6,200,4115
0,4,7,6,200,4115
5,0,7,6,200,4115
4,1,7,6,200,4115
3,2,7,6,200,4115
2,3,7,6,200,4115
1,4,7,6,200,4115
0,5,7,6,200,4115
7,0,7,6,200,4115
6,0,7,6,200,4115
6,1,7,6,200,4115
5,1,7,6,200,4115
5,2,7,6,200,4115
4,2,7,6,200,4115
4,3,7,6,200,4115
3,3,7,6,200,4115
3,4,7,6,200,4115
2,4,7,6,200,4115
2,5,7,6,200,4115
1,5,7,6,200,4115
1,6,7,6,200,4115
9,0,7,6,200,4115
8,0,7,6,200,4115
8,1,7,6,200,4115
7,1,7,6,200,4115
7,2,7,6,200,4115
6,2,7,6,200,4115
6,3,7,6,200,4115
5,3,7,6,200,4115
5,4,7,6,200,4115
4,4,7,6,200,4115
4,5,7,6,200,4115
3,5,7,6,200,4115
3,6,7,6,200,4115
2,6,7,6,200,4115
2,7,7,6,200,4115
9,1,7,6,200,4115
9,2,7,6,200,4115
8,2,7,6,200,4115
8,3,7,6,200,4115
7,3,7,6,200,4115
7,4,7,6,200,4115
6,4,7,6,200,4115
6,5,7,6,200,4115
5,5,7,6,200,4115
5,6,7,6,200,4115
4,6,7,6,200,4115
4,7,7,6,200,4115
3,7,7,6,200,4115
3,8,7,6,200,4115
9,3,7,6,200,4115
9,4,7,6,200,4115
8,4,7,6,200,4115
8,5,7,6,200,4115
7,5,7,6,200,4115
7,6,7,6,200,4115
6,6,7,6,200,4115
6,7,7,6,200,4115
5,7,7,6,200,4115
5,8,7,6,200,4115
4,8,7,6,200,4115
4,9,7,6,200,4115
0,0,7,6,201,3765
1,0,7,6,201,3765
0,1,7,6,201,3765
2,0,7,6,201,3765
1,1,7,6,201,3765
0,2,7,6,201,3765
3,0,7,6,201,3765
2,1,7,6,201,3765
1,2,7,6,201,3765
0,3,7,6,201,3765
5,0,7,6,201,3765
4,0,7,6,201,3765
4,1,7,6,201,3765
3,1,7,6,201,3765
3,2,7,6,201,3765
2,2,7,6,201,3765
2,3,7,6,201,3765
1,3,7,6,201,3765
1,4,7,6,201,3765
7,0,7,6,201,3765
6,0,7,6,201,3765
6,1,7,6,201,3765
5,1,7,6,201,3765
5,2,7,6,201,3765
4,2,7,6,201,3765
4,3,7,6,201,3765
3,3,7,6,201,3765
3,4,7,6,201,3765
2,4,7,6,201,3765
2,5,7,6,201,3765
9,0,7,6,201,3765
8,0,7,6,201,3765
8,1,7,6,201,3765
7,1,7,6,201,3765
7,2,7,6,201,3765
6,2,7,6,201,3765
6,3,7,6,201,3765
5,3,7,6,201,3765
5,4,7,6,201,3765
4,4,7,6,201,3765
4,5,7,6,201,3765
3,5,7,6,201,3765
3,6,7,6,201,3765
9,1,7,6,201,3765
9,2,7,6,201,3765
8,2,7,6,201,3765
8,3,7,6,201,3765
7,3,7,6,201,3765
7,4,7,6,201,3765
6,4,7,6,201,3765
6,5,7,6,201,3765
5,5,7,6,201,3765
5,6,7,6,201,3765
4,6,7,6,201,3765
4,7,7,6,201,3765
9,3,7,6,201,3765
9,4,7,6,201,3765
8,4,7,6,201,3765
8,5,7,6,201,3765
7,5,7,6,201,3765
7,6,7,6,201,3765
6,6,7,6,201,3765
6,7,7,6,201,3765
5,7,7,6,201,3765
5,8,7,6,201,3765
0,0,7,6,202,3389
1,0,7,6,202,3389
0,1,7,6,202,3389
3,0,7,6,202,3389
2,0,7,6,202,3389
2,1,7,6,202,3389
1,1,7,6,202,3389
1,2,7,6,202,3389
5,0,7,6,202,3389
4,0,7,6,202,3389
4,1,7,6,202,3389
3,1,7,6,202,3389
3,2,7,6,202,3389
2,2,7,6,202,3389
2,3,7,6,202,3389
7,0,7,6,202,3389
6,0,7,6,202,3389
6,1,7,6,202,3389
5,1,7,6,202,3389
5,2,7,6,202,3389
4,2,7,6,202,3389
4,3,7,6,202,3389
3,3,7,6,202,3389
3,4,7,6,202,3389
9,0,7,6,202,3389
8,0,7,6,202,3389
8,1,7,6,202,3389
7,1,7,6,202,3389
7,2,7,6,202,3389
6,2,7,6,202,3389
6,3,7,6,202,3389
5,3,7,6,202,3389
5,4,7,6,202,3389
4,4,7,6,202,3389
4,5,7,6,202,3389
9,1,7,6,202,3389
9,2,7,6,202,3389
8,2,7,6,202,3389
8,3,7,6,202,3389
7,3,7,6,202,3389
7,4,7,6,202,3389
6,4,7,6,202,3389
6,5,7,6,202,3389
5,5,7,6,202,3389
5,6,7,6,202,3389
9,3,7,6,202,3389
9,4,7,6,202,3389
8,4,7,6,202,3389
8,5,7,6,202,3389
7,5,7,6,202,3389
7,6,7,6,202,3389
6,6,7,6,202,3389
6,7,7,6,202,3389
1,0,7,6,203,2987
3,0,7,6,203,2987
2,0,7,6,203,2987
2,1,7,6,203,2987
5,0,7,6,203,2987
4,0,7,6,203,2987
4,1,7,6,203,2987
3,1,7,6,203,2987
3,2,7,6,203,2987
7,0,7,6,203,2987
6,0,7,6,203,2987
6,1,7,6,203,2987
5,1,7,6,203,2987
5,2,7,6,203,2987
4,2,7,6,203,2987
4,3,7,6,203,2987
9,0,7,6,203,2987
8,0,7,6,203,2987
8,1,7,6,203,2987
7,1,7,6,203,2987
7,2,7,6,203,2987
6,2,7,6,203,2987
6,3,7,6,203,2987
5,3,7,6,203,2987
5,4,7,6,203,2987
9,1,7,6,203,2987
9,2,7,6,203,2987
8,2,7,6,203,2987
8,3,7,6,203,2987
7,3,7,6,203,2987
7,4,7,6,203,2987
6,4,7,6,203,2987
6,5,7,6,203,2987
9,3,7,6,203,2987
9,4,7,6,203,2987
8,4,7,6,203,2987
8,5,7,6,203,2987
7,5,7,6,203,2987
7,6,7,6,203,2987
3,0,7,4,204,2583
5,0,7,4,204,2583
4,0,7,4,204,2583
4,1,7,4,204,2583
7,0,7,4,204,2583
6,0,7,4,204,2583
6,1,7,4,204,2583
5,1,7,4,204,2583
5,2,7,4,204,2583
9,0,7,4,204,2583
8,0,7,4,204,2583
8,1,7,4,204,2583
7,1,7,4,204,2583
7,2,7,4,204,2583
6,2,7,4,204,2583
6,3,7,4,204,2583
9,1,7,4,204,2583
9,2,7,4,204,2583
8,2,7,4,204,2583
8,3,7,4,204,2583
7,3,7,4,204,2583
7,4,7,4,204,2583
9,3,7,4,204,2583
9,4,7,4,204,2583
8,4,7,4,204,2583
8,5,7,4,204,2583
5,0,7,2,205,2135
7,0,7,2,205,2135
6,0,7,2,205,2135
6,1,7,2,205,2135
9,0,7,2,205,2135
8,0,7,2,205,2135
8,1,7,2,205,2135
7,1,7,2,205,2135
7,2,7,2,205,2135
9,1,7,2,205,2135
9,2,7,2,205,2135
8,2,7,2,205,2135
8,3,7,2,205,2135
9,3,7,2,205,2135
9,4,7,2,205,2135
6,1,7,2,206,1655
8,1,7,2,206,1655
7,0,7,2,206,1655
7,2,7,2,206,1655
9,1,7,2,206,1655
9,0,7,2,206,1655
9,2,7,2,206,1655
8,0,7,2,206,1655
8,3,7,2,206,1655
7,1,7,2,206,1655
8,2,7,2,206,1655
9,3,7,2,206,1655
9,4,7,2,206,1655
5,2,7,4,207,1650
7,2,7,4,207,1650
6,1,7,4,207,1650
6,3,7,4,207,1650
9,2,7,4,207,1650
8,1,7,4,207,1650
8,3,7,4,207,1650
7,0,7,4,207,1650
7,4,7,4,207,1650
8,2,7,4,207,1650
9,1,7,4,207,1650
9,3,7,4,207,1650
9,0,7,4,207,1650
9,4,7,4,207,1650
8,0,7,4,207,1650
8,5,7,4,207,1650
2,1,7,6,208,2565
4,1,7,6,208,2565
3,0,7,6,208,2565
3,2,7,6,208,2565
6,1,7,6,208,2565
5,0,7,6,208,2565
5,2,7,6,208,2565
4,0,7,6,208,2565
4,3,7,6,208,2565
8,1,7,6,208,2565
7,0,7,6,208,2565
7,2,7,6,208,2565
6,0,7,6,208,2565
6,3,7,6,208,2565
5,1,7,6,208,2565
5,4,7,6,208,2565
9,1,7,6,208,2565
9,0,7,6,208,2565
9,2,7,6,208,2565
8,0,7,6,208,2565
8,3,7,6,208,2565
7,1,7,6,208,2565
7,4,7,6,208,2565
6,2,7,6,208,2565
6,5,7,6,208,2565
8,2,7,6,208,2565
9,3,7,6,208,2565
9,4,7,6,208,2565
8,5,7,6,208,2565
7,3,7,6,208,2565
7,6,7,6,208,2565
3,2,7,6,209,2122
5,2,7,6,209,2122
4,1,7,6,209,2122
4,3,7,6,209,2122
7,2,7,6,209,2122
6,1,7,6,209,2122
6,3,7,6,209,2122
5,0,7,6,209,2122
5,4,7,6,209,2122
9,2,7,6,209,2122
8,1,7,6,209,2122
8,3,7,6,209,2122
7,0,7,6,209,2122
7,4,7,6,209,2122
6,0,7,6,209,2122
6,5,7,6,209,2122
8,2,7,6,209,2122
9,1,7,6,209,2122
9,3,7,6,209,2122
9,0,7,6,209,2122
9,4,7,6,209,2122
8,0,7,6,209,2122
8,5,7,6,209,2122
7,1,7,6,209,2122
7,6,7,6,209,2122
4,3,7,6,210,1646
6,3,7,6,210,1646
5,2,7,6,210,1646
5,4,7,6,210,1646
8,3,7,6,210,1646
7,2,7,6,210,1646
7,4,7,6,210,1646
6,1,7,6,210,1646
6,5,7,6,210,1646
9,3,7,6,210,1646
9,2,7,6,210,1646
9,4,7,6,210,1646
8,1,7,6,210,1646
8,5,7,6,210,1646
7,0,7,6,210,1646
7,6,7,6,210,1646
3,4,7,6,144,1650
5,4,7,6,144,1650
4,3,7,6,144,1650
4,5,7,6,144,1650
7,4,7,6,144,1650
6,3,7,6,144,1650
6,5,7,6,144,1650
5,2,7,6,144,1650
5,6,7,6,144,1650
9,4,7,6,144,1650
8,3,7,6,144,1650
8,5,7,6,144,1650
7,2,7,6,144,1650
7,6,7,6,144,1650
6,1,7,6,144,1650
6,7,7,6,144,1650
0,2,7,6,211,2991
1,2,7,6,211,2991
0,1,7,6,211,2991
0,3,7,6,211,2991
3,2,7,6,211,2991
2,1,7,6,211,2991
2,3,7,6,211,2991
1,0,7,6,211,2991
1,4,7,6,211,2991
5,2,7,6,211,2991
4,1,7,6,211,2991
4,3,7,6,211,2991
3,0,7,6,211,2991
3,4,7,6,211,2991
2,0,7,6,211,2991
2,5,7,6,211,2991
7,2,7,6,211,2991
6,1,7,6,211,2991
6,3,7,6,211,2991
5,0,7,6,211,2991
5,4,7,6,211,2991
4,0,7,6,211,2991
4,5,7,6,211,2991
3,1,7,6,211,2991
3,6,7,6,211,2991
9,2,7,6,211,2991
8,1,7,6,211,2991
8,3,7,6,211,2991
7,0,7,6,211,2991
7,4,7,6,211,2991
6,0,7,6,211,2991
6,5,7,6,211,2991
5,1,7,6,211,2991
5,6,7,6,211,2991
4,2,7,6,211,2991
4,7,7,6,211,2991
8,2,7,6,211,2991
9,1,7,6,211,2991
9,3,7,6,211,2991
9,0,7,6,211,2991
9,4,7,6,211,2991
8,0,7,6,211,2991
8,5,7,6,211,2991
7,1,7,6,211,2991
7,6,7,6,211,2991
6,2,7,6,211,2991
6,7,7,6,211,2991
5,3,7,6,211,2991
5,8,7,6,211,2991
0,3,7,6,212,2574
2,3,7,6,212,2574
1,2,7,6,212,2574
1,4,7,6,212,2574
4,3,7,6,212,2574
3,2,7,6,212,2574
3,4,7,6,212,2574
2,1,7,6,212,2574
2,5,7,6,212,2574
6,3,7,6,212,2574
5,2,7,6,212,2574
5,4,7,6,212,2574
4,1,7,6,212,2574
4,5,7,6,212,2574
3,0,7,6,212,2574
3,6,7,6,212,2574
8,3,7,6,212,2574
7,2,7,6,212,2574
7,4,7,6,212,2574
6,1,7,6,212,2574
6,5,7,6,212,2574
5,0,7,6,212,2574
5,6,7,6,212,2574
4,0,7,6,212,2574
4,7,7,6,212,2574
9,3,7,6,212,2574
9,2,7,6,212,2574
9,4,7,6,212,2574
8,1,7,6,212,2574
8,5,7,6,212,2574
7,0,7,6,212,2574
7,6,7,6,212,2574
6,0,7,6,212,2574
6,7,7,6,212,2574
5,1,7,6,212,2574
5,8,7,6,212,2574
1,4,7,6,181,2128
3,4,7,6,181,2128
2,3,7,6,181,2128
2,5,7,6,181,2128
5,4,7,6,181,2128
4,3,7,6,181,2128
4,5,7,6,181,2128
3,2,7,6,181,2128
3,6,7,6,181,2128
7,4,7,6,181,2128
6,3,7,6,181,2128
6,5,7,6,181,2128
5,2,7,6,181,2128
5,6,7,6,181,2128
4,1,7,6,181,2128
4,7,7,6,181,2128
9,4,7,6,181,2128
8,3,7,6,181,2128
8,5,7,6,181,2128
7,2,7,6,181,2128
7,6,7,6,181,2128
6,1,7,6,181,2128
6,7,7,6,181,2128
5,0,7,6,181,2128
5,8,7,6,181,2128
2,5,7,6,118,1650
4,5,7,6,118,1650
3,4,7,6,118,1650
3,6,7,6,118,1650
6,5,7,6,118,1650
5,4,7,6,118,1650
5,6,7,6,118,1650
4,3,7,6,118,1650
4,7,7,6,118,1650
8,5,7,6,118,1650
7,4,7,6,118,1650
7,6,7,6,118,1650
6,3,7,6,118,1650
6,7,7,6,118,1650
5,2,7,6,118,1650
5,8,7,6,118,1650
0,1,7,6,213,3745
1,1,7,6,213,3745
0,0,7,6,213,3745
0,2,7,6,213,3745
2,1,7,6,213,3745
1,0,7,6,213,3745
1,2,7,6,213,3745
0,3,7,6,213,3745
3,1,7,6,213,3745
2,0,7,6,213,3745
2,2,7,6,213,3745
1,3,7,6,213,3745
0,4,7,6,213,3745
4,1,7,6,213,3745
3,0,7,6,213,3745
3,2,7,6,213,3745
2,3,7,6,213,3745
1,4,7,6,213,3745
0,5,7,6,213,3745
6,1,7,6,213,3745
5,0,7,6,213,3745
5,2,7,6,213,3745
4,0,7,6,213,3745
4,3,7,6,213,3745
3,4,7,6,213,3745
2,5,7,6,213,3745
1,6,7,6,213,3745
8,1,7,6,213,3745
7,0,7,6,213,3745
7,2,7,6,213,3745
6,0,7,6,213,3745
6,3,7,6,213,3745
5,1,7,6,213,3745
5,4,7,6,213,3745
4,2,7,6,213,3745
4,5,7,6,213,3745
3,3,7,6,213,3745
3,6,7,6,213,3745
2,4,7,6,213,3745
2,7,7,6,213,3745
9,1,7,6,213,3745
9,0,7,6,213,3745
9,2,7,6,213,3745
8,0,7,6,213,3745
8,3,7,6,213,3745
7,1,7,6,213,3745
7,4,7,6,213,3745
6,2,7,6,213,3745
6,5,7,6,213,3745
5,3,7,6,213,3745
5,6,7,6,213,3745
4,4,7,6,213,3745
4,7,7,6,213,3745
3,5,7,6,213,3745
3,8,7,6,213,3745
8,2,7,6,213,3745
9,3,7,6,213,3745
9,4,7,6,213,3745
8,5,7,6,213,3745
7,3,7,6,213,3745
7,6,7,6,213,3745
6,4,7,6,213,3745
6,7,7,6,213,3745
5,5,7,6,213,3745
5,8,7,6,213,3745
4,6,7,6,213,3745
4,9,7,6,213,3745
0,2,7,6,214,3381
1,2,7,6,214,3381
0,1,7,6,214,3381
0,3,7,6,214,3381
2,2,7,6,214,3381
1,1,7,6,214,3381
1,3,7,6,214,3381
0,0,7,6,214,3381
0,4,7,6,214,3381
3,2,7,6,214,3381
2,1,7,6,214,3381
2,3,7,6,214,3381
1,0,7,6,214,3381
1,4,7,6,214,3381
0,5,7,6,214,3381
5,2,7,6,214,3381
4,1,7,6,214,3381
4,3,7,6,214,3381
3,0,7,6,214,3381
3,4,7,6,214,3381
2,0,7,6,214,3381
2,5,7,6,214,3381
1,6,7,6,214,3381
7,2,7,6,214,3381
6,1,7,6,214,3381
6,3,7,6,214,3381
5,0,7,6,214,3381
5,4,7,6,214,3381
4,0,7,6,214,3381
4,5,7,6,214,3381
3,1,7,6,214,3381
3,6,7,6,214,3381
2,7,7,6,214,3381
9,2,7,6,214,3381
8,1,7,6,214,3381
8,3,7,6,214,3381
7,0,7,6,214,3381
7,4,7,6,214,3381
6,0,7,6,214,3381
6,5,7,6,214,3381
5,1,7,6,214,3381
5,6,7,6,214,3381
4,2,7,6,214,3381
4,7,7,6,214,3381
3,3,7,6,214,3381
3,8,7,6,214,3381
8,2,7,6,214,3381
9,1,7,6,214,3381
9,3,7,6,214,3381
9,0,7,6,214,3381
9,4,7,6,214,3381
8,0,7,6,214,3381
8,5,7,6,214,3381
7,1,7,6,214,3381
7,6,7,6,214,3381
6,2,7,6,214,3381
6,7,7,6,214,3381
5,3,7,6,214,3381
5,8,7,6,214,3381
4,4,7,6,214,3381
4,9,7,6,214,3381
0,4,7,6,215,2574
1,4,7,6,215,2574
0,3,7,6,215,2574
0,5,7,6,215,2574
3,4,7,6,215,2574
2,3,7,6,215,2574
2,5,7,6,215,2574
1,2,7,6,215,2574
1,6,7,6,215,2574
5,4,7,6,215,2574
4,3,7,6,215,2574
4,5,7,6,215,2574
3,2,7,6,215,2574
3,6,7,6,215,2574
2,1,7,6,215,2574
2,7,7,6,215,2574
7,4,7,6,215,2574
6,3,7,6,215,2574
6,5,7,6,215,2574
5,2,7,6,215,2574
5,6,7,6,215,2574
4,1,7,6,215,2574
4,7,7,6,215,2574
3,0,7,6,215,2574
3,8,7,6,215,2574
9,4,7,6,215,2574
8,3,7,6,215,2574
8,5,7,6,215,2574
7,2,7,6,215,2574
7,6,7,6,215,2574
6,1,7,6,215,2574
6,7,7,6,215,2574
5,0,7,6,215,2574
5,8,7,6,215,2574
4,0,7,6,215,2574
4,9,7,6,215,2574
0,5,7,6,216,2127
2,5,7,6,216,2127
1,4,7,6,216,2127
1,6,7,6,216,2127
4,5,7,6,216,2127
3,4,7,6,216,2127
3,6,7,6,216,2127
2,3,7,6,216,2127
2,7,7,6,216,2127
6,5,7,6,216,2127
5,4,7,6,216,2127
5,6,7,6,216,2127
4,3,7,6,216,2127
4,7,7,6,216,2127
3,2,7,6,216,2127
3,8,7,6,216,2127
8,5,7,6,216,2127
7,4,7,6,216,2127
7,6,7,6,216,2127
6,3,7,6,216,2127
6,7,7,6,216,2127
5,2,7,6,216,2127
5,8,7,6,216,2127
4,1,7,6,216,2127
4,9,7,6,216,2127
1,6,6,5,185,1650
3,6,6,5,185,1650
2,5,6,5,185,1650
2,7,6,5,185,1650
5,6,6,5,185,1650
4,5,6,5,185,1650
4,7,6,5,185,1650
3,4,6,5,185,1650
3,8,6,5,185,1650
7,6,6,5,185,1650
6,5,6,5,185,1650
6,7,6,5,185,1650
5,4,6,5,185,1650
5,8,6,5,185,1650
4,3,6,5,185,1650
4,9,6,5,185,1650
0,1,7,4,217,4112
1,1,7,4,217,4112
0,0,7,4,217,4112
0,2,7,4,217,4112
2,1,7,4,217,4112
1,0,7,4,217,4112
1,2,7,4,217,4112
0,3,7,4,217,4112
3,1,7,4,217,4112
2,0,7,4,217,4112
2,2,7,4,217,4112
1,3,7,4,217,4112
0,4,7,4,217,4112
4,1,7,4,217,4112
3,0,7,4,217,4112
3,2,7,4,217,4112
2,3,7,4,217,4112
1,4,7,4,217,4112
0,5,7,4,217,4112
5,1,7,4,217,4112
4,0,7,4,217,4112
4,2,7,4,217,4112
3,3,7,4,217,4112
2,4,7,4,217,4112
1,5,7,4,217,4112
0,6,7,4,217,4112
6,1,7,4,217,4112
5,0,7,4,217,4112
5,2,7,4,217,4112
4,3,7,4,217,4112
3,4,7,4,217,4112
2,5,7,4,217,4112
1,6,7,4,217,4112
0,7,7,4,217,4112
8,1,7,4,217,4112
7,0,7,4,217,4112
7,2,7,4,217,4112
6,0,7,4,217,4112
6,3,7,4,217,4112
5,4,7,4,217,4112
4,5,7,4,217,4112
3,6,7,4,217,4112
2,7,7,4,217,4112
1,8,7,4,217,4112
9,1,7,4,217,4112
9,0,7,4,217,4112
9,2,7,4,217,4112
8,0,7,4,217,4112
8,3,7,4,217,4112
7,1,7,4,217,4112
7,4,7,4,217,4112
6,2,7,4,217,4112
6,5,7,4,217,4112
5,3,7,4,217,4112
5,6,7,4,217,4112
4,4,7,4,217,4112
4,7,7,4,217,4112
3,5,7,4,217,4112
3,8,7,4,217,4112
2,6,7,4,217,4112
2,9,7,4,217,4112
8,2,7,4,217,4112
9,3,7,4,217,4112
9,4,7,4,217,4112
8,5,7,4,217,4112
7,3,7,4,217,4112
7,6,7,4,217,4112
6,4,7,4,217,4112
6,7,7,4,217,4112
5,5,7,4,217,4112
5,8,7,4,217,4112
4,6,7,4,217,4112
4,9,7,4,217,4112
3,7,7,4,217,4112
3,9,7,4,217,4112
0,2,3,4,218,3752
1,2,3,4,218,3752
0,1,3,4,218,3752
0,3,3,4,218,3752
2,2,3,4,218,3752
1,1,3,4,218,3752
1,3,3,4,218,3752
0,0,3,4,218,3752
0,4,3,4,218,3752
3,2,3,4,218,3752
2,1,3,4,218,3752
2,3,3,4,218,3752
1,0,3,4,218,3752
1,4,3,4,218,3752
0,5,3,4,218,3752
4,2,3,4,218,3752
3,1,3,4,218,3752
3,3,3,4,218,3752
2,0,3,4,218,3752
2,4,3,4,218,3752
1,5,3,4,218,3752
0,6,3,4,218,3752
5,2,3,4,218,3752
4,1,3,4,218,3752
4,3,3,4,218,3752
3,0,3,4,218,3752
3,4,3,4,218,3752
2,5,3,4,218,3752
1,6,3,4,218,3752
0,7,3,4,218,3752
7,2,3,4,218,3752
6,1,3,4,218,3752
6,3,3,4,218,3752
5,0,3,4,218,3752
5,4,3,4,218,3752
4,0,3,4,218,3752
4,5,3,4,218,3752
3,6,3,4,218,3752
2,7,3,4,218,3752
1,8,3,4,218,3752
9,2,3,4,218,3752
8,1,3,4,218,3752
8,3,3,4,218,3752
7,0,3,4,218,3752
7,4,3,4,218,3752
6,0,3,4,218,3752
6,5,3,4,218,3752
5,1,3,4,218,3752
5,6,3,4,218,3752
4,7,3,4,218,3752
3,8,3,4,218,3752
2,9,3,4,218,3752
8,2,3,4,218,3752
9,1,3,4,218,3752
9,3,3,4,218,3752
9,0,3,4,218,3752
9,4,3,4,218,3752
8,0,3,4,218,3752
8,5,3,4,218,3752
7,1,3,4,218,3752
7,6,3,4,218,3752
6,2,3,4,218,3752
6,7,3,4,218,3752
5,3,3,4,218,3752
5,8,3,4,218,3752
4,4,3,4,218,3752
4,9,3,4,218,3752
3,5,3,4,218,3752
3,9,3,4,218,3752
0,4,7,6,219,2991
1,4,7,6,219,2991
0,3,7,6,219,2991
