x,y,xhat,yhat,belief_id,uncertainty
9,0,8,4,145,2992
9,2,8,4,145,2992
9,3,8,4,145,2992
8,4,8,4,145,2992
7,2,8,4,145,2992
7,5,8,4,145,2992
6,3,8,4,145,2992
6,6,8,4,145,2992
5,4,8,4,145,2992
5,7,8,4,145,2992
0,2,8,2,146,2574
2,2,8,2,146,2574
1,1,8,2,146,2574
1,3,8,2,146,2574
4,2,8,2,146,2574
3,1,8,2,146,2574
3,3,8,2,146,2574
2,0,8,2,146,2574
2,4,8,2,146,2574
6,2,8,2,146,2574
5,1,8,2,146,2574
5,3,8,2,146,2574
4,0,8,2,146,2574
4,4,8,2,146,2574
3,0,8,2,146,2574
3,5,8,2,146,2574
8,2,8,2,146,2574
7,1,8,2,146,2574
7,3,8,2,146,2574
6,0,8,2,146,2574
6,4,8,2,146,2574
5,0,8,2,146,2574
5,5,8,2,146,2574
4,1,8,2,146,2574
4,6,8,2,146,2574
9,2,8,2,146,2574
9,1,8,2,146,2574
9,3,8,2,146,2574
8,0,8,2,146,2574
8,4,8,2,146,2574
7,0,8,2,146,2574
7,5,8,2,146,2574
6,1,8,2,146,2574
6,6,8,2,146,2574
5,2,8,2,146,2574
5,7,8,2,146,2574
2,4,7,5,93,1650
4,4,7,5,93,1650
3,3,7,5,93,1650
3,5,7,5,93,1650
6,4,7,5,93,1650
5,3,7,5,93,1650
5,5,7,5,93,1650
4,2,7,5,93,1650
4,6,7,5,93,1650
8,4,7,5,93,1650
7,3,7,5,93,1650
7,5,7,5,93,1650
6,2,7,5,93,1650
6,6,7,5,93,1650
5,1,7,5,93,1650
5,7,7,5,93,1650
3,5,7,5,74,1136
5,5,7,5,74,1136
4,4,7,5,74,1136
4,6,7,5,74,1136
7,5,7,5,74,1136
6,4,7,5,74,1136
6,6,7,5,74,1136
5,3,7,5,74,1136
5,7,7,5,74,1136
0,3,7,5,147,2574
1,3,7,5,147,2574
0,2,7,5,147,2574
0,4,7,5,147,2574
3,3,7,5,147,2574
2,2,7,5,147,2574
2,4,7,5,147,2574
1,1,7,5,147,2574
1,5,7,5,147,2574
5,3,7,5,147,2574
4,2,7,5,147,2574
4,4,7,5,147,2574
3,1,7,5,147,2574
3,5,7,5,147,2574
2,0,7,5,147,2574
2,6,7,5,147,2574
7,3,7,5,147,2574
6,2,7,5,147,2574
6,4,7,5,147,2574
5,1,7,5,147,2574
5,5,7,5,147,2574
4,0,7,5,147,2574
4,6,7,5,147,2574
3,0,7,5,147,2574
3,7,7,5,147,2574
9,3,7,5,147,2574
8,2,7,5,147,2574
8,4,7,5,147,2574
7,1,7,5,147,2574
7,5,7,5,147,2574
6,0,7,5,147,2574
6,6,7,5,147,2574
5,0,7,5,147,2574
5,7,7,5,147,2574
4,1,7,5,147,2574
4,8,7,5,147,2574
0,4,7,5,148,2127
2,4,7,5,148,2127
1,3,7,5,148,2127
1,5,7,5,148,2127
4,4,7,5,148,2127
3,3,7,5,148,2127
3,5,7,5,148,2127
2,2,7,5,148,2127
2,6,7,5,148,2127
6,4,7,5,148,2127
5,3,7,5,148,2127
5,5,7,5,148,2127
4,2,7,5,148,2127
4,6,7,5,148,2127
3,1,7,5,148,2127
3,7,7,5,148,2127
8,4,7,5,148,2127
7,3,7,5,148,2127
7,5,7,5,148,2127
6,2,7,5,148,2127
6,6,7,5,148,2127
5,1,7,5,148,2127
5,7,7,5,148,2127
4,0,7,5,148,2127
4,8,7,5,148,2127
1,5,7,5,121,1646
3,5,7,5,121,1646
2,4,7,5,121,1646
2,6,7,5,121,1646
5,5,7,5,121,1646
4,4,7,5,121,1646
4,6,7,5,121,1646
3,3,7,5,121,1646
3,7,7,5,121,1646
7,5,7,5,121,1646
6,4,7,5,121,1646
6,6,7,5,121,1646
5,3,7,5,121,1646
5,7,7,5,121,1646
4,2,7,5,121,1646
4,8,7,5,121,1646
2,6,5,5,69,1138
4,6,5,5,69,1138
3,5,5,5,69,1138
3,7,5,5,69,1138
6,6,5,5,69,1138
5,5,5,5,69,1138
5,7,5,5,69,1138
4,4,5,5,69,1138
4,8,5,5,69,1138
0,2,7,5,149,3381
1,2,7,5,149,3381
0,1,7,5,149,3381
0,3,7,5,149,3381
2,2,7,5,149,3381
1,1,7,5,149,3381
1,3,7,5,149,3381
0,0,7,5,149,3381
0,4,7,5,149,3381
3,2,7,5,149,3381
2,1,7,5,149,3381
2,3,7,5,149,3381
1,0,7,5,149,3381
1,4,7,5,149,3381
0,5,7,5,149,3381
4,2,7,5,149,3381
3,1,7,5,149,3381
3,3,7,5,149,3381
2,0,7,5,149,3381
2,4,7,5,149,3381
1,5,7,5,149,3381
0,6,7,5,149,3381
6,2,7,5,149,3381
5,1,7,5,149,3381
5,3,7,5,149,3381
4,0,7,5,149,3381
4,4,7,5,149,3381
3,0,7,5,149,3381
3,5,7,5,149,3381
2,6,7,5,149,3381
1,7,7,5,149,3381
8,2,7,5,149,3381
7,1,7,5,149,3381
7,3,7,5,149,3381
6,0,7,5,149,3381
6,4,7,5,149,3381
5,0,7,5,149,3381
5,5,7,5,149,3381
4,1,7,5,149,3381
4,6,7,5,149,3381
3,7,7,5,149,3381
2,8,7,5,149,3381
9,2,7,5,149,3381
9,1,7,5,149,3381
9,3,7,5,149,3381
8,0,7,5,149,3381
8,4,7,5,149,3381
7,0,7,5,149,3381
7,5,7,5,149,3381
6,1,7,5,149,3381
6,6,7,5,149,3381
5,2,7,5,149,3381
5,7,7,5,149,3381
4,3,7,5,149,3381
4,8,7,5,149,3381
3,4,7,5,149,3381
3,9,7,5,149,3381
0,3,7,5,150,2991
1,3,7,5,150,2991
0,2,7,5,150,2991
0,4,7,5,150,2991
2,3,7,5,150,2991
1,2,7,5,150,2991
1,4,7,5,150,2991
0,1,7,5,150,2991
0,5,7,5,150,2991
3,3,7,5,150,2991
2,2,7,5,150,2991
2,4,7,5,150,2991
1,1,7,5,150,2991
1,5,7,5,150,2991
0,0,7,5,150,2991
0,6,7,5,150,2991
5,3,7,5,150,2991
4,2,7,5,150,2991
4,4,7,5,150,2991
3,1,7,5,150,2991
3,5,7,5,150,2991
2,0,7,5,150,2991
2,6,7,5,150,2991
1,0,7,5,150,2991
1,7,7,5,150,2991
7,3,7,5,150,2991
6,2,7,5,150,2991
6,4,7,5,150,2991
5,1,7,5,150,2991
5,5,7,5,150,2991
4,0,7,5,150,2991
4,6,7,5,150,2991
3,0,7,5,150,2991
3,7,7,5,150,2991
2,1,7,5,150,2991
2,8,7,5,150,2991
9,3,7,5,150,2991
8,2,7,5,150,2991
8,4,7,5,150,2991
7,1,7,5,150,2991
7,5,7,5,150,2991
6,0,7,5,150,2991
6,6,7,5,150,2991
5,0,7,5,150,2991
5,7,7,5,150,2991
4,1,7,5,150,2991
4,8,7,5,150,2991
3,2,7,5,150,2991
3,9,7,5,150,2991
0,4,7,5,151,2571
1,4,7,5,151,2571
0,3,7,5,151,2571
0,5,7,5,151,2571
2,4,7,5,151,2571
1,3,7,5,151,2571
1,5,7,5,151,2571
0,2,7,5,151,2571
0,6,7,5,151,2571
4,4,7,5,151,2571
3,3,7,5,151,2571
3,5,7,5,151,2571
2,2,7,5,151,2571
2,6,7,5,151,2571
1,1,7,5,151,2571
1,7,7,5,151,2571
6,4,7,5,151,2571
5,3,7,5,151,2571
5,5,7,5,151,2571
4,2,7,5,151,2571
4,6,7,5,151,2571
3,1,7,5,151,2571
3,7,7,5,151,2571
2,0,7,5,151,2571
2,8,7,5,151,2571
8,4,7,5,151,2571
7,3,7,5,151,2571
7,5,7,5,151,2571
6,2,7,5,151,2571
6,6,7,5,151,2571
5,1,7,5,151,2571
5,7,7,5,151,2571
4,0,7,5,151,2571
4,8,7,5,151,2571
3,0,7,5,151,2571
3,9,7,5,151,2571
0,5,7,5,152,2122
1,5,7,5,152,2122
0,4,7,5,152,2122
0,6,7,5,152,2122
3,5,7,5,152,2122
2,4,7,5,152,2122
2,6,7,5,152,2122
1,3,7,5,152,2122
1,7,7,5,152,2122
5,5,7,5,152,2122
4,4,7,5,152,2122
4,6,7,5,152,2122
3,3,7,5,152,2122
3,7,7,5,152,2122
2,2,7,5,152,2122
2,8,7,5,152,2122
7,5,7,5,152,2122
6,4,7,5,152,2122
6,6,7,5,152,2122
5,3,7,5,152,2122
5,7,7,5,152,2122
4,2,7,5,152,2122
4,8,7,5,152,2122
3,1,7,5,152,2122
3,9,7,5,152,2122
0,6,5,5,153,1650
2,6,5,5,153,1650
1,5,5,5,153,1650
1,7,5,5,153,1650
4,6,5,5,153,1650
3,5,5,5,153,1650
3,7,5,5,153,1650
2,4,5,5,153,1650
2,8,5,5,153,1650
6,6,5,5,153,1650
5,5,5,5,153,1650
5,7,5,5,153,1650
4,4,5,5,153,1650
4,8,5,5,153,1650
3,3,5,5,153,1650
3,9,5,5,153,1650
0,1,8,2,154,4106
1,1,8,2,154,4106
0,0,8,2,154,4106
0,2,8,2,154,4106
2,1,8,2,154,4106
1,0,8,2,154,4106
1,2,8,2,154,4106
0,3,8,2,154,4106
3,1,8,2,154,4106
2,0,8,2,154,4106
2,2,8,2,154,4106
1,3,8,2,154,4106
0,4,8,2,154,4106
4,1,8,2,154,4106
3,0,8,2,154,4106
3,2,8,2,154,4106
2,3,8,2,154,4106
1,4,8,2,154,4106
0,5,8,2,154,4106
5,1,8,2,154,4106
4,0,8,2,154,4106
4,2,8,2,154,4106
3,3,8,2,154,4106
2,4,8,2,154,4106
1,5,8,2,154,4106
0,6,8,2,154,4106
6,1,8,2,154,4106
5,0,8,2,154,4106
5,2,8,2,154,4106
4,3,8,2,154,4106
3,4,8,2,154,4106
2,5,8,2,154,4106
1,6,8,2,154,4106
0,7,8,2,154,4106
7,1,8,2,154,4106
6,0,8,2,154,4106
6,2,8,2,154,4106
5,3,8,2,154,4106
4,4,8,2,154,4106
3,5,8,2,154,4106
2,6,8,2,154,4106
1,7,8,2,154,4106
0,8,8,2,154,4106
9,1,8,2,154,4106
8,0,8,2,154,4106
8,2,8,2,154,4106
7,0,8,2,154,4106
7,3,8,2,154,4106
6,4,8,2,154,4106
5,5,8,2,154,4106
4,6,8,2,154,4106
3,7,8,2,154,4106
2,8,8,2,154,4106
1,9,8,2,154,4106
8,1,8,2,154,4106
9,0,8,2,154,4106
9,2,8,2,154,4106
9,3,8,2,154,4106
8,4,8,2,154,4106
7,2,8,2,154,4106
7,5,8,2,154,4106
6,3,8,2,154,4106
6,6,8,2,154,4106
5,4,8,2,154,4106
5,7,8,2,154,4106
4,5,8,2,154,4106
4,8,8,2,154,4106
3,6,8,2,154,4106
3,9,8,2,154,4106
2,7,8,2,154,4106
2,9,8,2,154,4106
0,4,7,5,155,2986
1,4,7,5,155,2986
0,3,7,5,155,2986
0,5,7,5,155,2986
2,4,7,5,155,2986
1,3,7,5,155,2986
1,5,7,5,155,2986
0,2,7,5,155,2986
0,6,7,5,155,2986
3,4,7,5,155,2986
2,3,7,5,155,2986
2,5,7,5,155,2986
1,2,7,5,155,2986
1,6,7,5,155,2986
0,1,7,5,155,2986
0,7,7,5,155,2986
4,4,7,5,155,2986
3,3,7,5,155,2986
3,5,7,5,155,2986
2,2,7,5,155,2986
2,6,7,5,155,2986
1,1,7,5,155,2986
1,7,7,5,155,2986
0,0,7,5,155,2986
0,8,7,5,155,2986
6,4,7,5,155,2986
5,3,7,5,155,2986
5,5,7,5,155,2986
4,2,7,5,155,2986
4,6,7,5,155,2986
3,1,7,5,155,2986
3,7,7,5,155,2986
2,0,7,5,155,2986
2,8,7,5,155,2986
1,0,7,5,155,2986
1,9,7,5,155,2986
8,4,7,5,155,2986
7,3,7,5,155,2986
7,5,7,5,155,2986
6,2,7,5,155,2986
6,6,7,5,155,2986
5,1,7,5,155,2986
5,7,7,5,155,2986
4,0,7,5,155,2986
4,8,7,5,155,2986
3,0,7,5,155,2986
3,9,7,5,155,2986
2,1,7,5,155,2986
2,9,7,5,155,2986
0,5,7,5,156,2565
1,5,7,5,156,2565
0,4,7,5,156,2565
0,6,7,5,156,2565
2,5,7,5,156,2565
1,4,7,5,156,2565
1,6,7,5,156,2565
0,3,7,5,156,2565
0,7,7,5,156,2565
3,5,7,5,156,2565
2,4,7,5,156,2565
2,6,7,5,156,2565
1,3,7,5,156,2565
1,7,7,5,156,2565
0,2,7,5,156,2565
0,8,7,5,156,2565
5,5,7,5,156,2565
4,4,7,5,156,2565
4,6,7,5,156,2565
3,3,7,5,156,2565
3,7,7,5,156,2565
2,2,7,5,156,2565
2,8,7,5,156,2565
1,1,7,5,156,2565
1,9,7,5,156,2565
7,5,7,5,156,2565
6,4,7,5,156,2565
6,6,7,5,156,2565
5,3,7,5,156,2565
5,7,7,5,156,2565
4,2,7,5,156,2565
4,8,7,5,156,2565
3,1,7,5,156,2565
3,9,7,5,156,2565
2,0,7,5,156,2565
2,9,7,5,156,2565
0,1,8,2,157,4427
1,1,8,2,157,4427
0,0,8,2,157,4427
0,2,8,2,157,4427
2,1,8,2,157,4427
1,0,8,2,157,4427
1,2,8,2,157,4427
0,3,8,2,157,4427
3,1,8,2,157,4427
2,0,8,2,157,4427
2,2,8,2,157,4427
1,3,8,2,157,4427
0,4,8,2,157,4427
4,1,8,2,157,4427
3,0,8,2,157,4427
3,2,8,2,157,4427
2,3,8,2,157,4427
1,4,8,2,157,4427
0,5,8,2,157,4427
5,1,8,2,157,4427
4,0,8,2,157,4427
4,2,8,2,157,4427
3,3,8,2,157,4427
2,4,8,2,157,4427
1,5,8,2,157,4427
0,6,8,2,157,4427
6,1,8,2,157,4427
5,0,8,2,157,4427
5,2,8,2,157,4427
4,3,8,2,157,4427
3,4,8,2,157,4427
2,5,8,2,157,4427
1,6,8,2,157,4427
0,7,8,2,157,4427
7,1,8,2,157,4427
6,0,8,2,157,4427
6,2,8,2,157,4427
5,3,8,2,157,4427
4,4,8,2,157,4427
3,5,8,2,157,4427
2,6,8,2,157,4427
1,7,8,2,157,4427
0,8,8,2,157,4427
8,1,8,2,157,4427
7,0,8,2,157,4427
7,2,8,2,157,4427
6,3,8,2,157,4427
5,4,8,2,157,4427
4,5,8,2,157,4427
3,6,8,2,157,4427
2,7,8,2,157,4427
1,8,8,2,157,4427
0,9,8,2,157,4427
9,1,8,2,157,4427
8,0,8,2,157,4427
8,2,8,2,157,4427
7,3,8,2,157,4427
6,4,8,2,157,4427
5,5,8,2,157,4427
4,6,8,2,157,4427
3,7,8,2,157,4427
2,8,8,2,157,4427
1,9,8,2,157,4427
9,0,8,2,157,4427
9,2,8,2,157,4427
9,3,8,2,157,4427
8,4,8,2,157,4427
7,5,8,2,157,4427
6,6,8,2,157,4427
5,7,8,2,157,4427
4,8,8,2,157,4427
3,9,8,2,157,4427
2,9,8,2,157,4427
0,2,7,1,158,4097
1,2,7,1,158,4097
0,1,7,1,158,4097
0,3,7,1,158,4097
2,2,7,1,158,4097
1,1,7,1,158,4097
1,3,7,1,158,4097
0,0,7,1,158,4097
0,4,7,1,158,4097
3,2,7,1,158,4097
2,1,7,1,158,4097
2,3,7,1,158,4097
1,0,7,1,158,4097
1,4,7,1,158,4097
0,5,7,1,158,4097
4,2,7,1,158,4097
3,1,7,1,158,4097
3,3,7,1,158,4097
2,0,7,1,158,4097
2,4,7,1,158,4097
1,5,7,1,158,4097
0,6,7,1,158,4097
5,2,7,1,158,4097
4,1,7,1,158,4097
4,3,7,1,158,4097
3,0,7,1,158,4097
3,4,7,1,158,4097
2,5,7,1,158,4097
1,6,7,1,158,4097
0,7,7,1,158,4097
6,2,7,1,158,4097
5,1,7,1,158,4097
5,3,7,1,158,4097
4,0,7,1,158,4097
4,4,7,1,158,4097
3,5,7,1,158,4097
2,6,7,1,158,4097
1,7,7,1,158,4097
0,8,7,1,158,4097
7,2,7,1,158,4097
6,1,7,1,158,4097
6,3,7,1,158,4097
5,0,7,1,158,4097
5,4,7,1,158,4097
4,5,7,1,158,4097
3,6,7,1,158,4097
2,7,7,1,158,4097
1,8,7,1,158,4097
0,9,7,1,158,4097
8,2,7,1,158,4097
7,1,7,1,158,4097
7,3,7,1,158,4097
6,0,7,1,158,4097
6,4,7,1,158,4097
5,5,7,1,158,4097
4,6,7,1,158,4097
3,7,7,1,158,4097
2,8,7,1,158,4097
1,9,7,1,158,4097
9,2,7,1,158,4097
9,1,7,1,158,4097
9,3,7,1,158,4097
8,0,7,1,158,4097
8,4,7,1,158,4097
7,0,7,1,158,4097
7,5,7,1,158,4097
6,6,7,1,158,4097
5,7,7,1,158,4097
4,8,7,1,158,4097
3,9,7,1,158,4097
2,9,7,1,158,4097
0,3,6,0,159,3745
1,3,6,0,159,3745
0,2,6,0,159,3745
0,4,6,0,159,3745
2,3,6,0,159,3745
1,2,6,0,159,3745
1,4,6,0,159,3745
0,1,6,0,159,3745
0,5,6,0,159,3745
3,3,6,0,159,3745
2,2,6,0,159,3745
2,4,6,0,159,3745
1,1,6,0,159,3745
1,5,6,0,159,3745
0,0,6,0,159,3745
0,6,6,0,159,3745
4,3,6,0,159,3745
3,2,6,0,159,3745
3,4,6,0,159,3745
2,1,6,0,159,3745
2,5,6,0,159,3745
1,0,6,0,159,3745
1,6,6,0,159,3745
0,7,6,0,159,3745
5,3,6,0,159,3745
4,2,6,0,159,3745
4,4,6,0,159,3745
3,1,6,0,159,3745
3,5,6,0,159,3745
2,0,6,0,159,3745
2,6,6,0,159,3745
1,7,6,0,159,3745
0,8,6,0,159,3745
6,3,6,0,159,3745
5,2,6,0,159,3745
5,4,6,0,159,3745
4,1,6,0,159,3745
4,5,6,0,159,3745
3,0,6,0,159,3745
3,6,6,0,159,3745
2,7,6,0,159,3745
1,8,6,0,159,3745
0,9,6,0,159,3745
7,3,6,0,159,3745
6,2,6,0,159,3745
6,4,6,0,159,3745
5,1,6,0,159,3745
5,5,6,0,159,3745
4,0,6,0,159,3745
4,6,6,0,159,3745
3,7,6,0,159,3745
2,8,6,0,159,3745
1,9,6,0,159,3745
9,3,6,0,159,3745
8,2,6,0,159,3745
8,4,6,0,159,3745
7,1,6,0,159,3745
7,5,6,0,159,3745
6,0,6,0,159,3745
6,6,6,0,159,3745
5,0,6,0,159,3745
5,7,6,0,159,3745
4,8,6,0,159,3745
3,9,6,0,159,3745
2,9,6,0,159,3745
0,2,7,1,160,4416
1,2,7,1,160,4416
0,1,7,1,160,4416
0,3,7,1,160,4416
2,2,7,1,160,4416
1,1,7,1,160,4416
1,3,7,1,160,4416
0,0,7,1,160,4416
0,4,7,1,160,4416
3,2,7,1,160,4416
2,1,7,1,160,4416
2,3,7,1,160,4416
1,0,7,1,160,4416
1,4,7,1,160,4416
0,5,7,1,160,4416
4,2,7,1,160,4416
3,1,7,1,160,4416
3,3,7,1,160,4416
2,0,7,1,160,4416
2,4,7,1,160,4416
1,5,7,1,160,4416
0,6,7,1,160,4416
5,2,7,1,160,4416
4,1,7,1,160,4416
4,3,7,1,160,4416
3,0,7,1,160,4416
3,4,7,1,160,4416
2,5,7,1,160,4416
1,6,7,1,160,4416
0,7,7,1,160,4416
6,2,7,1,160,4416
5,1,7,1,160,4416
5,3,7,1,160,4416
4,0,7,1,160,4416
4,4,7,1,160,4416
3,5,7,1,160,4416
2,6,7,1,160,4416
1,7,7,1,160,4416
0,8,7,1,160,4416
7,2,7,1,160,4416
6,1,7,1,160,4416
6,3,7,1,160,4416
5,0,7,1,160,4416
5,4,7,1,160,4416
4,5,7,1,160,4416
3,6,7,1,160,4416
2,7,7,1,160,4416
1,8,7,1,160,4416
0,9,7,1,160,4416
8,2,7,1,160,4416
7,1,7,1,160,4416
7,3,7,1,160,4416
6,0,7,1,160,4416
6,4,7,1,160,4416
5,5,7,1,160,4416
4,6,7,1,160,4416
3,7,7,1,160,4416
2,8,7,1,160,4416
1,9,7,1,160,4416
9,2,7,1,160,4416
8,1,7,1,160,4416
8,3,7,1,160,4416
7,0,7,1,160,4416
7,4,7,1,160,4416
6,5,7,1,160,4416
5,6,7,1,160,4416
4,7,7,1,160,4416
3,8,7,1,160,4416
2,9,7,1,160,4416
9,1,7,1,160,4416
9,3,7,1,160,4416
8,0,7,1,160,4416
8,4,7,1,160,4416
7,5,7,1,160,4416
6,6,7,1,160,4416
5,7,7,1,160,4416
4,8,7,1,160,4416
3,9,7,1,160,4416
9,3,9,3,0,0
7,3,8,4,24,588
9,3,8,4,24,588
8,2,8,4,24,588
8,4,8,4,24,588
8,4,8,4,0,0
7,5,7,5,0,0
5,5,7,5,36,588
7,5,7,5,36,588
6,4,7,5,36,588
6,6,7,5,36,588
6,6,6,6,0,0
4,6,5,5,6,588
6,6,5,5,6,588
5,5,5,5,6,588
5,7,5,5,6,588
5,7,5,7,0,0
4,8,4,8,0,0
2,8,3,9,24,588
4,8,3,9,24,588
3,7,3,9,24,588
3,9,3,9,24,588
3,9,3,9,0,0
0,0,8,5,161,4437
1,0,8,5,161,4437
0,1,8,5,161,4437
2,0,8,5,161,4437
1,1,8,5,161,4437
0,2,8,5,161,4437
3,0,8,5,161,4437
2,1,8,5,161,4437
1,2,8,5,161,4437
0,3,8,5,161,4437
4,0,8,5,161,4437
3,1,8,5,161,4437
2,2,8,5,161,4437
1,3,8,5,161,4437
0,4,8,5,161,4437
5,0,8,5,161,4437
4,1,8,5,161,4437
3,2,8,5,161,4437
2,3,8,5,161,4437
1,4,8,5,161,4437
0,5,8,5,161,4437
6,0,8,5,161,4437
5,1,8,5,161,4437
4,2,8,5,161,4437
3,3,8,5,161,4437
2,4,8,5,161,4437
1,5,8,5,161,4437
0,6,8,5,161,4437
7,0,8,5,161,4437
6,1,8,5,161,4437
5,2,8,5,161,4437
4,3,8,5,161,4437
3,4,8,5,161,4437
2,5,8,5,161,4437
1,6,8,5,161,4437
0,7,8,5,161,4437
9,0,8,5,161,4437
8,0,8,5,161,4437
8,1,8,5,161,4437
7,1,8,5,161,4437
7,2,8,5,161,4437
6,2,8,5,161,4437
6,3,8,5,161,4437
5,3,8,5,161,4437
5,4,8,5,161,4437
4,4,8,5,161,4437
4,5,8,5,161,4437
3,5,8,5,161,4437
3,6,8,5,161,4437
2,6,8,5,161,4437
2,7,8,5,161,4437
1,7,8,5,161,4437
1,8,8,5,161,4437
9,1,8,5,161,4437
9,2,8,5,161,4437
8,2,8,5,161,4437
8,3,8,5,161,4437
7,3,8,5,161,4437
7,4,8,5,161,4437
6,4,8,5,161,4437
6,5,8,5,161,4437
5,5,8,5,161,4437
5,6,8,5,161,4437
4,6,8,5,161,4437
4,7,8,5,161,4437
3,7,8,5,161,4437
3,8,8,5,161,4437
2,8,8,5,161,4437
2,9,8,5,161,4437
9,3,8,5,161,4437
9,4,8,5,161,4437
8,4,8,5,161,4437
8,5,8,5,161,4437
7,5,8,5,161,4437
7,6,8,5,161,4437
6,6,8,5,161,4437
6,7,8,5,161,4437
5,7,8,5,161,4437
5,8,8,5,161,4437
4,8,8,5,161,4437
4,9,8,5,161,4437
3,9,8,5,161,4437
0,0,8,5,162,4110
1,0,8,5,162,4110
0,1,8,5,162,4110
2,0,8,5,162,4110
1,1,8,5,162,4110
0,2,8,5,162,4110
3,0,8,5,162,4110
2,1,8,5,162,4110
1,2,8,5,162,4110
0,3,8,5,162,4110
4,0,8,5,162,4110
3,1,8,5,162,4110
2,2,8,5,162,4110
1,3,8,5,162,4110
0,4,8,5,162,4110
5,0,8,5,162,4110
4,1,8,5,162,4110
3,2,8,5,162,4110
2,3,8,5,162,4110
1,4,8,5,162,4110
0,5,8,5,162,4110
7,0,8,5,162,4110
6,0,8,5,162,4110
6,1,8,5,162,4110
5,1,8,5,162,4110
5,2,8,5,162,4110
4,2,8,5,162,4110
4,3,8,5,162,4110
3,3,8,5,162,4110
3,4,8,5,162,4110
2,4,8,5,162,4110
2,5,8,5,162,4110
1,5,8,5,162,4110
1,6,8,5,162,4110
9,0,8,5,162,4110
8,0,8,5,162,4110
8,1,8,5,162,4110
7,1,8,5,162,4110
7,2,8,5,162,4110
6,2,8,5,162,4110
6,3,8,5,162,4110
5,3,8,5,162,4110
5,4,8,5,162,4110
4,4,8,5,162,4110
4,5,8,5,162,4110
3,5,8,5,162,4110
3,6,8,5,162,4110
2,6,8,5,162,4110
2,7,8,5,162,4110
9,1,8,5,162,4110
9,2,8,5,162,4110
8,2,8,5,162,4110
8,3,8,5,162,4110
7,3,8,5,162,4110
7,4,8,5,162,4110
6,4,8,5,162,4110
6,5,8,5,162,4110
5,5,8,5,162,4110
5,6,8,5,162,4110
4,6,8,5,162,4110
4,7,8,5,162,4110
3,7,8,5,162,4110
3,8,8,5,162,4110
9,3,8,5,162,4110
9,4,8,5,162,4110
8,4,8,5,162,4110
8,5,8,5,162,4110
7,5,8,5,162,4110
7,6,8,5,162,4110
6,6,8,5,162,4110
6,7,8,5,162,4110
5,7,8,5,162,4110
5,8,8,5,162,4110
4,8,8,5,162,4110
4,9,8,5,162,4110
0,0,8,5,163,3760
1,0,8,5,163,3760
0,1,8,5,163,3760
2,0,8,5,163,3760
1,1,8,5,163,3760
0,2,8,5,163,3760
3,0,8,5,163,3760
2,1,8,5,163,3760
1,2,8,5,163,3760
0,3,8,5,163,3760
5,0,8,5,163,3760
4,0,8,5,163,3760
4,1,8,5,163,3760
3,1,8,5,163,3760
3,2,8,5,163,3760
2,2,8,5,163,3760
2,3,8,5,163,3760
1,3,8,5,163,3760
1,4,8,5,163,3760
7,0,8,5,163,3760
6,0,8,5,163,3760
6,1,8,5,163,3760
5,1,8,5,163,3760
5,2,8,5,163,3760
4,2,8,5,163,3760
4,3,8,5,163,3760
3,3,8,5,163,3760
3,4,8,5,163,3760
2,4,8,5,163,3760
2,5,8,5,163,3760
9,0,8,5,163,3760
8,0,8,5,163,3760
8,1,8,5,163,3760
7,1,8,5,163,3760
7,2,8,5,163,3760
6,2,8,5,163,3760
6,3,8,5,163,3760
5,3,8,5,163,3760
5,4,8,5,163,3760
4,4,8,5,163,3760
4,5,8,5,163,3760
3,5,8,5,163,3760
3,6,8,5,163,3760
9,1,8,5,163,3760
9,2,8,5,163,3760
8,2,8,5,163,3760
8,3,8,5,163,3760
7,3,8,5,163,3760
7,4,8,5,163,3760
6,4,8,5,163,3760
6,5,8,5,163,3760
5,5,8,5,163,3760
5,6,8,5,163,3760
4,6,8,5,163,3760
4,7,8,5,163,3760
9,3,8,5,163,3760
9,4,8,5,163,3760
8,4,8,5,163,3760
8,5,8,5,163,3760
7,5,8,5,163,3760
7,6,8,5,163,3760
6,6,8,5,163,3760
6,7,8,5,163,3760
5,7,8,5,163,3760
5,8,8,5,163,3760
0,0,8,5,164,3385
1,0,8,5,164,3385
0,1,8,5,164,3385
3,0,8,5,164,3385
2,0,8,5,164,3385
2,1,8,5,164,3385
1,1,8,5,164,3385
1,2,8,5,164,3385
5,0,8,5,164,3385
4,0,8,5,164,3385
4,1,8,5,164,3385
3,1,8,5,164,3385
3,2,8,5,164,3385
2,2,8,5,164,3385
2,3,8,5,164,3385
7,0,8,5,164,3385
6,0,8,5,164,3385
6,1,8,5,164,3385
5,1,8,5,164,3385
5,2,8,5,164,3385
4,2,8,5,164,3385
4,3,8,5,164,3385
3,3,8,5,164,3385
3,4,8,5,164,3385
9,0,8,5,164,3385
8,0,8,5,164,3385
8,1,8,5,164,3385
7,1,8,5,164,3385
7,2,8,5,164,3385
6,2,8,5,164,3385
6,3,8,5,164,3385
5,3,8,5,164,3385
5,4,8,5,164,3385
4,4,8,5,164,3385
4,5,8,5,164,3385
9,1,8,5,164,3385
9,2,8,5,164,3385
8,2,8,5,164,3385
8,3,8,5,164,3385
7,3,8,5,164,3385
7,4,8,5,164,3385
6,4,8,5,164,3385
6,5,8,5,164,3385
5,5,8,5,164,3385
5,6,8,5,164,3385
9,3,8,5,164,3385
9,4,8,5,164,3385
8,4,8,5,164,3385
