belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
338,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.000585,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.028808999999999994,9.7e-05,0.00020099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.000585,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000005e-10,1.0000000000000002e-12,6.000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.723100000000001e-08,0.0,2.148e-09,1.5000000000000003e-11,0.0,0.0,0.0,0.0,0.0,3.763988e-06,0.0,3.05562e-07,4.0400000000000005e-10,4.506e-09,0.0,0.0,0.0,0.0,9.588711899999998e-05,0.0,2.2434552000000002e-05,1.0191000000000002e-08,6.50049e-07,5.784000000000001e-09,0.0,0.0,0.0,0.000180709254,0.0,0.000914838234,1.9206e-08,4.8579179999999996e-05,9.781800000000001e-08,6.35436e-07,0.0,0.0,8.8529281e-05,0.0,0.018071038307999998,9.409e-09,0.0020953702409999995,1.920516e-06,4.6965423999999995e-05,4.0620899999999995e-07,0.0,0.0,0.0,0.017178331206,0.0,0.05296994255399999,1.8257340000000002e-06,0.0018391654199999999,5.611866000000001e-06,1.7381291999999994e-05,0.0,0.0,0.0,0.0,0.833680295631,0.0,0.036153143544,8.8604559e-05,0.00048808947299999993,3.0916080000000004e-06,0.0,0.0,0.0,0.0,0.0,0.03436031349199999,0.0,0.00108455817,3.651957e-06,7.680857999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000531250959,3.6508859999999997e-06,1.1075268000000001e-05,9.506100000000001e-08
340,553,0.0,0.0,0.0,0.0,0.0,3.87884e-10,5.801200000000001e-12,4.63328e-11,3.4800000000000003e-13,9.851999999999999e-13,0.0,0.0,0.0,0.0,1.03472326e-08,0.0,4.186873600000001e-09,4.903800000000002e-12,1.82536e-10,2.2632000000000003e-12,0.0,0.0,0.0,3.7624748e-08,0.0,1.9006316e-07,3.9992e-12,1.73596064e-08,2.2577699999999998e-11,3.61232e-10,0.0,0.0,5.4583490800000004e-08,0.0,3.980865683199999e-06,5.8012e-12,9.843893608e-07,4.2361600000000005e-10,3.7560832e-08,4.760296e-10,0.0,3.5776781600000006e-08,0.0,1.0843341948799999e-05,3.8024e-12,3.31210109216e-05,1.1524832000000001e-09,2.3914275152e-06,3.6992672000000005e-09,4.5497556800000006e-08,8.8529281e-09,0.0,1.04837035072e-05,9.409000000000002e-13,0.0005632822366383999,1.1142112e-09,9.725716085439998e-05,5.98906288e-08,3.1166128996000003e-06,3.7425376e-08,0.0,3.435301172e-06,0.0,0.0010310532933344,3.6510800000000003e-10,0.0024695149631263997,1.095779552e-07,0.00013605253939999999,2.677931265e-07,2.1410467664e-06,0.0,0.0,0.0004999248554524,0.0,0.0347145376263616,5.313262360000001e-08,0.0038339911058535986,3.6893569416e-06,9.360850617279999e-05,9.488103023999998e-07,0.0,0.0,0.0,0.032339925598316,0.0,0.0673878645195056,8.5909912404e-06,0.0024661486826143995,7.2396360912e-06,2.6145492601199995e-05,0.0,0.0,0.0,0.0,0.7850764333660485,0.032339925598315986,0.035209308617324804,0.0011178920604005998,0.0004945251194183999,1.0664230867199996e-05
341,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.028616999999999997,9.7e-05,0.000297,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0
345,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028228000000000004,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.0,0.0005704,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.02823576,9.699999999999999e-05,0.000198,0.0,0.0,0.0,0.0,0.00912673,0.0,0.03707728,9.409e-05,0.0007712400000000001,4.96e-06,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0008584799999999999,3.88e-06,7.919999999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518,0.0,9.76e-06,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,1.0000000000000002e-08,4.000000000000001e-08
346,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0
349,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028617000000000004,0.000195,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,9.7e-05,0.00039299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,1.0000000000000002e-06,3.0000000000000005e-06
350,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018255399999999998,0.0,0.00019011999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0,0.01882384,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0,0.037267440000000006,0.00019012,0.00038808000000000007,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.018823839999999998,9.409e-05,0.0008634,6.879999999999999e-06,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.00057624,3.89e-06,7.919999999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,1.96e-06,7.840000000000001e-06,1.0000000000000001e-07
351,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97
353,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0291,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,583,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.037635999999999996,0.019788,0.000498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.000582,0.0003000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,4.000000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,584,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.04563365,0.02897972,0.0010631199999999999,0.00021083999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0009408999999999999,0.0007740600000000001,1.3840000000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645400000000001,9.700000000000002e-06,5.9600000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-06,5.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.000195,0.00020099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,9.7e-05,0.019208999999999997,0.000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.018819000000000002,0.009992999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-06,5.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,4.860000000000001e-06,3.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.00019012,0.00038999999999999994,7.92e-06,0.0,0.0,0.0,0.0,0.0,9.409e-05,9.409e-05,0.018823839999999998,0.0005723200000000001,0.00029795999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0182554,0.01920216,0.00038808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.009503099999999999,0.00941872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018255399999999998,0.00019011999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881e-06,1.1670000000000003e-07,5.0999999999999993e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.694179999999997e-05,6.615400000000001e-06,7.848199999999999e-06,1.5870000000000004e-07,0.0,0.0,0.0,0.0,0.0,0.0001853573,0.0001853573,0.0005694193999999999,1.5355400000000002e-05,6.989199999999998e-06,0.0,0.0,0.0,0.0,9.12673e-05,9.12673e-05,0.0184445209,0.0007405465000000001,0.0006731812,1.26628e-05,0.0,0.0,0.0,0.0,0.0,0.0177086789,0.0177086789,0.027853579399999998,0.0006597458,0.0002930692,0.0,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.009400560999999998,0.018367425800000003,0.00019500019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026564429799999997,0.00027944739999999997,0.00027958329999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027382129999999993,2.8421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,597,0.0,0.0,0.0,0.0,0.0,0.0,3.7639879999999995e-06,2.0816300000000006e-07,1.5792899999999998e-07,3.774000000000001e-09,0.0,0.0,0.0,0.0,0.0,9.588711899999996e-05,8.270511000000002e-06,1.4305175999999997e-05,3.7481400000000006e-07,1.5047099999999997e-07,0.0,0.0,0.0,0.0,0.000180709254,0.000180709254,0.0007396050179999999,2.4219930000000004e-05,1.9284011999999996e-05,3.516610000000001e-07,0.0,0.0,0.0,8.8529281e-05,8.8529281e-05,0.018071038308000005,0.0008981831400000001,0.001121660961,2.6439393e-05,9.859023999999999e-06,0.0,0.0,0.0,0.0,0.017178331206,0.017178331206,0.035972320602,0.00091845129,0.000753218988,1.1604780000000001e-05,0.0,0.0,0.0,0.0,0.0,0.8336802956309999,0.009295630958999998,0.026953399704,0.0002925477359999999,0.00019135078500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.034360313492,0.00036506958799999997,0.00072325257,7.5687300000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005312509589999999,5.551311e-06,5.571875999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6508859999999993e-06,3.783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999998e-09
