x,y,xhat,yhat,belief_id,uncertainty
7,6,8,5,283,4700
6,7,8,5,283,4700
5,8,8,5,283,4700
4,9,8,5,283,4700
9,1,8,5,283,4700
9,5,8,5,283,4700
9,0,8,5,283,4700
9,6,8,5,283,4700
8,0,8,5,283,4700
8,7,8,5,283,4700
7,8,8,5,283,4700
6,9,8,5,283,4700
5,9,8,5,283,4700
0,4,7,4,284,4403
1,4,7,4,284,4403
0,3,7,4,284,4403
0,5,7,4,284,4403
2,4,7,4,284,4403
1,3,7,4,284,4403
1,5,7,4,284,4403
0,2,7,4,284,4403
0,6,7,4,284,4403
3,4,7,4,284,4403
2,3,7,4,284,4403
2,5,7,4,284,4403
1,2,7,4,284,4403
1,6,7,4,284,4403
0,1,7,4,284,4403
0,7,7,4,284,4403
4,4,7,4,284,4403
3,3,7,4,284,4403
3,5,7,4,284,4403
2,2,7,4,284,4403
2,6,7,4,284,4403
1,1,7,4,284,4403
1,7,7,4,284,4403
0,0,7,4,284,4403
0,8,7,4,284,4403
5,4,7,4,284,4403
4,3,7,4,284,4403
4,5,7,4,284,4403
3,2,7,4,284,4403
3,6,7,4,284,4403
2,1,7,4,284,4403
2,7,7,4,284,4403
1,0,7,4,284,4403
1,8,7,4,284,4403
0,9,7,4,284,4403
6,4,7,4,284,4403
5,3,7,4,284,4403
5,5,7,4,284,4403
4,2,7,4,284,4403
4,6,7,4,284,4403
3,1,7,4,284,4403
3,7,7,4,284,4403
2,0,7,4,284,4403
2,8,7,4,284,4403
1,9,7,4,284,4403
7,4,7,4,284,4403
6,3,7,4,284,4403
6,5,7,4,284,4403
5,2,7,4,284,4403
5,6,7,4,284,4403
4,1,7,4,284,4403
4,7,7,4,284,4403
3,0,7,4,284,4403
3,8,7,4,284,4403
2,9,7,4,284,4403
8,4,7,4,284,4403
7,3,7,4,284,4403
7,5,7,4,284,4403
6,2,7,4,284,4403
6,6,7,4,284,4403
5,1,7,4,284,4403
5,7,7,4,284,4403
4,0,7,4,284,4403
4,8,7,4,284,4403
3,9,7,4,284,4403
9,4,7,4,284,4403
8,3,7,4,284,4403
8,5,7,4,284,4403
7,2,7,4,284,4403
7,6,7,4,284,4403
6,1,7,4,284,4403
6,7,7,4,284,4403
5,0,7,4,284,4403
5,8,7,4,284,4403
4,9,7,4,284,4403
9,3,7,4,284,4403
9,5,7,4,284,4403
9,2,7,4,284,4403
9,6,7,4,284,4403
8,1,7,4,284,4403
8,7,7,4,284,4403
7,0,7,4,284,4403
7,8,7,4,284,4403
6,0,7,4,284,4403
6,9,7,4,284,4403
5,9,7,4,284,4403
0,5,6,3,285,4086
1,5,6,3,285,4086
0,4,6,3,285,4086
0,6,6,3,285,4086
2,5,6,3,285,4086
1,4,6,3,285,4086
1,6,6,3,285,4086
0,3,6,3,285,4086
0,7,6,3,285,4086
3,5,6,3,285,4086
2,4,6,3,285,4086
2,6,6,3,285,4086
1,3,6,3,285,4086
1,7,6,3,285,4086
0,2,6,3,285,4086
0,8,6,3,285,4086
4,5,6,3,285,4086
3,4,6,3,285,4086
3,6,6,3,285,4086
2,3,6,3,285,4086
2,7,6,3,285,4086
1,2,6,3,285,4086
1,8,6,3,285,4086
0,1,6,3,285,4086
0,9,6,3,285,4086
5,5,6,3,285,4086
4,4,6,3,285,4086
4,6,6,3,285,4086
3,3,6,3,285,4086
3,7,6,3,285,4086
2,2,6,3,285,4086
2,8,6,3,285,4086
1,1,6,3,285,4086
1,9,6,3,285,4086
0,0,6,3,285,4086
6,5,6,3,285,4086
5,4,6,3,285,4086
5,6,6,3,285,4086
4,3,6,3,285,4086
4,7,6,3,285,4086
3,2,6,3,285,4086
3,8,6,3,285,4086
2,1,6,3,285,4086
2,9,6,3,285,4086
1,0,6,3,285,4086
7,5,6,3,285,4086
6,4,6,3,285,4086
6,6,6,3,285,4086
5,3,6,3,285,4086
5,7,6,3,285,4086
4,2,6,3,285,4086
4,8,6,3,285,4086
3,1,6,3,285,4086
3,9,6,3,285,4086
2,0,6,3,285,4086
8,5,6,3,285,4086
7,4,6,3,285,4086
7,6,6,3,285,4086
6,3,6,3,285,4086
6,7,6,3,285,4086
5,2,6,3,285,4086
5,8,6,3,285,4086
4,1,6,3,285,4086
4,9,6,3,285,4086
3,0,6,3,285,4086
9,5,6,3,285,4086
9,4,6,3,285,4086
9,6,6,3,285,4086
8,3,6,3,285,4086
8,7,6,3,285,4086
7,2,6,3,285,4086
7,8,6,3,285,4086
6,1,6,3,285,4086
6,9,6,3,285,4086
5,0,6,3,285,4086
5,9,6,3,285,4086
4,0,6,3,285,4086
0,6,5,2,286,3746
1,6,5,2,286,3746
0,5,5,2,286,3746
0,7,5,2,286,3746
2,6,5,2,286,3746
1,5,5,2,286,3746
1,7,5,2,286,3746
0,4,5,2,286,3746
0,8,5,2,286,3746
3,6,5,2,286,3746
2,5,5,2,286,3746
2,7,5,2,286,3746
1,4,5,2,286,3746
1,8,5,2,286,3746
0,3,5,2,286,3746
0,9,5,2,286,3746
4,6,5,2,286,3746
3,5,5,2,286,3746
3,7,5,2,286,3746
2,4,5,2,286,3746
2,8,5,2,286,3746
1,3,5,2,286,3746
1,9,5,2,286,3746
0,2,5,2,286,3746
5,6,5,2,286,3746
4,5,5,2,286,3746
4,7,5,2,286,3746
3,4,5,2,286,3746
3,8,5,2,286,3746
2,3,5,2,286,3746
2,9,5,2,286,3746
1,2,5,2,286,3746
0,1,5,2,286,3746
6,6,5,2,286,3746
5,5,5,2,286,3746
5,7,5,2,286,3746
4,4,5,2,286,3746
4,8,5,2,286,3746
3,3,5,2,286,3746
3,9,5,2,286,3746
2,2,5,2,286,3746
1,1,5,2,286,3746
0,0,5,2,286,3746
7,6,5,2,286,3746
6,5,5,2,286,3746
6,7,5,2,286,3746
5,4,5,2,286,3746
5,8,5,2,286,3746
4,3,5,2,286,3746
4,9,5,2,286,3746
3,2,5,2,286,3746
2,1,5,2,286,3746
1,0,5,2,286,3746
9,6,5,2,286,3746
8,5,5,2,286,3746
8,7,5,2,286,3746
7,4,5,2,286,3746
7,8,5,2,286,3746
6,3,5,2,286,3746
6,9,5,2,286,3746
5,2,5,2,286,3746
5,9,5,2,286,3746
4,1,5,2,286,3746
3,0,5,2,286,3746
2,0,5,2,286,3746
0,7,4,3,287,3381
1,7,4,3,287,3381
0,6,4,3,287,3381
0,8,4,3,287,3381
2,7,4,3,287,3381
1,6,4,3,287,3381
1,8,4,3,287,3381
0,5,4,3,287,3381
0,9,4,3,287,3381
3,7,4,3,287,3381
2,6,4,3,287,3381
2,8,4,3,287,3381
1,5,4,3,287,3381
1,9,4,3,287,3381
0,4,4,3,287,3381
4,7,4,3,287,3381
3,6,4,3,287,3381
3,8,4,3,287,3381
2,5,4,3,287,3381
2,9,4,3,287,3381
1,4,4,3,287,3381
0,3,4,3,287,3381
5,7,4,3,287,3381
4,6,4,3,287,3381
4,8,4,3,287,3381
3,5,4,3,287,3381
3,9,4,3,287,3381
2,4,4,3,287,3381
1,3,4,3,287,3381
0,2,4,3,287,3381
6,7,4,3,287,3381
5,6,4,3,287,3381
5,8,4,3,287,3381
4,5,4,3,287,3381
4,9,4,3,287,3381
3,4,4,3,287,3381
2,3,4,3,287,3381
1,2,4,3,287,3381
0,1,4,3,287,3381
8,7,4,3,287,3381
7,6,4,3,287,3381
7,8,4,3,287,3381
6,5,4,3,287,3381
6,9,4,3,287,3381
5,4,4,3,287,3381
5,9,4,3,287,3381
4,3,4,3,287,3381
3,2,4,3,287,3381
2,1,4,3,287,3381
1,0,4,3,287,3381
0,8,1,4,288,3000
1,8,1,4,288,3000
0,7,1,4,288,3000
0,9,1,4,288,3000
2,8,1,4,288,3000
1,7,1,4,288,3000
1,9,1,4,288,3000
0,6,1,4,288,3000
3,8,1,4,288,3000
2,7,1,4,288,3000
2,9,1,4,288,3000
1,6,1,4,288,3000
0,5,1,4,288,3000
4,8,1,4,288,3000
3,7,1,4,288,3000
3,9,1,4,288,3000
2,6,1,4,288,3000
1,5,1,4,288,3000
0,4,1,4,288,3000
5,8,1,4,288,3000
4,7,1,4,288,3000
4,9,1,4,288,3000
3,6,1,4,288,3000
2,5,1,4,288,3000
1,4,1,4,288,3000
0,3,1,4,288,3000
7,8,1,4,288,3000
6,7,1,4,288,3000
6,9,1,4,288,3000
5,6,1,4,288,3000
5,9,1,4,288,3000
4,5,1,4,288,3000
3,4,1,4,288,3000
2,3,1,4,288,3000
1,2,1,4,288,3000
0,9,1,6,289,2584
1,9,1,6,289,2584
0,8,1,6,289,2584
2,9,1,6,289,2584
1,8,1,6,289,2584
0,7,1,6,289,2584
3,9,1,6,289,2584
2,8,1,6,289,2584
1,7,1,6,289,2584
0,6,1,6,289,2584
4,9,1,6,289,2584
3,8,1,6,289,2584
2,7,1,6,289,2584
1,6,1,6,289,2584
0,5,1,6,289,2584
6,9,1,6,289,2584
5,8,1,6,289,2584
5,9,1,6,289,2584
4,7,1,6,289,2584
4,8,1,6,289,2584
3,6,1,6,289,2584
3,7,1,6,289,2584
2,5,1,6,289,2584
2,6,1,6,289,2584
1,4,1,6,289,2584
1,5,1,6,289,2584
0,6,5,2,290,4092
1,6,5,2,290,4092
0,5,5,2,290,4092
0,7,5,2,290,4092
2,6,5,2,290,4092
1,5,5,2,290,4092
1,7,5,2,290,4092
0,4,5,2,290,4092
0,8,5,2,290,4092
3,6,5,2,290,4092
2,5,5,2,290,4092
2,7,5,2,290,4092
1,4,5,2,290,4092
1,8,5,2,290,4092
0,3,5,2,290,4092
0,9,5,2,290,4092
4,6,5,2,290,4092
3,5,5,2,290,4092
3,7,5,2,290,4092
2,4,5,2,290,4092
2,8,5,2,290,4092
1,3,5,2,290,4092
1,9,5,2,290,4092
0,2,5,2,290,4092
5,6,5,2,290,4092
4,5,5,2,290,4092
4,7,5,2,290,4092
3,4,5,2,290,4092
3,8,5,2,290,4092
2,3,5,2,290,4092
2,9,5,2,290,4092
1,2,5,2,290,4092
0,1,5,2,290,4092
6,6,5,2,290,4092
5,5,5,2,290,4092
5,7,5,2,290,4092
4,4,5,2,290,4092
4,8,5,2,290,4092
3,3,5,2,290,4092
3,9,5,2,290,4092
2,2,5,2,290,4092
1,1,5,2,290,4092
0,0,5,2,290,4092
7,6,5,2,290,4092
6,5,5,2,290,4092
6,7,5,2,290,4092
5,4,5,2,290,4092
5,8,5,2,290,4092
4,3,5,2,290,4092
4,9,5,2,290,4092
3,2,5,2,290,4092
2,1,5,2,290,4092
1,0,5,2,290,4092
8,6,5,2,290,4092
7,5,5,2,290,4092
7,7,5,2,290,4092
6,4,5,2,290,4092
6,8,5,2,290,4092
5,3,5,2,290,4092
5,9,5,2,290,4092
4,2,5,2,290,4092
3,1,5,2,290,4092
2,0,5,2,290,4092
9,6,5,2,290,4092
8,5,5,2,290,4092
8,7,5,2,290,4092
7,4,5,2,290,4092
7,8,5,2,290,4092
6,3,5,2,290,4092
6,9,5,2,290,4092
5,2,5,2,290,4092
4,1,5,2,290,4092
3,0,5,2,290,4092
0,7,4,3,291,3760
1,7,4,3,291,3760
0,6,4,3,291,3760
0,8,4,3,291,3760
2,7,4,3,291,3760
1,6,4,3,291,3760
1,8,4,3,291,3760
0,5,4,3,291,3760
0,9,4,3,291,3760
3,7,4,3,291,3760
2,6,4,3,291,3760
2,8,4,3,291,3760
1,5,4,3,291,3760
1,9,4,3,291,3760
0,4,4,3,291,3760
4,7,4,3,291,3760
3,6,4,3,291,3760
3,8,4,3,291,3760
2,5,4,3,291,3760
2,9,4,3,291,3760
1,4,4,3,291,3760
0,3,4,3,291,3760
5,7,4,3,291,3760
4,6,4,3,291,3760
4,8,4,3,291,3760
3,5,4,3,291,3760
3,9,4,3,291,3760
2,4,4,3,291,3760
1,3,4,3,291,3760
0,2,4,3,291,3760
6,7,4,3,291,3760
5,6,4,3,291,3760
5,8,4,3,291,3760
4,5,4,3,291,3760
4,9,4,3,291,3760
3,4,4,3,291,3760
2,3,4,3,291,3760
1,2,4,3,291,3760
0,1,4,3,291,3760
7,7,4,3,291,3760
6,6,4,3,291,3760
6,8,4,3,291,3760
5,5,4,3,291,3760
5,9,4,3,291,3760
4,4,4,3,291,3760
3,3,4,3,291,3760
2,2,4,3,291,3760
1,1,4,3,291,3760
0,0,4,3,291,3760
8,7,4,3,291,3760
7,6,4,3,291,3760
7,8,4,3,291,3760
6,5,4,3,291,3760
6,9,4,3,291,3760
5,4,4,3,291,3760
4,3,4,3,291,3760
3,2,4,3,291,3760
2,1,4,3,291,3760
1,0,4,3,291,3760
0,8,2,3,292,3395
1,8,2,3,292,3395
0,7,2,3,292,3395
0,9,2,3,292,3395
2,8,2,3,292,3395
1,7,2,3,292,3395
1,9,2,3,292,3395
0,6,2,3,292,3395
3,8,2,3,292,3395
2,7,2,3,292,3395
2,9,2,3,292,3395
1,6,2,3,292,3395
0,5,2,3,292,3395
4,8,2,3,292,3395
3,7,2,3,292,3395
3,9,2,3,292,3395
2,6,2,3,292,3395
1,5,2,3,292,3395
0,4,2,3,292,3395
5,8,2,3,292,3395
4,7,2,3,292,3395
4,9,2,3,292,3395
3,6,2,3,292,3395
2,5,2,3,292,3395
1,4,2,3,292,3395
0,3,2,3,292,3395
6,8,2,3,292,3395
5,7,2,3,292,3395
5,9,2,3,292,3395
4,6,2,3,292,3395
3,5,2,3,292,3395
2,4,2,3,292,3395
1,3,2,3,292,3395
0,2,2,3,292,3395
7,8,2,3,292,3395
6,7,2,3,292,3395
6,9,2,3,292,3395
5,6,2,3,292,3395
4,5,2,3,292,3395
3,4,2,3,292,3395
2,3,2,3,292,3395
1,2,2,3,292,3395
0,1,2,3,292,3395
0,9,1,4,293,3002
1,9,1,4,293,3002
0,8,1,4,293,3002
2,9,1,4,293,3002
1,8,1,4,293,3002
0,7,1,4,293,3002
3,9,1,4,293,3002
2,8,1,4,293,3002
1,7,1,4,293,3002
0,6,1,4,293,3002
4,9,1,4,293,3002
3,8,1,4,293,3002
2,7,1,4,293,3002
1,6,1,4,293,3002
0,5,1,4,293,3002
5,9,1,4,293,3002
4,8,1,4,293,3002
3,7,1,4,293,3002
2,6,1,4,293,3002
1,5,1,4,293,3002
0,4,1,4,293,3002
6,9,1,4,293,3002
5,8,1,4,293,3002
4,7,1,4,293,3002
3,6,1,4,293,3002
2,5,1,4,293,3002
1,4,1,4,293,3002
0,3,1,4,293,3002
5,2,7,4,294,2130
7,2,7,4,294,2130
6,1,7,4,294,2130
6,3,7,4,294,2130
9,2,7,4,294,2130
8,1,7,4,294,2130
8,3,7,4,294,2130
7,0,7,4,294,2130
7,4,7,4,294,2130
8,2,7,4,294,2130
9,1,7,4,294,2130
9,3,7,4,294,2130
9,0,7,4,294,2130
9,4,7,4,294,2130
8,0,7,4,294,2130
8,5,7,4,294,2130
6,2,7,4,294,2130
7,1,7,4,294,2130
7,3,7,4,294,2130
8,4,7,4,294,2130
9,5,7,4,294,2130
9,6,7,4,294,2130
6,3,7,4,295,1651
8,3,7,4,295,1651
7,2,7,4,295,1651
7,4,7,4,295,1651
9,3,7,4,295,1651
9,2,7,4,295,1651
9,4,7,4,295,1651
8,1,7,4,295,1651
8,5,7,4,295,1651
7,3,7,4,295,1651
8,2,7,4,295,1651
8,4,7,4,295,1651
9,1,7,4,295,1651
9,5,7,4,295,1651
9,0,7,4,295,1651
9,6,7,4,295,1651
4,3,8,5,296,2128
6,3,8,5,296,2128
5,2,8,5,296,2128
5,4,8,5,296,2128
8,3,8,5,296,2128
7,2,8,5,296,2128
7,4,8,5,296,2128
6,1,8,5,296,2128
6,5,8,5,296,2128
9,3,8,5,296,2128
9,2,8,5,296,2128
9,4,8,5,296,2128
8,1,8,5,296,2128
8,5,8,5,296,2128
7,0,8,5,296,2128
7,6,8,5,296,2128
7,3,8,5,296,2128
8,2,8,5,296,2128
8,4,8,5,296,2128
9,1,8,5,296,2128
9,5,8,5,296,2128
9,0,8,5,296,2128
9,6,8,5,296,2128
8,0,8,5,296,2128
8,7,8,5,296,2128
3,4,9,6,297,2128
5,4,9,6,297,2128
4,3,9,6,297,2128
4,5,9,6,297,2128
7,4,9,6,297,2128
6,3,9,6,297,2128
6,5,9,6,297,2128
5,2,9,6,297,2128
5,6,9,6,297,2128
9,4,9,6,297,2128
8,3,9,6,297,2128
8,5,9,6,297,2128
7,2,9,6,297,2128
7,6,9,6,297,2128
6,1,9,6,297,2128
6,7,9,6,297,2128
8,4,9,6,297,2128
9,3,9,6,297,2128
9,5,9,6,297,2128
9,2,9,6,297,2128
9,6,9,6,297,2128
8,1,9,6,297,2128
8,7,9,6,297,2128
7,0,9,6,297,2128
7,8,9,6,297,2128
4,5,9,6,298,1650
6,5,9,6,298,1650
5,4,9,6,298,1650
5,6,9,6,298,1650
8,5,9,6,298,1650
7,4,9,6,298,1650
7,6,9,6,298,1650
6,3,9,6,298,1650
6,7,9,6,298,1650
9,5,9,6,298,1650
9,4,9,6,298,1650
9,6,9,6,298,1650
8,3,9,6,298,1650
8,7,9,6,298,1650
7,2,9,6,298,1650
7,8,9,6,298,1650
0,9,0,7,299,2133
1,9,0,7,299,2133
0,8,0,7,299,2133
2,9,0,7,299,2133
1,8,0,7,299,2133
0,7,0,7,299,2133
4,9,0,7,299,2133
3,8,0,7,299,2133
3,9,0,7,299,2133
2,7,0,7,299,2133
2,8,0,7,299,2133
1,6,0,7,299,2133
1,7,0,7,299,2133
6,9,0,7,299,2133
5,8,0,7,299,2133
5,9,0,7,299,2133
4,7,0,7,299,2133
4,8,0,7,299,2133
3,6,0,7,299,2133
3,7,0,7,299,2133
2,5,0,7,299,2133
2,6,0,7,299,2133
6,5,9,6,300,1138
8,5,9,6,300,1138
7,4,9,6,300,1138
7,6,9,6,300,1138
9,5,9,6,300,1138
9,4,9,6,300,1138
9,6,9,6,300,1138
8,3,9,6,300,1138
8,7,9,6,300,1138
7,6,9,6,16,588
9,6,9,6,16,588
8,5,9,6,16,588
8,7,9,6,16,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,9,7,301,4398
1,0,9,7,301,4398
0,1,9,7,301,4398
2,0,9,7,301,4398
1,1,9,7,301,4398
0,2,9,7,301,4398
3,0,9,7,301,4398
2,1,9,7,301,4398
1,2,9,7,301,4398
0,3,9,7,301,4398
4,0,9,7,301,4398
3,1,9,7,301,4398
2,2,9,7,301,4398
1,3,9,7,301,4398
0,4,9,7,301,4398
6,0,9,7,301,4398
5,0,9,7,301,4398
5,1,9,7,301,4398
4,1,9,7,301,4398
4,2,9,7,301,4398
3,2,9,7,301,4398
3,3,9,7,301,4398
2,3,9,7,301,4398
2,4,9,7,301,4398
1,4,9,7,301,4398
1,5,9,7,301,4398
8,0,9,7,301,4398
7,0,9,7,301,4398
7,1,9,7,301,4398
6,1,9,7,301,4398
6,2,9,7,301,4398
5,2,9,7,301,4398
5,3,9,7,301,4398
4,3,9,7,301,4398
4,4,9,7,301,4398
3,4,9,7,301,4398
3,5,9,7,301,4398
2,5,9,7,301,4398
2,6,9,7,301,4398
9,0,9,7,301,4398
9,1,9,7,301,4398
8,1,9,7,301,4398
8,2,9,7,301,4398
7,2,9,7,301,4398
7,3,9,7,301,4398
6,3,9,7,301,4398
6,4,9,7,301,4398
5,4,9,7,301,4398
5,5,9,7,301,4398
4,5,9,7,301,4398
4,6,9,7,301,4398
3,6,9,7,301,4398
3,7,9,7,301,4398
9,2,9,7,301,4398
9,3,9,7,301,4398
8,3,9,7,301,4398
8,4,9,7,301,4398
7,4,9,7,301,4398
7,5,9,7,301,4398
6,5,9,7,301,4398
6,6,9,7,301,4398
5,6,9,7,301,4398
5,7,9,7,301,4398
4,7,9,7,301,4398
4,8,9,7,301,4398
9,4,9,7,301,4398
9,5,9,7,301,4398
8,5,9,7,301,4398
8,6,9,7,301,4398
7,6,9,7,301,4398
7,7,9,7,301,4398
6,7,9,7,301,4398
6,8,9,7,301,4398
5,8,9,7,301,4398
5,9,9,7,301,4398
9,6,9,7,301,4398
9,7,9,7,301,4398
8,7,9,7,301,4398
8,8,9,7,301,4398
7,8,9,7,301,4398
7,9,9,7,301,4398
6,9,9,7,301,4398
0,0,8,6,302,4099
1,0,8,6,302,4099
0,1,8,6,302,4099
2,0,8,6,302,4099
1,1,8,6,302,4099
0,2,8,6,302,4099
4,0,8,6,302,4099
3,0,8,6,302,4099
3,1,8,6,302,4099
2,1,8,6,302,4099
2,2,8,6,302,4099
1,2,8,6,302,4099
1,3,8,6,302,4099
6,0,8,6,302,4099
5,0,8,6,302,4099
5,1,8,6,302,4099
4,1,8,6,302,4099
4,2,8,6,302,4099
3,2,8,6,302,4099
3,3,8,6,302,4099
2,3,8,6,302,4099
2,4,8,6,302,4099
8,0,8,6,302,4099
7,0,8,6,302,4099
7,1,8,6,302,4099
6,1,8,6,302,4099
6,2,8,6,302,4099
5,2,8,6,302,4099
5,3,8,6,302,4099
4,3,8,6,302,4099
4,4,8,6,302,4099
3,4,8,6,302,4099
3,5,8,6,302,4099
9,0,8,6,302,4099
9,1,8,6,302,4099
8,1,8,6,302,4099
8,2,8,6,302,4099
7,2,8,6,302,4099
7,3,8,6,302,4099
6,3,8,6,302,4099
6,4,8,6,302,4099
5,4,8,6,302,4099
5,5,8,6,302,4099
4,5,8,6,302,4099
4,6,8,6,302,4099
9,2,8,6,302,4099
9,3,8,6,302,4099
8,3,8,6,302,4099
8,4,8,6,302,4099
7,4,8,6,302,4099
7,5,8,6,302,4099
6,5,8,6,302,4099
6,6,8,6,302,4099
5,6,8,6,302,4099
5,7,8,6,302,4099
9,4,8,6,302,4099
9,5,8,6,302,4099
8,5,8,6,302,4099
8,6,8,6,302,4099
7,6,8,6,302,4099
7,7,8,6,302,4099
6,7,8,6,302,4099
6,8,8,6,302,4099
9,6,8,6,302,4099
9,7,8,6,302,4099
8,7,8,6,302,4099
8,8,8,6,302,4099
7,8,8,6,302,4099
7,9,8,6,302,4099
0,0,7,5,303,3767
2,0,7,5,303,3767
1,0,7,5,303,3767
1,1,7,5,303,3767
4,0,7,5,303,3767
3,0,7,5,303,3767
3,1,7,5,303,3767
2,1,7,5,303,3767
2,2,7,5,303,3767
6,0,7,5,303,3767
5,0,7,5,303,3767
5,1,7,5,303,3767
4,1,7,5,303,3767
4,2,7,5,303,3767
3,2,7,5,303,3767
3,3,7,5,303,3767
8,0,7,5,303,3767
7,0,7,5,303,3767
7,1,7,5,303,3767
6,1,7,5,303,3767
6,2,7,5,303,3767
5,2,7,5,303,3767
5,3,7,5,303,3767
4,3,7,5,303,3767
4,4,7,5,303,3767
9,0,7,5,303,3767
9,1,7,5,303,3767
8,1,7,5,303,3767
8,2,7,5,303,3767
7,2,7,5,303,3767
7,3,7,5,303,3767
6,3,7,5,303,3767
6,4,7,5,303,3767
5,4,7,5,303,3767
5,5,7,5,303,3767
9,2,7,5,303,3767
9,3,7,5,303,3767
8,3,7,5,303,3767
8,4,7,5,303,3767
7,4,7,5,303,3767
7,5,7,5,303,3767
6,5,7,5,303,3767
6,6,7,5,303,3767
9,4,7,5,303,3767
9,5,7,5,303,3767
8,5,7,5,303,3767
8,6,7,5,303,3767
7,6,7,5,303,3767
7,7,7,5,303,3767
9,6,7,5,303,3767
9,7,7,5,303,3767
8,7,7,5,303,3767
8,8,7,5,303,3767
2,0,7,3,304,3402
4,0,7,3,304,3402
3,0,7,3,304,3402
3,1,7,3,304,3402
6,0,7,3,304,3402
5,0,7,3,304,3402
5,1,7,3,304,3402
4,1,7,3,304,3402
4,2,7,3,304,3402
8,0,7,3,304,3402
7,0,7,3,304,3402
7,1,7,3,304,3402
6,1,7,3,304,3402
6,2,7,3,304,3402
5,2,7,3,304,3402
5,3,7,3,304,3402
9,0,7,3,304,3402
9,1,7,3,304,3402
8,1,7,3,304,3402
8,2,7,3,304,3402
7,2,7,3,304,3402
7,3,7,3,304,3402
6,3,7,3,304,3402
6,4,7,3,304,3402
9,2,7,3,304,3402
9,3,7,3,304,3402
8,3,7,3,304,3402
8,4,7,3,304,3402
7,4,7,3,304,3402
7,5,7,3,304,3402
9,4,7,3,304,3402
9,5,7,3,304,3402
8,5,7,3,304,3402
8,6,7,3,304,3402
9,6,7,3,304,3402
9,7,7,3,304,3402
1,1,8,6,305,3378
3,1,8,6,305,3378
2,0,8,6,305,3378
2,2,8,6,305,3378
5,1,8,6,305,3378
4,0,8,6,305,3378
4,2,8,6,305,3378
3,0,8,6,305,3378
3,3,8,6,305,3378
7,1,8,6,305,3378
6,0,8,6,305,3378
6,2,8,6,305,3378
5,0,8,6,305,3378
5,3,8,6,305,3378
4,1,8,6,305,3378
4,4,8,6,305,3378
9,1,8,6,305,3378
8,0,8,6,305,3378
8,2,8,6,305,3378
7,0,8,6,305,3378
7,3,8,6,305,3378
6,1,8,6,305,3378
6,4,8,6,305,3378
5,2,8,6,305,3378
5,5,8,6,305,3378
8,1,8,6,305,3378
9,0,8,6,305,3378
9,2,8,6,305,3378
9,3,8,6,305,3378
8,4,8,6,305,3378
7,2,8,6,305,3378
7,5,8,6,305,3378
6,3,8,6,305,3378
6,6,8,6,305,3378
8,3,8,6,305,3378
9,4,8,6,305,3378
9,5,8,6,305,3378
8,6,8,6,305,3378
7,4,8,6,305,3378
7,7,8,6,305,3378
8,5,8,6,305,3378
9,6,8,6,305,3378
9,7,8,6,305,3378
8,8,8,6,305,3378
2,2,8,6,306,2990
4,2,8,6,306,2990
3,1,8,6,306,2990
3,3,8,6,306,2990
6,2,8,6,306,2990
5,1,8,6,306,2990
5,3,8,6,306,2990
4,0,8,6,306,2990
4,4,8,6,306,2990
8,2,8,6,306,2990
7,1,8,6,306,2990
7,3,8,6,306,2990
6,0,8,6,306,2990
6,4,8,6,306,2990
5,0,8,6,306,2990
5,5,8,6,306,2990
9,2,8,6,306,2990
9,1,8,6,306,2990
9,3,8,6,306,2990
8,0,8,6,306,2990
8,4,8,6,306,2990
7,0,8,6,306,2990
7,5,8,6,306,2990
6,1,8,6,306,2990
6,6,8,6,306,2990
7,2,8,6,306,2990
8,1,8,6,306,2990
8,3,8,6,306,2990
9,0,8,6,306,2990
9,4,8,6,306,2990
9,5,8,6,306,2990
8,6,8,6,306,2990
7,7,8,6,306,2990
5,2,8,6,306,2990
6,3,8,6,306,2990
7,4,8,6,306,2990
8,5,8,6,306,2990
9,6,8,6,306,2990
9,7,8,6,306,2990
8,8,8,6,306,2990
0,2,9,7,307,3378
2,2,9,7,307,3378
1,1,9,7,307,3378
1,3,9,7,307,3378
4,2,9,7,307,3378
3,1,9,7,307,3378
3,3,9,7,307,3378
2,0,9,7,307,3378
2,4,9,7,307,3378
6,2,9,7,307,3378
5,1,9,7,307,3378
5,3,9,7,307,3378
4,0,9,7,307,3378
4,4,9,7,307,3378
3,0,9,7,307,3378
3,5,9,7,307,3378
8,2,9,7,307,3378
7,1,9,7,307,3378
7,3,9,7,307,3378
6,0,9,7,307,3378
6,4,9,7,307,3378
5,0,9,7,307,3378
5,5,9,7,307,3378
4,1,9,7,307,3378
4,6,9,7,307,3378
9,2,9,7,307,3378
9,1,9,7,307,3378
9,3,9,7,307,3378
8,0,9,7,307,3378
8,4,9,7,307,3378
7,0,9,7,307,3378
7,5,9,7,307,3378
6,1,9,7,307,3378
6,6,9,7,307,3378
5,2,9,7,307,3378
5,7,9,7,307,3378
7,2,9,7,307,3378
8,1,9,7,307,3378
8,3,9,7,307,3378
9,0,9,7,307,3378
9,4,9,7,307,3378
9,5,9,7,307,3378
8,6,9,7,307,3378
7,7,9,7,307,3378
6,3,9,7,307,3378
6,8,9,7,307,3378
7,4,9,7,307,3378
8,5,9,7,307,3378
9,6,9,7,307,3378
9,7,9,7,307,3378
8,8,9,7,307,3378
7,9,9,7,307,3378
1,3,9,7,308,2990
