x,y,xhat,yhat,belief_id,uncertainty
7,3,4,8,167,3734
6,1,4,8,167,3734
6,4,4,8,167,3734
5,2,4,8,167,3734
5,5,4,8,167,3734
4,3,4,8,167,3734
4,6,4,8,167,3734
3,4,4,8,167,3734
3,7,4,8,167,3734
2,5,4,8,167,3734
2,8,4,8,167,3734
8,1,4,8,167,3734
9,0,4,8,167,3734
9,2,4,8,167,3734
9,3,4,8,167,3734
8,4,4,8,167,3734
7,2,4,8,167,3734
7,5,4,8,167,3734
6,3,4,8,167,3734
6,6,4,8,167,3734
5,4,4,8,167,3734
5,7,4,8,167,3734
4,5,4,8,167,3734
4,8,4,8,167,3734
3,6,4,8,167,3734
3,9,4,8,167,3734
0,2,4,8,168,3373
1,2,4,8,168,3373
0,1,4,8,168,3373
0,3,4,8,168,3373
2,2,4,8,168,3373
1,1,4,8,168,3373
1,3,4,8,168,3373
0,0,4,8,168,3373
0,4,4,8,168,3373
3,2,4,8,168,3373
2,1,4,8,168,3373
2,3,4,8,168,3373
1,0,4,8,168,3373
1,4,4,8,168,3373
0,5,4,8,168,3373
4,2,4,8,168,3373
3,1,4,8,168,3373
3,3,4,8,168,3373
2,0,4,8,168,3373
2,4,4,8,168,3373
1,5,4,8,168,3373
0,6,4,8,168,3373
6,2,4,8,168,3373
5,1,4,8,168,3373
5,3,4,8,168,3373
4,0,4,8,168,3373
4,4,4,8,168,3373
3,0,4,8,168,3373
3,5,4,8,168,3373
2,6,4,8,168,3373
1,7,4,8,168,3373
8,2,4,8,168,3373
7,1,4,8,168,3373
7,3,4,8,168,3373
6,0,4,8,168,3373
6,4,4,8,168,3373
5,0,4,8,168,3373
5,5,4,8,168,3373
4,1,4,8,168,3373
4,6,4,8,168,3373
3,7,4,8,168,3373
2,8,4,8,168,3373
9,2,4,8,168,3373
9,1,4,8,168,3373
9,3,4,8,168,3373
8,0,4,8,168,3373
8,4,4,8,168,3373
7,0,4,8,168,3373
7,5,4,8,168,3373
6,1,4,8,168,3373
6,6,4,8,168,3373
5,2,4,8,168,3373
5,7,4,8,168,3373
4,3,4,8,168,3373
4,8,4,8,168,3373
3,4,4,8,168,3373
3,9,4,8,168,3373
0,4,4,8,169,2571
1,4,4,8,169,2571
0,3,4,8,169,2571
0,5,4,8,169,2571
2,4,4,8,169,2571
1,3,4,8,169,2571
1,5,4,8,169,2571
0,2,4,8,169,2571
0,6,4,8,169,2571
4,4,4,8,169,2571
3,3,4,8,169,2571
3,5,4,8,169,2571
2,2,4,8,169,2571
2,6,4,8,169,2571
1,1,4,8,169,2571
1,7,4,8,169,2571
6,4,4,8,169,2571
5,3,4,8,169,2571
5,5,4,8,169,2571
4,2,4,8,169,2571
4,6,4,8,169,2571
3,1,4,8,169,2571
3,7,4,8,169,2571
2,0,4,8,169,2571
2,8,4,8,169,2571
8,4,4,8,169,2571
7,3,4,8,169,2571
7,5,4,8,169,2571
6,2,4,8,169,2571
6,6,4,8,169,2571
5,1,4,8,169,2571
5,7,4,8,169,2571
4,0,4,8,169,2571
4,8,4,8,169,2571
3,0,4,8,169,2571
3,9,4,8,169,2571
0,5,4,8,135,2127
1,5,4,8,135,2127
0,4,4,8,135,2127
0,6,4,8,135,2127
3,5,4,8,135,2127
2,4,4,8,135,2127
2,6,4,8,135,2127
1,3,4,8,135,2127
1,7,4,8,135,2127
5,5,4,8,135,2127
4,4,4,8,135,2127
4,6,4,8,135,2127
3,3,4,8,135,2127
3,7,4,8,135,2127
2,2,4,8,135,2127
2,8,4,8,135,2127
7,5,4,8,135,2127
6,4,4,8,135,2127
6,6,4,8,135,2127
5,3,4,8,135,2127
5,7,4,8,135,2127
4,2,4,8,135,2127
4,8,4,8,135,2127
3,1,4,8,135,2127
3,9,4,8,135,2127
0,6,4,8,103,1650
2,6,4,8,103,1650
1,5,4,8,103,1650
1,7,4,8,103,1650
4,6,4,8,103,1650
3,5,4,8,103,1650
3,7,4,8,103,1650
2,4,4,8,103,1650
2,8,4,8,103,1650
6,6,4,8,103,1650
5,5,4,8,103,1650
5,7,4,8,103,1650
4,4,4,8,103,1650
4,8,4,8,103,1650
3,3,4,8,103,1650
3,9,4,8,103,1650
0,1,4,8,170,4079
1,1,4,8,170,4079
0,0,4,8,170,4079
0,2,4,8,170,4079
2,1,4,8,170,4079
1,0,4,8,170,4079
1,2,4,8,170,4079
0,3,4,8,170,4079
3,1,4,8,170,4079
2,0,4,8,170,4079
2,2,4,8,170,4079
1,3,4,8,170,4079
0,4,4,8,170,4079
4,1,4,8,170,4079
3,0,4,8,170,4079
3,2,4,8,170,4079
2,3,4,8,170,4079
1,4,4,8,170,4079
0,5,4,8,170,4079
5,1,4,8,170,4079
4,0,4,8,170,4079
4,2,4,8,170,4079
3,3,4,8,170,4079
2,4,4,8,170,4079
1,5,4,8,170,4079
0,6,4,8,170,4079
6,1,4,8,170,4079
5,0,4,8,170,4079
5,2,4,8,170,4079
4,3,4,8,170,4079
3,4,4,8,170,4079
2,5,4,8,170,4079
1,6,4,8,170,4079
0,7,4,8,170,4079
7,1,4,8,170,4079
6,0,4,8,170,4079
6,2,4,8,170,4079
5,3,4,8,170,4079
4,4,4,8,170,4079
3,5,4,8,170,4079
2,6,4,8,170,4079
1,7,4,8,170,4079
0,8,4,8,170,4079
9,1,4,8,170,4079
8,0,4,8,170,4079
8,2,4,8,170,4079
7,0,4,8,170,4079
7,3,4,8,170,4079
6,4,4,8,170,4079
5,5,4,8,170,4079
4,6,4,8,170,4079
3,7,4,8,170,4079
2,8,4,8,170,4079
1,9,4,8,170,4079
8,1,4,8,170,4079
9,0,4,8,170,4079
9,2,4,8,170,4079
9,3,4,8,170,4079
8,4,4,8,170,4079
7,2,4,8,170,4079
7,5,4,8,170,4079
6,3,4,8,170,4079
6,6,4,8,170,4079
5,4,4,8,170,4079
5,7,4,8,170,4079
4,5,4,8,170,4079
4,8,4,8,170,4079
3,6,4,8,170,4079
3,9,4,8,170,4079
2,7,4,8,170,4079
2,9,4,8,170,4079
0,3,4,8,171,3379
1,3,4,8,171,3379
0,2,4,8,171,3379
0,4,4,8,171,3379
2,3,4,8,171,3379
1,2,4,8,171,3379
1,4,4,8,171,3379
0,1,4,8,171,3379
0,5,4,8,171,3379
3,3,4,8,171,3379
2,2,4,8,171,3379
2,4,4,8,171,3379
1,1,4,8,171,3379
1,5,4,8,171,3379
0,0,4,8,171,3379
0,6,4,8,171,3379
4,3,4,8,171,3379
3,2,4,8,171,3379
3,4,4,8,171,3379
2,1,4,8,171,3379
2,5,4,8,171,3379
1,0,4,8,171,3379
1,6,4,8,171,3379
0,7,4,8,171,3379
5,3,4,8,171,3379
4,2,4,8,171,3379
4,4,4,8,171,3379
3,1,4,8,171,3379
3,5,4,8,171,3379
2,0,4,8,171,3379
2,6,4,8,171,3379
1,7,4,8,171,3379
0,8,4,8,171,3379
7,3,4,8,171,3379
6,2,4,8,171,3379
6,4,4,8,171,3379
5,1,4,8,171,3379
5,5,4,8,171,3379
4,0,4,8,171,3379
4,6,4,8,171,3379
3,0,4,8,171,3379
3,7,4,8,171,3379
2,8,4,8,171,3379
1,9,4,8,171,3379
9,3,4,8,171,3379
8,2,4,8,171,3379
8,4,4,8,171,3379
7,1,4,8,171,3379
7,5,4,8,171,3379
6,0,4,8,171,3379
6,6,4,8,171,3379
5,0,4,8,171,3379
5,7,4,8,171,3379
4,1,4,8,171,3379
4,8,4,8,171,3379
3,9,4,8,171,3379
2,9,4,8,171,3379
0,4,4,8,172,2991
1,4,4,8,172,2991
0,3,4,8,172,2991
0,5,4,8,172,2991
2,4,4,8,172,2991
1,3,4,8,172,2991
1,5,4,8,172,2991
0,2,4,8,172,2991
0,6,4,8,172,2991
3,4,4,8,172,2991
2,3,4,8,172,2991
2,5,4,8,172,2991
1,2,4,8,172,2991
1,6,4,8,172,2991
0,1,4,8,172,2991
0,7,4,8,172,2991
4,4,4,8,172,2991
3,3,4,8,172,2991
3,5,4,8,172,2991
2,2,4,8,172,2991
2,6,4,8,172,2991
1,1,4,8,172,2991
1,7,4,8,172,2991
0,0,4,8,172,2991
0,8,4,8,172,2991
6,4,4,8,172,2991
5,3,4,8,172,2991
5,5,4,8,172,2991
4,2,4,8,172,2991
4,6,4,8,172,2991
3,1,4,8,172,2991
3,7,4,8,172,2991
2,0,4,8,172,2991
2,8,4,8,172,2991
1,0,4,8,172,2991
1,9,4,8,172,2991
8,4,4,8,172,2991
7,3,4,8,172,2991
7,5,4,8,172,2991
6,2,4,8,172,2991
6,6,4,8,172,2991
5,1,4,8,172,2991
5,7,4,8,172,2991
4,0,4,8,172,2991
4,8,4,8,172,2991
3,0,4,8,172,2991
3,9,4,8,172,2991
2,1,4,8,172,2991
2,9,4,8,172,2991
0,5,4,8,173,2574
1,5,4,8,173,2574
0,4,4,8,173,2574
0,6,4,8,173,2574
2,5,4,8,173,2574
1,4,4,8,173,2574
1,6,4,8,173,2574
0,3,4,8,173,2574
0,7,4,8,173,2574
3,5,4,8,173,2574
2,4,4,8,173,2574
2,6,4,8,173,2574
1,3,4,8,173,2574
1,7,4,8,173,2574
0,2,4,8,173,2574
0,8,4,8,173,2574
5,5,4,8,173,2574
4,4,4,8,173,2574
4,6,4,8,173,2574
3,3,4,8,173,2574
3,7,4,8,173,2574
2,2,4,8,173,2574
2,8,4,8,173,2574
1,1,4,8,173,2574
1,9,4,8,173,2574
7,5,4,8,173,2574
6,4,4,8,173,2574
6,6,4,8,173,2574
5,3,4,8,173,2574
5,7,4,8,173,2574
4,2,4,8,173,2574
4,8,4,8,173,2574
3,1,4,8,173,2574
3,9,4,8,173,2574
2,0,4,8,173,2574
2,9,4,8,173,2574
0,6,4,6,174,2128
1,6,4,6,174,2128
0,5,4,6,174,2128
0,7,4,6,174,2128
2,6,4,6,174,2128
1,5,4,6,174,2128
1,7,4,6,174,2128
0,4,4,6,174,2128
0,8,4,6,174,2128
4,6,4,6,174,2128
3,5,4,6,174,2128
3,7,4,6,174,2128
2,4,4,6,174,2128
2,8,4,6,174,2128
1,3,4,6,174,2128
1,9,4,6,174,2128
6,6,4,6,174,2128
5,5,4,6,174,2128
5,7,4,6,174,2128
4,4,4,6,174,2128
4,8,4,6,174,2128
3,3,4,6,174,2128
3,9,4,6,174,2128
2,2,4,6,174,2128
2,9,4,6,174,2128
0,7,3,5,175,1650
1,7,3,5,175,1650
0,6,3,5,175,1650
0,8,3,5,175,1650
3,7,3,5,175,1650
2,6,3,5,175,1650
2,8,3,5,175,1650
1,5,3,5,175,1650
1,9,3,5,175,1650
5,7,3,5,175,1650
4,6,3,5,175,1650
4,8,3,5,175,1650
3,5,3,5,175,1650
3,9,3,5,175,1650
2,4,3,5,175,1650
2,9,3,5,175,1650
0,1,4,6,176,4424
1,1,4,6,176,4424
0,0,4,6,176,4424
0,2,4,6,176,4424
2,1,4,6,176,4424
1,0,4,6,176,4424
1,2,4,6,176,4424
0,3,4,6,176,4424
3,1,4,6,176,4424
2,0,4,6,176,4424
2,2,4,6,176,4424
1,3,4,6,176,4424
0,4,4,6,176,4424
4,1,4,6,176,4424
3,0,4,6,176,4424
3,2,4,6,176,4424
2,3,4,6,176,4424
1,4,4,6,176,4424
0,5,4,6,176,4424
5,1,4,6,176,4424
4,0,4,6,176,4424
4,2,4,6,176,4424
3,3,4,6,176,4424
2,4,4,6,176,4424
1,5,4,6,176,4424
0,6,4,6,176,4424
6,1,4,6,176,4424
5,0,4,6,176,4424
5,2,4,6,176,4424
4,3,4,6,176,4424
3,4,4,6,176,4424
2,5,4,6,176,4424
1,6,4,6,176,4424
0,7,4,6,176,4424
7,1,4,6,176,4424
6,0,4,6,176,4424
6,2,4,6,176,4424
5,3,4,6,176,4424
4,4,4,6,176,4424
3,5,4,6,176,4424
2,6,4,6,176,4424
1,7,4,6,176,4424
0,8,4,6,176,4424
8,1,4,6,176,4424
7,0,4,6,176,4424
7,2,4,6,176,4424
6,3,4,6,176,4424
5,4,4,6,176,4424
4,5,4,6,176,4424
3,6,4,6,176,4424
2,7,4,6,176,4424
1,8,4,6,176,4424
0,9,4,6,176,4424
9,1,4,6,176,4424
8,0,4,6,176,4424
8,2,4,6,176,4424
7,3,4,6,176,4424
6,4,4,6,176,4424
5,5,4,6,176,4424
4,6,4,6,176,4424
3,7,4,6,176,4424
2,8,4,6,176,4424
1,9,4,6,176,4424
9,0,4,6,176,4424
9,2,4,6,176,4424
9,3,4,6,176,4424
8,4,4,6,176,4424
7,5,4,6,176,4424
6,6,4,6,176,4424
5,7,4,6,176,4424
4,8,4,6,176,4424
3,9,4,6,176,4424
2,9,4,6,176,4424
0,3,4,8,177,3745
1,3,4,8,177,3745
0,2,4,8,177,3745
0,4,4,8,177,3745
2,3,4,8,177,3745
1,2,4,8,177,3745
1,4,4,8,177,3745
0,1,4,8,177,3745
0,5,4,8,177,3745
3,3,4,8,177,3745
2,2,4,8,177,3745
2,4,4,8,177,3745
1,1,4,8,177,3745
1,5,4,8,177,3745
0,0,4,8,177,3745
0,6,4,8,177,3745
4,3,4,8,177,3745
3,2,4,8,177,3745
3,4,4,8,177,3745
2,1,4,8,177,3745
2,5,4,8,177,3745
1,0,4,8,177,3745
1,6,4,8,177,3745
0,7,4,8,177,3745
5,3,4,8,177,3745
4,2,4,8,177,3745
4,4,4,8,177,3745
3,1,4,8,177,3745
3,5,4,8,177,3745
2,0,4,8,177,3745
2,6,4,8,177,3745
1,7,4,8,177,3745
0,8,4,8,177,3745
6,3,4,8,177,3745
5,2,4,8,177,3745
5,4,4,8,177,3745
4,1,4,8,177,3745
4,5,4,8,177,3745
3,0,4,8,177,3745
3,6,4,8,177,3745
2,7,4,8,177,3745
1,8,4,8,177,3745
0,9,4,8,177,3745
7,3,4,8,177,3745
6,2,4,8,177,3745
6,4,4,8,177,3745
5,1,4,8,177,3745
5,5,4,8,177,3745
4,0,4,8,177,3745
4,6,4,8,177,3745
3,7,4,8,177,3745
2,8,4,8,177,3745
1,9,4,8,177,3745
9,3,4,8,177,3745
8,2,4,8,177,3745
8,4,4,8,177,3745
7,1,4,8,177,3745
7,5,4,8,177,3745
6,0,4,8,177,3745
6,6,4,8,177,3745
5,0,4,8,177,3745
5,7,4,8,177,3745
4,8,4,8,177,3745
3,9,4,8,177,3745
2,9,4,8,177,3745
0,5,4,8,178,2992
1,5,4,8,178,2992
0,4,4,8,178,2992
0,6,4,8,178,2992
2,5,4,8,178,2992
1,4,4,8,178,2992
1,6,4,8,178,2992
0,3,4,8,178,2992
0,7,4,8,178,2992
3,5,4,8,178,2992
2,4,4,8,178,2992
2,6,4,8,178,2992
1,3,4,8,178,2992
1,7,4,8,178,2992
0,2,4,8,178,2992
0,8,4,8,178,2992
4,5,4,8,178,2992
3,4,4,8,178,2992
3,6,4,8,178,2992
2,3,4,8,178,2992
2,7,4,8,178,2992
1,2,4,8,178,2992
1,8,4,8,178,2992
0,1,4,8,178,2992
0,9,4,8,178,2992
5,5,4,8,178,2992
4,4,4,8,178,2992
4,6,4,8,178,2992
3,3,4,8,178,2992
3,7,4,8,178,2992
2,2,4,8,178,2992
2,8,4,8,178,2992
1,1,4,8,178,2992
1,9,4,8,178,2992
0,0,4,8,178,2992
7,5,4,8,178,2992
6,4,4,8,178,2992
6,6,4,8,178,2992
5,3,4,8,178,2992
5,7,4,8,178,2992
4,2,4,8,178,2992
4,8,4,8,178,2992
3,1,4,8,178,2992
3,9,4,8,178,2992
2,0,4,8,178,2992
2,9,4,8,178,2992
1,0,4,8,178,2992
0,6,4,6,179,2574
1,6,4,6,179,2574
0,5,4,6,179,2574
0,7,4,6,179,2574
2,6,4,6,179,2574
1,5,4,6,179,2574
1,7,4,6,179,2574
0,4,4,6,179,2574
0,8,4,6,179,2574
3,6,4,6,179,2574
2,5,4,6,179,2574
2,7,4,6,179,2574
1,4,4,6,179,2574
1,8,4,6,179,2574
0,3,4,6,179,2574
0,9,4,6,179,2574
4,6,4,6,179,2574
3,5,4,6,179,2574
3,7,4,6,179,2574
2,4,4,6,179,2574
2,8,4,6,179,2574
1,3,4,6,179,2574
1,9,4,6,179,2574
0,2,4,6,179,2574
6,6,4,6,179,2574
5,5,4,6,179,2574
5,7,4,6,179,2574
4,4,4,6,179,2574
4,8,4,6,179,2574
3,3,4,6,179,2574
3,9,4,6,179,2574
2,2,4,6,179,2574
2,9,4,6,179,2574
1,1,4,6,179,2574
0,6,4,6,180,2995
1,6,4,6,180,2995
0,5,4,6,180,2995
0,7,4,6,180,2995
2,6,4,6,180,2995
1,5,4,6,180,2995
1,7,4,6,180,2995
0,4,4,6,180,2995
0,8,4,6,180,2995
3,6,4,6,180,2995
2,5,4,6,180,2995
2,7,4,6,180,2995
1,4,4,6,180,2995
1,8,4,6,180,2995
0,3,4,6,180,2995
0,9,4,6,180,2995
4,6,4,6,180,2995
3,5,4,6,180,2995
3,7,4,6,180,2995
2,4,4,6,180,2995
2,8,4,6,180,2995
1,3,4,6,180,2995
1,9,4,6,180,2995
0,2,4,6,180,2995
5,6,4,6,180,2995
4,5,4,6,180,2995
4,7,4,6,180,2995
3,4,4,6,180,2995
3,8,4,6,180,2995
2,3,4,6,180,2995
2,9,4,6,180,2995
1,2,4,6,180,2995
0,1,4,6,180,2995
6,6,4,6,180,2995
5,5,4,6,180,2995
5,7,4,6,180,2995
4,4,4,6,180,2995
4,8,4,6,180,2995
3,3,4,6,180,2995
3,9,4,6,180,2995
2,2,4,6,180,2995
1,1,4,6,180,2995
0,0,4,6,180,2995
8,2,8,2,122,588
9,2,8,2,122,588
9,1,8,2,122,588
9,3,8,2,122,588
9,3,9,3,0,0
7,3,8,4,25,588
9,3,8,4,25,588
8,2,8,4,25,588
8,4,8,4,25,588
8,4,8,4,0,0
6,4,8,4,11,588
8,4,8,4,11,588
7,3,8,4,11,588
7,5,8,4,11,588
7,5,7,5,0,0
5,5,6,6,25,588
7,5,6,6,25,588
6,4,6,6,25,588
6,6,6,6,25,588
6,6,6,6,0,0
4,6,4,6,36,588
6,6,4,6,36,588
5,5,4,6,36,588
5,7,4,6,36,588
5,7,5,7,0,0
3,7,4,8,25,588
5,7,4,8,25,588
4,6,4,8,25,588
4,8,4,8,25,588
4,8,4,8,0,0
2,8,4,8,11,588
4,8,4,8,11,588
3,7,4,8,11,588
3,9,4,8,11,588
3,9,3,9,0,0
0,0,4,9,181,4397
1,0,4,9,181,4397
0,1,4,9,181,4397
2,0,4,9,181,4397
1,1,4,9,181,4397
0,2,4,9,181,4397
3,0,4,9,181,4397
2,1,4,9,181,4397
1,2,4,9,181,4397
0,3,4,9,181,4397
4,0,4,9,181,4397
3,1,4,9,181,4397
2,2,4,9,181,4397
1,3,4,9,181,4397
0,4,4,9,181,4397
5,0,4,9,181,4397
4,1,4,9,181,4397
3,2,4,9,181,4397
2,3,4,9,181,4397
1,4,4,9,181,4397
0,5,4,9,181,4397
6,0,4,9,181,4397
5,1,4,9,181,4397
4,2,4,9,181,4397
3,3,4,9,181,4397
2,4,4,9,181,4397
1,5,4,9,181,4397
0,6,4,9,181,4397
7,0,4,9,181,4397
6,1,4,9,181,4397
5,2,4,9,181,4397
4,3,4,9,181,4397
3,4,4,9,181,4397
2,5,4,9,181,4397
1,6,4,9,181,4397
0,7,4,9,181,4397
9,0,4,9,181,4397
8,0,4,9,181,4397
8,1,4,9,181,4397
7,1,4,9,181,4397
7,2,4,9,181,4397
6,2,4,9,181,4397
6,3,4,9,181,4397
5,3,4,9,181,4397
5,4,4,9,181,4397
4,4,4,9,181,4397
4,5,4,9,181,4397
3,5,4,9,181,4397
3,6,4,9,181,4397
2,6,4,9,181,4397
2,7,4,9,181,4397
1,7,4,9,181,4397
1,8,4,9,181,4397
9,1,4,9,181,4397
9,2,4,9,181,4397
8,2,4,9,181,4397
8,3,4,9,181,4397
7,3,4,9,181,4397
7,4,4,9,181,4397
6,4,4,9,181,4397
6,5,4,9,181,4397
5,5,4,9,181,4397
5,6,4,9,181,4397
4,6,4,9,181,4397
4,7,4,9,181,4397
3,7,4,9,181,4397
3,8,4,9,181,4397
2,8,4,9,181,4397
2,9,4,9,181,4397
9,3,4,9,181,4397
9,4,4,9,181,4397
8,4,4,9,181,4397
8,5,4,9,181,4397
7,5,4,9,181,4397
7,6,4,9,181,4397
6,6,4,9,181,4397
6,7,4,9,181,4397
5,7,4,9,181,4397
5,8,4,9,181,4397
4,8,4,9,181,4397
4,9,4,9,181,4397
3,9,4,9,181,4397
0,0,4,9,182,4072
1,0,4,9,182,4072
0,1,4,9,182,4072
2,0,4,9,182,4072
1,1,4,9,182,4072
0,2,4,9,182,4072
3,0,4,9,182,4072
2,1,4,9,182,4072
1,2,4,9,182,4072
0,3,4,9,182,4072
4,0,4,9,182,4072
3,1,4,9,182,4072
2,2,4,9,182,4072
1,3,4,9,182,4072
0,4,4,9,182,4072
5,0,4,9,182,4072
4,1,4,9,182,4072
3,2,4,9,182,4072
2,3,4,9,182,4072
1,4,4,9,182,4072
0,5,4,9,182,4072
7,0,4,9,182,4072
6,0,4,9,182,4072
6,1,4,9,182,4072
5,1,4,9,182,4072
5,2,4,9,182,4072
4,2,4,9,182,4072
4,3,4,9,182,4072
3,3,4,9,182,4072
3,4,4,9,182,4072
2,4,4,9,182,4072
2,5,4,9,182,4072
1,5,4,9,182,4072
1,6,4,9,182,4072
9,0,4,9,182,4072
8,0,4,9,182,4072
8,1,4,9,182,4072
7,1,4,9,182,4072
7,2,4,9,182,4072
6,2,4,9,182,4072
6,3,4,9,182,4072
5,3,4,9,182,4072
5,4,4,9,182,4072
4,4,4,9,182,4072
4,5,4,9,182,4072
3,5,4,9,182,4072
3,6,4,9,182,4072
2,6,4,9,182,4072
2,7,4,9,182,4072
9,1,4,9,182,4072
9,2,4,9,182,4072
8,2,4,9,182,4072
8,3,4,9,182,4072
7,3,4,9,182,4072
7,4,4,9,182,4072
6,4,4,9,182,4072
6,5,4,9,182,4072
5,5,4,9,182,4072
5,6,4,9,182,4072
4,6,4,9,182,4072
4,7,4,9,182,4072
3,7,4,9,182,4072
3,8,4,9,182,4072
9,3,4,9,182,4072
9,4,4,9,182,4072
8,4,4,9,182,4072
8,5,4,9,182,4072
7,5,4,9,182,4072
7,6,4,9,182,4072
6,6,4,9,182,4072
6,7,4,9,182,4072
5,7,4,9,182,4072
5,8,4,9,182,4072
4,8,4,9,182,4072
4,9,4,9,182,4072
0,0,4,7,183,3753
1,0,4,7,183,3753
0,1,4,7,183,3753
2,0,4,7,183,3753
1,1,4,7,183,3753
0,2,4,7,183,3753
3,0,4,7,183,3753
2,1,4,7,183,3753
1,2,4,7,183,3753
0,3,4,7,183,3753
5,0,4,7,183,3753
4,0,4,7,183,3753
4,1,4,7,183,3753
3,1,4,7,183,3753
3,2,4,7,183,3753
2,2,4,7,183,3753
2,3,4,7,183,3753
1,3,4,7,183,3753
1,4,4,7,183,3753
7,0,4,7,183,3753
6,0,4,7,183,3753
6,1,4,7,183,3753
5,1,4,7,183,3753
5,2,4,7,183,3753
4,2,4,7,183,3753
4,3,4,7,183,3753
3,3,4,7,183,3753
3,4,4,7,183,3753
2,4,4,7,183,3753
2,5,4,7,183,3753
9,0,4,7,183,3753
8,0,4,7,183,3753
8,1,4,7,183,3753
7,1,4,7,183,3753
7,2,4,7,183,3753
6,2,4,7,183,3753
6,3,4,7,183,3753
5,3,4,7,183,3753
5,4,4,7,183,3753
4,4,4,7,183,3753
4,5,4,7,183,3753
3,5,4,7,183,3753
3,6,4,7,183,3753
9,1,4,7,183,3753
9,2,4,7,183,3753
8,2,4,7,183,3753
8,3,4,7,183,3753
7,3,4,7,183,3753
7,4,4,7,183,3753
6,4,4,7,183,3753
6,5,4,7,183,3753
5,5,4,7,183,3753
5,6,4,7,183,3753
4,6,4,7,183,3753
4,7,4,7,183,3753
9,3,4,7,183,3753
9,4,4,7,183,3753
8,4,4,7,183,3753
8,5,4,7,183,3753
7,5,4,7,183,3753
7,6,4,7,183,3753
6,6,4,7,183,3753
6,7,4,7,183,3753
5,7,4,7,183,3753
5,8,4,7,183,3753
0,0,4,5,184,3399
1,0,4,5,184,3399
0,1,4,5,184,3399
3,0,4,5,184,3399
2,0,4,5,184,3399
2,1,4,5,184,3399
1,1,4,5,184,3399
1,2,4,5,184,3399
5,0,4,5,184,3399
4,0,4,5,184,3399
4,1,4,5,184,3399
3,1,4,5,184,3399
3,2,4,5,184,3399
2,2,4,5,184,3399
2,3,4,5,184,3399
7,0,4,5,184,3399
6,0,4,5,184,3399
6,1,4,5,184,3399
5,1,4,5,184,3399
5,2,4,5,184,3399
4,2,4,5,184,3399
4,3,4,5,184,3399
3,3,4,5,184,3399
3,4,4,5,184,3399
9,0,4,5,184,3399
8,0,4,5,184,3399
8,1,4,5,184,3399
7,1,4,5,184,3399
7,2,4,5,184,3399
6,2,4,5,184,3399
6,3,4,5,184,3399
5,3,4,5,184,3399
5,4,4,5,184,3399
4,4,4,5,184,3399
4,5,4,5,184,3399
9,1,4,5,184,3399
9,2,4,5,184,3399
8,2,4,5,184,3399
8,3,4,5,184,3399
7,3,4,5,184,3399
7,4,4,5,184,3399
6,4,4,5,184,3399
6,5,4,5,184,3399
5,5,4,5,184,3399
5,6,4,5,184,3399
9,3,4,5,184,3399
9,4,4,5,184,3399
8,4,4,5,184,3399
8,5,4,5,184,3399
7,5,4,5,184,3399
7,6,4,5,184,3399
6,6,4,5,184,3399
6,7,4,5,184,3399
1,0,4,3,185,3009
3,0,4,3,185,3009
2,0,4,3,185,3009
2,1,4,3,185,3009
5,0,4,3,185,3009
4,0,4,3,185,3009
4,1,4,3,185,3009
3,1,4,3,185,3009
3,2,4,3,185,3009
7,0,4,3,185,3009
6,0,4,3,185,3009
6,1,4,3,185,3009
5,1,4,3,185,3009
5,2,4,3,185,3009
4,2,4,3,185,3009
4,3,4,3,185,3009
9,0,4,3,185,3009
8,0,4,3,185,3009
8,1,4,3,185,3009
7,1,4,3,185,3009
7,2,4,3,185,3009
6,2,4,3,185,3009
6,3,4,3,185,3009
5,3,4,3,185,3009
5,4,4,3,185,3009
9,1,4,3,185,3009
9,2,4,3,185,3009
8,2,4,3,185,3009
8,3,4,3,185,3009
7,3,4,3,185,3009
7,4,4,3,185,3009
6,4,4,3,185,3009
6,5,4,3,185,3009
9,3,4,3,185,3009
9,4,4,3,185,3009
8,4,4,3,185,3009
8,5,4,3,185,3009
7,5,4,3,185,3009
7,6,4,3,185,3009
3,0,4,1,186,2578
5,0,4,1,186,2578
4,0,4,1,186,2578
4,1,4,1,186,2578
7,0,4,1,186,2578
6,0,4,1,186,2578
6,1,4,1,186,2578
5,1,4,1,186,2578
5,2,4,1,186,2578
9,0,4,1,186,2578
8,0,4,1,186,2578
8,1,4,1,186,2578
7,1,4,1,186,2578
7,2,4,1,186,2578
6,2,4,1,186,2578
6,3,4,1,186,2578
9,1,4,1,186,2578
9,2,4,1,186,2578
8,2,4,1,186,2578
8,3,4,1,186,2578
7,3,4,1,186,2578
7,4,4,1,186,2578
9,3,4,1,186,2578
9,4,4,1,186,2578
8,4,4,1,186,2578
8,5,4,1,186,2578
5,0,5,0,187,2120
7,0,5,0,187,2120
6,0,5,0,187,2120
6,1,5,0,187,2120
9,0,5,0,187,2120
8,0,5,0,187,2120
8,1,5,0,187,2120
7,1,5,0,187,2120
7,2,5,0,187,2120
9,1,5,0,187,2120
9,2,5,0,187,2120
8,2,5,0,187,2120
8,3,5,0,187,2120
9,3,5,0,187,2120
9,4,5,0,187,2120
6,1,7,0,188,1648
8,1,7,0,188,1648
7,0,7,0,188,1648
7,2,7,0,188,1648
9,1,7,0,188,1648
9,0,7,0,188,1648
9,2,7,0,188,1648
8,0,7,0,188,1648
8,3,7,0,188,1648
7,1,7,0,188,1648
8,2,7,0,188,1648
