x,y,xhat,yhat,belief_id,uncertainty
3,7,6,6,185,2574
9,3,6,6,185,2574
8,2,6,6,185,2574
8,4,6,6,185,2574
7,1,6,6,185,2574
7,5,6,6,185,2574
6,0,6,6,185,2574
6,6,6,6,185,2574
5,0,6,6,185,2574
5,7,6,6,185,2574
4,1,6,6,185,2574
4,8,6,6,185,2574
0,4,6,6,186,2128
2,4,6,6,186,2128
1,3,6,6,186,2128
1,5,6,6,186,2128
4,4,6,6,186,2128
3,3,6,6,186,2128
3,5,6,6,186,2128
2,2,6,6,186,2128
2,6,6,6,186,2128
6,4,6,6,186,2128
5,3,6,6,186,2128
5,5,6,6,186,2128
4,2,6,6,186,2128
4,6,6,6,186,2128
3,1,6,6,186,2128
3,7,6,6,186,2128
8,4,6,6,186,2128
7,3,6,6,186,2128
7,5,6,6,186,2128
6,2,6,6,186,2128
6,6,6,6,186,2128
5,1,6,6,186,2128
5,7,6,6,186,2128
4,0,6,6,186,2128
4,8,6,6,186,2128
1,5,6,6,149,1650
3,5,6,6,149,1650
2,4,6,6,149,1650
2,6,6,6,149,1650
5,5,6,6,149,1650
4,4,6,6,149,1650
4,6,6,6,149,1650
3,3,6,6,149,1650
3,7,6,6,149,1650
7,5,6,6,149,1650
6,4,6,6,149,1650
6,6,6,6,149,1650
5,3,6,6,149,1650
5,7,6,6,149,1650
4,2,6,6,149,1650
4,8,6,6,149,1650
2,6,6,6,116,1136
4,6,6,6,116,1136
3,5,6,6,116,1136
3,7,6,6,116,1136
6,6,6,6,116,1136
5,5,6,6,116,1136
5,7,6,6,116,1136
4,4,6,6,116,1136
4,8,6,6,116,1136
0,1,6,6,187,3745
1,1,6,6,187,3745
0,0,6,6,187,3745
0,2,6,6,187,3745
2,1,6,6,187,3745
1,0,6,6,187,3745
1,2,6,6,187,3745
0,3,6,6,187,3745
3,1,6,6,187,3745
2,0,6,6,187,3745
2,2,6,6,187,3745
1,3,6,6,187,3745
0,4,6,6,187,3745
4,1,6,6,187,3745
3,0,6,6,187,3745
3,2,6,6,187,3745
2,3,6,6,187,3745
1,4,6,6,187,3745
0,5,6,6,187,3745
5,1,6,6,187,3745
4,0,6,6,187,3745
4,2,6,6,187,3745
3,3,6,6,187,3745
2,4,6,6,187,3745
1,5,6,6,187,3745
0,6,6,6,187,3745
7,1,6,6,187,3745
6,0,6,6,187,3745
6,2,6,6,187,3745
5,0,6,6,187,3745
5,3,6,6,187,3745
4,4,6,6,187,3745
3,5,6,6,187,3745
2,6,6,6,187,3745
1,7,6,6,187,3745
9,1,6,6,187,3745
8,0,6,6,187,3745
8,2,6,6,187,3745
7,0,6,6,187,3745
7,3,6,6,187,3745
6,1,6,6,187,3745
6,4,6,6,187,3745
5,2,6,6,187,3745
5,5,6,6,187,3745
4,3,6,6,187,3745
4,6,6,6,187,3745
3,4,6,6,187,3745
3,7,6,6,187,3745
2,5,6,6,187,3745
2,8,6,6,187,3745
8,1,6,6,187,3745
9,0,6,6,187,3745
9,2,6,6,187,3745
9,3,6,6,187,3745
8,4,6,6,187,3745
7,2,6,6,187,3745
7,5,6,6,187,3745
6,3,6,6,187,3745
6,6,6,6,187,3745
5,4,6,6,187,3745
5,7,6,6,187,3745
4,5,6,6,187,3745
4,8,6,6,187,3745
3,6,6,6,187,3745
3,9,6,6,187,3745
0,2,6,6,188,3381
1,2,6,6,188,3381
0,1,6,6,188,3381
0,3,6,6,188,3381
2,2,6,6,188,3381
1,1,6,6,188,3381
1,3,6,6,188,3381
0,0,6,6,188,3381
0,4,6,6,188,3381
3,2,6,6,188,3381
2,1,6,6,188,3381
2,3,6,6,188,3381
1,0,6,6,188,3381
1,4,6,6,188,3381
0,5,6,6,188,3381
4,2,6,6,188,3381
3,1,6,6,188,3381
3,3,6,6,188,3381
2,0,6,6,188,3381
2,4,6,6,188,3381
1,5,6,6,188,3381
0,6,6,6,188,3381
6,2,6,6,188,3381
5,1,6,6,188,3381
5,3,6,6,188,3381
4,0,6,6,188,3381
4,4,6,6,188,3381
3,0,6,6,188,3381
3,5,6,6,188,3381
2,6,6,6,188,3381
1,7,6,6,188,3381
8,2,6,6,188,3381
7,1,6,6,188,3381
7,3,6,6,188,3381
6,0,6,6,188,3381
6,4,6,6,188,3381
5,0,6,6,188,3381
5,5,6,6,188,3381
4,1,6,6,188,3381
4,6,6,6,188,3381
3,7,6,6,188,3381
2,8,6,6,188,3381
9,2,6,6,188,3381
9,1,6,6,188,3381
9,3,6,6,188,3381
8,0,6,6,188,3381
8,4,6,6,188,3381
7,0,6,6,188,3381
7,5,6,6,188,3381
6,1,6,6,188,3381
6,6,6,6,188,3381
5,2,6,6,188,3381
5,7,6,6,188,3381
4,3,6,6,188,3381
4,8,6,6,188,3381
3,4,6,6,188,3381
3,9,6,6,188,3381
0,3,6,6,189,2992
1,3,6,6,189,2992
0,2,6,6,189,2992
0,4,6,6,189,2992
2,3,6,6,189,2992
1,2,6,6,189,2992
1,4,6,6,189,2992
0,1,6,6,189,2992
0,5,6,6,189,2992
3,3,6,6,189,2992
2,2,6,6,189,2992
2,4,6,6,189,2992
1,1,6,6,189,2992
1,5,6,6,189,2992
0,0,6,6,189,2992
0,6,6,6,189,2992
5,3,6,6,189,2992
4,2,6,6,189,2992
4,4,6,6,189,2992
3,1,6,6,189,2992
3,5,6,6,189,2992
2,0,6,6,189,2992
2,6,6,6,189,2992
1,0,6,6,189,2992
1,7,6,6,189,2992
7,3,6,6,189,2992
6,2,6,6,189,2992
6,4,6,6,189,2992
5,1,6,6,189,2992
5,5,6,6,189,2992
4,0,6,6,189,2992
4,6,6,6,189,2992
3,0,6,6,189,2992
3,7,6,6,189,2992
2,1,6,6,189,2992
2,8,6,6,189,2992
9,3,6,6,189,2992
8,2,6,6,189,2992
8,4,6,6,189,2992
7,1,6,6,189,2992
7,5,6,6,189,2992
6,0,6,6,189,2992
6,6,6,6,189,2992
5,0,6,6,189,2992
5,7,6,6,189,2992
4,1,6,6,189,2992
4,8,6,6,189,2992
3,2,6,6,189,2992
3,9,6,6,189,2992
0,4,6,6,190,2574
1,4,6,6,190,2574
0,3,6,6,190,2574
0,5,6,6,190,2574
2,4,6,6,190,2574
1,3,6,6,190,2574
1,5,6,6,190,2574
0,2,6,6,190,2574
0,6,6,6,190,2574
4,4,6,6,190,2574
3,3,6,6,190,2574
3,5,6,6,190,2574
2,2,6,6,190,2574
2,6,6,6,190,2574
1,1,6,6,190,2574
1,7,6,6,190,2574
6,4,6,6,190,2574
5,3,6,6,190,2574
5,5,6,6,190,2574
4,2,6,6,190,2574
4,6,6,6,190,2574
3,1,6,6,190,2574
3,7,6,6,190,2574
2,0,6,6,190,2574
2,8,6,6,190,2574
8,4,6,6,190,2574
7,3,6,6,190,2574
7,5,6,6,190,2574
6,2,6,6,190,2574
6,6,6,6,190,2574
5,1,6,6,190,2574
5,7,6,6,190,2574
4,0,6,6,190,2574
4,8,6,6,190,2574
3,0,6,6,190,2574
3,9,6,6,190,2574
0,5,6,6,191,2127
1,5,6,6,191,2127
0,4,6,6,191,2127
0,6,6,6,191,2127
3,5,6,6,191,2127
2,4,6,6,191,2127
2,6,6,6,191,2127
1,3,6,6,191,2127
1,7,6,6,191,2127
5,5,6,6,191,2127
4,4,6,6,191,2127
4,6,6,6,191,2127
3,3,6,6,191,2127
3,7,6,6,191,2127
2,2,6,6,191,2127
2,8,6,6,191,2127
7,5,6,6,191,2127
6,4,6,6,191,2127
6,6,6,6,191,2127
5,3,6,6,191,2127
5,7,6,6,191,2127
4,2,6,6,191,2127
4,8,6,6,191,2127
3,1,6,6,191,2127
3,9,6,6,191,2127
0,6,6,6,192,1646
2,6,6,6,192,1646
1,5,6,6,192,1646
1,7,6,6,192,1646
4,6,6,6,192,1646
3,5,6,6,192,1646
3,7,6,6,192,1646
2,4,6,6,192,1646
2,8,6,6,192,1646
6,6,6,6,192,1646
5,5,6,6,192,1646
5,7,6,6,192,1646
4,4,6,6,192,1646
4,8,6,6,192,1646
3,3,6,6,192,1646
3,9,6,6,192,1646
0,2,6,6,193,3746
1,2,6,6,193,3746
0,1,6,6,193,3746
0,3,6,6,193,3746
2,2,6,6,193,3746
1,1,6,6,193,3746
1,3,6,6,193,3746
0,0,6,6,193,3746
0,4,6,6,193,3746
3,2,6,6,193,3746
2,1,6,6,193,3746
2,3,6,6,193,3746
1,0,6,6,193,3746
1,4,6,6,193,3746
0,5,6,6,193,3746
4,2,6,6,193,3746
3,1,6,6,193,3746
3,3,6,6,193,3746
2,0,6,6,193,3746
2,4,6,6,193,3746
1,5,6,6,193,3746
0,6,6,6,193,3746
5,2,6,6,193,3746
4,1,6,6,193,3746
4,3,6,6,193,3746
3,0,6,6,193,3746
3,4,6,6,193,3746
2,5,6,6,193,3746
1,6,6,6,193,3746
0,7,6,6,193,3746
6,2,6,6,193,3746
5,1,6,6,193,3746
5,3,6,6,193,3746
4,0,6,6,193,3746
4,4,6,6,193,3746
3,5,6,6,193,3746
2,6,6,6,193,3746
1,7,6,6,193,3746
0,8,6,6,193,3746
8,2,6,6,193,3746
7,1,6,6,193,3746
7,3,6,6,193,3746
6,0,6,6,193,3746
6,4,6,6,193,3746
5,0,6,6,193,3746
5,5,6,6,193,3746
4,6,6,6,193,3746
3,7,6,6,193,3746
2,8,6,6,193,3746
1,9,6,6,193,3746
9,2,6,6,193,3746
9,1,6,6,193,3746
9,3,6,6,193,3746
8,0,6,6,193,3746
8,4,6,6,193,3746
7,0,6,6,193,3746
7,5,6,6,193,3746
6,1,6,6,193,3746
6,6,6,6,193,3746
5,7,6,6,193,3746
4,8,6,6,193,3746
3,9,6,6,193,3746
2,9,6,6,193,3746
0,3,6,6,194,3381
1,3,6,6,194,3381
0,2,6,6,194,3381
0,4,6,6,194,3381
2,3,6,6,194,3381
1,2,6,6,194,3381
1,4,6,6,194,3381
0,1,6,6,194,3381
0,5,6,6,194,3381
3,3,6,6,194,3381
2,2,6,6,194,3381
2,4,6,6,194,3381
1,1,6,6,194,3381
1,5,6,6,194,3381
0,0,6,6,194,3381
0,6,6,6,194,3381
4,3,6,6,194,3381
3,2,6,6,194,3381
3,4,6,6,194,3381
2,1,6,6,194,3381
2,5,6,6,194,3381
1,0,6,6,194,3381
1,6,6,6,194,3381
0,7,6,6,194,3381
5,3,6,6,194,3381
4,2,6,6,194,3381
4,4,6,6,194,3381
3,1,6,6,194,3381
3,5,6,6,194,3381
2,0,6,6,194,3381
2,6,6,6,194,3381
1,7,6,6,194,3381
0,8,6,6,194,3381
7,3,6,6,194,3381
6,2,6,6,194,3381
6,4,6,6,194,3381
5,1,6,6,194,3381
5,5,6,6,194,3381
4,0,6,6,194,3381
4,6,6,6,194,3381
3,0,6,6,194,3381
3,7,6,6,194,3381
2,8,6,6,194,3381
1,9,6,6,194,3381
9,3,6,6,194,3381
8,2,6,6,194,3381
8,4,6,6,194,3381
7,1,6,6,194,3381
7,5,6,6,194,3381
6,0,6,6,194,3381
6,6,6,6,194,3381
5,0,6,6,194,3381
5,7,6,6,194,3381
4,1,6,6,194,3381
4,8,6,6,194,3381
3,9,6,6,194,3381
2,9,6,6,194,3381
0,5,6,6,195,2571
1,5,6,6,195,2571
0,4,6,6,195,2571
0,6,6,6,195,2571
2,5,6,6,195,2571
1,4,6,6,195,2571
1,6,6,6,195,2571
0,3,6,6,195,2571
0,7,6,6,195,2571
3,5,6,6,195,2571
2,4,6,6,195,2571
2,6,6,6,195,2571
1,3,6,6,195,2571
1,7,6,6,195,2571
0,2,6,6,195,2571
0,8,6,6,195,2571
5,5,6,6,195,2571
4,4,6,6,195,2571
4,6,6,6,195,2571
3,3,6,6,195,2571
3,7,6,6,195,2571
2,2,6,6,195,2571
2,8,6,6,195,2571
1,1,6,6,195,2571
1,9,6,6,195,2571
7,5,6,6,195,2571
6,4,6,6,195,2571
6,6,6,6,195,2571
5,3,6,6,195,2571
5,7,6,6,195,2571
4,2,6,6,195,2571
4,8,6,6,195,2571
3,1,6,6,195,2571
3,9,6,6,195,2571
2,0,6,6,195,2571
2,9,6,6,195,2571
0,6,6,6,196,2122
1,6,6,6,196,2122
0,5,6,6,196,2122
0,7,6,6,196,2122
2,6,6,6,196,2122
1,5,6,6,196,2122
1,7,6,6,196,2122
0,4,6,6,196,2122
0,8,6,6,196,2122
4,6,6,6,196,2122
3,5,6,6,196,2122
3,7,6,6,196,2122
2,4,6,6,196,2122
2,8,6,6,196,2122
1,3,6,6,196,2122
1,9,6,6,196,2122
6,6,6,6,196,2122
5,5,6,6,196,2122
5,7,6,6,196,2122
4,4,6,6,196,2122
4,8,6,6,196,2122
3,3,6,6,196,2122
3,9,6,6,196,2122
2,2,6,6,196,2122
2,9,6,6,196,2122
0,7,4,6,197,1650
1,7,4,6,197,1650
0,6,4,6,197,1650
0,8,4,6,197,1650
3,7,4,6,197,1650
2,6,4,6,197,1650
2,8,4,6,197,1650
1,5,4,6,197,1650
1,9,4,6,197,1650
5,7,4,6,197,1650
4,6,4,6,197,1650
4,8,4,6,197,1650
3,5,4,6,197,1650
3,9,4,6,197,1650
2,4,4,6,197,1650
2,9,4,6,197,1650
0,8,1,7,198,1138
2,8,1,7,198,1138
1,7,1,7,198,1138
1,9,1,7,198,1138
4,8,1,7,198,1138
3,7,1,7,198,1138
3,9,1,7,198,1138
2,6,1,7,198,1138
2,9,1,7,198,1138
0,2,6,6,199,4086
1,2,6,6,199,4086
0,1,6,6,199,4086
0,3,6,6,199,4086
2,2,6,6,199,4086
1,1,6,6,199,4086
1,3,6,6,199,4086
0,0,6,6,199,4086
0,4,6,6,199,4086
3,2,6,6,199,4086
2,1,6,6,199,4086
2,3,6,6,199,4086
1,0,6,6,199,4086
1,4,6,6,199,4086
0,5,6,6,199,4086
4,2,6,6,199,4086
3,1,6,6,199,4086
3,3,6,6,199,4086
2,0,6,6,199,4086
2,4,6,6,199,4086
1,5,6,6,199,4086
0,6,6,6,199,4086
5,2,6,6,199,4086
4,1,6,6,199,4086
4,3,6,6,199,4086
3,0,6,6,199,4086
3,4,6,6,199,4086
2,5,6,6,199,4086
1,6,6,6,199,4086
0,7,6,6,199,4086
6,2,6,6,199,4086
5,1,6,6,199,4086
5,3,6,6,199,4086
4,0,6,6,199,4086
4,4,6,6,199,4086
3,5,6,6,199,4086
2,6,6,6,199,4086
1,7,6,6,199,4086
0,8,6,6,199,4086
7,2,6,6,199,4086
6,1,6,6,199,4086
6,3,6,6,199,4086
5,0,6,6,199,4086
5,4,6,6,199,4086
4,5,6,6,199,4086
3,6,6,6,199,4086
2,7,6,6,199,4086
1,8,6,6,199,4086
0,9,6,6,199,4086
8,2,6,6,199,4086
7,1,6,6,199,4086
7,3,6,6,199,4086
6,0,6,6,199,4086
6,4,6,6,199,4086
5,5,6,6,199,4086
4,6,6,6,199,4086
3,7,6,6,199,4086
2,8,6,6,199,4086
1,9,6,6,199,4086
9,2,6,6,199,4086
9,1,6,6,199,4086
9,3,6,6,199,4086
8,0,6,6,199,4086
8,4,6,6,199,4086
7,0,6,6,199,4086
7,5,6,6,199,4086
6,6,6,6,199,4086
5,7,6,6,199,4086
4,8,6,6,199,4086
3,9,6,6,199,4086
2,9,6,6,199,4086
0,3,6,6,200,3745
1,3,6,6,200,3745
0,2,6,6,200,3745
0,4,6,6,200,3745
2,3,6,6,200,3745
1,2,6,6,200,3745
1,4,6,6,200,3745
0,1,6,6,200,3745
0,5,6,6,200,3745
3,3,6,6,200,3745
2,2,6,6,200,3745
2,4,6,6,200,3745
1,1,6,6,200,3745
1,5,6,6,200,3745
0,0,6,6,200,3745
0,6,6,6,200,3745
4,3,6,6,200,3745
3,2,6,6,200,3745
3,4,6,6,200,3745
2,1,6,6,200,3745
2,5,6,6,200,3745
1,0,6,6,200,3745
1,6,6,6,200,3745
0,7,6,6,200,3745
5,3,6,6,200,3745
4,2,6,6,200,3745
4,4,6,6,200,3745
3,1,6,6,200,3745
3,5,6,6,200,3745
2,0,6,6,200,3745
2,6,6,6,200,3745
1,7,6,6,200,3745
0,8,6,6,200,3745
6,3,6,6,200,3745
5,2,6,6,200,3745
5,4,6,6,200,3745
4,1,6,6,200,3745
4,5,6,6,200,3745
3,0,6,6,200,3745
3,6,6,6,200,3745
2,7,6,6,200,3745
1,8,6,6,200,3745
0,9,6,6,200,3745
7,3,6,6,200,3745
6,2,6,6,200,3745
6,4,6,6,200,3745
5,1,6,6,200,3745
5,5,6,6,200,3745
4,0,6,6,200,3745
4,6,6,6,200,3745
3,7,6,6,200,3745
2,8,6,6,200,3745
1,9,6,6,200,3745
9,3,6,6,200,3745
8,2,6,6,200,3745
8,4,6,6,200,3745
7,1,6,6,200,3745
7,5,6,6,200,3745
6,0,6,6,200,3745
6,6,6,6,200,3745
5,0,6,6,200,3745
5,7,6,6,200,3745
4,8,6,6,200,3745
3,9,6,6,200,3745
2,9,6,6,200,3745
0,4,6,6,201,3379
1,4,6,6,201,3379
0,3,6,6,201,3379
0,5,6,6,201,3379
2,4,6,6,201,3379
1,3,6,6,201,3379
1,5,6,6,201,3379
0,2,6,6,201,3379
0,6,6,6,201,3379
3,4,6,6,201,3379
2,3,6,6,201,3379
2,5,6,6,201,3379
1,2,6,6,201,3379
1,6,6,6,201,3379
0,1,6,6,201,3379
0,7,6,6,201,3379
4,4,6,6,201,3379
3,3,6,6,201,3379
3,5,6,6,201,3379
2,2,6,6,201,3379
2,6,6,6,201,3379
1,1,6,6,201,3379
1,7,6,6,201,3379
0,0,6,6,201,3379
0,8,6,6,201,3379
5,4,6,6,201,3379
4,3,6,6,201,3379
4,5,6,6,201,3379
3,2,6,6,201,3379
3,6,6,6,201,3379
2,1,6,6,201,3379
2,7,6,6,201,3379
1,0,6,6,201,3379
1,8,6,6,201,3379
0,9,6,6,201,3379
6,4,6,6,201,3379
5,3,6,6,201,3379
5,5,6,6,201,3379
4,2,6,6,201,3379
4,6,6,6,201,3379
3,1,6,6,201,3379
3,7,6,6,201,3379
2,0,6,6,201,3379
2,8,6,6,201,3379
1,9,6,6,201,3379
8,4,6,6,201,3379
7,3,6,6,201,3379
7,5,6,6,201,3379
6,2,6,6,201,3379
6,6,6,6,201,3379
5,1,6,6,201,3379
5,7,6,6,201,3379
4,0,6,6,201,3379
4,8,6,6,201,3379
3,0,6,6,201,3379
3,9,6,6,201,3379
2,9,6,6,201,3379
0,5,6,6,202,2986
1,5,6,6,202,2986
0,4,6,6,202,2986
0,6,6,6,202,2986
2,5,6,6,202,2986
1,4,6,6,202,2986
1,6,6,6,202,2986
0,3,6,6,202,2986
0,7,6,6,202,2986
3,5,6,6,202,2986
2,4,6,6,202,2986
2,6,6,6,202,2986
1,3,6,6,202,2986
1,7,6,6,202,2986
0,2,6,6,202,2986
0,8,6,6,202,2986
4,5,6,6,202,2986
3,4,6,6,202,2986
3,6,6,6,202,2986
2,3,6,6,202,2986
2,7,6,6,202,2986
1,2,6,6,202,2986
1,8,6,6,202,2986
0,1,6,6,202,2986
0,9,6,6,202,2986
5,5,6,6,202,2986
4,4,6,6,202,2986
4,6,6,6,202,2986
3,3,6,6,202,2986
3,7,6,6,202,2986
2,2,6,6,202,2986
2,8,6,6,202,2986
1,1,6,6,202,2986
1,9,6,6,202,2986
0,0,6,6,202,2986
7,5,6,6,202,2986
6,4,6,6,202,2986
6,6,6,6,202,2986
5,3,6,6,202,2986
5,7,6,6,202,2986
4,2,6,6,202,2986
4,8,6,6,202,2986
3,1,6,6,202,2986
3,9,6,6,202,2986
2,0,6,6,202,2986
2,9,6,6,202,2986
1,0,6,6,202,2986
0,6,6,6,203,2565
1,6,6,6,203,2565
0,5,6,6,203,2565
0,7,6,6,203,2565
2,6,6,6,203,2565
1,5,6,6,203,2565
1,7,6,6,203,2565
0,4,6,6,203,2565
0,8,6,6,203,2565
3,6,6,6,203,2565
2,5,6,6,203,2565
2,7,6,6,203,2565
1,4,6,6,203,2565
1,8,6,6,203,2565
0,3,6,6,203,2565
0,9,6,6,203,2565
4,6,6,6,203,2565
3,5,6,6,203,2565
3,7,6,6,203,2565
2,4,6,6,203,2565
2,8,6,6,203,2565
1,3,6,6,203,2565
1,9,6,6,203,2565
0,2,6,6,203,2565
6,6,6,6,203,2565
5,5,6,6,203,2565
5,7,6,6,203,2565
4,4,6,6,203,2565
4,8,6,6,203,2565
3,3,6,6,203,2565
3,9,6,6,203,2565
2,2,6,6,203,2565
2,9,6,6,203,2565
1,1,6,6,203,2565
0,7,4,6,204,2127
1,7,4,6,204,2127
0,6,4,6,204,2127
0,8,4,6,204,2127
2,7,4,6,204,2127
1,6,4,6,204,2127
1,8,4,6,204,2127
0,5,4,6,204,2127
0,9,4,6,204,2127
3,7,4,6,204,2127
2,6,4,6,204,2127
2,8,4,6,204,2127
1,5,4,6,204,2127
1,9,4,6,204,2127
0,4,4,6,204,2127
5,7,4,6,204,2127
4,6,4,6,204,2127
4,8,4,6,204,2127
3,5,4,6,204,2127
3,9,4,6,204,2127
2,4,4,6,204,2127
2,9,4,6,204,2127
1,3,4,6,204,2127
0,8,2,6,205,1650
1,8,2,6,205,1650
0,7,2,6,205,1650
0,9,2,6,205,1650
2,8,2,6,205,1650
1,7,2,6,205,1650
1,9,2,6,205,1650
0,6,2,6,205,1650
4,8,2,6,205,1650
3,7,2,6,205,1650
3,9,2,6,205,1650
2,6,2,6,205,1650
2,9,2,6,205,1650
1,5,2,6,205,1650
0,9,1,7,206,1138
1,9,1,7,206,1138
0,8,1,7,206,1138
3,9,1,7,206,1138
2,8,1,7,206,1138
2,9,1,7,206,1138
1,7,1,7,206,1138
1,8,1,7,206,1138
0,2,6,6,207,4422
1,2,6,6,207,4422
0,1,6,6,207,4422
0,3,6,6,207,4422
2,2,6,6,207,4422
1,1,6,6,207,4422
1,3,6,6,207,4422
0,0,6,6,207,4422
0,4,6,6,207,4422
3,2,6,6,207,4422
2,1,6,6,207,4422
2,3,6,6,207,4422
1,0,6,6,207,4422
1,4,6,6,207,4422
0,5,6,6,207,4422
4,2,6,6,207,4422
3,1,6,6,207,4422
3,3,6,6,207,4422
2,0,6,6,207,4422
2,4,6,6,207,4422
1,5,6,6,207,4422
0,6,6,6,207,4422
5,2,6,6,207,4422
4,1,6,6,207,4422
4,3,6,6,207,4422
3,0,6,6,207,4422
3,4,6,6,207,4422
2,5,6,6,207,4422
1,6,6,6,207,4422
0,7,6,6,207,4422
6,2,6,6,207,4422
5,1,6,6,207,4422
5,3,6,6,207,4422
4,0,6,6,207,4422
4,4,6,6,207,4422
3,5,6,6,207,4422
2,6,6,6,207,4422
1,7,6,6,207,4422
0,8,6,6,207,4422
7,2,6,6,207,4422
6,1,6,6,207,4422
6,3,6,6,207,4422
5,0,6,6,207,4422
5,4,6,6,207,4422
4,5,6,6,207,4422
3,6,6,6,207,4422
2,7,6,6,207,4422
1,8,6,6,207,4422
0,9,6,6,207,4422
8,2,6,6,207,4422
7,1,6,6,207,4422
7,3,6,6,207,4422
6,0,6,6,207,4422
6,4,6,6,207,4422
5,5,6,6,207,4422
4,6,6,6,207,4422
3,7,6,6,207,4422
2,8,6,6,207,4422
1,9,6,6,207,4422
9,2,6,6,207,4422
8,1,6,6,207,4422
8,3,6,6,207,4422
7,0,6,6,207,4422
7,4,6,6,207,4422
6,5,6,6,207,4422
5,6,6,6,207,4422
4,7,6,6,207,4422
3,8,6,6,207,4422
2,9,6,6,207,4422
9,1,6,6,207,4422
9,3,6,6,207,4422
8,0,6,6,207,4422
8,4,6,6,207,4422
7,5,6,6,207,4422
6,6,6,6,207,4422
5,7,6,6,207,4422
4,8,6,6,207,4422
3,9,6,6,207,4422
0,3,6,6,208,4091
1,3,6,6,208,4091
0,2,6,6,208,4091
0,4,6,6,208,4091
2,3,6,6,208,4091
1,2,6,6,208,4091
1,4,6,6,208,4091
0,1,6,6,208,4091
0,5,6,6,208,4091
3,3,6,6,208,4091
2,2,6,6,208,4091
2,4,6,6,208,4091
1,1,6,6,208,4091
1,5,6,6,208,4091
0,0,6,6,208,4091
0,6,6,6,208,4091
4,3,6,6,208,4091
3,2,6,6,208,4091
3,4,6,6,208,4091
2,1,6,6,208,4091
2,5,6,6,208,4091
1,0,6,6,208,4091
1,6,6,6,208,4091
0,7,6,6,208,4091
5,3,6,6,208,4091
4,2,6,6,208,4091
4,4,6,6,208,4091
3,1,6,6,208,4091
3,5,6,6,208,4091
2,0,6,6,208,4091
2,6,6,6,208,4091
1,7,6,6,208,4091
0,8,6,6,208,4091
6,3,6,6,208,4091
5,2,6,6,208,4091
5,4,6,6,208,4091
4,1,6,6,208,4091
4,5,6,6,208,4091
3,0,6,6,208,4091
3,6,6,6,208,4091
2,7,6,6,208,4091
1,8,6,6,208,4091
0,9,6,6,208,4091
7,3,6,6,208,4091
6,2,6,6,208,4091
6,4,6,6,208,4091
5,1,6,6,208,4091
5,5,6,6,208,4091
4,0,6,6,208,4091
4,6,6,6,208,4091
3,7,6,6,208,4091
2,8,6,6,208,4091
1,9,6,6,208,4091
8,3,6,6,208,4091
7,2,6,6,208,4091
7,4,6,6,208,4091
6,1,6,6,208,4091
6,5,6,6,208,4091
5,0,6,6,208,4091
5,6,6,6,208,4091
4,7,6,6,208,4091
3,8,6,6,208,4091
2,9,6,6,208,4091
9,3,6,6,208,4091
8,2,6,6,208,4091
8,4,6,6,208,4091
7,1,6,6,208,4091
7,5,6,6,208,4091
6,0,6,6,208,4091
6,6,6,6,208,4091
5,7,6,6,208,4091
4,8,6,6,208,4091
3,9,6,6,208,4091
0,4,6,6,209,3748
1,4,6,6,209,3748
0,3,6,6,209,3748
0,5,6,6,209,3748
2,4,6,6,209,3748
1,3,6,6,209,3748
1,5,6,6,209,3748
0,2,6,6,209,3748
0,6,6,6,209,3748
3,4,6,6,209,3748
2,3,6,6,209,3748
2,5,6,6,209,3748
1,2,6,6,209,3748
1,6,6,6,209,3748
0,1,6,6,209,3748
0,7,6,6,209,3748
4,4,6,6,209,3748
3,3,6,6,209,3748
3,5,6,6,209,3748
2,2,6,6,209,3748
2,6,6,6,209,3748
1,1,6,6,209,3748
1,7,6,6,209,3748
0,0,6,6,209,3748
0,8,6,6,209,3748
5,4,6,6,209,3748
4,3,6,6,209,3748
4,5,6,6,209,3748
3,2,6,6,209,3748
3,6,6,6,209,3748
2,1,6,6,209,3748
2,7,6,6,209,3748
1,0,6,6,209,3748
1,8,6,6,209,3748
0,9,6,6,209,3748
6,4,6,6,209,3748
5,3,6,6,209,3748
5,5,6,6,209,3748
4,2,6,6,209,3748
4,6,6,6,209,3748
3,1,6,6,209,3748
3,7,6,6,209,3748
2,0,6,6,209,3748
2,8,6,6,209,3748
1,9,6,6,209,3748
7,4,6,6,209,3748
6,3,6,6,209,3748
6,5,6,6,209,3748
5,2,6,6,209,3748
5,6,6,6,209,3748
4,1,6,6,209,3748
4,7,6,6,209,3748
3,0,6,6,209,3748
3,8,6,6,209,3748
2,9,6,6,209,3748
8,4,6,6,209,3748
7,3,6,6,209,3748
7,5,6,6,209,3748
6,2,6,6,209,3748
6,6,6,6,209,3748
5,1,6,6,209,3748
5,7,6,6,209,3748
4,0,6,6,209,3748
4,8,6,6,209,3748
3,9,6,6,209,3748
0,6,6,6,210,2987
1,6,6,6,210,2987
0,5,6,6,210,2987
0,7,6,6,210,2987
2,6,6,6,210,2987
1,5,6,6,210,2987
1,7,6,6,210,2987
0,4,6,6,210,2987
0,8,6,6,210,2987
3,6,6,6,210,2987
2,5,6,6,210,2987
2,7,6,6,210,2987
1,4,6,6,210,2987
1,8,6,6,210,2987
0,3,6,6,210,2987
0,9,6,6,210,2987
4,6,6,6,210,2987
3,5,6,6,210,2987
3,7,6,6,210,2987
2,4,6,6,210,2987
2,8,6,6,210,2987
1,3,6,6,210,2987
1,9,6,6,210,2987
0,2,6,6,210,2987
