x,y,xhat,yhat,belief_id,uncertainty
6,5,6,9,260,3379
6,9,6,9,260,3379
5,4,6,9,260,3379
5,9,6,9,260,3379
4,3,6,9,260,3379
3,2,6,9,260,3379
2,1,6,9,260,3379
1,0,6,9,260,3379
0,9,6,9,261,2565
1,9,6,9,261,2565
0,8,6,9,261,2565
2,9,6,9,261,2565
1,8,6,9,261,2565
0,7,6,9,261,2565
3,9,6,9,261,2565
2,8,6,9,261,2565
1,7,6,9,261,2565
0,6,6,9,261,2565
4,9,6,9,261,2565
3,8,6,9,261,2565
2,7,6,9,261,2565
1,6,6,9,261,2565
0,5,6,9,261,2565
6,9,6,9,261,2565
5,8,6,9,261,2565
5,9,6,9,261,2565
4,7,6,9,261,2565
4,8,6,9,261,2565
3,6,6,9,261,2565
3,7,6,9,261,2565
2,5,6,9,261,2565
2,6,6,9,261,2565
1,4,6,9,261,2565
1,5,6,9,261,2565
0,5,6,9,262,4414
1,5,6,9,262,4414
0,4,6,9,262,4414
0,6,6,9,262,4414
2,5,6,9,262,4414
1,4,6,9,262,4414
1,6,6,9,262,4414
0,3,6,9,262,4414
0,7,6,9,262,4414
3,5,6,9,262,4414
2,4,6,9,262,4414
2,6,6,9,262,4414
1,3,6,9,262,4414
1,7,6,9,262,4414
0,2,6,9,262,4414
0,8,6,9,262,4414
4,5,6,9,262,4414
3,4,6,9,262,4414
3,6,6,9,262,4414
2,3,6,9,262,4414
2,7,6,9,262,4414
1,2,6,9,262,4414
1,8,6,9,262,4414
0,1,6,9,262,4414
0,9,6,9,262,4414
5,5,6,9,262,4414
4,4,6,9,262,4414
4,6,6,9,262,4414
3,3,6,9,262,4414
3,7,6,9,262,4414
2,2,6,9,262,4414
2,8,6,9,262,4414
1,1,6,9,262,4414
1,9,6,9,262,4414
0,0,6,9,262,4414
6,5,6,9,262,4414
5,4,6,9,262,4414
5,6,6,9,262,4414
4,3,6,9,262,4414
4,7,6,9,262,4414
3,2,6,9,262,4414
3,8,6,9,262,4414
2,1,6,9,262,4414
2,9,6,9,262,4414
1,0,6,9,262,4414
7,5,6,9,262,4414
6,4,6,9,262,4414
6,6,6,9,262,4414
5,3,6,9,262,4414
5,7,6,9,262,4414
4,2,6,9,262,4414
4,8,6,9,262,4414
3,1,6,9,262,4414
3,9,6,9,262,4414
2,0,6,9,262,4414
8,5,6,9,262,4414
7,4,6,9,262,4414
7,6,6,9,262,4414
6,3,6,9,262,4414
6,7,6,9,262,4414
5,2,6,9,262,4414
5,8,6,9,262,4414
4,1,6,9,262,4414
4,9,6,9,262,4414
3,0,6,9,262,4414
9,5,6,9,262,4414
8,4,6,9,262,4414
8,6,6,9,262,4414
7,3,6,9,262,4414
7,7,6,9,262,4414
6,2,6,9,262,4414
6,8,6,9,262,4414
5,1,6,9,262,4414
5,9,6,9,262,4414
4,0,6,9,262,4414
9,4,6,9,262,4414
9,6,6,9,262,4414
8,3,6,9,262,4414
8,7,6,9,262,4414
7,2,6,9,262,4414
7,8,6,9,262,4414
6,1,6,9,262,4414
6,9,6,9,262,4414
5,0,6,9,262,4414
0,6,6,9,263,4083
1,6,6,9,263,4083
0,5,6,9,263,4083
0,7,6,9,263,4083
2,6,6,9,263,4083
1,5,6,9,263,4083
1,7,6,9,263,4083
0,4,6,9,263,4083
0,8,6,9,263,4083
3,6,6,9,263,4083
2,5,6,9,263,4083
2,7,6,9,263,4083
1,4,6,9,263,4083
1,8,6,9,263,4083
0,3,6,9,263,4083
0,9,6,9,263,4083
4,6,6,9,263,4083
3,5,6,9,263,4083
3,7,6,9,263,4083
2,4,6,9,263,4083
2,8,6,9,263,4083
1,3,6,9,263,4083
1,9,6,9,263,4083
0,2,6,9,263,4083
5,6,6,9,263,4083
4,5,6,9,263,4083
4,7,6,9,263,4083
3,4,6,9,263,4083
3,8,6,9,263,4083
2,3,6,9,263,4083
2,9,6,9,263,4083
1,2,6,9,263,4083
0,1,6,9,263,4083
6,6,6,9,263,4083
5,5,6,9,263,4083
5,7,6,9,263,4083
4,4,6,9,263,4083
4,8,6,9,263,4083
3,3,6,9,263,4083
3,9,6,9,263,4083
2,2,6,9,263,4083
1,1,6,9,263,4083
0,0,6,9,263,4083
7,6,6,9,263,4083
6,5,6,9,263,4083
6,7,6,9,263,4083
5,4,6,9,263,4083
5,8,6,9,263,4083
4,3,6,9,263,4083
4,9,6,9,263,4083
3,2,6,9,263,4083
2,1,6,9,263,4083
1,0,6,9,263,4083
8,6,6,9,263,4083
7,5,6,9,263,4083
7,7,6,9,263,4083
6,4,6,9,263,4083
6,8,6,9,263,4083
5,3,6,9,263,4083
5,9,6,9,263,4083
4,2,6,9,263,4083
3,1,6,9,263,4083
2,0,6,9,263,4083
9,6,6,9,263,4083
8,5,6,9,263,4083
8,7,6,9,263,4083
7,4,6,9,263,4083
7,8,6,9,263,4083
6,3,6,9,263,4083
6,9,6,9,263,4083
5,2,6,9,263,4083
4,1,6,9,263,4083
3,0,6,9,263,4083
6,3,8,5,264,1650
8,3,8,5,264,1650
7,2,8,5,264,1650
7,4,8,5,264,1650
9,3,8,5,264,1650
9,2,8,5,264,1650
9,4,8,5,264,1650
8,1,8,5,264,1650
8,5,8,5,264,1650
7,3,8,5,264,1650
8,2,8,5,264,1650
8,4,8,5,264,1650
9,1,8,5,264,1650
9,5,8,5,264,1650
9,0,8,5,264,1650
9,6,8,5,264,1650
5,4,9,6,265,1649
7,4,9,6,265,1649
6,3,9,6,265,1649
6,5,9,6,265,1649
9,4,9,6,265,1649
8,3,9,6,265,1649
8,5,9,6,265,1649
7,2,9,6,265,1649
7,6,9,6,265,1649
8,4,9,6,265,1649
9,3,9,6,265,1649
9,5,9,6,265,1649
9,2,9,6,265,1649
9,6,9,6,265,1649
8,1,9,6,265,1649
8,7,9,6,265,1649
4,5,9,6,266,1650
6,5,9,6,266,1650
5,4,9,6,266,1650
5,6,9,6,266,1650
8,5,9,6,266,1650
7,4,9,6,266,1650
7,6,9,6,266,1650
6,3,9,6,266,1650
6,7,9,6,266,1650
9,5,9,6,266,1650
9,4,9,6,266,1650
9,6,9,6,266,1650
8,3,9,6,266,1650
8,7,9,6,266,1650
7,2,9,6,266,1650
7,8,9,6,266,1650
3,6,9,6,267,1646
5,6,9,6,267,1646
4,5,9,6,267,1646
4,7,9,6,267,1646
7,6,9,6,267,1646
6,5,9,6,267,1646
6,7,9,6,267,1646
5,4,9,6,267,1646
5,8,9,6,267,1646
9,6,9,6,267,1646
8,5,9,6,267,1646
8,7,9,6,267,1646
7,4,9,6,267,1646
7,8,9,6,267,1646
6,3,9,6,267,1646
6,9,9,6,267,1646
2,7,7,6,268,1650
4,7,7,6,268,1650
3,6,7,6,268,1650
3,8,7,6,268,1650
6,7,7,6,268,1650
5,6,7,6,268,1650
5,8,7,6,268,1650
4,5,7,6,268,1650
4,9,7,6,268,1650
8,7,7,6,268,1650
7,6,7,6,268,1650
7,8,7,6,268,1650
6,5,7,6,268,1650
6,9,7,6,268,1650
5,4,7,6,268,1650
5,9,7,6,268,1650
1,8,6,9,269,1650
3,8,6,9,269,1650
2,7,6,9,269,1650
2,9,6,9,269,1650
5,8,6,9,269,1650
4,7,6,9,269,1650
4,9,6,9,269,1650
3,6,6,9,269,1650
3,9,6,9,269,1650
7,8,6,9,269,1650
6,7,6,9,269,1650
6,9,6,9,269,1650
5,6,6,9,269,1650
5,9,6,9,269,1650
4,5,6,9,269,1650
4,8,6,9,269,1650
0,9,6,9,270,1646
2,9,6,9,270,1646
1,8,6,9,270,1646
1,9,6,9,270,1646
4,9,6,9,270,1646
3,8,6,9,270,1646
3,9,6,9,270,1646
2,7,6,9,270,1646
2,8,6,9,270,1646
6,9,6,9,270,1646
5,8,6,9,270,1646
5,9,6,9,270,1646
4,7,6,9,270,1646
4,8,6,9,270,1646
3,6,6,9,270,1646
3,7,6,9,270,1646
6,5,9,6,271,1138
8,5,9,6,271,1138
7,4,9,6,271,1138
7,6,9,6,271,1138
9,5,9,6,271,1138
9,4,9,6,271,1138
9,6,9,6,271,1138
8,3,9,6,271,1138
8,7,9,6,271,1138
5,6,9,6,139,1136
7,6,9,6,139,1136
6,5,9,6,139,1136
6,7,9,6,139,1136
9,6,9,6,139,1136
8,5,9,6,139,1136
8,7,9,6,139,1136
7,4,9,6,139,1136
7,8,9,6,139,1136
4,7,7,6,25,1138
6,7,7,6,25,1138
5,6,7,6,25,1138
5,8,7,6,25,1138
8,7,7,6,25,1138
7,6,7,6,25,1138
7,8,7,6,25,1138
6,5,7,6,25,1138
6,9,7,6,25,1138
2,9,6,9,187,1136
4,9,6,9,187,1136
3,8,6,9,187,1136
3,9,6,9,187,1136
6,9,6,9,187,1136
5,8,6,9,187,1136
5,9,6,9,187,1136
4,7,6,9,187,1136
4,8,6,9,187,1136
8,5,9,6,108,588
9,5,9,6,108,588
9,4,9,6,108,588
9,6,9,6,108,588
7,6,9,6,17,588
9,6,9,6,17,588
8,5,9,6,17,588
8,7,9,6,17,588
6,7,7,6,11,588
8,7,7,6,11,588
7,6,7,6,11,588
7,8,7,6,11,588
5,8,6,9,35,588
7,8,6,9,35,588
6,7,6,9,35,588
6,9,6,9,35,588
4,9,6,9,123,588
6,9,6,9,123,588
5,8,6,9,123,588
5,9,6,9,123,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,8,6,272,4447
1,0,8,6,272,4447
0,1,8,6,272,4447
2,0,8,6,272,4447
1,1,8,6,272,4447
0,2,8,6,272,4447
3,0,8,6,272,4447
2,1,8,6,272,4447
1,2,8,6,272,4447
0,3,8,6,272,4447
4,0,8,6,272,4447
3,1,8,6,272,4447
2,2,8,6,272,4447
1,3,8,6,272,4447
0,4,8,6,272,4447
6,0,8,6,272,4447
5,0,8,6,272,4447
5,1,8,6,272,4447
4,1,8,6,272,4447
4,2,8,6,272,4447
3,2,8,6,272,4447
3,3,8,6,272,4447
2,3,8,6,272,4447
2,4,8,6,272,4447
1,4,8,6,272,4447
1,5,8,6,272,4447
8,0,8,6,272,4447
7,0,8,6,272,4447
7,1,8,6,272,4447
6,1,8,6,272,4447
6,2,8,6,272,4447
5,2,8,6,272,4447
5,3,8,6,272,4447
4,3,8,6,272,4447
4,4,8,6,272,4447
3,4,8,6,272,4447
3,5,8,6,272,4447
2,5,8,6,272,4447
2,6,8,6,272,4447
9,0,8,6,272,4447
9,1,8,6,272,4447
8,1,8,6,272,4447
8,2,8,6,272,4447
7,2,8,6,272,4447
7,3,8,6,272,4447
6,3,8,6,272,4447
6,4,8,6,272,4447
5,4,8,6,272,4447
5,5,8,6,272,4447
4,5,8,6,272,4447
4,6,8,6,272,4447
3,6,8,6,272,4447
3,7,8,6,272,4447
9,2,8,6,272,4447
9,3,8,6,272,4447
8,3,8,6,272,4447
8,4,8,6,272,4447
7,4,8,6,272,4447
7,5,8,6,272,4447
6,5,8,6,272,4447
6,6,8,6,272,4447
5,6,8,6,272,4447
5,7,8,6,272,4447
4,7,8,6,272,4447
4,8,8,6,272,4447
9,4,8,6,272,4447
9,5,8,6,272,4447
8,5,8,6,272,4447
8,6,8,6,272,4447
7,6,8,6,272,4447
7,7,8,6,272,4447
6,7,8,6,272,4447
6,8,8,6,272,4447
5,8,8,6,272,4447
5,9,8,6,272,4447
9,6,8,6,272,4447
9,7,8,6,272,4447
8,7,8,6,272,4447
8,8,8,6,272,4447
7,8,8,6,272,4447
7,9,8,6,272,4447
6,9,8,6,272,4447
0,0,8,6,273,4120
1,0,8,6,273,4120
0,1,8,6,273,4120
2,0,8,6,273,4120
1,1,8,6,273,4120
0,2,8,6,273,4120
4,0,8,6,273,4120
3,0,8,6,273,4120
3,1,8,6,273,4120
2,1,8,6,273,4120
2,2,8,6,273,4120
1,2,8,6,273,4120
1,3,8,6,273,4120
6,0,8,6,273,4120
5,0,8,6,273,4120
5,1,8,6,273,4120
4,1,8,6,273,4120
4,2,8,6,273,4120
3,2,8,6,273,4120
3,3,8,6,273,4120
2,3,8,6,273,4120
2,4,8,6,273,4120
8,0,8,6,273,4120
7,0,8,6,273,4120
7,1,8,6,273,4120
6,1,8,6,273,4120
6,2,8,6,273,4120
5,2,8,6,273,4120
5,3,8,6,273,4120
4,3,8,6,273,4120
4,4,8,6,273,4120
3,4,8,6,273,4120
3,5,8,6,273,4120
9,0,8,6,273,4120
9,1,8,6,273,4120
8,1,8,6,273,4120
8,2,8,6,273,4120
7,2,8,6,273,4120
7,3,8,6,273,4120
6,3,8,6,273,4120
6,4,8,6,273,4120
5,4,8,6,273,4120
5,5,8,6,273,4120
4,5,8,6,273,4120
4,6,8,6,273,4120
9,2,8,6,273,4120
9,3,8,6,273,4120
8,3,8,6,273,4120
8,4,8,6,273,4120
7,4,8,6,273,4120
7,5,8,6,273,4120
6,5,8,6,273,4120
6,6,8,6,273,4120
5,6,8,6,273,4120
5,7,8,6,273,4120
9,4,8,6,273,4120
9,5,8,6,273,4120
8,5,8,6,273,4120
8,6,8,6,273,4120
7,6,8,6,273,4120
7,7,8,6,273,4120
6,7,8,6,273,4120
6,8,8,6,273,4120
9,6,8,6,273,4120
9,7,8,6,273,4120
8,7,8,6,273,4120
8,8,8,6,273,4120
7,8,8,6,273,4120
7,9,8,6,273,4120
0,0,8,6,274,3770
2,0,8,6,274,3770
1,0,8,6,274,3770
1,1,8,6,274,3770
4,0,8,6,274,3770
3,0,8,6,274,3770
3,1,8,6,274,3770
2,1,8,6,274,3770
2,2,8,6,274,3770
6,0,8,6,274,3770
5,0,8,6,274,3770
5,1,8,6,274,3770
4,1,8,6,274,3770
4,2,8,6,274,3770
3,2,8,6,274,3770
3,3,8,6,274,3770
8,0,8,6,274,3770
7,0,8,6,274,3770
7,1,8,6,274,3770
6,1,8,6,274,3770
6,2,8,6,274,3770
5,2,8,6,274,3770
5,3,8,6,274,3770
4,3,8,6,274,3770
4,4,8,6,274,3770
9,0,8,6,274,3770
9,1,8,6,274,3770
8,1,8,6,274,3770
8,2,8,6,274,3770
7,2,8,6,274,3770
7,3,8,6,274,3770
6,3,8,6,274,3770
6,4,8,6,274,3770
5,4,8,6,274,3770
5,5,8,6,274,3770
9,2,8,6,274,3770
9,3,8,6,274,3770
8,3,8,6,274,3770
8,4,8,6,274,3770
7,4,8,6,274,3770
7,5,8,6,274,3770
6,5,8,6,274,3770
6,6,8,6,274,3770
9,4,8,6,274,3770
9,5,8,6,274,3770
8,5,8,6,274,3770
8,6,8,6,274,3770
7,6,8,6,274,3770
7,7,8,6,274,3770
9,6,8,6,274,3770
9,7,8,6,274,3770
8,7,8,6,274,3770
8,8,8,6,274,3770
2,0,8,6,275,3394
4,0,8,6,275,3394
3,0,8,6,275,3394
3,1,8,6,275,3394
6,0,8,6,275,3394
5,0,8,6,275,3394
5,1,8,6,275,3394
4,1,8,6,275,3394
4,2,8,6,275,3394
8,0,8,6,275,3394
7,0,8,6,275,3394
7,1,8,6,275,3394
6,1,8,6,275,3394
6,2,8,6,275,3394
5,2,8,6,275,3394
5,3,8,6,275,3394
9,0,8,6,275,3394
9,1,8,6,275,3394
8,1,8,6,275,3394
8,2,8,6,275,3394
7,2,8,6,275,3394
7,3,8,6,275,3394
6,3,8,6,275,3394
6,4,8,6,275,3394
9,2,8,6,275,3394
9,3,8,6,275,3394
8,3,8,6,275,3394
8,4,8,6,275,3394
7,4,8,6,275,3394
7,5,8,6,275,3394
9,4,8,6,275,3394
9,5,8,6,275,3394
8,5,8,6,275,3394
8,6,8,6,275,3394
9,6,8,6,275,3394
9,7,8,6,275,3394
3,1,8,6,276,2999
5,1,8,6,276,2999
4,0,8,6,276,2999
4,2,8,6,276,2999
7,1,8,6,276,2999
6,0,8,6,276,2999
6,2,8,6,276,2999
5,0,8,6,276,2999
5,3,8,6,276,2999
9,1,8,6,276,2999
8,0,8,6,276,2999
8,2,8,6,276,2999
7,0,8,6,276,2999
7,3,8,6,276,2999
6,1,8,6,276,2999
6,4,8,6,276,2999
8,1,8,6,276,2999
9,0,8,6,276,2999
9,2,8,6,276,2999
9,3,8,6,276,2999
8,4,8,6,276,2999
7,2,8,6,276,2999
7,5,8,6,276,2999
8,3,8,6,276,2999
9,4,8,6,276,2999
9,5,8,6,276,2999
8,6,8,6,276,2999
4,1,8,6,276,2999
5,2,8,6,276,2999
6,3,8,6,276,2999
7,4,8,6,276,2999
8,5,8,6,276,2999
9,6,8,6,276,2999
9,7,8,6,276,2999
4,2,8,6,277,2578
6,2,8,6,277,2578
5,1,8,6,277,2578
5,3,8,6,277,2578
8,2,8,6,277,2578
7,1,8,6,277,2578
7,3,8,6,277,2578
6,0,8,6,277,2578
6,4,8,6,277,2578
9,2,8,6,277,2578
9,1,8,6,277,2578
9,3,8,6,277,2578
8,0,8,6,277,2578
8,4,8,6,277,2578
7,0,8,6,277,2578
7,5,8,6,277,2578
7,2,8,6,277,2578
8,1,8,6,277,2578
8,3,8,6,277,2578
9,0,8,6,277,2578
9,4,8,6,277,2578
9,5,8,6,277,2578
8,6,8,6,277,2578
5,2,8,6,277,2578
6,1,8,6,277,2578
6,3,8,6,277,2578
7,4,8,6,277,2578
8,5,8,6,277,2578
9,6,8,6,277,2578
9,7,8,6,277,2578
3,3,9,7,278,2571
5,3,9,7,278,2571
4,2,9,7,278,2571
4,4,9,7,278,2571
7,3,9,7,278,2571
6,2,9,7,278,2571
6,4,9,7,278,2571
5,1,9,7,278,2571
5,5,9,7,278,2571
9,3,9,7,278,2571
8,2,9,7,278,2571
8,4,9,7,278,2571
7,1,9,7,278,2571
7,5,9,7,278,2571
6,0,9,7,278,2571
6,6,9,7,278,2571
8,3,9,7,278,2571
9,2,9,7,278,2571
9,4,9,7,278,2571
9,1,9,7,278,2571
9,5,9,7,278,2571
8,0,9,7,278,2571
8,6,9,7,278,2571
7,0,9,7,278,2571
7,7,9,7,278,2571
6,3,9,7,278,2571
7,2,9,7,278,2571
7,4,9,7,278,2571
8,1,9,7,278,2571
8,5,9,7,278,2571
9,0,9,7,278,2571
9,6,9,7,278,2571
9,7,9,7,278,2571
8,8,9,7,278,2571
2,4,9,7,279,2574
4,4,9,7,279,2574
3,3,9,7,279,2574
3,5,9,7,279,2574
6,4,9,7,279,2574
5,3,9,7,279,2574
5,5,9,7,279,2574
4,2,9,7,279,2574
4,6,9,7,279,2574
8,4,9,7,279,2574
7,3,9,7,279,2574
7,5,9,7,279,2574
6,2,9,7,279,2574
6,6,9,7,279,2574
5,1,9,7,279,2574
5,7,9,7,279,2574
9,4,9,7,279,2574
9,3,9,7,279,2574
9,5,9,7,279,2574
8,2,9,7,279,2574
8,6,9,7,279,2574
7,1,9,7,279,2574
7,7,9,7,279,2574
6,0,9,7,279,2574
6,8,9,7,279,2574
7,4,9,7,279,2574
8,3,9,7,279,2574
8,5,9,7,279,2574
9,2,9,7,279,2574
9,6,9,7,279,2574
9,1,9,7,279,2574
9,7,9,7,279,2574
8,0,9,7,279,2574
8,8,9,7,279,2574
7,0,9,7,279,2574
7,9,9,7,279,2574
0,4,9,7,280,2992
2,4,9,7,280,2992
1,3,9,7,280,2992
1,5,9,7,280,2992
4,4,9,7,280,2992
3,3,9,7,280,2992
3,5,9,7,280,2992
2,2,9,7,280,2992
2,6,9,7,280,2992
6,4,9,7,280,2992
5,3,9,7,280,2992
5,5,9,7,280,2992
4,2,9,7,280,2992
4,6,9,7,280,2992
3,1,9,7,280,2992
3,7,9,7,280,2992
8,4,9,7,280,2992
7,3,9,7,280,2992
7,5,9,7,280,2992
6,2,9,7,280,2992
6,6,9,7,280,2992
5,1,9,7,280,2992
5,7,9,7,280,2992
4,0,9,7,280,2992
4,8,9,7,280,2992
9,4,9,7,280,2992
9,3,9,7,280,2992
9,5,9,7,280,2992
8,2,9,7,280,2992
8,6,9,7,280,2992
7,1,9,7,280,2992
7,7,9,7,280,2992
6,0,9,7,280,2992
6,8,9,7,280,2992
5,0,9,7,280,2992
5,9,9,7,280,2992
7,4,9,7,280,2992
8,3,9,7,280,2992
8,5,9,7,280,2992
9,2,9,7,280,2992
9,6,9,7,280,2992
9,1,9,7,280,2992
9,7,9,7,280,2992
8,0,9,7,280,2992
8,8,9,7,280,2992
7,0,9,7,280,2992
7,9,9,7,280,2992
6,1,9,7,280,2992
6,9,9,7,280,2992
1,5,9,7,281,2574
3,5,9,7,281,2574
2,4,9,7,281,2574
2,6,9,7,281,2574
5,5,9,7,281,2574
4,4,9,7,281,2574
4,6,9,7,281,2574
3,3,9,7,281,2574
3,7,9,7,281,2574
7,5,9,7,281,2574
6,4,9,7,281,2574
6,6,9,7,281,2574
5,3,9,7,281,2574
5,7,9,7,281,2574
4,2,9,7,281,2574
4,8,9,7,281,2574
9,5,9,7,281,2574
8,4,9,7,281,2574
8,6,9,7,281,2574
7,3,9,7,281,2574
7,7,9,7,281,2574
6,2,9,7,281,2574
6,8,9,7,281,2574
5,1,9,7,281,2574
5,9,9,7,281,2574
8,5,9,7,281,2574
9,4,9,7,281,2574
9,6,9,7,281,2574
9,3,9,7,281,2574
9,7,9,7,281,2574
8,2,9,7,281,2574
8,8,9,7,281,2574
7,1,9,7,281,2574
7,9,9,7,281,2574
6,0,9,7,281,2574
6,9,9,7,281,2574
0,4,9,7,282,3381
1,4,9,7,282,3381
0,3,9,7,282,3381
0,5,9,7,282,3381
2,4,9,7,282,3381
1,3,9,7,282,3381
1,5,9,7,282,3381
0,2,9,7,282,3381
0,6,9,7,282,3381
4,4,9,7,282,3381
3,3,9,7,282,3381
3,5,9,7,282,3381
2,2,9,7,282,3381
2,6,9,7,282,3381
1,1,9,7,282,3381
1,7,9,7,282,3381
6,4,9,7,282,3381
5,3,9,7,282,3381
5,5,9,7,282,3381
4,2,9,7,282,3381
4,6,9,7,282,3381
3,1,9,7,282,3381
3,7,9,7,282,3381
2,0,9,7,282,3381
2,8,9,7,282,3381
8,4,9,7,282,3381
7,3,9,7,282,3381
7,5,9,7,282,3381
6,2,9,7,282,3381
6,6,9,7,282,3381
5,1,9,7,282,3381
5,7,9,7,282,3381
4,0,9,7,282,3381
4,8,9,7,282,3381
3,0,9,7,282,3381
3,9,9,7,282,3381
9,4,9,7,282,3381
9,3,9,7,282,3381
9,5,9,7,282,3381
8,2,9,7,282,3381
8,6,9,7,282,3381
7,1,9,7,282,3381
7,7,9,7,282,3381
6,0,9,7,282,3381
6,8,9,7,282,3381
5,0,9,7,282,3381
5,9,9,7,282,3381
4,1,9,7,282,3381
4,9,9,7,282,3381
7,4,9,7,282,3381
8,3,9,7,282,3381
8,5,9,7,282,3381
9,2,9,7,282,3381
9,6,9,7,282,3381
9,1,9,7,282,3381
9,7,9,7,282,3381
8,0,9,7,282,3381
8,8,9,7,282,3381
7,0,9,7,282,3381
7,9,9,7,282,3381
6,1,9,7,282,3381
6,9,9,7,282,3381
5,2,9,7,282,3381
5,8,9,7,282,3381
0,5,9,7,283,2991
1,5,9,7,283,2991
0,4,9,7,283,2991
0,6,9,7,283,2991
3,5,9,7,283,2991
2,4,9,7,283,2991
2,6,9,7,283,2991
1,3,9,7,283,2991
1,7,9,7,283,2991
5,5,9,7,283,2991
4,4,9,7,283,2991
4,6,9,7,283,2991
3,3,9,7,283,2991
3,7,9,7,283,2991
2,2,9,7,283,2991
2,8,9,7,283,2991
7,5,9,7,283,2991
6,4,9,7,283,2991
6,6,9,7,283,2991
5,3,9,7,283,2991
5,7,9,7,283,2991
4,2,9,7,283,2991
4,8,9,7,283,2991
3,1,9,7,283,2991
3,9,9,7,283,2991
9,5,9,7,283,2991
8,4,9,7,283,2991
8,6,9,7,283,2991
7,3,9,7,283,2991
7,7,9,7,283,2991
6,2,9,7,283,2991
6,8,9,7,283,2991
5,1,9,7,283,2991
5,9,9,7,283,2991
4,0,9,7,283,2991
4,9,9,7,283,2991
8,5,9,7,283,2991
9,4,9,7,283,2991
9,6,9,7,283,2991
9,3,9,7,283,2991
9,7,9,7,283,2991
8,2,9,7,283,2991
8,8,9,7,283,2991
7,1,9,7,283,2991
7,9,9,7,283,2991
6,0,9,7,283,2991
6,9,9,7,283,2991
5,0,9,7,283,2991
5,8,9,7,283,2991
0,2,9,1,284,4172
1,2,9,1,284,4172
0,1,9,1,284,4172
0,3,9,1,284,4172
2,2,9,1,284,4172
1,1,9,1,284,4172
1,3,9,1,284,4172
0,0,9,1,284,4172
0,4,9,1,284,4172
3,2,9,1,284,4172
2,1,9,1,284,4172
2,3,9,1,284,4172
1,0,9,1,284,4172
1,4,9,1,284,4172
0,5,9,1,284,4172
4,2,9,1,284,4172
3,1,9,1,284,4172
3,3,9,1,284,4172
2,0,9,1,284,4172
2,4,9,1,284,4172
1,5,9,1,284,4172
0,6,9,1,284,4172
5,2,9,1,284,4172
4,1,9,1,284,4172
4,3,9,1,284,4172
3,0,9,1,284,4172
3,4,9,1,284,4172
2,5,9,1,284,4172
1,6,9,1,284,4172
0,7,9,1,284,4172
6,2,9,1,284,4172
5,1,9,1,284,4172
5,3,9,1,284,4172
4,0,9,1,284,4172
4,4,9,1,284,4172
3,5,9,1,284,4172
2,6,9,1,284,4172
1,7,9,1,284,4172
0,8,9,1,284,4172
8,2,9,1,284,4172
7,1,9,1,284,4172
7,3,9,1,284,4172
6,0,9,1,284,4172
6,4,9,1,284,4172
5,0,9,1,284,4172
5,5,9,1,284,4172
4,6,9,1,284,4172
3,7,9,1,284,4172
2,8,9,1,284,4172
1,9,9,1,284,4172
9,2,9,1,284,4172
9,1,9,1,284,4172
9,3,9,1,284,4172
8,0,9,1,284,4172
8,4,9,1,284,4172
7,0,9,1,284,4172
7,5,9,1,284,4172
6,1,9,1,284,4172
6,6,9,1,284,4172
5,7,9,1,284,4172
4,8,9,1,284,4172
3,9,9,1,284,4172
2,9,9,1,284,4172
7,2,9,1,284,4172
8,1,9,1,284,4172
8,3,9,1,284,4172
9,0,9,1,284,4172
9,4,9,1,284,4172
9,5,9,1,284,4172
8,6,9,1,284,4172
7,7,9,1,284,4172
6,3,9,1,284,4172
6,8,9,1,284,4172
5,4,9,1,284,4172
5,9,9,1,284,4172
4,5,9,1,284,4172
4,9,9,1,284,4172
3,6,9,1,284,4172
3,8,9,1,284,4172
7,4,9,1,284,4172
8,5,9,1,284,4172
9,6,9,1,284,4172
9,7,9,1,284,4172
8,8,9,1,284,4172
7,9,9,1,284,4172
6,5,9,1,284,4172
6,9,9,1,284,4172
5,6,9,1,284,4172
5,8,9,1,284,4172
4,7,9,1,284,4172
0,3,3,9,285,4083
1,3,3,9,285,4083
0,2,3,9,285,4083
0,4,3,9,285,4083
2,3,3,9,285,4083
1,2,3,9,285,4083
1,4,3,9,285,4083
0,1,3,9,285,4083
0,5,3,9,285,4083
3,3,3,9,285,4083
2,2,3,9,285,4083
2,4,3,9,285,4083
1,1,3,9,285,4083
1,5,3,9,285,4083
0,0,3,9,285,4083
0,6,3,9,285,4083
4,3,3,9,285,4083
3,2,3,9,285,4083
3,4,3,9,285,4083
2,1,3,9,285,4083
2,5,3,9,285,4083
1,0,3,9,285,4083
1,6,3,9,285,4083
0,7,3,9,285,4083
5,3,3,9,285,4083
4,2,3,9,285,4083
4,4,3,9,285,4083
3,1,3,9,285,4083
3,5,3,9,285,4083
2,0,3,9,285,4083
2,6,3,9,285,4083
1,7,3,9,285,4083
0,8,3,9,285,4083
7,3,3,9,285,4083
6,2,3,9,285,4083
6,4,3,9,285,4083
5,1,3,9,285,4083
5,5,3,9,285,4083
4,0,3,9,285,4083
4,6,3,9,285,4083
3,0,3,9,285,4083
3,7,3,9,285,4083
2,8,3,9,285,4083
1,9,3,9,285,4083
9,3,3,9,285,4083
8,2,3,9,285,4083
8,4,3,9,285,4083
7,1,3,9,285,4083
7,5,3,9,285,4083
6,0,3,9,285,4083
6,6,3,9,285,4083
5,0,3,9,285,4083
