belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
227,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0004890000000000001,9.7e-05,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000297,9.9e-05,0.000195,0.0,0.0,0.0,0.0
228,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518,0.0,0.03707728,0.0,0.0273831,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00085848,9.409e-05,0.02823576,0.0,0.00028228000000000004,0.0,0.0,0.0,1.0000000000000002e-08,9.760000000000001e-06,3.88e-06,0.00077124,9.699999999999999e-05,0.0005704,0.0,9.7e-07,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,7.92e-06,4.960000000000001e-06,0.000198,2.94e-06,2.92e-06,0.0,0.0,0.0
229,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,0.0,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,9.69418e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0007500721999999999,9.409000000000001e-07,0.045376901,0.0,0.0265644298,0.0,0.0,0.0,2.93e-08,1.43666e-05,9.797000000000001e-07,0.0014935684,9.22373e-05,0.027671044999999995,0.0,0.00027382130000000004,0.0,0.0,1.273e-07,4.91e-08,2.58436e-05,5.724099999999999e-06,0.0010381444,9.411939999999999e-05,0.0005561496999999999,0.0,9.409e-07,0.0,1.5000000000000002e-09,2.1620000000000004e-07,2.2580000000000002e-07,1.74244e-05,7.7906e-06,0.0001978226,2.8809999999999996e-06,2.8421e-06,0.0,0.0
230,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018070925399999997,0.0,0.017178331205999996,0.0,0.0,0.0,0.0,0.0,0.0,9.588711899999998e-05,0.0,0.018071038308000005,0.0,0.8336802956309999,0.0,0.0,0.0,0.0,3.763988e-06,0.0,0.000914838234,9.126730000000001e-07,0.052969942554,0.0,0.034360313492,0.0,0.0,0.0,5.7231000000000005e-08,2.2434552e-05,9.59718e-07,0.002094476289,8.947958999999999e-05,0.036153143543999997,0.0,0.000531250959,0.0,0.0,2.9625e-07,5.7717e-08,4.7648364000000004e-05,6.493955999999999e-06,0.0017524152120000002,9.221819099999999e-05,0.00108455817,0.0,3.6508860000000005e-06,0.0,3.5120000000000003e-09,6.13089e-07,2.86555e-07,4.2477232e-05,9.477689999999998e-06,0.00048454131299999995,3.7357639999999993e-06,1.1065956e-05,0.0,9.409e-09,3.4650000000000008e-09,4.9260000000000006e-09,4.3710000000000007e-07,3.1164899999999993e-07,1.261182e-05,3.0261359999999994e-06,7.596954e-06,5.7231e-08,3.783e-08,0.0
231,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
232,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0
233,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.009999999999999998,0.0098,0.0097,0.0,0.0,0.0,0.0
234,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009409,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.000291,0.019304999999999996,0.009602999999999999,0.018819000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00020099999999999998,0.00029699999999999996,0.009704999999999998,0.000195,9.7e-05,0.0,0.0,0.0
235,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.00912673,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518,0.00037636,0.02804464,0.009408999999999999,0.0273831,0.0,0.0,0.0,0.0,2.92e-06,5.820000000000001e-06,0.0004859999999999999,0.00048112,0.018923759999999998,0.00028518,0.00028228000000000004,0.0,0.0,0.0,5.000000000000001e-08,3.999999999999999e-06,7.92e-06,0.0002950799999999999,0.00019799999999999996,0.00028816000000000003,2.92e-06,9.7e-07,0.0,0.0
236,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.008852928099999999,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0004563365,0.036244408900000004,0.0092179973,0.0354173578,0.0,0.0,0.0,0.0,5.6842e-06,9.409000000000001e-06,0.0008488081999999999,0.0006558073,0.027766075399999993,0.00037071459999999995,0.0005476426000000001,0.0,0.0,0.0,1.3590000000000002e-07,1.1620999999999998e-05,1.63154e-05,0.0007607715999999998,0.000293813,0.0007454066000000001,5.6842e-06,3.7637e-06,0.0,0.0,7.019999999999999e-08,1.779e-07,7.929999999999999e-06,9.8212e-06,0.00019705,7.7426e-06,5.7433000000000006e-06,3.89e-08,9.700000000000001e-09,0.0
237,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180709254,8.8529281e-05,0.017178331206,0.0,0.0,0.0,0.0,0.0,0.0,9.588711899999998e-05,9.309264599999999e-05,0.0179834217,0.008679520229999998,0.833680295631,0.0,0.0,0.0,0.0,3.7639879999999995e-06,4.657455e-06,0.000822705306,0.0006299137320000001,0.044379901914,0.008945164527,0.034360313492,0.0,0.0,0.0,1.5229100000000002e-07,1.7825112e-05,2.0411322e-05,0.0014710565129999998,0.00073495833,0.027300197207999994,0.00035965000399999997,0.000531250959,0.0,0.0,1.7511299999999996e-07,3.9084600000000003e-07,2.7447467999999997e-05,2.5420353e-05,0.0010250337719999998,0.00028884002399999996,0.000728615898,5.514063e-06,3.650886e-06,0.0,4.542e-09,2.65383e-07,5.13229e-07,1.7368527999999998e-05,1.451262e-05,0.000198727425,7.624985999999999e-06,5.609124000000001e-06,3.7829999999999995e-08,9.409e-09
238,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017617326918999997,8.587340257e-05,0.01666386656263,0.0,0.0,0.0,0.0,0.0,0.0,9.481759796999998e-05,9.118515942999999e-05,0.01761839474641,0.008420019915909996,0.80884167007413,0.0,0.0,0.0,0.0,4.609939549999999e-06,5.44865781e-06,0.00098062432755,0.0006996277416100001,0.05173692534194999,0.008763604793489999,0.04166630704355,0.0,0.0,0.0,2.3193670000000004e-07,2.6513922769999997e-05,2.7075620670000002e-05,0.0020587851068099997,0.0008954555649899999,0.03560539640212999,0.0004383121491499999,0.00085891656515,0.0,0.0,3.8727351999999996e-07,6.313313e-07,4.973991326999999e-05,3.851057625e-05,0.0017257943151899996,0.00038057255189,0.00132867503765,8.94514115e-06,8.85386901e-06,0.0,1.1588240000000001e-08,7.1189844e-07,9.6005734e-07,4.2082849689999995e-05,2.456942847e-05,0.0004833040710299999,1.3936277329999999e-05,1.8076027710000003e-05,9.183573e-08,4.563559e-08,4.4958e-09,1.174e-08,4.5594607999999997e-07,5.781473e-07,1.2556423449999999e-05,5.0970505499999994e-06,9.40577433e-06,1.8786003e-07,9.307249000000002e-08,5.6648e-10
239,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6204667175999996e-06,8.587340257e-07,0.0002499358661192,0.0,0.0,0.0,0.0,0.0,0.0,2.7099086715999995e-06,1.77058562e-06,0.0005145694182304,0.00016749739965199996,0.0242523672664924,0.0,0.0,0.0,0.0,9.942753751999998e-07,9.663381724e-07,0.0002797249934624,0.00018050481524799995,0.0258622675238048,0.008255055366367595,0.7849930830423416,0.0,0.0,0.0,1.029053406e-07,1.54911998464e-05,1.34640832928e-05,0.0016653466496751998,0.0008594297121056001,0.0590459513168896,0.008505079771176798,0.040424906997895,0.0,0.0,3.174307254e-07,5.565346968000001e-07,5.6609998563199996e-05,4.25992908784e-05,0.0028877027141984,0.0009644167929855998,0.0349757734965296,0.0004252522360869999,0.0008332376068856,0.0,1.26212976e-08,1.1453126591999999e-06,1.2778539036e-06,8.651433858879997e-05,5.0361234415999986e-05,0.0020481942408423996,0.0003737673110096,0.0012976732511391998,8.677705272799998e-06,8.588709295599998e-06,1.115256e-08,2.7271879200000002e-08,1.6133285771999998e-06,1.56783714e-06,6.303691229599999e-05,2.78284044136e-05,0.00048236651729599995,1.36104373792e-05,1.76236726496e-05,1.333528452e-07,3.2319840000000004e-10,1.61567712e-08,3.13293072e-08,9.94441902e-07,9.830319057e-07,1.71577997056e-05,5.179438150399999e-06,9.307170702400002e-06,1.8407897609999998e-07,9.129182160000002e-08
240,340,0.0,0.0,4.337934769e-10,1.7174680514000002e-10,3.340918006378e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.8095761325e-10,3.4880536714000004e-10,1.4395587578308e-07,2.5165333417059996e-08,4.88293793466669e-06,0.0,0.0,0.0,0.0,9.034559435999998e-10,5.366243438100001e-10,2.4221381570274e-07,8.573288743491999e-08,1.8211710725617623e-05,2.475309773275649e-06,0.0003185968854172159,0.0,0.0,0.0,8.504626727399999e-10,1.9748974297295998e-07,1.0678629703746001e-07,2.5540936933018653e-05,7.614093665791378e-06,0.0011318808052716975,8.337477534414451e-05,0.007932222666999713,0.0,0.0,7.726459960902e-08,5.8198818783480004e-08,1.618724806946328e-05,7.996792588607128e-06,0.0013408388415767965,0.0003313849037734112,0.039048438902034896,0.00016346634403490698,0.008010680317850773,0.0,2.430254097036e-08,4.187924002687739e-06,3.0603849593207393e-06,0.0005614993880046912,0.00027082062299036943,0.03347757037593544,0.007952616843223974,0.7403866240428884,8.666761346459481e-05,0.0004002881852979899,1.7463769956324e-07,2.537371609491e-07,3.504104224479522e-05,2.3802548430991918e-05,0.0024585149658223606,0.000992076561790235,0.0643068364587658,0.00802463586762932,0.03840815462300077,1.237657567488906e-05,1.0060454238300002e-08,1.0352793376203601e-06,1.10256225955104e-06,9.966348518888988e-05,5.893156639182237e-05,0.00367466607645438,0.0010022741173282116,0.03336252457271193,0.000404174717942957,0.0007970905590377709,1.481280934842e-08,3.050147254104e-08,2.5130901853840795e-06,2.14359380548038e-06,0.00013080569731374207,6.098207529608936e-05,0.0022895711113808067,0.0003565134673192191,0.0012343940231233214,1.65559884549093e-05,7.8285562608e-10,3.886166017307999e-08,9.503741868705e-08,3.060325831156019e-06,3.98145777173788e-06,8.566972207108075e-05,5.1021902181305775e-05,0.00047211292099045925,2.1879295275198042e-05,1.714781975708043e-05
241,341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,342,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,343,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,344,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,345,1.0000000000000002e-08,4.000000000000001e-08,3.999999999999999e-06,1.176e-05,0.0005878799999999998,0.00114072,0.037635999999999996,0.03650692,0.8852928099999999,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,1.176e-05,1.1680000000000002e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,1.1680000000000002e-05,3.88e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,346,6.000000000000001e-10,4.089999999999998e-08,1.5859999999999998e-07,6.153999999999999e-06,1.7520399999999996e-05,0.0004050532,0.0007584817999999999,0.009959426499999998,0.0092179973,0.008852928099999999,1.0100000000000001e-08,3.94e-08,3.998599999999999e-06,1.1524999999999997e-05,0.0005818851999999998,0.0011122993999999999,0.036889041799999994,0.03541735779999999,0.8590990948999999,0.0,0.0,3.94e-08,5.86e-08,1.1524999999999997e-05,1.13689e-05,0.0011122993999999999,0.0005476426000000001,0.03541735779999999,0.0,0.0,0.0,0.0,5.86e-08,3.8900000000000004e-08,1.13689e-05,3.7636999999999996e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000004e-08,9.700000000000001e-09,3.7636999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,347,5.219999999999999e-10,2.3949999999999997e-09,1.0352099999999999e-07,3.535799999999999e-07,1.0106127999999998e-05,2.2933547999999998e-05,0.0004801200329999999,0.0005535326339999999,0.008871294468,0.00026923853499999996,1.0770000000000001e-09,8.015399999999996e-08,2.7007199999999993e-07,1.1943467999999996e-05,2.834672099999999e-05,0.0007787338679999999,0.0011065003439999998,0.018974698649999996,0.009295630958999998,0.017178331206,1.0191e-08,3.8804e-08,3.994872e-06,1.1293913999999997e-05,0.0005757805769999998,0.00108455817,0.036153143544,0.03436031349199999,0.833680295631,0.0,0.0,3.8804e-08,5.7231e-08,1.1293913999999997e-05,1.1065956000000002e-05,0.00108455817,0.000531250959,0.03436031349199999,0.0,0.0,0.0,0.0,5.7231e-08,3.783e-08,1.1065956000000002e-05,3.6508859999999997e-06,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,9.409e-09,3.6508859999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,348,4.516e-11,1.8659199999999997e-09,7.2956799999999985e-09,2.2506696999999996e-07,6.173997699999998e-07,1.2918935769999998e-05,2.1630865589999994e-05,0.00028879645784999996,0.00018989696595999998,0.00026588102744,1.4205599999999993e-09,5.42268e-09,2.6060030999999995e-07,7.420796699999999e-07,2.3467523289999996e-05,4.4439593909999996e-05,0.0010247821926299997,0.0009845511029299998,0.01730348888883,0.0005259010005999999,1.53464e-09,1.1818804999999997e-07,3.758693299999999e-07,1.7495857589999995e-05,3.856549976999999e-05,0.00113350667487,0.0014330665598899996,0.02744739521717,0.009360365165149999,0.02499978422613,1.027331e-08,3.821219e-08,3.98892533e-06,1.1066706749999997e-05,0.0005695763400899998,0.0010574811029099998,0.03542831046389001,0.03333481659682999,0.80901348989699,0.0,0.0,3.821219e-08,5.589237e-08,1.1066706749999997e-05,1.0770958570000003e-05,0.0010574811029099998,0.0005153499390899999,0.03333481659682999,0.0,0.0,0.0,0.0,5.589237e-08,3.678919000000001e-08,1.0770958570000003e-05,3.5414535099999996e-06,0.0005153499390899999,0.0,0.0,0.0,0.0,0.0,0.0,3.678919000000001e-08,9.12673e-09,3.5414535099999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,350,1.7540697599999998e-10,4.840281779999999e-09,1.5604880840999996e-08,3.6547415217299994e-07,7.845044459889999e-07,1.3307997087587998e-05,1.4794433642520996e-05,0.000179955961058841,1.2608239641248999e-05,8.91628171602e-06,5.581340003999999e-09,1.7889661211999996e-08,6.165018914519999e-07,1.4079609378569995e-06,3.3734111997923996e-05,4.5064758159095984e-05,0.0007327798172627759,0.000301460911965057,0.00092555841666738,2.605416379068e-05,1.1737520321999997e-08,4.5639544714799993e-07,1.1883403777559995e-06,3.9009374410967994e-05,6.685419128692798e-05,0.001600550658614232,0.0013729396523628715,0.02501475878417839,0.0006991368485780338,0.0008327863117323599,1.5231190100399999e-07,4.6250408972999986e-07,2.2178829478583994e-05,4.688106519892798e-05,0.00143221418733672,0.0016984530338322711,0.03471787458062969,0.009485269041787467,0.039828499468485004,0.000426065534389746,4.655255573999999e-08,3.863469597678e-06,1.0523725786355997e-05,0.0005467601855346717,0.0010008169822135198,0.03370374540441673,0.031402429122249186,0.7625487023926162,0.00041752827974479793,0.008174163589643645,3.659947788599999e-08,5.3322233556e-08,1.0558772429555996e-05,1.0278529424196003e-05,0.0010059677873646238,0.0004953768327689639,0.03173218298811799,0.0003283985045376839,0.008174163589643645,0.0,0.0,5.3322233556e-08,3.524931306000001e-08,1.0278529424196003e-05,3.437525469009e-06,0.0004953768327689639,5.033601566243999e-06,0.0003283985045376839,0.0,0.0,0.0,0.0,3.524931306000001e-08,8.945108072999999e-09,3.437525469009e-06,3.4441541000999996e-08,5.033601566243999e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.945108072999999e-09,8.8529281e-11,3.4441541000999996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-11,0.0,0.0,0.0,0.0,0.0
