x,y,xhat,yhat,belief_id,uncertainty
7,6,9,7,291,3742
7,7,9,7,291,3742
9,6,9,7,291,3742
9,7,9,7,291,3742
8,7,9,7,291,3742
8,8,9,7,291,3742
2,0,9,7,292,3363
4,0,9,7,292,3363
3,0,9,7,292,3363
3,1,9,7,292,3363
6,0,9,7,292,3363
5,0,9,7,292,3363
5,1,9,7,292,3363
4,1,9,7,292,3363
4,2,9,7,292,3363
8,0,9,7,292,3363
7,0,9,7,292,3363
7,1,9,7,292,3363
6,1,9,7,292,3363
6,2,9,7,292,3363
5,2,9,7,292,3363
5,3,9,7,292,3363
9,0,9,7,292,3363
9,1,9,7,292,3363
8,1,9,7,292,3363
8,2,9,7,292,3363
7,2,9,7,292,3363
7,3,9,7,292,3363
6,3,9,7,292,3363
6,4,9,7,292,3363
9,2,9,7,292,3363
9,3,9,7,292,3363
8,3,9,7,292,3363
8,4,9,7,292,3363
7,4,9,7,292,3363
7,5,9,7,292,3363
9,4,9,7,292,3363
9,5,9,7,292,3363
8,5,9,7,292,3363
8,6,9,7,292,3363
9,6,9,7,292,3363
9,7,9,7,292,3363
3,1,9,7,293,2979
5,1,9,7,293,2979
4,0,9,7,293,2979
4,2,9,7,293,2979
7,1,9,7,293,2979
6,0,9,7,293,2979
6,2,9,7,293,2979
5,0,9,7,293,2979
5,3,9,7,293,2979
9,1,9,7,293,2979
8,0,9,7,293,2979
8,2,9,7,293,2979
7,0,9,7,293,2979
7,3,9,7,293,2979
6,1,9,7,293,2979
6,4,9,7,293,2979
8,1,9,7,293,2979
9,0,9,7,293,2979
9,2,9,7,293,2979
9,3,9,7,293,2979
8,4,9,7,293,2979
7,2,9,7,293,2979
7,5,9,7,293,2979
8,3,9,7,293,2979
9,4,9,7,293,2979
9,5,9,7,293,2979
8,6,9,7,293,2979
4,1,9,7,293,2979
5,2,9,7,293,2979
6,3,9,7,293,2979
7,4,9,7,293,2979
8,5,9,7,293,2979
9,6,9,7,293,2979
9,7,9,7,293,2979
4,2,9,7,294,2565
6,2,9,7,294,2565
5,1,9,7,294,2565
5,3,9,7,294,2565
8,2,9,7,294,2565
7,1,9,7,294,2565
7,3,9,7,294,2565
6,0,9,7,294,2565
6,4,9,7,294,2565
9,2,9,7,294,2565
9,1,9,7,294,2565
9,3,9,7,294,2565
8,0,9,7,294,2565
8,4,9,7,294,2565
7,0,9,7,294,2565
7,5,9,7,294,2565
7,2,9,7,294,2565
8,1,9,7,294,2565
8,3,9,7,294,2565
9,0,9,7,294,2565
9,4,9,7,294,2565
9,5,9,7,294,2565
8,6,9,7,294,2565
5,2,9,7,294,2565
6,1,9,7,294,2565
6,3,9,7,294,2565
7,4,9,7,294,2565
8,5,9,7,294,2565
9,6,9,7,294,2565
9,7,9,7,294,2565
2,2,9,7,295,2986
4,2,9,7,295,2986
3,1,9,7,295,2986
3,3,9,7,295,2986
6,2,9,7,295,2986
5,1,9,7,295,2986
5,3,9,7,295,2986
4,0,9,7,295,2986
4,4,9,7,295,2986
8,2,9,7,295,2986
7,1,9,7,295,2986
7,3,9,7,295,2986
6,0,9,7,295,2986
6,4,9,7,295,2986
5,0,9,7,295,2986
5,5,9,7,295,2986
9,2,9,7,295,2986
9,1,9,7,295,2986
9,3,9,7,295,2986
8,0,9,7,295,2986
8,4,9,7,295,2986
7,0,9,7,295,2986
7,5,9,7,295,2986
6,1,9,7,295,2986
6,6,9,7,295,2986
7,2,9,7,295,2986
8,1,9,7,295,2986
8,3,9,7,295,2986
9,0,9,7,295,2986
9,4,9,7,295,2986
9,5,9,7,295,2986
8,6,9,7,295,2986
7,7,9,7,295,2986
5,2,9,7,295,2986
6,3,9,7,295,2986
7,4,9,7,295,2986
8,5,9,7,295,2986
9,6,9,7,295,2986
9,7,9,7,295,2986
8,8,9,7,295,2986
1,3,9,7,296,2990
3,3,9,7,296,2990
2,2,9,7,296,2990
2,4,9,7,296,2990
5,3,9,7,296,2990
4,2,9,7,296,2990
4,4,9,7,296,2990
3,1,9,7,296,2990
3,5,9,7,296,2990
7,3,9,7,296,2990
6,2,9,7,296,2990
6,4,9,7,296,2990
5,1,9,7,296,2990
5,5,9,7,296,2990
4,0,9,7,296,2990
4,6,9,7,296,2990
9,3,9,7,296,2990
8,2,9,7,296,2990
8,4,9,7,296,2990
7,1,9,7,296,2990
7,5,9,7,296,2990
6,0,9,7,296,2990
6,6,9,7,296,2990
5,0,9,7,296,2990
5,7,9,7,296,2990
8,3,9,7,296,2990
9,2,9,7,296,2990
9,4,9,7,296,2990
9,1,9,7,296,2990
9,5,9,7,296,2990
8,0,9,7,296,2990
8,6,9,7,296,2990
7,0,9,7,296,2990
7,7,9,7,296,2990
6,1,9,7,296,2990
6,8,9,7,296,2990
6,3,9,7,296,2990
7,2,9,7,296,2990
7,4,9,7,296,2990
8,1,9,7,296,2990
8,5,9,7,296,2990
9,0,9,7,296,2990
9,6,9,7,296,2990
9,7,9,7,296,2990
8,8,9,7,296,2990
7,9,9,7,296,2990
2,4,9,7,297,2574
4,4,9,7,297,2574
3,3,9,7,297,2574
3,5,9,7,297,2574
6,4,9,7,297,2574
5,3,9,7,297,2574
5,5,9,7,297,2574
4,2,9,7,297,2574
4,6,9,7,297,2574
8,4,9,7,297,2574
7,3,9,7,297,2574
7,5,9,7,297,2574
6,2,9,7,297,2574
6,6,9,7,297,2574
5,1,9,7,297,2574
5,7,9,7,297,2574
9,4,9,7,297,2574
9,3,9,7,297,2574
9,5,9,7,297,2574
8,2,9,7,297,2574
8,6,9,7,297,2574
7,1,9,7,297,2574
7,7,9,7,297,2574
6,0,9,7,297,2574
6,8,9,7,297,2574
7,4,9,7,297,2574
8,3,9,7,297,2574
8,5,9,7,297,2574
9,2,9,7,297,2574
9,6,9,7,297,2574
9,1,9,7,297,2574
9,7,9,7,297,2574
8,0,9,7,297,2574
8,8,9,7,297,2574
7,0,9,7,297,2574
7,9,9,7,297,2574
0,1,9,5,298,4102
1,1,9,5,298,4102
0,0,9,5,298,4102
0,2,9,5,298,4102
2,1,9,5,298,4102
1,0,9,5,298,4102
1,2,9,5,298,4102
0,3,9,5,298,4102
3,1,9,5,298,4102
2,0,9,5,298,4102
2,2,9,5,298,4102
1,3,9,5,298,4102
0,4,9,5,298,4102
5,1,9,5,298,4102
4,0,9,5,298,4102
4,2,9,5,298,4102
3,0,9,5,298,4102
3,3,9,5,298,4102
2,4,9,5,298,4102
1,5,9,5,298,4102
7,1,9,5,298,4102
6,0,9,5,298,4102
6,2,9,5,298,4102
5,0,9,5,298,4102
5,3,9,5,298,4102
4,1,9,5,298,4102
4,4,9,5,298,4102
3,2,9,5,298,4102
3,5,9,5,298,4102
2,3,9,5,298,4102
2,6,9,5,298,4102
9,1,9,5,298,4102
8,0,9,5,298,4102
8,2,9,5,298,4102
7,0,9,5,298,4102
7,3,9,5,298,4102
6,1,9,5,298,4102
6,4,9,5,298,4102
5,2,9,5,298,4102
5,5,9,5,298,4102
4,3,9,5,298,4102
4,6,9,5,298,4102
3,4,9,5,298,4102
3,7,9,5,298,4102
8,1,9,5,298,4102
9,0,9,5,298,4102
9,2,9,5,298,4102
9,3,9,5,298,4102
8,4,9,5,298,4102
7,2,9,5,298,4102
7,5,9,5,298,4102
6,3,9,5,298,4102
6,6,9,5,298,4102
5,4,9,5,298,4102
5,7,9,5,298,4102
4,5,9,5,298,4102
4,8,9,5,298,4102
8,3,9,5,298,4102
9,4,9,5,298,4102
9,5,9,5,298,4102
8,6,9,5,298,4102
7,4,9,5,298,4102
7,7,9,5,298,4102
6,5,9,5,298,4102
6,8,9,5,298,4102
5,6,9,5,298,4102
5,9,9,5,298,4102
8,5,9,5,298,4102
9,6,9,5,298,4102
9,7,9,5,298,4102
8,8,9,5,298,4102
7,6,9,5,298,4102
7,9,9,5,298,4102
6,7,9,5,298,4102
6,9,9,5,298,4102
0,2,9,3,299,3755
1,2,9,3,299,3755
0,1,9,3,299,3755
0,3,9,3,299,3755
2,2,9,3,299,3755
1,1,9,3,299,3755
1,3,9,3,299,3755
0,0,9,3,299,3755
0,4,9,3,299,3755
4,2,9,3,299,3755
3,1,9,3,299,3755
3,3,9,3,299,3755
2,0,9,3,299,3755
2,4,9,3,299,3755
1,0,9,3,299,3755
1,5,9,3,299,3755
6,2,9,3,299,3755
5,1,9,3,299,3755
5,3,9,3,299,3755
4,0,9,3,299,3755
4,4,9,3,299,3755
3,0,9,3,299,3755
3,5,9,3,299,3755
2,1,9,3,299,3755
2,6,9,3,299,3755
8,2,9,3,299,3755
7,1,9,3,299,3755
7,3,9,3,299,3755
6,0,9,3,299,3755
6,4,9,3,299,3755
5,0,9,3,299,3755
5,5,9,3,299,3755
4,1,9,3,299,3755
4,6,9,3,299,3755
3,2,9,3,299,3755
3,7,9,3,299,3755
9,2,9,3,299,3755
9,1,9,3,299,3755
9,3,9,3,299,3755
8,0,9,3,299,3755
8,4,9,3,299,3755
7,0,9,3,299,3755
7,5,9,3,299,3755
6,1,9,3,299,3755
6,6,9,3,299,3755
5,2,9,3,299,3755
5,7,9,3,299,3755
4,3,9,3,299,3755
4,8,9,3,299,3755
7,2,9,3,299,3755
8,1,9,3,299,3755
8,3,9,3,299,3755
9,0,9,3,299,3755
9,4,9,3,299,3755
9,5,9,3,299,3755
8,6,9,3,299,3755
7,7,9,3,299,3755
6,3,9,3,299,3755
6,8,9,3,299,3755
5,4,9,3,299,3755
5,9,9,3,299,3755
7,4,9,3,299,3755
8,5,9,3,299,3755
9,6,9,3,299,3755
9,7,9,3,299,3755
8,8,9,3,299,3755
7,9,9,3,299,3755
6,5,9,3,299,3755
6,9,9,3,299,3755
0,4,9,7,300,2992
2,4,9,7,300,2992
1,3,9,7,300,2992
1,5,9,7,300,2992
4,4,9,7,300,2992
3,3,9,7,300,2992
3,5,9,7,300,2992
2,2,9,7,300,2992
2,6,9,7,300,2992
6,4,9,7,300,2992
5,3,9,7,300,2992
5,5,9,7,300,2992
4,2,9,7,300,2992
4,6,9,7,300,2992
3,1,9,7,300,2992
3,7,9,7,300,2992
8,4,9,7,300,2992
7,3,9,7,300,2992
7,5,9,7,300,2992
6,2,9,7,300,2992
6,6,9,7,300,2992
5,1,9,7,300,2992
5,7,9,7,300,2992
4,0,9,7,300,2992
4,8,9,7,300,2992
9,4,9,7,300,2992
9,3,9,7,300,2992
9,5,9,7,300,2992
8,2,9,7,300,2992
8,6,9,7,300,2992
7,1,9,7,300,2992
7,7,9,7,300,2992
6,0,9,7,300,2992
6,8,9,7,300,2992
5,0,9,7,300,2992
5,9,9,7,300,2992
7,4,9,7,300,2992
8,3,9,7,300,2992
8,5,9,7,300,2992
9,2,9,7,300,2992
9,6,9,7,300,2992
9,1,9,7,300,2992
9,7,9,7,300,2992
8,0,9,7,300,2992
8,8,9,7,300,2992
7,0,9,7,300,2992
7,9,9,7,300,2992
6,1,9,7,300,2992
6,9,9,7,300,2992
1,5,9,7,301,2574
3,5,9,7,301,2574
2,4,9,7,301,2574
2,6,9,7,301,2574
5,5,9,7,301,2574
4,4,9,7,301,2574
4,6,9,7,301,2574
3,3,9,7,301,2574
3,7,9,7,301,2574
7,5,9,7,301,2574
6,4,9,7,301,2574
6,6,9,7,301,2574
5,3,9,7,301,2574
5,7,9,7,301,2574
4,2,9,7,301,2574
4,8,9,7,301,2574
9,5,9,7,301,2574
8,4,9,7,301,2574
8,6,9,7,301,2574
7,3,9,7,301,2574
7,7,9,7,301,2574
6,2,9,7,301,2574
6,8,9,7,301,2574
5,1,9,7,301,2574
5,9,9,7,301,2574
8,5,9,7,301,2574
9,4,9,7,301,2574
9,6,9,7,301,2574
9,3,9,7,301,2574
9,7,9,7,301,2574
8,2,9,7,301,2574
8,8,9,7,301,2574
7,1,9,7,301,2574
7,9,9,7,301,2574
6,0,9,7,301,2574
6,9,9,7,301,2574
0,1,9,5,302,4427
1,1,9,5,302,4427
0,0,9,5,302,4427
0,2,9,5,302,4427
2,1,9,5,302,4427
1,0,9,5,302,4427
1,2,9,5,302,4427
0,3,9,5,302,4427
3,1,9,5,302,4427
2,0,9,5,302,4427
2,2,9,5,302,4427
1,3,9,5,302,4427
0,4,9,5,302,4427
4,1,9,5,302,4427
3,0,9,5,302,4427
3,2,9,5,302,4427
2,3,9,5,302,4427
1,4,9,5,302,4427
0,5,9,5,302,4427
5,1,9,5,302,4427
4,0,9,5,302,4427
4,2,9,5,302,4427
3,3,9,5,302,4427
2,4,9,5,302,4427
1,5,9,5,302,4427
0,6,9,5,302,4427
7,1,9,5,302,4427
6,0,9,5,302,4427
6,2,9,5,302,4427
5,0,9,5,302,4427
5,3,9,5,302,4427
4,4,9,5,302,4427
3,5,9,5,302,4427
2,6,9,5,302,4427
1,7,9,5,302,4427
9,1,9,5,302,4427
8,0,9,5,302,4427
8,2,9,5,302,4427
7,0,9,5,302,4427
7,3,9,5,302,4427
6,1,9,5,302,4427
6,4,9,5,302,4427
5,2,9,5,302,4427
5,5,9,5,302,4427
4,3,9,5,302,4427
4,6,9,5,302,4427
3,4,9,5,302,4427
3,7,9,5,302,4427
2,5,9,5,302,4427
2,8,9,5,302,4427
8,1,9,5,302,4427
9,0,9,5,302,4427
9,2,9,5,302,4427
9,3,9,5,302,4427
8,4,9,5,302,4427
7,2,9,5,302,4427
7,5,9,5,302,4427
6,3,9,5,302,4427
6,6,9,5,302,4427
5,4,9,5,302,4427
5,7,9,5,302,4427
4,5,9,5,302,4427
4,8,9,5,302,4427
3,6,9,5,302,4427
3,9,9,5,302,4427
8,3,9,5,302,4427
9,4,9,5,302,4427
9,5,9,5,302,4427
8,6,9,5,302,4427
7,4,9,5,302,4427
7,7,9,5,302,4427
6,5,9,5,302,4427
6,8,9,5,302,4427
5,6,9,5,302,4427
5,9,9,5,302,4427
4,7,9,5,302,4427
4,9,9,5,302,4427
8,5,9,5,302,4427
9,6,9,5,302,4427
9,7,9,5,302,4427
8,8,9,5,302,4427
7,6,9,5,302,4427
7,9,9,5,302,4427
6,7,9,5,302,4427
6,9,9,5,302,4427
5,8,9,5,302,4427
0,4,9,7,303,3381
1,4,9,7,303,3381
0,3,9,7,303,3381
0,5,9,7,303,3381
2,4,9,7,303,3381
1,3,9,7,303,3381
1,5,9,7,303,3381
0,2,9,7,303,3381
0,6,9,7,303,3381
4,4,9,7,303,3381
3,3,9,7,303,3381
3,5,9,7,303,3381
2,2,9,7,303,3381
2,6,9,7,303,3381
1,1,9,7,303,3381
1,7,9,7,303,3381
6,4,9,7,303,3381
5,3,9,7,303,3381
5,5,9,7,303,3381
4,2,9,7,303,3381
4,6,9,7,303,3381
3,1,9,7,303,3381
3,7,9,7,303,3381
2,0,9,7,303,3381
2,8,9,7,303,3381
8,4,9,7,303,3381
7,3,9,7,303,3381
7,5,9,7,303,3381
6,2,9,7,303,3381
6,6,9,7,303,3381
5,1,9,7,303,3381
5,7,9,7,303,3381
4,0,9,7,303,3381
4,8,9,7,303,3381
3,0,9,7,303,3381
3,9,9,7,303,3381
9,4,9,7,303,3381
9,3,9,7,303,3381
9,5,9,7,303,3381
8,2,9,7,303,3381
8,6,9,7,303,3381
7,1,9,7,303,3381
7,7,9,7,303,3381
6,0,9,7,303,3381
6,8,9,7,303,3381
5,0,9,7,303,3381
5,9,9,7,303,3381
4,1,9,7,303,3381
4,9,9,7,303,3381
7,4,9,7,303,3381
8,3,9,7,303,3381
8,5,9,7,303,3381
9,2,9,7,303,3381
9,6,9,7,303,3381
9,1,9,7,303,3381
9,7,9,7,303,3381
8,0,9,7,303,3381
8,8,9,7,303,3381
7,0,9,7,303,3381
7,9,9,7,303,3381
6,1,9,7,303,3381
6,9,9,7,303,3381
5,2,9,7,303,3381
5,8,9,7,303,3381
0,6,9,5,304,2571
2,6,9,5,304,2571
1,5,9,5,304,2571
1,7,9,5,304,2571
4,6,9,5,304,2571
3,5,9,5,304,2571
3,7,9,5,304,2571
2,4,9,5,304,2571
2,8,9,5,304,2571
6,6,9,5,304,2571
5,5,9,5,304,2571
5,7,9,5,304,2571
4,4,9,5,304,2571
4,8,9,5,304,2571
3,3,9,5,304,2571
3,9,9,5,304,2571
8,6,9,5,304,2571
7,5,9,5,304,2571
7,7,9,5,304,2571
6,4,9,5,304,2571
6,8,9,5,304,2571
5,3,9,5,304,2571
5,9,9,5,304,2571
4,2,9,5,304,2571
4,9,9,5,304,2571
9,6,9,5,304,2571
9,5,9,5,304,2571
9,7,9,5,304,2571
8,4,9,5,304,2571
8,8,9,5,304,2571
7,3,9,5,304,2571
7,9,9,5,304,2571
6,2,9,5,304,2571
6,9,9,5,304,2571
5,1,9,5,304,2571
5,8,9,5,304,2571
0,2,9,1,305,4172
1,2,9,1,305,4172
0,1,9,1,305,4172
0,3,9,1,305,4172
2,2,9,1,305,4172
1,1,9,1,305,4172
1,3,9,1,305,4172
0,0,9,1,305,4172
0,4,9,1,305,4172
3,2,9,1,305,4172
2,1,9,1,305,4172
2,3,9,1,305,4172
1,0,9,1,305,4172
1,4,9,1,305,4172
0,5,9,1,305,4172
4,2,9,1,305,4172
3,1,9,1,305,4172
3,3,9,1,305,4172
2,0,9,1,305,4172
2,4,9,1,305,4172
1,5,9,1,305,4172
0,6,9,1,305,4172
5,2,9,1,305,4172
4,1,9,1,305,4172
4,3,9,1,305,4172
3,0,9,1,305,4172
3,4,9,1,305,4172
2,5,9,1,305,4172
1,6,9,1,305,4172
0,7,9,1,305,4172
6,2,9,1,305,4172
5,1,9,1,305,4172
5,3,9,1,305,4172
4,0,9,1,305,4172
4,4,9,1,305,4172
3,5,9,1,305,4172
2,6,9,1,305,4172
1,7,9,1,305,4172
0,8,9,1,305,4172
8,2,9,1,305,4172
7,1,9,1,305,4172
7,3,9,1,305,4172
6,0,9,1,305,4172
6,4,9,1,305,4172
5,0,9,1,305,4172
5,5,9,1,305,4172
4,6,9,1,305,4172
3,7,9,1,305,4172
2,8,9,1,305,4172
1,9,9,1,305,4172
9,2,9,1,305,4172
9,1,9,1,305,4172
9,3,9,1,305,4172
8,0,9,1,305,4172
8,4,9,1,305,4172
7,0,9,1,305,4172
7,5,9,1,305,4172
6,1,9,1,305,4172
6,6,9,1,305,4172
5,7,9,1,305,4172
4,8,9,1,305,4172
3,9,9,1,305,4172
2,9,9,1,305,4172
7,2,9,1,305,4172
8,1,9,1,305,4172
8,3,9,1,305,4172
9,0,9,1,305,4172
9,4,9,1,305,4172
9,5,9,1,305,4172
8,6,9,1,305,4172
7,7,9,1,305,4172
6,3,9,1,305,4172
6,8,9,1,305,4172
5,4,9,1,305,4172
5,9,9,1,305,4172
4,5,9,1,305,4172
4,9,9,1,305,4172
3,6,9,1,305,4172
3,8,9,1,305,4172
7,4,9,1,305,4172
8,5,9,1,305,4172
9,6,9,1,305,4172
9,7,9,1,305,4172
8,8,9,1,305,4172
7,9,9,1,305,4172
6,5,9,1,305,4172
6,9,9,1,305,4172
5,6,9,1,305,4172
5,8,9,1,305,4172
4,7,9,1,305,4172
0,3,9,7,306,4086
1,3,9,7,306,4086
0,2,9,7,306,4086
0,4,9,7,306,4086
2,3,9,7,306,4086
1,2,9,7,306,4086
1,4,9,7,306,4086
0,1,9,7,306,4086
0,5,9,7,306,4086
3,3,9,7,306,4086
2,2,9,7,306,4086
2,4,9,7,306,4086
1,1,9,7,306,4086
1,5,9,7,306,4086
0,0,9,7,306,4086
0,6,9,7,306,4086
4,3,9,7,306,4086
3,2,9,7,306,4086
3,4,9,7,306,4086
2,1,9,7,306,4086
2,5,9,7,306,4086
1,0,9,7,306,4086
1,6,9,7,306,4086
0,7,9,7,306,4086
5,3,9,7,306,4086
4,2,9,7,306,4086
4,4,9,7,306,4086
3,1,9,7,306,4086
3,5,9,7,306,4086
2,0,9,7,306,4086
2,6,9,7,306,4086
1,7,9,7,306,4086
0,8,9,7,306,4086
7,3,9,7,306,4086
6,2,9,7,306,4086
6,4,9,7,306,4086
5,1,9,7,306,4086
5,5,9,7,306,4086
4,0,9,7,306,4086
4,6,9,7,306,4086
3,0,9,7,306,4086
3,7,9,7,306,4086
2,8,9,7,306,4086
1,9,9,7,306,4086
9,3,9,7,306,4086
8,2,9,7,306,4086
8,4,9,7,306,4086
7,1,9,7,306,4086
7,5,9,7,306,4086
6,0,9,7,306,4086
6,6,9,7,306,4086
5,0,9,7,306,4086
5,7,9,7,306,4086
4,1,9,7,306,4086
4,8,9,7,306,4086
3,9,9,7,306,4086
2,9,9,7,306,4086
8,3,9,7,306,4086
9,2,9,7,306,4086
9,4,9,7,306,4086
9,1,9,7,306,4086
9,5,9,7,306,4086
8,0,9,7,306,4086
8,6,9,7,306,4086
7,0,9,7,306,4086
7,7,9,7,306,4086
6,1,9,7,306,4086
6,8,9,7,306,4086
5,2,9,7,306,4086
5,9,9,7,306,4086
4,9,9,7,306,4086
3,8,9,7,306,4086
6,3,9,7,306,4086
7,2,9,7,306,4086
7,4,9,7,306,4086
8,1,9,7,306,4086
8,5,9,7,306,4086
9,0,9,7,306,4086
9,6,9,7,306,4086
9,7,9,7,306,4086
8,8,9,7,306,4086
7,9,9,7,306,4086
6,9,9,7,306,4086
5,4,9,7,306,4086
5,8,9,7,306,4086
4,5,9,7,306,4086
4,7,9,7,306,4086
0,4,9,7,307,3745
1,4,9,7,307,3745
0,3,9,7,307,3745
0,5,9,7,307,3745
2,4,9,7,307,3745
1,3,9,7,307,3745
1,5,9,7,307,3745
0,2,9,7,307,3745
0,6,9,7,307,3745
3,4,9,7,307,3745
2,3,9,7,307,3745
2,5,9,7,307,3745
1,2,9,7,307,3745
1,6,9,7,307,3745
0,1,9,7,307,3745
0,7,9,7,307,3745
4,4,9,7,307,3745
3,3,9,7,307,3745
3,5,9,7,307,3745
2,2,9,7,307,3745
2,6,9,7,307,3745
1,1,9,7,307,3745
1,7,9,7,307,3745
0,0,9,7,307,3745
0,8,9,7,307,3745
6,4,9,7,307,3745
5,3,9,7,307,3745
5,5,9,7,307,3745
4,2,9,7,307,3745
4,6,9,7,307,3745
3,1,9,7,307,3745
3,7,9,7,307,3745
2,0,9,7,307,3745
2,8,9,7,307,3745
1,0,9,7,307,3745
1,9,9,7,307,3745
8,4,9,7,307,3745
7,3,9,7,307,3745
7,5,9,7,307,3745
6,2,9,7,307,3745
6,6,9,7,307,3745
5,1,9,7,307,3745
5,7,9,7,307,3745
4,0,9,7,307,3745
4,8,9,7,307,3745
3,0,9,7,307,3745
3,9,9,7,307,3745
2,1,9,7,307,3745
2,9,9,7,307,3745
9,4,9,7,307,3745
9,3,9,7,307,3745
9,5,9,7,307,3745
8,2,9,7,307,3745
8,6,9,7,307,3745
7,1,9,7,307,3745
7,7,9,7,307,3745
6,0,9,7,307,3745
6,8,9,7,307,3745
5,0,9,7,307,3745
5,9,9,7,307,3745
4,1,9,7,307,3745
4,9,9,7,307,3745
3,2,9,7,307,3745
3,8,9,7,307,3745
7,4,9,7,307,3745
8,3,9,7,307,3745
8,5,9,7,307,3745
9,2,9,7,307,3745
9,6,9,7,307,3745
9,1,9,7,307,3745
9,7,9,7,307,3745
8,0,9,7,307,3745
8,8,9,7,307,3745
7,0,9,7,307,3745
7,9,9,7,307,3745
6,1,9,7,307,3745
6,9,9,7,307,3745
5,2,9,7,307,3745
5,8,9,7,307,3745
4,3,9,7,307,3745
4,7,9,7,307,3745
0,6,9,5,308,2986
1,6,9,5,308,2986
0,5,9,5,308,2986
0,7,9,5,308,2986
2,6,9,5,308,2986
1,5,9,5,308,2986
1,7,9,5,308,2986
0,4,9,5,308,2986
0,8,9,5,308,2986
4,6,9,5,308,2986
3,5,9,5,308,2986
3,7,9,5,308,2986
2,4,9,5,308,2986
2,8,9,5,308,2986
1,3,9,5,308,2986
1,9,9,5,308,2986
6,6,9,5,308,2986
5,5,9,5,308,2986
5,7,9,5,308,2986
4,4,9,5,308,2986
4,8,9,5,308,2986
3,3,9,5,308,2986
3,9,9,5,308,2986
2,2,9,5,308,2986
2,9,9,5,308,2986
8,6,9,5,308,2986
7,5,9,5,308,2986
7,7,9,5,308,2986
6,4,9,5,308,2986
6,8,9,5,308,2986
5,3,9,5,308,2986
5,9,9,5,308,2986
4,2,9,5,308,2986
4,9,9,5,308,2986
3,1,9,5,308,2986
3,8,9,5,308,2986
9,6,9,5,308,2986
9,5,9,5,308,2986
9,7,9,5,308,2986
8,4,9,5,308,2986
8,8,9,5,308,2986
7,3,9,5,308,2986
7,9,9,5,308,2986
6,2,9,5,308,2986
6,9,9,5,308,2986
5,1,9,5,308,2986
5,8,9,5,308,2986
4,0,9,5,308,2986
4,7,9,5,308,2986
0,7,7,5,309,2574
1,7,7,5,309,2574
0,6,7,5,309,2574
0,8,7,5,309,2574
3,7,7,5,309,2574
2,6,7,5,309,2574
2,8,7,5,309,2574
1,5,7,5,309,2574
1,9,7,5,309,2574
5,7,7,5,309,2574
4,6,7,5,309,2574
4,8,7,5,309,2574
3,5,7,5,309,2574
3,9,7,5,309,2574
2,4,7,5,309,2574
2,9,7,5,309,2574
7,7,7,5,309,2574
6,6,7,5,309,2574
6,8,7,5,309,2574
5,5,7,5,309,2574
5,9,7,5,309,2574
4,4,7,5,309,2574
4,9,7,5,309,2574
3,3,7,5,309,2574
3,8,7,5,309,2574
9,7,7,5,309,2574
8,6,7,5,309,2574
8,8,7,5,309,2574
7,5,7,5,309,2574
7,9,7,5,309,2574
6,4,7,5,309,2574
6,9,7,5,309,2574
5,3,7,5,309,2574
5,8,7,5,309,2574
4,2,7,5,309,2574
4,7,7,5,309,2574
0,5,9,5,310,3739
1,5,9,5,310,3739
0,4,9,5,310,3739
0,6,9,5,310,3739
2,5,9,5,310,3739
1,4,9,5,310,3739
1,6,9,5,310,3739
0,3,9,5,310,3739
0,7,9,5,310,3739
3,5,9,5,310,3739
2,4,9,5,310,3739
2,6,9,5,310,3739
1,3,9,5,310,3739
1,7,9,5,310,3739
0,2,9,5,310,3739
0,8,9,5,310,3739
4,5,9,5,310,3739
3,4,9,5,310,3739
3,6,9,5,310,3739
2,3,9,5,310,3739
2,7,9,5,310,3739
1,2,9,5,310,3739
1,8,9,5,310,3739
0,1,9,5,310,3739
0,9,9,5,310,3739
5,5,9,5,310,3739
4,4,9,5,310,3739
4,6,9,5,310,3739
3,3,9,5,310,3739
3,7,9,5,310,3739
2,2,9,5,310,3739
2,8,9,5,310,3739
1,1,9,5,310,3739
1,9,9,5,310,3739
0,0,9,5,310,3739
7,5,9,5,310,3739
6,4,9,5,310,3739
6,6,9,5,310,3739
5,3,9,5,310,3739
5,7,9,5,310,3739
4,2,9,5,310,3739
4,8,9,5,310,3739
3,1,9,5,310,3739
3,9,9,5,310,3739
2,0,9,5,310,3739
2,9,9,5,310,3739
1,0,9,5,310,3739
9,5,9,5,310,3739
8,4,9,5,310,3739
8,6,9,5,310,3739
7,3,9,5,310,3739
7,7,9,5,310,3739
6,2,9,5,310,3739
6,8,9,5,310,3739
5,1,9,5,310,3739
5,9,9,5,310,3739
4,0,9,5,310,3739
4,9,9,5,310,3739
3,0,9,5,310,3739
3,8,9,5,310,3739
2,1,9,5,310,3739
8,5,9,5,310,3739
9,4,9,5,310,3739
9,6,9,5,310,3739
9,3,9,5,310,3739
9,7,9,5,310,3739
8,2,9,5,310,3739
8,8,9,5,310,3739
7,1,9,5,310,3739
7,9,9,5,310,3739
6,0,9,5,310,3739
6,9,9,5,310,3739
5,0,9,5,310,3739
5,8,9,5,310,3739
4,1,9,5,310,3739
4,7,9,5,310,3739
3,2,9,5,310,3739
0,6,9,5,311,3373
1,6,9,5,311,3373
0,5,9,5,311,3373
0,7,9,5,311,3373
2,6,9,5,311,3373
1,5,9,5,311,3373
1,7,9,5,311,3373
0,4,9,5,311,3373
0,8,9,5,311,3373
3,6,9,5,311,3373
2,5,9,5,311,3373
2,7,9,5,311,3373
