belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
118,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,191,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.176e-05,0.0,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,3.0399999999999997e-06,9.7e-07,0.0005878799999999998,0.0,0.037635999999999996,0.0,0.8852928099999999,0.0,0.0,0.0,4.000000000000001e-08,1.176e-05,0.0,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,192,0.0,5.000000000000001e-10,1.0000000000000002e-10,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.657e-07,0.0,5.684200000000001e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.7380000000000003e-07,0.0,2.0933e-05,0.0,0.0003707146,0.0,0.0,0.0,0.0,2.0659999999999998e-07,1.0100000000000001e-08,2.8733199999999998e-05,0.0,0.0013004402,0.0,0.0092179973,0.0,0.0,0.0,7.93e-08,1.7433999999999996e-05,9.700000000000001e-09,0.0015001444,0.0,0.04500606969999999,0.0,0.008852928099999999,0.0,0.0,3.0673999999999996e-06,9.413e-07,0.0005818851999999998,0.0,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,0.0,3.94e-08,1.1524999999999997e-05,0.0,0.0011122993999999999,0.0,0.03541735779999999,0.0,0.0,0.0,0.0,5.86e-08,0.0,1.13689e-05,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000004e-08,0.0,3.7636999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,195,1.9224000000000004e-12,1.5750000000000005e-12,2.2128160000000006e-10,7.07648e-11,7.136214399999999e-09,9.410456e-10,4.7030934999999995e-08,0.0,0.0,0.0,2.4780000000000005e-12,4.224608000000001e-10,1.2876000000000003e-11,2.4720675200000002e-08,3.73654e-10,4.6111234400000006e-07,0.0,9.942753751999998e-07,0.0,0.0,3.593992e-10,1.186728e-10,4.4607587200000006e-08,9.80868e-11,1.6494530920000001e-06,0.0,1.6447575769599997e-05,0.0,2.7099086715999995e-06,0.0,2.672192e-10,4.719372319999999e-08,3.462753e-10,2.9771450767999996e-06,2.8712e-12,6.995334215360001e-05,0.0,0.00028147732562239995,0.0,2.6204667176e-06,2.1100470399999998e-08,9.280993599999998e-09,2.9901629571999997e-06,5.676448e-10,0.00013051529819199998,9.409000000000002e-13,0.0018439993521999999,0.0,0.0005154192993279999,8.587340257e-07,8.484319999999998e-09,1.6483864591999996e-06,2.9376540799999998e-08,0.0001215725584592,2.738504e-10,0.0037399813016671993,0.0,0.0260280381461408,0.0,0.0002499358661192,3.201309255999999e-07,1.5912730239999996e-07,5.530091474559999e-05,2.6572956400000005e-08,0.003086894155588,0.0,0.0672159030196864,0.0,0.024252367266492398,0.0,4.191729439999999e-08,9.106718383999996e-06,8.601210680999998e-07,0.0009389857454047998,0.0,0.043393172032952,0.0,0.7849930830423415,0.0,0.0,1.4273570559999997e-07,4.629905099999999e-08,2.7113079889599994e-05,3.55058024e-08,0.0017185414398207999,0.0,0.040424906997894985,0.0,0.0,0.0,1.8678612e-09,2.730504704e-07,1.7890090240000004e-07,2.62203164288e-05,8.588709295599998e-06,0.0008332376068855998,0.0,0.0,0.0,0.0
122,197,1.6338462000000003e-13,1.2484368000000005e-13,1.243177116e-11,4.83259146e-12,3.3843900617999996e-10,6.643692756e-11,2.40704630136e-09,1.0892782907999998e-10,4.745490357e-10,0.0,3.0093564000000006e-13,2.8810751700000003e-11,3.917785890000001e-12,1.31062719888e-09,9.619521191999999e-11,2.08144123758e-08,4.7449371954e-10,5.2425538177799985e-08,0.0,9.034559435999998e-10,3.317168472e-11,5.20231884e-12,2.6391547098e-09,7.614224466e-11,7.77557509056e-08,8.9268916965e-10,6.499804185296999e-07,0.0,1.8240939821999996e-07,8.8095761325e-10,2.852236797e-11,3.25968243864e-09,2.804155132e-11,1.6033490564088002e-07,3.5370593774999994e-10,2.95337497791024e-06,0.0,9.9060694066908e-06,4.3379347690000003e-10,2.6033030173889996e-07,2.3358018531599994e-09,3.3112021929999995e-10,2.0247856580207996e-07,1.1970471762999997e-10,6.7906208501955594e-06,1.8567748000000002e-13,7.117545395087327e-05,8.587349666000002e-11,2.6028785845057046e-05,1.6919734438180003e-07,1.2749392939199997e-09,1.5932444450519996e-07,1.2166821900199998e-09,8.87052445227576e-06,2.7351787860000004e-11,0.0001984431550714142,4.563850000000001e-14,0.0009179562392603675,4.16530267105e-08,2.4833411225500498e-05,6.566129676863999e-08,1.2805590670599997e-08,6.788879816258278e-06,1.8216320511400001e-09,0.00027398452049792635,8.855286210000001e-12,0.0038024039348153646,0.0,0.001633817319909247,8.08197537414285e-06,1.9136762964089994e-08,2.9078880202449593e-06,4.8139787984559984e-08,0.00019844230603938574,1.72516539237e-09,0.005820434064111856,0.0,0.041662554261488516,0.0,0.000784159889705742,4.842813797017798e-07,1.7083245192665995e-07,7.113594327715964e-05,2.9847997842900004e-07,0.003802486388185967,8.084126079229679e-06,0.08010680317850771,0.0,0.03805196066276391,0.0,1.8456185517731995e-07,9.406582446837538e-06,2.700650114881796e-05,0.0009425745125073159,0.0016418159759406029,0.042438630025115026,0.038051960662763895,0.7393843183540588,0.0,0.0
123,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.000585,0.0,0.000585,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0
129,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518000000000006,0.0,0.037077280000000004,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,0.00085848,0.0,0.028235759999999995,0.0,0.00028228,0.0,0.0,0.0,0.0,8.8e-06,9.7e-07,0.00086436,0.0,0.0005704000000000001,0.0,9.7e-07,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,1.0000000000000002e-08,0.00029399999999999994,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,5.919999999999999e-06,1e-06,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0
130,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,0.0,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,9.69418e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,2.881000000000001e-06,0.0007500722000000001,0.0,0.045376901000000004,0.0,0.0265644298,0.0,0.0,0.0,0.0,1.15538e-05,2.8421000000000003e-06,0.0014944996,0.0,0.02767104499999999,0.0,0.0002738213,0.0,0.0,0.0,1.273e-07,2.5882e-05,9.41e-07,0.0011294308000000001,0.0,0.0005561497,0.0,9.409e-07,0.0,0.0,2.066e-07,4.9e-08,2.305e-05,1.97e-08,0.0002909425999999999,0.0,2.8421000000000003e-06,0.0,0.0,0.0,2.0000000000000005e-09,2.3540000000000003e-07,1.081e-07,8.721799999999998e-06,9.994000000000001e-07,2.8810000000000005e-06,0.0,0.0,0.0,0.0
131,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766246e-06,0.0,0.00026561607,0.0,0.0,0.0,0.0,0.0,0.0,2.822991e-06,0.0,0.0005422412519999999,0.0,0.025770235118999993,0.0,0.0,0.0,0.0,0.0,9.982280000000002e-07,0.00028783305,0.0,0.027114857658000004,0.0,0.8337688531399999,0.0,0.0,0.0,0.0,8.614488000000002e-06,2.8229910000000007e-06,0.0013807292490000001,0.0,0.05315076530400001,0.0,0.025770235119000003,0.0,0.0,0.0,1.7404200000000002e-07,3.3911724e-05,2.7662470000000005e-06,0.00219143838,0.0,0.027114857657999994,0.0,0.00026561607000000003,0.0,0.0,3.77697e-07,1.61802e-07,5.1575344e-05,9.12967e-07,0.001380729249,0.0,0.000542241252,0.0,9.12673e-07,0.0,3.849e-09,6.920760000000001e-07,5.8218000000000006e-08,3.6649452e-05,2.9103e-08,0.0002878330499999999,0.0,2.7662460000000003e-06,0.0,0.0,4.46e-09,5.865000000000001e-09,5.47137e-07,2.02266e-07,1.1408375999999997e-05,9.98228e-07,2.8229910000000003e-06,0.0,0.0,0.0
132,227,0.0,0.0,9.126730000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678919e-08,0.0,3.54145351e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.589237e-08,0.0,1.077095857e-05,0.0,0.0005153499390899999,0.0,0.0,0.0,0.0,0.0,3.821219e-08,1.1066706749999999e-05,0.0,0.0010574811029099998,0.0,0.03333481659682999,0.0,0.0,0.0,0.0,3.00268757e-06,9.965110700000002e-07,0.00056957634009,0.0,0.03542831046389001,0.0,0.80901348989699,0.0,0.0,0.0,1.2609749000000002e-07,2.5380793590000003e-05,2.765963740000001e-06,0.0021638779849500003,0.0,0.06042278180405,0.0,0.02499978422613,0.0,0.0,4.3077951000000007e-07,2.2633114000000002e-07,6.913180201000001e-05,2.6923892600000003e-06,0.00294215875071,0.0,0.02656719285266999,0.0,0.00025765671463,0.0,7.1739e-09,1.22815753e-06,1.9432226e-07,8.611625449e-05,8.8586902e-07,0.0016187566911299999,0.0,0.0005286669643300001,0.0,8.8529281e-07,1.0780820000000001e-08,5.992380000000001e-09,1.5590330499999998e-06,6.791482e-08,5.234967518999999e-05,3.821219e-08,0.0002846763633899999,0.0,2.69238535e-06,0.0,1.8634e-10,1.677698e-08,1.3765260000000001e-08,1.01332383e-06,3.2055508999999993e-07,1.3982667409999997e-05,9.9651107e-07,2.7659637300000002e-06,0.0,0.0
133,229,1.3859748e-11,5.504265e-12,1.884011697e-09,3.5597069699999994e-10,5.2244197284e-08,0.0,0.0,0.0,0.0,0.0,1.8678612e-11,4.5243129e-09,8.852928100000001e-11,2.805655161e-07,0.0,3.4369057928519994e-06,0.0,0.0,0.0,0.0,5.407549140000001e-09,1.1288278200000003e-10,6.113238156960001e-07,0.0,2.0591930686451998e-05,0.0,8.761984730297399e-05,0.0,0.0,0.0,3.752391054e-09,6.843691258080001e-07,4.797198070000002e-10,4.5016082128848e-05,0.0,0.0008383965804790858,0.0,0.00016763615806169397,0.0,0.0,3.8907897602399997e-07,2.1174247575000002e-08,4.6015814942736e-05,9.220827810000003e-10,0.00194026807261356,0.0,0.016526643907497196,0.0,8.592707150638799e-05,0.0,1.1895662924400002e-07,2.2248596812344e-05,7.416099011700003e-08,0.0017424106682260077,9.036611280000001e-10,0.04893996649852868,0.0,0.01619631758962405,0.0,2.55159829482e-06,3.335689657644e-06,9.98512559316e-07,0.000580052865752484,1.0667598890400002e-07,0.03460935466891673,4.502339490000001e-10,0.7633794853388896,0.0,0.0004928087845689,2.5942730025e-08,1.3167930464400004e-07,2.5263302641218e-05,2.6630326372800006e-06,0.0020962725929091243,6.966809757300001e-08,0.0574561347334787,1.9588044700000003e-10,0.024053280647016718,8.852928100000001e-11,5.069297176401e-06,4.2965887747800007e-07,2.1715484236799997e-07,6.677672674096199e-05,2.5654564217160004e-06,0.002802412489444056,1.53836896503e-07,0.02504432995080522,2.7032971614000004e-08,0.000252784308165828,1.7443919049e-08,1.7728310832e-08,1.2079896040380001e-06,1.6842698499239998e-06,8.310786790042797e-05,5.0687189448443984e-05,0.001542983078867928,0.00026912516985511787,0.0005056483093596359,2.587024723284e-06,8.85480877092e-07
134,230,5.190237300000001e-13,6.42768861e-11,2.33401594e-11,3.35049695778e-09,5.2600167981e-10,3.4891499901359994e-08,0.0,0.0,0.0,0.0,1.1294936208000001e-10,7.5400438e-12,1.079162779305e-08,3.461768688999999e-10,2.9377089131951996e-07,0.0,9.105675309582599e-07,0.0,0.0,0.0,1.1084648340000002e-10,1.739958841944e-08,9.179942846000001e-11,9.343419169269599e-07,0.0,1.279988220375156e-05,0.0,2.5525600536466798e-06,0.0,0.0,1.6017327594660002e-08,3.635598829000001e-10,1.5101467631990401e-06,1.4018025880000005e-11,4.821098011807338e-05,0.0,0.0002603180183442645,0.0,2.5356322956808195e-06,0.0,8.93191785081e-09,1.3503729593448e-06,1.4279014175200004e-09,8.095254522280559e-05,1.8257439090000005e-11,0.0014873134678511078,0.0,0.0004906959590061195,0.0,8.847866980120799e-07,6.344390377355999e-07,3.2455321934520004e-08,6.808246180236228e-05,2.711826699060001e-09,0.0027349773487918673,1.3538950770000002e-11,0.024316002284542705,0.0,0.000250266039086074,2.577541024845e-08,1.6004674558272003e-07,2.7667657488487138e-05,1.0961837226849004e-07,0.002062995149455011,2.6444944984200007e-09,0.056026217250985666,6.461143960000001e-12,0.023589683809640077,2.6031259306e-10,7.45409059072866e-06,3.4938653761480803e-06,9.9867585037944e-07,0.0005845344060028226,1.5645728080257004e-07,0.03419462222700755,2.6737356757600005e-09,0.741543638232036,2.7317381342000007e-10,0.0007211358635554225,7.603274437155999e-08,1.3437434581146004e-07,2.518954731420624e-05,2.6278104693016803e-06,0.002062907385962705,6.016428823124399e-07,0.056026347946665514,2.6932504012659388e-06,0.023589709853289523,2.6400889542039998e-08,7.4540905907286595e-06,4.462227518094e-07,1.39941009462138e-06,6.725032526820406e-05,8.362683918546334e-05,0.002783767597993408,0.0015000409318845335,0.024574537780922803,0.0004932222040070965,0.00025277553080480593,9.1056210826053e-07
135,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
138,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.000585,9.7e-05,0.000585,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.00020099999999999998,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0
139,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
141,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0097,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.01,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0
