x,y,xhat,yhat,belief_id,uncertainty
3,4,5,8,314,2991
3,8,5,8,314,2991
2,3,5,8,314,2991
2,9,5,8,314,2991
1,2,5,8,314,2991
1,9,5,8,314,2991
7,6,5,8,314,2991
6,5,5,8,314,2991
6,7,5,8,314,2991
5,4,5,8,314,2991
5,8,5,8,314,2991
4,3,5,8,314,2991
4,9,5,8,314,2991
3,2,5,8,314,2991
3,9,5,8,314,2991
2,1,5,8,314,2991
2,8,5,8,314,2991
9,6,5,8,314,2991
8,5,5,8,314,2991
8,7,5,8,314,2991
7,4,5,8,314,2991
7,8,5,8,314,2991
6,3,5,8,314,2991
6,9,5,8,314,2991
5,2,5,8,314,2991
5,9,5,8,314,2991
4,1,5,8,314,2991
4,8,5,8,314,2991
3,0,5,8,314,2991
3,7,5,8,314,2991
0,3,5,0,315,4417
1,3,5,0,315,4417
0,2,5,0,315,4417
0,4,5,0,315,4417
2,3,5,0,315,4417
1,2,5,0,315,4417
1,4,5,0,315,4417
0,1,5,0,315,4417
0,5,5,0,315,4417
3,3,5,0,315,4417
2,2,5,0,315,4417
2,4,5,0,315,4417
1,1,5,0,315,4417
1,5,5,0,315,4417
0,0,5,0,315,4417
0,6,5,0,315,4417
4,3,5,0,315,4417
3,2,5,0,315,4417
3,4,5,0,315,4417
2,1,5,0,315,4417
2,5,5,0,315,4417
1,0,5,0,315,4417
1,6,5,0,315,4417
0,7,5,0,315,4417
5,3,5,0,315,4417
4,2,5,0,315,4417
4,4,5,0,315,4417
3,1,5,0,315,4417
3,5,5,0,315,4417
2,0,5,0,315,4417
2,6,5,0,315,4417
1,7,5,0,315,4417
0,8,5,0,315,4417
6,3,5,0,315,4417
5,2,5,0,315,4417
5,4,5,0,315,4417
4,1,5,0,315,4417
4,5,5,0,315,4417
3,0,5,0,315,4417
3,6,5,0,315,4417
2,7,5,0,315,4417
1,8,5,0,315,4417
0,9,5,0,315,4417
7,3,5,0,315,4417
6,2,5,0,315,4417
6,4,5,0,315,4417
5,1,5,0,315,4417
5,5,5,0,315,4417
4,0,5,0,315,4417
4,6,5,0,315,4417
3,7,5,0,315,4417
2,8,5,0,315,4417
1,9,5,0,315,4417
8,3,5,0,315,4417
7,2,5,0,315,4417
7,4,5,0,315,4417
6,1,5,0,315,4417
6,5,5,0,315,4417
5,0,5,0,315,4417
5,6,5,0,315,4417
4,7,5,0,315,4417
3,8,5,0,315,4417
2,9,5,0,315,4417
9,3,5,0,315,4417
9,2,5,0,315,4417
9,4,5,0,315,4417
8,1,5,0,315,4417
8,5,5,0,315,4417
7,0,5,0,315,4417
7,6,5,0,315,4417
6,0,5,0,315,4417
6,7,5,0,315,4417
5,8,5,0,315,4417
4,9,5,0,315,4417
3,9,5,0,315,4417
8,2,5,0,315,4417
8,4,5,0,315,4417
9,1,5,0,315,4417
9,5,5,0,315,4417
9,0,5,0,315,4417
9,6,5,0,315,4417
8,0,5,0,315,4417
8,7,5,0,315,4417
7,1,5,0,315,4417
7,8,5,0,315,4417
6,9,5,0,315,4417
5,9,5,0,315,4417
4,8,5,0,315,4417
0,5,6,7,316,3746
1,5,6,7,316,3746
0,4,6,7,316,3746
0,6,6,7,316,3746
2,5,6,7,316,3746
1,4,6,7,316,3746
1,6,6,7,316,3746
0,3,6,7,316,3746
0,7,6,7,316,3746
3,5,6,7,316,3746
2,4,6,7,316,3746
2,6,6,7,316,3746
1,3,6,7,316,3746
1,7,6,7,316,3746
0,2,6,7,316,3746
0,8,6,7,316,3746
4,5,6,7,316,3746
3,4,6,7,316,3746
3,6,6,7,316,3746
2,3,6,7,316,3746
2,7,6,7,316,3746
1,2,6,7,316,3746
1,8,6,7,316,3746
0,1,6,7,316,3746
0,9,6,7,316,3746
5,5,6,7,316,3746
4,4,6,7,316,3746
4,6,6,7,316,3746
3,3,6,7,316,3746
3,7,6,7,316,3746
2,2,6,7,316,3746
2,8,6,7,316,3746
1,1,6,7,316,3746
1,9,6,7,316,3746
0,0,6,7,316,3746
6,5,6,7,316,3746
5,4,6,7,316,3746
5,6,6,7,316,3746
4,3,6,7,316,3746
4,7,6,7,316,3746
3,2,6,7,316,3746
3,8,6,7,316,3746
2,1,6,7,316,3746
2,9,6,7,316,3746
1,0,6,7,316,3746
8,5,6,7,316,3746
7,4,6,7,316,3746
7,6,6,7,316,3746
6,3,6,7,316,3746
6,7,6,7,316,3746
5,2,6,7,316,3746
5,8,6,7,316,3746
4,1,6,7,316,3746
4,9,6,7,316,3746
3,0,6,7,316,3746
3,9,6,7,316,3746
2,0,6,7,316,3746
9,5,6,7,316,3746
9,4,6,7,316,3746
9,6,6,7,316,3746
8,3,6,7,316,3746
8,7,6,7,316,3746
7,2,6,7,316,3746
7,8,6,7,316,3746
6,1,6,7,316,3746
6,9,6,7,316,3746
5,0,6,7,316,3746
5,9,6,7,316,3746
4,0,6,7,316,3746
4,8,6,7,316,3746
3,1,6,7,316,3746
0,6,6,7,317,3381
1,6,6,7,317,3381
0,5,6,7,317,3381
0,7,6,7,317,3381
2,6,6,7,317,3381
1,5,6,7,317,3381
1,7,6,7,317,3381
0,4,6,7,317,3381
0,8,6,7,317,3381
3,6,6,7,317,3381
2,5,6,7,317,3381
2,7,6,7,317,3381
1,4,6,7,317,3381
1,8,6,7,317,3381
0,3,6,7,317,3381
0,9,6,7,317,3381
4,6,6,7,317,3381
3,5,6,7,317,3381
3,7,6,7,317,3381
2,4,6,7,317,3381
2,8,6,7,317,3381
1,3,6,7,317,3381
1,9,6,7,317,3381
0,2,6,7,317,3381
5,6,6,7,317,3381
4,5,6,7,317,3381
4,7,6,7,317,3381
3,4,6,7,317,3381
3,8,6,7,317,3381
2,3,6,7,317,3381
2,9,6,7,317,3381
1,2,6,7,317,3381
0,1,6,7,317,3381
7,6,6,7,317,3381
6,5,6,7,317,3381
6,7,6,7,317,3381
5,4,6,7,317,3381
5,8,6,7,317,3381
4,3,6,7,317,3381
4,9,6,7,317,3381
3,2,6,7,317,3381
3,9,6,7,317,3381
2,1,6,7,317,3381
1,0,6,7,317,3381
9,6,6,7,317,3381
8,5,6,7,317,3381
8,7,6,7,317,3381
7,4,6,7,317,3381
7,8,6,7,317,3381
6,3,6,7,317,3381
6,9,6,7,317,3381
5,2,6,7,317,3381
5,9,6,7,317,3381
4,1,6,7,317,3381
4,8,6,7,317,3381
3,0,6,7,317,3381
2,0,6,7,317,3381
0,7,6,7,318,2991
1,7,6,7,318,2991
0,6,6,7,318,2991
0,8,6,7,318,2991
2,7,6,7,318,2991
1,6,6,7,318,2991
1,8,6,7,318,2991
0,5,6,7,318,2991
0,9,6,7,318,2991
3,7,6,7,318,2991
2,6,6,7,318,2991
2,8,6,7,318,2991
1,5,6,7,318,2991
1,9,6,7,318,2991
0,4,6,7,318,2991
4,7,6,7,318,2991
3,6,6,7,318,2991
3,8,6,7,318,2991
2,5,6,7,318,2991
2,9,6,7,318,2991
1,4,6,7,318,2991
0,3,6,7,318,2991
6,7,6,7,318,2991
5,6,6,7,318,2991
5,8,6,7,318,2991
4,5,6,7,318,2991
4,9,6,7,318,2991
3,4,6,7,318,2991
3,9,6,7,318,2991
2,3,6,7,318,2991
1,2,6,7,318,2991
8,7,6,7,318,2991
7,6,6,7,318,2991
7,8,6,7,318,2991
6,5,6,7,318,2991
6,9,6,7,318,2991
5,4,6,7,318,2991
5,9,6,7,318,2991
4,3,6,7,318,2991
4,8,6,7,318,2991
3,2,6,7,318,2991
2,1,6,7,318,2991
0,8,6,7,319,2571
1,8,6,7,319,2571
0,7,6,7,319,2571
0,9,6,7,319,2571
2,8,6,7,319,2571
1,7,6,7,319,2571
1,9,6,7,319,2571
0,6,6,7,319,2571
3,8,6,7,319,2571
2,7,6,7,319,2571
2,9,6,7,319,2571
1,6,6,7,319,2571
0,5,6,7,319,2571
5,8,6,7,319,2571
4,7,6,7,319,2571
4,9,6,7,319,2571
3,6,6,7,319,2571
3,9,6,7,319,2571
2,5,6,7,319,2571
1,4,6,7,319,2571
7,8,6,7,319,2571
6,7,6,7,319,2571
6,9,6,7,319,2571
5,6,6,7,319,2571
5,9,6,7,319,2571
4,5,6,7,319,2571
4,8,6,7,319,2571
3,4,6,7,319,2571
3,7,6,7,319,2571
2,3,6,7,319,2571
2,6,6,7,319,2571
0,4,6,7,320,4405
1,4,6,7,320,4405
0,3,6,7,320,4405
0,5,6,7,320,4405
2,4,6,7,320,4405
1,3,6,7,320,4405
1,5,6,7,320,4405
0,2,6,7,320,4405
0,6,6,7,320,4405
3,4,6,7,320,4405
2,3,6,7,320,4405
2,5,6,7,320,4405
1,2,6,7,320,4405
1,6,6,7,320,4405
0,1,6,7,320,4405
0,7,6,7,320,4405
4,4,6,7,320,4405
3,3,6,7,320,4405
3,5,6,7,320,4405
2,2,6,7,320,4405
2,6,6,7,320,4405
1,1,6,7,320,4405
1,7,6,7,320,4405
0,0,6,7,320,4405
0,8,6,7,320,4405
5,4,6,7,320,4405
4,3,6,7,320,4405
4,5,6,7,320,4405
3,2,6,7,320,4405
3,6,6,7,320,4405
2,1,6,7,320,4405
2,7,6,7,320,4405
1,0,6,7,320,4405
1,8,6,7,320,4405
0,9,6,7,320,4405
6,4,6,7,320,4405
5,3,6,7,320,4405
5,5,6,7,320,4405
4,2,6,7,320,4405
4,6,6,7,320,4405
3,1,6,7,320,4405
3,7,6,7,320,4405
2,0,6,7,320,4405
2,8,6,7,320,4405
1,9,6,7,320,4405
7,4,6,7,320,4405
6,3,6,7,320,4405
6,5,6,7,320,4405
5,2,6,7,320,4405
5,6,6,7,320,4405
4,1,6,7,320,4405
4,7,6,7,320,4405
3,0,6,7,320,4405
3,8,6,7,320,4405
2,9,6,7,320,4405
8,4,6,7,320,4405
7,3,6,7,320,4405
7,5,6,7,320,4405
6,2,6,7,320,4405
6,6,6,7,320,4405
5,1,6,7,320,4405
5,7,6,7,320,4405
4,0,6,7,320,4405
4,8,6,7,320,4405
3,9,6,7,320,4405
9,4,6,7,320,4405
8,3,6,7,320,4405
8,5,6,7,320,4405
7,2,6,7,320,4405
7,6,6,7,320,4405
6,1,6,7,320,4405
6,7,6,7,320,4405
5,0,6,7,320,4405
5,8,6,7,320,4405
4,9,6,7,320,4405
9,3,6,7,320,4405
9,5,6,7,320,4405
9,2,6,7,320,4405
9,6,6,7,320,4405
8,1,6,7,320,4405
8,7,6,7,320,4405
7,0,6,7,320,4405
7,8,6,7,320,4405
6,0,6,7,320,4405
6,9,6,7,320,4405
5,9,6,7,320,4405
0,5,6,7,321,4086
1,5,6,7,321,4086
0,4,6,7,321,4086
0,6,6,7,321,4086
2,5,6,7,321,4086
1,4,6,7,321,4086
1,6,6,7,321,4086
0,3,6,7,321,4086
0,7,6,7,321,4086
3,5,6,7,321,4086
2,4,6,7,321,4086
2,6,6,7,321,4086
1,3,6,7,321,4086
1,7,6,7,321,4086
0,2,6,7,321,4086
0,8,6,7,321,4086
4,5,6,7,321,4086
3,4,6,7,321,4086
3,6,6,7,321,4086
2,3,6,7,321,4086
2,7,6,7,321,4086
1,2,6,7,321,4086
1,8,6,7,321,4086
0,1,6,7,321,4086
0,9,6,7,321,4086
5,5,6,7,321,4086
4,4,6,7,321,4086
4,6,6,7,321,4086
3,3,6,7,321,4086
3,7,6,7,321,4086
2,2,6,7,321,4086
2,8,6,7,321,4086
1,1,6,7,321,4086
1,9,6,7,321,4086
0,0,6,7,321,4086
6,5,6,7,321,4086
5,4,6,7,321,4086
5,6,6,7,321,4086
4,3,6,7,321,4086
4,7,6,7,321,4086
3,2,6,7,321,4086
3,8,6,7,321,4086
2,1,6,7,321,4086
2,9,6,7,321,4086
1,0,6,7,321,4086
7,5,6,7,321,4086
6,4,6,7,321,4086
6,6,6,7,321,4086
5,3,6,7,321,4086
5,7,6,7,321,4086
4,2,6,7,321,4086
4,8,6,7,321,4086
3,1,6,7,321,4086
3,9,6,7,321,4086
2,0,6,7,321,4086
8,5,6,7,321,4086
7,4,6,7,321,4086
7,6,6,7,321,4086
6,3,6,7,321,4086
6,7,6,7,321,4086
5,2,6,7,321,4086
5,8,6,7,321,4086
4,1,6,7,321,4086
4,9,6,7,321,4086
3,0,6,7,321,4086
9,5,6,7,321,4086
9,4,6,7,321,4086
9,6,6,7,321,4086
8,3,6,7,321,4086
8,7,6,7,321,4086
7,2,6,7,321,4086
7,8,6,7,321,4086
6,1,6,7,321,4086
6,9,6,7,321,4086
5,0,6,7,321,4086
5,9,6,7,321,4086
4,0,6,7,321,4086
0,8,6,7,322,2986
1,8,6,7,322,2986
0,7,6,7,322,2986
0,9,6,7,322,2986
2,8,6,7,322,2986
1,7,6,7,322,2986
1,9,6,7,322,2986
0,6,6,7,322,2986
3,8,6,7,322,2986
2,7,6,7,322,2986
2,9,6,7,322,2986
1,6,6,7,322,2986
0,5,6,7,322,2986
4,8,6,7,322,2986
3,7,6,7,322,2986
3,9,6,7,322,2986
2,6,6,7,322,2986
1,5,6,7,322,2986
0,4,6,7,322,2986
5,8,6,7,322,2986
4,7,6,7,322,2986
4,9,6,7,322,2986
3,6,6,7,322,2986
2,5,6,7,322,2986
1,4,6,7,322,2986
0,3,6,7,322,2986
7,8,6,7,322,2986
6,7,6,7,322,2986
6,9,6,7,322,2986
5,6,6,7,322,2986
5,9,6,7,322,2986
4,5,6,7,322,2986
3,4,6,7,322,2986
2,3,6,7,322,2986
1,2,6,7,322,2986
0,7,6,7,323,3758
1,7,6,7,323,3758
0,6,6,7,323,3758
0,8,6,7,323,3758
2,7,6,7,323,3758
1,6,6,7,323,3758
1,8,6,7,323,3758
0,5,6,7,323,3758
0,9,6,7,323,3758
3,7,6,7,323,3758
2,6,6,7,323,3758
2,8,6,7,323,3758
1,5,6,7,323,3758
1,9,6,7,323,3758
0,4,6,7,323,3758
4,7,6,7,323,3758
3,6,6,7,323,3758
3,8,6,7,323,3758
2,5,6,7,323,3758
2,9,6,7,323,3758
1,4,6,7,323,3758
0,3,6,7,323,3758
5,7,6,7,323,3758
4,6,6,7,323,3758
4,8,6,7,323,3758
3,5,6,7,323,3758
3,9,6,7,323,3758
2,4,6,7,323,3758
1,3,6,7,323,3758
0,2,6,7,323,3758
6,7,6,7,323,3758
5,6,6,7,323,3758
5,8,6,7,323,3758
4,5,6,7,323,3758
4,9,6,7,323,3758
3,4,6,7,323,3758
2,3,6,7,323,3758
1,2,6,7,323,3758
0,1,6,7,323,3758
7,7,6,7,323,3758
6,6,6,7,323,3758
6,8,6,7,323,3758
5,5,6,7,323,3758
5,9,6,7,323,3758
4,4,6,7,323,3758
3,3,6,7,323,3758
2,2,6,7,323,3758
1,1,6,7,323,3758
0,0,6,7,323,3758
8,7,6,7,323,3758
7,6,6,7,323,3758
7,8,6,7,323,3758
6,5,6,7,323,3758
6,9,6,7,323,3758
5,4,6,7,323,3758
4,3,6,7,323,3758
3,2,6,7,323,3758
2,1,6,7,323,3758
1,0,6,7,323,3758
0,8,6,7,324,3381
1,8,6,7,324,3381
0,7,6,7,324,3381
0,9,6,7,324,3381
2,8,6,7,324,3381
1,7,6,7,324,3381
1,9,6,7,324,3381
0,6,6,7,324,3381
3,8,6,7,324,3381
2,7,6,7,324,3381
2,9,6,7,324,3381
1,6,6,7,324,3381
0,5,6,7,324,3381
4,8,6,7,324,3381
3,7,6,7,324,3381
3,9,6,7,324,3381
2,6,6,7,324,3381
1,5,6,7,324,3381
0,4,6,7,324,3381
5,8,6,7,324,3381
4,7,6,7,324,3381
4,9,6,7,324,3381
3,6,6,7,324,3381
2,5,6,7,324,3381
1,4,6,7,324,3381
0,3,6,7,324,3381
6,8,6,7,324,3381
5,7,6,7,324,3381
5,9,6,7,324,3381
4,6,6,7,324,3381
3,5,6,7,324,3381
2,4,6,7,324,3381
1,3,6,7,324,3381
0,2,6,7,324,3381
7,8,6,7,324,3381
6,7,6,7,324,3381
6,9,6,7,324,3381
5,6,6,7,324,3381
4,5,6,7,324,3381
3,4,6,7,324,3381
2,3,6,7,324,3381
1,2,6,7,324,3381
0,1,6,7,324,3381
0,9,5,8,325,2998
1,9,5,8,325,2998
0,8,5,8,325,2998
2,9,5,8,325,2998
1,8,5,8,325,2998
0,7,5,8,325,2998
3,9,5,8,325,2998
2,8,5,8,325,2998
1,7,5,8,325,2998
0,6,5,8,325,2998
4,9,5,8,325,2998
3,8,5,8,325,2998
2,7,5,8,325,2998
1,6,5,8,325,2998
0,5,5,8,325,2998
5,9,5,8,325,2998
4,8,5,8,325,2998
3,7,5,8,325,2998
2,6,5,8,325,2998
1,5,5,8,325,2998
0,4,5,8,325,2998
6,9,5,8,325,2998
5,8,5,8,325,2998
4,7,5,8,325,2998
3,6,5,8,325,2998
2,5,5,8,325,2998
1,4,5,8,325,2998
0,3,5,8,325,2998
5,2,6,3,326,2130
7,2,6,3,326,2130
6,1,6,3,326,2130
6,3,6,3,326,2130
9,2,6,3,326,2130
8,1,6,3,326,2130
8,3,6,3,326,2130
7,0,6,3,326,2130
7,4,6,3,326,2130
8,2,6,3,326,2130
9,1,6,3,326,2130
9,3,6,3,326,2130
9,0,6,3,326,2130
9,4,6,3,326,2130
8,0,6,3,326,2130
8,5,6,3,326,2130
6,2,6,3,326,2130
7,1,6,3,326,2130
7,3,6,3,326,2130
8,4,6,3,326,2130
9,5,6,3,326,2130
9,6,6,3,326,2130
3,4,8,7,327,2127
5,4,8,7,327,2127
4,3,8,7,327,2127
4,5,8,7,327,2127
7,4,8,7,327,2127
6,3,8,7,327,2127
6,5,8,7,327,2127
5,2,8,7,327,2127
5,6,8,7,327,2127
9,4,8,7,327,2127
8,3,8,7,327,2127
8,5,8,7,327,2127
7,2,8,7,327,2127
7,6,8,7,327,2127
6,1,8,7,327,2127
6,7,8,7,327,2127
8,4,8,7,327,2127
9,3,8,7,327,2127
9,5,8,7,327,2127
9,2,8,7,327,2127
9,6,8,7,327,2127
8,1,8,7,327,2127
8,7,8,7,327,2127
7,0,8,7,327,2127
7,8,8,7,327,2127
4,5,8,7,328,1650
6,5,8,7,328,1650
5,4,8,7,328,1650
5,6,8,7,328,1650
8,5,8,7,328,1650
7,4,8,7,328,1650
7,6,8,7,328,1650
6,3,8,7,328,1650
6,7,8,7,328,1650
9,5,8,7,328,1650
9,4,8,7,328,1650
9,6,8,7,328,1650
8,3,8,7,328,1650
8,7,8,7,328,1650
7,2,8,7,328,1650
7,8,8,7,328,1650
2,5,8,7,329,2128
4,5,8,7,329,2128
3,4,8,7,329,2128
3,6,8,7,329,2128
6,5,8,7,329,2128
5,4,8,7,329,2128
5,6,8,7,329,2128
4,3,8,7,329,2128
4,7,8,7,329,2128
8,5,8,7,329,2128
7,4,8,7,329,2128
7,6,8,7,329,2128
6,3,8,7,329,2128
6,7,8,7,329,2128
5,2,8,7,329,2128
5,8,8,7,329,2128
9,5,8,7,329,2128
9,4,8,7,329,2128
9,6,8,7,329,2128
8,3,8,7,329,2128
8,7,8,7,329,2128
7,2,8,7,329,2128
7,8,8,7,329,2128
6,1,8,7,329,2128
6,9,8,7,329,2128
3,6,8,7,112,1650
5,6,8,7,112,1650
4,5,8,7,112,1650
4,7,8,7,112,1650
7,6,8,7,112,1650
6,5,8,7,112,1650
6,7,8,7,112,1650
5,4,8,7,112,1650
5,8,8,7,112,1650
9,6,8,7,112,1650
8,5,8,7,112,1650
8,7,8,7,112,1650
7,4,8,7,112,1650
7,8,8,7,112,1650
6,3,8,7,112,1650
6,9,8,7,112,1650
1,6,8,7,330,2127
3,6,8,7,330,2127
2,5,8,7,330,2127
2,7,8,7,330,2127
5,6,8,7,330,2127
4,5,8,7,330,2127
4,7,8,7,330,2127
3,4,8,7,330,2127
3,8,8,7,330,2127
7,6,8,7,330,2127
6,5,8,7,330,2127
6,7,8,7,330,2127
5,4,8,7,330,2127
5,8,8,7,330,2127
4,3,8,7,330,2127
4,9,8,7,330,2127
9,6,8,7,330,2127
8,5,8,7,330,2127
8,7,8,7,330,2127
7,4,8,7,330,2127
7,8,8,7,330,2127
6,3,8,7,330,2127
6,9,8,7,330,2127
5,2,8,7,330,2127
5,9,8,7,330,2127
2,7,8,7,331,1646
4,7,8,7,331,1646
3,6,8,7,331,1646
3,8,8,7,331,1646
6,7,8,7,331,1646
5,6,8,7,331,1646
5,8,8,7,331,1646
4,5,8,7,331,1646
4,9,8,7,331,1646
8,7,8,7,331,1646
7,6,8,7,331,1646
7,8,8,7,331,1646
6,5,8,7,331,1646
6,9,8,7,331,1646
5,4,8,7,331,1646
5,9,8,7,331,1646
1,8,6,7,332,1650
3,8,6,7,332,1650
2,7,6,7,332,1650
2,9,6,7,332,1650
5,8,6,7,332,1650
4,7,6,7,332,1650
4,9,6,7,332,1650
3,6,6,7,332,1650
3,9,6,7,332,1650
7,8,6,7,332,1650
6,7,6,7,332,1650
6,9,6,7,332,1650
5,6,6,7,332,1650
5,9,6,7,332,1650
4,5,6,7,332,1650
4,8,6,7,332,1650
0,8,6,7,333,2127
1,8,6,7,333,2127
0,7,6,7,333,2127
0,9,6,7,333,2127
3,8,6,7,333,2127
2,7,6,7,333,2127
2,9,6,7,333,2127
1,6,6,7,333,2127
1,9,6,7,333,2127
5,8,6,7,333,2127
4,7,6,7,333,2127
4,9,6,7,333,2127
3,6,6,7,333,2127
3,9,6,7,333,2127
2,5,6,7,333,2127
2,8,6,7,333,2127
7,8,6,7,333,2127
6,7,6,7,333,2127
6,9,6,7,333,2127
5,6,6,7,333,2127
5,9,6,7,333,2127
4,5,6,7,333,2127
4,8,6,7,333,2127
3,4,6,7,333,2127
3,7,6,7,333,2127
0,9,5,8,334,1650
2,9,5,8,334,1650
1,8,5,8,334,1650
1,9,5,8,334,1650
4,9,5,8,334,1650
3,8,5,8,334,1650
3,9,5,8,334,1650
2,7,5,8,334,1650
2,8,5,8,334,1650
6,9,5,8,334,1650
5,8,5,8,334,1650
5,9,5,8,334,1650
4,7,5,8,334,1650
4,8,5,8,334,1650
3,6,5,8,334,1650
3,7,5,8,334,1650
0,9,5,8,335,2127
1,9,5,8,335,2127
0,8,5,8,335,2127
2,9,5,8,335,2127
1,8,5,8,335,2127
0,7,5,8,335,2127
4,9,5,8,335,2127
3,8,5,8,335,2127
3,9,5,8,335,2127
2,7,5,8,335,2127
2,8,5,8,335,2127
1,6,5,8,335,2127
1,7,5,8,335,2127
6,9,5,8,335,2127
5,8,5,8,335,2127
5,9,5,8,335,2127
4,7,5,8,335,2127
4,8,5,8,335,2127
3,6,5,8,335,2127
3,7,5,8,335,2127
2,5,5,8,335,2127
2,6,5,8,335,2127
7,4,8,5,336,1139
9,4,8,5,336,1139
8,3,8,5,336,1139
8,5,8,5,336,1139
8,4,8,5,336,1139
9,3,8,5,336,1139
9,5,8,5,336,1139
9,2,8,5,336,1139
9,6,8,5,336,1139
6,5,7,6,337,1138
8,5,7,6,337,1138
7,4,7,6,337,1138
7,6,7,6,337,1138
9,5,7,6,337,1138
9,4,7,6,337,1138
9,6,7,6,337,1138
8,3,7,6,337,1138
8,7,7,6,337,1138
5,6,8,7,59,1138
7,6,8,7,59,1138
6,5,8,7,59,1138
6,7,8,7,59,1138
9,6,8,7,59,1138
8,5,8,7,59,1138
8,7,8,7,59,1138
7,4,8,7,59,1138
7,8,8,7,59,1138
4,7,8,7,83,1136
6,7,8,7,83,1136
5,6,8,7,83,1136
5,8,8,7,83,1136
8,7,8,7,83,1136
7,6,8,7,83,1136
7,8,8,7,83,1136
6,5,8,7,83,1136
6,9,8,7,83,1136
3,8,6,7,291,1138
5,8,6,7,291,1138
4,7,6,7,291,1138
4,9,6,7,291,1138
7,8,6,7,291,1138
6,7,6,7,291,1138
6,9,6,7,291,1138
5,6,6,7,291,1138
5,9,6,7,291,1138
8,5,8,5,210,588
9,5,8,5,210,588
9,4,8,5,210,588
9,6,8,5,210,588
7,6,8,7,32,588
9,6,8,7,32,588
8,5,8,7,32,588
8,7,8,7,32,588
6,7,8,7,47,588
8,7,8,7,47,588
7,6,8,7,47,588
7,8,8,7,47,588
5,8,6,7,7,588
7,8,6,7,7,588
6,7,6,7,7,588
6,9,6,7,7,588
4,9,5,8,211,588
6,9,5,8,211,588
5,8,5,8,211,588
5,9,5,8,211,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,7,7,338,4419
1,0,7,7,338,4419
0,1,7,7,338,4419
2,0,7,7,338,4419
1,1,7,7,338,4419
0,2,7,7,338,4419
3,0,7,7,338,4419
2,1,7,7,338,4419
1,2,7,7,338,4419
0,3,7,7,338,4419
4,0,7,7,338,4419
3,1,7,7,338,4419
2,2,7,7,338,4419
1,3,7,7,338,4419
0,4,7,7,338,4419
6,0,7,7,338,4419
5,0,7,7,338,4419
5,1,7,7,338,4419
4,1,7,7,338,4419
4,2,7,7,338,4419
3,2,7,7,338,4419
3,3,7,7,338,4419
2,3,7,7,338,4419
2,4,7,7,338,4419
1,4,7,7,338,4419
1,5,7,7,338,4419
8,0,7,7,338,4419
7,0,7,7,338,4419
7,1,7,7,338,4419
6,1,7,7,338,4419
6,2,7,7,338,4419
5,2,7,7,338,4419
5,3,7,7,338,4419
4,3,7,7,338,4419
4,4,7,7,338,4419
3,4,7,7,338,4419
3,5,7,7,338,4419
2,5,7,7,338,4419
2,6,7,7,338,4419
9,0,7,7,338,4419
9,1,7,7,338,4419
8,1,7,7,338,4419
8,2,7,7,338,4419
7,2,7,7,338,4419
7,3,7,7,338,4419
6,3,7,7,338,4419
6,4,7,7,338,4419
5,4,7,7,338,4419
5,5,7,7,338,4419
4,5,7,7,338,4419
4,6,7,7,338,4419
3,6,7,7,338,4419
3,7,7,7,338,4419
9,2,7,7,338,4419
9,3,7,7,338,4419
8,3,7,7,338,4419
8,4,7,7,338,4419
7,4,7,7,338,4419
7,5,7,7,338,4419
6,5,7,7,338,4419
6,6,7,7,338,4419
5,6,7,7,338,4419
5,7,7,7,338,4419
4,7,7,7,338,4419
4,8,7,7,338,4419
9,4,7,7,338,4419
9,5,7,7,338,4419
8,5,7,7,338,4419
8,6,7,7,338,4419
7,6,7,7,338,4419
7,7,7,7,338,4419
6,7,7,7,338,4419
6,8,7,7,338,4419
5,8,7,7,338,4419
5,9,7,7,338,4419
9,6,7,7,338,4419
9,7,7,7,338,4419
8,7,7,7,338,4419
8,8,7,7,338,4419
7,8,7,7,338,4419
7,9,7,7,338,4419
6,9,7,7,338,4419
0,0,7,7,339,4087
1,0,7,7,339,4087
0,1,7,7,339,4087
2,0,7,7,339,4087
1,1,7,7,339,4087
0,2,7,7,339,4087
4,0,7,7,339,4087
3,0,7,7,339,4087
3,1,7,7,339,4087
2,1,7,7,339,4087
2,2,7,7,339,4087
1,2,7,7,339,4087
1,3,7,7,339,4087
6,0,7,7,339,4087
5,0,7,7,339,4087
5,1,7,7,339,4087
4,1,7,7,339,4087
4,2,7,7,339,4087
3,2,7,7,339,4087
3,3,7,7,339,4087
2,3,7,7,339,4087
2,4,7,7,339,4087
8,0,7,7,339,4087
7,0,7,7,339,4087
7,1,7,7,339,4087
6,1,7,7,339,4087
6,2,7,7,339,4087
5,2,7,7,339,4087
5,3,7,7,339,4087
4,3,7,7,339,4087
4,4,7,7,339,4087
3,4,7,7,339,4087
3,5,7,7,339,4087
9,0,7,7,339,4087
9,1,7,7,339,4087
8,1,7,7,339,4087
8,2,7,7,339,4087
7,2,7,7,339,4087
7,3,7,7,339,4087
6,3,7,7,339,4087
6,4,7,7,339,4087
5,4,7,7,339,4087
5,5,7,7,339,4087
4,5,7,7,339,4087
4,6,7,7,339,4087
9,2,7,7,339,4087
9,3,7,7,339,4087
8,3,7,7,339,4087
8,4,7,7,339,4087
7,4,7,7,339,4087
7,5,7,7,339,4087
6,5,7,7,339,4087
6,6,7,7,339,4087
5,6,7,7,339,4087
5,7,7,7,339,4087
