belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
332,474,0.0,0.0,0.0,1.0000000000000002e-10,5.000000000000001e-10,6.97e-08,1.875e-07,7.9689e-06,1.5564499999999996e-05,0.00020479260000000002,0.0,0.0,0.0,0.0,3.89e-08,9.700000000000001e-08,1.1621e-05,2.0079099999999996e-05,0.0007664557999999999,0.0010392195999999999,0.0,0.0,0.0,0.0,0.0,5.6842e-06,9.409000000000001e-06,0.0008488081999999999,0.0012034499,0.02813679,0.0,0.0,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0004563365,0.036244408900000004,0.044635355099999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.008852928099999999,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,475,0.0,0.0,9.700000000000001e-11,4.860000000000001e-10,6.8004e-08,1.83547e-07,7.848614999999999e-06,1.5379919999999996e-05,0.00020654871400000002,1.4643693e-05,0.0,0.0,0.0,3.7734e-08,9.409500000000001e-08,1.1330298e-05,1.9573661999999995e-05,0.0007521461069999999,0.0010204339469999997,0.00030147258,0.0,0.0,0.0,0.0,5.514063e-06,9.1277e-06,0.0008272241519999999,0.001172204649,0.027671283028999995,0.000750148146,0.0,0.0,0.0,0.0,0.0,0.00035965000399999997,0.000442740495,0.035261451834,0.043401421591999986,0.009681156489,0.0,0.0,0.0,0.0,0.0,0.0,0.008945164527,0.008591903621999998,0.833869275396,0.009125873780999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008679520229999998,8.8529281e-05,0.00867952023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,476,0.0,9.700000000000001e-13,5.830000000000001e-12,1.06321e-09,3.46132e-09,1.9430463999999998e-07,4.298574399999999e-07,9.81923356e-06,1.2570062739999998e-05,5.373086800000001e-06,0.0,0.0,4.7143e-10,1.4123700000000002e-09,2.3478483000000004e-07,4.6599516e-07,2.352016212e-05,3.7040644979999996e-05,0.00048760126974,3.492492894e-05,0.0,0.0,0.0,9.174260999999999e-08,1.8254915000000002e-07,2.291427125e-05,3.5227180579999996e-05,0.0013671813139399997,0.0014430586724599997,0.0006734542792400001,0.0,0.0,0.0,0.0,8.94514115e-06,1.328127395e-05,0.00124807009109,0.0016613991666199997,0.03562926337531999,0.00134972822024,0.0,0.0,0.0,0.0,0.0,0.0004383121491499999,0.0005153773163699999,0.04271854788051,0.04227744201107998,0.017907468488400004,0.0,0.0,0.0,0.0,0.0,0.0,0.008763604793489999,0.008335031806149997,0.80902767283153,0.008939778062679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008420019915909996,8.587340257e-05,0.008420019915909998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,477,9.7e-15,6.800000000000001e-14,1.5414400000000002e-11,5.942730000000001e-11,4.33614e-09,1.0936185599999999e-08,3.396355776e-07,5.985979872e-07,5.153636528400001e-06,5.824116528e-07,0.0,5.6551999999999996e-12,1.9778800000000004e-11,4.3013024e-09,9.857047200000002e-09,6.551676828e-07,1.144299924e-06,2.8307684011199994e-05,2.7343203321599993e-05,1.71716989752e-05,0.0,0.0,1.3747131999999999e-09,3.1954904000000002e-09,5.472528352000001e-07,9.389253419999999e-07,4.91962140192e-05,6.732627582719999e-05,0.0008496722213328,6.85395927912e-05,0.0,0.0,0.0,1.784417432e-07,3.09885415e-07,3.91801169264e-05,5.607094273199999e-05,0.0021221246879909996,0.0018526526062655996,0.0012021152517024,0.0,0.0,0.0,0.0,1.3059908406999997e-05,1.80366088952e-05,0.0017298326365887998,0.0021228357029573998,0.04325692236606479,0.0020004832592543996,0.0,0.0,0.0,0.0,0.0,0.0005127988326103999,0.0005832663149403998,0.049699104419503995,0.041182725583461574,0.025634119141849203,0.0,0.0,0.0,0.0,0.0,0.0,0.008584896848844399,0.008085839585991197,0.784926101778928,0.008756643653984398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008168278052458396,8.329720049289999e-05,0.008168278052458398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,478,0.0,2.1147300000000002e-13,9.468850000000002e-13,8.712284100000001e-11,2.51888001e-10,1.010075586e-08,2.0934696744e-08,3.4399554104399995e-07,3.3677849489999995e-07,2.3490158809200002e-07,6.5961e-14,2.6374800000000007e-13,7.176867600000001e-11,1.8836764500000005e-10,1.6273274004e-08,3.1538923164e-08,1.1110371674039999e-06,1.5387778383119998e-06,1.3950543475740001e-05,1.6954842540960001e-06,0.0,1.9232675999999998e-11,5.1140340000000006e-11,1.1442956244000001e-08,2.2081398258e-08,1.524748490124e-06,2.3533323652919998e-06,5.7668384724294e-05,4.640809197079199e-05,3.7859818664208e-05,0.0,0.0,3.117889236e-09,6.198479838e-09,1.05501992091e-06,1.654931952162e-06,8.6631702013686e-05,0.00010562208007193399,0.001289993677750398,0.00011703591617968798,0.0,0.0,0.0,3.03687574974e-07,4.809549415020001e-07,6.056162719467e-05,8.163020071796998e-05,0.003005319541572846,0.0022501334735343654,0.001874967041823012,0.0,0.0,0.0,0.0,1.7796099480893995e-05,2.3328173777747994e-05,0.0022659056585007235,0.0025576689467126097,0.05056180794848566,0.0026962036452697195,0.0,0.0,0.0,0.0,0.0,0.0005832638361205318,0.0006466267213520997,0.056224924053721176,0.040116501620362406,0.03288360580244743,0.0,0.0,0.0,0.0,0.0,0.0,0.008409032723903651,0.00784409737041639,0.7615425172586141,0.008576460096894379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007924062682889574,8.079828447811299e-05,0.007924062682889576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079828447811299e-05,0.0
337,479,2.7743400000000004e-15,1.4221060000000003e-14,1.6004987500000004e-12,5.283253720000001e-12,2.6713040706000003e-10,6.282626376899999e-10,1.4860681610519998e-08,2.2404865709999998e-08,1.4866219099776e-07,2.5020659251800002e-08,3.297090000000001e-15,1.11580194e-12,3.3161957800000006e-12,3.6238914501000004e-10,7.824182516400001e-10,3.631832249952e-08,5.954314710936e-08,1.06097532848706e-06,8.230986806849999e-07,7.629130043896801e-07,2.5630892999999997e-13,7.672389600000002e-13,2.1541639728000004e-10,4.6602680001e-10,4.169718945666e-08,7.08962126262e-08,2.5359544046629195e-06,3.03644954724282e-06,2.73872459828568e-05,3.6576579946199998e-06,0.0,4.983458808e-11,1.1159092818000001e-10,2.471792140788e-08,4.283981004528e-08,2.96148952671294e-06,4.171804521753899e-06,9.975778239593447e-05,6.974376390952811e-05,6.954399046181274e-05,0.0,0.0,6.06122830866e-09,1.0822074857880001e-08,1.80998346578808e-06,2.65967728796934e-06,0.00013735061922595781,0.00015134774387942542,0.0018057148127367012,0.00018173788030056832,0.0,0.0,0.0,4.7253794253371993e-07,6.9980803103442e-07,8.741443431985139e-05,0.00011145753311485547,0.004005686331932735,0.002636333211451782,0.00268013420453035,0.0,0.0,0.0,0.0,2.3094854857672493e-05,2.909459577793655e-05,0.0028501006948831557,0.0029670111354325405,0.05755146418117891,0.00343108321110867,0.0,0.0,0.0,0.0,0.0,0.0006498562482759524,0.0007056688934157006,0.062316932458763616,0.039078020129269427,0.039677528028757986,0.0,0.0,0.0,0.0,0.0,0.0,0.008236002369015437,0.007609582432148679,0.7388555309773581,0.008399214903661224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007687148785247668,0.0001567486718875392,0.007687148785247669
338,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,1.0000000000000002e-06,0.000585,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,4e-06,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,1.1680000000000002e-05,1.0000000000000002e-08,0.0005878799999999999,1.1680000000000002e-05,0.0,0.0,0.0,0.0,0.0,3.88e-06,0.0,0.00114072,3.88e-06,0.00114072,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645400000000001,0.0,0.037635999999999996,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,1.0100000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,7.93e-08,3.94e-08,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.1620000000000002e-07,1.0000000000000003e-09,4.0562e-06,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.738e-07,5.000000000000001e-10,1.7443599999999997e-05,1.15634e-05,0.0,0.0,0.0,1.0000000000000002e-10,0.0,1.6570000000000003e-07,1.0000000000000002e-10,2.8733199999999998e-05,1.6570000000000003e-07,0.0005930979999999999,0.0,0.0,0.0,0.0,3.8900000000000004e-08,0.0,2.0933e-05,3.8900000000000004e-08,0.0015001443999999998,0.0011160241999999998,0.0,0.0,0.0,0.0,0.0,5.684200000000001e-06,0.0,0.0013004402,5.684200000000001e-06,0.037431000199999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0003707146,0.0,0.04500606969999999,0.03541735779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0
342,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,1.0000000000000002e-06,0.000585,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,5.919999999999999e-06,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,4.000000000000001e-08,0.00029687999999999996,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,1.0000000000000002e-08,0.00086436,0.00057136,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,0.0,0.00085848,2.9200000000000004e-06,0.028515119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518000000000006,0.0,0.037077280000000004,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0
347,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,7.929999999999999e-08,3.940000000000001e-08,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.1620000000000002e-07,2.980000000000001e-08,4.0274e-06,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.7380000000000003e-07,5.000000000000001e-10,1.74724e-05,1.15346e-05,0.0,0.0,0.0,1.0000000000000002e-10,0.0,1.6569999999999998e-07,1.0000000000000002e-10,2.8733199999999998e-05,5.781700000000001e-06,0.000587482,0.0,0.0,0.0,0.0,3.8900000000000004e-08,0.0,2.0933e-05,3.8900000000000004e-08,0.001502938,0.0011132306,0.0,0.0,0.0,0.0,0.0,5.6842000000000006e-06,0.0,0.0013004402,0.0002766634,0.037160020999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.00037071460000000006,0.0,0.045006069700000005,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.008852928099999999,0.8590990948999999
348,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
352,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941
353,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97
355,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.00030000000000000003,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
