x,y,xhat,yhat,belief_id,uncertainty
1,9,4,6,190,2127
0,4,4,6,190,2127
5,7,4,6,190,2127
4,6,4,6,190,2127
4,8,4,6,190,2127
3,5,4,6,190,2127
3,9,4,6,190,2127
2,4,4,6,190,2127
2,9,4,6,190,2127
1,3,4,6,190,2127
0,8,3,7,191,1650
1,8,3,7,191,1650
0,7,3,7,191,1650
0,9,3,7,191,1650
2,8,3,7,191,1650
1,7,3,7,191,1650
1,9,3,7,191,1650
0,6,3,7,191,1650
4,8,3,7,191,1650
3,7,3,7,191,1650
3,9,3,7,191,1650
2,6,3,7,191,1650
2,9,3,7,191,1650
1,5,3,7,191,1650
0,3,6,6,192,4091
1,3,6,6,192,4091
0,2,6,6,192,4091
0,4,6,6,192,4091
2,3,6,6,192,4091
1,2,6,6,192,4091
1,4,6,6,192,4091
0,1,6,6,192,4091
0,5,6,6,192,4091
3,3,6,6,192,4091
2,2,6,6,192,4091
2,4,6,6,192,4091
1,1,6,6,192,4091
1,5,6,6,192,4091
0,0,6,6,192,4091
0,6,6,6,192,4091
4,3,6,6,192,4091
3,2,6,6,192,4091
3,4,6,6,192,4091
2,1,6,6,192,4091
2,5,6,6,192,4091
1,0,6,6,192,4091
1,6,6,6,192,4091
0,7,6,6,192,4091
5,3,6,6,192,4091
4,2,6,6,192,4091
4,4,6,6,192,4091
3,1,6,6,192,4091
3,5,6,6,192,4091
2,0,6,6,192,4091
2,6,6,6,192,4091
1,7,6,6,192,4091
0,8,6,6,192,4091
6,3,6,6,192,4091
5,2,6,6,192,4091
5,4,6,6,192,4091
4,1,6,6,192,4091
4,5,6,6,192,4091
3,0,6,6,192,4091
3,6,6,6,192,4091
2,7,6,6,192,4091
1,8,6,6,192,4091
0,9,6,6,192,4091
7,3,6,6,192,4091
6,2,6,6,192,4091
6,4,6,6,192,4091
5,1,6,6,192,4091
5,5,6,6,192,4091
4,0,6,6,192,4091
4,6,6,6,192,4091
3,7,6,6,192,4091
2,8,6,6,192,4091
1,9,6,6,192,4091
8,3,6,6,192,4091
7,2,6,6,192,4091
7,4,6,6,192,4091
6,1,6,6,192,4091
6,5,6,6,192,4091
5,0,6,6,192,4091
5,6,6,6,192,4091
4,7,6,6,192,4091
3,8,6,6,192,4091
2,9,6,6,192,4091
9,3,6,6,192,4091
8,2,6,6,192,4091
8,4,6,6,192,4091
7,1,6,6,192,4091
7,5,6,6,192,4091
6,0,6,6,192,4091
6,6,6,6,192,4091
5,7,6,6,192,4091
4,8,6,6,192,4091
3,9,6,6,192,4091
0,6,4,6,193,3003
1,6,4,6,193,3003
0,5,4,6,193,3003
0,7,4,6,193,3003
2,6,4,6,193,3003
1,5,4,6,193,3003
1,7,4,6,193,3003
0,4,4,6,193,3003
0,8,4,6,193,3003
3,6,4,6,193,3003
2,5,4,6,193,3003
2,7,4,6,193,3003
1,4,4,6,193,3003
1,8,4,6,193,3003
0,3,4,6,193,3003
0,9,4,6,193,3003
4,6,4,6,193,3003
3,5,4,6,193,3003
3,7,4,6,193,3003
2,4,4,6,193,3003
2,8,4,6,193,3003
1,3,4,6,193,3003
1,9,4,6,193,3003
0,2,4,6,193,3003
5,6,4,6,193,3003
4,5,4,6,193,3003
4,7,4,6,193,3003
3,4,4,6,193,3003
3,8,4,6,193,3003
2,3,4,6,193,3003
2,9,4,6,193,3003
1,2,4,6,193,3003
0,1,4,6,193,3003
6,6,4,6,193,3003
5,5,4,6,193,3003
5,7,4,6,193,3003
4,4,4,6,193,3003
4,8,4,6,193,3003
3,3,4,6,193,3003
3,9,4,6,193,3003
2,2,4,6,193,3003
1,1,4,6,193,3003
0,0,4,6,193,3003
0,7,4,6,194,2576
1,7,4,6,194,2576
0,6,4,6,194,2576
0,8,4,6,194,2576
2,7,4,6,194,2576
1,6,4,6,194,2576
1,8,4,6,194,2576
0,5,4,6,194,2576
0,9,4,6,194,2576
3,7,4,6,194,2576
2,6,4,6,194,2576
2,8,4,6,194,2576
1,5,4,6,194,2576
1,9,4,6,194,2576
0,4,4,6,194,2576
4,7,4,6,194,2576
3,6,4,6,194,2576
3,8,4,6,194,2576
2,5,4,6,194,2576
2,9,4,6,194,2576
1,4,4,6,194,2576
0,3,4,6,194,2576
5,7,4,6,194,2576
4,6,4,6,194,2576
4,8,4,6,194,2576
3,5,4,6,194,2576
3,9,4,6,194,2576
2,4,4,6,194,2576
1,3,4,6,194,2576
0,2,4,6,194,2576
0,8,3,7,195,2135
1,8,3,7,195,2135
0,7,3,7,195,2135
0,9,3,7,195,2135
2,8,3,7,195,2135
1,7,3,7,195,2135
1,9,3,7,195,2135
0,6,3,7,195,2135
3,8,3,7,195,2135
2,7,3,7,195,2135
2,9,3,7,195,2135
1,6,3,7,195,2135
0,5,3,7,195,2135
4,8,3,7,195,2135
3,7,3,7,195,2135
3,9,3,7,195,2135
2,6,3,7,195,2135
1,5,3,7,195,2135
0,4,3,7,195,2135
0,9,1,7,196,1651
1,9,1,7,196,1651
0,8,1,7,196,1651
2,9,1,7,196,1651
1,8,1,7,196,1651
0,7,1,7,196,1651
3,9,1,7,196,1651
2,8,1,7,196,1651
1,7,1,7,196,1651
0,6,1,7,196,1651
8,2,8,2,128,588
9,2,8,2,128,588
9,1,8,2,128,588
9,3,8,2,128,588
9,3,9,3,0,0
7,3,7,3,99,588
9,3,7,3,99,588
8,2,7,3,99,588
8,4,7,3,99,588
8,4,8,4,0,0
7,5,7,5,0,0
5,5,6,6,31,588
7,5,6,6,31,588
6,4,6,6,31,588
6,6,6,6,31,588
6,6,6,6,0,0
4,6,6,6,20,588
6,6,6,6,20,588
5,5,6,6,20,588
5,7,6,6,20,588
5,7,5,7,0,0
3,7,4,6,7,588
5,7,4,6,7,588
4,6,4,6,7,588
4,8,4,6,7,588
4,8,4,8,0,0
3,9,3,9,0,0
1,9,3,9,197,588
3,9,3,9,197,588
2,8,3,9,197,588
2,9,3,9,197,588
0,0,7,6,198,4431
1,0,7,6,198,4431
0,1,7,6,198,4431
2,0,7,6,198,4431
1,1,7,6,198,4431
0,2,7,6,198,4431
3,0,7,6,198,4431
2,1,7,6,198,4431
1,2,7,6,198,4431
0,3,7,6,198,4431
4,0,7,6,198,4431
3,1,7,6,198,4431
2,2,7,6,198,4431
1,3,7,6,198,4431
0,4,7,6,198,4431
5,0,7,6,198,4431
4,1,7,6,198,4431
3,2,7,6,198,4431
2,3,7,6,198,4431
1,4,7,6,198,4431
0,5,7,6,198,4431
6,0,7,6,198,4431
5,1,7,6,198,4431
4,2,7,6,198,4431
3,3,7,6,198,4431
2,4,7,6,198,4431
1,5,7,6,198,4431
0,6,7,6,198,4431
7,0,7,6,198,4431
6,1,7,6,198,4431
5,2,7,6,198,4431
4,3,7,6,198,4431
3,4,7,6,198,4431
2,5,7,6,198,4431
1,6,7,6,198,4431
0,7,7,6,198,4431
9,0,7,6,198,4431
8,0,7,6,198,4431
8,1,7,6,198,4431
7,1,7,6,198,4431
7,2,7,6,198,4431
6,2,7,6,198,4431
6,3,7,6,198,4431
5,3,7,6,198,4431
5,4,7,6,198,4431
4,4,7,6,198,4431
4,5,7,6,198,4431
3,5,7,6,198,4431
3,6,7,6,198,4431
2,6,7,6,198,4431
2,7,7,6,198,4431
1,7,7,6,198,4431
1,8,7,6,198,4431
9,1,7,6,198,4431
9,2,7,6,198,4431
8,2,7,6,198,4431
8,3,7,6,198,4431
7,3,7,6,198,4431
7,4,7,6,198,4431
6,4,7,6,198,4431
6,5,7,6,198,4431
5,5,7,6,198,4431
5,6,7,6,198,4431
4,6,7,6,198,4431
4,7,7,6,198,4431
3,7,7,6,198,4431
3,8,7,6,198,4431
2,8,7,6,198,4431
2,9,7,6,198,4431
9,3,7,6,198,4431
9,4,7,6,198,4431
8,4,7,6,198,4431
8,5,7,6,198,4431
7,5,7,6,198,4431
7,6,7,6,198,4431
6,6,7,6,198,4431
6,7,7,6,198,4431
5,7,7,6,198,4431
5,8,7,6,198,4431
4,8,7,6,198,4431
4,9,7,6,198,4431
3,9,7,6,198,4431
0,0,7,6,199,4101
1,0,7,6,199,4101
0,1,7,6,199,4101
2,0,7,6,199,4101
1,1,7,6,199,4101
0,2,7,6,199,4101
3,0,7,6,199,4101
2,1,7,6,199,4101
1,2,7,6,199,4101
0,3,7,6,199,4101
4,0,7,6,199,4101
3,1,7,6,199,4101
2,2,7,6,199,4101
1,3,7,6,199,4101
0,4,7,6,199,4101
5,0,7,6,199,4101
4,1,7,6,199,4101
3,2,7,6,199,4101
2,3,7,6,199,4101
1,4,7,6,199,4101
0,5,7,6,199,4101
7,0,7,6,199,4101
6,0,7,6,199,4101
6,1,7,6,199,4101
5,1,7,6,199,4101
5,2,7,6,199,4101
4,2,7,6,199,4101
4,3,7,6,199,4101
3,3,7,6,199,4101
3,4,7,6,199,4101
2,4,7,6,199,4101
2,5,7,6,199,4101
1,5,7,6,199,4101
1,6,7,6,199,4101
9,0,7,6,199,4101
8,0,7,6,199,4101
8,1,7,6,199,4101
7,1,7,6,199,4101
7,2,7,6,199,4101
6,2,7,6,199,4101
6,3,7,6,199,4101
5,3,7,6,199,4101
5,4,7,6,199,4101
4,4,7,6,199,4101
4,5,7,6,199,4101
3,5,7,6,199,4101
3,6,7,6,199,4101
2,6,7,6,199,4101
2,7,7,6,199,4101
9,1,7,6,199,4101
9,2,7,6,199,4101
8,2,7,6,199,4101
8,3,7,6,199,4101
7,3,7,6,199,4101
7,4,7,6,199,4101
6,4,7,6,199,4101
6,5,7,6,199,4101
5,5,7,6,199,4101
5,6,7,6,199,4101
4,6,7,6,199,4101
4,7,7,6,199,4101
3,7,7,6,199,4101
3,8,7,6,199,4101
9,3,7,6,199,4101
9,4,7,6,199,4101
8,4,7,6,199,4101
8,5,7,6,199,4101
7,5,7,6,199,4101
7,6,7,6,199,4101
6,6,7,6,199,4101
6,7,7,6,199,4101
5,7,7,6,199,4101
5,8,7,6,199,4101
4,8,7,6,199,4101
4,9,7,6,199,4101
0,0,7,6,200,3748
1,0,7,6,200,3748
0,1,7,6,200,3748
2,0,7,6,200,3748
1,1,7,6,200,3748
0,2,7,6,200,3748
3,0,7,6,200,3748
2,1,7,6,200,3748
1,2,7,6,200,3748
0,3,7,6,200,3748
5,0,7,6,200,3748
4,0,7,6,200,3748
4,1,7,6,200,3748
3,1,7,6,200,3748
3,2,7,6,200,3748
2,2,7,6,200,3748
2,3,7,6,200,3748
1,3,7,6,200,3748
1,4,7,6,200,3748
7,0,7,6,200,3748
6,0,7,6,200,3748
6,1,7,6,200,3748
5,1,7,6,200,3748
5,2,7,6,200,3748
4,2,7,6,200,3748
4,3,7,6,200,3748
3,3,7,6,200,3748
3,4,7,6,200,3748
2,4,7,6,200,3748
2,5,7,6,200,3748
9,0,7,6,200,3748
8,0,7,6,200,3748
8,1,7,6,200,3748
7,1,7,6,200,3748
7,2,7,6,200,3748
6,2,7,6,200,3748
6,3,7,6,200,3748
5,3,7,6,200,3748
5,4,7,6,200,3748
4,4,7,6,200,3748
4,5,7,6,200,3748
3,5,7,6,200,3748
3,6,7,6,200,3748
9,1,7,6,200,3748
9,2,7,6,200,3748
8,2,7,6,200,3748
8,3,7,6,200,3748
7,3,7,6,200,3748
7,4,7,6,200,3748
6,4,7,6,200,3748
6,5,7,6,200,3748
5,5,7,6,200,3748
5,6,7,6,200,3748
4,6,7,6,200,3748
4,7,7,6,200,3748
9,3,7,6,200,3748
9,4,7,6,200,3748
8,4,7,6,200,3748
8,5,7,6,200,3748
7,5,7,6,200,3748
7,6,7,6,200,3748
6,6,7,6,200,3748
6,7,7,6,200,3748
5,7,7,6,200,3748
5,8,7,6,200,3748
0,0,6,3,201,3399
1,0,6,3,201,3399
0,1,6,3,201,3399
3,0,6,3,201,3399
2,0,6,3,201,3399
2,1,6,3,201,3399
1,1,6,3,201,3399
1,2,6,3,201,3399
5,0,6,3,201,3399
4,0,6,3,201,3399
4,1,6,3,201,3399
3,1,6,3,201,3399
3,2,6,3,201,3399
2,2,6,3,201,3399
2,3,6,3,201,3399
7,0,6,3,201,3399
6,0,6,3,201,3399
6,1,6,3,201,3399
5,1,6,3,201,3399
5,2,6,3,201,3399
4,2,6,3,201,3399
4,3,6,3,201,3399
3,3,6,3,201,3399
3,4,6,3,201,3399
9,0,6,3,201,3399
8,0,6,3,201,3399
8,1,6,3,201,3399
7,1,6,3,201,3399
7,2,6,3,201,3399
6,2,6,3,201,3399
6,3,6,3,201,3399
5,3,6,3,201,3399
5,4,6,3,201,3399
4,4,6,3,201,3399
4,5,6,3,201,3399
9,1,6,3,201,3399
9,2,6,3,201,3399
8,2,6,3,201,3399
8,3,6,3,201,3399
7,3,6,3,201,3399
7,4,6,3,201,3399
6,4,6,3,201,3399
6,5,6,3,201,3399
5,5,6,3,201,3399
5,6,6,3,201,3399
9,3,6,3,201,3399
9,4,6,3,201,3399
8,4,6,3,201,3399
8,5,6,3,201,3399
7,5,6,3,201,3399
7,6,6,3,201,3399
6,6,6,3,201,3399
6,7,6,3,201,3399
1,0,6,3,202,3003
3,0,6,3,202,3003
2,0,6,3,202,3003
2,1,6,3,202,3003
5,0,6,3,202,3003
4,0,6,3,202,3003
4,1,6,3,202,3003
3,1,6,3,202,3003
3,2,6,3,202,3003
7,0,6,3,202,3003
6,0,6,3,202,3003
6,1,6,3,202,3003
5,1,6,3,202,3003
5,2,6,3,202,3003
4,2,6,3,202,3003
4,3,6,3,202,3003
9,0,6,3,202,3003
8,0,6,3,202,3003
8,1,6,3,202,3003
7,1,6,3,202,3003
7,2,6,3,202,3003
6,2,6,3,202,3003
6,3,6,3,202,3003
5,3,6,3,202,3003
5,4,6,3,202,3003
9,1,6,3,202,3003
9,2,6,3,202,3003
8,2,6,3,202,3003
8,3,6,3,202,3003
7,3,6,3,202,3003
7,4,6,3,202,3003
6,4,6,3,202,3003
6,5,6,3,202,3003
9,3,6,3,202,3003
9,4,6,3,202,3003
8,4,6,3,202,3003
8,5,6,3,202,3003
7,5,6,3,202,3003
7,6,6,3,202,3003
3,0,6,3,203,2578
5,0,6,3,203,2578
4,0,6,3,203,2578
4,1,6,3,203,2578
7,0,6,3,203,2578
6,0,6,3,203,2578
6,1,6,3,203,2578
5,1,6,3,203,2578
5,2,6,3,203,2578
9,0,6,3,203,2578
8,0,6,3,203,2578
8,1,6,3,203,2578
7,1,6,3,203,2578
7,2,6,3,203,2578
6,2,6,3,203,2578
6,3,6,3,203,2578
9,1,6,3,203,2578
9,2,6,3,203,2578
8,2,6,3,203,2578
8,3,6,3,203,2578
7,3,6,3,203,2578
7,4,6,3,203,2578
9,3,6,3,203,2578
9,4,6,3,203,2578
8,4,6,3,203,2578
8,5,6,3,203,2578
5,0,7,2,204,2135
7,0,7,2,204,2135
6,0,7,2,204,2135
6,1,7,2,204,2135
9,0,7,2,204,2135
8,0,7,2,204,2135
8,1,7,2,204,2135
7,1,7,2,204,2135
7,2,7,2,204,2135
9,1,7,2,204,2135
9,2,7,2,204,2135
8,2,7,2,204,2135
8,3,7,2,204,2135
9,3,7,2,204,2135
9,4,7,2,204,2135
6,1,7,2,205,1651
8,1,7,2,205,1651
7,0,7,2,205,1651
7,2,7,2,205,1651
9,1,7,2,205,1651
9,0,7,2,205,1651
9,2,7,2,205,1651
8,0,7,2,205,1651
8,3,7,2,205,1651
7,1,7,2,205,1651
8,2,7,2,205,1651
9,3,7,2,205,1651
9,4,7,2,205,1651
4,1,6,3,206,2128
6,1,6,3,206,2128
5,0,6,3,206,2128
5,2,6,3,206,2128
8,1,6,3,206,2128
7,0,6,3,206,2128
7,2,6,3,206,2128
6,0,6,3,206,2128
6,3,6,3,206,2128
9,1,6,3,206,2128
9,0,6,3,206,2128
9,2,6,3,206,2128
8,0,6,3,206,2128
8,3,6,3,206,2128
7,1,6,3,206,2128
7,4,6,3,206,2128
8,2,6,3,206,2128
9,3,6,3,206,2128
9,4,6,3,206,2128
8,5,6,3,206,2128
5,2,6,3,207,1650
7,2,6,3,207,1650
6,1,6,3,207,1650
6,3,6,3,207,1650
9,2,6,3,207,1650
8,1,6,3,207,1650
8,3,6,3,207,1650
7,0,6,3,207,1650
7,4,6,3,207,1650
8,2,6,3,207,1650
9,1,6,3,207,1650
9,3,6,3,207,1650
9,0,6,3,207,1650
9,4,6,3,207,1650
8,0,6,3,207,1650
8,5,6,3,207,1650
2,1,6,5,208,2571
4,1,6,5,208,2571
3,0,6,5,208,2571
3,2,6,5,208,2571
6,1,6,5,208,2571
5,0,6,5,208,2571
5,2,6,5,208,2571
4,0,6,5,208,2571
4,3,6,5,208,2571
8,1,6,5,208,2571
7,0,6,5,208,2571
7,2,6,5,208,2571
6,0,6,5,208,2571
6,3,6,5,208,2571
5,1,6,5,208,2571
5,4,6,5,208,2571
9,1,6,5,208,2571
9,0,6,5,208,2571
9,2,6,5,208,2571
8,0,6,5,208,2571
8,3,6,5,208,2571
7,1,6,5,208,2571
7,4,6,5,208,2571
6,2,6,5,208,2571
6,5,6,5,208,2571
8,2,6,5,208,2571
9,3,6,5,208,2571
9,4,6,5,208,2571
8,5,6,5,208,2571
7,3,6,5,208,2571
7,6,6,5,208,2571
3,2,6,5,209,2127
5,2,6,5,209,2127
4,1,6,5,209,2127
4,3,6,5,209,2127
7,2,6,5,209,2127
6,1,6,5,209,2127
6,3,6,5,209,2127
5,0,6,5,209,2127
5,4,6,5,209,2127
9,2,6,5,209,2127
8,1,6,5,209,2127
8,3,6,5,209,2127
7,0,6,5,209,2127
7,4,6,5,209,2127
6,0,6,5,209,2127
6,5,6,5,209,2127
8,2,6,5,209,2127
9,1,6,5,209,2127
9,3,6,5,209,2127
9,0,6,5,209,2127
9,4,6,5,209,2127
8,0,6,5,209,2127
8,5,6,5,209,2127
7,1,6,5,209,2127
7,6,6,5,209,2127
4,3,6,5,210,1650
6,3,6,5,210,1650
5,2,6,5,210,1650
5,4,6,5,210,1650
8,3,6,5,210,1650
7,2,6,5,210,1650
7,4,6,5,210,1650
6,1,6,5,210,1650
6,5,6,5,210,1650
9,3,6,5,210,1650
9,2,6,5,210,1650
9,4,6,5,210,1650
8,1,6,5,210,1650
8,5,6,5,210,1650
7,0,6,5,210,1650
7,6,6,5,210,1650
1,2,7,6,211,2571
3,2,7,6,211,2571
2,1,7,6,211,2571
2,3,7,6,211,2571
5,2,7,6,211,2571
4,1,7,6,211,2571
4,3,7,6,211,2571
3,0,7,6,211,2571
3,4,7,6,211,2571
7,2,7,6,211,2571
6,1,7,6,211,2571
6,3,7,6,211,2571
5,0,7,6,211,2571
5,4,7,6,211,2571
4,0,7,6,211,2571
4,5,7,6,211,2571
9,2,7,6,211,2571
8,1,7,6,211,2571
8,3,7,6,211,2571
7,0,7,6,211,2571
7,4,7,6,211,2571
6,0,7,6,211,2571
6,5,7,6,211,2571
5,1,7,6,211,2571
5,6,7,6,211,2571
8,2,7,6,211,2571
9,1,7,6,211,2571
9,3,7,6,211,2571
9,0,7,6,211,2571
9,4,7,6,211,2571
8,0,7,6,211,2571
8,5,7,6,211,2571
7,1,7,6,211,2571
7,6,7,6,211,2571
6,2,7,6,211,2571
6,7,7,6,211,2571
2,3,7,6,212,2127
4,3,7,6,212,2127
3,2,7,6,212,2127
3,4,7,6,212,2127
6,3,7,6,212,2127
5,2,7,6,212,2127
5,4,7,6,212,2127
4,1,7,6,212,2127
4,5,7,6,212,2127
8,3,7,6,212,2127
7,2,7,6,212,2127
7,4,7,6,212,2127
6,1,7,6,212,2127
6,5,7,6,212,2127
5,0,7,6,212,2127
5,6,7,6,212,2127
9,3,7,6,212,2127
9,2,7,6,212,2127
9,4,7,6,212,2127
8,1,7,6,212,2127
8,5,7,6,212,2127
7,0,7,6,212,2127
7,6,7,6,212,2127
6,0,7,6,212,2127
6,7,7,6,212,2127
3,4,7,6,105,1650
5,4,7,6,105,1650
4,3,7,6,105,1650
4,5,7,6,105,1650
7,4,7,6,105,1650
6,3,7,6,105,1650
6,5,7,6,105,1650
5,2,7,6,105,1650
5,6,7,6,105,1650
9,4,7,6,105,1650
8,3,7,6,105,1650
8,5,7,6,105,1650
7,2,7,6,105,1650
7,6,7,6,105,1650
6,1,7,6,105,1650
6,7,7,6,105,1650
0,1,7,6,213,3379
1,1,7,6,213,3379
0,0,7,6,213,3379
0,2,7,6,213,3379
2,1,7,6,213,3379
1,0,7,6,213,3379
1,2,7,6,213,3379
0,3,7,6,213,3379
4,1,7,6,213,3379
3,0,7,6,213,3379
3,2,7,6,213,3379
2,0,7,6,213,3379
2,3,7,6,213,3379
1,4,7,6,213,3379
6,1,7,6,213,3379
5,0,7,6,213,3379
5,2,7,6,213,3379
4,0,7,6,213,3379
4,3,7,6,213,3379
3,1,7,6,213,3379
3,4,7,6,213,3379
2,2,7,6,213,3379
2,5,7,6,213,3379
8,1,7,6,213,3379
7,0,7,6,213,3379
7,2,7,6,213,3379
6,0,7,6,213,3379
6,3,7,6,213,3379
5,1,7,6,213,3379
5,4,7,6,213,3379
4,2,7,6,213,3379
4,5,7,6,213,3379
3,3,7,6,213,3379
3,6,7,6,213,3379
9,1,7,6,213,3379
9,0,7,6,213,3379
9,2,7,6,213,3379
8,0,7,6,213,3379
8,3,7,6,213,3379
7,1,7,6,213,3379
7,4,7,6,213,3379
6,2,7,6,213,3379
6,5,7,6,213,3379
5,3,7,6,213,3379
5,6,7,6,213,3379
4,4,7,6,213,3379
4,7,7,6,213,3379
8,2,7,6,213,3379
9,3,7,6,213,3379
9,4,7,6,213,3379
8,5,7,6,213,3379
7,3,7,6,213,3379
7,6,7,6,213,3379
6,4,7,6,213,3379
6,7,7,6,213,3379
5,5,7,6,213,3379
5,8,7,6,213,3379
0,2,7,6,214,2991
1,2,7,6,214,2991
0,1,7,6,214,2991
0,3,7,6,214,2991
3,2,7,6,214,2991
2,1,7,6,214,2991
2,3,7,6,214,2991
1,0,7,6,214,2991
1,4,7,6,214,2991
5,2,7,6,214,2991
4,1,7,6,214,2991
4,3,7,6,214,2991
3,0,7,6,214,2991
3,4,7,6,214,2991
2,0,7,6,214,2991
2,5,7,6,214,2991
7,2,7,6,214,2991
6,1,7,6,214,2991
6,3,7,6,214,2991
5,0,7,6,214,2991
5,4,7,6,214,2991
4,0,7,6,214,2991
4,5,7,6,214,2991
3,1,7,6,214,2991
3,6,7,6,214,2991
9,2,7,6,214,2991
8,1,7,6,214,2991
8,3,7,6,214,2991
7,0,7,6,214,2991
7,4,7,6,214,2991
6,0,7,6,214,2991
6,5,7,6,214,2991
5,1,7,6,214,2991
5,6,7,6,214,2991
4,2,7,6,214,2991
4,7,7,6,214,2991
8,2,7,6,214,2991
9,1,7,6,214,2991
9,3,7,6,214,2991
9,0,7,6,214,2991
9,4,7,6,214,2991
8,0,7,6,214,2991
8,5,7,6,214,2991
7,1,7,6,214,2991
7,6,7,6,214,2991
6,2,7,6,214,2991
6,7,7,6,214,2991
5,3,7,6,214,2991
5,8,7,6,214,2991
0,3,7,6,215,2574
2,3,7,6,215,2574
1,2,7,6,215,2574
1,4,7,6,215,2574
4,3,7,6,215,2574
3,2,7,6,215,2574
3,4,7,6,215,2574
2,1,7,6,215,2574
2,5,7,6,215,2574
6,3,7,6,215,2574
5,2,7,6,215,2574
5,4,7,6,215,2574
4,1,7,6,215,2574
4,5,7,6,215,2574
3,0,7,6,215,2574
3,6,7,6,215,2574
8,3,7,6,215,2574
7,2,7,6,215,2574
7,4,7,6,215,2574
6,1,7,6,215,2574
6,5,7,6,215,2574
5,0,7,6,215,2574
5,6,7,6,215,2574
4,0,7,6,215,2574
4,7,7,6,215,2574
9,3,7,6,215,2574
9,2,7,6,215,2574
9,4,7,6,215,2574
8,1,7,6,215,2574
8,5,7,6,215,2574
7,0,7,6,215,2574
7,6,7,6,215,2574
6,0,7,6,215,2574
6,7,7,6,215,2574
5,1,7,6,215,2574
5,8,7,6,215,2574
1,4,7,6,216,2128
3,4,7,6,216,2128
2,3,7,6,216,2128
2,5,7,6,216,2128
5,4,7,6,216,2128
4,3,7,6,216,2128
4,5,7,6,216,2128
3,2,7,6,216,2128
3,6,7,6,216,2128
7,4,7,6,216,2128
6,3,7,6,216,2128
6,5,7,6,216,2128
5,2,7,6,216,2128
5,6,7,6,216,2128
4,1,7,6,216,2128
4,7,7,6,216,2128
9,4,7,6,216,2128
8,3,7,6,216,2128
8,5,7,6,216,2128
7,2,7,6,216,2128
7,6,7,6,216,2128
6,1,7,6,216,2128
6,7,7,6,216,2128
5,0,7,6,216,2128
5,8,7,6,216,2128
0,2,7,6,217,3381
1,2,7,6,217,3381
0,1,7,6,217,3381
0,3,7,6,217,3381
2,2,7,6,217,3381
1,1,7,6,217,3381
1,3,7,6,217,3381
0,0,7,6,217,3381
0,4,7,6,217,3381
3,2,7,6,217,3381
2,1,7,6,217,3381
2,3,7,6,217,3381
1,0,7,6,217,3381
1,4,7,6,217,3381
0,5,7,6,217,3381
5,2,7,6,217,3381
4,1,7,6,217,3381
4,3,7,6,217,3381
3,0,7,6,217,3381
3,4,7,6,217,3381
2,0,7,6,217,3381
2,5,7,6,217,3381
1,6,7,6,217,3381
7,2,7,6,217,3381
6,1,7,6,217,3381
6,3,7,6,217,3381
5,0,7,6,217,3381
5,4,7,6,217,3381
4,0,7,6,217,3381
4,5,7,6,217,3381
3,1,7,6,217,3381
3,6,7,6,217,3381
2,7,7,6,217,3381
9,2,7,6,217,3381
8,1,7,6,217,3381
8,3,7,6,217,3381
7,0,7,6,217,3381
7,4,7,6,217,3381
6,0,7,6,217,3381
6,5,7,6,217,3381
5,1,7,6,217,3381
5,6,7,6,217,3381
4,2,7,6,217,3381
4,7,7,6,217,3381
3,3,7,6,217,3381
3,8,7,6,217,3381
8,2,7,6,217,3381
9,1,7,6,217,3381
9,3,7,6,217,3381
9,0,7,6,217,3381
9,4,7,6,217,3381
8,0,7,6,217,3381
8,5,7,6,217,3381
7,1,7,6,217,3381
7,6,7,6,217,3381
6,2,7,6,217,3381
6,7,7,6,217,3381
5,3,7,6,217,3381
5,8,7,6,217,3381
4,4,7,6,217,3381
4,9,7,6,217,3381
0,3,7,6,218,2992
1,3,7,6,218,2992
0,2,7,6,218,2992
0,4,7,6,218,2992
2,3,7,6,218,2992
1,2,7,6,218,2992
1,4,7,6,218,2992
0,1,7,6,218,2992
0,5,7,6,218,2992
4,3,7,6,218,2992
3,2,7,6,218,2992
3,4,7,6,218,2992
2,1,7,6,218,2992
2,5,7,6,218,2992
1,0,7,6,218,2992
1,6,7,6,218,2992
6,3,7,6,218,2992
5,2,7,6,218,2992
5,4,7,6,218,2992
4,1,7,6,218,2992
4,5,7,6,218,2992
3,0,7,6,218,2992
3,6,7,6,218,2992
2,0,7,6,218,2992
2,7,7,6,218,2992
8,3,7,6,218,2992
7,2,7,6,218,2992
7,4,7,6,218,2992
6,1,7,6,218,2992
6,5,7,6,218,2992
5,0,7,6,218,2992
5,6,7,6,218,2992
4,0,7,6,218,2992
4,7,7,6,218,2992
3,1,7,6,218,2992
3,8,7,6,218,2992
9,3,7,6,218,2992
9,2,7,6,218,2992
9,4,7,6,218,2992
8,1,7,6,218,2992
8,5,7,6,218,2992
7,0,7,6,218,2992
7,6,7,6,218,2992
6,0,7,6,218,2992
6,7,7,6,218,2992
5,1,7,6,218,2992
5,8,7,6,218,2992
4,2,7,6,218,2992
4,9,7,6,218,2992
0,5,7,6,219,2127
2,5,7,6,219,2127
1,4,7,6,219,2127
1,6,7,6,219,2127
4,5,7,6,219,2127
3,4,7,6,219,2127
3,6,7,6,219,2127
2,3,7,6,219,2127
2,7,7,6,219,2127
6,5,7,6,219,2127
5,4,7,6,219,2127
5,6,7,6,219,2127
4,3,7,6,219,2127
4,7,7,6,219,2127
3,2,7,6,219,2127
3,8,7,6,219,2127
8,5,7,6,219,2127
