x,y,xhat,yhat,belief_id,uncertainty
0,3,6,6,177,4431
4,0,6,6,177,4431
3,1,6,6,177,4431
2,2,6,6,177,4431
1,3,6,6,177,4431
0,4,6,6,177,4431
5,0,6,6,177,4431
4,1,6,6,177,4431
3,2,6,6,177,4431
2,3,6,6,177,4431
1,4,6,6,177,4431
0,5,6,6,177,4431
6,0,6,6,177,4431
5,1,6,6,177,4431
4,2,6,6,177,4431
3,3,6,6,177,4431
2,4,6,6,177,4431
1,5,6,6,177,4431
0,6,6,6,177,4431
7,0,6,6,177,4431
6,1,6,6,177,4431
5,2,6,6,177,4431
4,3,6,6,177,4431
3,4,6,6,177,4431
2,5,6,6,177,4431
1,6,6,6,177,4431
0,7,6,6,177,4431
8,0,6,6,177,4431
7,1,6,6,177,4431
6,2,6,6,177,4431
5,3,6,6,177,4431
4,4,6,6,177,4431
3,5,6,6,177,4431
2,6,6,6,177,4431
1,7,6,6,177,4431
0,8,6,6,177,4431
9,0,6,6,177,4431
9,1,6,6,177,4431
8,1,6,6,177,4431
8,2,6,6,177,4431
7,2,6,6,177,4431
7,3,6,6,177,4431
6,3,6,6,177,4431
6,4,6,6,177,4431
5,4,6,6,177,4431
5,5,6,6,177,4431
4,5,6,6,177,4431
4,6,6,6,177,4431
3,6,6,6,177,4431
3,7,6,6,177,4431
2,7,6,6,177,4431
2,8,6,6,177,4431
1,8,6,6,177,4431
1,9,6,6,177,4431
9,2,6,6,177,4431
9,2,9,2,0,0
9,3,6,6,177,4431
8,3,6,6,177,4431
8,3,8,3,0,0
8,4,6,6,177,4431
7,4,6,6,177,4431
7,4,7,4,0,0
7,5,6,6,177,4431
6,5,6,6,177,4431
6,5,6,5,0,0
6,6,6,6,177,4431
5,6,6,6,177,4431
5,6,5,6,0,0
5,7,6,6,177,4431
4,7,6,6,177,4431
4,7,4,7,0,0
4,8,6,6,177,4431
3,8,6,6,177,4431
3,8,3,8,0,0
3,9,6,6,177,4431
2,9,6,6,177,4431
2,9,2,9,0,0
0,0,6,6,178,4101
1,0,6,6,178,4101
0,1,6,6,178,4101
2,0,6,6,178,4101
1,1,6,6,178,4101
0,2,6,6,178,4101
3,0,6,6,178,4101
2,1,6,6,178,4101
1,2,6,6,178,4101
0,3,6,6,178,4101
4,0,6,6,178,4101
3,1,6,6,178,4101
2,2,6,6,178,4101
1,3,6,6,178,4101
0,4,6,6,178,4101
5,0,6,6,178,4101
4,1,6,6,178,4101
3,2,6,6,178,4101
2,3,6,6,178,4101
1,4,6,6,178,4101
0,5,6,6,178,4101
6,0,6,6,178,4101
5,1,6,6,178,4101
4,2,6,6,178,4101
3,3,6,6,178,4101
2,4,6,6,178,4101
1,5,6,6,178,4101
0,6,6,6,178,4101
8,0,6,6,178,4101
7,0,6,6,178,4101
7,1,6,6,178,4101
6,1,6,6,178,4101
6,2,6,6,178,4101
5,2,6,6,178,4101
5,3,6,6,178,4101
4,3,6,6,178,4101
4,4,6,6,178,4101
3,4,6,6,178,4101
3,5,6,6,178,4101
2,5,6,6,178,4101
2,6,6,6,178,4101
1,6,6,6,178,4101
1,7,6,6,178,4101
9,0,6,6,178,4101
9,1,6,6,178,4101
8,1,6,6,178,4101
8,2,6,6,178,4101
7,2,6,6,178,4101
7,3,6,6,178,4101
6,3,6,6,178,4101
6,4,6,6,178,4101
5,4,6,6,178,4101
5,5,6,6,178,4101
4,5,6,6,178,4101
4,6,6,6,178,4101
3,6,6,6,178,4101
3,7,6,6,178,4101
2,7,6,6,178,4101
2,8,6,6,178,4101
9,2,6,6,178,4101
9,3,6,6,178,4101
8,3,6,6,178,4101
8,4,6,6,178,4101
7,4,6,6,178,4101
7,5,6,6,178,4101
6,5,6,6,178,4101
6,6,6,6,178,4101
5,6,6,6,178,4101
5,7,6,6,178,4101
4,7,6,6,178,4101
4,8,6,6,178,4101
3,8,6,6,178,4101
3,9,6,6,178,4101
0,0,6,6,179,3748
1,0,6,6,179,3748
0,1,6,6,179,3748
2,0,6,6,179,3748
1,1,6,6,179,3748
0,2,6,6,179,3748
3,0,6,6,179,3748
2,1,6,6,179,3748
1,2,6,6,179,3748
0,3,6,6,179,3748
4,0,6,6,179,3748
3,1,6,6,179,3748
2,2,6,6,179,3748
1,3,6,6,179,3748
0,4,6,6,179,3748
6,0,6,6,179,3748
5,0,6,6,179,3748
5,1,6,6,179,3748
4,1,6,6,179,3748
4,2,6,6,179,3748
3,2,6,6,179,3748
3,3,6,6,179,3748
2,3,6,6,179,3748
2,4,6,6,179,3748
1,4,6,6,179,3748
1,5,6,6,179,3748
8,0,6,6,179,3748
7,0,6,6,179,3748
7,1,6,6,179,3748
6,1,6,6,179,3748
6,2,6,6,179,3748
5,2,6,6,179,3748
5,3,6,6,179,3748
4,3,6,6,179,3748
4,4,6,6,179,3748
3,4,6,6,179,3748
3,5,6,6,179,3748
2,5,6,6,179,3748
2,6,6,6,179,3748
9,0,6,6,179,3748
9,1,6,6,179,3748
8,1,6,6,179,3748
8,2,6,6,179,3748
7,2,6,6,179,3748
7,3,6,6,179,3748
6,3,6,6,179,3748
6,4,6,6,179,3748
5,4,6,6,179,3748
5,5,6,6,179,3748
4,5,6,6,179,3748
4,6,6,6,179,3748
3,6,6,6,179,3748
3,7,6,6,179,3748
9,2,6,6,179,3748
9,3,6,6,179,3748
8,3,6,6,179,3748
8,4,6,6,179,3748
7,4,6,6,179,3748
7,5,6,6,179,3748
6,5,6,6,179,3748
6,6,6,6,179,3748
5,6,6,6,179,3748
5,7,6,6,179,3748
4,7,6,6,179,3748
4,8,6,6,179,3748
0,0,6,4,180,3395
1,0,6,4,180,3395
0,1,6,4,180,3395
2,0,6,4,180,3395
1,1,6,4,180,3395
0,2,6,4,180,3395
4,0,6,4,180,3395
3,0,6,4,180,3395
3,1,6,4,180,3395
2,1,6,4,180,3395
2,2,6,4,180,3395
1,2,6,4,180,3395
1,3,6,4,180,3395
6,0,6,4,180,3395
5,0,6,4,180,3395
5,1,6,4,180,3395
4,1,6,4,180,3395
4,2,6,4,180,3395
3,2,6,4,180,3395
3,3,6,4,180,3395
2,3,6,4,180,3395
2,4,6,4,180,3395
8,0,6,4,180,3395
7,0,6,4,180,3395
7,1,6,4,180,3395
6,1,6,4,180,3395
6,2,6,4,180,3395
5,2,6,4,180,3395
5,3,6,4,180,3395
4,3,6,4,180,3395
4,4,6,4,180,3395
3,4,6,4,180,3395
3,5,6,4,180,3395
9,0,6,4,180,3395
9,1,6,4,180,3395
8,1,6,4,180,3395
8,2,6,4,180,3395
7,2,6,4,180,3395
7,3,6,4,180,3395
6,3,6,4,180,3395
6,4,6,4,180,3395
5,4,6,4,180,3395
5,5,6,4,180,3395
4,5,6,4,180,3395
4,6,6,4,180,3395
9,2,6,4,180,3395
9,3,6,4,180,3395
8,3,6,4,180,3395
8,4,6,4,180,3395
7,4,6,4,180,3395
7,5,6,4,180,3395
6,5,6,4,180,3395
6,6,6,4,180,3395
5,6,6,4,180,3395
5,7,6,4,180,3395
0,0,5,3,181,3008
2,0,5,3,181,3008
1,0,5,3,181,3008
1,1,5,3,181,3008
4,0,5,3,181,3008
3,0,5,3,181,3008
3,1,5,3,181,3008
2,1,5,3,181,3008
2,2,5,3,181,3008
6,0,5,3,181,3008
5,0,5,3,181,3008
5,1,5,3,181,3008
4,1,5,3,181,3008
4,2,5,3,181,3008
3,2,5,3,181,3008
3,3,5,3,181,3008
8,0,5,3,181,3008
7,0,5,3,181,3008
7,1,5,3,181,3008
6,1,5,3,181,3008
6,2,5,3,181,3008
5,2,5,3,181,3008
5,3,5,3,181,3008
4,3,5,3,181,3008
4,4,5,3,181,3008
9,0,5,3,181,3008
9,1,5,3,181,3008
8,1,5,3,181,3008
8,2,5,3,181,3008
7,2,5,3,181,3008
7,3,5,3,181,3008
6,3,5,3,181,3008
6,4,5,3,181,3008
5,4,5,3,181,3008
5,5,5,3,181,3008
9,2,5,3,181,3008
9,3,5,3,181,3008
8,3,5,3,181,3008
8,4,5,3,181,3008
7,4,5,3,181,3008
7,5,5,3,181,3008
6,5,5,3,181,3008
6,6,5,3,181,3008
2,0,4,2,182,2586
4,0,4,2,182,2586
3,0,4,2,182,2586
3,1,4,2,182,2586
6,0,4,2,182,2586
5,0,4,2,182,2586
5,1,4,2,182,2586
4,1,4,2,182,2586
4,2,4,2,182,2586
8,0,4,2,182,2586
7,0,4,2,182,2586
7,1,4,2,182,2586
6,1,4,2,182,2586
6,2,4,2,182,2586
5,2,4,2,182,2586
5,3,4,2,182,2586
9,0,4,2,182,2586
9,1,4,2,182,2586
8,1,4,2,182,2586
8,2,4,2,182,2586
7,2,4,2,182,2586
7,3,4,2,182,2586
6,3,4,2,182,2586
6,4,4,2,182,2586
9,2,4,2,182,2586
9,3,4,2,182,2586
8,3,4,2,182,2586
8,4,4,2,182,2586
7,4,4,2,182,2586
7,5,4,2,182,2586
4,0,4,0,183,2122
6,0,4,0,183,2122
5,0,4,0,183,2122
5,1,4,0,183,2122
8,0,4,0,183,2122
7,0,4,0,183,2122
7,1,4,0,183,2122
6,1,4,0,183,2122
6,2,4,0,183,2122
9,0,4,0,183,2122
9,1,4,0,183,2122
8,1,4,0,183,2122
8,2,4,0,183,2122
7,2,4,0,183,2122
7,3,4,0,183,2122
9,2,4,0,183,2122
9,3,4,0,183,2122
8,3,4,0,183,2122
8,4,4,0,183,2122
6,0,6,0,184,1644
8,0,6,0,184,1644
7,0,6,0,184,1644
7,1,6,0,184,1644
9,0,6,0,184,1644
9,1,6,0,184,1644
8,1,6,0,184,1644
8,2,6,0,184,1644
9,2,6,0,184,1644
9,3,6,0,184,1644
7,1,8,0,185,1138
9,1,8,0,185,1138
8,0,8,0,185,1138
8,2,8,0,185,1138
8,1,8,0,185,1138
9,0,8,0,185,1138
9,2,8,0,185,1138
9,3,8,0,185,1138
5,1,6,0,186,1650
7,1,6,0,186,1650
6,0,6,0,186,1650
6,2,6,0,186,1650
9,1,6,0,186,1650
8,0,6,0,186,1650
8,2,6,0,186,1650
7,0,6,0,186,1650
7,3,6,0,186,1650
8,1,6,0,186,1650
9,0,6,0,186,1650
9,2,6,0,186,1650
9,3,6,0,186,1650
8,4,6,0,186,1650
6,2,6,2,187,1136
8,2,6,2,187,1136
7,1,6,2,187,1136
7,3,6,2,187,1136
9,2,6,2,187,1136
9,1,6,2,187,1136
9,3,6,2,187,1136
8,0,6,2,187,1136
8,4,6,2,187,1136
4,2,5,3,188,1650
6,2,5,3,188,1650
5,1,5,3,188,1650
5,3,5,3,188,1650
8,2,5,3,188,1650
7,1,5,3,188,1650
7,3,5,3,188,1650
6,0,5,3,188,1650
6,4,5,3,188,1650
9,2,5,3,188,1650
9,1,5,3,188,1650
9,3,5,3,188,1650
8,0,5,3,188,1650
8,4,5,3,188,1650
7,0,5,3,188,1650
7,5,5,3,188,1650
1,1,5,3,189,2574
3,1,5,3,189,2574
2,0,5,3,189,2574
2,2,5,3,189,2574
5,1,5,3,189,2574
4,0,5,3,189,2574
4,2,5,3,189,2574
3,0,5,3,189,2574
3,3,5,3,189,2574
7,1,5,3,189,2574
6,0,5,3,189,2574
6,2,5,3,189,2574
5,0,5,3,189,2574
5,3,5,3,189,2574
4,1,5,3,189,2574
4,4,5,3,189,2574
9,1,5,3,189,2574
8,0,5,3,189,2574
8,2,5,3,189,2574
7,0,5,3,189,2574
7,3,5,3,189,2574
6,1,5,3,189,2574
6,4,5,3,189,2574
5,2,5,3,189,2574
5,5,5,3,189,2574
8,1,5,3,189,2574
9,0,5,3,189,2574
9,2,5,3,189,2574
9,3,5,3,189,2574
8,4,5,3,189,2574
7,2,5,3,189,2574
7,5,5,3,189,2574
6,3,5,3,189,2574
6,6,5,3,189,2574
2,2,6,4,190,2128
4,2,6,4,190,2128
3,1,6,4,190,2128
3,3,6,4,190,2128
6,2,6,4,190,2128
5,1,6,4,190,2128
5,3,6,4,190,2128
4,0,6,4,190,2128
4,4,6,4,190,2128
8,2,6,4,190,2128
7,1,6,4,190,2128
7,3,6,4,190,2128
6,0,6,4,190,2128
6,4,6,4,190,2128
5,0,6,4,190,2128
5,5,6,4,190,2128
9,2,6,4,190,2128
9,1,6,4,190,2128
9,3,6,4,190,2128
8,0,6,4,190,2128
8,4,6,4,190,2128
7,0,6,4,190,2128
7,5,6,4,190,2128
6,1,6,4,190,2128
6,6,6,4,190,2128
3,3,6,6,191,1646
5,3,6,6,191,1646
4,2,6,6,191,1646
4,4,6,6,191,1646
7,3,6,6,191,1646
6,2,6,6,191,1646
6,4,6,6,191,1646
5,1,6,6,191,1646
5,5,6,6,191,1646
9,3,6,6,191,1646
8,2,6,6,191,1646
8,4,6,6,191,1646
7,1,6,6,191,1646
7,5,6,6,191,1646
6,0,6,6,191,1646
6,6,6,6,191,1646
4,4,6,6,84,1136
6,4,6,6,84,1136
5,3,6,6,84,1136
5,5,6,6,84,1136
8,4,6,6,84,1136
7,3,6,6,84,1136
7,5,6,6,84,1136
6,2,6,6,84,1136
6,6,6,6,84,1136
0,1,6,4,192,2992
1,1,6,4,192,2992
0,0,6,4,192,2992
0,2,6,4,192,2992
3,1,6,4,192,2992
2,0,6,4,192,2992
2,2,6,4,192,2992
1,0,6,4,192,2992
1,3,6,4,192,2992
5,1,6,4,192,2992
4,0,6,4,192,2992
4,2,6,4,192,2992
3,0,6,4,192,2992
3,3,6,4,192,2992
2,1,6,4,192,2992
2,4,6,4,192,2992
7,1,6,4,192,2992
6,0,6,4,192,2992
6,2,6,4,192,2992
5,0,6,4,192,2992
5,3,6,4,192,2992
4,1,6,4,192,2992
4,4,6,4,192,2992
3,2,6,4,192,2992
3,5,6,4,192,2992
9,1,6,4,192,2992
8,0,6,4,192,2992
8,2,6,4,192,2992
7,0,6,4,192,2992
7,3,6,4,192,2992
6,1,6,4,192,2992
6,4,6,4,192,2992
5,2,6,4,192,2992
5,5,6,4,192,2992
4,3,6,4,192,2992
4,6,6,4,192,2992
8,1,6,4,192,2992
9,0,6,4,192,2992
9,2,6,4,192,2992
9,3,6,4,192,2992
8,4,6,4,192,2992
7,2,6,4,192,2992
7,5,6,4,192,2992
6,3,6,4,192,2992
6,6,6,4,192,2992
5,4,6,4,192,2992
5,7,6,4,192,2992
0,2,6,6,193,2571
2,2,6,6,193,2571
1,1,6,6,193,2571
1,3,6,6,193,2571
4,2,6,6,193,2571
3,1,6,6,193,2571
3,3,6,6,193,2571
2,0,6,6,193,2571
2,4,6,6,193,2571
6,2,6,6,193,2571
5,1,6,6,193,2571
5,3,6,6,193,2571
4,0,6,6,193,2571
4,4,6,6,193,2571
3,0,6,6,193,2571
3,5,6,6,193,2571
8,2,6,6,193,2571
7,1,6,6,193,2571
7,3,6,6,193,2571
6,0,6,6,193,2571
6,4,6,6,193,2571
5,0,6,6,193,2571
5,5,6,6,193,2571
4,1,6,6,193,2571
4,6,6,6,193,2571
9,2,6,6,193,2571
9,1,6,6,193,2571
9,3,6,6,193,2571
8,0,6,6,193,2571
8,4,6,6,193,2571
7,0,6,6,193,2571
7,5,6,6,193,2571
6,1,6,6,193,2571
6,6,6,6,193,2571
5,2,6,6,193,2571
5,7,6,6,193,2571
1,3,6,6,194,2127
3,3,6,6,194,2127
2,2,6,6,194,2127
2,4,6,6,194,2127
5,3,6,6,194,2127
4,2,6,6,194,2127
4,4,6,6,194,2127
3,1,6,6,194,2127
3,5,6,6,194,2127
7,3,6,6,194,2127
6,2,6,6,194,2127
6,4,6,6,194,2127
5,1,6,6,194,2127
5,5,6,6,194,2127
4,0,6,6,194,2127
4,6,6,6,194,2127
9,3,6,6,194,2127
8,2,6,6,194,2127
8,4,6,6,194,2127
7,1,6,6,194,2127
7,5,6,6,194,2127
6,0,6,6,194,2127
6,6,6,6,194,2127
5,0,6,6,194,2127
5,7,6,6,194,2127
2,4,6,6,151,1650
4,4,6,6,151,1650
3,3,6,6,151,1650
3,5,6,6,151,1650
6,4,6,6,151,1650
5,3,6,6,151,1650
5,5,6,6,151,1650
4,2,6,6,151,1650
4,6,6,6,151,1650
8,4,6,6,151,1650
7,3,6,6,151,1650
7,5,6,6,151,1650
6,2,6,6,151,1650
6,6,6,6,151,1650
5,1,6,6,151,1650
5,7,6,6,151,1650
0,1,6,6,195,3379
1,1,6,6,195,3379
0,0,6,6,195,3379
0,2,6,6,195,3379
2,1,6,6,195,3379
1,0,6,6,195,3379
1,2,6,6,195,3379
0,3,6,6,195,3379
3,1,6,6,195,3379
2,0,6,6,195,3379
2,2,6,6,195,3379
1,3,6,6,195,3379
0,4,6,6,195,3379
5,1,6,6,195,3379
4,0,6,6,195,3379
4,2,6,6,195,3379
3,0,6,6,195,3379
3,3,6,6,195,3379
2,4,6,6,195,3379
1,5,6,6,195,3379
7,1,6,6,195,3379
6,0,6,6,195,3379
6,2,6,6,195,3379
5,0,6,6,195,3379
5,3,6,6,195,3379
4,1,6,6,195,3379
4,4,6,6,195,3379
3,2,6,6,195,3379
3,5,6,6,195,3379
2,3,6,6,195,3379
2,6,6,6,195,3379
9,1,6,6,195,3379
8,0,6,6,195,3379
8,2,6,6,195,3379
7,0,6,6,195,3379
7,3,6,6,195,3379
6,1,6,6,195,3379
6,4,6,6,195,3379
5,2,6,6,195,3379
5,5,6,6,195,3379
4,3,6,6,195,3379
4,6,6,6,195,3379
3,4,6,6,195,3379
3,7,6,6,195,3379
8,1,6,6,195,3379
9,0,6,6,195,3379
9,2,6,6,195,3379
9,3,6,6,195,3379
8,4,6,6,195,3379
7,2,6,6,195,3379
7,5,6,6,195,3379
6,3,6,6,195,3379
6,6,6,6,195,3379
5,4,6,6,195,3379
5,7,6,6,195,3379
4,5,6,6,195,3379
4,8,6,6,195,3379
0,2,6,6,196,2991
1,2,6,6,196,2991
0,1,6,6,196,2991
0,3,6,6,196,2991
2,2,6,6,196,2991
1,1,6,6,196,2991
1,3,6,6,196,2991
0,0,6,6,196,2991
0,4,6,6,196,2991
4,2,6,6,196,2991
3,1,6,6,196,2991
3,3,6,6,196,2991
2,0,6,6,196,2991
2,4,6,6,196,2991
1,0,6,6,196,2991
1,5,6,6,196,2991
6,2,6,6,196,2991
5,1,6,6,196,2991
5,3,6,6,196,2991
4,0,6,6,196,2991
4,4,6,6,196,2991
3,0,6,6,196,2991
3,5,6,6,196,2991
2,1,6,6,196,2991
2,6,6,6,196,2991
8,2,6,6,196,2991
7,1,6,6,196,2991
7,3,6,6,196,2991
6,0,6,6,196,2991
6,4,6,6,196,2991
5,0,6,6,196,2991
5,5,6,6,196,2991
4,1,6,6,196,2991
4,6,6,6,196,2991
3,2,6,6,196,2991
3,7,6,6,196,2991
9,2,6,6,196,2991
9,1,6,6,196,2991
9,3,6,6,196,2991
8,0,6,6,196,2991
8,4,6,6,196,2991
7,0,6,6,196,2991
7,5,6,6,196,2991
6,1,6,6,196,2991
6,6,6,6,196,2991
5,2,6,6,196,2991
5,7,6,6,196,2991
4,3,6,6,196,2991
4,8,6,6,196,2991
0,3,6,6,197,2574
1,3,6,6,197,2574
0,2,6,6,197,2574
0,4,6,6,197,2574
3,3,6,6,197,2574
2,2,6,6,197,2574
2,4,6,6,197,2574
1,1,6,6,197,2574
1,5,6,6,197,2574
5,3,6,6,197,2574
4,2,6,6,197,2574
4,4,6,6,197,2574
3,1,6,6,197,2574
3,5,6,6,197,2574
2,0,6,6,197,2574
2,6,6,6,197,2574
7,3,6,6,197,2574
6,2,6,6,197,2574
6,4,6,6,197,2574
5,1,6,6,197,2574
5,5,6,6,197,2574
4,0,6,6,197,2574
4,6,6,6,197,2574
3,0,6,6,197,2574
3,7,6,6,197,2574
9,3,6,6,197,2574
8,2,6,6,197,2574
8,4,6,6,197,2574
7,1,6,6,197,2574
7,5,6,6,197,2574
6,0,6,6,197,2574
6,6,6,6,197,2574
5,0,6,6,197,2574
5,7,6,6,197,2574
4,1,6,6,197,2574
4,8,6,6,197,2574
0,4,6,6,198,2128
2,4,6,6,198,2128
1,3,6,6,198,2128
1,5,6,6,198,2128
4,4,6,6,198,2128
3,3,6,6,198,2128
3,5,6,6,198,2128
2,2,6,6,198,2128
2,6,6,6,198,2128
6,4,6,6,198,2128
5,3,6,6,198,2128
5,5,6,6,198,2128
4,2,6,6,198,2128
4,6,6,6,198,2128
3,1,6,6,198,2128
3,7,6,6,198,2128
8,4,6,6,198,2128
7,3,6,6,198,2128
7,5,6,6,198,2128
6,2,6,6,198,2128
6,6,6,6,198,2128
5,1,6,6,198,2128
5,7,6,6,198,2128
4,0,6,6,198,2128
4,8,6,6,198,2128
2,6,5,7,32,1138
4,6,5,7,32,1138
3,5,5,7,32,1138
3,7,5,7,32,1138
6,6,5,7,32,1138
5,5,5,7,32,1138
5,7,5,7,32,1138
4,4,5,7,32,1138
4,8,5,7,32,1138
0,1,6,6,199,3745
1,1,6,6,199,3745
0,0,6,6,199,3745
0,2,6,6,199,3745
2,1,6,6,199,3745
1,0,6,6,199,3745
1,2,6,6,199,3745
0,3,6,6,199,3745
3,1,6,6,199,3745
2,0,6,6,199,3745
2,2,6,6,199,3745
1,3,6,6,199,3745
0,4,6,6,199,3745
4,1,6,6,199,3745
3,0,6,6,199,3745
3,2,6,6,199,3745
2,3,6,6,199,3745
1,4,6,6,199,3745
0,5,6,6,199,3745
5,1,6,6,199,3745
4,0,6,6,199,3745
4,2,6,6,199,3745
3,3,6,6,199,3745
2,4,6,6,199,3745
1,5,6,6,199,3745
0,6,6,6,199,3745
7,1,6,6,199,3745
6,0,6,6,199,3745
6,2,6,6,199,3745
5,0,6,6,199,3745
5,3,6,6,199,3745
4,4,6,6,199,3745
3,5,6,6,199,3745
2,6,6,6,199,3745
1,7,6,6,199,3745
9,1,6,6,199,3745
8,0,6,6,199,3745
8,2,6,6,199,3745
7,0,6,6,199,3745
7,3,6,6,199,3745
6,1,6,6,199,3745
6,4,6,6,199,3745
5,2,6,6,199,3745
5,5,6,6,199,3745
4,3,6,6,199,3745
4,6,6,6,199,3745
3,4,6,6,199,3745
3,7,6,6,199,3745
2,5,6,6,199,3745
2,8,6,6,199,3745
8,1,6,6,199,3745
9,0,6,6,199,3745
9,2,6,6,199,3745
9,3,6,6,199,3745
8,4,6,6,199,3745
7,2,6,6,199,3745
7,5,6,6,199,3745
6,3,6,6,199,3745
6,6,6,6,199,3745
5,4,6,6,199,3745
5,7,6,6,199,3745
4,5,6,6,199,3745
4,8,6,6,199,3745
3,6,6,6,199,3745
3,9,6,6,199,3745
0,2,6,6,200,3381
1,2,6,6,200,3381
0,1,6,6,200,3381
0,3,6,6,200,3381
2,2,6,6,200,3381
1,1,6,6,200,3381
1,3,6,6,200,3381
0,0,6,6,200,3381
0,4,6,6,200,3381
3,2,6,6,200,3381
2,1,6,6,200,3381
2,3,6,6,200,3381
1,0,6,6,200,3381
1,4,6,6,200,3381
0,5,6,6,200,3381
4,2,6,6,200,3381
3,1,6,6,200,3381
3,3,6,6,200,3381
2,0,6,6,200,3381
2,4,6,6,200,3381
1,5,6,6,200,3381
0,6,6,6,200,3381
6,2,6,6,200,3381
5,1,6,6,200,3381
5,3,6,6,200,3381
4,0,6,6,200,3381
4,4,6,6,200,3381
3,0,6,6,200,3381
3,5,6,6,200,3381
2,6,6,6,200,3381
1,7,6,6,200,3381
8,2,6,6,200,3381
7,1,6,6,200,3381
7,3,6,6,200,3381
6,0,6,6,200,3381
6,4,6,6,200,3381
5,0,6,6,200,3381
5,5,6,6,200,3381
4,1,6,6,200,3381
4,6,6,6,200,3381
3,7,6,6,200,3381
2,8,6,6,200,3381
9,2,6,6,200,3381
9,1,6,6,200,3381
9,3,6,6,200,3381
8,0,6,6,200,3381
8,4,6,6,200,3381
7,0,6,6,200,3381
7,5,6,6,200,3381
6,1,6,6,200,3381
6,6,6,6,200,3381
5,2,6,6,200,3381
5,7,6,6,200,3381
4,3,6,6,200,3381
4,8,6,6,200,3381
3,4,6,6,200,3381
3,9,6,6,200,3381
0,3,6,6,201,2992
1,3,6,6,201,2992
0,2,6,6,201,2992
0,4,6,6,201,2992
2,3,6,6,201,2992
1,2,6,6,201,2992
1,4,6,6,201,2992
0,1,6,6,201,2992
0,5,6,6,201,2992
3,3,6,6,201,2992
2,2,6,6,201,2992
2,4,6,6,201,2992
1,1,6,6,201,2992
1,5,6,6,201,2992
0,0,6,6,201,2992
0,6,6,6,201,2992
5,3,6,6,201,2992
4,2,6,6,201,2992
4,4,6,6,201,2992
3,1,6,6,201,2992
3,5,6,6,201,2992
2,0,6,6,201,2992
2,6,6,6,201,2992
1,0,6,6,201,2992
1,7,6,6,201,2992
7,3,6,6,201,2992
6,2,6,6,201,2992
6,4,6,6,201,2992
5,1,6,6,201,2992
5,5,6,6,201,2992
4,0,6,6,201,2992
4,6,6,6,201,2992
3,0,6,6,201,2992
3,7,6,6,201,2992
2,1,6,6,201,2992
2,8,6,6,201,2992
9,3,6,6,201,2992
8,2,6,6,201,2992
8,4,6,6,201,2992
7,1,6,6,201,2992
7,5,6,6,201,2992
6,0,6,6,201,2992
6,6,6,6,201,2992
5,0,6,6,201,2992
5,7,6,6,201,2992
4,1,6,6,201,2992
4,8,6,6,201,2992
3,2,6,6,201,2992
3,9,6,6,201,2992
0,4,6,4,202,2574
1,4,6,4,202,2574
0,3,6,4,202,2574
0,5,6,4,202,2574
2,4,6,4,202,2574
1,3,6,4,202,2574
1,5,6,4,202,2574
0,2,6,4,202,2574
0,6,6,4,202,2574
4,4,6,4,202,2574
3,3,6,4,202,2574
3,5,6,4,202,2574
2,2,6,4,202,2574
2,6,6,4,202,2574
1,1,6,4,202,2574
1,7,6,4,202,2574
6,4,6,4,202,2574
5,3,6,4,202,2574
5,5,6,4,202,2574
4,2,6,4,202,2574
4,6,6,4,202,2574
3,1,6,4,202,2574
3,7,6,4,202,2574
2,0,6,4,202,2574
2,8,6,4,202,2574
8,4,6,4,202,2574
7,3,6,4,202,2574
7,5,6,4,202,2574
6,2,6,4,202,2574
6,6,6,4,202,2574
5,1,6,4,202,2574
5,7,6,4,202,2574
4,0,6,4,202,2574
4,8,6,4,202,2574
3,0,6,4,202,2574
3,9,6,4,202,2574
0,6,5,7,89,1650
2,6,5,7,89,1650
1,5,5,7,89,1650
1,7,5,7,89,1650
4,6,5,7,89,1650
3,5,5,7,89,1650
3,7,5,7,89,1650
2,4,5,7,89,1650
2,8,5,7,89,1650
6,6,5,7,89,1650
5,5,5,7,89,1650
5,7,5,7,89,1650
4,4,5,7,89,1650
4,8,5,7,89,1650
3,3,5,7,89,1650
3,9,5,7,89,1650
1,7,5,7,47,1136
3,7,5,7,47,1136
2,6,5,7,47,1136
2,8,5,7,47,1136
5,7,5,7,47,1136
4,6,5,7,47,1136
4,8,5,7,47,1136
3,5,5,7,47,1136
3,9,5,7,47,1136
0,2,6,6,203,3746
1,2,6,6,203,3746
0,1,6,6,203,3746
0,3,6,6,203,3746
2,2,6,6,203,3746
1,1,6,6,203,3746
1,3,6,6,203,3746
0,0,6,6,203,3746
0,4,6,6,203,3746
3,2,6,6,203,3746
2,1,6,6,203,3746
2,3,6,6,203,3746
1,0,6,6,203,3746
1,4,6,6,203,3746
0,5,6,6,203,3746
4,2,6,6,203,3746
3,1,6,6,203,3746
3,3,6,6,203,3746
2,0,6,6,203,3746
2,4,6,6,203,3746
1,5,6,6,203,3746
0,6,6,6,203,3746
5,2,6,6,203,3746
4,1,6,6,203,3746
4,3,6,6,203,3746
3,0,6,6,203,3746
3,4,6,6,203,3746
2,5,6,6,203,3746
1,6,6,6,203,3746
0,7,6,6,203,3746
6,2,6,6,203,3746
5,1,6,6,203,3746
5,3,6,6,203,3746
4,0,6,6,203,3746
4,4,6,6,203,3746
3,5,6,6,203,3746
2,6,6,6,203,3746
1,7,6,6,203,3746
0,8,6,6,203,3746
8,2,6,6,203,3746
