belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
110,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,0.0,2.8325000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,9.4969e-06,0.0,0.00027665379999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.05458e-05,9.994e-07,0.0008357041999999999,0.0,0.0091295818,0.0,0.0,0.0,0.0,0.0,5.8513999999999996e-06,0.000845338,1.9108999999999998e-06,0.0360704882,0.0,0.008947018099999999,0.0,0.0,0.0,0.0,0.00019990119999999998,9.511929999999999e-05,0.027775757199999994,9.409000000000001e-07,0.8595639576999999,0.0,9.12673e-05,0.0,0.0,0.0,4.9298e-06,0.0007568644,9.13061e-05,0.0360704882,0.0,0.008947018099999999,0.0,0.0,0.0,0.0,7.780999999999999e-06,3.7642999999999997e-06,0.0008357041999999998,0.0,0.0091295818,0.0,0.0,0.0,0.0,0.0,9.75e-08,9.506499999999998e-06,2.8324999999999996e-06,0.00027665379999999997,0.0,0.0,0.0,0.0,0.0,0.0
111,160,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-10,0.0,2.8422000000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75e-10,1.33092e-07,0.0,2.7948629999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.38746e-07,1.058e-08,1.3966074e-05,0.0,9.4062356e-05,0.0,0.0,0.0,0.0,0.0,2.30808e-07,2.6127872999999997e-05,2.9103e-08,0.0007287119279999999,0.0,0.000180765999,0.0,0.0,0.0,0.0,2.0740332e-05,1.9982339999999994e-06,0.0014575489079999998,2.8517999999999998e-08,0.017901508986,0.0,9.038285399999999e-05,0.0,0.0,0.0,8.675360999999998e-06,0.0011073030879999999,3.727236e-06,0.044222475585,9.409e-09,0.017364629988,0.0,9.126730000000001e-07,0.0,0.0,0.00020159991599999998,9.3265723e-05,0.027319115051999993,1.8257340000000002e-06,0.83431850985,0.0,0.00017799946199999997,0.0,0.0,0.0,4.898334e-06,0.0007426883850000001,8.8632885e-05,0.035090792952,0.0,0.008769903374999997,0.0,0.0,0.0,0.0,7.738184999999997e-06,1.2901975999999997e-05,0.0008162422019999997,0.00026838251099999997,0.008858460884,0.0,0.0,0.0,0.0,0.0
112,161,5.83e-12,9.700000000000001e-13,2.8519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610000000000002e-11,1.7140900000000002e-09,0.0,2.8232849999999997e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.19955e-09,1.1555e-10,1.9650962999999999e-07,0.0,9.6857219e-07,0.0,0.0,0.0,0.0,0.0,5.747090000000001e-09,5.3242617e-07,3.9682999999999996e-10,1.107842069e-05,0.0,2.74828355e-06,0.0,0.0,0.0,0.0,7.025737499999999e-07,3.2844049999999996e-08,3.567097886999999e-05,5.7621e-10,0.00027935035445,0.0,2.71148853e-06,0.0,0.0,0.0,5.3802303e-07,5.119996009e-05,8.576978999999999e-08,0.0013426659049499997,3.7926999999999997e-10,0.00052890823731,0.0,9.129552699999999e-07,0.0,0.0,3.3293905689999995e-05,2.9949701799999995e-06,0.00214031137801,8.328625e-08,0.02632351987065,9.409000000000001e-11,0.00026310678961000004,0.0,9.126730000000001e-09,0.0,1.14127399e-05,0.0013567180288899998,5.45266234e-06,0.051863085495989995,2.738407e-08,0.025276355215230004,0.0,2.6652874299999996e-06,0.0,0.0,0.00020310516755999995,9.153208325999999e-05,0.026866038835829994,5.34111594e-06,0.80981614612661,0.0,0.00026035851188999993,0.0,0.0,0.0,1.2463825039999999e-05,0.0007411624540400001,0.0008805416792599998,0.03439514722997,0.008595390882589999,0.008595390882589997,0.0,0.0,0.0,0.0
113,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,9.8e-05,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0
117,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,9.760000000000001e-06,0.0,0.00028518000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000000000002e-05,1.0099999999999999e-06,0.00085848,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,5.9600000000000005e-06,0.0008634,3.89e-06,0.037077280000000004,0.0,0.00912673,0.0,0.0,0.0,0.0,0.00020669999999999998,0.00066548,0.028515119999999998,0.0273831,0.88557508,0.0,0.0,0.0,0.0,0.0
118,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,4.860000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,2.5320000000000004e-09,0.0,9.457500000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.738000000000001e-09,1.6530000000000004e-09,4.272900000000001e-07,0.0,9.220820000000001e-06,0.0,0.0,0.0,0.0,0.0,4.542e-09,6.89313e-07,7.6437e-08,3.70734e-05,0.0,0.00045177313500000004,0.0,0.0,0.0,0.0,3.90459e-07,3.0867e-07,5.5192427999999993e-05,3.764085e-06,0.0018073748099999998,0.0,0.009029986661999998,0.0,0.0,0.0,3.43803e-07,3.0849923999999996e-05,2.6942046e-05,0.0022916119049999997,0.0006234497489999999,0.05242758781199999,0.0,0.008587340256999998,0.0,0.0,5.335043999999999e-06,2.7702554999999998e-05,0.0008845764749999998,0.00189695043,0.045440445594000005,0.04294582801499999,0.833414651334,0.0,0.0,0.0
119,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,0.0,5.830000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,3.6010000000000007e-11,0.0,1.4171700000000004e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.291000000000002e-11,3.1080000000000004e-11,7.679550000000002e-09,0.0,1.8394595000000003e-07,0.0,0.0,0.0,0.0,0.0,9.948000000000001e-11,1.4817210000000002e-08,2.3677800000000003e-09,8.783592500000001e-07,0.0,1.3461926750000002e-05,0.0,0.0,0.0,0.0,1.088052e-08,8.27334e-09,1.59556479e-06,1.1178473999999999e-07,5.864488565e-05,0.0,0.00052851980757,0.0,0.0,0.0,1.047474e-08,1.2460618799999998e-06,6.0723558e-07,9.489725631e-05,9.88565994e-06,0.00237224704179,0.0,0.008844960464709999,0.0,0.0,3.6919229999999996e-07,8.8302162e-07,6.223823435999999e-05,5.137542726e-05,0.0032196176300099996,0.0010342045366799999,0.059365079960169986,0.0,0.008329720049289998,0.0,3.8716445999999996e-07,1.4606282219999996e-05,5.495616786e-05,0.0013543292600399998,0.00273013915068,0.05336511289779001,0.04999159968788999,0.80849808519655,0.0,0.0
120,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800000000000001e-15,4.864e-13,0.0,1.9826800000000005e-11,0.0,0.0,0.0,0.0,0.0,0.0,9.920000000000002e-13,5.145000000000001e-13,1.2595520000000004e-10,0.0,3.2141144000000008e-09,0.0,0.0,0.0,0.0,0.0,1.9368000000000008e-12,2.863504000000001e-10,5.3825400000000004e-11,1.8086387200000005e-08,0.0,3.1304683900000004e-07,0.0,0.0,0.0,0.0,2.5860120000000004e-10,2.032176e-10,3.918872960000001e-08,3.414594e-09,1.5749160560000002e-06,0.0,1.8343267023200003e-05,0.0,0.0,0.0,2.972808e-10,3.91185432e-08,1.5239020800000002e-08,3.0919028584e-06,2.072877972e-07,8.60278268416e-05,0.0,0.00060111381799,0.0,0.0,1.6366094399999996e-08,2.51458032e-08,2.7959905782e-06,1.2027472319999997e-06,0.00014855543419519998,1.9931135508599997e-05,0.0029884652328608,0.0,0.008662908851261598,0.0,1.64985312e-08,1.1390223155999996e-06,1.9259192784e-06,0.00010705952879279999,8.75764579152e-05,0.0042740535001071995,0.0015030943974584997,0.06584085521847038,0.0,0.008079828447811297,1.5749803439999997e-07,1.0800042431999998e-06,2.8883330375999996e-05,9.4665921204e-05,0.0019068480790235998,0.0036921441473832,0.0609427071593024,0.05657683254921879,0.7843264398411464,0.0
121,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-10,1.0000000000000002e-12,3.7734000000000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81e-10,1.6112400000000003e-07,3.9000000000000005e-10,5.514063000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0141699999999998e-07,6.8984e-08,2.0363897999999998e-05,5.7231000000000005e-08,0.00035965000399999997,0.0,0.0,0.0,0.0,0.0,1.7809799999999998e-07,2.7136180999999997e-05,1.2940890000000001e-06,0.0012654003119999997,3.763988e-06,0.008945164527,0.0,0.0,0.0,0.0,1.0744836e-05,1.4710491e-05,0.0014759900429999998,0.00038023942199999993,0.04385510553,0.00018350372699999998,0.008679520229999998,0.0,0.0,0.0,1.2961293000000002e-05,0.0005101336419999999,0.001489652592,0.037240590854999985,0.04403125141899999,0.8427185528039999,0.008679520229999998,8.8529281e-05,0.0,0.0
123,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384580000000001e-15,0.0,2.5630893000000007e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.440005e-14,7.72048e-15,1.8751120200000006e-12,1.9894800000000005e-15,4.983458808000001e-11,0.0,0.0,0.0,0.0,0.0,3.375664e-14,4.95100929e-12,1.03442762e-12,3.2585410992000013e-10,5.163736800000001e-13,6.061228308660001e-09,0.0,0.0,0.0,0.0,5.33693256e-12,4.43547836e-12,8.2900857738e-10,8.93181006e-11,3.5429151094920005e-08,6.387149106000001e-11,4.7253794253371993e-07,0.0,0.0,0.0,7.616983380000001e-12,1.0114936107599998e-09,4.0187019696e-10,8.267706530789999e-08,6.1643747136599996e-09,2.5030106832482394e-06,5.3583031830000005e-09,2.3094854857672493e-05,0.0,0.0,5.491959032999999e-10,7.4451704364e-10,9.510887551751997e-08,3.3197106519660004e-08,5.232320514104938e-06,5.111953914772799e-07,0.00011629407392117746,3.2535041943186e-07,0.0006498562482759524,0.0,6.3183789168e-10,5.484360496271999e-08,6.472431891066e-08,5.210678986763399e-06,2.718524366982359e-06,0.0002131138204514118,4.3608712791991995e-05,0.0035567384979000535,1.4931667238871597e-05,0.008236002369015437,1.331370655608e-08,5.324606635188e-08,2.48445581297058e-06,4.3556661530863194e-06,0.00016580610969176251,0.00016324261403268962,0.005364725184852007,0.0024367963019838734,0.07024789214985401,0.008166515844364258,1.564706816988e-08,4.743434823302399e-07,2.5806520771864796e-06,4.9907692698830027e-05,0.00016679877236370388,0.002558383667946168,0.005340874510372504,0.06791885032724651,0.07008477957184878,0.7544544477787027
124,186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,187,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,188,0.0097,0.0098,0.009999999999999998,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0097,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,189,0.000292,0.009705,0.00029699999999999996,0.00020099999999999998,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.009602999999999999,0.019305,0.000291,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.009409,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,190,0.00029108000000000004,0.00019896999999999997,0.00029508,7.92e-06,4e-06,4.000000000000001e-08,1.0000000000000002e-08,0.0,0.0,0.0,0.00056746,0.018923759999999998,0.00048112,0.000486,5.820000000000001e-06,2.92e-06,0.0,0.0,0.0,0.0,0.0273831,0.009408999999999999,0.028044640000000003,0.00037636,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.00912673,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,191,1.34859e-05,0.0001970889,9.8309e-06,7.93e-06,1.7780000000000002e-07,6.97e-08,5.000000000000001e-10,1.0000000000000002e-10,0.0,0.0,0.0007510908,0.00029757669999999994,0.0007607715999999999,1.63154e-05,1.1621000000000001e-05,9.700000000000001e-08,3.89e-08,0.0,0.0,0.0,0.0009183572,0.027766075399999993,0.0006558073,0.0008488082,9.409000000000001e-06,5.6842e-06,0.0,0.0,0.0,0.0,0.0354173578,0.0092179973,0.036244408900000004,0.0004563365,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.8590990948999999,0.008852928099999999,0.0092179973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,192,9.751515e-06,5.179824e-06,9.756214e-06,3.4254099999999997e-07,1.97985e-07,3.4500000000000003e-09,1.092e-09,6.000000000000002e-12,1.0000000000000002e-12,0.0,3.275157e-05,0.00048395561099999994,1.9232967e-05,2.3904108000000002e-05,4.3068000000000004e-07,2.4105e-07,1.4550000000000002e-09,4.86e-10,0.0,0.0,0.0013695759799999998,0.00039657101699999995,0.0013865413769999998,2.7041465999999995e-05,2.352444e-05,1.8818000000000003e-07,9.4575e-08,0.0,0.0,0.0,0.0013371600349999999,0.03624070175399999,0.0008214057,0.001281675162,1.3690095000000001e-05,9.22082e-06,0.0,0.0,0.0,0.0,0.04294582801499999,0.009029986661999998,0.043928776836,0.000531175686,0.00045177313499999993,0.0,0.0,0.0,0.0,0.0,0.0,0.833414651334,0.008587340256999998,0.009029986661999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340256999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,193,5.743442399999999e-07,1.444788604e-05,5.3177465000000005e-06,9.70797392e-06,3.3858592e-07,1.9450137e-07,3.372030000000001e-09,1.06417e-09,5.830000000000002e-12,9.700000000000001e-13,1.8960346759999998e-05,3.5978860979999996e-05,0.0004836389596599999,1.8934124859999996e-05,2.3426619510000004e-05,4.1969045e-07,2.3478003e-07,1.4114100000000004e-09,4.7143e-10,0.0,3.1360586019999994e-05,0.0017096006880199998,0.0003933506878199999,0.0013582361727899998,2.6373311569999994e-05,2.291427125e-05,1.8254915000000002e-07,9.174260999999999e-08,0.0,0.0,0.0008189326578399998,0.00139952486774,0.03561945063512999,0.0008024826014700001,0.0012480700910899997,1.328127395e-05,8.94514115e-06,0.0,0.0,0.0,0.0005331297471199999,0.05079329447378998,0.008858486278569997,0.04271854788051,0.00051537731637,0.0004383121491499999,0.0,0.0,0.0,0.0,0.008763604793489999,0.00017617326918999997,0.80902767283153,0.008335031806149997,0.008763604793489999,0.0,0.0,0.0,0.0,0.0,0.0,0.00842001991591,8.587340256999998e-05,0.008420019915909998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340256999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,194,3.455692128e-07,1.1145588479999999e-06,1.90010962596e-05,5.448020952000001e-06,9.656331770399997e-06,3.3460398089999996e-07,1.9105849119999996e-07,3.295683200000001e-09,1.0370272e-09,6.605700000000002e-12,8.687413799999999e-07,4.04684116944e-05,3.90755207424e-05,0.0004830434985323999,1.8637416993599997e-05,2.29572564512e-05,4.0897306239999996e-07,2.2866941120000002e-07,1.3691260000000004e-09,4.572968e-10,2.5788542786399998e-05,4.870831260479999e-05,0.0020329259250551996,0.0003900280675643999,0.0013304331974247998,2.5720947358399994e-05,2.23195597504e-05,1.770867896e-07,8.899504599999999e-08,0.0,2.78294785872e-05,0.0016755881360741996,0.0014580823173863998,0.03500411565751999,0.0007839584424448,0.0012153297039727996,1.2884661223e-05,8.6777043416e-06,0.0,0.0,0.0006090896167223998,0.0006214776988613998,0.05814315235304798,0.008689260607452797,0.041541491314432,0.0005000488096183999,0.0004252522360869999,0.0,0.0,0.0,9.472907809799998e-05,0.017183106521897598,0.0003436819859871999,0.7853558643724832,0.008090134625129197,0.008505079771176798,0.0,0.0,0.0,0.0,0.00017183624709399996,2.6204667175999996e-06,0.0163427549799328,0.00016664751855439996,0.008255055366367597,0.0,0.0,0.0,0.0,0.0,0.0,8.50589331848e-05,8.587340256999999e-07,0.00016749739965199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340256999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
