belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
323,488,0.0,0.0,0.0,3.500000000000001e-13,3.500000000000001e-13,9.269e-11,5.235000000000001e-11,5.18649e-09,2.1579800000000004e-09,4.200567999999998e-08,0.0,0.0,2.1000000000000006e-13,0.0,1.2725e-10,2.0370000000000003e-11,1.4763510000000002e-08,2.2087000000000004e-09,3.6877022999999997e-07,2.0117737999999998e-07,0.0,7.000000000000003e-14,0.0,8.499e-11,0.0,1.964895e-08,8.516600000000001e-10,1.12832617e-06,2.708377000000001e-07,1.0002091829999998e-05,1.0000000000000002e-14,0.0,3.121e-11,0.0,1.4421689999999999e-08,9.700000000000001e-13,1.68896617e-06,1.3870226000000004e-07,4.691811913e-05,2.7669143610000003e-05,0.0,4.870000000000001e-12,0.0,5.715389999999999e-09,0.0,1.35370815e-06,1.8537670000000004e-08,8.727655657e-05,2.427298131000001e-05,0.0009519494963099999,0.0,0.0,9.5061e-10,0.0,5.5895285e-07,0.0,7.746676575e-05,6.225370770000001e-06,0.0027005563167900003,0.00176246850485,0.0,0.0,0.0,9.315394999999999e-08,0.0,3.190640885e-05,0.0,0.0027520763573700003,0.0007739284553900001,0.04436364286421,0.0,0.0,0.0,0.0,4.609939549999999e-06,0.0,0.0010708694337900001,0.0,0.06007014092883001,0.04166630704355,0.0,0.0,0.0,0.0,0.0,9.481759796999996e-05,0.0,0.01770338285617001,0.0,0.8088416700741299,0.0,0.0,0.0,0.0,0.0,0.0,0.00017617326918999994,8.587340256999998e-05,0.016663866562629998,0.0
324,489,0.0,0.0,5.600000000000002e-15,7.0000000000000025e-15,2.2064e-12,1.6576000000000001e-12,2.009504e-10,9.60552e-11,4.1812038e-09,2.8734671999999995e-09,0.0,2.800000000000001e-15,0.0,2.464e-12,5.432000000000001e-13,4.353064e-10,8.158680000000003e-11,2.01494944e-08,6.8354784e-09,1.4646590399999998e-07,0.0,0.0,1.3664e-12,0.0,4.649888e-10,2.8285200000000005e-11,4.26900176e-08,6.246355200000002e-09,9.381924943999999e-07,5.7456279e-07,0.0,4.2880000000000005e-13,0.0,2.841232e-10,9.7e-15,4.96304416e-08,2.398519200000001e-09,2.4533128036000003e-06,7.835208408000002e-07,1.9967396665599998e-05,5.840000000000001e-14,0.0,9.698239999999999e-11,0.0,3.31728032e-08,1.8631760000000005e-10,3.2992674896e-06,4.3971008970000017e-07,8.290839925280001e-05,5.42259791264e-05,0.0,1.4230000000000002e-11,0.0,1.2074502399999999e-08,0.0,2.41241818e-06,8.023524760000001e-08,0.000139959254272,4.897101518080001e-05,0.0014116576882791999,0.0,0.0,1.8536312e-09,0.0,9.08279288e-07,0.0,0.00011369128477760001,1.3777894200800001e-05,0.0036913982287904005,0.0025776332333360004,0.0,0.0,0.0,1.3645872699999998e-07,0.0,4.2652186297600005e-05,0.0,0.003457957998836801,0.0011673736721638,0.0521385147587488,0.0,0.0,0.0,0.0,5.419817343199999e-06,0.0,0.0012184870880096003,8.587340256999999e-07,0.06670012589589441,0.048504734532984796,0.0,0.0,0.0,0.0,0.0,9.373480272279995e-05,0.00017174680513999994,0.017423978969296008,0.0161648092997768,0.7847430586375322
325,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028617,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.84e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,0.0,0.00057624,0.00019011999999999998,0.0,0.0,0.0,1.0000000000000002e-08,0.0,7.840000000000001e-06,0.0,0.00095652,9.408999999999999e-05,0.01882384,0.0,0.0,0.0,0.0,1.96e-06,0.0,0.0005762399999999999,0.0,0.03726744,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.018823839999999998,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0
331,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.0810000000000001e-07,0.0,9.994e-07,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.354e-07,0.0,8.7218e-06,2.881e-06,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.546e-07,0.0,2.3049999999999998e-05,2.8421e-06,0.00029094259999999997,0.0,0.0,1.0000000000000002e-10,0.0,1.3690000000000001e-07,0.0,2.6813199999999996e-05,9.408999999999999e-07,0.0011294308000000001,0.0005561496999999999,0.0,0.0,0.0,2.93e-08,0.0,1.43666e-05,0.0,0.0014944996,0.00027382129999999993,0.027671045000000002,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0007500721999999998,0.0,0.045376901,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853573,9.12673e-05,0.0177086789,0.0
332,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,0.0,1.9013000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,7.6249000000000005e-06,0.0,9.50602e-05,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.14866e-05,0.0,0.0005600306000000001,0.0001853962,0.0,0.0,0.0,1.01e-08,0.0,7.723399999999998e-06,0.0,0.0009337828,9.31685e-05,0.0182677682,0.0,0.0,1.0000000000000002e-10,0.0,1.9801e-06,0.0,0.0005687139999999999,9.409000000000002e-07,0.036352982799999996,0.0178988185,0.0,0.0,0.0,1.97e-08,0.0,0.00010090099999999996,0.0,0.0186471268,0.0001834949,0.8598425714,0.0,0.0,0.0,0.0,9.994000000000001e-07,0.0,0.00037939699999999985,9.700000000000001e-09,0.027125342599999998,0.0090392458,0.0,0.0,0.0,0.0,0.0,2.8810000000000005e-06,2.8421000000000003e-06,0.00046489209999999993,0.00018349489999999998,0.0090392458
334,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
336,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0
337,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,1.0000000000000002e-08,0.00018916000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,4.000000000000001e-08,0.00047632,1.96e-06,0.00931686,0.0,0.0,0.0,0.0,1e-06,6.000000000000001e-08,0.00038616,7.84e-06,0.02786136,0.009320740000000001,0.0,0.0,0.0,1.0000000000000002e-08,1e-06,0.00010287999999999998,0.00038903999999999995,0.019397159999999997,0.028142649999999995,0.9043989199999999
339,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.009999999999999998,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,525,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00020099999999999998,0.00039399999999999993,0.009899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.000291,0.019304999999999996,0.028421999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009409,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,526,0.0,0.0,0.0,0.0,1.0000000000000002e-08,4.000000000000001e-08,4e-06,8.89e-06,0.000298,0.0004861599999999999,0.0,0.0,0.0,0.0,0.0,2.92e-06,5.820000000000001e-06,0.0004859999999999999,0.0007633999999999999,0.01920894,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518,0.00037636,0.02804464,0.036792099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.00912673,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,527,0.0,0.0,0.0,1.0000000000000002e-10,5.000000000000001e-10,6.97e-08,1.875e-07,7.9689e-06,1.5564499999999996e-05,0.00020479260000000002,0.0,0.0,0.0,0.0,3.89e-08,9.700000000000001e-08,1.1621e-05,2.0079099999999996e-05,0.0007664557999999999,0.0010392195999999999,0.0,0.0,0.0,0.0,0.0,5.6842e-06,9.409000000000001e-06,0.0008488081999999999,0.0012034499,0.02813679,0.0,0.0,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0004563365,0.036244408900000004,0.044635355099999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.008852928099999999,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,528,0.0,0.0,1.0000000000000002e-12,6.000000000000002e-12,1.092e-09,3.5470000000000003e-09,1.9847099999999998e-07,4.379999999999999e-07,9.947817999999999e-06,1.4643693e-05,0.0,0.0,0.0,4.86e-10,1.4550000000000002e-09,2.4105e-07,4.77726e-07,2.3998682999999998e-05,3.7725050999999995e-05,0.000498073476,0.0,0.0,0.0,0.0,9.4575e-08,1.8818000000000003e-07,2.352444e-05,3.6168681e-05,0.001395762197,0.0017477989619999997,0.0,0.0,0.0,0.0,0.0,9.22082e-06,1.3690095000000001e-05,0.001281675162,0.0017067926,0.036692474889,0.0,0.0,0.0,0.0,0.0,0.0,0.00045177313499999993,0.000531175686,0.043928776836,0.051975814676999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029986661999998,0.008587340256999998,0.833414651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340256999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,529,0.0,1.0000000000000002e-14,7.000000000000003e-14,1.585e-11,6.1e-11,4.441599999999999e-09,1.117744e-08,3.4582972e-07,6.2754562e-07,5.373086799999999e-06,0.0,0.0,5.83e-12,2.0370000000000003e-11,4.42035e-09,1.01142e-08,6.701586e-07,1.1685745799999998e-06,2.8827727019999995e-05,3.704035709999999e-05,0.0,0.0,0.0,1.41717e-09,3.2931500000000008e-09,5.6221685e-07,9.6386378e-07,5.028834049999999e-05,7.150090189999999e-05,0.0008814916321999999,0.0,0.0,0.0,0.0,1.8394594999999998e-07,3.1943555000000006e-07,4.0245397970000004e-05,5.760020438e-05,0.00217291859996,0.0025991158147999995,0.0,0.0,0.0,0.0,0.0,1.3461926749999999e-05,1.8591149010000003e-05,0.0017773302734699998,0.0022665321282,0.0448848930708,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285198075699999,0.00060111381799,0.05112123331345,0.05883656015259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008844960464709999,0.008329720049289998,0.80849808519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329720049289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,530,0.0,0.0,2.176e-13,9.729e-13,8.9388e-11,2.579424e-10,1.0316073600000001e-08,2.1531273599999997e-08,3.5174189159999995e-07,4.841407631999998e-07,0.0,6.8e-14,2.7160000000000007e-13,7.3808e-11,1.9344720000000003e-10,1.667631e-08,3.2267642399999993e-08,1.1333170895999999e-06,1.7058175871999995e-06,1.4685491359199999e-05,0.0,0.0,1.98268e-11,5.269040000000001e-11,1.17635392e-08,2.2676698800000002e-08,1.5610133951999999e-06,2.4341670431999996e-06,5.900988093599999e-05,7.145022987599999e-05,0.0,0.0,0.0,3.2141144e-09,6.3887110000000015e-09,1.0842630512e-06,1.700055756e-06,8.868463299899998e-05,0.00011858835631679997,0.0013516161580896,0.0,0.0,0.0,0.0,3.13046839e-07,4.957639736000001e-07,6.22311561088e-05,8.47345692006e-05,0.0030855656085384,0.003581022193871999,0.0,0.0,0.0,0.0,0.0,1.8343267023199996e-05,2.4044552719600004e-05,0.0023289575011231998,0.0028762101045527997,0.052722905065302,0.0,0.0,0.0,0.0,0.0,0.0,0.0006011138179899999,0.0006663776039432,0.057844323971152,0.06523974140048037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008662908851261598,0.008079828447811297,0.7843264398411464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008079828447811297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,532,0.0,0.0,2.8094420000000003e-14,1.0483796e-13,6.52301442e-12,1.724125977e-11,5.3202849084e-10,1.0405296587999998e-09,1.2903330549119997e-08,1.693774539228e-08,0.0,1.68936e-14,5.619114000000001e-14,7.54014501e-12,1.809312588e-11,1.06754445408e-09,1.9871979227999995e-09,5.189865176801999e-08,7.476344948723999e-08,4.7028547098551997e-07,2.64228e-15,1.0538080000000003e-14,3.84571632e-12,9.251690250000002e-12,1.04452626594e-09,1.9511937029999997e-09,9.269118741684e-08,1.413657328233e-07,2.3983503394574394e-06,2.8322314702910394e-06,0.0,7.7003256e-13,1.9166133000000005e-12,5.3207556276e-10,1.0173417268800002e-09,9.06661204131e-08,1.4265448255613995e-07,4.977357351566159e-06,6.518796836292598e-06,4.9466517034124096e-05,0.0,0.0,1.1231353938e-10,2.2309378812000004e-10,4.819285810584e-08,7.744086990726001e-08,5.268164147616059e-06,7.289541009124318e-06,0.0001611004484925522,0.00018389835106149663,0.0,0.0,0.0,1.093159561788e-08,1.8033414539700002e-08,2.9461871894264394e-06,4.14522068894796e-06,0.00020798769872111656,0.0002583330853187884,0.002538006359612194,0.0,0.0,0.0,0.0,7.105165328641798e-07,9.995664059148002e-07,0.00012338977468478158,0.0001571926373788261,0.005270953502802119,0.005891037871774063,0.0,0.0,0.0,0.0,0.0,2.978707889626103e-05,3.635922801515086e-05,0.003574999229074578,0.004221602077620762,0.06737090070445825,0.0,0.0,0.0,0.0,0.0,0.0,0.000734456405906047,0.000783743359437696,0.06996808242666673,0.07675756227136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307679610039576,0.0152046211730913,0.7381294959184223
