belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
328,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0
332,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009409,0.912867,0.0
333,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.00019012,0.0,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,0.0,0.0009565199999999999,9.7e-07,0.01891696,0.0,0.0,0.0,0.0,1.96e-06,0.0,0.00057624,9.409000000000002e-05,0.03726744,0.0182554,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.00019012,0.01882384,0.018255399999999998,0.88566918
334,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0
336,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409
337,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,587,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0194,0.0196,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,588,0.0,0.0,0.0,0.0,0.0,0.912673,0.028227000000000002,0.028808999999999994,0.000682,0.00020399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.000291,0.000585,6.000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,589,0.0,0.0,0.0,0.0,0.00912673,0.009408999999999999,0.009979359999999998,0.00058009,0.00030279999999999993,1.096e-05,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0273831,0.028235759999999995,0.0006645199999999999,0.00020381999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.00028228,0.0005704000000000001,5.8600000000000015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028228,9.7e-07,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,590,0.0,0.0,0.0,9.12673e-05,0.00018535729999999997,0.009140901699999999,0.0004735155,0.0003909800999999999,1.5583699999999998e-05,5.285399999999999e-06,0.0,0.0,0.0,0.0,0.017708678899999997,0.009400561,0.019091918599999997,0.0008459863,0.0005838157999999998,1.93732e-05,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0265644298,0.02767104499999999,0.0006474755,0.0002034972,0.0,0.0,0.0,0.0,0.0,0.0,0.0265644298,0.0002738213,0.0005561497,5.723100000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002738213,9.409e-07,2.8421000000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,591,0.0,0.0,9.126730000000001e-07,2.766246e-06,0.00035887865999999994,0.00036994636299999997,0.009066238790999999,0.000471835536,0.0003852975459999999,2.0489612999999997e-05,0.0,0.0,0.0,0.00017799946199999997,9.5859183e-05,0.026052563321999997,0.009397383486,0.018805619450999993,0.000827431035,0.0005871811559999998,0.0,0.0,0.0,0.0,0.008769903375,0.00035964990800000003,0.8342364827759999,0.025785169737000003,0.026854348276999992,0.000825694482,0.0,0.0,0.0,0.0,0.0,0.008858460884,0.00026838251099999997,0.026052507066000003,0.000272148056,0.000547080009,0.0,0.0,0.0,0.0,0.0,0.0,0.00026838251099999997,2.747622e-06,0.000271205988,3.7267410000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747622e-06,9.409e-09,9.410939999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,592,0.0,9.126730000000001e-09,3.678919e-08,5.405570409999999e-06,8.27450452e-06,0.00035847627135999994,0.00019305404175999998,0.00028728991323999993,1.7050537299999998e-05,1.0134579279999997e-05,0.0,0.0,2.6652874299999996e-06,3.6418504499999994e-06,0.0006981169617899999,0.00045737689787999996,0.01758519828276,0.0008177803125,0.0008362101084599999,4.2277991339999994e-05,0.0,0.0,0.0,0.00026035851189,9.657990659e-05,0.03378963489269,0.009379594002979998,0.027112884248659996,0.0010714382267,0.0008518369489999998,0.0,0.0,0.0,0.0,0.00859539088259,0.00035154423587,0.8095611817973299,0.02501704742678,0.02631742575931999,0.0008091531956,0.0,0.0,0.0,0.0,0.0,0.008595390882589999,0.00026035851189,0.025276355215230004,0.00026404845204,0.00053342634696,0.0,0.0,0.0,0.0,0.0,0.0,0.00026035851189,2.66528743e-06,0.00026310678961000004,3.6244438000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66528743e-06,9.12673e-09,9.129552699999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,593,9.126730000000002e-11,4.591592e-10,8.116773759999999e-08,1.7358714569999997e-07,1.07027330808e-05,1.01718171552e-05,0.0001842401850912,1.3151748048000001e-05,1.1506851382799999e-05,7.959768719999998e-07,0.0,3.55058024e-08,7.21040188e-08,1.4854810908799995e-05,1.3602255933600003e-05,0.0008684514845916,0.00029380993264079995,0.0007340141422415999,3.58539864864e-05,2.7133792389599993e-05,0.0,0.0,5.1889139259999995e-06,4.4983940023999995e-06,0.0011036272958079999,0.0005419327723979999,0.025762279343663996,0.0011479276996896,0.0013539452747759995,6.83339353128e-05,0.0,0.0,0.0,0.0003385016653592,9.719795175099999e-05,0.0410434654815344,0.009354495684635998,0.03491104734891899,0.0013001975706432001,0.0011028818935487996,0.0,0.0,0.0,0.0,0.0084234830649382,0.0003436014939128,0.7856156673895072,0.0242718067264902,0.02578863187005839,0.00079288959216,0.0,0.0,0.0,0.0,0.0,0.008340132741231198,0.0002525744094076,0.024523325864662406,0.00025618998705839995,0.000520099998438,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525744094076,2.5854200744e-06,0.00025524945961599997,3.524931306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5854200744e-06,8.852928099999999e-09,8.856578791999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928099999999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,594,6.416938e-12,1.1722396649999997e-09,3.2731806129999997e-09,2.5812298872899994e-07,3.4650393315300005e-07,1.0735662199188e-05,5.013736829351999e-06,9.429129267636e-06,6.13085627892e-07,4.023259751639999e-07,4.4358730499999995e-10,1.166424612e-09,2.7952501184399996e-07,3.50107070877e-07,3.0250987001459997e-05,1.8360112250267997e-05,0.00045236042924343595,2.7533111794728e-05,3.2312577935387994e-05,2.0853147077279997e-06,0.0,8.632976758799998e-08,1.1492483825999999e-07,2.8882345332467997e-05,1.9630479437106003e-05,0.001521491661263916,0.00039543919622881193,0.0013322664376479417,5.9942958948264e-05,5.157138965428799e-05,0.0,0.0,8.418263161812e-06,5.335421699837999e-06,0.0015685729790520778,0.0006236277405290577,0.03360511276555368,0.0014627548685166062,0.0019313525276579812,9.824360781693598e-05,0.0,0.0,0.0,0.000412581446047806,9.7718028137598e-05,0.04783595434904513,0.009322540640395024,0.042222992179693705,0.0015144005065809902,0.0013408116513488994,0.0,0.0,0.0,0.0,0.008254179900402364,0.00033581919318949197,0.762378357697975,0.023548766022860896,0.025267959667183797,0.000776901053563224,0.0,0.0,0.0,0.0,0.0,0.008092454503088337,0.000245023031326116,0.02379273018161351,0.000248565479489733,0.000507093598972872,0.0,0.0,0.0,0.0,0.0,0.0,0.000245023031326116,2.5079460014489995e-06,0.000247626775136337,3.4281284748929997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5079460014489995e-06,8.587340256999999e-09,8.591766721049997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340256999999e-09,0.0
347,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,599,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.000195,0.000489,6.000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.028616999999999997,9.8e-05,0.00029699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,600,0.0,0.0,0.0,0.0,0.0,0.00019012,9.797999999999998e-05,0.00038904,7.879999999999999e-06,7.979999999999998e-06,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.01882384,0.00019013,0.0009555599999999999,1.0760000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.018255399999999998,0.0,0.03726743999999999,9.604999999999999e-05,0.00048311999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0,0.018823839999999998,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,601,0.0,0.0,0.0,0.0,2.8421000000000003e-06,2.881e-06,0.0001950098,6.8502999999999994e-06,1.36046e-05,3.4599999999999995e-07,0.0,0.0,0.0,9.409000000000002e-07,0.0,0.0005561496999999999,9.694189999999997e-05,0.0009478371999999999,1.0613e-05,2.2234999999999996e-05,0.0,0.0,0.0,0.0,0.0002738213,0.0,0.027671045000000002,0.0001853866,0.0014926371999999999,1.72087e-05,0.0,0.0,0.0,0.0,0.0,0.026564429799999997,0.0,0.045376901,9.414829999999999e-05,0.0006597457999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.0184445209,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086789,0.0,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,603,0.0,0.0,3.678919000000001e-08,5.589237000000001e-08,7.453371389999999e-06,3.0402255599999997e-06,1.6198983239999995e-05,5.469553799999999e-07,8.5206366e-07,1.880958e-08,0.0,9.126730000000001e-09,0.0,1.077095857e-05,3.6516416399999998e-06,0.00047751445976999997,1.0313663099999998e-05,5.826235692e-05,1.0426053e-06,8.228892599999999e-07,0.0,0.0,3.54145351e-06,0.0,0.0010574811029099998,9.304852361999997e-05,0.0019920497939100003,1.572646662e-05,7.991896332e-05,8.256289799999999e-07,0.0,0.0,0.0,0.0005153499390899999,0.0,0.03542831046388999,0.00017630236553999997,0.00293776860831,2.7307992059999997e-05,2.9883560519999998e-05,0.0,0.0,0.0,0.0,0.03333481659683,0.0,0.060422781804049995,9.133213577999997e-05,0.00153374148345,1.0406028119999996e-05,0.0,0.0,0.0,0.0,0.0,0.8090134898969898,0.0,0.026567192852670004,9.393343811999995e-05,0.00019174856307000007,0.0,0.0,0.0,0.0,0.0,0.0,0.02499978422613,0.0,0.0005286669643300001,2.76596373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025765671463,0.0,2.6923853500000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,604,0.0,4.591592000000001e-10,9.268156000000002e-10,1.831701152e-07,1.420113096e-07,5.0420703996e-06,3.009982727999999e-07,7.58603592e-07,2.46043392e-08,1.7125720799999994e-08,9.126730000000002e-11,0.0,1.7890090240000002e-07,9.073201530000001e-08,2.26874354608e-05,4.019157076799999e-06,4.09912798488e-05,8.013740688e-07,2.2165438452e-06,4.5156528e-08,0.0,4.42674632e-08,0.0,2.6211554767999995e-05,4.472577627e-06,0.0008479674395839999,1.2855026764799996e-05,0.0001066118598678,1.4499280176e-06,1.9044841104e-06,0.0,0.0,8.5887092956e-06,0.0,0.0017185414398207997,9.202009156679998e-05,0.0029201769088552003,1.82040975552e-05,0.0001225353309432,1.4768359175999998e-06,0.0,0.0,0.0,0.0008332376068855998,0.0,0.04339317203295199,0.00017192661593159997,0.0037348727114623996,2.8445468318399996e-05,4.63460144508e-05,0.0,0.0,0.0,0.0,0.04042490699789499,0.0,0.0672159030196864,8.953150608779997e-05,0.0017606053227472,1.2978326925599997e-05,0.0,0.0,0.0,0.0,0.0,0.7849930830423415,0.0,0.026028038146140804,9.114309461369995e-05,0.00019133735931200005,0.0,0.0,0.0,0.0,0.0,0.0,0.024252367266492398,0.0,0.000515419299328,2.7099086715999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499358661192,0.0,2.6204667176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-07,0.0
