belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
118,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0
120,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0
121,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0
122,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,1.1680000000000002e-05,3.88e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-07,1.176e-05,1.1680000000000002e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,0.0,0.0,3.0799999999999997e-06,1.273e-05,0.0005878799999999998,0.00114072,0.037635999999999996,0.03650692,0.8852928099999999,0.0,0.0,0.0
123,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,5.000000000000001e-10,1.9450000000000003e-07,4.8500000000000004e-08,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,2.0000000000000005e-09,2.93e-07,1.9450000000000003e-07,2.8421000000000005e-05,9.409000000000001e-06,0.0009126730000000001,0.0,0.0,0.0,0.0,1.5e-07,3.415e-07,2.8809999999999997e-05,2.8421000000000005e-05,0.0018535729999999999,0.0009126730000000001,0.044264640499999994,0.0,0.0,0.0,1.899e-07,9.111299999999999e-06,2.97509e-05,0.0009694179999999998,0.0018535729999999999,0.04608998649999999,0.044264640499999994,0.8587340256999999,0.0,0.0
124,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,1.0000000000000002e-12,5.820000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,6.000000000000002e-12,2.916e-09,5.820000000000001e-10,1.4113500000000003e-07,0.0,0.0,0.0,0.0,0.0,3.500000000000001e-11,5.85e-09,2.916e-09,5.674500000000002e-07,1.4113500000000003e-07,1.825346e-05,0.0,0.0,0.0,0.0,4.46e-09,7.305000000000001e-09,8.58465e-07,5.674500000000002e-07,5.5324920000000004e-05,1.825346e-05,0.001327939215,0.0,0.0,0.0,6.834000000000001e-09,5.27643e-07,9.14919e-07,5.6459819999999986e-05,5.5324920000000004e-05,0.00271063881,0.001327939215,0.05152404154199999,0.0,0.0,9.641099999999999e-08,5.7624e-07,1.911775e-05,5.7372493e-05,0.0014383067849999996,0.00271063881,0.05417991997199999,0.05152404154199999,0.8329720049289999,0.0
125,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,1.0000000000000002e-14,6.790000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,7.000000000000003e-14,4.081e-11,6.790000000000001e-12,1.9758900000000003e-09,0.0,0.0,0.0,0.0,0.0,5.600000000000001e-13,1.0227e-10,4.081e-11,9.920190000000003e-09,1.9758900000000003e-09,3.1943555000000006e-07,0.0,0.0,0.0,0.0,1.036e-10,1.3622000000000002e-10,1.9962810000000004e-08,9.920190000000003e-09,1.2876216500000001e-06,3.1943555000000006e-07,3.0985248350000005e-05,0.0,0.0,0.0,1.8634e-10,1.824578e-08,2.1938700000000006e-08,1.95623295e-06,1.2876216500000001e-06,9.423348725000001e-05,3.0985248350000005e-05,0.00180334145397,0.0,0.0,6.353479999999999e-09,2.1613620000000002e-08,1.2761740599999999e-06,2.02012006e-06,9.680873054999997e-05,9.423348725000001e-05,0.00369963865299,0.00180334145397,0.058308040345029996,0.0,7.75896e-09,2.95735e-07,1.3330044200000001e-06,3.406560848e-05,9.769402335999999e-05,0.001991169557369999,0.00369963865299,0.06191472325296998,0.058308040345029996,0.8079828447811299
126,189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,190,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,191,0.0,0.0001,0.0002,0.01,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0097,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,192,1.0000000000000002e-06,3.0000000000000005e-06,0.000297,0.000201,0.000297,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000291,0.000291,0.019497,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.009409,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,193,5.000000000000001e-08,6.88e-06,1.0800000000000002e-05,0.00048804,0.00020088000000000004,0.00029104,2.9200000000000004e-06,9.7e-07,0.0,0.0,2.9200000000000004e-06,2.9400000000000007e-06,0.0007624800000000001,0.00038128,0.01920024,0.0002823,0.00028228,0.0,0.0,0.0,0.0,0.00028518000000000006,9.700000000000001e-05,0.03698416,0.00912964,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,9.409000000000002e-05,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,194,9.9e-08,2.0670000000000004e-07,1.2682000000000002e-05,1.0810000000000002e-05,0.000201802,7.7714e-06,5.7721e-06,3.8900000000000004e-08,9.700000000000001e-09,0.0,1.0710000000000003e-07,1.7179400000000004e-05,1.52882e-05,0.0010428676,0.00029278580000000005,0.0007509649999999999,5.6554e-06,3.7637e-06,0.0,0.0,5.6842000000000006e-06,3.8218e-06,0.001206389,0.00046304889999999996,0.0281236562,0.0003651274,0.0005476426,0.0,0.0,0.0,0.0,0.00037071460000000006,9.503090000000001e-05,0.0449157433,0.008856691699999999,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,9.126730000000001e-05,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,195,5.118000000000001e-09,3.0167100000000005e-07,3.8986900000000006e-07,1.2681616e-05,5.131692e-06,9.663105e-06,1.9237800000000003e-07,9.5844e-08,4.860000000000001e-10,9.700000000000001e-11,3.257370000000001e-07,3.9267e-07,3.49659e-05,1.8196929e-05,0.000494922828,1.4173944e-05,1.862265e-05,9.4287e-08,4.7046e-08,0.0,1.9894700000000004e-07,3.249189600000001e-05,2.044857e-05,0.001754039457,0.000380850906,0.0013693226159999998,9.137012e-06,9.127215e-06,0.0,0.0,9.220820000000001e-06,4.657455000000001e-06,0.0017152418819999999,0.0005395873319999999,0.036674268474,0.00044274049500000003,0.0008853869,0.0,0.0,0.0,0.0,0.00045177313500000004,9.309264600000002e-05,0.05233997120399999,0.008591903621999998,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,0.0,0.009029986661999998,8.852928100000001e-05,0.833414651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340256999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,196,6.376440000000002e-09,1.089328e-08,4.8339056e-07,3.6400106e-07,5.2239924100000005e-06,2.9161119000000003e-07,2.8573977e-07,3.829950000000001e-09,1.43473e-09,6.800000000000001e-12,1.4138e-08,9.704562000000002e-07,7.685546200000001e-07,3.514044937e-05,9.10995903e-06,2.8201892789999996e-05,4.2065909000000004e-07,3.7093779e-07,1.41429e-09,5.645500000000001e-10,7.350815200000003e-07,6.3393962e-07,6.893465535e-05,2.7059889209999998e-05,0.00087805144863,2.2076009809999997e-05,4.070233781e-05,1.8282851e-07,1.3690677e-07,0.0,3.317613400000001e-07,5.327949749000001e-05,2.620848723e-05,0.00260871308889,0.00046516769330999996,0.0021332977714099994,1.329030659e-05,1.7707267550000003e-05,0.0,0.0,1.3461926750000002e-05,5.448657810000001e-06,0.0022820019355499995,0.00061113496753,0.04486104492531,0.00051537731637,0.00128828357315,0.0,0.0,0.0,0.0,0.00052851980757,9.118515943000002e-05,0.05928009185040999,0.008335031806149997,0.04999159968788999,0.0,0.0,0.0,0.0,0.0,0.0,0.008844960464709999,8.587340257000001e-05,0.80849808519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329720049289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,197,1.69567728e-08,4.787661023999999e-07,3.657094128e-07,5.4271510476e-06,4.298423793e-07,6.143425407999999e-07,1.3695152e-08,7.9967632e-09,7.33857e-11,2.0128800000000004e-11,9.624709536000003e-07,7.520876904000001e-07,3.479012091e-05,9.118584708e-06,3.653999491039999e-05,7.228151176e-07,1.05170936e-06,7.445036800000001e-09,5.6404064e-09,1.9856400000000003e-11,1.3314094992000003e-06,6.74164660416e-05,2.6524202348399997e-05,0.0008788377871072001,2.6427104931199996e-05,6.987677880399999e-05,5.352134096e-07,7.206049984e-07,1.842428e-09,1.3747132000000003e-09,5.2144891147800004e-05,2.5486376200799997e-05,0.0025544938571072,0.00045785669595039993,0.0025527769328959993,2.2917807587200002e-05,5.1798886347199996e-05,1.3473135100000002e-07,1.7844174320000001e-07,0.0,1.8346584636600003e-05,0.0022194944898015997,0.0005940293415487999,0.044156921646299196,0.0005940293415487998,0.0022194944898015997,5.2866762296e-06,1.3059908407e-05,0.0,0.0,0.0005127988326104,8.850409122520002e-05,0.05761824391697599,0.008092862787260797,0.057618243916975995,8.850409122519997e-05,0.0005127988326104,0.0,0.0,0.0,0.0,0.008584896848844399,8.420905208720001e-05,0.7850076903642975,8.420905208719997e-05,0.0085848968488444,0.0,0.0,0.0,0.0,0.0,0.0,0.008168278052458398,8.587340257000001e-07,0.0081682780524584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,202,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,208,1.0229913600000002e-08,8.1637512e-09,3.606719244e-07,9.621469199999997e-08,3.7982369119999995e-07,8.952493599999998e-09,1.1837052799999999e-08,1.055104e-10,6.776000000000002e-11,2.7240000000000003e-13,2.1722256000000003e-08,1.1854654584e-06,2.9817940799999996e-07,1.4411375213199996e-05,3.238142048999999e-07,1.3267375167999998e-06,7.401377599999998e-09,1.53306832e-08,2.3775300000000002e-11,3.4988800000000005e-11,1.5102346278e-06,3.334346208e-07,6.0897583831999994e-05,4.797205461599998e-06,6.262174905439998e-05,2.3912529279999993e-07,1.5808319456e-06,1.4030565999999999e-09,7.4637536e-09,5.655200000000001e-12,9.877621944e-07,9.09095605192e-05,7.159393954799998e-06,0.0013302170540127997,6.231546943999998e-06,9.25388634664e-05,5.532872239999999e-08,8.539388992000001e-07,0.0,1.3747132000000003e-09,5.711884964e-05,2.7033619476e-06,0.0031414698788863995,8.515933850559996e-05,0.0031406287594495995,9.307495707999998e-07,5.7030781400000004e-05,0.0,1.7844174320000001e-07,0.0,1.3059908406999997e-05,0.0023070858967359996,8.856578792e-07,0.05216634346448798,8.856578791999998e-07,0.002307085896736,0.0,1.3059908406999999e-05,0.0,0.0,0.0005127988326103999,0.0,0.0577015848345056,8.852928099999999e-09,0.05770158483450559,0.0,0.0005127988326104,0.0,0.0,0.0,0.0,0.008584896848844399,0.0,0.7850085402453951,0.0,0.008584896848844399,0.0,0.0,0.0,0.0,0.0,0.0,0.008168278052458398,0.0,0.0081682780524584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289998e-05,0.0,0.0,0.0,0.0,0.0,0.0
138,209,5.034583440000001e-10,1.5645310476e-08,7.632297755999999e-09,1.5248085520799996e-07,8.088050817e-09,1.7273507543999997e-08,2.82964344e-10,2.73410064e-10,1.9731810000000005e-12,1.0329360000000004e-12,3.709723961400001e-08,1.4452201511999998e-08,1.114796011704e-06,1.4752024198499996e-07,1.1520275983079997e-06,1.4387327544999997e-08,4.0710942671999995e-08,1.9062718299999998e-10,2.94021456e-10,9.084210000000002e-13,4.9384902750000006e-08,2.6830752844380002e-06,4.1213436613199995e-07,2.851639782579599e-05,4.267785557369999e-07,2.854349835959999e-06,1.0137906989999998e-08,3.9293108688e-08,3.7149159e-11,1.2238035600000002e-10,2.955089312502e-06,4.3193676314399994e-07,0.00010469662125122398,5.638792091795998e-06,0.00010637694335205596,3.041277863879999e-07,3.0376428248879995e-06,1.9142521259999997e-09,1.7577394548000005e-08,1.9232676000000005e-11,1.686950528514e-06,0.000143239019956248,7.832095719479998e-06,0.0018747949634206557,6.914357995235997e-06,0.000144810151938264,6.297635643599998e-08,1.531012047726e-06,0.0,3.1178892360000004e-09,8.373473052833399e-05,2.7617167520339994e-06,0.0041689759244771035,8.262236003729698e-05,0.004168160038623407,9.116836624679998e-07,8.364930433553401e-05,0.0,3.03687574974e-07,0.0,1.7796099480893995e-05,0.0029058661249935233,8.591766721049999e-07,0.059605470259697396,8.591766721049997e-07,0.0029058661249935233,0.0,1.7796099480894e-05,0.0,0.0,0.0005832638361205318,0.0,0.06398815444093742,8.587340256999999e-09,0.0639881544409374,0.0,0.000583263836120532,0.0,0.0,0.0,0.0,0.008409032723903651,0.0,0.7616224825710873,0.0,0.008409032723903651,0.0,0.0,0.0,0.0,0.0,0.0,0.007924062682889576,8.079828447811298e-05,0.007924062682889577,0.0,0.0,0.0,0.0,0.0
139,210,5.374946677800002e-10,3.8233268088e-10,1.2905544751439999e-08,3.1572144576599996e-09,1.3298700118769996e-08,4.0031850249999997e-10,5.854082462399999e-10,7.48974772e-12,5.70437637e-12,4.9474740000000014e-14,1.49769803244e-09,5.3525636519279996e-08,1.3144396919609998e-08,4.5573864390983984e-07,1.3732270545159997e-08,5.722618608707999e-08,5.216340308599999e-10,1.06818849024e-09,4.2008332e-12,5.175050250000001e-12,9.285981742248002e-08,2.2953195786899997e-08,2.44031307496746e-06,2.0787168486209996e-07,2.4949436804968794e-06,2.1366150209799995e-08,9.880247208719998e-08,3.0580145025999994e-10,8.5512964824e-10,2.6687902800000004e-12,9.864312170910002e-08,5.111490331104601e-06,5.387985808922399e-07,4.851959117126147e-05,5.425479777990898e-07,5.310966722033279e-06,1.3523953729799995e-08,8.397663809898e-08,5.536953225e-11,3.258541099200001e-10,5.1530436432579e-06,5.417862902499599e-07,0.00016342582169222734,6.443316466562248e-06,0.00016506328659131756,3.7389413293775984e-07,5.246418223356599e-06,2.4865881265799994e-09,3.542824783092001e-08,4.983458808000001e-11,2.6792674802712e-06,0.00021052761715755015,8.459565382509957e-06,0.002497977176746015,7.550859459097617e-06,0.0002120426020596407,7.020390236759998e-08,2.50257260020824e-06,0.0,6.061228308660001e-09,0.00011629194921843346,2.865418011002969e-06,0.005308901554999074,8.016095864302274e-05,0.005308110145720989,8.929249193150098e-07,0.00011620908581141749,0.0,4.7253794253371993e-07,0.0,2.3094854857672493e-05,0.0035484946512533335,8.3348724534442e-07,0.0667132940664361,8.334872453444197e-07,0.0035484946512533335,0.0,2.3094854857672497e-05,0.0,0.0,0.0006498562482759524,0.0,0.06984806558748811,8.163125648304198e-07,0.0698480655874881,0.0,0.0006498562482759525,0.0,0.0,0.0,0.0,0.008236002369015437,0.007687148785247669,0.7390106636835562,0.007687148785247671,0.008236002369015437,0.0,0.0,0.0,0.0
140,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
