belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
234,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000393,0.0,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000195,0.0,0.0,0.0,0.0,0.0
235,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,1.0000000000000002e-08,5.92e-06,0.0,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,1.0000000000000002e-08,0.00085848,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,9.76e-06,2.92e-06,0.00028518,0.0,0.0,0.0,0.0
236,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,0.0,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,1.13689e-05,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.1524999999999999e-05,0.0,0.0011122993999999999,0.0,0.0354173578,0.0,0.0,0.0,1.01e-08,3.9986e-06,0.0,0.0005818851999999999,0.0,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,6.970000000000001e-08,9.700000000000001e-09,1.74436e-05,1.0000000000000002e-10,0.0015001443999999998,0.0,0.0450060697,0.0,0.008852928099999999,0.0,5.000000000000001e-10,2.162e-07,5.000000000000001e-10,2.87332e-05,3.89e-08,0.0013004402,0.0,0.0092179973,0.0,0.0,1.0000000000000003e-09,1.0000000000000003e-09,2.738e-07,1.657e-07,2.0932999999999998e-05,5.6842e-06,0.00037071459999999995,0.0,0.0,0.0
237,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-10,0.0,4.7046e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.75e-10,0.0,1.8915600000000003e-07,0.0,9.127215e-06,0.0,0.0,0.0,0.0,9.8e-10,0.0,2.8617e-07,0.0,2.766489e-05,0.0,0.0008853869,0.0,0.0,0.0,4.949999999999999e-10,1.9403999999999998e-07,0.0,2.8234784999999995e-05,0.0,0.00180747084,0.0,0.04294582801499999,0.0,0.0,4.1178e-08,9.894e-09,9.98718e-06,1.0000000000000002e-12,0.0009594434999999998,0.0,0.04517759577,0.0,0.833414651334,0.0,9e-10,2.841930000000001e-07,9.415e-09,3.802792e-05,4.86e-10,0.002287095585,0.0,0.05242758781199999,0.0,0.008587340256999998,2.8740000000000002e-09,5.97e-10,6.7422e-07,2.5320000000000004e-09,5.608638e-05,9.4575e-08,0.0018073748099999998,0.0,0.009029986661999998,0.0,3.500000000000001e-11,5.8799999999999995e-09,5.37e-09,7.639049999999999e-07,4.2729e-07,3.707339999999999e-05,9.22082e-06,0.00045177313499999993,0.0,0.0
238,337,0.0,0.0,0.0,9.700000000000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83e-12,0.0,4.714300000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.4610000000000002e-11,0.0,2.4609700000000004e-09,0.0,9.174261000000002e-08,0.0,0.0,0.0,0.0,1.955e-11,0.0,5.2344300000000005e-09,0.0,4.1544723000000004e-07,0.0,8.94514115e-06,0.0,0.0,0.0,1.475e-11,5.75765e-09,0.0,7.453397699999999e-07,0.0,3.605862485e-05,0.0,0.00043831214914999997,0.0,0.0,3.3077299999999997e-09,1.0389000000000002e-10,6.6174495e-07,1.0000000000000002e-14,5.478643455e-05,0.0,0.00175813423925,0.0,0.008763604793489999,0.0,9.9987e-10,2.9134431e-07,1.931e-10,3.746232744999999e-05,4.87e-12,0.00223748806335,0.0,0.05096765152370999,0.0,0.00842001991591,4.2822330000000004e-08,9.7063e-09,1.0077427929999999e-05,1.253e-10,0.0009544722938499998,9.506099999999999e-10,0.044387488478970005,0.0,0.80911266094129,8.587340256999998e-05,9.080600000000001e-10,2.824969500000001e-07,9.21754e-09,3.746232745e-05,5.715389999999999e-09,0.00223748806335,9.315394999999999e-08,0.05096765152370999,0.0,0.008420019915909998,2.8808799999999997e-09,6.33674e-09,6.669001499999999e-07,7.477704899999999e-07,5.519663295e-05,3.614941684999999e-05,0.00176698622645,0.0004383121491499999,0.008763604793489999,0.0
239,338,0.0,0.0,6.8e-14,9.7e-15,5.655200000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.0440000000000002e-13,0.0,3.498880000000001e-11,0.0,1.3747132000000003e-09,0.0,0.0,0.0,0.0,3.4160000000000003e-13,0.0,9.118400000000001e-11,0.0,7.463753600000002e-09,0.0,1.7844174320000001e-07,0.0,0.0,0.0,3.43e-13,1.290304e-10,0.0,1.6709876800000002e-08,0.0,8.539388992000001e-07,0.0,1.3059908406999999e-05,0.0,0.0,9.09968e-11,1.53464e-11,1.9708112000000003e-08,0.0,1.6355846431999999e-06,0.0,5.7030781400000004e-05,0.0,0.0005127988326104,0.0,4.42624e-11,1.27969672e-08,1.0270440000000001e-10,1.5718336192000002e-06,5.840000000000001e-14,9.345965078799999e-05,0.0,0.0023070858967359996,0.0,0.008584896848844399,3.3847424e-09,1.0699067999999999e-09,7.646189839999999e-07,1.886088e-10,6.880592554399999e-05,1.4229999999999999e-11,0.0031414961638687993,0.0,0.05770158483450558,0.0081682780524584,5.443656000000001e-10,1.4805035199999999e-07,9.510470400000002e-09,2.00690745796e-05,1.8824969999999995e-10,0.0014144627710912,1.8536312e-09,0.052166343464487994,8.587340256999999e-07,0.7850909787118624,3.2910822000000013e-09,1.133424e-09,7.560885968e-07,1.64771256e-08,6.8810027528e-05,3.6797914239999993e-07,0.0031415846837407994,4.473480822999999e-06,0.05770158483450558,0.008168278052458398,1.300656e-10,1.2351792e-08,2.03855196e-08,1.5809604544e-06,1.6388550271999996e-06,9.3946971028e-05,5.711884963999998e-05,0.0023156723243199996,0.0005127988326103999,0.008584896848844399
240,339,0.0,2.724e-15,0.0,4.072170000000002e-13,5.664900000000001e-14,1.3803684000000002e-11,0.0,0.0,0.0,0.0,5.46e-15,0.0,1.3297320000000002e-12,9.409e-15,9.422010000000003e-11,0.0,1.7981645640000002e-09,0.0,0.0,0.0,6.8460000000000004e-15,2.403828e-12,0.0,2.7658728000000006e-10,0.0,1.1731915764000001e-08,0.0,1.32383501502e-07,0.0,0.0,2.535054e-12,1.56894e-13,4.539186720000001e-10,0.0,3.230217518400001e-08,0.0,8.825347779660001e-07,0.0,5.258587410174e-06,0.0,1.838766e-12,4.511202480000001e-10,1.180508e-12,4.847984424000001e-08,0.0,2.349580900536e-06,0.0,4.1437266262253995e-05,0.0,9.097695681454799e-05,2.5052661599999997e-10,2.7054743999999998e-11,4.2609364344e-08,2.9137159999999995e-12,3.2248912034159997e-06,1.4288399999999998e-13,0.00011074027507192799,0.0,0.0011833505434329476,0.00016753174901302798,9.292467599999999e-11,2.1573598968e-08,2.0731312800000003e-10,2.4210748017000003e-06,3.9675329999999995e-12,0.00013690350986939997,1.8678611999999997e-11,0.0033679675644625435,8.1691367864841e-05,0.01683695835936733,4.802058126e-09,1.1496921959999999e-09,9.514125497639998e-07,4.44708993e-10,8.177516650966799e-05,3.714013332999999e-09,0.0036144751881459353,5.334068479899999e-08,0.06492012635957897,0.015855830865868115,5.735803500000001e-10,1.5132615614999998e-07,9.60511698e-09,2.0178473108004e-05,2.0415715160999997e-08,0.001405072304781432,6.214011183179998e-07,0.05123294157897901,8.768847566384698e-05,0.7622827969478645,3.443331942000001e-09,1.3285815372e-08,7.69113015372e-07,1.5661068580679998e-06,6.929069539336799e-05,9.207307871196e-05,0.0031268386203328552,0.0022562406078112133,0.05657695784883414,0.01634155661107826
241,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
243,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0098,0.0,0.0,0.0,0.0,0.0
244,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,1.0000000000000002e-06,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000489,0.000195,0.009602999999999999,0.0,0.0,0.0,0.0
245,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.018823839999999998,0.0,0.88566918,0.0,0.0,0.0,0.0,1.96e-06,0.0,0.0005762399999999999,9.7e-07,0.03726743999999999,0.0,0.018255399999999998,0.0,0.0,0.0,1.0000000000000002e-08,7.84e-06,2.9200000000000004e-06,0.00095652,0.00018915999999999998,0.01882384,0.0,9.409000000000002e-05,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,8.879999999999998e-06,6.879999999999999e-06,0.00038904,9.797999999999998e-05,0.00019012,0.0,0.0,0.0
246,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,0.0,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0005561497,0.0,0.0265644298,0.0,0.0,0.0,0.0,9.994e-07,0.0,0.0002909426,9.700000000000001e-09,0.027671045,0.0,0.8592816585999999,0.0,0.0,0.0,1.97e-08,8.7218e-06,3.8900000000000004e-08,0.0011294307999999997,2.8324999999999996e-06,0.045376901,0.0,0.017708678899999997,0.0,0.0,9.85e-08,3.95e-08,2.30212e-05,4.8025e-06,0.0014926276,0.00018446499999999998,0.018444520900000004,0.0,9.126730000000001e-05,0.0,1.5000000000000002e-09,2.0659999999999998e-07,2.45e-07,2.2137999999999994e-05,1.34354e-05,0.0005684882,9.694179999999997e-05,0.0001853573,0.0,0.0
247,351,0.0,2.6500500000000005e-15,0.0,3.955757200000002e-13,5.495050000000001e-14,1.3390139970000001e-11,0.0,0.0,0.0,0.0,5.32344e-15,0.0,1.2940403400000003e-12,9.126730000000001e-15,9.153626561999999e-11,0.0,1.7443576639200001e-09,0.0,0.0,0.0,6.69522e-15,2.3450923200000008e-12,0.0,2.6924932521e-10,0.0,1.1399020174560002e-08,0.0,1.2842997810258e-07,0.0,0.0,2.4808117200000006e-12,1.5463200000000004e-13,4.4310431736e-10,4.2623400000000005e-15,3.145413697272e-08,1.2938445000000002e-13,8.5751787044532e-07,0.0,5.1021536228838e-06,0.0,1.8091406400000004e-12,4.4211829290000005e-10,1.2182465099999999e-12,4.7355773476799995e-08,8.734854599999999e-13,2.28835908920106e-06,1.451528664e-11,4.0256883331282796e-05,0.0,8.830023398421332e-05,2.468971299e-10,2.6956358760000003e-11,4.1823892428959994e-08,6.359392650000001e-12,3.1524475293950397e-06,9.13283688e-11,0.00010786474992553451,8.1068820978e-10,0.0011492267552348293,0.00016341556611078263,9.269182110000001e-11,2.134650147132e-08,2.1844221e-10,2.38159780235844e-06,2.4772854788999997e-10,0.0001339594840216512,5.496972176520001e-09,0.003280283113757785,8.012631541550216e-05,0.016347076522990847,4.8282614944800005e-09,1.16957518242e-09,9.4752801646698e-07,1.0440884473800001e-09,8.074730324291161e-05,2.1058363826439997e-08,0.0035421946974533215,2.9989540694145996e-07,0.06318719656395025,0.015551087295985082,6.088945374000001e-10,1.5584611034136e-07,1.0601487649529998e-08,2.042430059989224e-05,5.542673725588e-08,0.0014012536073853684,1.6233321983367798e-06,0.05041504243933544,0.0001740486086911218,0.7404722346761023,4.546651955460001e-09,2.1832883196719997e-08,9.73352956146e-07,2.43838075970502e-06,8.388445435525028e-05,0.0001362308486384257,0.003649292953906179,0.0033202471568898003,0.0643294014604931,0.03222557040346947
248,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,364,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,365,0.0,0.0,0.9409,0.0194,0.0196,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,366,0.0,0.912673,0.028227000000000002,0.028808999999999994,0.000585,0.00029699999999999996,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.028227000000000002,0.000291,0.000585,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,367,0.8852928099999999,0.03650692,0.037635999999999996,0.00114072,0.0005878799999999998,1.1760000000000001e-05,3.999999999999999e-06,4.000000000000001e-08,1.0000000000000002e-08,0.0,0.0,0.03650692,0.0005645400000000001,0.00114072,1.1680000000000002e-05,1.1760000000000001e-05,6.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0005645400000000001,3.88e-06,1.1680000000000002e-05,4.000000000000001e-08,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-06,1.0000000000000002e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,368,0.018070925399999997,0.009959426499999998,0.0007584817999999999,0.0004050532,1.7520399999999996e-05,6.153999999999999e-06,1.5859999999999998e-07,4.089999999999998e-08,5.000000000000001e-10,1.0000000000000002e-10,0.8590990948999999,0.03541735779999999,0.036889041799999994,0.0011122993999999999,0.0005818851999999998,1.1524999999999999e-05,3.998599999999999e-06,3.94e-08,1.0100000000000001e-08,0.0,0.0,0.03541735779999999,0.0005476426000000001,0.0011122993999999999,1.13689e-05,1.1524999999999999e-05,5.86e-08,3.94e-08,0.0,0.0,0.0,0.0,0.0005476426000000001,3.7636999999999996e-06,1.13689e-05,3.8900000000000004e-08,5.86e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.7636999999999996e-06,9.700000000000001e-09,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,369,0.009052003722,0.000642061915,0.0004801200329999999,2.2933547999999998e-05,1.0106127999999998e-05,3.535799999999999e-07,1.0352099999999999e-07,2.394e-09,5.159999999999999e-10,7.000000000000002e-12,0.026473962164999996,0.018974698649999996,0.001106500344,0.0007787338679999999,2.834672099999999e-05,1.1943467999999998e-05,2.70072e-07,8.015399999999996e-08,8.790000000000002e-10,1.9800000000000004e-10,0.833680295631,0.03436031349199999,0.036153143544,0.00108455817,0.0005757805769999998,1.1293913999999999e-05,3.994872e-06,3.8804e-08,1.0191e-08,0.0,0.0,0.03436031349199999,0.000531250959,0.00108455817,1.1065956000000002e-05,1.1293913999999999e-05,5.7231e-08,3.8804e-08,0.0,0.0,0.0,0.0,0.000531250959,3.6508859999999997e-06,1.1065956000000002e-05,3.783e-08,5.7231e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.6508859999999997e-06,9.409e-09,3.783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,370,0.00045220031523999994,0.00029148884319999996,2.2516158399999998e-05,1.2918935769999998e-05,6.173997699999998e-07,2.2506696999999996e-07,7.295669999999999e-09,1.8658499999999997e-09,3.796e-11,7.28e-12,0.0175717331748,0.00124220781756,0.00102478219263,4.4439593909999996e-05,2.3467523289999993e-05,7.420796699999998e-07,2.6060030999999995e-07,5.41973e-09,1.4059499999999995e-09,1.7560000000000002e-11,0.034360149391279994,0.02744739521717,0.0014330665598899998,0.00113350667487,3.856549976999999e-05,1.749585759e-05,3.7586933e-07,1.1818804999999997e-07,1.2406700000000002e-09,2.9397e-10,0.80901348989699,0.03333481659682999,0.03542831046389001,0.0010574811029099998,0.0005695763400899998,1.1066706749999999e-05,3.98892533e-06,3.821219e-08,1.027331e-08,0.0,0.0,0.03333481659682999,0.0005153499390899999,0.0010574811029099998,1.0770958570000003e-05,1.1066706749999999e-05,5.589237e-08,3.821219e-08,0.0,0.0,0.0,0.0,0.0005153499390899999,3.5414535099999996e-06,1.0770958570000003e-05,3.678919000000001e-08,5.589237e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.5414535099999996e-06,9.12673e-09,3.678919000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
