belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
340,533,0.0,1.0000000000000002e-14,7.000000000000003e-14,2.0650000000000004e-11,6.964000000000002e-11,7.2630400000000014e-09,1.2137440000000001e-08,5.320217200000001e-07,4.883446600000002e-07,5.75357224e-06,0.0,0.0,5.830000000000001e-12,1.5570000000000004e-11,5.807550000000001e-09,8.590680000000001e-09,1.0798386000000003e-06,8.375387400000001e-07,3.745081758e-05,3.7941637740000005e-05,0.0,0.0,0.0,1.4171700000000004e-09,1.8963500000000004e-09,7.410072500000001e-07,5.504109800000001e-07,7.150750178e-05,4.1165199500000006e-05,0.0009293514942799999,0.0,0.0,0.0,0.0,1.8394595000000003e-07,1.3878275e-07,5.325239957e-05,2.3709739100000003e-05,0.0026201788021999995,0.0026132789943199997,0.0,0.0,0.0,0.0,0.0,1.3461926750000002e-05,5.44865781e-06,0.00228200193555,0.0010495374430799997,0.04622630333927999,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285198075699999,9.118515942999999e-05,0.05928009185040998,0.058326631494039986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884496046471,8.587340257e-05,0.80849808519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832972004929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,534,0.0,0.0,2.656000000000001e-13,1.0593000000000001e-12,1.3160880000000003e-10,2.8060800000000006e-10,1.6312608000000003e-08,1.8700425600000002e-08,4.4224756200000003e-07,4.993712688000001e-07,0.0,6.800000000000001e-14,2.2360000000000008e-13,9.233600000000002e-11,1.7257680000000003e-10,2.5311682800000007e-08,2.57387208e-08,1.616442648e-06,1.2731380800000002e-06,1.5628404568799997e-05,0.0,0.0,1.9826800000000005e-11,3.406640000000001e-11,1.4897027200000003e-08,1.5243860400000003e-08,2.302452528e-06,1.4666660736000002e-06,7.25376710352e-05,7.26413454888e-05,0.0,0.0,0.0,3.2141144000000008e-09,3.2272870000000002e-09,1.3877597552000002e-06,8.268704472000001e-07,0.00011891660809979998,7.679550528e-05,0.0014160685608095996,0.0,0.0,0.0,0.0,3.1304683900000004e-07,1.891058456e-07,7.98946642816e-05,3.4460159530199996e-05,0.003619457409386399,0.0035909053472543994,0.0,0.0,0.0,0.0,0.0,1.83432670232e-05,6.197049669999999e-06,0.0029000775987104,0.0016030882203479995,0.05410056232451159,0.0,0.0,0.0,0.0,0.0,0.0,0.0006011138179899999,8.930833867279999e-05,0.06575841675200317,0.06466267213520997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086629088512616,8.329720049289999e-05,0.7843264398411464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080798284478113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,535,0.0,3.336000000000001e-15,1.5485000000000003e-14,2.2526970000000006e-12,5.858529e-12,4.203650760000001e-10,6.10323624e-10,2.0937032436e-08,2.2334573364000002e-08,1.7069394668399999e-07,0.0,2.236000000000001e-15,1.3799400000000003e-12,3.0961890000000006e-12,5.306709960000001e-10,6.837413400000001e-10,5.526529834800001e-08,4.5794841576000006e-08,1.3268053176599999e-06,1.379819012112e-06,0.0,2.642280000000001e-13,5.575560000000001e-13,2.7087560400000007e-10,3.5245163400000006e-10,6.160342542000001e-08,4.8054362988e-08,3.5055166851899997e-06,2.743979106024e-06,3.0772028205071995e-05,0.0,0.0,5.137314000000001e-11,6.5317278e-11,3.149032347000001e-08,2.4978580386e-08,4.235369273526e-06,2.543491443966e-06,0.00012190596668710198,0.00012129979925757601,0.0,0.0,0.0,6.248159358000001e-09,5.021526846e-09,2.3316367439820003e-06,1.2105274842420001e-06,0.00018134340658058998,0.00012677617739292597,0.0019866957547968354,0.0,0.0,0.0,0.0,4.870881040620001e-07,2.45403166932e-07,0.000112693171190388,5.041229083120198e-05,0.004738464253857058,0.004686841413637463,0.0,0.0,0.0,0.0,0.0,2.3804107192403995e-05,6.904221566627999e-06,0.0035632996649616355,0.0022033483504813158,0.06162502074205983,0.0,0.0,0.0,0.0,0.0,0.0,0.0006697094919629159,8.746206051754499e-05,0.07179635602084526,0.07056688934157006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483819870201864,8.079828447811299e-05,0.7608774449303901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783743359437696,0.0
343,536,0.0,0.0,3.651458000000001e-14,1.1222900000000002e-13,9.591472980000002e-12,1.720288569e-11,7.723301948400001e-10,8.967677100000001e-10,1.540770870144e-08,1.743541478844e-08,0.0,1.9677600000000004e-14,5.158026000000001e-14,1.0214381490000002e-11,1.607566476e-11,1.5817480713600005e-09,1.53734337432e-09,6.91847944749e-08,6.33604657602e-08,5.0035965363192e-07,2.6422800000000008e-15,7.744480000000002e-15,4.563671520000001e-12,7.1865680100000015e-12,1.4483971110600003e-09,1.3970830498800001e-09,1.3163223323892e-07,9.777624545850001e-08,2.8488362739038395e-06,2.88658250743536e-06,0.0,7.700325600000001e-13,1.1940021000000002e-12,6.4064789556e-10,6.425323300799999e-10,1.2574028606718e-07,8.440270718430001e-08,6.475198610046479e-06,5.16785441378796e-06,5.214788256633497e-05,0.0,0.0,1.1231353938e-10,1.1357302812e-10,5.879534383992002e-08,3.8838744754620004e-08,7.07199034046982e-06,4.25117665773072e-06,0.00018731382183883376,0.00018566393873812096,0.0,0.0,0.0,1.093159561788e-08,7.324912709939999e-09,3.63153130653108e-06,1.7498308153623597e-06,0.00026004767528326313,0.000192378912620638,0.002637598146248474,0.0,0.0,0.0,0.0,7.1051653286418e-07,3.0708328759032e-07,0.0001518805086958459,7.18770684319208e-05,0.005966157090520014,0.00589018875556945,0.0,0.0,0.0,0.0,0.0,2.9787078896261036e-05,7.571715524804609e-06,0.004265899528842886,0.002844599396832533,0.0688086770227261,0.0,0.0,0.0,0.0,0.0,0.0,0.0007344564059060471,8.564618154679977e-05,0.07741445232416959,0.07605946509347164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307679610039578,0.007680684922489421,0.7381294959184223
344,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,540,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.00020099999999999998,6.000000000000002e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,9.8e-05,0.000585,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,541,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,7.919999999999999e-06,3.0799999999999997e-06,7.979999999999998e-06,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,1.1680000000000002e-05,3.89e-06,0.0004947599999999999,1.5560000000000003e-05,0.0,0.0,0.0,0.0,0.0,3.88e-06,0.0,0.00114072,9.796999999999999e-05,0.00114072,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645400000000001,0.0,0.037635999999999996,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,542,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000003e-09,2.354e-07,2.071e-07,1.2740599999999996e-05,1.09636e-05,0.0,0.0,0.0,1.0000000000000002e-10,0.0,1.6570000000000003e-07,3.95e-08,2.77636e-05,4.9394000000000005e-06,0.0005064974,0.0,0.0,0.0,0.0,3.8900000000000004e-08,0.0,2.0933e-05,1.0185999999999999e-06,0.0014992131999999997,0.0012073302999999998,0.0,0.0,0.0,0.0,0.0,5.684200000000001e-06,0.0,0.0013004402,6.625100000000001e-06,0.037431000199999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0003707146,0.0,0.04500606969999999,0.03541735779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,543,0.0,0.0,0.0,6.000000000000002e-12,1.5000000000000003e-11,4.026e-09,4.83e-09,4.09467e-07,2.8850699999999995e-07,5.411652e-06,0.0,0.0,1.0000000000000002e-12,0.0,2.5320000000000008e-09,1.3650000000000001e-09,7.169610000000001e-07,2.60862e-07,3.269312399999999e-05,2.7822363e-05,0.0,0.0,0.0,4.860000000000001e-10,0.0,4.2729000000000006e-07,4.8501000000000005e-08,5.5136555999999996e-05,1.6940957999999998e-05,0.000892677915,0.0,0.0,0.0,0.0,9.457500000000001e-08,0.0,3.70734e-05,1.0542929999999998e-06,0.0022916119049999992,0.0018996602219999998,0.0,0.0,0.0,0.0,0.0,9.220820000000001e-06,0.0,0.0018073748099999998,0.00036059992499999996,0.045703295418,0.0,0.0,0.0,0.0,0.0,0.0,0.000451773135,0.0,0.052427587811999986,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029986661999998,0.0,0.833414651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340256999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,544,0.0,0.0,7.000000000000003e-14,2.1000000000000006e-13,6.579e-11,1.0236e-10,1.135284e-08,9.63666e-09,3.880274999999999e-07,3.8934174e-07,0.0,1.0000000000000002e-14,0.0,3.601000000000001e-11,2.8200000000000003e-11,1.537305e-08,7.792380000000002e-09,1.2826493999999998e-06,7.300936199999999e-07,1.4781236459999997e-05,0.0,0.0,5.830000000000001e-12,0.0,7.679550000000002e-09,1.8090600000000004e-09,1.6218246299999999e-06,4.3347365999999997e-07,6.410659403999998e-05,5.5080483059999995e-05,0.0,0.0,0.0,1.4171700000000004e-09,0.0,8.783592500000001e-07,5.758890000000001e-08,9.484306046999999e-05,3.904587366e-05,0.001364843253,0.0,0.0,0.0,0.0,1.8394595000000003e-07,0.0,5.864488565e-05,4.628663459999999e-06,0.003222246128249999,0.00273276764892,0.0,0.0,0.0,0.0,0.0,1.3461926750000002e-05,0.0,0.0023722470417899995,0.0007792402073999999,0.053620077227070004,0.0,0.0,0.0,0.0,0.0,0.0,0.00052851980757,0.0,0.05936507996016998,0.04999159968788999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008844960464709999,0.0,0.80849808519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329720049289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,545,0.0,0.0,2.800000000000001e-15,1.0208e-12,1.9656e-12,2.6894040000000003e-10,2.8884240000000005e-10,1.6916664e-08,1.5170995199999996e-08,1.5947947439999997e-07,0.0,0.0,4.864000000000002e-13,4.857000000000001e-13,2.947024e-10,1.955856e-10,4.0210725599999994e-08,2.10611568e-08,1.1780914739999998e-06,1.0835796192e-06,0.0,6.800000000000001e-14,0.0,1.2595520000000004e-10,4.5444600000000006e-11,3.99904928e-08,1.24873248e-08,2.8498847094e-06,1.6537891151999997e-06,2.9178102667199995e-05,0.0,0.0,1.9826800000000005e-11,0.0,1.8086387200000005e-08,2.3306772000000004e-09,3.1168329447999998e-06,8.577907104e-07,0.00010900272063599998,9.4794636324e-05,0.0,0.0,0.0,3.2141144000000008e-09,0.0,1.5749160560000002e-06,1.021478676e-07,0.00014852914921279997,7.3040862648e-05,0.0019196488654523998,0.0,0.0,0.0,0.0,3.1304683900000004e-07,0.0,8.602782684159998e-05,1.2282205630199998e-05,0.004279152786692799,0.0036946937906759997,0.0,0.0,0.0,0.0,0.0,1.8343267023200003e-05,0.0,0.0029884652328607997,0.0012557789980568999,0.061190022558703996,0.0,0.0,0.0,0.0,0.0,0.0,0.00060111381799,0.0,0.06584085521847037,0.05657683254921879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008662908851261598,0.0,0.7843264398411464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008079828447811297,0.0
353,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,1.0000000000000002e-06,0.000585,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,551,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,5.919999999999999e-06,3.940000000000001e-06,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,5.000000000000001e-08,0.00029687999999999996,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,1.0000000000000002e-08,0.00086436,0.00057136,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,0.0,0.00085848,2.9200000000000004e-06,0.028515119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518000000000006,0.0,0.037077280000000004,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,555,0.0,0.0,2.800000000000001e-15,5.600000000000002e-15,1.936e-12,2.238e-12,2.719104e-10,2.2283520000000005e-10,7.950244799999999e-09,7.714192799999999e-09,0.0,0.0,0.0,1.5008e-12,6.702000000000002e-13,4.5347840000000003e-10,1.8011520000000002e-10,3.09667926e-08,1.9949697600000003e-08,2.999311343999999e-07,0.0,0.0,4.864e-13,0.0,3.394384e-10,5.506800000000002e-11,5.053737279999999e-08,1.74404208e-08,1.5713858939999998e-06,1.3150394495999998e-06,0.0,6.800000000000001e-14,0.0,1.2595520000000002e-10,6.800000000000001e-14,4.2263552e-08,5.678972400000001e-09,3.1976294959999995e-06,1.7353617695999999e-06,3.42885782028e-05,0.0,0.0,1.9826800000000005e-11,0.0,1.80863872e-08,2.90806e-10,3.1800614247999994e-06,8.297669448e-07,0.00011555629989759997,9.580048853279999e-05,0.0,0.0,0.0,3.2141144000000008e-09,0.0,1.5749160560000002e-06,1.171157048e-07,0.00014944036193599998,7.883533225769999e-05,0.0019832822523584,0.0,0.0,0.0,0.0,3.1304683900000004e-07,0.0,8.60278268416e-05,1.90104309862e-05,0.0042749033812047995,0.003608784976393599,0.0,0.0,0.0,0.0,0.0,1.8343267023200003e-05,0.0,0.0029884652328608006,0.0015022356634327998,0.0609427071593024,0.0,0.0,0.0,0.0,0.0,0.0,0.00060111381799,0.0,0.06584085521847038,0.05657683254921879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008662908851261598,0.008079828447811297,0.7843264398411464
359,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,570,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,6.000000000000002e-12,9e-10,5.969999999999999e-10,0.0,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,3.4500000000000003e-09,1.077e-09,5.097e-08,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,9.75e-10,2.93505e-07,1.9404e-07,0.0,0.0,0.0,6.000000000000002e-12,0.0,5.3699999999999994e-09,4.86e-10,6.7422e-07,2.8617e-07,9.98718e-06,0.0,0.0,1.0000000000000002e-12,0.0,2.532e-09,9.700000000000001e-11,7.639049999999999e-07,1.89156e-07,3.802792e-05,2.8234784999999995e-05,0.0,0.0,0.0,4.86e-10,0.0,4.2728999999999996e-07,4.7046e-08,5.608638e-05,2.766489e-05,0.0009594434999999998,0.0,0.0,0.0,0.0,9.4575e-08,0.0,3.707339999999999e-05,9.127215e-06,0.002287095585,0.00180747084,0.0,0.0,0.0,0.0,0.0,9.22082e-06,0.0,0.0018073748099999996,0.0008853869,0.045177595769999995,0.0,0.0,0.0,0.0,0.0,0.0,0.00045177313499999993,0.0,0.052427587811999986,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029986661999998,0.008587340256999998,0.833414651334
363,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
