belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
312,542,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.009409,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,543,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,6.879999999999999e-06,1.96e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,9.7e-07,0.00057624,0.00019012,0.0,0.0,0.0,1.0000000000000002e-08,0.0,7.840000000000001e-06,0.0,0.00095652,9.409000000000002e-05,0.01882384,0.0,0.0,0.0,0.0,1.96e-06,0.0,0.0005762399999999999,0.0,0.03726743999999999,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.018823839999999998,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,544,0.0,0.0,0.0,0.0,1.0000000000000003e-09,1.0000000000000003e-09,1.874e-07,9.85e-08,6.8305999999999995e-06,3.8804e-06,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.546e-07,4.8500000000000004e-08,2.21188e-05,4.753e-06,0.00029094259999999997,0.0,0.0,1.0000000000000002e-10,0.0,1.3690000000000001e-07,0.0,2.6813199999999996e-05,1.8818000000000001e-06,0.0011294308000000001,0.0005561496999999999,0.0,0.0,0.0,2.93e-08,0.0,1.43666e-05,0.0,0.0014944996,0.0002738213,0.027671045000000002,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0007500721999999998,0.0,0.045376901,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853573,0.0,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,547,0.0,2.0440000000000007e-13,3.4160000000000013e-13,9.169600000000003e-11,9.11888e-11,9.624570399999997e-09,6.1067964e-09,2.481363096e-07,1.8648653760000003e-07,9.67133016e-08,6.800000000000003e-14,0.0,8.275520000000001e-11,3.293500000000001e-11,1.7308630399999994e-08,5.405796e-09,9.675688208000002e-07,3.960007823999999e-07,9.2460938646e-06,3.8291641919999996e-07,9.7e-15,3.0323200000000004e-11,0.0,1.4047355199999997e-08,2.0082201e-09,1.5907334655999998e-06,3.242689824e-07,4.46040483268e-05,2.8082071089599993e-05,1.0320616024800001e-05,4.724000000000001e-12,0.0,5.5537952000000005e-09,0.0,1.3188878048000002e-06,1.062577188e-07,8.45865549776e-05,2.7984270585599996e-05,0.0009491087566736,2.7691538463600005e-05,0.0,9.221404000000001e-10,0.0,5.43182464e-07,0.0,7.548095347599999e-05,9.4480821924e-06,0.0026461491481503995,0.0017185684549416,0.00049688344978,0.0,0.0,9.03688376e-08,0.0,3.1001837048e-05,0.0,0.0026813164927328003,0.0008332464598137,0.04360549656286399,0.0008856634686799999,0.0,0.0,0.0,4.472572902999999e-06,0.0,0.0010400566902399998,0.0,0.05848329998743839,0.040424906997895,0.0095485677280096,0.0,0.0,0.0,0.0,9.201916942639995e-05,0.0,0.017185699973494405,0.0,0.7855207938753822,0.0085050797711768,0.0,0.0,0.0,0.0,0.0,0.00017183624709399996,0.0,0.016343604861030404,0.0,0.0082550553663676,0.0,0.0,0.0,0.0,0.0,0.0,8.50589331848e-05,8.587340257e-07,0.000167497399652,0.0
316,548,2.7240000000000013e-15,5.460000000000003e-15,1.7499720000000006e-12,2.1616140000000004e-12,2.7116085599999995e-10,2.1228351599999998e-10,1.2314364972000002e-08,8.367304259999998e-09,9.7774300134e-08,7.628295599999999e-09,0.0,1.3297320000000002e-12,6.607020000000001e-13,4.0333252799999995e-10,1.62922647e-10,3.5091942456e-08,1.3180348116e-08,7.888693304340001e-07,4.69501824384e-07,2.93308165638e-07,4.1652900000000007e-13,0.0,2.7658728e-10,5.202915100000001e-11,4.602605774399999e-08,9.568971333e-09,2.246355123876e-06,9.480268655039999e-07,1.9009045258913998e-05,1.032371182404e-06,5.664900000000001e-14,9.422010000000002e-11,0.0,3.2302175183999994e-08,3.0105506849999998e-09,3.1568754242159998e-06,6.899270178959999e-07,8.006437147501199e-05,4.4982051596819994e-05,2.4747834993228e-05,1.3803684000000002e-11,0.0,1.1731915764000001e-08,0.0,2.349580900536e-06,1.9755080915999999e-07,0.000136078424271864,5.2757372437509e-05,0.001388120785581336,5.787194604370801e-05,0.0,1.7981645640000002e-09,0.0,8.825347779660001e-07,0.0,0.000110740275071928,1.7497104324765e-05,0.0036144658041362392,0.002088449570557239,0.0010223742238821359,0.0,0.0,1.3238350150199997e-07,0.0,4.1437266262253995e-05,0.0,0.003367967564462544,0.001212498135998239,0.05083285828188638,0.0014438791095904141,0.0,0.0,0.0,5.258587410173998e-06,0.0,0.0011833505434329478,0.0,0.0649193019749143,0.039297210585669914,0.017284919986298577,0.0,0.0,0.0,0.0,9.097695681454795e-05,0.0,0.016836133974702662,8.587340257e-09,0.7622028316353913,0.008332477931705173,0.0,0.0,0.0,0.0,0.0,0.00016753174901302796,8.251575252951299e-05,0.01585665525053279,0.00016248106500269698,0.008009078679373092
317,549,0.0,3.087888000000001e-14,4.5777480000000014e-14,6.784049699999999e-12,6.48528633e-12,4.78897518e-10,3.4074300863999996e-10,9.073252998e-09,5.8327172437800005e-09,4.063390569720001e-09,2.0104890000000004e-14,1.1903220000000004e-14,8.50996824e-12,4.25289058e-12,1.0782393575999998e-09,4.3503743147999993e-10,4.2648097990500007e-08,2.2423375512239994e-08,2.9575329867983996e-07,2.5351258456259997e-08,4.731780000000001e-15,5.002079130000001e-12,1.1611724500000002e-12,1.1772807542399997e-09,2.8435047927999994e-10,8.853175024068e-08,2.9260166219849997e-08,1.7784009690990002e-06,9.2504126609976e-07,7.3240143501432e-07,1.4848374600000002e-12,0.0,7.095727720799999e-10,8.057378332e-11,1.0003286101104e-07,1.8186785970420002e-08,4.37196118187064e-06,1.9038795700611298e-06,3.336810382164233e-05,2.27741837326944e-06,1.9298637000000003e-13,2.2683233712000003e-10,0.0,6.377158587114e-08,4.89574225605e-09,5.553851963932799e-06,1.3737494830734599e-06,0.00012904909047065604,6.562337893929996e-05,4.868906949850296e-05,3.137121912e-11,0.0,2.15471227314e-08,0.0,3.8096942346414e-06,3.6659532813285e-07,0.00020292780798041515,8.435909937318615e-05,0.0019011741451129432,0.00010168281670269466,0.0,3.0680546420999998e-09,0.0,1.32434110636632e-06,0.0,0.0001533456205613476,2.9097172555004437e-05,0.004697233108224784,0.002445331961753107,0.0016873195709434254,0.0,0.0,1.8099787055867995e-07,0.0,5.2990009150963074e-05,0.0,0.004096316402459166,0.0015690953836483934,0.05775194306939582,0.0020497088213394386,0.0,0.0,0.0,6.0105993560142576e-06,0.0,0.001318796453935262,8.252433986976999e-07,0.07092067912427315,0.0382032439439403,0.024551816269174312,0.0,0.0,0.0,0.0,8.99229656002418e-05,0.00016333095406793227,0.016571332105410667,0.015383413890912176,0.7397330106586812,0.015933025510189675
318,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028617,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,555,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,5.000000000000001e-10,9.85e-08,1.97e-08,9.994e-07,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.354e-07,9.700000000000001e-09,8.7218e-06,2.881e-06,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.546e-07,0.0,2.3049999999999998e-05,2.8421e-06,0.00029094259999999997,0.0,0.0,1.0000000000000002e-10,0.0,1.3690000000000001e-07,0.0,2.6813199999999996e-05,9.408999999999999e-07,0.0011294308000000001,0.0005561496999999999,0.0,0.0,0.0,2.93e-08,0.0,1.43666e-05,0.0,0.0014944996,0.00027382129999999993,0.027671045000000002,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0007500721999999998,0.0,0.045376901,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853573,0.0,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,560,0.0,0.0,5.099988000000001e-14,4.986648e-14,8.359831799999999e-12,5.413038419999999e-12,4.3450196898e-10,2.2616287284000003e-10,5.5811989802399996e-09,4.02918914646e-09,0.0,4.0032480000000015e-14,5.391000000000002e-15,1.1160120420000001e-11,1.7048499300000004e-12,1.03447400832e-09,2.2349133096e-10,3.01900625472e-08,1.0448264854739998e-08,1.5741224277875999e-07,1.7489850000000002e-14,0.0,8.61893784e-12,3.2695708e-13,1.3484785953599999e-09,1.3688645682000001e-10,7.430960888472e-08,1.845619092897e-08,1.10817808518762e-06,7.729060120848e-07,4.731780000000001e-15,4.12540425e-12,9.126729999999997e-15,1.08064904256e-09,4.0374624279999997e-11,1.0381918766724e-07,1.6285974163949996e-08,3.3638203800542403e-06,1.1085379978979398e-06,2.0699380498862998e-05,1.0849696200000001e-12,5.494952999999999e-14,5.3450027928e-10,5.321165859999999e-12,8.756262941039999e-08,7.143136225109998e-09,5.3380144932319205e-06,1.3508206843845999e-06,9.353654551799832e-05,6.755079877298686e-05,1.3860333e-13,1.4963257776000001e-10,0.0,4.4024136827940005e-08,1.2935773617299997e-09,4.78778023496736e-06,7.724844398108197e-07,0.0001835070660509581,6.394721269045107e-05,0.0014207048504649817,1.811968248e-11,0.0,1.20107215794e-08,0.0,2.4013299569741997e-06,1.6792250617847992e-07,0.00017857853469160944,4.471397223936469e-05,0.004036942576163362,0.0030390240578120845,0.0,1.3418166606599996e-09,0.0,6.041958809608801e-07,0.0,8.681473210406059e-05,1.1499704307534036e-05,0.004458162682904734,0.0014482279146475006,0.05105093974390324,0.0,0.0,5.3909709116759985e-08,0.0,1.825847745296628e-05,1.6838242687415697e-06,0.0019999007980055486,0.0004860728206714882,0.07135177832839466,0.05506734545505852,0.0,0.0,0.0,9.623554422472197e-07,2.5850870582757595e-06,0.0002709344615282818,0.0004902588463202867,0.02484166111151118,0.02348336408285906,0.7557579354965809
324,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.028617,0.0,0.000393,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0
328,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028228000000000004,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.0,0.0005704,0.0,2.94e-06,0.0,0.0,0.0,0.0,0.88557508,0.0,0.02823576,0.0,0.000294,1e-06,0.0,0.0,0.0,0.00912673,0.0,0.03707728,0.0,0.00086436,9.7e-07,4.96e-06,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.00085848,0.0,1.1760000000000001e-05,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.00028518,0.0,9.76e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,1.0000000000000002e-08,4.000000000000001e-08,0.0
329,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027382130000000004,0.0,2.8421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0265644298,0.0,0.0005561496999999999,0.0,2.8809999999999996e-06,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.027671044999999995,0.0,0.00029094259999999997,9.994000000000001e-07,0.0,0.0,0.0,0.017708678899999997,0.0,0.045376901,0.0,0.0011294308000000001,9.509e-07,7.7906e-06,0.0,0.0,9.12673e-05,0.0,0.018444520899999997,0.0,0.0014944996,9.700000000000001e-09,2.3040399999999997e-05,1.0810000000000001e-07,0.0,0.0,0.0,0.00018535729999999997,0.0,0.0007500721999999999,0.0,2.68132e-05,1.0100000000000001e-08,2.2580000000000002e-07,0.0,0.0,0.0,0.0,9.69418e-05,0.0,1.43666e-05,9.700000000000001e-09,2.546e-07,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,2.881e-06,2.93e-08,1.273e-07,5.000000000000001e-10,1.0000000000000003e-09
330,570,0.0,0.0,0.0,0.0,0.7616858142237362,0.023527295607158816,0.025737321156361376,0.0005033152556814569,0.0002807646494607719,3.6463622792879984e-06,0.0,0.0,0.0,0.04706209061838155,0.0,0.07355216081364555,2.499447190473e-06,0.002056937218155888,9.062406218309996e-07,1.7981578928531998e-05,0.0,0.0,0.0012124895486579816,0.0,0.05101771580256266,0.0,0.004578661267797456,4.3965707742999984e-08,8.9231490370032e-05,6.22167794478e-07,0.0,1.6663424085587996e-05,0.0,0.0025134983630035017,0.0,0.004137777894463415,8.948446919999999e-10,0.000183138303943632,5.5736368398e-08,2.4252195809519994e-06,1.2882653225999998e-07,0.0,5.102888568498e-05,0.0,0.001392802249326264,9.175524e-12,0.00018749954309570398,1.0511791956999997e-08,4.907243989848e-06,4.5250970039999996e-08,5.31203913e-10,5.21979190596e-07,0.0,5.3136987276239996e-05,4.7145e-14,9.514191370379999e-05,2.6321607117000002e-08,5.443115037636e-06,2.249507865e-09,8.8883800728e-08,2.677980753e-09,9.126730000000001e-13,7.99805792016e-07,0.0,1.9872423721775998e-05,2.7369429525000003e-08,3.397850242596e-06,2.646519681e-09,1.05357633156e-07,1.141128756e-09,5.504265e-12,5.4222131880000005e-09,0.0,5.55963838416e-07,1.0222126268999998e-08,1.1057615743919999e-06,3.3336824399999997e-09,7.3812353124e-08,1.3230411600000002e-10,1.344996972e-09,1.3859748e-11,0.0,5.533494516e-09,5.72811966e-10,1.46335886136e-07,2.0323624560000002e-09,2.8929665208000002e-08,1.6497248399999999e-10,9.830877660000002e-10,1.3756620000000002e-11,0.0,1.8678612e-11,1.4259005999999999e-11,2.3124205260000005e-09,5.40423918e-10,5.011451064e-09,1.2537882e-10,3.61362798e-10,4.51491e-12,6.935238e-12
331,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0
333,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409
334,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
