x,y,xhat,yhat,belief_id,uncertainty
7,5,7,5,211,4403
6,6,7,5,211,4403
5,7,7,5,211,4403
4,8,7,5,211,4403
3,9,7,5,211,4403
2,9,7,5,211,4403
0,2,6,4,212,4086
1,2,6,4,212,4086
0,1,6,4,212,4086
0,3,6,4,212,4086
2,2,6,4,212,4086
1,1,6,4,212,4086
1,3,6,4,212,4086
0,0,6,4,212,4086
0,4,6,4,212,4086
3,2,6,4,212,4086
2,1,6,4,212,4086
2,3,6,4,212,4086
1,0,6,4,212,4086
1,4,6,4,212,4086
0,5,6,4,212,4086
4,2,6,4,212,4086
3,1,6,4,212,4086
3,3,6,4,212,4086
2,0,6,4,212,4086
2,4,6,4,212,4086
1,5,6,4,212,4086
0,6,6,4,212,4086
5,2,6,4,212,4086
4,1,6,4,212,4086
4,3,6,4,212,4086
3,0,6,4,212,4086
3,4,6,4,212,4086
2,5,6,4,212,4086
1,6,6,4,212,4086
0,7,6,4,212,4086
6,2,6,4,212,4086
5,1,6,4,212,4086
5,3,6,4,212,4086
4,0,6,4,212,4086
4,4,6,4,212,4086
3,5,6,4,212,4086
2,6,6,4,212,4086
1,7,6,4,212,4086
0,8,6,4,212,4086
7,2,6,4,212,4086
6,1,6,4,212,4086
6,3,6,4,212,4086
5,0,6,4,212,4086
5,4,6,4,212,4086
4,5,6,4,212,4086
3,6,6,4,212,4086
2,7,6,4,212,4086
1,8,6,4,212,4086
0,9,6,4,212,4086
8,2,6,4,212,4086
7,1,6,4,212,4086
7,3,6,4,212,4086
6,0,6,4,212,4086
6,4,6,4,212,4086
5,5,6,4,212,4086
4,6,6,4,212,4086
3,7,6,4,212,4086
2,8,6,4,212,4086
1,9,6,4,212,4086
9,2,6,4,212,4086
9,1,6,4,212,4086
9,3,6,4,212,4086
8,0,6,4,212,4086
8,4,6,4,212,4086
7,0,6,4,212,4086
7,5,6,4,212,4086
6,6,6,4,212,4086
5,7,6,4,212,4086
4,8,6,4,212,4086
3,9,6,4,212,4086
2,9,6,4,212,4086
0,3,4,4,213,3745
1,3,4,4,213,3745
0,2,4,4,213,3745
0,4,4,4,213,3745
2,3,4,4,213,3745
1,2,4,4,213,3745
1,4,4,4,213,3745
0,1,4,4,213,3745
0,5,4,4,213,3745
3,3,4,4,213,3745
2,2,4,4,213,3745
2,4,4,4,213,3745
1,1,4,4,213,3745
1,5,4,4,213,3745
0,0,4,4,213,3745
0,6,4,4,213,3745
4,3,4,4,213,3745
3,2,4,4,213,3745
3,4,4,4,213,3745
2,1,4,4,213,3745
2,5,4,4,213,3745
1,0,4,4,213,3745
1,6,4,4,213,3745
0,7,4,4,213,3745
5,3,4,4,213,3745
4,2,4,4,213,3745
4,4,4,4,213,3745
3,1,4,4,213,3745
3,5,4,4,213,3745
2,0,4,4,213,3745
2,6,4,4,213,3745
1,7,4,4,213,3745
0,8,4,4,213,3745
6,3,4,4,213,3745
5,2,4,4,213,3745
5,4,4,4,213,3745
4,1,4,4,213,3745
4,5,4,4,213,3745
3,0,4,4,213,3745
3,6,4,4,213,3745
2,7,4,4,213,3745
1,8,4,4,213,3745
0,9,4,4,213,3745
7,3,4,4,213,3745
6,2,4,4,213,3745
6,4,4,4,213,3745
5,1,4,4,213,3745
5,5,4,4,213,3745
4,0,4,4,213,3745
4,6,4,4,213,3745
3,7,4,4,213,3745
2,8,4,4,213,3745
1,9,4,4,213,3745
9,3,4,4,213,3745
8,2,4,4,213,3745
8,4,4,4,213,3745
7,1,4,4,213,3745
7,5,4,4,213,3745
6,0,4,4,213,3745
6,6,4,4,213,3745
5,0,4,4,213,3745
5,7,4,4,213,3745
4,8,4,4,213,3745
3,9,4,4,213,3745
2,9,4,4,213,3745
0,4,2,8,214,3395
1,4,2,8,214,3395
0,3,2,8,214,3395
0,5,2,8,214,3395
2,4,2,8,214,3395
1,3,2,8,214,3395
1,5,2,8,214,3395
0,2,2,8,214,3395
0,6,2,8,214,3395
3,4,2,8,214,3395
2,3,2,8,214,3395
2,5,2,8,214,3395
1,2,2,8,214,3395
1,6,2,8,214,3395
0,1,2,8,214,3395
0,7,2,8,214,3395
4,4,2,8,214,3395
3,3,2,8,214,3395
3,5,2,8,214,3395
2,2,2,8,214,3395
2,6,2,8,214,3395
1,1,2,8,214,3395
1,7,2,8,214,3395
0,0,2,8,214,3395
0,8,2,8,214,3395
5,4,2,8,214,3395
4,3,2,8,214,3395
4,5,2,8,214,3395
3,2,2,8,214,3395
3,6,2,8,214,3395
2,1,2,8,214,3395
2,7,2,8,214,3395
1,0,2,8,214,3395
1,8,2,8,214,3395
0,9,2,8,214,3395
6,4,2,8,214,3395
5,3,2,8,214,3395
5,5,2,8,214,3395
4,2,2,8,214,3395
4,6,2,8,214,3395
3,1,2,8,214,3395
3,7,2,8,214,3395
2,0,2,8,214,3395
2,8,2,8,214,3395
1,9,2,8,214,3395
8,4,2,8,214,3395
7,3,2,8,214,3395
7,5,2,8,214,3395
6,2,2,8,214,3395
6,6,2,8,214,3395
5,1,2,8,214,3395
5,7,2,8,214,3395
4,0,2,8,214,3395
4,8,2,8,214,3395
3,0,2,8,214,3395
3,9,2,8,214,3395
2,9,2,8,214,3395
0,5,2,8,215,3003
1,5,2,8,215,3003
0,4,2,8,215,3003
0,6,2,8,215,3003
2,5,2,8,215,3003
1,4,2,8,215,3003
1,6,2,8,215,3003
0,3,2,8,215,3003
0,7,2,8,215,3003
3,5,2,8,215,3003
2,4,2,8,215,3003
2,6,2,8,215,3003
1,3,2,8,215,3003
1,7,2,8,215,3003
0,2,2,8,215,3003
0,8,2,8,215,3003
4,5,2,8,215,3003
3,4,2,8,215,3003
3,6,2,8,215,3003
2,3,2,8,215,3003
2,7,2,8,215,3003
1,2,2,8,215,3003
1,8,2,8,215,3003
0,1,2,8,215,3003
0,9,2,8,215,3003
5,5,2,8,215,3003
4,4,2,8,215,3003
4,6,2,8,215,3003
3,3,2,8,215,3003
3,7,2,8,215,3003
2,2,2,8,215,3003
2,8,2,8,215,3003
1,1,2,8,215,3003
1,9,2,8,215,3003
0,0,2,8,215,3003
7,5,2,8,215,3003
6,4,2,8,215,3003
6,6,2,8,215,3003
5,3,2,8,215,3003
5,7,2,8,215,3003
4,2,2,8,215,3003
4,8,2,8,215,3003
3,1,2,8,215,3003
3,9,2,8,215,3003
2,0,2,8,215,3003
2,9,2,8,215,3003
1,0,2,8,215,3003
0,6,2,8,216,2583
1,6,2,8,216,2583
0,5,2,8,216,2583
0,7,2,8,216,2583
2,6,2,8,216,2583
1,5,2,8,216,2583
1,7,2,8,216,2583
0,4,2,8,216,2583
0,8,2,8,216,2583
3,6,2,8,216,2583
2,5,2,8,216,2583
2,7,2,8,216,2583
1,4,2,8,216,2583
1,8,2,8,216,2583
0,3,2,8,216,2583
0,9,2,8,216,2583
4,6,2,8,216,2583
3,5,2,8,216,2583
3,7,2,8,216,2583
2,4,2,8,216,2583
2,8,2,8,216,2583
1,3,2,8,216,2583
1,9,2,8,216,2583
0,2,2,8,216,2583
6,6,2,8,216,2583
5,5,2,8,216,2583
5,7,2,8,216,2583
4,4,2,8,216,2583
4,8,2,8,216,2583
3,3,2,8,216,2583
3,9,2,8,216,2583
2,2,2,8,216,2583
2,9,2,8,216,2583
1,1,2,8,216,2583
0,7,4,8,217,2127
1,7,4,8,217,2127
0,6,4,8,217,2127
0,8,4,8,217,2127
2,7,4,8,217,2127
1,6,4,8,217,2127
1,8,4,8,217,2127
0,5,4,8,217,2127
0,9,4,8,217,2127
3,7,4,8,217,2127
2,6,4,8,217,2127
2,8,4,8,217,2127
1,5,4,8,217,2127
1,9,4,8,217,2127
0,4,4,8,217,2127
5,7,4,8,217,2127
4,6,4,8,217,2127
4,8,4,8,217,2127
3,5,4,8,217,2127
3,9,4,8,217,2127
2,4,4,8,217,2127
2,9,4,8,217,2127
1,3,4,8,217,2127
0,8,4,8,218,1646
1,8,4,8,218,1646
0,7,4,8,218,1646
0,9,4,8,218,1646
2,8,4,8,218,1646
1,7,4,8,218,1646
1,9,4,8,218,1646
0,6,4,8,218,1646
4,8,4,8,218,1646
3,7,4,8,218,1646
3,9,4,8,218,1646
2,6,4,8,218,1646
2,9,4,8,218,1646
1,5,4,8,218,1646
0,2,6,4,219,4422
1,2,6,4,219,4422
0,1,6,4,219,4422
0,3,6,4,219,4422
2,2,6,4,219,4422
1,1,6,4,219,4422
1,3,6,4,219,4422
0,0,6,4,219,4422
0,4,6,4,219,4422
3,2,6,4,219,4422
2,1,6,4,219,4422
2,3,6,4,219,4422
1,0,6,4,219,4422
1,4,6,4,219,4422
0,5,6,4,219,4422
4,2,6,4,219,4422
3,1,6,4,219,4422
3,3,6,4,219,4422
2,0,6,4,219,4422
2,4,6,4,219,4422
1,5,6,4,219,4422
0,6,6,4,219,4422
5,2,6,4,219,4422
4,1,6,4,219,4422
4,3,6,4,219,4422
3,0,6,4,219,4422
3,4,6,4,219,4422
2,5,6,4,219,4422
1,6,6,4,219,4422
0,7,6,4,219,4422
6,2,6,4,219,4422
5,1,6,4,219,4422
5,3,6,4,219,4422
4,0,6,4,219,4422
4,4,6,4,219,4422
3,5,6,4,219,4422
2,6,6,4,219,4422
1,7,6,4,219,4422
0,8,6,4,219,4422
7,2,6,4,219,4422
6,1,6,4,219,4422
6,3,6,4,219,4422
5,0,6,4,219,4422
5,4,6,4,219,4422
4,5,6,4,219,4422
3,6,6,4,219,4422
2,7,6,4,219,4422
1,8,6,4,219,4422
0,9,6,4,219,4422
8,2,6,4,219,4422
7,1,6,4,219,4422
7,3,6,4,219,4422
6,0,6,4,219,4422
6,4,6,4,219,4422
5,5,6,4,219,4422
4,6,6,4,219,4422
3,7,6,4,219,4422
2,8,6,4,219,4422
1,9,6,4,219,4422
9,2,6,4,219,4422
8,1,6,4,219,4422
8,3,6,4,219,4422
7,0,6,4,219,4422
7,4,6,4,219,4422
6,5,6,4,219,4422
5,6,6,4,219,4422
4,7,6,4,219,4422
3,8,6,4,219,4422
2,9,6,4,219,4422
9,1,6,4,219,4422
9,3,6,4,219,4422
8,0,6,4,219,4422
8,4,6,4,219,4422
7,5,6,4,219,4422
6,6,6,4,219,4422
5,7,6,4,219,4422
4,8,6,4,219,4422
3,9,6,4,219,4422
0,3,4,4,220,4109
1,3,4,4,220,4109
0,2,4,4,220,4109
0,4,4,4,220,4109
2,3,4,4,220,4109
1,2,4,4,220,4109
1,4,4,4,220,4109
0,1,4,4,220,4109
0,5,4,4,220,4109
3,3,4,4,220,4109
2,2,4,4,220,4109
2,4,4,4,220,4109
1,1,4,4,220,4109
1,5,4,4,220,4109
0,0,4,4,220,4109
0,6,4,4,220,4109
4,3,4,4,220,4109
3,2,4,4,220,4109
3,4,4,4,220,4109
2,1,4,4,220,4109
2,5,4,4,220,4109
1,0,4,4,220,4109
1,6,4,4,220,4109
0,7,4,4,220,4109
5,3,4,4,220,4109
4,2,4,4,220,4109
4,4,4,4,220,4109
3,1,4,4,220,4109
3,5,4,4,220,4109
2,0,4,4,220,4109
2,6,4,4,220,4109
1,7,4,4,220,4109
0,8,4,4,220,4109
6,3,4,4,220,4109
5,2,4,4,220,4109
5,4,4,4,220,4109
4,1,4,4,220,4109
4,5,4,4,220,4109
3,0,4,4,220,4109
3,6,4,4,220,4109
2,7,4,4,220,4109
1,8,4,4,220,4109
0,9,4,4,220,4109
7,3,4,4,220,4109
6,2,4,4,220,4109
6,4,4,4,220,4109
5,1,4,4,220,4109
5,5,4,4,220,4109
4,0,4,4,220,4109
4,6,4,4,220,4109
3,7,4,4,220,4109
2,8,4,4,220,4109
1,9,4,4,220,4109
8,3,4,4,220,4109
7,2,4,4,220,4109
7,4,4,4,220,4109
6,1,4,4,220,4109
6,5,4,4,220,4109
5,0,4,4,220,4109
5,6,4,4,220,4109
4,7,4,4,220,4109
3,8,4,4,220,4109
2,9,4,4,220,4109
9,3,4,4,220,4109
8,2,4,4,220,4109
8,4,4,4,220,4109
7,1,4,4,220,4109
7,5,4,4,220,4109
6,0,4,4,220,4109
6,6,4,4,220,4109
5,7,4,4,220,4109
4,8,4,4,220,4109
3,9,4,4,220,4109
0,5,4,8,221,3404
1,5,4,8,221,3404
0,4,4,8,221,3404
0,6,4,8,221,3404
2,5,4,8,221,3404
1,4,4,8,221,3404
1,6,4,8,221,3404
0,3,4,8,221,3404
0,7,4,8,221,3404
3,5,4,8,221,3404
2,4,4,8,221,3404
2,6,4,8,221,3404
1,3,4,8,221,3404
1,7,4,8,221,3404
0,2,4,8,221,3404
0,8,4,8,221,3404
4,5,4,8,221,3404
3,4,4,8,221,3404
3,6,4,8,221,3404
2,3,4,8,221,3404
2,7,4,8,221,3404
1,2,4,8,221,3404
1,8,4,8,221,3404
0,1,4,8,221,3404
0,9,4,8,221,3404
5,5,4,8,221,3404
4,4,4,8,221,3404
4,6,4,8,221,3404
3,3,4,8,221,3404
3,7,4,8,221,3404
2,2,4,8,221,3404
2,8,4,8,221,3404
1,1,4,8,221,3404
1,9,4,8,221,3404
0,0,4,8,221,3404
6,5,4,8,221,3404
5,4,4,8,221,3404
5,6,4,8,221,3404
4,3,4,8,221,3404
4,7,4,8,221,3404
3,2,4,8,221,3404
3,8,4,8,221,3404
2,1,4,8,221,3404
2,9,4,8,221,3404
1,0,4,8,221,3404
7,5,4,8,221,3404
6,4,4,8,221,3404
6,6,4,8,221,3404
5,3,4,8,221,3404
5,7,4,8,221,3404
4,2,4,8,221,3404
4,8,4,8,221,3404
3,1,4,8,221,3404
3,9,4,8,221,3404
2,0,4,8,221,3404
0,6,4,8,222,3008
1,6,4,8,222,3008
0,5,4,8,222,3008
0,7,4,8,222,3008
2,6,4,8,222,3008
1,5,4,8,222,3008
1,7,4,8,222,3008
0,4,4,8,222,3008
0,8,4,8,222,3008
3,6,4,8,222,3008
2,5,4,8,222,3008
2,7,4,8,222,3008
1,4,4,8,222,3008
1,8,4,8,222,3008
0,3,4,8,222,3008
0,9,4,8,222,3008
4,6,4,8,222,3008
3,5,4,8,222,3008
3,7,4,8,222,3008
2,4,4,8,222,3008
2,8,4,8,222,3008
1,3,4,8,222,3008
1,9,4,8,222,3008
0,2,4,8,222,3008
5,6,4,8,222,3008
4,5,4,8,222,3008
4,7,4,8,222,3008
3,4,4,8,222,3008
3,8,4,8,222,3008
2,3,4,8,222,3008
2,9,4,8,222,3008
1,2,4,8,222,3008
0,1,4,8,222,3008
6,6,4,8,222,3008
5,5,4,8,222,3008
5,7,4,8,222,3008
4,4,4,8,222,3008
4,8,4,8,222,3008
3,3,4,8,222,3008
3,9,4,8,222,3008
2,2,4,8,222,3008
1,1,4,8,222,3008
0,0,4,8,222,3008
0,7,4,8,223,2583
1,7,4,8,223,2583
0,6,4,8,223,2583
0,8,4,8,223,2583
2,7,4,8,223,2583
1,6,4,8,223,2583
1,8,4,8,223,2583
0,5,4,8,223,2583
0,9,4,8,223,2583
3,7,4,8,223,2583
2,6,4,8,223,2583
2,8,4,8,223,2583
1,5,4,8,223,2583
1,9,4,8,223,2583
0,4,4,8,223,2583
4,7,4,8,223,2583
3,6,4,8,223,2583
3,8,4,8,223,2583
2,5,4,8,223,2583
2,9,4,8,223,2583
1,4,4,8,223,2583
0,3,4,8,223,2583
5,7,4,8,223,2583
4,6,4,8,223,2583
4,8,4,8,223,2583
3,5,4,8,223,2583
3,9,4,8,223,2583
2,4,4,8,223,2583
1,3,4,8,223,2583
0,2,4,8,223,2583
0,8,4,8,224,2127
1,8,4,8,224,2127
0,7,4,8,224,2127
0,9,4,8,224,2127
2,8,4,8,224,2127
1,7,4,8,224,2127
1,9,4,8,224,2127
0,6,4,8,224,2127
3,8,4,8,224,2127
2,7,4,8,224,2127
2,9,4,8,224,2127
1,6,4,8,224,2127
0,5,4,8,224,2127
4,8,4,8,224,2127
3,7,4,8,224,2127
3,9,4,8,224,2127
2,6,4,8,224,2127
1,5,4,8,224,2127
0,4,4,8,224,2127
0,9,2,8,225,1653
1,9,2,8,225,1653
0,8,2,8,225,1653
2,9,2,8,225,1653
1,8,2,8,225,1653
0,7,2,8,225,1653
3,9,2,8,225,1653
2,8,2,8,225,1653
1,7,2,8,225,1653
0,6,2,8,225,1653
9,3,9,3,0,0
7,3,8,4,22,588
9,3,8,4,22,588
8,2,8,4,22,588
8,4,8,4,22,588
8,4,8,4,0,0
6,4,7,5,22,588
8,4,7,5,22,588
7,3,7,5,22,588
7,5,7,5,22,588
7,5,7,5,0,0
6,6,6,6,0,0
4,6,5,7,22,588
6,6,5,7,22,588
5,5,5,7,22,588
5,7,5,7,22,588
5,7,5,7,0,0
4,8,4,8,0,0
2,8,4,8,7,588
4,8,4,8,7,588
3,7,4,8,7,588
3,9,4,8,7,588
3,9,3,9,0,0
1,9,3,9,226,588
3,9,3,9,226,588
2,8,3,9,226,588
2,9,3,9,226,588
0,0,7,6,227,4410
1,0,7,6,227,4410
0,1,7,6,227,4410
2,0,7,6,227,4410
1,1,7,6,227,4410
0,2,7,6,227,4410
3,0,7,6,227,4410
2,1,7,6,227,4410
1,2,7,6,227,4410
0,3,7,6,227,4410
4,0,7,6,227,4410
3,1,7,6,227,4410
2,2,7,6,227,4410
1,3,7,6,227,4410
0,4,7,6,227,4410
5,0,7,6,227,4410
4,1,7,6,227,4410
3,2,7,6,227,4410
2,3,7,6,227,4410
1,4,7,6,227,4410
0,5,7,6,227,4410
6,0,7,6,227,4410
5,1,7,6,227,4410
4,2,7,6,227,4410
3,3,7,6,227,4410
2,4,7,6,227,4410
1,5,7,6,227,4410
0,6,7,6,227,4410
7,0,7,6,227,4410
6,1,7,6,227,4410
5,2,7,6,227,4410
4,3,7,6,227,4410
3,4,7,6,227,4410
2,5,7,6,227,4410
1,6,7,6,227,4410
0,7,7,6,227,4410
9,0,7,6,227,4410
8,0,7,6,227,4410
8,1,7,6,227,4410
7,1,7,6,227,4410
7,2,7,6,227,4410
6,2,7,6,227,4410
6,3,7,6,227,4410
5,3,7,6,227,4410
5,4,7,6,227,4410
4,4,7,6,227,4410
4,5,7,6,227,4410
3,5,7,6,227,4410
3,6,7,6,227,4410
2,6,7,6,227,4410
2,7,7,6,227,4410
1,7,7,6,227,4410
1,8,7,6,227,4410
9,1,7,6,227,4410
9,2,7,6,227,4410
8,2,7,6,227,4410
8,3,7,6,227,4410
7,3,7,6,227,4410
7,4,7,6,227,4410
6,4,7,6,227,4410
6,5,7,6,227,4410
5,5,7,6,227,4410
5,6,7,6,227,4410
4,6,7,6,227,4410
4,7,7,6,227,4410
3,7,7,6,227,4410
3,8,7,6,227,4410
2,8,7,6,227,4410
2,9,7,6,227,4410
9,3,7,6,227,4410
9,4,7,6,227,4410
8,4,7,6,227,4410
8,5,7,6,227,4410
7,5,7,6,227,4410
7,6,7,6,227,4410
6,6,7,6,227,4410
6,7,7,6,227,4410
5,7,7,6,227,4410
5,8,7,6,227,4410
4,8,7,6,227,4410
4,9,7,6,227,4410
3,9,7,6,227,4410
0,0,7,4,228,4101
1,0,7,4,228,4101
0,1,7,4,228,4101
2,0,7,4,228,4101
1,1,7,4,228,4101
0,2,7,4,228,4101
3,0,7,4,228,4101
2,1,7,4,228,4101
1,2,7,4,228,4101
0,3,7,4,228,4101
4,0,7,4,228,4101
3,1,7,4,228,4101
2,2,7,4,228,4101
1,3,7,4,228,4101
0,4,7,4,228,4101
5,0,7,4,228,4101
4,1,7,4,228,4101
3,2,7,4,228,4101
2,3,7,4,228,4101
1,4,7,4,228,4101
0,5,7,4,228,4101
7,0,7,4,228,4101
6,0,7,4,228,4101
6,1,7,4,228,4101
5,1,7,4,228,4101
5,2,7,4,228,4101
4,2,7,4,228,4101
4,3,7,4,228,4101
3,3,7,4,228,4101
3,4,7,4,228,4101
2,4,7,4,228,4101
2,5,7,4,228,4101
1,5,7,4,228,4101
1,6,7,4,228,4101
9,0,7,4,228,4101
8,0,7,4,228,4101
8,1,7,4,228,4101
7,1,7,4,228,4101
7,2,7,4,228,4101
6,2,7,4,228,4101
6,3,7,4,228,4101
5,3,7,4,228,4101
5,4,7,4,228,4101
4,4,7,4,228,4101
4,5,7,4,228,4101
3,5,7,4,228,4101
3,6,7,4,228,4101
2,6,7,4,228,4101
2,7,7,4,228,4101
9,1,7,4,228,4101
9,2,7,4,228,4101
8,2,7,4,228,4101
8,3,7,4,228,4101
7,3,7,4,228,4101
7,4,7,4,228,4101
6,4,7,4,228,4101
6,5,7,4,228,4101
5,5,7,4,228,4101
5,6,7,4,228,4101
4,6,7,4,228,4101
4,7,7,4,228,4101
3,7,7,4,228,4101
3,8,7,4,228,4101
9,3,7,4,228,4101
9,4,7,4,228,4101
8,4,7,4,228,4101
8,5,7,4,228,4101
7,5,7,4,228,4101
7,6,7,4,228,4101
6,6,7,4,228,4101
6,7,7,4,228,4101
5,7,7,4,228,4101
5,8,7,4,228,4101
4,8,7,4,228,4101
4,9,7,4,228,4101
0,0,5,4,229,3767
1,0,5,4,229,3767
0,1,5,4,229,3767
2,0,5,4,229,3767
1,1,5,4,229,3767
0,2,5,4,229,3767
3,0,5,4,229,3767
2,1,5,4,229,3767
1,2,5,4,229,3767
0,3,5,4,229,3767
5,0,5,4,229,3767
4,0,5,4,229,3767
4,1,5,4,229,3767
3,1,5,4,229,3767
3,2,5,4,229,3767
2,2,5,4,229,3767
2,3,5,4,229,3767
1,3,5,4,229,3767
1,4,5,4,229,3767
7,0,5,4,229,3767
6,0,5,4,229,3767
6,1,5,4,229,3767
5,1,5,4,229,3767
5,2,5,4,229,3767
4,2,5,4,229,3767
4,3,5,4,229,3767
3,3,5,4,229,3767
3,4,5,4,229,3767
2,4,5,4,229,3767
2,5,5,4,229,3767
9,0,5,4,229,3767
8,0,5,4,229,3767
8,1,5,4,229,3767
7,1,5,4,229,3767
7,2,5,4,229,3767
6,2,5,4,229,3767
6,3,5,4,229,3767
5,3,5,4,229,3767
5,4,5,4,229,3767
4,4,5,4,229,3767
4,5,5,4,229,3767
3,5,5,4,229,3767
3,6,5,4,229,3767
9,1,5,4,229,3767
9,2,5,4,229,3767
8,2,5,4,229,3767
8,3,5,4,229,3767
7,3,5,4,229,3767
7,4,5,4,229,3767
6,4,5,4,229,3767
6,5,5,4,229,3767
5,5,5,4,229,3767
5,6,5,4,229,3767
4,6,5,4,229,3767
4,7,5,4,229,3767
9,3,5,4,229,3767
9,4,5,4,229,3767
8,4,5,4,229,3767
8,5,5,4,229,3767
7,5,5,4,229,3767
7,6,5,4,229,3767
6,6,5,4,229,3767
6,7,5,4,229,3767
5,7,5,4,229,3767
5,8,5,4,229,3767
0,0,3,4,230,3404
1,0,3,4,230,3404
0,1,3,4,230,3404
3,0,3,4,230,3404
2,0,3,4,230,3404
2,1,3,4,230,3404
1,1,3,4,230,3404
1,2,3,4,230,3404
5,0,3,4,230,3404
4,0,3,4,230,3404
4,1,3,4,230,3404
3,1,3,4,230,3404
3,2,3,4,230,3404
2,2,3,4,230,3404
2,3,3,4,230,3404
7,0,3,4,230,3404
6,0,3,4,230,3404
6,1,3,4,230,3404
5,1,3,4,230,3404
5,2,3,4,230,3404
4,2,3,4,230,3404
4,3,3,4,230,3404
3,3,3,4,230,3404
3,4,3,4,230,3404
9,0,3,4,230,3404
8,0,3,4,230,3404
8,1,3,4,230,3404
7,1,3,4,230,3404
7,2,3,4,230,3404
6,2,3,4,230,3404
6,3,3,4,230,3404
5,3,3,4,230,3404
5,4,3,4,230,3404
4,4,3,4,230,3404
4,5,3,4,230,3404
9,1,3,4,230,3404
9,2,3,4,230,3404
8,2,3,4,230,3404
8,3,3,4,230,3404
7,3,3,4,230,3404
7,4,3,4,230,3404
6,4,3,4,230,3404
6,5,3,4,230,3404
5,5,3,4,230,3404
5,6,3,4,230,3404
9,3,3,4,230,3404
9,4,3,4,230,3404
8,4,3,4,230,3404
8,5,3,4,230,3404
7,5,3,4,230,3404
7,6,3,4,230,3404
6,6,3,4,230,3404
6,7,3,4,230,3404
1,0,3,2,231,3005
3,0,3,2,231,3005
2,0,3,2,231,3005
2,1,3,2,231,3005
5,0,3,2,231,3005
4,0,3,2,231,3005
4,1,3,2,231,3005
3,1,3,2,231,3005
3,2,3,2,231,3005
7,0,3,2,231,3005
6,0,3,2,231,3005
6,1,3,2,231,3005
5,1,3,2,231,3005
5,2,3,2,231,3005
4,2,3,2,231,3005
4,3,3,2,231,3005
9,0,3,2,231,3005
8,0,3,2,231,3005
8,1,3,2,231,3005
7,1,3,2,231,3005
7,2,3,2,231,3005
6,2,3,2,231,3005
6,3,3,2,231,3005
5,3,3,2,231,3005
5,4,3,2,231,3005
9,1,3,2,231,3005
9,2,3,2,231,3005
8,2,3,2,231,3005
8,3,3,2,231,3005
7,3,3,2,231,3005
7,4,3,2,231,3005
6,4,3,2,231,3005
6,5,3,2,231,3005
9,3,3,2,231,3005
9,4,3,2,231,3005
8,4,3,2,231,3005
8,5,3,2,231,3005
7,5,3,2,231,3005
7,6,3,2,231,3005
3,0,3,0,232,2565
5,0,3,0,232,2565
4,0,3,0,232,2565
4,1,3,0,232,2565
7,0,3,0,232,2565
6,0,3,0,232,2565
6,1,3,0,232,2565
5,1,3,0,232,2565
5,2,3,0,232,2565
9,0,3,0,232,2565
8,0,3,0,232,2565
8,1,3,0,232,2565
7,1,3,0,232,2565
7,2,3,0,232,2565
6,2,3,0,232,2565
6,3,3,0,232,2565
9,1,3,0,232,2565
9,2,3,0,232,2565
8,2,3,0,232,2565
8,3,3,0,232,2565
7,3,3,0,232,2565
7,4,3,0,232,2565
9,3,3,0,232,2565
9,4,3,0,232,2565
8,4,3,0,232,2565
8,5,3,0,232,2565
5,0,5,0,233,2120
7,0,5,0,233,2120
6,0,5,0,233,2120
6,1,5,0,233,2120
9,0,5,0,233,2120
8,0,5,0,233,2120
8,1,5,0,233,2120
7,1,5,0,233,2120
7,2,5,0,233,2120
9,1,5,0,233,2120
9,2,5,0,233,2120
8,2,5,0,233,2120
8,3,5,0,233,2120
9,3,5,0,233,2120
9,4,5,0,233,2120
4,1,5,0,234,2127
6,1,5,0,234,2127
5,0,5,0,234,2127
5,2,5,0,234,2127
8,1,5,0,234,2127
7,0,5,0,234,2127
7,2,5,0,234,2127
6,0,5,0,234,2127
6,3,5,0,234,2127
9,1,5,0,234,2127
9,0,5,0,234,2127
9,2,5,0,234,2127
8,0,5,0,234,2127
8,3,5,0,234,2127
7,1,5,0,234,2127
7,4,5,0,234,2127
8,2,5,0,234,2127
9,3,5,0,234,2127
9,4,5,0,234,2127
8,5,5,0,234,2127
2,1,3,0,235,2571
4,1,3,0,235,2571
3,0,3,0,235,2571
3,2,3,0,235,2571
6,1,3,0,235,2571
5,0,3,0,235,2571
5,2,3,0,235,2571
4,0,3,0,235,2571
4,3,3,0,235,2571
8,1,3,0,235,2571
7,0,3,0,235,2571
7,2,3,0,235,2571
6,0,3,0,235,2571
6,3,3,0,235,2571
5,1,3,0,235,2571
5,4,3,0,235,2571
9,1,3,0,235,2571
9,0,3,0,235,2571
9,2,3,0,235,2571
8,0,3,0,235,2571
8,3,3,0,235,2571
7,1,3,0,235,2571
7,4,3,0,235,2571
6,2,3,0,235,2571
6,5,3,0,235,2571
8,2,3,0,235,2571
9,3,3,0,235,2571
9,4,3,0,235,2571
8,5,3,0,235,2571
7,3,3,0,235,2571
7,6,3,0,235,2571
4,3,7,6,236,1646
6,3,7,6,236,1646
5,2,7,6,236,1646
5,4,7,6,236,1646
8,3,7,6,236,1646
7,2,7,6,236,1646
7,4,7,6,236,1646
6,1,7,6,236,1646
6,5,7,6,236,1646
9,3,7,6,236,1646
9,2,7,6,236,1646
9,4,7,6,236,1646
8,1,7,6,236,1646
8,5,7,6,236,1646
7,0,7,6,236,1646
7,6,7,6,236,1646
1,2,7,6,237,2571
3,2,7,6,237,2571
2,1,7,6,237,2571
