belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
128,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-10,0.0,3.7734e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.75e-10,0.0,1.61124e-07,0.0,5.514063000000001e-06,0.0,0.0,0.0,0.0,0.0,9.8e-10,2.6725799999999997e-07,0.0,2.0363897999999998e-05,0.0,0.000359650004,0.0,0.0,0.0,0.0,2.02776e-07,1.0191000000000002e-08,2.8084929e-05,0.0,0.001265400312,0.0,0.008945164527,0.0,0.0,0.0,7.9002e-08,1.7193515999999998e-05,1.9207e-08,0.0014686411319999998,0.0,0.043764779129999994,0.0,0.00867952023,0.0,0.0,3.1056329999999994e-06,9.609060000000001e-07,0.0005798825439999999,9.798999999999999e-09,0.036260437088999994,0.0,0.833956892004,0.0,8.8529281e-05,0.0,6.980099999999999e-08,1.630878e-05,9.15306e-07,0.0014686411319999998,5.7231e-08,0.043764779129999994,0.0,0.008679520229999998,0.0,0.0,1.6785199999999999e-07,3.14793e-07,2.8244001e-05,2.0401242e-05,0.0012708571439999997,0.00035965000399999997,0.008945164527,0.0,0.0,0.0
129,239,0.0,6.8e-14,9.7e-15,5.6551999999999996e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.0440000000000002e-13,0.0,3.4988800000000005e-11,0.0,1.3747132000000003e-09,0.0,0.0,0.0,0.0,0.0,3.4160000000000003e-13,9.1184e-11,0.0,7.463753600000002e-09,0.0,1.7844174320000001e-07,0.0,0.0,0.0,0.0,9.988480000000001e-11,2.94886e-11,1.67098768e-08,0.0,8.539388992e-07,0.0,1.3059908407e-05,0.0,0.0,0.0,8.721440000000001e-11,1.8605532800000005e-08,1.1217080999999999e-09,1.6355846431999999e-06,0.0,5.70307814e-05,0.0,0.0005127988326104,0.0,0.0,8.656084e-09,3.8182536000000004e-09,1.5623409664e-06,9.9623076e-09,9.345965078799999e-05,0.0,0.0023070858967359996,0.0,0.008584896848844399,0.0,3.3742715999999994e-09,6.720575791999998e-07,9.364221119999997e-08,6.8787860264e-05,1.8267689999999996e-08,0.0031414961638687993,0.0,0.05770158483450559,0.0,0.008168278052458398,9.590795759999997e-08,5.20655568e-08,1.9156865549199995e-05,9.244896384000002e-07,0.0014144545551136,4.62951609e-08,0.05216634346448798,0.0,0.7850085402453952,8.329720049289999e-05,3.3549408000000003e-09,6.540750198e-07,1.152785712e-07,6.795959325919999e-05,1.4573230536e-06,0.0031416020264095996,7.9255751782e-06,0.05770158483450559,0.0,0.008168278052458396,8.224188000000002e-09,2.20075296e-08,1.5169856567999999e-06,1.6987566012e-06,9.371645433039998e-05,5.70659183696e-05,0.0023122202299647996,0.0005127988326103999,0.008584896848844399,0.0
130,240,2.724e-15,0.0,4.72497e-13,6.5961e-14,1.9232676e-11,0.0,0.0,0.0,0.0,0.0,5.46e-15,1.4606760000000001e-12,0.0,1.2238035600000005e-10,0.0,3.1178892360000004e-09,0.0,0.0,0.0,0.0,1.9161480000000005e-12,6.26238e-13,3.30534672e-10,0.0,1.7577394548000005e-08,0.0,3.03687574974e-07,0.0,0.0,0.0,2.1692940000000002e-12,4.50954192e-10,3.9821023e-11,4.1178453456000004e-08,0.0,1.531012047726e-06,0.0,1.7796099480894e-05,0.0,0.0,2.7448716000000007e-10,1.34292471e-10,5.019372168e-08,1.187679933e-09,3.099960814776e-06,0.0,8.3649304335534e-05,0.0,0.000583263836120532,0.0,1.59358236e-10,3.0926442264000003e-08,4.7509682610000004e-09,3.15430169436e-06,9.846115272e-09,0.00014571198968440797,0.0,0.0029058661249935233,0.0,0.008409032723903651,7.799958923999997e-09,4.7683036679999995e-09,1.5469665196199995e-06,1.0036014122399996e-07,0.00011321832815378398,1.8182610908999995e-08,0.004169001420910031,0.0,0.0639881544409374,0.007924062682889576,1.5470272679999997e-09,2.97860700354e-07,6.183769430400001e-08,3.409417966909199e-05,9.119738082930001e-07,0.0019565153350078555,1.24162057855e-07,0.059605470259697396,8.329720049289999e-07,0.7617024478835607,7.615621062e-09,5.147809152e-09,1.5207872138579997e-06,1.52625906996e-07,0.00011241853581995998,2.0639812490789995e-06,0.004169155450906895,1.2815796248957999e-05,0.0639881544409374,0.007924062682889574,4.1810846400000006e-10,2.9908144422e-08,5.4657512003999996e-08,3.105224129004e-06,3.1701908607e-06,0.00014601384244792795,8.3683387196046e-05,0.002910846428225459,0.0005832638361205318,0.008409032723903651
131,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922276,0.0,0.00922276,0.0,0.0,0.0,0.0,0.0,0.0,0.00931686,0.0,0.88595728,0.0,0.00931686,0.0,0.0,0.0,0.0,0.0,0.00018916000000000004,0.02786136,9.7e-07,0.027861359999999998,0.0,0.00018915999999999998,0.0,0.0,0.0,0.0,0.00038320000000000004,9.605e-05,0.018926759999999997,9.412e-05,0.0004763200000000001,0.0,9.7e-07,0.0,0.0,0.0,5.86e-06,0.00038519999999999993,9.999999999999999e-05,0.00029304,2.9400000000000007e-06,2.9200000000000004e-06,0.0,0.0,0.0,0.0
133,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31685e-05,0.0,0.0001834949,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853962,0.0,0.0178988185,0.0,0.0090392458,0.0,0.0,0.0,0.0,0.0,9.50602e-05,0.0182677682,9.700000000000001e-09,0.8598425714,0.0,0.0090392458,0.0,0.0,0.0,0.0,0.00037750580000000004,0.00018445540000000004,0.0363529732,1.8821e-06,0.027125342599999998,0.0,0.00018349489999999998,0.0,0.0,0.0,6.742700000000001e-06,0.0008434372000000001,9.511940000000001e-05,0.0186452644,9.13258e-05,0.00046396090000000006,0.0,9.409e-07,0.0,0.0,7.801199999999999e-06,1.14967e-05,0.0005668419999999999,0.00010090099999999999,0.00028907059999999993,2.8810000000000005e-06,2.8421000000000003e-06,0.0,0.0,0.0
134,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50503e-09,0.0,3.6602950000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.7267410000000004e-08,0.0,3.65249137e-06,0.0,5.349018450000001e-06,0.0,0.0,0.0,0.0,0.0,5.590211000000001e-08,1.084786707e-05,9.700000000000001e-13,0.0005263061803500001,0.0,0.00034891564451,0.0,0.0,0.0,0.0,7.37279381e-06,3.6609584999999996e-06,0.00105800282841,3.763900000000001e-10,0.033707193613969996,0.0,0.00868040609123,0.0,0.0,0.0,2.92752554e-06,0.00046681891551000003,9.303065541999999e-05,0.03510356197599,5.477205e-08,0.80990472075797,0.0,0.008508586268369998,0.0,0.0,1.1290722260000001e-05,9.27247206e-06,0.00161872753417,0.00017546483482,0.05178168503583,3.5428765099999997e-06,0.025710194034749997,0.0,0.00017266860487,0.0,2.8782062e-07,3.514814508000001e-05,1.2096391779999998e-05,0.0019668052845700002,9.331130454000002e-05,0.018085204097850003,8.598462083e-05,0.00044017419025000004,0.0,8.8529281e-07,3.4816628e-07,8.284302600000001e-07,4.245891934000001e-05,2.757803782e-05,0.0009054983497499999,0.00010242087316999998,0.00028111750322999993,2.7659637300000002e-06,2.69238535e-06,0.0
135,250,0.0,0.0,9.409000000000002e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599119999999999e-11,0.0,4.572968000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.677244000000001e-10,0.0,4.6111763199999994e-08,0.0,8.8995046e-08,0.0,0.0,0.0,0.0,0.0,9.316952000000001e-10,1.8124802240000002e-07,9.7e-15,8.8598346464e-06,0.0,8.677704341600001e-06,0.0,0.0,0.0,0.0,1.83138304e-07,9.083464140000001e-08,2.64020460592e-05,4.704800000000001e-12,0.0008511315777088002,0.0,0.000425252236087,0.0,0.0,0.0,1.4017179959999998e-07,2.2508306105600003e-05,4.481440072799999e-06,0.0017196333612608,9.128188000000001e-10,0.040885318230488,0.0,0.008505079771176798,0.0,0.0,4.8840995712e-06,3.8993406336e-06,0.0008306172714304,9.199493558999999e-05,0.04300439111078801,8.85576536e-08,0.7860365709991745,0.0,0.008255055366367597,0.0,2.3778540480000003e-07,3.21589465398e-05,1.18002167184e-05,0.0024586862311088004,0.0001711699793064,0.0587652356736608,4.296436423e-06,0.025030102504342396,0.0,0.00016749739965199998,4.707485424000001e-07,5.011589424000001e-07,7.03736181084e-05,1.4697041798399997e-05,0.0026155250008672,9.243144910890002e-05,0.0178069628321968,8.343274184239999e-05,0.0004287314273728001,8.587340257e-07,1.81258344e-08,1.1220762384e-06,1.6249108416000002e-06,7.018396848120001e-05,3.776300196e-05,0.001063020824,0.00010304692785279998,0.00027714030352639997,2.7099086716e-06,2.6204667175999996e-06
136,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
138,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0097,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0098,0.009999999999999998,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0
139,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.009409,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.009602999999999999,0.019305,0.000291,0.000195,0.0,0.0,0.0,0.0,0.0,0.000292,0.009704999999999998,0.00029699999999999996,0.00020099999999999998,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0
140,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.00912673,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.009408999999999999,0.028044640000000003,0.00037636,0.00028518,0.0,0.0,0.0,0.0,0.0,0.00056746,0.018923759999999998,0.00048112,0.000486,5.820000000000001e-06,2.92e-06,0.0,0.0,0.0,0.0,0.00029108,0.00019896999999999997,0.00029508,7.92e-06,3.999999999999999e-06,4.000000000000001e-08,1.0000000000000002e-08,0.0,0.0,0.0
141,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008947018099999999,9.12673e-05,0.008947018099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0091295818,0.00018535729999999997,0.8594736313,0.008856691699999999,0.0091295818,0.0,0.0,0.0,0.0,0.0,0.0003735956,0.0358870418,0.009226572099999998,0.027305102600000002,0.0003651274,0.00027665379999999997,0.0,0.0,0.0,0.0,0.00047165399999999995,0.0006513271000000001,0.018644304399999992,0.0004705874,0.000474341,5.645800000000001e-06,2.8324999999999996e-06,0.0,0.0,0.0,1.3485899999999999e-05,0.0004765257,0.00020084209999999997,0.0002912067999999999,7.780999999999999e-06,3.909699999999999e-06,3.8900000000000004e-08,9.700000000000001e-09,0.0,0.0
142,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038285399999999e-05,9.126730000000001e-07,0.00017799946199999997,0.0,0.0,0.0,0.0,0.0,0.0,0.000180765999,2.766246e-06,0.017363726724000002,0.00017709619799999998,0.008769903374999997,0.0,0.0,0.0,0.0,0.0,9.6885347e-05,0.017898771258,0.000361541892,0.834143239386,0.008594642222999998,0.008858460884,0.0,0.0,0.0,0.0,0.000458618732,0.000463020297,0.043864660928999995,0.009046699002,0.026584755288,0.000354230036,0.00026838251099999997,0.0,0.0,0.0,1.5100626e-05,0.0010075830989999999,0.000730767303,0.01836568177199999,0.00046025531999999993,0.00046294473,5.476815000000001e-06,2.7476219999999995e-06,0.0,0.0,9.751515e-06,2.6368272e-05,0.0006535934619999999,0.00020251258899999997,0.0002873309129999999,7.643513999999999e-06,3.821219999999999e-06,3.783e-08,9.409e-09,0.0
143,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22082e-09,9.126730000000002e-11,3.55058024e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.6244438e-08,4.591592e-10,3.5432883232000003e-06,3.5415476e-08,5.188913925999999e-06,0.0,0.0,0.0,0.0,0.0,5.5524536399999994e-08,1.05589692704e-05,1.4312699199999998e-07,0.0005105723256991999,5.153864489199999e-06,0.00033850166535919987,0.0,0.0,0.0,0.0,7.207379052e-06,3.8237269062e-06,0.0010315291574896001,1.5729063248e-05,0.032699682782118406,0.0003334012948279999,0.008423483064938196,0.0,0.0,0.0,3.0174291024000007e-06,0.00045992956636859995,0.0001100592942696,0.0343878032350304,0.0006876882521727999,0.7857049801206512,0.008093571478000596,0.008340132741231198,0.0,0.0,1.2841675260000002e-05,1.68223725888e-05,0.0018330069854519998,0.0006360462596604,0.05833479058500878,0.008694648871735999,0.0251996927482528,0.0003334012948664,0.0002525744094076,0.0,5.270567496e-07,4.15142206128e-05,4.00227377664e-05,0.0022605117226763994,0.0008769957842351999,0.017811603494230388,0.0004401823127199999,0.00044091930789439993,5.1538700764000005e-06,2.5854200743999995e-06,4.246439616e-07,1.5377231136000002e-06,5.0246203702799996e-05,5.85272723856e-05,0.0009836197457255998,0.00020528066165129998,0.00027958190785119986,7.373182313599999e-06,3.6496080831999993e-06,4.4629709700000005e-08
144,264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,265,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,266,0.0,0.0001,0.0002,0.009999999999999998,0.0098,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,267,1.0000000000000002e-06,3.0000000000000005e-06,0.00020099999999999998,0.00029699999999999996,0.009705,0.000195,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.000291,0.019304999999999996,0.009602999999999999,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009409,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,272,1.38416496e-08,3.346348512e-07,3.3885469919999993e-07,5.0514269964e-06,3.5672019690000004e-07,4.415023072e-07,1.0059852799999998e-08,5.7586288000000004e-09,5.935050000000001e-11,1.7306400000000006e-11,6.616223903999999e-07,7.870168487999999e-07,2.7877053965999998e-05,9.171024890399997e-06,3.23091569456e-05,7.458800967999999e-07,8.969911519999999e-07,8.2230208e-09,5.1003488000000005e-09,2.3610000000000003e-11,1.3533478224e-06,4.8932884627199996e-05,3.0497998095599994e-05,0.000850660224688,2.8622006038399996e-05,6.42772312072e-05,6.132574352e-07,6.852911296000001e-07,2.3955896e-09,1.3747132000000003e-09,3.94827762294e-05,3.913654925999999e-05,0.0021117415121215998,0.0004777251441807998,0.0024472961393984,2.6904952700799993e-05,5.08961736176e-05,1.7150537019999998e-07,1.7844174320000001e-07,0.0,3.1105278963e-05,0.0017298589215712,0.0009572581712575997,0.043578864481192,0.0007007167430335999,0.0022160259560416,6.269698440799998e-06,1.3059908407e-05,0.0,0.0,0.0005127988326103999,0.0005832663149403999,0.049699104419503995,0.008678702474991995,0.057531608614985595,9.373480272279995e-05,0.0005127988326104,0.0,0.0,0.0,0.0,0.008584896848844399,0.008085839585991197,0.7849261017789281,0.00017174680513999996,0.008584896848844399,0.0,0.0,0.0,0.0,0.0,0.0,0.008168278052458396,8.32972004929e-05,0.008168278052458396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32972004929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,279,4.000000000000001e-08,6.000000000000001e-08,7.919999999999999e-06,3.04e-06,7.919999999999999e-06,6.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,1.0000000000000002e-08,1.1680000000000002e-05,3.88e-06,0.0004947599999999999,3.88e-06,1.1680000000000002e-05,0.0,1.0000000000000002e-08,0.0,0.0,3.88e-06,0.0,0.00114072,9.409e-05,0.00114072,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0005645400000000001,0.0,0.037635999999999996,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,280,1.5000000000000002e-09,1.97e-07,1.49e-07,5.136399999999999e-06,1.4900000000000002e-07,1.97e-07,1.0000000000000003e-09,5.000000000000001e-10,0.0,0.0,1.945e-07,9.710000000000002e-08,2.4154e-05,3.9673e-06,2.4154e-05,9.700000000000001e-08,1.945e-07,0.0,1.0000000000000002e-10,0.0,4.8500000000000004e-08,2.8421e-05,4.7045e-06,0.0008790915999999999,4.7045e-06,2.8421000000000005e-05,0.0,4.8500000000000004e-08,0.0,0.0,9.409000000000001e-06,0.0,0.0018535729999999999,9.12673e-05,0.0018535729999999999,0.0,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0009126730000000001,0.0,0.04608998649999999,0.0,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.044264640499999994,0.0,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587340256999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
