belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
233,378,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,5.92e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.000294,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,9.7e-07,0.0,0.0005704,0.0,0.00086436,0.0,9.76e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.00028228000000000004,0.0,0.02823576,0.0,0.00085848,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0273831,0.0,0.03707728,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,379,0.0,0.0,0.0,0.0,1.01e-08,1.0000000000000002e-10,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,7.93e-08,0.0,1.0000000000000003e-09,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,3.9986e-06,0.0,2.162e-07,0.0,1.0000000000000003e-09,0.0,0.0,3.89e-08,0.0,1.1524999999999999e-05,0.0,1.74436e-05,0.0,2.7380000000000003e-07,0.0,5.000000000000001e-10,9.700000000000001e-09,0.0,1.1368899999999999e-05,0.0,0.0005818851999999999,0.0,2.8733199999999998e-05,0.0,1.6569999999999998e-07,1.0000000000000002e-10,0.0,3.7637e-06,0.0,0.0011122993999999999,0.0,0.0015001443999999998,0.0,2.0932999999999998e-05,0.0,3.89e-08,0.0,0.0,0.0005476426000000001,0.0,0.036889041799999994,0.0,0.0013004402,0.0,5.6842e-06,0.0,0.0,0.0,0.0,0.0354173578,0.0,0.0450060697,0.0,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.8590990948999999,0.0,0.0092179973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0
235,380,0.0,0.0,0.0,4.949999999999999e-10,1.02e-10,1.0596000000000001e-08,1.0200000000000001e-10,4.95e-10,0.0,0.0,0.0,0.0,9.8e-10,0.0,7.9098e-08,1.0000000000000002e-12,7.909800000000001e-08,0.0,9.800000000000001e-10,0.0,0.0,9.75e-10,0.0,2.1247199999999997e-07,0.0,4.056033e-06,0.0,2.1247200000000002e-07,0.0,9.750000000000003e-10,4.86e-10,0.0,2.6725799999999997e-07,0.0,1.7212524e-05,0.0,1.7212524e-05,0.0,2.67258e-07,4.860000000000001e-10,9.700000000000001e-11,1.6112399999999998e-07,0.0,2.8084928999999995e-05,0.0,0.000579891856,0.0,2.8084928999999995e-05,1.0000000000000002e-12,1.6121999999999998e-07,3.7734e-08,0.0,2.0363898e-05,0.0,0.0014686411319999996,0.0,0.0014686411319999998,0.0,2.0363897999999998e-05,3.7734e-08,0.0,5.514063000000001e-06,0.0,0.001265400312,0.0,0.036260437088999994,0.0,0.0012654003119999997,0.0,5.514063e-06,0.0,0.0,0.000359650004,0.0,0.04376477913,0.0,0.043764779129999994,0.0,0.00035965000399999997,0.0,0.0,0.0,0.0,0.008945164527,0.0,0.833956892004,0.0,0.008945164527,0.0,0.0,0.0,0.0,0.0,0.0,0.00867952023,8.8529281e-05,0.008679520229999998,0.0,0.0,0.0
236,381,0.0,0.0,1.475e-11,5.97e-12,1.37811e-09,2.0593e-10,1.107507e-08,1.0389000000000002e-10,4.8995e-10,0.0,0.0,1.955e-11,0.0,3.871249999999999e-09,1.0299999999999999e-12,1.1818233e-07,1.9900000000000002e-12,7.886453000000001e-08,0.0,9.6035e-10,1.4610000000000002e-11,0.0,5.75285e-09,0.0,4.1957439000000003e-07,1.0000000000000002e-14,4.10939295e-06,0.0,2.0878997000000003e-07,9.5061e-10,5.83e-12,4.76499e-09,0.0,7.143395099999999e-07,0.0,2.2707752409999998e-05,0.0,1.6981794870000003e-05,4.870000000000001e-12,2.6133363000000006e-07,1.99441e-09,9.409000000000001e-11,6.434511299999999e-07,0.0,4.789983624999999e-05,0.0,0.0005776344861699999,1.0000000000000002e-14,2.7450304889999993e-05,1.5676656999999997e-07,3.7831e-10,2.9699283e-07,0.0,4.7374244789999994e-05,0.0,0.0018076715988099997,0.0,0.00143772038943,3.7735e-10,1.9846335869999997e-05,5.551797000000001e-08,0.0,2.180278325e-05,0.0,0.00204237687615,0.0,0.03563761218206999,0.0,0.0012312935822899997,5.34901845e-06,0.0,3.6516406700000003e-06,0.0,0.00088861394357,0.0,0.05159165683833,0.0,0.04255753790452999,0.0,0.00034891564450999994,0.0,0.0,9.304814531e-05,0.0,0.01754082150483,8.8529281e-07,0.80955207988275,0.0,0.00868040609123,0.0,0.0,0.0,0.0,0.00017624684757,8.768049511e-05,0.01684638403825,0.00017266860486999996,0.008508586268369997,0.0,0.0
237,384,0.0,5.3238960000000006e-14,3.508116e-14,6.5085085799999995e-12,2.6301679199999997e-12,2.5614400128e-10,5.2043675760000006e-11,2.3245355428200005e-09,1.2725891909999997e-10,9.3775061844e-10,4.763988e-14,8.034660000000002e-15,1.0546638839999999e-11,1.4635343999999996e-13,7.265911176000002e-10,9.866211929999999e-12,1.6016188165920003e-08,1.9229285928e-10,5.639318825292e-08,3.3863009434200004e-09,3.4138080000000005e-14,1.0815207779999998e-11,2.1307940999999998e-13,1.2179648620799998e-09,1.7387009999999998e-13,5.0412173693159996e-08,4.88646062e-12,5.717628233452801e-07,5.987271432000001e-11,2.9059961247306006e-07,6.12555096e-12,1.41520578e-12,1.3057018862399997e-09,9.591816700000003e-13,9.128062359863998e-08,3.994283e-14,2.2624116953560803e-06,8.854484500000001e-13,1.02986952502344e-05,6.3023396122968e-07,2.92847145e-12,8.7034059072e-10,3.041290276e-11,1.0105307913828e-07,8.853937e-13,4.6024892239243204e-06,1.5866984999999998e-13,6.318217476233411e-05,7.180047158479999e-09,3.647551785250752e-05,3.0721431e-10,7.333671714e-11,6.887343794256e-08,8.945117482e-11,5.3135495319852e-06,8.856711300000002e-13,0.00015603768102504694,5.156272e-11,0.0009374522806294723,5.143391942454743e-05,8.272815408000003e-11,2.6975370051300002e-08,8.694859742100002e-10,3.53966651133984e-06,9.033637354e-11,0.00019154252083239108,3.5068708085999996e-10,0.0034023461329287497,3.4340548184111996e-07,0.002127357265465963,5.007753929160001e-09,8.944767535200002e-10,1.29054268329804e-06,1.7361641578049997e-08,0.0001216868342915688,1.6521478622554e-06,0.004652611910451976,8.683832548912495e-07,0.04206666346773921,0.0016263319765133628,4.6542327186000016e-10,2.1807977291352003e-07,4.365773214935999e-08,3.684326216584746e-05,8.34703568584482e-06,0.0026846273945603048,0.0003981695924534521,0.07208947791029047,0.0001667582383244538,0.047222601105820515,1.0105468407000002e-08,3.603471588498e-08,3.862809731127241e-06,1.0345765254487198e-05,0.0005423835019086397,0.00098089625530171,0.033117110560734776,0.030789305240987924,0.740540819518766,0.01594290298485048
238,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,0.0,0.000489,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,5.92e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.000294,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,9.7e-07,0.0,0.0005704,0.0,0.0008643599999999999,0.0,9.76e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.00028228000000000004,0.0,0.02823576,0.0,0.0008584799999999999,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0273831,0.0,0.03707727999999999,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0
243,392,0.0,0.0,0.0,5.97e-12,1.0299999999999999e-12,2.0497000000000002e-10,1.9900000000000006e-12,1.0389e-10,0.0,0.0,0.0,0.0,1.475e-11,0.0,1.37811e-09,9.700000000000001e-13,1.1075070000000002e-08,0.0,4.8995e-10,0.0,0.0,1.955e-11,0.0,3.87125e-09,0.0,1.1818233000000001e-07,0.0,7.886453000000001e-08,0.0,9.603499999999999e-10,1.4610000000000002e-11,0.0,5.7528500000000005e-09,0.0,4.1957439e-07,0.0,4.10939295e-06,0.0,2.0878997e-07,9.506099999999999e-10,5.83e-12,4.76499e-09,0.0,7.1433951e-07,0.0,2.2707752409999998e-05,0.0,1.698179487e-05,3.7927e-10,2.6095923e-07,2.08753e-09,9.700000000000001e-13,6.4345113e-07,0.0,4.7899836249999996e-05,0.0,0.0005776344861699999,9.700000000000001e-13,2.7450397049999995e-05,1.5667344999999998e-07,3.7831e-10,2.9699283e-07,0.0,4.737424479e-05,0.0,0.0018076715988099997,0.0,0.0014377203894299997,2.7570309999999994e-08,1.9819142909999994e-05,5.5517970000000005e-08,0.0,2.180278325e-05,0.0,0.00204237687615,9.126730000000001e-09,0.03563761218207,0.0,0.0012312935822899997,5.349018449999999e-06,0.0,3.6516406699999994e-06,0.0,0.00088861394357,9.129552699999999e-07,0.051591656838329995,1.7891213499999997e-06,0.04255753790453,0.0,0.00034891564451,0.0,0.0,9.304814530999999e-05,0.00017624684757,0.01762758904467,0.016847260204330004,0.8097229593662701,0.008508586268369997,0.00868040609123,0.0
244,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,0.0,0.000489,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0
247,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,9.999999999999998e-05,0.0,2.9400000000000007e-06,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00038616,0.0,0.00038616,0.0,2.9200000000000004e-06,0.0,0.0,9.7e-07,0.0,0.00047632,0.0,0.018927719999999995,0.0,0.00047631999999999997,0.0,9.7e-07,0.0,0.0,0.00018916000000000004,0.0,0.02786136,0.0,0.027861359999999998,0.0,0.00018915999999999998,0.0,0.0,0.0,0.0,0.00931686,0.0,0.88595728,0.0,0.00931686,0.0,0.0,0.0,0.0,0.0,0.0,0.00922276,9.409000000000002e-05,0.00922276,0.0,0.0,0.0
248,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-08,0.0,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.9800999999999995e-06,0.0,9.994000000000001e-07,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,7.7234e-06,0.0,0.00010090099999999996,0.0,2.8810000000000005e-06,0.0,0.0,3.89e-08,0.0,1.14866e-05,0.0,0.0005687139999999999,0.0,0.0003793969999999999,0.0,2.8421000000000003e-06,9.700000000000001e-09,0.0,7.6249000000000005e-06,0.0,0.0009337827999999999,0.0,0.018647126799999997,0.0,0.00046396089999999995,9.409e-07,0.0,1.9013000000000005e-06,0.0,0.0005600306000000001,0.0,0.0363529828,0.0,0.027125342599999998,0.0,0.00018349489999999998,0.0,0.0,9.50602e-05,0.0,0.0182677682,9.409000000000002e-07,0.8598425714,0.0,0.0090392458,0.0,0.0,0.0,0.0,0.0001853962,9.31685e-05,0.0178988185,0.0001834949,0.0090392458,0.0,0.0
249,403,0.0,0.0,0.0,0.0,1.0299999999999999e-12,1.0000000000000002e-14,2.95e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.97e-12,0.0,3.028899999999999e-10,0.0,2.9397e-10,0.0,0.0,0.0,0.0,1.475e-11,0.0,1.75539e-09,0.0,3.027314999999999e-08,0.0,1.0273310000000002e-08,0.0,0.0,1.955e-11,0.0,4.3368499999999996e-09,0.0,2.0173113e-07,0.0,1.0846786099999997e-06,0.0,3.8212190000000006e-08,1.4610000000000002e-11,0.0,5.74805e-09,0.0,5.3830527e-07,0.0,1.1440113269999997e-05,0.0,5.740697809999999e-06,5.589237000000001e-08,5.83e-12,4.2955500000000005e-09,0.0,7.3108383e-07,0.0,3.6087705369999994e-05,0.0,0.00029348592926999994,4.723900000000001e-10,1.104854835e-05,1.6209700000000002e-09,9.409000000000001e-11,5.3280729e-07,0.0,5.128369512999999e-05,9.409000000000002e-11,0.0013621130359299997,9.409000000000001e-11,0.0008138082140099999,9.00056113e-06,2.851900000000001e-10,1.9650963000000004e-07,0.0,3.567154623e-05,9.50503e-09,0.0021403938016899995,2.757031e-08,0.026868641257589993,2.757031e-08,0.0007945586453100001,2.8232850000000004e-08,0.0,1.1078420690000002e-05,1.8170709300000001e-06,0.00134356069791,0.00017458673137,0.051864874148789986,8.948806100999998e-05,0.034137472826449994,0.00026035851189,0.0,9.6857219e-07,2.7482835500000003e-06,0.00028024477205,0.0005289172699500001,0.02641204905465,0.025277231381309998,0.80998701657749,0.008595390882589999,0.008595390882589999
250,404,0.0,0.0,0.0,7e-14,1.0399999999999999e-14,4.0576e-12,3.92e-14,5.8012e-12,0.0,0.0,0.0,0.0,2.0720000000000002e-13,0.0,2.6384000000000002e-11,0.0,5.995039999999999e-10,0.0,3.8788400000000004e-10,0.0,0.0,3.43e-13,0.0,7.528960000000001e-11,0.0,4.0258e-09,0.0,4.031741439999998e-08,0.0,1.0347232600000001e-08,3.4160000000000003e-13,0.0,1.1996e-10,0.0,1.16246624e-08,0.0,3.212298463999999e-07,0.0,1.1100300847999996e-06,3.762474800000001e-08,2.0440000000000002e-13,1.148032e-10,0.0,1.8312868e-08,0.0,9.994516095999996e-07,0.0,1.4100022928799996e-05,5.636476000000001e-10,5.73356008e-06,5.936960000000001e-11,6.596e-12,1.68630752e-08,0.0,1.5882483727999998e-06,9.409000000000002e-13,5.167546499359999e-05,5.6648000000000015e-12,0.00029298732599359993,1.0808114652799999e-05,2.0060800000000003e-11,8.9084656e-09,9.12673e-11,1.3936863231999997e-06,9.599119999999999e-11,8.513112970599998e-05,3.679113e-10,0.0016010089988607997,9.03773056e-08,0.0008061805838223999,2.2664864e-09,2.7757520000000006e-10,6.634420832e-07,1.8265759600000002e-08,6.995378179039998e-05,1.7553638368e-06,0.002877138272062399,9.219004547999998e-07,0.026420040416719994,0.0007734422198816,2.851804e-10,1.4982088960000002e-07,4.565354480000001e-08,2.73408382312e-05,8.7976938656e-06,0.002107427047024,0.0004230165995552,0.05901885923094159,0.00017536118882759998,0.03345979589346879,9.9680504e-09,3.716855740000001e-08,3.8802297872e-06,1.0775626172800002e-05,0.0005546826991136,0.0010316884235248,0.0344909788040864,0.032705633395081604,0.7862006886260815,0.016763615806169398
251,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009409,0.912867,0.0,0.0,0.0
253,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.0,0.00019012,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,0.0,0.0009565199999999999,0.0,0.018823839999999998,0.0,9.409e-05,0.0,0.0,1.96e-06,0.0,0.00057624,9.409000000000002e-05,0.03726744,0.0,0.0182554,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.00019012,0.01882384,0.018255399999999998,0.88566918,0.0,0.0
254,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
256,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0
