x,y,xhat,yhat,belief_id,uncertainty
0,3,1,0,239,3840
2,2,1,0,239,3840
1,1,1,0,239,3840
1,3,1,0,239,3840
0,0,1,0,239,3840
0,4,1,0,239,3840
3,2,1,0,239,3840
2,1,1,0,239,3840
2,3,1,0,239,3840
1,0,1,0,239,3840
1,4,1,0,239,3840
0,5,1,0,239,3840
4,2,1,0,239,3840
3,1,1,0,239,3840
3,3,1,0,239,3840
2,0,1,0,239,3840
2,4,1,0,239,3840
1,5,1,0,239,3840
0,6,1,0,239,3840
5,2,1,0,239,3840
4,1,1,0,239,3840
4,3,1,0,239,3840
3,0,1,0,239,3840
3,4,1,0,239,3840
2,5,1,0,239,3840
1,6,1,0,239,3840
0,7,1,0,239,3840
7,2,1,0,239,3840
6,1,1,0,239,3840
6,3,1,0,239,3840
5,0,1,0,239,3840
5,4,1,0,239,3840
4,0,1,0,239,3840
4,5,1,0,239,3840
3,6,1,0,239,3840
2,7,1,0,239,3840
1,8,1,0,239,3840
9,2,1,0,239,3840
8,1,1,0,239,3840
8,3,1,0,239,3840
7,0,1,0,239,3840
7,4,1,0,239,3840
6,0,1,0,239,3840
6,5,1,0,239,3840
5,1,1,0,239,3840
5,6,1,0,239,3840
4,7,1,0,239,3840
3,8,1,0,239,3840
2,9,1,0,239,3840
8,2,1,0,239,3840
9,1,1,0,239,3840
9,3,1,0,239,3840
9,0,1,0,239,3840
9,4,1,0,239,3840
8,0,1,0,239,3840
8,5,1,0,239,3840
7,1,1,0,239,3840
7,6,1,0,239,3840
6,2,1,0,239,3840
6,7,1,0,239,3840
5,3,1,0,239,3840
5,8,1,0,239,3840
4,4,1,0,239,3840
4,9,1,0,239,3840
3,5,1,0,239,3840
3,9,1,0,239,3840
7,3,1,0,239,3840
8,4,1,0,239,3840
9,5,1,0,239,3840
9,6,1,0,239,3840
8,7,1,0,239,3840
7,8,1,0,239,3840
6,4,1,0,239,3840
6,9,1,0,239,3840
5,5,1,0,239,3840
5,9,1,0,239,3840
4,6,1,0,239,3840
4,8,1,0,239,3840
0,3,0,1,240,3743
1,3,0,1,240,3743
0,2,0,1,240,3743
0,4,0,1,240,3743
2,3,0,1,240,3743
1,2,0,1,240,3743
1,4,0,1,240,3743
0,1,0,1,240,3743
0,5,0,1,240,3743
3,3,0,1,240,3743
2,2,0,1,240,3743
2,4,0,1,240,3743
1,1,0,1,240,3743
1,5,0,1,240,3743
0,0,0,1,240,3743
0,6,0,1,240,3743
4,3,0,1,240,3743
3,2,0,1,240,3743
3,4,0,1,240,3743
2,1,0,1,240,3743
2,5,0,1,240,3743
1,0,0,1,240,3743
1,6,0,1,240,3743
0,7,0,1,240,3743
6,3,0,1,240,3743
5,2,0,1,240,3743
5,4,0,1,240,3743
4,1,0,1,240,3743
4,5,0,1,240,3743
3,0,0,1,240,3743
3,6,0,1,240,3743
2,0,0,1,240,3743
2,7,0,1,240,3743
1,8,0,1,240,3743
8,3,0,1,240,3743
7,2,0,1,240,3743
7,4,0,1,240,3743
6,1,0,1,240,3743
6,5,0,1,240,3743
5,0,0,1,240,3743
5,6,0,1,240,3743
4,0,0,1,240,3743
4,7,0,1,240,3743
3,1,0,1,240,3743
3,8,0,1,240,3743
2,9,0,1,240,3743
9,3,0,1,240,3743
9,2,0,1,240,3743
9,4,0,1,240,3743
8,1,0,1,240,3743
8,5,0,1,240,3743
7,0,0,1,240,3743
7,6,0,1,240,3743
6,0,0,1,240,3743
6,7,0,1,240,3743
5,1,0,1,240,3743
5,8,0,1,240,3743
4,2,0,1,240,3743
4,9,0,1,240,3743
3,9,0,1,240,3743
7,3,0,1,240,3743
8,2,0,1,240,3743
8,4,0,1,240,3743
9,1,0,1,240,3743
9,5,0,1,240,3743
9,0,0,1,240,3743
9,6,0,1,240,3743
8,0,0,1,240,3743
8,7,0,1,240,3743
7,1,0,1,240,3743
7,8,0,1,240,3743
6,2,0,1,240,3743
6,9,0,1,240,3743
5,3,0,1,240,3743
5,9,0,1,240,3743
4,4,0,1,240,3743
4,8,0,1,240,3743
0,2,3,0,241,4182
1,2,3,0,241,4182
0,1,3,0,241,4182
0,3,3,0,241,4182
2,2,3,0,241,4182
1,1,3,0,241,4182
1,3,3,0,241,4182
0,0,3,0,241,4182
0,4,3,0,241,4182
3,2,3,0,241,4182
2,1,3,0,241,4182
2,3,3,0,241,4182
1,0,3,0,241,4182
1,4,3,0,241,4182
0,5,3,0,241,4182
4,2,3,0,241,4182
3,1,3,0,241,4182
3,3,3,0,241,4182
2,0,3,0,241,4182
2,4,3,0,241,4182
1,5,3,0,241,4182
0,6,3,0,241,4182
5,2,3,0,241,4182
4,1,3,0,241,4182
4,3,3,0,241,4182
3,0,3,0,241,4182
3,4,3,0,241,4182
2,5,3,0,241,4182
1,6,3,0,241,4182
0,7,3,0,241,4182
6,2,3,0,241,4182
5,1,3,0,241,4182
5,3,3,0,241,4182
4,0,3,0,241,4182
4,4,3,0,241,4182
3,5,3,0,241,4182
2,6,3,0,241,4182
1,7,3,0,241,4182
0,8,3,0,241,4182
7,2,3,0,241,4182
6,1,3,0,241,4182
6,3,3,0,241,4182
5,0,3,0,241,4182
5,4,3,0,241,4182
4,5,3,0,241,4182
3,6,3,0,241,4182
2,7,3,0,241,4182
1,8,3,0,241,4182
0,9,3,0,241,4182
9,2,3,0,241,4182
8,1,3,0,241,4182
8,3,3,0,241,4182
7,0,3,0,241,4182
7,4,3,0,241,4182
6,0,3,0,241,4182
6,5,3,0,241,4182
5,6,3,0,241,4182
4,7,3,0,241,4182
3,8,3,0,241,4182
2,9,3,0,241,4182
1,9,3,0,241,4182
8,2,3,0,241,4182
9,1,3,0,241,4182
9,3,3,0,241,4182
9,0,3,0,241,4182
9,4,3,0,241,4182
8,0,3,0,241,4182
8,5,3,0,241,4182
7,1,3,0,241,4182
7,6,3,0,241,4182
6,7,3,0,241,4182
5,8,3,0,241,4182
4,9,3,0,241,4182
3,9,3,0,241,4182
2,8,3,0,241,4182
7,3,3,0,241,4182
8,4,3,0,241,4182
9,5,3,0,241,4182
9,6,3,0,241,4182
8,7,3,0,241,4182
7,8,3,0,241,4182
6,4,3,0,241,4182
6,9,3,0,241,4182
5,5,3,0,241,4182
5,9,3,0,241,4182
4,6,3,0,241,4182
4,8,3,0,241,4182
3,7,3,0,241,4182
0,2,5,0,242,4502
1,2,5,0,242,4502
0,1,5,0,242,4502
0,3,5,0,242,4502
2,2,5,0,242,4502
1,1,5,0,242,4502
1,3,5,0,242,4502
0,0,5,0,242,4502
0,4,5,0,242,4502
3,2,5,0,242,4502
2,1,5,0,242,4502
2,3,5,0,242,4502
1,0,5,0,242,4502
1,4,5,0,242,4502
0,5,5,0,242,4502
4,2,5,0,242,4502
3,1,5,0,242,4502
3,3,5,0,242,4502
2,0,5,0,242,4502
2,4,5,0,242,4502
1,5,5,0,242,4502
0,6,5,0,242,4502
5,2,5,0,242,4502
4,1,5,0,242,4502
4,3,5,0,242,4502
3,0,5,0,242,4502
3,4,5,0,242,4502
2,5,5,0,242,4502
1,6,5,0,242,4502
0,7,5,0,242,4502
6,2,5,0,242,4502
5,1,5,0,242,4502
5,3,5,0,242,4502
4,0,5,0,242,4502
4,4,5,0,242,4502
3,5,5,0,242,4502
2,6,5,0,242,4502
1,7,5,0,242,4502
0,8,5,0,242,4502
7,2,5,0,242,4502
6,1,5,0,242,4502
6,3,5,0,242,4502
5,0,5,0,242,4502
5,4,5,0,242,4502
4,5,5,0,242,4502
3,6,5,0,242,4502
2,7,5,0,242,4502
1,8,5,0,242,4502
0,9,5,0,242,4502
8,2,5,0,242,4502
7,1,5,0,242,4502
7,3,5,0,242,4502
6,0,5,0,242,4502
6,4,5,0,242,4502
5,5,5,0,242,4502
4,6,5,0,242,4502
3,7,5,0,242,4502
2,8,5,0,242,4502
1,9,5,0,242,4502
9,2,5,0,242,4502
8,1,5,0,242,4502
8,3,5,0,242,4502
7,0,5,0,242,4502
7,4,5,0,242,4502
6,5,5,0,242,4502
5,6,5,0,242,4502
4,7,5,0,242,4502
3,8,5,0,242,4502
2,9,5,0,242,4502
9,1,5,0,242,4502
9,3,5,0,242,4502
9,0,5,0,242,4502
9,4,5,0,242,4502
8,0,5,0,242,4502
8,5,5,0,242,4502
7,6,5,0,242,4502
6,7,5,0,242,4502
5,8,5,0,242,4502
4,9,5,0,242,4502
3,9,5,0,242,4502
8,4,5,0,242,4502
9,5,5,0,242,4502
9,6,5,0,242,4502
8,7,5,0,242,4502
7,8,5,0,242,4502
6,9,5,0,242,4502
5,9,5,0,242,4502
4,8,5,0,242,4502
0,3,5,0,243,4417
1,3,5,0,243,4417
0,2,5,0,243,4417
0,4,5,0,243,4417
2,3,5,0,243,4417
1,2,5,0,243,4417
1,4,5,0,243,4417
0,1,5,0,243,4417
0,5,5,0,243,4417
3,3,5,0,243,4417
2,2,5,0,243,4417
2,4,5,0,243,4417
1,1,5,0,243,4417
1,5,5,0,243,4417
0,0,5,0,243,4417
0,6,5,0,243,4417
4,3,5,0,243,4417
3,2,5,0,243,4417
3,4,5,0,243,4417
2,1,5,0,243,4417
2,5,5,0,243,4417
1,0,5,0,243,4417
1,6,5,0,243,4417
0,7,5,0,243,4417
5,3,5,0,243,4417
4,2,5,0,243,4417
4,4,5,0,243,4417
3,1,5,0,243,4417
3,5,5,0,243,4417
2,0,5,0,243,4417
2,6,5,0,243,4417
1,7,5,0,243,4417
0,8,5,0,243,4417
6,3,5,0,243,4417
5,2,5,0,243,4417
5,4,5,0,243,4417
4,1,5,0,243,4417
4,5,5,0,243,4417
3,0,5,0,243,4417
3,6,5,0,243,4417
2,7,5,0,243,4417
1,8,5,0,243,4417
0,9,5,0,243,4417
7,3,5,0,243,4417
6,2,5,0,243,4417
6,4,5,0,243,4417
5,1,5,0,243,4417
5,5,5,0,243,4417
4,0,5,0,243,4417
4,6,5,0,243,4417
3,7,5,0,243,4417
2,8,5,0,243,4417
1,9,5,0,243,4417
8,3,5,0,243,4417
7,2,5,0,243,4417
7,4,5,0,243,4417
6,1,5,0,243,4417
6,5,5,0,243,4417
5,0,5,0,243,4417
5,6,5,0,243,4417
4,7,5,0,243,4417
3,8,5,0,243,4417
2,9,5,0,243,4417
9,3,5,0,243,4417
9,2,5,0,243,4417
9,4,5,0,243,4417
8,1,5,0,243,4417
8,5,5,0,243,4417
7,0,5,0,243,4417
7,6,5,0,243,4417
6,0,5,0,243,4417
6,7,5,0,243,4417
5,8,5,0,243,4417
4,9,5,0,243,4417
3,9,5,0,243,4417
8,2,5,0,243,4417
8,4,5,0,243,4417
9,1,5,0,243,4417
9,5,5,0,243,4417
9,0,5,0,243,4417
9,6,5,0,243,4417
8,0,5,0,243,4417
8,7,5,0,243,4417
7,1,5,0,243,4417
7,8,5,0,243,4417
6,9,5,0,243,4417
5,9,5,0,243,4417
4,8,5,0,243,4417
0,4,3,0,244,4100
1,4,3,0,244,4100
0,3,3,0,244,4100
0,5,3,0,244,4100
2,4,3,0,244,4100
1,3,3,0,244,4100
1,5,3,0,244,4100
0,2,3,0,244,4100
0,6,3,0,244,4100
3,4,3,0,244,4100
2,3,3,0,244,4100
2,5,3,0,244,4100
1,2,3,0,244,4100
1,6,3,0,244,4100
0,1,3,0,244,4100
0,7,3,0,244,4100
4,4,3,0,244,4100
3,3,3,0,244,4100
3,5,3,0,244,4100
2,2,3,0,244,4100
2,6,3,0,244,4100
1,1,3,0,244,4100
1,7,3,0,244,4100
0,0,3,0,244,4100
0,8,3,0,244,4100
5,4,3,0,244,4100
4,3,3,0,244,4100
4,5,3,0,244,4100
3,2,3,0,244,4100
3,6,3,0,244,4100
2,1,3,0,244,4100
2,7,3,0,244,4100
1,0,3,0,244,4100
1,8,3,0,244,4100
0,9,3,0,244,4100
6,4,3,0,244,4100
5,3,3,0,244,4100
5,5,3,0,244,4100
4,2,3,0,244,4100
4,6,3,0,244,4100
3,1,3,0,244,4100
3,7,3,0,244,4100
2,0,3,0,244,4100
2,8,3,0,244,4100
1,9,3,0,244,4100
7,4,3,0,244,4100
6,3,3,0,244,4100
6,5,3,0,244,4100
5,2,3,0,244,4100
5,6,3,0,244,4100
4,1,3,0,244,4100
4,7,3,0,244,4100
3,0,3,0,244,4100
3,8,3,0,244,4100
2,9,3,0,244,4100
9,4,3,0,244,4100
8,3,3,0,244,4100
8,5,3,0,244,4100
7,2,3,0,244,4100
7,6,3,0,244,4100
6,1,3,0,244,4100
6,7,3,0,244,4100
5,0,3,0,244,4100
5,8,3,0,244,4100
4,0,3,0,244,4100
4,9,3,0,244,4100
3,9,3,0,244,4100
8,4,3,0,244,4100
9,3,3,0,244,4100
9,5,3,0,244,4100
9,2,3,0,244,4100
9,6,3,0,244,4100
8,1,3,0,244,4100
8,7,3,0,244,4100
7,0,3,0,244,4100
7,8,3,0,244,4100
6,0,3,0,244,4100
6,9,3,0,244,4100
5,1,3,0,244,4100
5,9,3,0,244,4100
4,8,3,0,244,4100
0,5,1,0,245,3750
1,5,1,0,245,3750
0,4,1,0,245,3750
0,6,1,0,245,3750
2,5,1,0,245,3750
1,4,1,0,245,3750
1,6,1,0,245,3750
0,3,1,0,245,3750
0,7,1,0,245,3750
3,5,1,0,245,3750
2,4,1,0,245,3750
2,6,1,0,245,3750
1,3,1,0,245,3750
1,7,1,0,245,3750
0,2,1,0,245,3750
0,8,1,0,245,3750
4,5,1,0,245,3750
3,4,1,0,245,3750
3,6,1,0,245,3750
2,3,1,0,245,3750
2,7,1,0,245,3750
1,2,1,0,245,3750
1,8,1,0,245,3750
0,1,1,0,245,3750
0,9,1,0,245,3750
5,5,1,0,245,3750
4,4,1,0,245,3750
4,6,1,0,245,3750
3,3,1,0,245,3750
3,7,1,0,245,3750
2,2,1,0,245,3750
2,8,1,0,245,3750
1,1,1,0,245,3750
1,9,1,0,245,3750
0,0,1,0,245,3750
6,5,1,0,245,3750
5,4,1,0,245,3750
5,6,1,0,245,3750
4,3,1,0,245,3750
4,7,1,0,245,3750
3,2,1,0,245,3750
3,8,1,0,245,3750
2,1,1,0,245,3750
2,9,1,0,245,3750
1,0,1,0,245,3750
8,5,1,0,245,3750
7,4,1,0,245,3750
7,6,1,0,245,3750
6,3,1,0,245,3750
6,7,1,0,245,3750
5,2,1,0,245,3750
5,8,1,0,245,3750
4,1,1,0,245,3750
4,9,1,0,245,3750
3,0,1,0,245,3750
3,9,1,0,245,3750
2,0,1,0,245,3750
9,5,1,0,245,3750
9,4,1,0,245,3750
9,6,1,0,245,3750
8,3,1,0,245,3750
8,7,1,0,245,3750
7,2,1,0,245,3750
7,8,1,0,245,3750
6,1,1,0,245,3750
6,9,1,0,245,3750
5,0,1,0,245,3750
5,9,1,0,245,3750
4,0,1,0,245,3750
4,8,1,0,245,3750
3,1,1,0,245,3750
0,3,6,1,246,4732
1,3,6,1,246,4732
0,2,6,1,246,4732
0,4,6,1,246,4732
2,3,6,1,246,4732
1,2,6,1,246,4732
1,4,6,1,246,4732
0,1,6,1,246,4732
0,5,6,1,246,4732
3,3,6,1,246,4732
2,2,6,1,246,4732
2,4,6,1,246,4732
1,1,6,1,246,4732
1,5,6,1,246,4732
0,0,6,1,246,4732
0,6,6,1,246,4732
4,3,6,1,246,4732
3,2,6,1,246,4732
3,4,6,1,246,4732
2,1,6,1,246,4732
2,5,6,1,246,4732
1,0,6,1,246,4732
1,6,6,1,246,4732
0,7,6,1,246,4732
5,3,6,1,246,4732
4,2,6,1,246,4732
4,4,6,1,246,4732
3,1,6,1,246,4732
3,5,6,1,246,4732
2,0,6,1,246,4732
2,6,6,1,246,4732
1,7,6,1,246,4732
0,8,6,1,246,4732
6,3,6,1,246,4732
5,2,6,1,246,4732
5,4,6,1,246,4732
4,1,6,1,246,4732
4,5,6,1,246,4732
3,0,6,1,246,4732
3,6,6,1,246,4732
2,7,6,1,246,4732
1,8,6,1,246,4732
0,9,6,1,246,4732
7,3,6,1,246,4732
6,2,6,1,246,4732
6,4,6,1,246,4732
5,1,6,1,246,4732
5,5,6,1,246,4732
4,0,6,1,246,4732
4,6,6,1,246,4732
3,7,6,1,246,4732
2,8,6,1,246,4732
1,9,6,1,246,4732
8,3,6,1,246,4732
7,2,6,1,246,4732
7,4,6,1,246,4732
6,1,6,1,246,4732
6,5,6,1,246,4732
5,0,6,1,246,4732
5,6,6,1,246,4732
4,7,6,1,246,4732
3,8,6,1,246,4732
2,9,6,1,246,4732
9,3,6,1,246,4732
8,2,6,1,246,4732
8,4,6,1,246,4732
7,1,6,1,246,4732
7,5,6,1,246,4732
6,0,6,1,246,4732
6,6,6,1,246,4732
5,7,6,1,246,4732
4,8,6,1,246,4732
3,9,6,1,246,4732
9,2,6,1,246,4732
9,4,6,1,246,4732
8,1,6,1,246,4732
8,5,6,1,246,4732
7,0,6,1,246,4732
7,6,6,1,246,4732
6,7,6,1,246,4732
5,8,6,1,246,4732
4,9,6,1,246,4732
9,1,6,1,246,4732
9,5,6,1,246,4732
9,0,6,1,246,4732
9,6,6,1,246,4732
8,0,6,1,246,4732
8,7,6,1,246,4732
7,8,6,1,246,4732
6,9,6,1,246,4732
5,9,6,1,246,4732
5,2,7,0,247,2132
7,2,7,0,247,2132
6,1,7,0,247,2132
6,3,7,0,247,2132
9,2,7,0,247,2132
8,1,7,0,247,2132
8,3,7,0,247,2132
7,0,7,0,247,2132
7,4,7,0,247,2132
8,2,7,0,247,2132
9,1,7,0,247,2132
9,3,7,0,247,2132
9,0,7,0,247,2132
9,4,7,0,247,2132
8,0,7,0,247,2132
8,5,7,0,247,2132
6,2,7,0,247,2132
7,1,7,0,247,2132
7,3,7,0,247,2132
8,4,7,0,247,2132
9,5,7,0,247,2132
9,6,7,0,247,2132
5,4,7,6,248,1650
7,4,7,6,248,1650
6,3,7,6,248,1650
6,5,7,6,248,1650
9,4,7,6,248,1650
8,3,7,6,248,1650
8,5,7,6,248,1650
7,2,7,6,248,1650
7,6,7,6,248,1650
8,4,7,6,248,1650
9,3,7,6,248,1650
9,5,7,6,248,1650
9,2,7,6,248,1650
9,6,7,6,248,1650
8,1,7,6,248,1650
8,7,7,6,248,1650
3,4,7,8,249,2122
5,4,7,8,249,2122
4,3,7,8,249,2122
4,5,7,8,249,2122
7,4,7,8,249,2122
6,3,7,8,249,2122
6,5,7,8,249,2122
5,2,7,8,249,2122
5,6,7,8,249,2122
9,4,7,8,249,2122
8,3,7,8,249,2122
8,5,7,8,249,2122
7,2,7,8,249,2122
7,6,7,8,249,2122
6,1,7,8,249,2122
6,7,7,8,249,2122
8,4,7,8,249,2122
9,3,7,8,249,2122
9,5,7,8,249,2122
9,2,7,8,249,2122
9,6,7,8,249,2122
8,1,7,8,249,2122
8,7,7,8,249,2122
7,0,7,8,249,2122
7,8,7,8,249,2122
4,5,7,8,178,1646
6,5,7,8,178,1646
5,4,7,8,178,1646
5,6,7,8,178,1646
8,5,7,8,178,1646
7,4,7,8,178,1646
7,6,7,8,178,1646
6,3,7,8,178,1646
6,7,7,8,178,1646
9,5,7,8,178,1646
9,4,7,8,178,1646
9,6,7,8,178,1646
8,3,7,8,178,1646
8,7,7,8,178,1646
7,2,7,8,178,1646
7,8,7,8,178,1646
2,5,7,8,250,2127
4,5,7,8,250,2127
3,4,7,8,250,2127
3,6,7,8,250,2127
6,5,7,8,250,2127
5,4,7,8,250,2127
5,6,7,8,250,2127
4,3,7,8,250,2127
4,7,7,8,250,2127
8,5,7,8,250,2127
7,4,7,8,250,2127
7,6,7,8,250,2127
6,3,7,8,250,2127
6,7,7,8,250,2127
5,2,7,8,250,2127
5,8,7,8,250,2127
9,5,7,8,250,2127
9,4,7,8,250,2127
9,6,7,8,250,2127
8,3,7,8,250,2127
8,7,7,8,250,2127
7,2,7,8,250,2127
7,8,7,8,250,2127
6,1,7,8,250,2127
6,9,7,8,250,2127
3,6,7,8,153,1650
5,6,7,8,153,1650
4,5,7,8,153,1650
4,7,7,8,153,1650
7,6,7,8,153,1650
6,5,7,8,153,1650
6,7,7,8,153,1650
5,4,7,8,153,1650
5,8,7,8,153,1650
9,6,7,8,153,1650
8,5,7,8,153,1650
8,7,7,8,153,1650
7,4,7,8,153,1650
7,8,7,8,153,1650
6,3,7,8,153,1650
6,9,7,8,153,1650
1,6,7,8,251,2128
3,6,7,8,251,2128
2,5,7,8,251,2128
2,7,7,8,251,2128
5,6,7,8,251,2128
4,5,7,8,251,2128
4,7,7,8,251,2128
3,4,7,8,251,2128
3,8,7,8,251,2128
7,6,7,8,251,2128
6,5,7,8,251,2128
6,7,7,8,251,2128
5,4,7,8,251,2128
5,8,7,8,251,2128
4,3,7,8,251,2128
4,9,7,8,251,2128
9,6,7,8,251,2128
8,5,7,8,251,2128
8,7,7,8,251,2128
7,4,7,8,251,2128
7,8,7,8,251,2128
6,3,7,8,251,2128
6,9,7,8,251,2128
5,2,7,8,251,2128
5,9,7,8,251,2128
2,7,7,8,252,1650
4,7,7,8,252,1650
3,6,7,8,252,1650
3,8,7,8,252,1650
6,7,7,8,252,1650
5,6,7,8,252,1650
5,8,7,8,252,1650
4,5,7,8,252,1650
4,9,7,8,252,1650
8,7,7,8,252,1650
7,6,7,8,252,1650
7,8,7,8,252,1650
6,5,7,8,252,1650
6,9,7,8,252,1650
5,4,7,8,252,1650
5,9,7,8,252,1650
6,5,7,6,220,1138
8,5,7,6,220,1138
7,4,7,6,220,1138
7,6,7,6,220,1138
9,5,7,6,220,1138
9,4,7,6,220,1138
9,6,7,6,220,1138
8,3,7,6,220,1138
8,7,7,6,220,1138
5,6,7,8,125,1136
7,6,7,8,125,1136
6,5,7,8,125,1136
6,7,7,8,125,1136
9,6,7,8,125,1136
8,5,7,8,125,1136
8,7,7,8,125,1136
7,4,7,8,125,1136
7,8,7,8,125,1136
4,7,7,8,96,1138
6,7,7,8,96,1138
5,6,7,8,96,1138
5,8,7,8,96,1138
8,7,7,8,96,1138
7,6,7,8,96,1138
7,8,7,8,96,1138
6,5,7,8,96,1138
6,9,7,8,96,1138
3,8,6,7,253,1138
5,8,6,7,253,1138
4,7,6,7,253,1138
4,9,6,7,253,1138
7,8,6,7,253,1138
6,7,6,7,253,1138
6,9,6,7,253,1138
5,6,6,7,253,1138
5,9,6,7,253,1138
8,5,8,5,119,588
9,5,8,5,119,588
9,4,8,5,119,588
9,6,8,5,119,588
7,6,7,6,20,588
9,6,7,6,20,588
8,5,7,6,20,588
8,7,7,6,20,588
6,7,7,8,18,588
8,7,7,8,18,588
7,6,7,8,18,588
7,8,7,8,18,588
5,8,7,8,40,588
7,8,7,8,40,588
6,7,7,8,40,588
6,9,7,8,40,588
0,0,8,8,254,4717
1,0,8,8,254,4717
0,1,8,8,254,4717
2,0,8,8,254,4717
1,1,8,8,254,4717
0,2,8,8,254,4717
3,0,8,8,254,4717
2,1,8,8,254,4717
1,2,8,8,254,4717
0,3,8,8,254,4717
4,0,8,8,254,4717
3,1,8,8,254,4717
2,2,8,8,254,4717
1,3,8,8,254,4717
0,4,8,8,254,4717
5,0,8,8,254,4717
4,1,8,8,254,4717
3,2,8,8,254,4717
2,3,8,8,254,4717
1,4,8,8,254,4717
0,5,8,8,254,4717
6,0,8,8,254,4717
5,1,8,8,254,4717
4,2,8,8,254,4717
3,3,8,8,254,4717
2,4,8,8,254,4717
1,5,8,8,254,4717
0,6,8,8,254,4717
8,0,8,8,254,4717
7,0,8,8,254,4717
7,1,8,8,254,4717
6,1,8,8,254,4717
6,2,8,8,254,4717
5,2,8,8,254,4717
5,3,8,8,254,4717
4,3,8,8,254,4717
4,4,8,8,254,4717
3,4,8,8,254,4717
3,5,8,8,254,4717
2,5,8,8,254,4717
2,6,8,8,254,4717
1,6,8,8,254,4717
1,7,8,8,254,4717
9,0,8,8,254,4717
9,1,8,8,254,4717
8,1,8,8,254,4717
8,2,8,8,254,4717
7,2,8,8,254,4717
7,3,8,8,254,4717
6,3,8,8,254,4717
6,4,8,8,254,4717
5,4,8,8,254,4717
5,5,8,8,254,4717
4,5,8,8,254,4717
4,6,8,8,254,4717
3,6,8,8,254,4717
3,7,8,8,254,4717
2,7,8,8,254,4717
2,8,8,8,254,4717
9,2,8,8,254,4717
9,3,8,8,254,4717
8,3,8,8,254,4717
8,4,8,8,254,4717
7,4,8,8,254,4717
7,5,8,8,254,4717
6,5,8,8,254,4717
6,6,8,8,254,4717
5,6,8,8,254,4717
5,7,8,8,254,4717
4,7,8,8,254,4717
4,8,8,8,254,4717
3,8,8,8,254,4717
3,9,8,8,254,4717
9,4,8,8,254,4717
9,5,8,8,254,4717
8,5,8,8,254,4717
8,6,8,8,254,4717
7,6,8,8,254,4717
7,7,8,8,254,4717
6,7,8,8,254,4717
6,8,8,8,254,4717
5,8,8,8,254,4717
5,9,8,8,254,4717
4,9,8,8,254,4717
9,6,8,8,254,4717
9,6,9,6,0,0
9,7,8,8,254,4717
8,7,8,8,254,4717
8,7,8,7,0,0
8,8,8,8,254,4717
7,8,8,8,254,4717
7,8,7,8,0,0
7,9,8,8,254,4717
6,9,8,8,254,4717
6,9,6,9,0,0
0,0,8,8,255,4404
1,0,8,8,255,4404
0,1,8,8,255,4404
2,0,8,8,255,4404
1,1,8,8,255,4404
0,2,8,8,255,4404
3,0,8,8,255,4404
2,1,8,8,255,4404
1,2,8,8,255,4404
0,3,8,8,255,4404
4,0,8,8,255,4404
3,1,8,8,255,4404
2,2,8,8,255,4404
1,3,8,8,255,4404
0,4,8,8,255,4404
6,0,8,8,255,4404
5,0,8,8,255,4404
5,1,8,8,255,4404
4,1,8,8,255,4404
4,2,8,8,255,4404
3,2,8,8,255,4404
3,3,8,8,255,4404
2,3,8,8,255,4404
2,4,8,8,255,4404
1,4,8,8,255,4404
1,5,8,8,255,4404
8,0,8,8,255,4404
7,0,8,8,255,4404
7,1,8,8,255,4404
6,1,8,8,255,4404
6,2,8,8,255,4404
5,2,8,8,255,4404
5,3,8,8,255,4404
4,3,8,8,255,4404
4,4,8,8,255,4404
3,4,8,8,255,4404
3,5,8,8,255,4404
2,5,8,8,255,4404
2,6,8,8,255,4404
9,0,8,8,255,4404
9,1,8,8,255,4404
8,1,8,8,255,4404
8,2,8,8,255,4404
7,2,8,8,255,4404
7,3,8,8,255,4404
6,3,8,8,255,4404
6,4,8,8,255,4404
5,4,8,8,255,4404
5,5,8,8,255,4404
4,5,8,8,255,4404
4,6,8,8,255,4404
3,6,8,8,255,4404
3,7,8,8,255,4404
9,2,8,8,255,4404
9,3,8,8,255,4404
8,3,8,8,255,4404
8,4,8,8,255,4404
7,4,8,8,255,4404
7,5,8,8,255,4404
6,5,8,8,255,4404
6,6,8,8,255,4404
5,6,8,8,255,4404
5,7,8,8,255,4404
4,7,8,8,255,4404
4,8,8,8,255,4404
9,4,8,8,255,4404
9,5,8,8,255,4404
8,5,8,8,255,4404
8,6,8,8,255,4404
7,6,8,8,255,4404
7,7,8,8,255,4404
6,7,8,8,255,4404
6,8,8,8,255,4404
5,8,8,8,255,4404
5,9,8,8,255,4404
9,6,8,8,255,4404
9,7,8,8,255,4404
8,7,8,8,255,4404
8,8,8,8,255,4404
7,8,8,8,255,4404
7,9,8,8,255,4404
6,9,8,8,255,4404
0,0,7,7,256,4098
1,0,7,7,256,4098
0,1,7,7,256,4098
2,0,7,7,256,4098
1,1,7,7,256,4098
0,2,7,7,256,4098
4,0,7,7,256,4098
3,0,7,7,256,4098
3,1,7,7,256,4098
2,1,7,7,256,4098
2,2,7,7,256,4098
1,2,7,7,256,4098
1,3,7,7,256,4098
6,0,7,7,256,4098
5,0,7,7,256,4098
5,1,7,7,256,4098
4,1,7,7,256,4098
4,2,7,7,256,4098
3,2,7,7,256,4098
3,3,7,7,256,4098
2,3,7,7,256,4098
2,4,7,7,256,4098
8,0,7,7,256,4098
7,0,7,7,256,4098
