x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
5,5,5,5,0,0,skip_move,north,5,4,5,6,18,0.01
5,5,5,5,0,0,skip_move,north,5,6,5,6,18,0.97
0,2,1,3,98,2127,update,,0,2,0,2,0,1.0
0,2,1,3,98,2127,skip_move,west,0,2,0,3,126,0.97
0,2,1,3,98,2127,skip_move,west,1,2,0,3,126,0.01
0,2,1,3,98,2127,skip_move,west,0,1,0,3,126,0.01
0,2,1,3,98,2127,skip_move,west,0,3,0,3,126,0.01
2,2,1,3,98,2127,update,,2,2,2,2,0,1.0
2,2,1,3,98,2127,skip_move,west,1,2,0,3,126,0.97
2,2,1,3,98,2127,skip_move,west,3,2,0,3,126,0.01
2,2,1,3,98,2127,skip_move,west,2,1,0,3,126,0.01
2,2,1,3,98,2127,skip_move,west,2,3,0,3,126,0.01
1,1,1,3,98,2127,update,,1,1,1,1,0,1.0
1,1,1,3,98,2127,skip_move,west,0,1,0,3,126,0.97
1,1,1,3,98,2127,skip_move,west,2,1,0,3,126,0.01
1,1,1,3,98,2127,skip_move,west,1,0,0,3,126,0.01
1,1,1,3,98,2127,skip_move,west,1,2,0,3,126,0.01
1,3,1,3,98,2127,update,,1,3,1,3,0,1.0
1,3,1,3,98,2127,skip_move,west,0,3,0,3,126,0.97
1,3,1,3,98,2127,skip_move,west,2,3,0,3,126,0.01
1,3,1,3,98,2127,skip_move,west,1,2,0,3,126,0.01
1,3,1,3,98,2127,skip_move,west,1,4,0,3,126,0.01
4,2,1,3,98,2127,update,,4,2,4,2,0,1.0
4,2,1,3,98,2127,skip_move,west,3,2,0,3,126,0.97
4,2,1,3,98,2127,skip_move,west,5,2,0,3,126,0.01
4,2,1,3,98,2127,skip_move,west,4,1,0,3,126,0.01
4,2,1,3,98,2127,skip_move,west,4,3,0,3,126,0.01
3,1,1,3,98,2127,update,,3,1,3,1,0,1.0
3,1,1,3,98,2127,skip_move,west,2,1,0,3,126,0.97
3,1,1,3,98,2127,skip_move,west,4,1,0,3,126,0.01
3,1,1,3,98,2127,skip_move,west,3,0,0,3,126,0.01
3,1,1,3,98,2127,skip_move,west,3,2,0,3,126,0.01
3,3,1,3,98,2127,update,,3,3,3,3,0,1.0
3,3,1,3,98,2127,skip_move,west,2,3,0,3,126,0.97
3,3,1,3,98,2127,skip_move,west,4,3,0,3,126,0.01
3,3,1,3,98,2127,skip_move,west,3,2,0,3,126,0.01
3,3,1,3,98,2127,skip_move,west,3,4,0,3,126,0.01
2,0,1,3,98,2127,update,,2,0,2,0,0,1.0
2,0,1,3,98,2127,skip_move,west,1,0,0,3,126,0.97
2,0,1,3,98,2127,skip_move,west,3,0,0,3,126,0.01
2,0,1,3,98,2127,skip_move,west,2,0,0,3,126,0.01
2,0,1,3,98,2127,skip_move,west,2,1,0,3,126,0.01
2,4,1,3,98,2127,update,,2,4,2,4,0,1.0
2,4,1,3,98,2127,skip_move,west,1,4,0,3,126,0.97
2,4,1,3,98,2127,skip_move,west,3,4,0,3,126,0.01
2,4,1,3,98,2127,skip_move,west,2,3,0,3,126,0.01
2,4,1,3,98,2127,skip_move,west,2,5,0,3,126,0.01
6,2,1,3,98,2127,update,,6,2,6,2,0,1.0
6,2,1,3,98,2127,skip_move,west,5,2,0,3,126,0.97
6,2,1,3,98,2127,skip_move,west,7,2,0,3,126,0.01
6,2,1,3,98,2127,skip_move,west,6,1,0,3,126,0.01
6,2,1,3,98,2127,skip_move,west,6,3,0,3,126,0.01
5,1,1,3,98,2127,update,,5,1,5,1,0,1.0
5,1,1,3,98,2127,skip_move,west,4,1,0,3,126,0.97
5,1,1,3,98,2127,skip_move,west,6,1,0,3,126,0.01
5,1,1,3,98,2127,skip_move,west,5,0,0,3,126,0.01
5,1,1,3,98,2127,skip_move,west,5,2,0,3,126,0.01
5,3,1,3,98,2127,update,,5,3,5,3,0,1.0
5,3,1,3,98,2127,skip_move,west,4,3,0,3,126,0.97
5,3,1,3,98,2127,skip_move,west,6,3,0,3,126,0.01
5,3,1,3,98,2127,skip_move,west,5,2,0,3,126,0.01
5,3,1,3,98,2127,skip_move,west,5,4,0,3,126,0.01
4,0,1,3,98,2127,update,,4,0,4,0,0,1.0
4,0,1,3,98,2127,skip_move,west,3,0,0,3,126,0.97
4,0,1,3,98,2127,skip_move,west,5,0,0,3,126,0.01
4,0,1,3,98,2127,skip_move,west,4,0,0,3,126,0.01
4,0,1,3,98,2127,skip_move,west,4,1,0,3,126,0.01
4,4,1,3,98,2127,update,,4,4,4,4,0,1.0
4,4,1,3,98,2127,skip_move,west,3,4,0,3,126,0.97
4,4,1,3,98,2127,skip_move,west,5,4,0,3,126,0.01
4,4,1,3,98,2127,skip_move,west,4,3,0,3,126,0.01
4,4,1,3,98,2127,skip_move,west,4,5,0,3,126,0.01
3,0,1,3,98,2127,update,,3,0,3,0,0,1.0
3,0,1,3,98,2127,skip_move,west,2,0,0,3,126,0.97
3,0,1,3,98,2127,skip_move,west,4,0,0,3,126,0.01
3,0,1,3,98,2127,skip_move,west,3,0,0,3,126,0.01
3,0,1,3,98,2127,skip_move,west,3,1,0,3,126,0.01
3,5,1,3,98,2127,update,,3,5,3,5,0,1.0
3,5,1,3,98,2127,skip_move,west,2,5,0,3,126,0.97
3,5,1,3,98,2127,skip_move,west,4,5,0,3,126,0.01
3,5,1,3,98,2127,skip_move,west,3,4,0,3,126,0.01
3,5,1,3,98,2127,skip_move,west,3,6,0,3,126,0.01
8,2,1,3,98,2127,update,,8,2,8,2,0,1.0
8,2,1,3,98,2127,skip_move,west,7,2,0,3,126,0.97
8,2,1,3,98,2127,skip_move,west,9,2,0,3,126,0.01
8,2,1,3,98,2127,skip_move,west,8,1,0,3,126,0.01
8,2,1,3,98,2127,skip_move,west,8,3,0,3,126,0.01
7,1,1,3,98,2127,update,,7,1,7,1,0,1.0
7,1,1,3,98,2127,skip_move,west,6,1,0,3,126,0.97
7,1,1,3,98,2127,skip_move,west,8,1,0,3,126,0.01
7,1,1,3,98,2127,skip_move,west,7,0,0,3,126,0.01
7,1,1,3,98,2127,skip_move,west,7,2,0,3,126,0.01
7,3,1,3,98,2127,update,,7,3,7,3,0,1.0
7,3,1,3,98,2127,skip_move,west,6,3,0,3,126,0.97
7,3,1,3,98,2127,skip_move,west,8,3,0,3,126,0.01
7,3,1,3,98,2127,skip_move,west,7,2,0,3,126,0.01
7,3,1,3,98,2127,skip_move,west,7,4,0,3,126,0.01
6,0,1,3,98,2127,update,,6,0,6,0,0,1.0
6,0,1,3,98,2127,skip_move,west,5,0,0,3,126,0.97
6,0,1,3,98,2127,skip_move,west,7,0,0,3,126,0.01
6,0,1,3,98,2127,skip_move,west,6,0,0,3,126,0.01
6,0,1,3,98,2127,skip_move,west,6,1,0,3,126,0.01
6,4,1,3,98,2127,update,,6,4,6,4,0,1.0
6,4,1,3,98,2127,skip_move,west,5,4,0,3,126,0.97
6,4,1,3,98,2127,skip_move,west,7,4,0,3,126,0.01
6,4,1,3,98,2127,skip_move,west,6,3,0,3,126,0.01
6,4,1,3,98,2127,skip_move,west,6,5,0,3,126,0.01
5,0,1,3,98,2127,update,,5,0,5,0,0,1.0
5,0,1,3,98,2127,skip_move,west,4,0,0,3,126,0.97
5,0,1,3,98,2127,skip_move,west,6,0,0,3,126,0.01
5,0,1,3,98,2127,skip_move,west,5,0,0,3,126,0.01
5,0,1,3,98,2127,skip_move,west,5,1,0,3,126,0.01
5,5,1,3,98,2127,update,,5,5,5,5,0,1.0
5,5,1,3,98,2127,skip_move,west,4,5,0,3,126,0.97
5,5,1,3,98,2127,skip_move,west,6,5,0,3,126,0.01
5,5,1,3,98,2127,skip_move,west,5,4,0,3,126,0.01
5,5,1,3,98,2127,skip_move,west,5,6,0,3,126,0.01
4,1,1,3,98,2127,update,,4,1,4,1,0,1.0
4,1,1,3,98,2127,skip_move,west,3,1,0,3,126,0.97
4,1,1,3,98,2127,skip_move,west,5,1,0,3,126,0.01
4,1,1,3,98,2127,skip_move,west,4,0,0,3,126,0.01
4,1,1,3,98,2127,skip_move,west,4,2,0,3,126,0.01
4,6,1,3,98,2127,update,,4,6,4,6,0,1.0
4,6,1,3,98,2127,skip_move,west,3,6,0,3,126,0.97
4,6,1,3,98,2127,skip_move,west,5,6,0,3,126,0.01
4,6,1,3,98,2127,skip_move,west,4,5,0,3,126,0.01
4,6,1,3,98,2127,skip_move,west,4,7,0,3,126,0.01
1,3,2,2,99,1650,update,,1,3,1,3,0,1.0
1,3,2,2,99,1650,skip_move,north,0,3,2,3,127,0.01
1,3,2,2,99,1650,skip_move,north,2,3,2,3,127,0.01
1,3,2,2,99,1650,skip_move,north,1,2,2,3,127,0.01
1,3,2,2,99,1650,skip_move,north,1,4,2,3,127,0.97
3,3,2,2,99,1650,update,,3,3,3,3,0,1.0
3,3,2,2,99,1650,skip_move,north,2,3,2,3,127,0.01
3,3,2,2,99,1650,skip_move,north,4,3,2,3,127,0.01
3,3,2,2,99,1650,skip_move,north,3,2,2,3,127,0.01
3,3,2,2,99,1650,skip_move,north,3,4,2,3,127,0.97
2,2,2,2,99,1650,update,,2,2,2,2,0,1.0
2,2,2,2,99,1650,skip_move,north,1,2,2,3,127,0.01
2,2,2,2,99,1650,skip_move,north,3,2,2,3,127,0.01
2,2,2,2,99,1650,skip_move,north,2,1,2,3,127,0.01
2,2,2,2,99,1650,skip_move,north,2,3,2,3,127,0.97
2,4,2,2,99,1650,update,,2,4,2,4,0,1.0
2,4,2,2,99,1650,skip_move,north,1,4,2,3,127,0.01
2,4,2,2,99,1650,skip_move,north,3,4,2,3,127,0.01
2,4,2,2,99,1650,skip_move,north,2,3,2,3,127,0.01
2,4,2,2,99,1650,skip_move,north,2,5,2,3,127,0.97
5,3,2,2,99,1650,update,,5,3,5,3,0,1.0
5,3,2,2,99,1650,skip_move,north,4,3,2,3,127,0.01
5,3,2,2,99,1650,skip_move,north,6,3,2,3,127,0.01
5,3,2,2,99,1650,skip_move,north,5,2,2,3,127,0.01
5,3,2,2,99,1650,skip_move,north,5,4,2,3,127,0.97
4,2,2,2,99,1650,update,,4,2,4,2,0,1.0
4,2,2,2,99,1650,skip_move,north,3,2,2,3,127,0.01
4,2,2,2,99,1650,skip_move,north,5,2,2,3,127,0.01
4,2,2,2,99,1650,skip_move,north,4,1,2,3,127,0.01
4,2,2,2,99,1650,skip_move,north,4,3,2,3,127,0.97
4,4,2,2,99,1650,update,,4,4,4,4,0,1.0
4,4,2,2,99,1650,skip_move,north,3,4,2,3,127,0.01
4,4,2,2,99,1650,skip_move,north,5,4,2,3,127,0.01
4,4,2,2,99,1650,skip_move,north,4,3,2,3,127,0.01
4,4,2,2,99,1650,skip_move,north,4,5,2,3,127,0.97
3,1,2,2,99,1650,update,,3,1,3,1,0,1.0
3,1,2,2,99,1650,skip_move,north,2,1,2,3,127,0.01
3,1,2,2,99,1650,skip_move,north,4,1,2,3,127,0.01
3,1,2,2,99,1650,skip_move,north,3,0,2,3,127,0.01
3,1,2,2,99,1650,skip_move,north,3,2,2,3,127,0.97
3,5,2,2,99,1650,update,,3,5,3,5,0,1.0
3,5,2,2,99,1650,skip_move,north,2,5,2,3,127,0.01
3,5,2,2,99,1650,skip_move,north,4,5,2,3,127,0.01
3,5,2,2,99,1650,skip_move,north,3,4,2,3,127,0.01
3,5,2,2,99,1650,skip_move,north,3,6,2,3,127,0.97
7,3,2,2,99,1650,update,,7,3,7,3,0,1.0
7,3,2,2,99,1650,skip_move,north,6,3,2,3,127,0.01
7,3,2,2,99,1650,skip_move,north,8,3,2,3,127,0.01
7,3,2,2,99,1650,skip_move,north,7,2,2,3,127,0.01
7,3,2,2,99,1650,skip_move,north,7,4,2,3,127,0.97
6,2,2,2,99,1650,update,,6,2,6,2,0,1.0
6,2,2,2,99,1650,skip_move,north,5,2,2,3,127,0.01
6,2,2,2,99,1650,skip_move,north,7,2,2,3,127,0.01
6,2,2,2,99,1650,skip_move,north,6,1,2,3,127,0.01
6,2,2,2,99,1650,skip_move,north,6,3,2,3,127,0.97
6,4,2,2,99,1650,update,,6,4,6,4,0,1.0
6,4,2,2,99,1650,skip_move,north,5,4,2,3,127,0.01
6,4,2,2,99,1650,skip_move,north,7,4,2,3,127,0.01
6,4,2,2,99,1650,skip_move,north,6,3,2,3,127,0.01
6,4,2,2,99,1650,skip_move,north,6,5,2,3,127,0.97
5,1,2,2,99,1650,update,,5,1,5,1,0,1.0
5,1,2,2,99,1650,skip_move,north,4,1,2,3,127,0.01
5,1,2,2,99,1650,skip_move,north,6,1,2,3,127,0.01
5,1,2,2,99,1650,skip_move,north,5,0,2,3,127,0.01
5,1,2,2,99,1650,skip_move,north,5,2,2,3,127,0.97
5,5,2,2,99,1650,update,,5,5,5,5,0,1.0
5,5,2,2,99,1650,skip_move,north,4,5,2,3,127,0.01
5,5,2,2,99,1650,skip_move,north,6,5,2,3,127,0.01
5,5,2,2,99,1650,skip_move,north,5,4,2,3,127,0.01
5,5,2,2,99,1650,skip_move,north,5,6,2,3,127,0.97
4,0,2,2,99,1650,update,,4,0,4,0,0,1.0
4,0,2,2,99,1650,skip_move,north,3,0,2,3,127,0.01
4,0,2,2,99,1650,skip_move,north,5,0,2,3,127,0.01
4,0,2,2,99,1650,skip_move,north,4,0,2,3,127,0.01
4,0,2,2,99,1650,skip_move,north,4,1,2,3,127,0.97
4,6,2,2,99,1650,update,,4,6,4,6,0,1.0
4,6,2,2,99,1650,skip_move,north,3,6,2,3,127,0.01
4,6,2,2,99,1650,skip_move,north,5,6,2,3,127,0.01
4,6,2,2,99,1650,skip_move,north,4,5,2,3,127,0.01
4,6,2,2,99,1650,skip_move,north,4,7,2,3,127,0.97
0,2,0,2,100,2574,update,,0,2,0,2,0,1.0
0,2,0,2,100,2574,skip_move,south,0,2,0,1,128,0.01
0,2,0,2,100,2574,skip_move,south,1,2,0,1,128,0.01
0,2,0,2,100,2574,skip_move,south,0,1,0,1,128,0.97
0,2,0,2,100,2574,skip_move,south,0,3,0,1,128,0.01
1,2,0,2,100,2574,update,,1,2,1,2,0,1.0
1,2,0,2,100,2574,skip_move,south,0,2,0,1,128,0.01
1,2,0,2,100,2574,skip_move,south,2,2,0,1,128,0.01
1,2,0,2,100,2574,skip_move,south,1,1,0,1,128,0.97
1,2,0,2,100,2574,skip_move,south,1,3,0,1,128,0.01
0,1,0,2,100,2574,update,,0,1,0,1,0,1.0
0,1,0,2,100,2574,skip_move,south,0,1,0,1,128,0.01
0,1,0,2,100,2574,skip_move,south,1,1,0,1,128,0.01
0,1,0,2,100,2574,skip_move,south,0,0,0,1,128,0.97
0,1,0,2,100,2574,skip_move,south,0,2,0,1,128,0.01
0,3,0,2,100,2574,update,,0,3,0,3,0,1.0
0,3,0,2,100,2574,skip_move,south,0,3,0,1,128,0.01
0,3,0,2,100,2574,skip_move,south,1,3,0,1,128,0.01
0,3,0,2,100,2574,skip_move,south,0,2,0,1,128,0.97
0,3,0,2,100,2574,skip_move,south,0,4,0,1,128,0.01
2,2,0,2,100,2574,update,,2,2,2,2,0,1.0
2,2,0,2,100,2574,skip_move,south,1,2,0,1,128,0.01
2,2,0,2,100,2574,skip_move,south,3,2,0,1,128,0.01
2,2,0,2,100,2574,skip_move,south,2,1,0,1,128,0.97
2,2,0,2,100,2574,skip_move,south,2,3,0,1,128,0.01
1,1,0,2,100,2574,update,,1,1,1,1,0,1.0
1,1,0,2,100,2574,skip_move,south,0,1,0,1,128,0.01
1,1,0,2,100,2574,skip_move,south,2,1,0,1,128,0.01
1,1,0,2,100,2574,skip_move,south,1,0,0,1,128,0.97
1,1,0,2,100,2574,skip_move,south,1,2,0,1,128,0.01
1,3,0,2,100,2574,update,,1,3,1,3,0,1.0
1,3,0,2,100,2574,skip_move,south,0,3,0,1,128,0.01
1,3,0,2,100,2574,skip_move,south,2,3,0,1,128,0.01
1,3,0,2,100,2574,skip_move,south,1,2,0,1,128,0.97
1,3,0,2,100,2574,skip_move,south,1,4,0,1,128,0.01
0,0,0,2,100,2574,update,,0,0,0,0,0,1.0
0,0,0,2,100,2574,skip_move,south,0,0,0,1,128,0.98
0,0,0,2,100,2574,skip_move,south,1,0,0,1,128,0.01
0,0,0,2,100,2574,skip_move,south,0,1,0,1,128,0.01
0,4,0,2,100,2574,update,,0,4,0,4,0,1.0
0,4,0,2,100,2574,skip_move,south,0,4,0,1,128,0.01
0,4,0,2,100,2574,skip_move,south,1,4,0,1,128,0.01
0,4,0,2,100,2574,skip_move,south,0,3,0,1,128,0.97
0,4,0,2,100,2574,skip_move,south,0,5,0,1,128,0.01
4,2,0,2,100,2574,update,,4,2,4,2,0,1.0
4,2,0,2,100,2574,skip_move,south,3,2,0,1,128,0.01
4,2,0,2,100,2574,skip_move,south,5,2,0,1,128,0.01
4,2,0,2,100,2574,skip_move,south,4,1,0,1,128,0.97
4,2,0,2,100,2574,skip_move,south,4,3,0,1,128,0.01
3,1,0,2,100,2574,update,,3,1,3,1,0,1.0
3,1,0,2,100,2574,skip_move,south,2,1,0,1,128,0.01
3,1,0,2,100,2574,skip_move,south,4,1,0,1,128,0.01
3,1,0,2,100,2574,skip_move,south,3,0,0,1,128,0.97
3,1,0,2,100,2574,skip_move,south,3,2,0,1,128,0.01
3,3,0,2,100,2574,update,,3,3,3,3,0,1.0
3,3,0,2,100,2574,skip_move,south,2,3,0,1,128,0.01
3,3,0,2,100,2574,skip_move,south,4,3,0,1,128,0.01
3,3,0,2,100,2574,skip_move,south,3,2,0,1,128,0.97
3,3,0,2,100,2574,skip_move,south,3,4,0,1,128,0.01
2,0,0,2,100,2574,update,,2,0,2,0,0,1.0
2,0,0,2,100,2574,skip_move,south,1,0,0,1,128,0.01
2,0,0,2,100,2574,skip_move,south,3,0,0,1,128,0.01
2,0,0,2,100,2574,skip_move,south,2,0,0,1,128,0.97
2,0,0,2,100,2574,skip_move,south,2,1,0,1,128,0.01
2,4,0,2,100,2574,update,,2,4,2,4,0,1.0
2,4,0,2,100,2574,skip_move,south,1,4,0,1,128,0.01
2,4,0,2,100,2574,skip_move,south,3,4,0,1,128,0.01
2,4,0,2,100,2574,skip_move,south,2,3,0,1,128,0.97
2,4,0,2,100,2574,skip_move,south,2,5,0,1,128,0.01
1,0,0,2,100,2574,update,,1,0,1,0,0,1.0
1,0,0,2,100,2574,skip_move,south,0,0,0,1,128,0.01
1,0,0,2,100,2574,skip_move,south,2,0,0,1,128,0.01
1,0,0,2,100,2574,skip_move,south,1,0,0,1,128,0.97
1,0,0,2,100,2574,skip_move,south,1,1,0,1,128,0.01
1,5,0,2,100,2574,update,,1,5,1,5,0,1.0
1,5,0,2,100,2574,skip_move,south,0,5,0,1,128,0.01
1,5,0,2,100,2574,skip_move,south,2,5,0,1,128,0.01
1,5,0,2,100,2574,skip_move,south,1,4,0,1,128,0.97
1,5,0,2,100,2574,skip_move,south,1,6,0,1,128,0.01
6,2,0,2,100,2574,update,,6,2,6,2,0,1.0
6,2,0,2,100,2574,skip_move,south,5,2,0,1,128,0.01
6,2,0,2,100,2574,skip_move,south,7,2,0,1,128,0.01
6,2,0,2,100,2574,skip_move,south,6,1,0,1,128,0.97
6,2,0,2,100,2574,skip_move,south,6,3,0,1,128,0.01
5,1,0,2,100,2574,update,,5,1,5,1,0,1.0
5,1,0,2,100,2574,skip_move,south,4,1,0,1,128,0.01
5,1,0,2,100,2574,skip_move,south,6,1,0,1,128,0.01
5,1,0,2,100,2574,skip_move,south,5,0,0,1,128,0.97
5,1,0,2,100,2574,skip_move,south,5,2,0,1,128,0.01
5,3,0,2,100,2574,update,,5,3,5,3,0,1.0
5,3,0,2,100,2574,skip_move,south,4,3,0,1,128,0.01
5,3,0,2,100,2574,skip_move,south,6,3,0,1,128,0.01
5,3,0,2,100,2574,skip_move,south,5,2,0,1,128,0.97
5,3,0,2,100,2574,skip_move,south,5,4,0,1,128,0.01
4,0,0,2,100,2574,update,,4,0,4,0,0,1.0
4,0,0,2,100,2574,skip_move,south,3,0,0,1,128,0.01
4,0,0,2,100,2574,skip_move,south,5,0,0,1,128,0.01
4,0,0,2,100,2574,skip_move,south,4,0,0,1,128,0.97
4,0,0,2,100,2574,skip_move,south,4,1,0,1,128,0.01
4,4,0,2,100,2574,update,,4,4,4,4,0,1.0
4,4,0,2,100,2574,skip_move,south,3,4,0,1,128,0.01
4,4,0,2,100,2574,skip_move,south,5,4,0,1,128,0.01
4,4,0,2,100,2574,skip_move,south,4,3,0,1,128,0.97
4,4,0,2,100,2574,skip_move,south,4,5,0,1,128,0.01
3,0,0,2,100,2574,update,,3,0,3,0,0,1.0
3,0,0,2,100,2574,skip_move,south,2,0,0,1,128,0.01
3,0,0,2,100,2574,skip_move,south,4,0,0,1,128,0.01
3,0,0,2,100,2574,skip_move,south,3,0,0,1,128,0.97
3,0,0,2,100,2574,skip_move,south,3,1,0,1,128,0.01
3,5,0,2,100,2574,update,,3,5,3,5,0,1.0
3,5,0,2,100,2574,skip_move,south,2,5,0,1,128,0.01
3,5,0,2,100,2574,skip_move,south,4,5,0,1,128,0.01
3,5,0,2,100,2574,skip_move,south,3,4,0,1,128,0.97
3,5,0,2,100,2574,skip_move,south,3,6,0,1,128,0.01
2,1,0,2,100,2574,update,,2,1,2,1,0,1.0
2,1,0,2,100,2574,skip_move,south,1,1,0,1,128,0.01
2,1,0,2,100,2574,skip_move,south,3,1,0,1,128,0.01
2,1,0,2,100,2574,skip_move,south,2,0,0,1,128,0.97
2,1,0,2,100,2574,skip_move,south,2,2,0,1,128,0.01
2,6,0,2,100,2574,update,,2,6,2,6,0,1.0
2,6,0,2,100,2574,skip_move,south,1,6,0,1,128,0.01
2,6,0,2,100,2574,skip_move,south,3,6,0,1,128,0.01
2,6,0,2,100,2574,skip_move,south,2,5,0,1,128,0.97
2,6,0,2,100,2574,skip_move,south,2,7,0,1,128,0.01
8,2,0,2,100,2574,update,,8,2,8,2,0,1.0
8,2,0,2,100,2574,skip_move,south,7,2,0,1,128,0.01
8,2,0,2,100,2574,skip_move,south,9,2,0,1,128,0.01
8,2,0,2,100,2574,skip_move,south,8,1,0,1,128,0.97
8,2,0,2,100,2574,skip_move,south,8,3,0,1,128,0.01
7,1,0,2,100,2574,update,,7,1,7,1,0,1.0
7,1,0,2,100,2574,skip_move,south,6,1,0,1,128,0.01
7,1,0,2,100,2574,skip_move,south,8,1,0,1,128,0.01
7,1,0,2,100,2574,skip_move,south,7,0,0,1,128,0.97
7,1,0,2,100,2574,skip_move,south,7,2,0,1,128,0.01
7,3,0,2,100,2574,update,,7,3,7,3,0,1.0
7,3,0,2,100,2574,skip_move,south,6,3,0,1,128,0.01
7,3,0,2,100,2574,skip_move,south,8,3,0,1,128,0.01
7,3,0,2,100,2574,skip_move,south,7,2,0,1,128,0.97
7,3,0,2,100,2574,skip_move,south,7,4,0,1,128,0.01
6,0,0,2,100,2574,update,,6,0,6,0,0,1.0
6,0,0,2,100,2574,skip_move,south,5,0,0,1,128,0.01
6,0,0,2,100,2574,skip_move,south,7,0,0,1,128,0.01
6,0,0,2,100,2574,skip_move,south,6,0,0,1,128,0.97
6,0,0,2,100,2574,skip_move,south,6,1,0,1,128,0.01
6,4,0,2,100,2574,update,,6,4,6,4,0,1.0
6,4,0,2,100,2574,skip_move,south,5,4,0,1,128,0.01
6,4,0,2,100,2574,skip_move,south,7,4,0,1,128,0.01
6,4,0,2,100,2574,skip_move,south,6,3,0,1,128,0.97
6,4,0,2,100,2574,skip_move,south,6,5,0,1,128,0.01
5,0,0,2,100,2574,update,,5,0,5,0,0,1.0
5,0,0,2,100,2574,skip_move,south,4,0,0,1,128,0.01
5,0,0,2,100,2574,skip_move,south,6,0,0,1,128,0.01
5,0,0,2,100,2574,skip_move,south,5,0,0,1,128,0.97
5,0,0,2,100,2574,skip_move,south,5,1,0,1,128,0.01
5,5,0,2,100,2574,update,,5,5,5,5,0,1.0
5,5,0,2,100,2574,skip_move,south,4,5,0,1,128,0.01
5,5,0,2,100,2574,skip_move,south,6,5,0,1,128,0.01
5,5,0,2,100,2574,skip_move,south,5,4,0,1,128,0.97
5,5,0,2,100,2574,skip_move,south,5,6,0,1,128,0.01
4,1,0,2,100,2574,update,,4,1,4,1,0,1.0
4,1,0,2,100,2574,skip_move,south,3,1,0,1,128,0.01
4,1,0,2,100,2574,skip_move,south,5,1,0,1,128,0.01
4,1,0,2,100,2574,skip_move,south,4,0,0,1,128,0.97
4,1,0,2,100,2574,skip_move,south,4,2,0,1,128,0.01
4,6,0,2,100,2574,update,,4,6,4,6,0,1.0
4,6,0,2,100,2574,skip_move,south,3,6,0,1,128,0.01
4,6,0,2,100,2574,skip_move,south,5,6,0,1,128,0.01
4,6,0,2,100,2574,skip_move,south,4,5,0,1,128,0.97
4,6,0,2,100,2574,skip_move,south,4,7,0,1,128,0.01
3,2,0,2,100,2574,update,,3,2,3,2,0,1.0
3,2,0,2,100,2574,skip_move,south,2,2,0,1,128,0.01
3,2,0,2,100,2574,skip_move,south,4,2,0,1,128,0.01
3,2,0,2,100,2574,skip_move,south,3,1,0,1,128,0.97
3,2,0,2,100,2574,skip_move,south,3,3,0,1,128,0.01
3,7,0,2,100,2574,update,,3,7,3,7,0,1.0
3,7,0,2,100,2574,skip_move,south,2,7,0,1,128,0.01
3,7,0,2,100,2574,skip_move,south,4,7,0,1,128,0.01
3,7,0,2,100,2574,skip_move,south,3,6,0,1,128,0.97
3,7,0,2,100,2574,skip_move,south,3,8,0,1,128,0.01
0,2,0,0,101,2696,update,,0,2,0,2,0,1.0
0,2,0,0,101,2696,skip_move,east,0,2,1,0,129,0.01
0,2,0,0,101,2696,skip_move,east,1,2,1,0,129,0.97
0,2,0,0,101,2696,skip_move,east,0,1,1,0,129,0.01
0,2,0,0,101,2696,skip_move,east,0,3,1,0,129,0.01
1,2,0,0,101,2696,update,,1,2,1,2,0,1.0
1,2,0,0,101,2696,skip_move,east,0,2,1,0,129,0.01
1,2,0,0,101,2696,skip_move,east,2,2,1,0,129,0.97
1,2,0,0,101,2696,skip_move,east,1,1,1,0,129,0.01
1,2,0,0,101,2696,skip_move,east,1,3,1,0,129,0.01
0,1,0,0,101,2696,update,,0,1,0,1,0,1.0
0,1,0,0,101,2696,skip_move,east,0,1,1,0,129,0.01
0,1,0,0,101,2696,skip_move,east,1,1,1,0,129,0.97
0,1,0,0,101,2696,skip_move,east,0,0,1,0,129,0.01
0,1,0,0,101,2696,skip_move,east,0,2,1,0,129,0.01
0,3,0,0,101,2696,update,,0,3,0,3,0,1.0
0,3,0,0,101,2696,skip_move,east,0,3,1,0,129,0.01
0,3,0,0,101,2696,skip_move,east,1,3,1,0,129,0.97
0,3,0,0,101,2696,skip_move,east,0,2,1,0,129,0.01
0,3,0,0,101,2696,skip_move,east,0,4,1,0,129,0.01
2,2,0,0,101,2696,update,,2,2,2,2,0,1.0
2,2,0,0,101,2696,skip_move,east,1,2,1,0,129,0.01
2,2,0,0,101,2696,skip_move,east,3,2,1,0,129,0.97
2,2,0,0,101,2696,skip_move,east,2,1,1,0,129,0.01
2,2,0,0,101,2696,skip_move,east,2,3,1,0,129,0.01
1,1,0,0,101,2696,update,,1,1,1,1,0,1.0
1,1,0,0,101,2696,skip_move,east,0,1,1,0,129,0.01
1,1,0,0,101,2696,skip_move,east,2,1,1,0,129,0.97
1,1,0,0,101,2696,skip_move,east,1,0,1,0,129,0.01
1,1,0,0,101,2696,skip_move,east,1,2,1,0,129,0.01
1,3,0,0,101,2696,update,,1,3,1,3,0,1.0
1,3,0,0,101,2696,skip_move,east,0,3,1,0,129,0.01
1,3,0,0,101,2696,skip_move,east,2,3,1,0,129,0.97
