belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
104,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,9.7e-05,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,3.88e-06,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,3.04e-06,0.0004947599999999999,9.409e-05,0.037635999999999996,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,7.92e-06,3.88e-06,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,1.657e-07,0.0,5.684200000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3540000000000003e-07,3.94e-08,2.0933e-05,0.0,0.0003707146,0.0,0.0,0.0,0.0,0.0,2.066e-07,2.77636e-05,9.797000000000001e-07,0.0013004402,0.0,0.0092179973,0.0,0.0,0.0,0.0,1.2739599999999997e-05,4.7737000000000006e-06,0.0014992132,9.409000000000001e-07,0.04500606969999999,0.0,0.008852928099999999,0.0,0.0,0.0,3.0674e-06,0.0004915204,9.13061e-05,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,7.800199999999999e-06,3.7642999999999997e-06,0.0011122993999999999,0.0,0.03541735779999999,0.0,0.0,0.0,0.0,0.0,9.75e-08,1.13785e-05,3.7636999999999996e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0
109,149,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,4.860000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,2.5320000000000004e-09,0.0,9.457500000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.026000000000001e-09,1.3640000000000003e-09,4.2729e-07,0.0,9.220820000000001e-06,0.0,0.0,0.0,0.0,0.0,4.824000000000001e-09,7.169610000000001e-07,4.8015e-08,3.70734e-05,0.0,0.000451773135,0.0,0.0,0.0,0.0,4.09452e-07,2.5833000000000006e-07,5.5136555999999996e-05,9.59718e-07,0.0018073748099999998,0.0,0.009029986661999998,0.0,0.0,0.0,2.07873e-07,3.2542384e-05,5.562756e-06,0.002286192321,9.126730000000001e-07,0.05242758781199999,0.0,0.008587340256999998,0.0,0.0,5.151276e-06,3.973819e-06,0.0008717803319999998,8.8576326e-05,0.04517759577,0.0,0.833414651334,0.0,0.0,0.0,1.4729399999999997e-07,2.3718177e-05,4.602069e-06,0.00180747084,0.0,0.04294582801499999,0.0,0.0,0.0,0.0,1.9373699999999996e-07,2.8363999999999996e-07,2.7674202e-05,9.127215e-06,0.0008853869,0.0,0.0,0.0,0.0,0.0
110,150,7.000000000000003e-14,1.0000000000000002e-14,5.830000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,3.6010000000000007e-11,0.0,1.4171700000000004e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.579000000000001e-11,2.8190000000000005e-11,7.67955e-09,0.0,1.8394595000000003e-07,0.0,0.0,0.0,0.0,0.0,1.0229000000000002e-10,1.537305e-08,1.8032300000000002e-09,8.783592500000001e-07,0.0,1.3461926750000002e-05,0.0,0.0,0.0,0.0,1.135263e-08,7.756370000000002e-09,1.62182463e-06,5.6171729999999995e-08,5.864488565e-05,0.0,0.00052851980757,0.0,0.0,0.0,8.804790000000001e-09,1.28112745e-06,3.1628499000000007e-07,9.478886463e-05,9.400531899999999e-07,0.00237224704179,0.0,0.008844960464709999,0.0,0.0,3.8310985e-07,2.9958586e-07,6.369720457e-05,6.30036049e-06,0.0032117321352899994,8.8529281e-07,0.059365079960169986,0.0,0.008329720049289998,0.0,9.480262e-08,1.4277146649999999e-05,4.842015940000001e-06,0.00133833951135,8.592816294999999e-05,0.053110148568510006,0.0,0.80849808519655,0.0,0.0,2.9210484e-07,2.3147046e-07,5.0075885429999994e-05,5.44104234e-06,0.0026433348216500004,0.0,0.04999159968788999,0.0,0.0,0.0,8.184079999999998e-09,7.0468508e-07,6.891656600000001e-07,5.386382549e-05,1.7707267550000003e-05,0.00128828357315,0.0,0.0,0.0,0.0
111,151,3.600000000000001e-15,4.1920000000000007e-13,5.840000000000001e-14,1.4230000000000004e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.088e-12,2.9370000000000005e-13,9.698240000000001e-11,0.0,1.8536312000000003e-09,0.0,0.0,0.0,0.0,0.0,2.1664e-12,2.6611360000000004e-10,1.83142e-11,1.2074502400000002e-08,0.0,1.36458727e-07,0.0,0.0,0.0,0.0,3.32096e-10,1.2396320000000002e-10,3.26047328e-08,5.797496e-10,9.082792880000001e-07,0.0,5.419817343200001e-06,0.0,0.0,0.0,3.7835920000000003e-10,4.40549056e-08,5.551264e-09,2.4025642216000002e-06,9.962249199999999e-09,4.2652186297600005e-05,0.0,9.373480272279998e-05,0.0,0.0,2.7742471999999996e-08,1.3770435300000003e-08,3.1708418576e-06,1.300535648e-07,0.00011367321949760001,1.825346e-08,0.0012184870880096,0.0,0.00017174680513999996,0.0,1.63156296e-08,2.0262682372e-06,4.2121606320000006e-07,0.0001380828872032,1.8429897567999998e-06,0.003457949237176,8.8529281e-09,0.0173415405028288,0.0,8.329720049289998e-05,5.182570956e-07,3.422811744e-07,7.581321386719999e-05,7.0734618876e-06,0.0036862984002463996,1.7180156551999998e-06,0.06670012589589439,0.0,0.016164809299776796,0.0,9.727613520000001e-08,1.4359559003999998e-05,4.760372246400002e-06,0.0013256620713352,8.35818011604e-05,0.0520560762922816,0.0,0.7847430586375324,0.0,0.0,2.98408944e-07,9.150443712e-07,4.9787784663e-05,5.77096861272e-05,0.0025946323005104003,0.001249812138631,0.04850473453298479,0.0,0.0,0.0
112,152,1.5144e-14,7.749000000000002e-15,1.1169000000000002e-12,1.4288400000000003e-13,1.8678612000000004e-11,0.0,0.0,0.0,0.0,0.0,3.8973000000000006e-14,4.048464000000001e-12,2.42727e-13,1.5405426000000003e-10,0.0,1.3831235820000002e-09,0.0,0.0,0.0,0.0,7.05912e-12,1.7293270000000004e-12,5.435264160000001e-10,5.980638e-12,1.2366147438000003e-08,0.0,5.556276070200001e-08,0.0,0.0,0.0,1.0445592e-11,1.028047536e-09,8.0314542e-11,4.514674975200001e-08,1.0541998799999999e-10,6.221677944780001e-07,0.0,9.915462006599999e-07,0.0,0.0,1.043890488e-09,3.1724488900000006e-10,8.7801200664e-08,2.0180278919999997e-09,2.468310609528e-06,2.82157092e-10,1.8805963593204e-05,0.0,2.6548160786279996e-06,0.0,9.45293793e-10,9.49817841e-08,1.1035126713e-08,4.8797567805360005e-06,2.9576349539999996e-08,8.9273716155504e-05,2.71063881e-10,0.00027824050260089994,0.0,2.5504400563289997e-06,5.2518607463999996e-08,2.1155450913000007e-08,5.234940294948e-06,2.1952863493200002e-07,0.00018308632815892798,5.3404439600999996e-08,0.0020569286317283038,8.852928100000001e-11,0.0005024908710167849,8.329720049289998e-07,2.5404304764000003e-08,2.8723904897519996e-06,5.30340734388e-07,0.000184818137441592,2.7114328511279996e-06,0.004578635765944944,2.5767496808999998e-08,0.025497374226075974,0.0,0.00024244637747588093,6.502618235639999e-07,3.89739666696e-07,8.743691160120599e-05,8.321776626312e-06,0.004135473154880279,1.5000414583458e-05,0.07355216081364555,0.0,0.023527295607158813,0.0,3.95949059976e-07,1.5317227210014e-05,5.349795950710199e-05,0.0013683148055902618,0.0026109428968682583,0.05221770544632017,0.047062090618381555,0.7616858142237362,0.0,0.0
113,153,0.0,6.642081000000001e-14,2.2541640000000006e-14,2.8121505600000007e-12,3.253836000000001e-13,3.1949489460000004e-11,0.0,0.0,0.0,0.0,1.1161701e-13,5.760184e-14,1.0913985840000002e-11,2.9668040999999997e-13,2.871121285200001e-10,0.0,1.8972574815600003e-09,0.0,0.0,0.0,1.9273012e-13,2.2603570560000002e-11,2.54282626e-12,1.1038901380200001e-09,6.85541874e-12,1.878629980248e-08,0.0,6.381133988754001e-08,0.0,0.0,2.089442736e-11,1.412511182e-11,2.3321208782399997e-09,9.919939092000001e-11,7.482079277388001e-08,1.0507895927999998e-10,8.0203348618932e-07,0.0,9.883479754264798e-07,0.0,2.3168747620000003e-11,2.8506840963599996e-09,4.3906223380000005e-10,1.5909930604224e-07,2.2571263214399996e-09,3.48127976667402e-06,2.7640301805e-10,2.106065333420976e-05,0.0,2.6006759968324493e-06,1.49489575845e-09,1.24201320436e-09,1.9415731333848e-07,1.321530303525e-08,7.48164762635952e-06,2.9228635659539993e-08,0.00011013525565006294,2.6381725738e-10,0.0002749702487943903,2.4822565746884194e-06,1.0002365693400001e-09,1.3296617492807997e-07,2.8129832345940005e-08,8.80573430991012e-06,2.4088691228673e-07,0.00024484211945244766,5.206357731267999e-08,0.0022580018287733914,8.415593451859998e-09,0.0004906740959063846,3.6005752255439996e-08,3.4054534141050004e-08,5.561118668436899e-06,6.2695789348008e-07,0.0002682455458081857,2.7808857307928394e-06,0.005452341329681094,2.4995357197539996e-08,0.02497517532785021,0.00023518131587165378,1.461354855e-08,1.6870192618667997e-06,1.00154824537314e-06,0.00014169986523229113,3.435867077055108e-05,0.005314893980492978,0.00048517156600473793,0.07945270082980589,0.0,0.022823901202718808,1.675938715353e-07,1.0761198520148398e-06,2.9950207160699276e-05,9.176881551273725e-05,0.001916906576403241,0.0035255625747550624,0.0594741749394882,0.053267086042067466,0.7390705127530957,0.0
114,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,9.7e-05,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.000198,9.699999999999999e-05,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,4.96e-06,0.0007712400000000001,9.409e-05,0.03707728,0.0,0.00912673,0.0,0.0,0.0,0.0,7.92e-06,3.89e-06,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000001e-07,9.76e-06,2.92e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0
119,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,0.0,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,1.13689e-05,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.7426e-06,3.8217999999999996e-06,0.0011122993999999999,0.0,0.0354173578,0.0,0.0,0.0,0.0,0.0,3.029e-06,0.00048783399999999987,9.503089999999998e-05,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,9.8212e-06,6.760999999999999e-06,0.0014098179999999997,9.12673e-05,0.0450060697,0.0,0.008852928099999999,0.0,0.0,0.0,1.6870000000000002e-07,2.40772e-05,4.743399999999999e-06,0.0013004401999999998,0.0,0.0092179973,0.0,0.0,0.0,0.0,1.7879999999999999e-07,2.6270000000000004e-07,2.0932999999999998e-05,5.6842e-06,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0
120,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-10,0.0,3.7734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75e-10,1.61124e-07,0.0,5.514063000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.2943400000000001e-07,3.8804e-08,2.0363897999999998e-05,0.0,0.000359650004,0.0,0.0,0.0,0.0,0.0,2.02776e-07,2.7106592999999996e-05,9.885269999999998e-07,0.001265400312,0.0,0.008945164527,0.0,0.0,0.0,0.0,1.2517163999999998e-05,4.755355e-06,0.0014667973559999998,1.862982e-06,0.043764779129999994,0.0,0.00867952023,0.0,0.0,0.0,3.105639e-06,0.00048763614399999986,9.320768999999998e-05,0.036259533824999995,9.126730000000001e-07,0.833956892004,0.0,8.8529281e-05,0.0,0.0,9.770810999999998e-06,6.609917999999999e-06,0.0013809779639999996,8.863355699999999e-05,0.043764779129999994,0.0,0.008679520229999998,0.0,0.0,0.0,3.4148999999999997e-07,2.3820821e-05,2.4965576999999997e-05,0.0012708571439999997,0.00035965000399999997,0.008945164527,0.0,0.0,0.0,0.0
121,162,6.8e-14,9.7e-15,5.6551999999999996e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0440000000000002e-13,3.4988800000000005e-11,0.0,1.3747132000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.4016e-11,2.7509600000000002e-11,7.463753600000002e-09,0.0,1.7844174320000001e-07,0.0,0.0,0.0,0.0,0.0,9.988480000000001e-11,1.49703376e-08,1.7690277999999998e-09,8.539388992e-07,0.0,1.3059908407e-05,0.0,0.0,0.0,0.0,1.1080668799999999e-08,7.6120785e-09,1.5808319456e-06,5.58744056e-08,5.70307814e-05,0.0,0.0005127988326104,0.0,0.0,0.0,8.656084799999999e-09,1.2532921599999999e-06,3.128671176e-07,9.25032748648e-05,9.663381723999998e-07,0.0023070858967359996,0.0,0.008584896848844399,0.0,0.0,3.76937166e-07,2.9849511359999996e-07,6.253423580959999e-05,6.3472804668e-06,0.0031397438317087994,1.77058562e-06,0.05770158483450559,0.0,0.008168278052458398,0.0,9.592584959999999e-08,1.4220781023599996e-05,4.990238740799999e-06,0.0013259057786655997,8.950860176879998e-05,0.052165493583390385,8.587340257e-07,0.7850085402453952,0.0,8.329720049289999e-05,3.407335823999999e-07,3.2656118879999996e-07,5.821452168539999e-05,1.0448435491199997e-05,0.0030591022283167997,9.128474616779998e-05,0.05770158483450559,0.0,0.008168278052458396,0.0,1.7689792800000002e-08,1.1240782127999999e-06,1.8562712927999997e-06,8.795133421439998e-05,6.307897316279999e-05,0.0023122202299647996,0.0005127988326103999,0.008584896848844399,0.0,0.0
122,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0004890000000000001,9.8e-05,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-06,0.000297,9.9e-05,0.000195,0.0,0.0,0.0,0.0,0.0,0.0
126,173,0.0,9.409000000000002e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6648000000000015e-12,0.0,4.572968000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230000000000002e-11,2.3919232000000003e-09,0.0,8.899504599999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.817116800000001e-09,1.3042137000000001e-09,4.039305632e-07,0.0,8.6777043416e-06,0.0,0.0,0.0,0.0,0.0,4.6178856e-09,6.812180656000001e-07,4.70309838e-08,3.50713894144e-05,0.0,0.00042525223608700003,0.0,0.0,0.0,0.0,3.918432924e-07,2.50746024e-07,5.2531552467199995e-05,9.942849299999997e-07,0.001710223371224,0.0,0.008505079771176798,0.0,0.0,0.0,2.0373762000000002e-07,3.137943280559999e-05,5.5818787968e-06,0.0021862062858856,2.7108497172000003e-06,0.0495482224898176,0.0,0.008255055366367597,0.0,0.0,5.107331304000001e-06,4.139431272e-06,0.0008561907671862003,9.401698565759997e-05,0.0436037524504064,2.6674976525999994e-06,0.7855207938753823,0.0,0.00016749739965199998,0.0,2.49127872e-07,3.29006134644e-05,1.2416055115199996e-05,0.0024803993759640003,0.00018032904731999996,0.05848333557604,3.587818239299999e-06,0.016343604861030397,0.0,8.587340257e-07,5.094747384000001e-07,1.6755323040000002e-06,7.434546579360001e-05,8.476609705680001e-05,0.0027023070269916,0.0010444473737447999,0.017274140177609604,0.000171836247094,8.50589331848e-05,0.0
