belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
406,597,0.0,0.0,0.0,9.408999999999999e-07,2.8421e-06,0.0003699097,0.00037751549999999993,0.0093350409,0.0003852797,0.0003037494,0.0,0.0,0.0,0.0,0.00018349489999999998,9.693219999999999e-05,0.0268506386,0.009410184699999997,0.018821262199999998,0.0009430564000000001,0.0,0.0,0.0,0.0,0.0,0.0090392458,0.000277585,0.8596619186,0.0177173027,0.0185444316,0.0,0.0,0.0,0.0,0.0,0.0,0.0090392458,0.00018349490000000004,0.0178988185,0.0002785647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018349490000000004,9.409000000000001e-07,9.31685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,598,0.0,0.0,9.408999999999998e-09,3.783e-08,5.571875999999999e-06,8.471995e-06,0.000369331047,0.00019508020799999996,0.00028845332199999994,1.9358349e-05,0.0,0.0,0.0,2.747622e-06,3.726159e-06,0.000719546202,0.0004640370539999999,0.018108327867,0.000654426747,0.0006777244199999999,0.0,0.0,0.0,0.0,0.00026838251099999997,9.680008399999998e-05,0.034822523544,0.009309662984999996,0.027217676020999997,0.001280167698,0.0,0.0,0.0,0.0,0.0,0.008858460884,0.000271092399,0.8341432766339999,0.017190413624,0.018170804169,0.0,0.0,0.0,0.0,0.0,0.0,0.008769903374999999,0.00017799946200000003,0.017364629987999997,0.000271148853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017799946200000003,9.126730000000001e-07,9.038285399999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,599,0.0,9.408999999999998e-11,4.723900000000001e-10,8.366737e-08,1.780786e-07,1.10292112e-05,1.036920304e-05,0.00018961192444,1.157318626e-05,1.00489444e-05,0.0,0.0,3.660295e-08,7.395669e-08,1.531148307e-05,1.3863468119999999e-05,0.00089475509172,0.00029350906961999994,0.0007398370054199999,4.4900787180000004e-05,0.0,0.0,0.0,5.34901845e-06,4.58237507e-06,0.00113745348533,0.0005468914970599999,0.02652691279298,0.0009125963876599999,0.00112407916628,0.0,0.0,0.0,0.0,0.00034891564451,9.660700546999997e-05,0.04229556424661,0.009206768150299997,0.03509793284828,0.0015980863335200001,0.0,0.0,0.0,0.0,0.0,0.00868040609123,0.00026473962165,0.80938210366323,0.01667920182516,0.01780294166088,0.0,0.0,0.0,0.0,0.0,0.0,0.008508586268369998,0.00017266860487000002,0.01684638403825,0.00026392734268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017266860487000002,8.8529281e-07,8.768049510999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,600,9.126729999999998e-11,4.591592e-10,8.15290432e-08,1.743172065e-07,1.0854067154399998e-05,1.0308834528e-05,0.0001930851017664,1.61608926432e-05,1.91576972292e-05,7.657186224e-07,0.0,3.55058024e-08,7.17427132e-08,1.4906831465599999e-05,1.3495908179999998e-05,0.0008795503807643999,0.00029041503921359995,0.0009937546933488,5.573055e-05,1.9188659032799998e-05,0.0,0.0,5.1889139259999995e-06,4.4456433848e-06,0.0011070256422304,0.0005316352806347999,0.0261743831374272,0.0009856901831999999,0.0017140036177584,3.67966267464e-05,0.0,0.0,0.0,0.0003385016653592,9.375461905659997e-05,0.04112836507142239,0.008939647487032798,0.0428270406698598,0.0018181294071456001,0.0005562304000896,0.0,0.0,0.0,0.0,0.0084234830649382,0.0002577635030551999,0.7856954861193953,0.0162752675341734,0.0258821176165512,0.0003634415716224,0.0,0.0,0.0,0.0,0.0,0.008340132741231198,0.00017013594294040002,0.0245216261024672,0.00042453707962800005,0.0003500093353692,0.0,0.0,0.0,0.0,0.0,0.0,0.00025257440940760004,2.5854200744000003e-06,0.00025524945961599997,3.5249313059999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5854200744000003e-06,8.8529281e-09,8.856578791999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,601,6.4169379999999996e-12,1.175852721e-09,3.280481221e-09,2.6016744869699995e-07,3.4833127068899994e-07,1.0937983842132e-05,5.099698681512e-06,1.2221583849876e-05,9.181485849479999e-07,3.9877793506799997e-07,4.4358730499999995e-10,1.1628115560000002e-09,2.80395683844e-07,3.49220633085e-07,3.0543273684371995e-05,1.8355031772444e-05,0.000467769430828812,2.8994423588039997e-05,4.5852436013723994e-05,1.85990542152e-06,0.0,8.632976758799998e-08,1.14046865652e-07,2.8966788736788e-05,1.9389386365361996e-05,0.001537261607852268,0.00038627231754586797,0.00167109632679879,8.246479567092e-05,4.1683305707760004e-05,0.0,0.0,8.418263161812e-06,5.249820273821999e-06,0.001572718370980686,0.0006085978783072019,0.03408566056191116,0.001226449921987518,0.002355237396090654,6.307074173258401e-05,0.0,0.0,0.0,0.000412581446047806,9.351961551545396e-05,0.04791910513853537,0.008838489732223506,0.04990322174814815,0.0019342179867854702,0.00080549917332234,0.0,0.0,0.0,0.0,0.008254179900402364,0.0002517319573929479,0.7624557648683445,0.015792982092574626,0.025356922937029187,0.00036031903793676,0.0,0.0,0.0,0.0,0.0,0.008092454503088337,0.00016505771885293202,0.02379108141228416,0.0004118621592822451,0.00034210565579613603,0.0,0.0,0.0,0.0,0.0,0.0,0.00024502303132611605,2.507946001449e-06,0.000247626775136337,3.4281284748929993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507946001449e-06,8.587340257e-09,8.591766721049998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-09,0.0
411,602,1.632273902e-11,5.6255624360000004e-11,5.450194664829999e-09,9.609998336919998e-09,4.2089756245889997e-07,3.4741045566777004e-07,4.96028697202332e-06,4.7233854704376e-07,5.939094638361599e-07,3.575609876604e-08,2.228841847e-11,4.81226752674e-09,7.826369887299999e-09,8.5026700628613e-07,7.188177202772399e-07,3.096558745052256e-05,9.28292545013016e-06,3.370211827079298e-05,2.0237953742043598e-06,1.2807710684459999e-06,1.2935773617299997e-09,2.26839586584e-09,6.466976299905601e-07,5.8627654914081e-07,6.101644314953825e-05,2.7946976641454998e-05,0.0008266765328695698,4.5076461232441854e-05,8.515703321928432e-05,3.67629668998704e-06,0.0,1.6792250617847998e-07,1.6312366242066e-07,4.80349658765874e-05,2.5881377915365914e-05,0.002326918600330972,0.0004814195233446742,0.002484404634056326,0.00011222823830584811,7.267087964798299e-05,0.0,0.0,1.2291529727435698e-05,6.027521820761879e-06,0.0020913954847011206,0.0006821773550093048,0.041665871662604104,0.0014553133224437284,0.003045236712792931,9.21789814610522e-05,0.0,0.0,0.0,0.0004827458016703954,9.323134662391982e-05,0.05426955597709766,0.008735432757945005,0.056522162787880276,0.0020418430800798423,0.001041927674430291,0.0,0.0,0.0,0.0,0.008087479048421177,0.00024583057585968876,0.7399033775117612,0.015324986908038752,0.024840023387350477,0.00035708342623418993,0.0,0.0,0.0,0.0,0.0,0.007852131098308948,0.00016013106674735852,0.023082300547440277,0.0003995657411219437,0.00033436162692508523,0.0,0.0,0.0,0.0,0.0,0.0,0.00023769741984634704,2.4327934948080996e-06,0.00024023172898238497,3.3339622607698294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4327934948080996e-06,1.665944009858e-08,8.334872453444198e-07
412,603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,606,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.9e-05,0.000297,6.000000000000002e-06,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,9.8e-05,0.000489,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,607,0.0,0.0,0.0,0.0,0.0,2.92e-06,2.94e-06,0.000198,5e-06,7.979999999999998e-06,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0005704,9.700999999999998e-05,0.00077124,1.3640000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.00028228000000000004,0.0,0.02823576,9.701e-05,0.0008584799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.0,0.03707727999999999,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,608,0.0,0.0,0.0,0.0,2.8421e-06,2.8809999999999996e-06,0.00019782259999999997,7.8295e-06,1.7483e-05,3.46e-07,0.0,0.0,0.0,9.409e-07,0.0,0.0005561496999999999,9.412909999999997e-05,0.0010381444,1.5220999999999999e-05,1.6513399999999997e-05,0.0,0.0,0.0,0.0,0.00027382130000000004,0.0,0.027671044999999995,9.50698e-05,0.0014935684,1.2543099999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0265644298,0.0,0.04537690099999999,0.0002775947,0.00047629939999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.0184445209,9.69418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708678899999997,0.0,0.00018535729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,609,0.0,0.0,0.0,3.783e-08,5.7231e-08,7.596954e-06,3.0266219999999993e-06,1.2612795e-05,4.08795e-07,3.46884e-07,0.0,0.0,9.409e-09,0.0,1.1065956e-05,3.7358609999999992e-06,0.0004845413129999999,9.638814000000002e-06,4.2440772e-05,7.78395e-07,0.0,0.0,0.0,3.6508860000000005e-06,0.0,0.00108455817,9.225592499999997e-05,0.001752415212,1.8616446e-05,3.5842107e-05,0.0,0.0,0.0,0.0,0.000531250959,0.0,0.036153143543999997,9.4993653e-05,0.002091738561,2.0675166e-05,0.0,0.0,0.0,0.0,0.0,0.034360313492,0.0,0.05296994255399999,0.00027023627699999996,0.0006492786179999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8336802956309999,0.0,0.018071038308000005,9.588711899999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017178331205999996,0.0,0.00018070925399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,610,0.0,0.0,4.723900000000001e-10,9.506099999999999e-10,1.8757971000000002e-07,1.4416668e-07,5.07777684e-06,2.5687026000000004e-07,5.580924600000001e-07,1.880958e-08,0.0,9.409000000000001e-11,0.0,1.8395761000000003e-07,9.287267999999999e-08,2.317069977e-05,3.992129339999999e-06,3.502838412e-05,6.868677000000001e-07,1.12709022e-06,0.0,0.0,4.563559000000001e-08,0.0,2.6928577469999997e-05,4.546344419999999e-06,0.0008599062428699998,1.1408309820000003e-05,7.996750764e-05,1.5063803400000001e-06,0.0,0.0,0.0,8.85386901e-06,0.0,0.00176246850485,9.043818377999997e-05,0.00261199100223,2.191700358e-05,6.238376724000001e-05,0.0,0.0,0.0,0.0,0.00085891656515,0.0,0.044278654754449996,9.484620617999999e-05,0.00274588899897,3.0208931159999993e-05,0.0,0.0,0.0,0.0,0.0,0.04166630704355,0.0,0.060070140928829986,0.0002630880598799999,0.00081327660627,0.0,0.0,0.0,0.0,0.0,0.0,0.8088416700741299,0.0,0.017703382856170007,9.481759796999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016663866562629998,0.0,0.00017617326918999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,611,0.0,5.6648000000000015e-12,1.4229999999999999e-11,3.729603200000001e-09,4.2556968e-09,2.8580223e-07,9.47094312e-08,4.092112368e-07,1.5206400000000002e-08,1.72280184e-08,9.409000000000002e-13,0.0,2.7550912000000006e-09,1.8508185e-09,6.847846672e-07,2.2615514399999997e-07,1.4106496802399998e-05,4.100372208e-07,1.702579506e-06,5.14486752e-08,0.0,5.476232000000001e-10,0.0,5.367197024e-07,1.3554994379999998e-07,4.89686120288e-05,4.936293839999999e-06,6.949618012379999e-05,1.0145786064000002e-06,2.5318540656e-06,0.0,0.0,1.328052124e-07,0.0,5.2423109536e-05,5.314335925199999e-06,0.0013206401981991998,1.3138074460800002e-05,0.00013177112009520002,2.6062859496e-06,0.0,0.0,0.0,1.71774185912e-05,0.0,0.002577633233336,8.867350032839996e-05,0.0036045781189856,2.51409254448e-05,9.64059995868e-05,0.0,0.0,0.0,0.0,0.001249812138631,0.0,0.052056076292281594,9.463170059339998e-05,0.0034493803329136,4.10144858664e-05,0.0,0.0,0.0,0.0,0.0,0.048504734532984796,0.0,0.06670012589589439,0.0002561435940632999,0.0009686220453152,0.0,0.0,0.0,0.0,0.0,0.0,0.7847430586375322,0.0,0.017341540502828805,9.373480272279998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161648092997768,0.0,0.00017174680513999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289999e-05,0.0
421,612,6.605700000000002e-14,1.98948e-13,7.048410000000001e-11,1.1216428500000001e-10,1.3366141044000002e-08,1.0194693948e-08,4.23332337804e-07,1.0021269683999999e-07,4.1428503893999993e-07,3.2148152784000004e-08,9.409000000000001e-15,3.399646500000001e-11,1.8650484999999997e-11,1.4924778192e-08,5.4549017909999995e-09,1.2978502377959997e-06,2.7378089459999994e-07,1.4399381606993998e-05,4.08548440992e-07,1.726898156604e-06,5.485641000000001e-12,0.0,7.2539945639999995e-09,1.3740076229999999e-09,1.5413831736479997e-06,2.3625129457799998e-07,6.154198241919e-05,4.933831927679999e-06,6.877135025675399e-05,3.4666170380880005e-06,0.0,1.333528356e-09,0.0,8.301935343239999e-07,5.449885868999999e-08,9.032283668556e-05,6.222384533735998e-06,0.0013190794464452698,1.3031550126984e-05,0.00013133546239998002,0.0,0.0,1.73102238036e-07,0.0,5.5460780848494e-05,9.398783625359995e-07,0.003070117182430584,8.734240232353797e-05,0.0035332163499419878,0.000118336724998812,0.0,0.0,0.0,1.2669895572222e-05,0.0,0.0022437022150580935,1.8330520092179993e-06,0.05123193484699108,9.501573962934299e-05,0.00339633325466562,0.0,0.0,0.0,0.0,0.000497545466716158,0.0,0.05608458510525234,3.507752946566999e-06,0.06491671754782813,0.001189370163083037,0.0,0.0,0.0,0.0,0.0,0.008332477931705171,0.0,0.7622028316353912,3.498783967860999e-06,0.016923620734889608,0.0,0.0,0.0,0.0,0.0,0.0,0.00800907867937309,0.0,0.015855830865868115,0.00016753174901302793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162481065002697,8.329720049289999e-07,8.251575252951299e-05
422,613,3.4047100000000005e-15,1.0474557000000002e-12,2.0149781800000004e-12,2.8473567621e-10,2.9127901068e-10,1.7447434105919998e-08,8.07520623192e-09,1.5337211680577996e-07,9.55194329556e-09,2.205479501112e-08,4.589904400000001e-13,3.7957850000000003e-13,2.9049726921e-10,1.7727495543999998e-10,4.1506738709039996e-08,1.504372403925e-08,1.18302451030968e-06,1.5336792856751997e-07,1.2508327879753199e-06,8.720434455732001e-08,6.398314000000001e-14,1.1890665666e-10,3.1831046679999996e-11,3.82653418716e-08,8.21249634618e-09,2.7929767534460997e-06,3.794921453219399e-07,2.8461327949996316e-05,6.1061197868976e-07,3.7108255088541e-06,1.8656355330000002e-11,0.0,1.708266773424e-08,1.8777759812099998e-09,2.9612797891223397e-06,3.013313732902799e-07,0.00010449091760222844,5.851780339692179e-06,0.00011654452233692374,5.989655902203121e-06,0.0,3.02454488568e-09,0.0,1.4883255148817999e-06,6.226267655465999e-08,0.0001413059533683649,6.9368663246768385e-06,0.001857859746845548,1.5647552292691406e-05,0.00019787426182404482,0.0,0.0,2.9460812661714e-07,0.0,8.133613319650391e-05,9.300125317520995e-07,0.004073615888630681,8.572569569968311e-05,0.004622669715938577,0.00016159381482262763,0.0,0.0,0.0,1.726525337221692e-05,0.0,0.002825537233643087,1.8131379784071293e-06,0.058527018144466064,0.00010412903444043734,0.004124740341483659,0.0,0.0,0.0,0.0,0.000565943882031725,0.0,0.06218749143455946,3.437508197848599e-06,0.07091903885375478,0.001324635570869251,0.0,0.0,0.0,0.0,0.0,0.008162594380547747,0.0,0.7395770205924318,5.077467659004739e-06,0.016576970896517027,0.0,0.0,0.0,0.0,0.0,0.0,0.0077704311296419235,0.0001576149627726654,0.015383413890912172,0.00024337956374160914
423,614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,1.0000000000000002e-06,0.000489,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,620,0.0,0.0,0.0,0.0,5.7231000000000005e-08,3.8804e-08,3.016632e-06,9.908099999999999e-08,3.01589e-07,7.506000000000001e-09,0.0,0.0,0.0,3.783e-08,0.0,1.1293914000000002e-05,9.889169999999998e-07,2.106894e-05,1.9481400000000004e-07,6.18555e-07,0.0,0.0,9.409e-09,0.0,1.1065956000000002e-05,9.700000000000001e-11,0.000575780577,1.9585379999999993e-06,4.8772528e-05,6.79239e-07,0.0,0.0,0.0,3.6508860000000005e-06,0.0,0.00108455817,3.7734e-08,0.001840953612,6.6751630000000005e-06,4.2219371999999994e-05,0.0,0.0,0.0,0.0,0.000531250959,0.0,0.036153143543999997,4.592175e-06,0.002091747873,2.1531288e-05,0.0,0.0,0.0,0.0,0.0,0.034360313492,0.0,0.052969942554,0.00017990046799999998,0.000738701754,0.0,0.0,0.0,0.0,0.0,0.0,0.8336802956309999,0.0,0.01807103830800001,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017178331205999996,0.0,0.000180709254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928100000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,621,0.0,0.0,0.0,9.5061e-10,9.6035e-10,1.4406581000000004e-07,4.143434e-08,2.4486242e-07,6.0299e-09,9.35156e-09,0.0,0.0,4.723900000000001e-10,0.0,2.7949107000000004e-07,4.7530019999999996e-08,9.00756735e-06,1.2753125999999997e-07,9.971415600000001e-07,2.2206900000000003e-08,0.0,9.409000000000001e-11,0.0,1.8395761000000003e-07,9.700000000000001e-13,2.766914361e-05,9.792131799999996e-07,4.509193897e-05,2.8209898e-07,1.51670974e-06,0.0,0.0,4.563559000000001e-08,0.0,2.6928577469999997e-05,4.7143e-10,0.00094929371295,2.012832579999999e-06,8.705856073e-05,1.36312006e-06,0.0,0.0,0.0,8.85386901e-06,0.0,0.00176246850485,8.252373e-08,0.0026978733433500003,8.53514742e-06,6.947259999e-05,0.0,0.0,0.0,0.0,0.00085891656515,0.0,0.044278654754449996,6.25341443e-06,0.00274679226297,3.103024277e-05,0.0,0.0,0.0,0.0,0.0,0.04166630704355,0.0,0.06007014092882999,0.00017546232514999998,0.0009000170481900002,0.0,0.0,0.0,0.0,0.0,0.0,0.8088416700741299,0.0,0.01770338285617001,9.481759796999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016663866562629998,0.0,0.00017617326918999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257000001e-05,0.0
